Episode,TotalReward,FinalPosition,MaxPosition
520,-200.0,-0.21731836465984247,-0.21731836465984247
521,-200.0,-0.17476411864660799,-0.1058243201315867
522,-200.0,-1.0506462913547203,0.15239612120219304
523,-200.0,-0.22270223761224806,-0.120413067722957
524,-200.0,-0.44160230119600125,-0.3427101340253671
525,-200.0,0.13135015565401548,0.13135015565401548
526,-200.0,-0.6743171785886628,-0.27102972377980783
527,-200.0,-0.5655342769852256,-0.3316751060391309
528,-200.0,-0.42272205414166764,-0.19160359195228283
529,-200.0,-0.402718037537517,-0.17422653257012438
530,-200.0,-0.42314829641126456,-0.42314829641126456
531,-200.0,-0.6811383313964042,-0.3828000985346075
532,-200.0,0.29128588922360105,0.29128588922360105
533,-200.0,-1.0336830934224457,-0.10269884209275401
534,-200.0,0.06533962647737028,0.06533962647737028
535,-200.0,-0.40288837205991324,0.29892120797216903
536,-200.0,-0.5648240088220936,-0.3869066024823194
537,-200.0,-0.6218384293159329,-0.40148113742169744
538,-200.0,-0.6300473610065052,-0.3770866859529556
539,-200.0,-0.5032946520294029,-0.4115054632918235
540,-200.0,-0.3860464392183664,-0.37549785869561303
541,-200.0,-0.23967931359320888,0.12244630276444707
542,-200.0,-0.8758552957255864,-0.06020210903686736
543,-200.0,0.4557525745835705,0.4557525745835705
544,-200.0,-1.1101941393324324,-0.16650066963635043
545,-200.0,-0.37581955157017993,-0.37581955157017993
546,-200.0,-1.110804439071975,0.08349286827615066
547,-200.0,-1.192528173202872,-0.010656249106476797
548,-200.0,-0.6621490166979254,-0.25993357997350564
549,-200.0,-1.0974938712635276,0.26131111135681406
550,-200.0,-0.052643351713300146,-0.009405368903394284
551,-200.0,-0.2002049689450478,-0.10252555843300099
552,-200.0,-0.9141059551763807,-0.11780271307786763
553,-200.0,-1.0355000107505485,-0.1714222513958464
554,-200.0,-0.3292523737524078,-0.05994157706160706
555,-200.0,-0.9631426615489882,-0.1360562915145089
556,-200.0,-0.5714987910631453,-0.2134910932962815
557,-200.0,-0.8488594755957036,-0.10533833816767814
558,-200.0,-0.31066725100977444,-0.31066725100977444
559,-200.0,-0.21698154100117234,-0.21698154100117234
560,-200.0,-0.5143949121282172,-0.3884374712501612
561,-200.0,-0.6148209896303432,-0.3724489256542755
562,-200.0,0.20675060028177908,0.22310095469967742
563,-200.0,-0.7731184980888125,-0.2721262098300665
564,-200.0,-0.593211168342038,-0.04479852188143871
565,-200.0,-0.41295195716867955,-0.1705784912245489
566,-200.0,-0.09098800086173933,-0.09098800086173933
567,-200.0,-1.073080921733564,-0.15586725265375231
568,-200.0,-0.7989012903143815,-0.13053750422802093
569,-200.0,-0.646361344181802,-0.27459302755732434
570,-200.0,-0.09781791964635268,-0.09292234059979883
571,-200.0,-0.9833233299309213,-0.047799711025832074
572,-200.0,-0.4475704935943065,-0.38145400787181677
573,-200.0,-0.55137756093026,-0.43257407973996276
574,-200.0,-0.9174070607172445,-0.09489480418219369
575,-200.0,-0.8108153028852695,-0.3205309203124474
576,-200.0,-0.3235975484946525,-0.3235975484946525
577,-200.0,-0.5573935666779413,-0.2890992742662544
578,-200.0,-0.6555163564050218,-0.1896718778439804
579,-200.0,-0.9048663607702333,-0.18006755094591068
580,-200.0,-0.8463109608727846,-0.21658201644562147
581,-200.0,0.031912260371677464,0.031912260371677464
582,-200.0,-0.4951304849197597,-0.136479242283784
583,-200.0,-0.9702066684225099,-0.11061580457758574
584,-200.0,-0.67930654800091,-0.1361551796239935
585,-200.0,-1.0578127750235062,-0.11298436250084941
586,-200.0,-1.0896950465179804,-0.12297789679613809
587,-200.0,-0.6723527421789254,-0.27605066486311514
588,-200.0,-0.42759103754259137,-0.05562494254960208
589,-200.0,-0.42448198867339276,-0.28388812879463904
590,-200.0,-0.832002868341853,-0.11061009659979733
591,-200.0,-0.6773950760248857,0.09490612484545247
592,-200.0,-0.7388471847227086,0.050756050521604944
593,-200.0,0.1211878755582922,0.1211878755582922
594,-200.0,-1.081347524946184,-0.024188300137034116
595,-200.0,-1.1809886146711148,-0.1271263162974239
596,-200.0,-0.33709504061516227,-0.19590817143622405
597,-200.0,-0.5101049481630364,-0.4099397225506749
598,-160.0,0.5035400224341711,0.5035400224341711
599,-200.0,-1.1402657023971348,0.011168587606892384
600,-200.0,-0.2906836416253153,-0.024939450678974903
601,-200.0,-0.9588744874914017,0.10130523681624798
602,-200.0,-0.5925484230832253,-0.29925722862058257
603,-200.0,-0.9238673731609616,-0.13661591029045456
604,-200.0,-0.11035204380601857,0.12532361602604153
605,-200.0,-0.31047166422600464,-0.13032925374812937
606,-200.0,-0.7612422749941754,-0.09881910018044555
607,-188.0,0.5006220603128263,0.5006220603128263
608,-200.0,-0.9758940574626058,-0.018930655883241103
609,-199.0,0.5122468593703859,0.5122468593703859
610,-200.0,-1.0175527465276304,-0.12034016681144052
611,-200.0,-0.5963628878608289,-0.3903746004128955
612,-200.0,-0.4728562388831707,-0.45749095441828075
613,-200.0,-0.45251114090752115,-0.3797692319387535
614,-200.0,-1.1804959639787937,0.031584651626237845
615,-162.0,0.510782513981678,0.510782513981678
616,-200.0,-0.8866278076474715,0.06151042110600925
617,-200.0,-1.155045169751223,0.047008400425566
618,-200.0,-0.9569477100162334,-0.09637496141378099
619,-200.0,-0.5206433892995977,-0.1353888703740538
620,-200.0,-1.1967581039591646,0.05501013145756929
621,-200.0,-0.41828889106474176,0.018295817031021542
622,-159.0,0.5177694225121754,0.5177694225121754
623,-200.0,-0.4468649866749979,-0.3474592818419075
624,-200.0,-0.8686888740500706,-0.23096388505841547
625,-200.0,-1.1964937868896302,0.017644619440788066
626,-200.0,-1.099523904445424,0.08724886835738827
627,-200.0,-1.0007192144694044,-0.06440626147932361
628,-200.0,0.06713042602633842,0.06713042602633842
629,-200.0,-0.6074136360275694,-0.4717204832239281
630,-200.0,-0.9301289513559629,-0.11541886698624947
631,-200.0,-0.40238270100557316,-0.13207472388377642
632,-200.0,-0.39105664860576184,-0.39105664860576184
633,-200.0,-0.46555342228939933,-0.3503369217896455
634,-200.0,-0.4165820124518153,-0.3241945655489691
635,-200.0,-0.5158230094877443,-0.39549727589222344
636,-200.0,-0.30860552143324704,-0.30860552143324704
637,-200.0,-0.5823323201212838,-0.3190029305938908
638,-200.0,-1.07263572083062,-0.10152739231898208
639,-200.0,-0.5064781371741315,0.09113983922050496
640,-200.0,-0.5393522386998537,-0.11916291094507657
641,-200.0,-0.5587417050772316,-0.18296565357719502
642,-200.0,-0.6844612281387306,-0.3544117634122579
643,-200.0,-0.9559316092194293,-0.03027916139729506
644,-200.0,-0.7338477706064603,-0.3120986267638995
645,-200.0,-1.0025121281978653,0.11267684134653895
646,-200.0,-1.1855200116579745,-0.08242958483680848
647,-200.0,-0.3302996181921696,-0.05134786475278034
648,-200.0,-1.1754499450170384,0.15966328900361554
649,-200.0,-0.2908459763924774,0.11206225186661785
650,-200.0,-0.8710436828733821,-0.3365749430403061
651,-200.0,-0.3231882555950739,-0.1752365922658975
652,-200.0,-0.880837703908794,-0.1928367090711771
653,-200.0,-1.0835940114008902,0.028012938818652473
654,-186.0,0.5101937930941617,0.5101937930941617
655,-200.0,-1.1197652842599894,-0.12739668480423033
656,-200.0,-0.17302759511607618,0.3761244407850469
657,-200.0,-1.188521726934427,-0.013178248565356546
658,-200.0,-0.3909220203537423,-0.1983132039487016
659,-200.0,-0.8180300719194744,-0.04306148390546094
660,-200.0,-0.5703390807277506,-0.33657830217562695
661,-200.0,-0.698604875122429,-0.18385516083871198
662,-200.0,-0.3977577795169079,-0.3728265642674127
663,-200.0,-0.4251915103230442,-0.3632473435093523
664,-200.0,-0.5871957176409531,-0.35253833409866514
665,-200.0,-0.65030675480508,-0.41170691095414014
666,-200.0,-0.7988608215854788,-0.13943824296012866
667,-200.0,-0.880926799359993,-0.09016706372839407
668,-200.0,-1.1902636585360942,0.05156851767810157
669,-200.0,-1.0437702598232332,0.16664360322279118
670,-200.0,0.10637327760448276,0.10821490448141327
671,-200.0,-1.0085931304091513,0.058087148542279296
672,-200.0,-0.49204899076730885,-0.45077149231545127
673,-200.0,-0.909967107413136,-0.2225184994438113
674,-200.0,-0.9255740795072094,-0.20012324099062256
675,-200.0,-0.7873295760845919,0.13875203703903924
676,-200.0,-0.6795340415813017,-0.05943403893551541
677,-200.0,-0.4118620602289664,-0.40563898578317126
678,-200.0,-0.8623919468707897,-0.29213047862855884
679,-200.0,0.05956246283113795,0.05956246283113795
680,-200.0,-0.4146265547729149,-0.40119967085745584
681,-200.0,-0.3807597758071473,-0.3807597758071473
682,-200.0,-0.4070727407002784,-0.3872632029909032
683,-200.0,-0.5369953422251419,-0.40694356126005177
684,-200.0,-0.7088836868675447,-0.3263565709977626
685,-200.0,-0.6598548616202485,-0.3822878903244467
686,-200.0,-0.5596305155538701,-0.38686412744980525
687,-200.0,-0.5431509822022123,-0.3634839076585128
688,-200.0,-0.776361688102235,-0.15898714544241632
689,-200.0,-0.5953366669706817,-0.14546919471469114
690,-200.0,-1.1704376680532376,0.049833460403101014
691,-200.0,0.014764434980724585,0.014764434980724585
692,-200.0,-0.9343113024824432,-0.1925642459662388
693,-200.0,-0.43105909270595205,-0.35629968702745135
694,-200.0,-0.16968410417726404,-0.16968410417726404
695,-200.0,-0.40422725372973634,-0.3688690996037293
696,-200.0,-0.5865083784418564,-0.35419317024766606
697,-200.0,-0.4481913523339488,-0.34903716889254605
698,-200.0,-0.722075716583114,-0.3688619069114222
699,-200.0,-0.6159146905190013,-0.36223314003680346
700,-200.0,-0.7058155819361881,-0.34815585995639786
701,-200.0,-0.34847464807786654,-0.34847464807786654
702,-200.0,-0.41981229253120944,-0.35974528532090755
703,-200.0,-0.3883570100480123,-0.3569055980514767
704,-200.0,-0.6893883494807315,-0.3672914592787481
705,-200.0,-0.6849529009308536,-0.36436913235014806
706,-200.0,-0.5380300740912056,-0.3656537811813936
707,-200.0,-0.5517643566849249,-0.37620619038435743
708,-200.0,-0.46992071459952417,-0.3769682947910617
709,-200.0,-1.0293731029836124,-0.015269424690495666
710,-162.0,0.5054463105588423,0.5054463105588423
711,-200.0,-0.8044542020793769,-0.24965598814014192
712,-200.0,-0.5363224529732409,-0.18834914011707443
713,-200.0,-0.8188916111339734,-0.1495022482586783
714,-200.0,-0.6578709072674974,-0.1724039802013538
715,-200.0,-0.385450337387565,-0.3830427617514947
716,-200.0,-0.6841144713296323,-0.3260557713367556
717,-200.0,-0.7697838785325108,-0.15508634529977566
718,-200.0,0.059980165581981645,0.059980165581981645
719,-200.0,-0.6170743624511794,0.2287040298897481
720,-200.0,-0.5173171009235361,0.07002178854698736
721,-200.0,-0.4842503115932427,-0.3888087391590853
722,-200.0,-0.35924931165461005,0.029640120097964292
723,-200.0,-0.18324027881691418,-0.18324027881691418
724,-200.0,-0.5736369777874254,-0.41600968248139536
725,-200.0,-0.3372305607475576,-0.3372305607475576
726,-200.0,-1.1590748307820957,-0.09897405307057175
727,-200.0,-0.7825836875711324,-0.3379331492853133
728,-200.0,-0.9340915341364042,-0.2089715688110777
729,-200.0,-0.5947085240332143,-0.2608728916059213
730,-200.0,-0.9754200870613773,-0.1035251481826167
731,-200.0,-0.7466125348505227,-0.344906634835135
732,-200.0,-1.192266922003125,-0.15487868039465058
733,-200.0,-1.0261971518746584,-0.060099434861569136
734,-200.0,-0.57084331454162,0.02622749505527038
735,-171.0,0.5071486525806739,0.5071486525806739
736,-200.0,-0.3825479225668006,-0.13897880960442846
737,-200.0,-0.7225437069476903,-0.03434505228893038
738,-200.0,-0.8160886956331496,-0.06213456465456492
739,-200.0,-0.8876574173453455,-0.13014159950875911
740,-200.0,-0.7110824600042599,-0.33358754996519063
741,-200.0,0.34266155636401485,0.34266155636401485
742,-189.0,0.5028350335722189,0.5028350335722189
743,-200.0,-0.7616207904372655,-0.1808311343806933
744,-200.0,-0.7414854476357311,-0.36005239006318907
745,-200.0,-0.9212110190722353,0.05467716857302038
746,-197.0,0.5244988673366523,0.5244988673366523
747,-200.0,-0.8419295584296916,0.11047910888360209
748,-200.0,-0.35306152949822656,-0.031241300937432846
749,-200.0,-0.47624857780852947,-0.10183290498040211
750,-200.0,-0.5948094126636856,-0.11712545823806557
751,-200.0,-0.49085055720589726,-0.34240435177496925
752,-200.0,-0.38636372760266885,-0.3294973075596893
753,-200.0,-0.5867689767089371,-0.18112261805996954
754,-200.0,-0.6084802753193309,-0.34125086695861456
755,-200.0,-0.01293022847870284,0.058388937200916126
756,-200.0,-0.9833896230815734,0.23502837463114257
757,-200.0,0.040425003170936155,0.040425003170936155
758,-200.0,0.09294115860964107,0.3162212569917344
759,-200.0,-1.2,0.05235066686712034
760,-200.0,0.28473958008399847,0.3318057954051887
761,-200.0,-1.039276163115324,0.16375631847699862
762,-200.0,-0.3261427512893248,0.05803260533897774
763,-200.0,-0.47333156745750904,-0.32260681989940343
764,-200.0,-0.9527823818609498,0.1263277700495389
765,-200.0,-1.0900841669394217,-0.10096903160091505
766,-200.0,-0.6925580525084855,-0.3244323976420021
767,-200.0,-0.2200166053957348,-0.1642618048729693
768,-200.0,0.04002057727107813,0.04002057727107813
769,-200.0,-0.9455245858866589,0.010012049202440892
770,-200.0,-1.0092040003747784,-0.0003223925861790375
771,-200.0,-0.8594518550855946,-0.17604397010146877
772,-200.0,-1.1987190622640922,-0.10042946792036302
773,-200.0,-0.38084646159103297,0.016269674113220986
774,-200.0,-0.4009562824209592,-0.31073873177752276
775,-200.0,-0.316806975638539,-0.316806975638539
776,-200.0,0.4922515592063356,0.4922515592063356
777,-200.0,-0.24713086002640763,-0.24713086002640763
778,-200.0,-0.6925383664383691,-0.3206072933155501
779,-200.0,-0.5128945835801959,-0.36642490315959597
780,-200.0,-0.2990412568910839,-0.2586978769936997
781,-200.0,-1.0114644355746498,0.0748209747916792
782,-200.0,-0.557826398916236,-0.2453414527525083
783,-200.0,-0.4960308942895498,-0.3849956392944507
784,-200.0,-0.7501292802215644,-0.31541203874923285
785,-200.0,-0.6739634212153209,-0.3097521576103851
786,-200.0,-0.7398139847791544,-0.3147532434264267
787,-200.0,-1.1510159267200155,-0.0013583231657921455
788,-200.0,-0.29455264071032744,0.09221460538948989
789,-200.0,-1.1704376680532376,0.10931241703005255
790,-200.0,-0.03953963200891289,0.08213704001210036
791,-200.0,0.2474928099409966,0.2474928099409966
792,-200.0,0.30098118768987886,0.30098118768987886
793,-200.0,-0.26647191870444686,-0.26647191870444686
794,-200.0,-0.5829180176236347,-0.38847171524618174
795,-200.0,-0.6569794056248954,0.0639822956208941
796,-200.0,-0.7067347917054513,-0.32435727956902727
797,-200.0,-1.0975486254349558,0.119909098473368
798,-200.0,-0.9640340812349346,0.13645845277104895
799,-200.0,0.03337046808533016,0.10393762505349008
800,-200.0,-0.4889402010156736,0.11266156723687851
801,-195.0,0.5269077649371308,0.5269077649371308
802,-200.0,-0.4846813585533213,0.04461526004448854
803,-200.0,-0.11654763524373456,0.118106558071637
804,-200.0,-0.2522043783303889,0.11088889183481748
805,-200.0,-1.0015218033279802,0.11854813417848192
806,-200.0,-1.1570212625056708,0.19796988674078042
807,-200.0,-1.1342365772711027,0.067737115308627
808,-200.0,0.026341683852125,0.040591616347751394
809,-200.0,-1.1510159267200155,0.0925238339410933
810,-200.0,-0.48385031489445934,-0.35025161161775303
811,-200.0,-0.7985355081382322,-0.3113741435328373
812,-200.0,-1.0853502908676451,0.14956322685894097
813,-200.0,-0.7429836627478105,0.0727927763873137
814,-200.0,-1.0420854250269909,0.09224500589751176
815,-200.0,-1.134228925859859,0.13698697433275908
816,-200.0,-0.7559793288591612,0.15016824318770258
817,-160.0,0.5231242068231626,0.5231242068231626
818,-200.0,-0.417345866997822,0.1525103318995506
819,-196.0,0.515756941281866,0.515756941281866
820,-200.0,-0.984200024389128,0.11429736882183854
821,-200.0,-0.9803907090723114,0.13198013598103756
822,-200.0,-1.1902636585360942,0.1509728815841151
823,-200.0,-0.9752010665696453,0.0971196481620935
824,-200.0,0.17574439120343643,0.17574439120343643
825,-200.0,-1.1312266168239755,0.08542309080707629
826,-200.0,-0.5236300489352683,0.06165166681634421
827,-200.0,-0.7983317816221248,0.22411547807579113
828,-200.0,-0.2620950328825514,0.007651718765592364
829,-200.0,-0.1563834398028005,0.02598846224682304
830,-200.0,-1.0642512758089089,0.053418911173770046
831,-200.0,0.07175730860170591,0.1165802950969101
832,-200.0,-0.9362044974100443,0.11597268019652662
833,-200.0,-1.1510159267200155,0.17639473489219656
834,-200.0,-0.5999793558061499,-0.40852716585260734
835,-200.0,-0.6087690035445723,0.1541747681358202
836,-200.0,-0.8119333432343436,0.28711800110193597
837,-191.0,0.5244525242100665,0.5244525242100665
838,-200.0,0.0687269681676637,0.37034876880031004
839,-157.0,0.5125085601739818,0.5125085601739818
840,-200.0,-1.2,0.3044700027780472
841,-200.0,-0.8938452463248503,0.1507538549518436
842,-200.0,0.19134255059972538,0.19134255059972538
843,-200.0,0.43937861923528665,0.43937861923528665
844,-200.0,0.10288447776363117,0.1203440537079661
845,-199.0,0.5237682172829556,0.5237682172829556
846,-200.0,-0.4086926127522071,-0.4086926127522071
847,-200.0,-1.0406781314114155,0.16328810298346075
848,-200.0,-0.2544126247819325,0.13338194794555036
849,-200.0,-0.2978232425848043,0.3975275653453664
850,-200.0,-0.6519953490790998,0.08570653121487042
851,-200.0,-1.1014848010344873,0.3718575695621498
852,-200.0,-0.10901427778143907,0.10793267232658754
853,-200.0,-0.4556721027993001,0.16631966235466877
854,-200.0,-1.0363021851303598,0.2832759302379013
855,-200.0,-0.5983334351879903,0.17670882575457708
856,-163.0,0.5081062059069757,0.5081062059069757
857,-200.0,-0.5917056907548033,0.44273414172121844
858,-147.0,0.5083222365385522,0.5083222365385522
859,-200.0,-0.4041989366945882,0.3000692239211148
860,-200.0,-0.49883312831855775,0.2546872947759718
861,-200.0,-0.43147532357076507,0.07377130770823752
862,-200.0,-0.28255892400897237,0.09609217241048823
863,-189.0,0.5078121421497286,0.5078121421497286
864,-200.0,-0.4209435236684904,0.09000829335162386
865,-200.0,0.05448116944975404,0.08823191358696036
866,-200.0,0.014889326220875625,0.12884570871991124
867,-200.0,-0.6185977879982204,0.07493814884225253
868,-200.0,-0.534407848967893,0.04638155369021732
869,-200.0,-0.7589886056784425,0.06640834343500561
870,-184.0,0.5223057011568664,0.5223057011568664
871,-200.0,-0.8293968691479809,-0.317105115724969
872,-200.0,-0.8486146572192776,0.07203210391267921
873,-200.0,-0.813237688439344,-0.3168220842902233
874,-200.0,0.0620824078928097,0.0620824078928097
875,-200.0,0.04688899293438164,0.06034500153694644
876,-200.0,-0.12719034304945964,0.06308512476810041
877,-200.0,0.05100538685504322,0.05100538685504322
878,-200.0,-0.12647216654020904,0.0653694411746836
879,-200.0,-0.4770580994536448,-0.3511166478224694
880,-200.0,-1.1804959639787937,0.07241817260685068
881,-200.0,-0.8474815229829562,-0.18423460487231647
882,-200.0,-0.8771225971927307,-0.19544260595991997
883,-200.0,-0.35914086897804126,0.05458907383059095
884,-200.0,-0.3065463043608856,0.07303985706272398
885,-200.0,0.2629715045754128,0.2629715045754128
886,-184.0,0.511522729824339,0.511522729824339
887,-200.0,-0.458984715291147,0.05856241292589041
888,-200.0,-1.1262170364251711,0.06524481040515293
889,-186.0,0.531392396695922,0.531392396695922
890,-187.0,0.5264120720756814,0.5264120720756814
891,-200.0,-0.7444158299325543,-0.3516117393930883
892,-200.0,-0.16748949541331393,0.08943255373145158
893,-200.0,0.0662477149827546,0.0662477149827546
894,-200.0,-0.7169171783223132,-0.3310809423869769
895,-200.0,-0.6922631542623837,-0.34169452923196125
896,-200.0,-0.6318411249280816,-0.3436587610965064
897,-200.0,-0.3558154260309013,-0.34186687239156416
898,-200.0,-1.142088246673137,0.1152553326691121
899,-200.0,-0.23604775430333405,0.09108600336330415
900,-200.0,-0.37914880159958514,-0.3666813431924225
901,-200.0,-0.5077758863479074,-0.41668653499208314
902,-200.0,-0.7838647408741825,-0.37354734402680484
903,-200.0,-0.6315511945231369,-0.3556448576166482
904,-200.0,-0.7354167874376167,-0.3581732187989827
905,-200.0,-0.5307948658608623,-0.3639833392053266
906,-200.0,-0.39069850985898613,-0.38257615389054206
907,-200.0,-0.6101602062139083,-0.3881628048360955
908,-200.0,-0.36169370481484686,-0.3557083589634965
909,-200.0,-0.9135224683227827,-0.18180064981012584
910,-200.0,0.09479875329975604,0.10623087193723126
911,-200.0,0.09894062657316928,0.09894062657316928
912,-200.0,-0.9978499716894471,0.08661642049360996
913,-200.0,-1.143432342047459,0.08181644769926126
914,-200.0,-0.655177965124688,-0.34878587175073666
915,-200.0,-0.4883499118846789,-0.40230503698870373
916,-200.0,-0.7137331801511799,-0.34033246894603614
917,-200.0,-0.5176668419853078,-0.33093588420728737
918,-200.0,-0.391324495037625,-0.3630483008276432
919,-200.0,-0.26537830992001354,-0.26537830992001354
920,-200.0,0.0781317103307168,0.0781317103307168
921,-200.0,-0.6874555632549154,-0.23616798758406235
922,-200.0,-0.00805352615252207,0.08144040984581744
923,-200.0,-1.1674255149588486,0.24858524072811536
924,-186.0,0.5092383180330948,0.5092383180330948
925,-200.0,-0.42859086314025724,-0.3399202846919338
926,-200.0,0.37826489006802994,0.37826489006802994
927,-200.0,-0.5688186623168429,-0.4048120053378536
928,-200.0,-0.5054851593395474,-0.39026654952970313
929,-200.0,-0.38609998249636596,-0.38609998249636596
930,-200.0,-0.48857399370171145,-0.3336965583171354
931,-200.0,-0.4982631877637966,-0.3550443860449489
932,-200.0,-0.35329727637419617,-0.3513758079371155
933,-200.0,-0.35419201642055737,-0.3213846624969104
934,-200.0,0.19984822420802514,0.19984822420802514
935,-200.0,-0.37723519009610834,-0.36968042741175006
936,-200.0,-0.42683039464147554,-0.3913841996324218
937,-200.0,-0.5937232493243715,-0.41794412060047503
938,-200.0,-0.39029847069626805,-0.39029847069626805
939,-200.0,-0.644929551461445,-0.35007334508531524
940,-200.0,-0.44129200818899944,-0.36688536941462674
941,-200.0,-0.5684757275631499,-0.3410444707054986
942,-200.0,-0.9058666052980149,-0.32959148256821724
943,-195.0,0.5129141174259119,0.5129141174259119
944,-200.0,-1.1607373479477083,0.25004654138832105
945,-200.0,-0.8725254247854738,-0.34004958277790914
946,-200.0,0.40140877806419617,0.40140877806419617
947,-200.0,-0.690332244026578,-0.3389123636936593
948,-200.0,-0.9020170791956111,-0.3219251743692684
949,-200.0,-0.39834659521644,0.07088276465102897
950,-200.0,-0.384216775629224,-0.3683866090608868
951,-200.0,-0.3578783186901345,-0.35180866462450805
952,-200.0,-0.7507380495364083,-0.3446675857825847
953,-200.0,-0.40341146245517323,-0.3435340572464227
954,-200.0,-0.5814055425548117,-0.3447856895600786
955,-200.0,-0.4247503317654282,0.07076856011072356
956,-200.0,-0.8806724398225825,-0.34776705550636455
957,-200.0,-0.44587961077394345,0.08621173323749254
958,-200.0,-0.5752195235852737,-0.3447826247532415
959,-200.0,-0.5708378741065916,-0.34517965058085104
960,-200.0,-0.48474057357476963,-0.2949227277794025
961,-200.0,-0.6253638684990259,-0.33257261114757186
962,-200.0,0.10036738334226583,0.10036738334226583
963,-200.0,0.4801033419149017,0.4801033419149017
964,-198.0,0.5145795551943112,0.5145795551943112
965,-200.0,-0.34529425307332795,0.09460282820113917
966,-200.0,-1.0275798237654639,0.05771832318111775
967,-200.0,-1.0843540566806267,0.08796002521251194
968,-200.0,0.07231099007432572,0.07231099007432572
969,-200.0,-0.1581081614849662,0.12047351236549984
970,-200.0,-0.19888244577061598,0.08769842598301648
971,-200.0,-0.7612439480126757,-0.3422747214206736
972,-200.0,-0.866083567202009,-0.30160065679634485
973,-179.0,0.5008505914193546,0.5008505914193546
974,-200.0,-0.44124204057888955,0.2338646520495974
975,-160.0,0.5323519312366414,0.5323519312366414
976,-170.0,0.5161966003198699,0.5161966003198699
977,-200.0,0.2150938603039898,0.2150938603039898
978,-167.0,0.5151496289930694,0.5151496289930694
979,-186.0,0.52249336460318,0.52249336460318
980,-160.0,0.5348557113264871,0.5348557113264871
981,-200.0,0.163732838417338,0.18347119190131234
982,-200.0,0.12594025261758163,0.12594025261758163
983,-161.0,0.5260002693086534,0.5260002693086534
984,-199.0,0.5239292525231742,0.5239292525231742
985,-200.0,-0.6350023400242076,-0.4427563444295488
986,-200.0,-0.49621926321409326,-0.43969849697565205
987,-200.0,-0.692242197583148,-0.42978991008877904
988,-157.0,0.5232465605110155,0.5232465605110155
989,-200.0,-0.4728446314162283,-0.4421177578103805
990,-200.0,-0.5794055737929455,-0.4408113731342528
991,-200.0,-0.5365887509124285,-0.4508942631694602
992,-200.0,-0.4491655310298228,-0.4410011856808592
993,-200.0,-0.5812158499553042,-0.44143635420973787
994,-200.0,-0.42786501686588885,-0.42786501686588885
995,-200.0,-0.4699115636529055,-0.4398343269797906
996,-200.0,-0.4532973617868366,-0.4451527857720431
997,-200.0,-0.3780430155594867,-0.3434802221734322
998,-200.0,-0.8550257274094116,-0.33940016861756894
999,-200.0,-0.5825687697384403,-0.4335502836027822
1000,-200.0,0.001962291995479877,0.001962291995479877
1001,-200.0,-0.963712893462552,-0.34001389526270326
1002,-200.0,-0.9699800000109607,-0.32815606954993
1003,-185.0,0.5118058103863896,0.5118058103863896
1004,-200.0,-0.2872488664817365,-0.2872488664817365
1005,-200.0,-0.9630645669791636,-0.3338513573396098
1006,-200.0,-0.7419650252757536,-0.435690949299437
1007,-200.0,-0.6519625058558783,-0.35422948843319846
1008,-200.0,-0.4404401670869533,-0.3611352525994592
1009,-185.0,0.5078614558200815,0.5078614558200815
1010,-200.0,-0.3172627804631699,-0.3172627804631699
1011,-200.0,-0.3508968705310392,-0.34144927370629685
1012,-187.0,0.5051565068995137,0.5051565068995137
1013,-200.0,-0.717911481399238,-0.3789267465112914
1014,-200.0,-0.524332749002209,-0.5154177138825644
1015,-200.0,-0.6740369702728206,-0.3657990841063112
1016,-200.0,-0.33594162448137427,-0.3346406606623899
1017,-147.0,0.5088899445847104,0.5088899445847104
1018,-200.0,-0.8421002989503694,-0.3356610759582092
1019,-162.0,0.5075241866735264,0.5075241866735264
1020,-200.0,-0.17230171765012525,-0.17230171765012525
1021,-164.0,0.52296706551713,0.52296706551713
1022,-176.0,0.5176574265841912,0.5176574265841912
1023,-200.0,-0.41874364287191096,-0.37768781470409324
1024,-200.0,-0.029074095528257085,-0.029074095528257085
1025,-200.0,-0.44456788338936937,-0.3754196217497751
1026,-200.0,-0.9744131618533601,-0.3390177399725777
1027,-141.0,0.5246043190509063,0.5246043190509063
1028,-200.0,-0.4724709087657942,-0.3463766464542932
1029,-176.0,0.5241299259730294,0.5241299259730294
1030,-146.0,0.5007621433392199,0.5007621433392199
1031,-175.0,0.5167784544699754,0.5167784544699754
1032,-197.0,0.5190061900454919,0.5190061900454919
1033,-200.0,-0.5677804122132134,-0.4322809904704838
1034,-200.0,-0.45609245037066043,-0.45322895090918064
1035,-200.0,-0.45525727968342283,-0.38745119755854013
1036,-200.0,-0.6806435445698301,-0.36677877612410364
1037,-200.0,-0.5567117624237705,-0.36396430312045275
1038,-200.0,-0.6121393661247295,-0.3657681215399044
1039,-200.0,-1.116110340695124,-0.0016863987357205196
1040,-146.0,0.516161763816436,0.516161763816436
1041,-200.0,-0.6515425475470122,-0.4292487688346731
1042,-200.0,-0.47976046141469686,-0.3635322951324376
1043,-200.0,-0.8916460855300659,-0.34222623042057454
1044,-200.0,-0.5074810036551228,-0.3657500338418075
1045,-200.0,-0.5216676169782929,-0.3396842297243843
1046,-198.0,0.52210434706012,0.52210434706012
1047,-200.0,-0.3469619941729024,-0.34240900168925203
1048,-179.0,0.5146674678777723,0.5146674678777723
1049,-200.0,-0.23053758761936996,-0.23053758761936996
