Episode,TotalReward,FinalPosition,MaxPosition
521,-200.0,-0.0880207843546092,0.20480146637439195
522,-200.0,-0.5247650849406613,-0.3616679983916857
523,-200.0,-0.7750847608061157,-0.2032630061726826
524,-200.0,-0.18744859980348066,-0.18744859980348066
525,-200.0,-0.5040527655008332,-0.1965566673211084
526,-200.0,-1.1100102947181045,-0.062123465367437
527,-200.0,-0.5763094188244253,-0.24209058518678145
528,-200.0,-0.980038369724794,-0.18274825376841639
529,-200.0,-0.8500405256778738,-0.23367612709169702
530,-200.0,-0.5741059232361978,-0.22895719552617497
531,-200.0,-0.637617591226207,-0.23521588756981945
532,-200.0,-0.8355908265315954,-0.19898134102112702
533,-200.0,-1.1725582428677788,0.2000240238529697
534,-200.0,-0.49129406512371626,-0.48042382326677663
535,-200.0,-0.8944550836473293,-0.24308442900512406
536,-200.0,-0.6008014883631336,-0.3211115681390656
537,-200.0,-0.658515124718354,0.03806381697198614
538,-200.0,-0.836707461949683,0.1514446457527997
539,-200.0,-0.5671379251727742,-0.23483609620384172
540,-200.0,-0.9726274487352033,0.1838803090305589
541,-200.0,-0.8245885942348372,-0.12389732883911872
542,-200.0,-1.1555003053908741,0.17743621808159962
543,-200.0,-0.5976606486646708,-0.21903062814349103
544,-200.0,-1.1136571305825622,-0.0458255667554679
545,-200.0,-0.5615760248935289,-0.2682902700952977
546,-200.0,0.19725829595232536,0.19725829595232536
547,-200.0,-0.9161796058479026,-0.3165283901775621
548,-200.0,-0.37187400915788427,-0.35433318965319544
549,-200.0,-1.0511918363028878,0.2991326978852866
550,-200.0,0.01680499562827608,0.1876127826201409
551,-200.0,-1.1120201070419482,0.19989240037016992
552,-200.0,-0.5881961359287788,-0.4123303507076387
553,-200.0,-0.34792044131301947,0.24847154916423952
554,-200.0,-0.2888803168162209,-0.272650488083523
555,-200.0,-0.3791429972054064,-0.3659493537016025
556,-200.0,-0.10210639378969594,0.14089922532495158
557,-200.0,-0.9625757400947874,0.14082500883314367
558,-200.0,-0.45271768261761974,-0.284455652123723
559,-200.0,-0.44674036123773386,-0.40674496042887354
560,-200.0,-0.7435056269995606,-0.27074629413416074
561,-200.0,-1.194270205713714,-0.014899262267991343
562,-200.0,-1.1172366906180304,0.28876363042617653
563,-200.0,-1.1925157908755473,0.2742027139997841
564,-200.0,0.12377856429373912,0.12377856429373912
565,-200.0,-0.3427176415307496,-0.3294013789102859
566,-200.0,-0.6247134186730077,-0.4239954518265069
567,-200.0,-1.1107280874251706,0.17705366234570144
568,-200.0,-0.11050381900383441,0.1102916427016554
569,-200.0,-1.1534591685316726,0.11614435926761908
570,-200.0,-0.29682703134921823,0.2034256604682924
571,-200.0,-0.008506480160860766,-0.008506480160860766
572,-200.0,-1.0674259346253778,0.2021337662615709
573,-200.0,-0.19278213244935566,-0.19278213244935566
574,-200.0,-1.186521726934427,0.21237625153413753
575,-200.0,-0.7857237692431643,-0.2980830389601554
576,-200.0,-0.5976367373877485,-0.3532550598512083
577,-200.0,0.16980847787655165,0.2216736653694006
578,-200.0,-0.49345662859420925,-0.19678671639879472
579,-200.0,-0.6531501963767836,-0.362406685834197
580,-200.0,-0.8540950499409868,-0.20587210341128037
581,-200.0,-0.5216917274986538,-0.30135393403600685
582,-200.0,-0.39167946110733665,-0.3290974139733114
583,-200.0,-0.3247892759862657,-0.23899763946083838
584,-200.0,-0.3846995755684697,-0.17481779245589635
585,-200.0,-0.9611204673410416,-0.12276558140869726
586,-200.0,-0.5926274950143284,-0.2122294630266509
587,-200.0,0.06449079402662006,0.22018126118647208
588,-200.0,-0.5444267273165632,-0.20059425869102135
589,-200.0,-0.9222029909942215,0.18324313326988473
590,-200.0,-0.947831126946345,-0.306585594452193
591,-200.0,-0.923504544674125,-0.18419211323673557
592,-200.0,-0.4976585336375253,-0.32986629077107765
593,-200.0,-0.1338749091341989,-0.13344508927445778
594,-200.0,-0.7006542939495658,-0.21217929388204548
595,-200.0,-0.875861534395808,-0.17612316083716956
596,-200.0,-0.5922219149829218,-0.3075517217308859
597,-200.0,-0.6353620218425674,-0.1552427506674278
598,-200.0,-0.7598950702805493,-0.18859665377394846
599,-200.0,-0.34299118282736435,-0.34299118282736435
600,-200.0,-0.6377969066264108,-0.3266744486793404
601,-200.0,-0.1456102689350103,0.04630887081666745
602,-200.0,-0.8585557822613279,0.06975804714094473
603,-200.0,-0.5129167505140211,-0.41884616264302316
604,-200.0,-0.4881698534017177,-0.4240837495277341
605,-200.0,-0.5446295897214782,-0.4135558399952153
606,-200.0,0.14895576378176864,0.14895576378176864
607,-200.0,-0.3645801619798139,-0.3645801619798139
608,-200.0,-0.9609770702323149,-0.19377253064444896
609,-200.0,0.12500283698175946,0.1287231194360162
610,-200.0,-0.782684505809947,-0.3152437885308818
611,-200.0,-0.2411030624350614,-0.1596951454001904
612,-200.0,-0.17634756703489335,-0.17634756703489335
613,-200.0,-0.5809708366975589,-0.2954122021415193
614,-200.0,-0.7530905461132348,0.15917246653310715
615,-200.0,-0.9445990984195523,-0.29968665056372124
616,-200.0,-1.1342665279166553,0.04149280749486639
617,-200.0,-0.5663684878239437,-0.19308485291849806
618,-200.0,-0.6024539552387145,-0.2819529316292354
619,-200.0,-0.47219884158123654,-0.3766958527420622
620,-200.0,-0.2858280978354357,-0.2858280978354357
621,-200.0,-0.6846533344405128,-0.14378170351791703
622,-200.0,-0.8755039490274112,-0.34618208544649565
623,-200.0,0.17934598013125488,0.17934598013125488
624,-200.0,-0.4178031498236799,-0.3150131179538375
625,-200.0,-0.5531614483995874,-0.18280983107110207
626,-200.0,-0.43430408680834987,-0.15527652940184755
627,-200.0,-0.6066981252967275,-0.458686101432219
628,-200.0,-0.647396679289926,-0.33802866413841626
629,-200.0,0.2119184018349303,0.2119184018349303
630,-200.0,-0.7591796546445557,-0.38995377005670107
631,-200.0,-0.9509780859721282,-0.08894877610914831
632,-200.0,-0.23233512632650322,-0.14412738850292214
633,-200.0,-0.4635729595379455,-0.07038546176860914
634,-200.0,-0.6847254882680589,-0.33849415830353025
635,-200.0,-0.03184588202703381,0.03632946854495556
636,-200.0,-0.07840529887419105,-0.07840529887419105
637,-200.0,-0.3184568499061914,-0.3184568499061914
638,-200.0,-0.47245759555648703,-0.1846690128891953
639,-200.0,-0.2514427914816036,-0.1239287150055276
640,-200.0,-0.6605749760047515,0.3179561192263084
641,-200.0,-0.3790445973212644,-0.34975085759793506
642,-200.0,-0.3794197350782818,-0.19191674244797707
643,-200.0,-0.7407047983568181,-0.14136419783653573
644,-200.0,-0.2409275493761479,-0.2409275493761479
645,-200.0,-0.6073649270693281,-0.26666288683951206
646,-200.0,-0.7545474657929174,-0.21621815544843279
647,-200.0,-0.9798407732099843,-0.1467485059204312
648,-200.0,-0.8683836595840815,-0.16795414049475832
649,-200.0,-0.974103600922865,-0.10421967448524552
650,-200.0,-0.18025057924077628,-0.16986713376551846
651,-200.0,-0.9659380312923846,-0.28962477711986306
652,-200.0,-0.46958186190462625,-0.3337785656406603
653,-200.0,-0.5103855617041412,-0.362904123543936
654,-200.0,-0.43307152670665355,-0.3893405831778626
655,-200.0,-0.6568016146004727,-0.3531263523417048
656,-200.0,-1.1397835794627726,0.14227880732561823
657,-200.0,-0.5194028259026868,-0.37274643294054066
658,-200.0,-0.9127147805372797,-0.1738512175166358
659,-200.0,-0.2906518456319156,-0.263971355559381
660,-200.0,-0.8643179583632645,-0.1938206105386069
661,-200.0,-0.4795545167382651,-0.356754974729514
662,-200.0,-0.37717833956999947,-0.3412744323419077
663,-200.0,-0.5382268841008314,-0.43994384147371945
664,-200.0,-0.5372508045665112,-0.41975454960872727
665,-200.0,-0.6128809482738934,-0.3778396786001429
666,-200.0,-0.3345771423340299,-0.2764672128571133
667,-200.0,0.3012718401477384,0.3036477279403931
668,-200.0,-0.5204615715141251,-0.3807836502378507
669,-200.0,-0.3913020309061327,-0.36102626261344345
670,-200.0,-0.3633528817739129,-0.3407328111581076
671,-200.0,-0.7090885434419094,-0.3388549447974268
672,-200.0,-0.3083424428901242,-0.2199133268034289
673,-200.0,-0.9309334044833227,-0.17529364222766433
674,-200.0,-0.826815153939748,-0.1652284450099948
675,-200.0,-0.8260974610867101,-0.2567684377727176
676,-200.0,-0.3858240700187695,-0.34379841534199174
677,-200.0,-0.4641892002629887,-0.34857676182164826
678,-200.0,-0.5104863332656244,-0.31514535077837186
679,-200.0,-0.6170283633951511,-0.3353236201456142
680,-200.0,-0.7783389707212499,-0.21619244890049577
681,-200.0,-0.5369939366838569,-0.34569839056957496
682,-200.0,-0.2437799179354923,-0.2437799179354923
683,-200.0,-0.4346881179655852,-0.4346881179655852
684,-200.0,-0.4175960650805807,-0.32605104323889644
685,-200.0,-0.4751007771600649,-0.3795110855866715
686,-200.0,-0.18179269084770056,-0.16534776929325157
687,-200.0,-0.5577400894060244,-0.4556230588571926
688,-200.0,-0.23534834115015804,-0.22948475004356653
689,-200.0,-0.5635528470980178,-0.3970935151105628
690,-200.0,-0.6274809423102187,-0.33760765422371675
691,-200.0,-0.3733991753817925,-0.29876847174322546
692,-200.0,-0.22047117586639559,-0.20432264505140393
693,-200.0,-0.8349275071545437,-0.19747366629539517
694,-200.0,-0.3470315259370667,-0.3470315259370667
695,-200.0,-0.5410335532795909,-0.4054607697044021
696,-200.0,-0.6342369805718255,-0.3379437704524155
697,-200.0,-0.6152008648196332,-0.3923128735941291
698,-200.0,-0.5747633980109826,-0.3143882115267703
699,-200.0,-0.6518559423509316,-0.3348722889774098
700,-200.0,-0.8369704949237577,-0.243262786219907
701,-200.0,-0.4210806727474507,0.12754243388192893
702,-200.0,-0.7990903064621161,-0.19908071894465373
703,-200.0,-1.0039114496533414,0.3205339428057362
704,-200.0,-0.7469968919470236,-0.12261810718686947
705,-200.0,-0.4755867661605655,-0.387659391624672
706,-200.0,-0.7971465990993702,-0.33913737194067145
707,-200.0,0.34805439642519714,0.34805439642519714
708,-200.0,-0.9742036273902845,-0.26222599426638693
709,-200.0,-0.6750646101350625,-0.3335434714026643
710,-200.0,-0.3733410678808046,-0.27195923020994917
711,-200.0,0.19123327366335552,0.19123327366335552
712,-200.0,-0.5819435886349182,-0.2858296669229371
713,-200.0,-0.9056041899175893,-0.32992835369013634
714,-200.0,-0.5591236168781477,-0.4713375042385371
715,-200.0,-0.6135741178555186,-0.33380147618765094
716,-200.0,-0.32545634071285334,-0.22107624863909217
717,-200.0,-0.2891035733278848,-0.19359331549134973
718,-200.0,-0.3314637613699405,-0.3180514107121184
719,-200.0,-0.35487015784900733,-0.27013802128129627
720,-200.0,0.30493175747174134,0.30493175747174134
721,-200.0,-0.7035204865758419,0.4163710006431192
722,-200.0,-1.194270205713714,0.4316852779324531
723,-200.0,-0.5688567285454689,-0.4201445840237804
724,-200.0,-0.6202039189049544,-0.48125035451129455
725,-200.0,0.244348205045962,0.244348205045962
726,-200.0,-0.544332286837781,-0.490203132434775
727,-200.0,-1.2,0.25216340905573054
728,-200.0,-0.44464405456580436,0.3562593513906264
729,-200.0,0.17036738170151933,0.3853905295486308
730,-200.0,-0.5582621838718302,-0.46480347390092425
731,-200.0,-0.543022475062742,-0.5282637188097443
732,-200.0,-0.4007767458476097,0.35423617938284413
733,-200.0,-0.615627848776529,-0.5204273249672127
734,-200.0,-0.7466394807766742,-0.22750104365269305
735,-200.0,-0.5008695566125703,-0.5008695566125703
736,-200.0,-0.42604128634391986,-0.42604128634391986
737,-200.0,-0.4022120336127091,0.30234738392836236
738,-200.0,-1.1580478903971676,0.09735909140295969
739,-200.0,-0.7703444150344012,-0.1661532352727856
740,-200.0,-0.3330399800148124,-0.3330399800148124
741,-200.0,-0.7133708923955142,-0.12610192056415284
742,-200.0,-0.03587956866653086,-0.03587956866653086
743,-200.0,-0.4113309802347759,-0.4113309802347759
744,-200.0,-0.5580126765171531,-0.32027743609049286
745,-200.0,-0.4265967025763307,-0.4093415125698574
746,-200.0,-0.4440641090086622,-0.36535830165304306
747,-200.0,0.19109753915602126,0.19869054560399943
748,-200.0,0.07776501200110147,0.20146180508860753
749,-200.0,-1.0601367783364188,-0.02471393555240938
750,-200.0,-0.1793281575416921,-0.1793281575416921
751,-200.0,-1.2,0.022900464547938624
752,-200.0,-0.7134636201382424,-0.14986851440403162
753,-200.0,-0.5502393469935413,-0.45833607146162053
754,-200.0,-0.21870184326091419,-0.21870184326091419
755,-200.0,-0.31791433101890454,-0.31791433101890454
756,-200.0,-0.33743893834767374,0.02570643100571504
757,-200.0,-0.29171338782560996,-0.13091413997846457
758,-200.0,-0.7096411220353219,-0.33504061217313974
759,-200.0,-0.748377118131137,-0.1862686190437546
760,-200.0,-0.6088794552613078,-0.22839395942343513
761,-200.0,-0.5123778140566793,-0.34263612737735843
762,-200.0,-0.6847726514274302,-0.31100636206041155
763,-200.0,-0.5606065595009703,-0.4648917683907405
764,-200.0,-0.5827097179695481,-0.5128318084376917
765,-200.0,-0.5043756382290019,-0.5043756382290019
766,-200.0,-0.37294112569763765,-0.37294112569763765
767,-200.0,-0.47035482204662543,-0.34675117377443204
768,-200.0,-0.4146593508135321,-0.34134439259781
769,-200.0,-0.4509548049546358,-0.3894179549857708
770,-200.0,-0.4477566575433333,-0.4477566575433333
771,-200.0,-0.5297949827704181,-0.5277754636912951
772,-200.0,-0.6195306538573202,-0.4929992202286495
773,-200.0,-0.5377392957247296,-0.4417830361523021
774,-200.0,-0.6430093466433152,-0.3422737130087695
775,-200.0,-0.6549220232172978,-0.33142668886417287
776,-200.0,-0.4135655398862198,-0.38148940571651013
777,-200.0,-0.8399025565055072,-0.15625858356542294
778,-200.0,0.19031826705719518,0.19031826705719518
779,-200.0,-0.68856223079823,0.29750219129426975
780,-200.0,-0.5317308777418916,-0.47941700889291683
781,-200.0,-0.4921869553379845,-0.34191916378855197
782,-200.0,-0.5249551045102141,-0.44952336620238875
783,-200.0,-0.54179384908251,-0.47945586665992584
784,-200.0,-0.45121274580005033,-0.40790661844195714
785,-200.0,-0.5011905561012423,-0.3794258972771231
786,-200.0,0.008502049470423753,0.008502049470423753
787,-200.0,-0.6646588463571953,-0.36179138355996493
788,-200.0,-0.41238282795435904,-0.33010528000321515
789,-200.0,-0.47119322552479154,-0.33828600008986776
790,-200.0,-0.5225827991645869,-0.39801085012982823
791,-200.0,-0.3903249194541908,-0.3752825859204188
792,-200.0,-0.5355296015379842,-0.383186073396426
793,-200.0,-0.4636242830265186,-0.34768220431191765
794,-200.0,-0.37720294523914594,-0.31035462871657143
795,-200.0,-0.49369469196449084,-0.20077480423555746
796,-200.0,-0.1059554159981089,0.24535964514897762
797,-200.0,-0.4076324908239281,-0.3224078668452824
798,-200.0,-0.4045298471212272,-0.3803180299376483
799,-200.0,-0.4708624847451069,-0.3132415974528167
800,-200.0,-0.4867575885084491,-0.30675447742373485
801,-200.0,-0.7754183443217998,-0.3185649599609604
802,-200.0,-0.6671547852015655,-0.3155762914751139
803,-200.0,-0.42833216010580805,-0.38600443939561246
804,-200.0,-0.5017908889594674,-0.5017908889594674
805,-200.0,-0.861028984962851,-0.3251101699154205
806,-200.0,-0.17000405336966457,-0.17000405336966457
807,-200.0,0.28083983340160856,0.31473671758608646
808,-200.0,0.2184802780735706,0.28951596257233186
809,-178.0,0.5023594024581495,0.5023594024581495
810,-200.0,-0.268370996248656,-0.18420737927565675
811,-191.0,0.5083310193203626,0.5083310193203626
812,-200.0,-0.8736983413179674,-0.11162504655021223
813,-200.0,0.4821463981569224,0.4821463981569224
814,-188.0,0.5022824932213188,0.5022824932213188
815,-200.0,0.04623408091926871,0.40394857107813703
816,-200.0,-0.9157939266414695,-0.09294192746659222
817,-200.0,-0.2225020769635388,-0.1431965613417947
818,-175.0,0.5023601665276604,0.5023601665276604
819,-187.0,0.5044067431668701,0.5044067431668701
820,-200.0,-0.5117178164631973,-0.5076493572534825
821,-200.0,-0.5193450538992547,-0.4953511640278682
822,-173.0,0.5014330343479532,0.5014330343479532
823,-200.0,-0.30764182024142894,-0.13587190356934817
824,-200.0,-1.1312266168239755,0.2872886808954469
825,-200.0,-0.6729029035693779,-0.3964688629286056
826,-200.0,-0.15491822978505923,-0.15491822978505923
827,-200.0,-0.3206694948613519,-0.16681229401921485
828,-200.0,-0.16560194533049313,-0.11814563240039926
829,-200.0,0.1081925331087247,0.3198483818725161
830,-200.0,-0.7047706008928751,0.24923617645999321
831,-200.0,-0.12158302155509014,-0.12141581994935097
832,-200.0,-0.21448999821650627,-0.21448999821650627
833,-200.0,-0.8462294717019206,-0.10538161231502617
834,-200.0,-0.3911346913246227,-0.35418086215150235
835,-200.0,-0.9579275691331266,-0.13719744916116638
836,-200.0,-0.24559735331042454,-0.24559735331042454
837,-176.0,0.5005377785607878,0.5005377785607878
838,-200.0,-0.5471626883493774,-0.5237627541221409
839,-200.0,-0.5601600680345229,-0.5277251313548474
840,-200.0,-0.5513910482058269,-0.43779233455707034
841,-200.0,-0.6649906819163119,-0.40151136229927015
842,-200.0,-0.46653708936903776,-0.37742014167954363
843,-200.0,-0.5608913211777212,-0.49818958888102505
844,-200.0,-0.541855364189521,-0.5283633371930145
845,-200.0,-0.5411692186030657,-0.5062440067253965
846,-200.0,-0.4258616968956594,-0.4258616968956594
847,-200.0,-0.5271755808116312,-0.48241572295381296
848,-200.0,-0.5318381776939601,-0.5199077391686521
849,-200.0,-0.5303177303093012,-0.5154975849885827
850,-200.0,-0.5250375141854792,-0.4413585323174938
851,-200.0,-0.5516677675468058,-0.5215745012187896
852,-200.0,-0.46038569274972546,-0.44660276006384814
853,-200.0,-0.38542243753593775,-0.38542243753593775
854,-200.0,-0.6281253685997183,-0.4084191188216724
855,-200.0,-0.6071544612919322,-0.4393991683634324
856,-200.0,-0.7317448549737462,-0.42520462285391336
857,-200.0,-0.4545236878295741,-0.3387623922713642
858,-200.0,-0.8208541837285587,-0.31667158302158316
859,-200.0,-0.7372504855602786,-0.3283240697989519
860,-200.0,-0.7716699144946816,-0.34402817946401115
861,-200.0,-0.7458192923346443,-0.326635078722209
862,-200.0,-0.37930004746835194,-0.13687905756366994
863,-200.0,-0.3273263092883037,0.0930199903860952
864,-200.0,-0.12126171944698663,0.10695789575228247
865,-200.0,-0.6261265720533689,-0.3197835171575292
866,-200.0,-0.4347927385516725,-0.3225747047452793
867,-200.0,-0.7352879151166622,-0.2981452487554867
868,-200.0,-0.699397534283702,0.3893042066109197
869,-185.0,0.5097222489192184,0.5097222489192184
870,-200.0,-0.6625174656924221,-0.406803188837477
871,-200.0,-0.5885965764495584,-0.41108789494252884
872,-200.0,-0.5335054871782763,-0.3435376420549241
873,-200.0,-0.5574442692583387,-0.3409895722595925
874,-200.0,-0.3727328113479732,-0.32961750476839413
875,-200.0,-0.3598857664288616,-0.3598857664288616
876,-200.0,-0.04059816862480026,-0.04059816862480026
877,-176.0,0.5002786700898758,0.5002786700898758
878,-200.0,-0.7780030270089242,-0.33546216214914437
879,-200.0,-0.180575943451328,-0.17780462858527268
880,-200.0,-0.48340069172290295,-0.17547702591186015
881,-200.0,-0.9036481403525537,-0.1359964846265664
882,-200.0,-0.7529512540384018,0.12654215192703339
883,-164.0,0.5192256281252119,0.5192256281252119
884,-200.0,-0.12397131904901265,-0.12397131904901265
885,-174.0,0.5149926974501787,0.5149926974501787
886,-138.0,0.513176640959639,0.513176640959639
887,-108.0,0.5056130586049692,0.5056130586049692
888,-188.0,0.5058964881719715,0.5058964881719715
889,-166.0,0.5120210460401327,0.5120210460401327
890,-165.0,0.5115267867441091,0.5115267867441091
891,-184.0,0.5185048150670156,0.5185048150670156
892,-200.0,0.11827159008089011,0.43850414440832863
893,-200.0,-0.9019430235043046,-0.21752832946082257
894,-200.0,-0.14199056890731332,0.15944454571529368
895,-200.0,-0.566675526586321,-0.49863097461548483
896,-200.0,-1.1967581039591646,0.2042080306398032
897,-200.0,-0.3176812645692262,-0.3176812645692262
898,-200.0,-0.4604889807655432,-0.4563300665716565
899,-200.0,-0.5173405358109312,-0.46262368356978195
900,-174.0,0.5152660466895124,0.5152660466895124
901,-200.0,-0.5513307590938302,-0.3357807316761028
902,-168.0,0.5087659668097169,0.5087659668097169
903,-200.0,-0.963405308410704,-0.19542542287566272
904,-169.0,0.5211708751143784,0.5211708751143784
905,-200.0,-0.5085139468009191,-0.4450661599783561
906,-200.0,0.11197339931337219,0.11197339931337219
907,-180.0,0.5127138118184865,0.5127138118184865
908,-200.0,-0.5455762210025009,-0.373695711915383
909,-200.0,-0.5709033245737128,-0.4567673300861981
910,-200.0,-0.5126536676871672,-0.4880151923410802
911,-200.0,-0.20914651002438353,-0.1920334641970126
912,-200.0,-0.7631286160981716,-0.38333200404815415
913,-200.0,-0.4895779802762203,-0.4047200605303195
914,-200.0,-0.5333375297029884,-0.437661605352034
915,-200.0,-0.40570513144035353,-0.38785696593212227
916,-200.0,-0.4153513099074546,-0.3935842674197213
917,-200.0,-0.6815421581969837,-0.39202886303285595
918,-200.0,-0.601299702685501,-0.43621683634613584
919,-200.0,-0.5133727402781326,-0.4392013645853905
920,-200.0,-0.5177484793159073,-0.4951455299114075
921,-200.0,-0.47891656381082626,-0.44085744229156076
922,-200.0,-0.6263914482709595,-0.43242887797298013
923,-200.0,-0.8560441388699929,-0.32640429656323655
924,-200.0,-0.5285445780219474,-0.39125530000666553
925,-200.0,-0.3688599177756483,-0.3688599177756483
926,-200.0,-0.4077051340322591,-0.38018093497550826
927,-200.0,-0.9312003313967381,-0.3416406893035235
928,-200.0,-0.534174399584397,-0.42378411447500325
929,-200.0,-0.4229891082694009,-0.3971305286925343
930,-200.0,-0.3928633668814801,-0.3839685033662908
931,-200.0,-0.6221028533667493,-0.4439803962781844
932,-200.0,-0.49054479703179643,-0.4443989174545284
933,-200.0,-0.6275970217239248,-0.40779632746849126
934,-200.0,-0.5052266076592591,-0.5041447607805647
935,-200.0,-0.5140392105329562,-0.48249777780945297
936,-200.0,-0.5604790653679851,-0.4580493537124901
937,-200.0,-0.5391735169369059,-0.4742814863829584
938,-200.0,-0.5199577797807978,-0.5042122763613848
939,-200.0,-0.6368163139908243,-0.47923492060068634
940,-200.0,-0.5620577295645196,-0.4571877286905369
941,-200.0,-0.5866799712799989,-0.4817536568944678
942,-200.0,-0.5679843244250331,-0.4402185907585583
943,-200.0,-0.5585932008964261,-0.48931917168930994
944,-200.0,-0.5474064285816368,-0.4365325766717715
945,-200.0,-0.5960929483524041,-0.4301864524218869
946,-200.0,-0.5894521405107067,-0.4370208844722629
947,-200.0,-0.5569640135537923,-0.4625442912640735
948,-200.0,-0.5635053662858833,-0.42881339865000245
949,-200.0,-0.5526557323319866,-0.5040493683991599
950,-200.0,-0.5519239028757094,-0.5385774493244788
951,-200.0,-0.5568949787426896,-0.47817285902213313
952,-200.0,-0.557159666347127,-0.48521119268269614
953,-200.0,-0.46550026268624245,-0.4207457891947348
954,-200.0,-0.5279377288307494,-0.4510361317858808
955,-200.0,-0.5355512123603544,-0.449982890050819
956,-200.0,-0.48799100967083,-0.48497465163649583
957,-200.0,-0.5284749441438121,-0.5097977057431499
958,-200.0,-0.5639424060498816,-0.48070441038130607
959,-200.0,-0.524074719111013,-0.524074719111013
960,-200.0,-0.5368047947961688,-0.4767960360405161
961,-200.0,-0.578627312208507,-0.472659010416382
962,-200.0,-0.5449168119174093,-0.4869160750221639
963,-200.0,-0.5442215551851439,-0.4635721380170603
964,-200.0,-0.5062222029560439,-0.5043205679694797
965,-200.0,-0.5348500406556621,-0.4910963440059764
966,-200.0,-0.7092241270193055,-0.4857683577592103
967,-200.0,-0.6285666708079389,-0.4083366756275366
968,-200.0,-0.5048414605128632,-0.4431615362563392
969,-200.0,-0.5045559283269139,-0.4797348475648477
970,-200.0,-0.5062934102284288,-0.47816816585164307
971,-200.0,-0.5054561235578997,-0.5039176810466529
972,-200.0,-0.5052110992767614,-0.46966350539180746
973,-200.0,-0.536983953698123,-0.48290512151442827
974,-200.0,-0.5148029497499269,-0.4826275658263023
975,-200.0,-0.5230966138274453,-0.48020449555959305
976,-200.0,-0.47264962004154765,-0.4208874544920099
977,-200.0,-0.47229084836883567,-0.43311834222268786
978,-200.0,-0.7186803156801871,-0.4343728615091182
979,-200.0,-0.46334459325540595,-0.43335550475348406
980,-200.0,-0.5890970638552631,-0.45346740121932444
981,-200.0,-0.5619140383271564,-0.415760575486442
982,-200.0,-0.506587502410106,-0.4504090728284059
983,-200.0,-0.6070808247807482,-0.4415724852206244
984,-200.0,-0.5504627804678424,-0.426052079230346
985,-200.0,-0.5130806420088815,-0.4499164594886561
986,-200.0,-0.5912522851027445,-0.445603716659997
987,-200.0,-0.5118705252682971,-0.48454309994265077
988,-200.0,-0.5689916273692748,-0.4579844926158584
989,-200.0,-0.5365912366406305,-0.5239181490371163
990,-200.0,-0.5055563899712819,-0.5041275321527182
991,-200.0,-0.5887096599064531,-0.47795103960423735
992,-200.0,-0.578893149215437,-0.46801454025509237
993,-200.0,-0.5490914140535803,-0.45736755193153733
994,-200.0,-0.5131645822203174,-0.5128461989451615
995,-200.0,-0.54476262420232,-0.4341256227271332
996,-200.0,-0.5394850937858768,-0.40773608746084733
997,-200.0,-0.48661966451155353,-0.4763881390713651
998,-200.0,-0.5925435208300343,-0.4345901360281387
999,-200.0,-0.5446735359181659,-0.4764652471116238
1000,-200.0,-0.5721363520043428,-0.45774100419260766
1001,-200.0,-0.5519064308505195,-0.43360012998441944
1002,-200.0,-0.4737470040406102,-0.40305654972933985
1003,-200.0,-0.5825080764449703,-0.5722754903408555
1004,-200.0,-0.5733422515931357,-0.4672148889956791
1005,-200.0,-0.5718125078588504,-0.4568663682032394
1006,-200.0,-0.5834690525812525,-0.5797012986854992
1007,-200.0,-0.5838510635640561,-0.5773765266321562
1008,-200.0,-0.5831025078889073,-0.5586423644212346
1009,-200.0,-0.5320785528598728,-0.49892728001205566
1010,-200.0,-0.5275383741804319,-0.44723528144805963
1011,-200.0,-0.554577021452295,-0.5274487089300102
1012,-200.0,-0.5788748744138751,-0.4826611745236006
1013,-200.0,-0.5938775344009829,-0.515020780668422
1014,-200.0,-0.5725108482988138,-0.4870947599659558
1015,-200.0,-0.5624264640553746,-0.5235391314615454
1016,-200.0,-0.58507725311226,-0.509897890611673
1017,-200.0,-0.5593997410122005,-0.5230860564088112
1018,-200.0,-0.5454007934418812,-0.5286568675839802
1019,-200.0,-0.4509420725931648,-0.4285567936447155
1020,-200.0,-0.5302232563420644,-0.46424632778470487
1021,-200.0,-0.5313222108104353,-0.5295692870141163
1022,-192.0,0.5033963444425769,0.5033963444425769
1023,-200.0,-0.5173950864605955,-0.5101309906240767
1024,-174.0,0.5219983223114353,0.5219983223114353
1025,-200.0,-0.5883922033264122,-0.4027278726108261
1026,-200.0,0.3926762879877291,0.3926762879877291
1027,-176.0,0.5205882360548546,0.5205882360548546
1028,-200.0,-0.4237513819864279,-0.39876443690260677
1029,-200.0,-0.4134449069691372,-0.39856338390937496
1030,-200.0,0.4014336702149366,0.4014336702149366
1031,-200.0,-0.4575484460335181,-0.3980464868419682
1032,-200.0,0.4414283626412089,0.4414283626412089
1033,-200.0,-0.7486098109258127,-0.40123447924787053
1034,-200.0,0.4345517829315842,0.4345517829315842
1035,-200.0,-0.5556562030188583,-0.5552683973161973
1036,-200.0,-0.4100926341709771,-0.40496047037598615
1037,-175.0,0.5076117684030149,0.5076117684030149
1038,-200.0,0.2670858453723643,0.2670858453723643
1039,-200.0,-0.4220676055651101,-0.40689192145893716
1040,-200.0,-0.4536515833871418,-0.4515131232496833
1041,-200.0,-0.560546600503872,-0.4055213369843557
1042,-200.0,-0.5950950673251474,-0.4771114142600875
1043,-200.0,-0.6347238608899283,-0.40451514146439244
1044,-200.0,-0.4141697060852357,-0.406083145037014
