Episode,TotalReward,FinalPosition,MaxPosition
520,-200.0,-0.6321382727788745,-0.37123827325599046
521,-200.0,-0.28028163975745335,-0.23480351495365437
522,-200.0,-0.40648686169204595,-0.32238870861923924
523,-200.0,-0.5019136613480178,-0.16215456294299846
524,-200.0,-0.8708482148169919,-0.19018487310157955
525,-200.0,-0.6669268732469669,-0.41523843753151923
526,-200.0,-0.397917585175999,-0.27301101882797485
527,-200.0,-0.3215657078179676,-0.30973302885956966
528,-200.0,0.07214859880766303,0.07596858251916655
529,-200.0,-0.4480450163201407,-0.36870679298065234
530,-200.0,-0.7749758389542634,-0.18806601298972428
531,-200.0,-0.9422011732717293,0.04340917731935272
532,-200.0,-0.6687273275673032,-0.27184739227569854
533,-200.0,-0.4846754433216161,-0.44037913546653956
534,-200.0,-0.4340966293793208,-0.4022932161146716
535,-200.0,-0.5711714769106014,-0.39683002327627187
536,-200.0,-0.5794365288128587,-0.37229227981324203
537,-200.0,-0.470903571794888,-0.2917764793320409
538,-200.0,-0.747498016067648,-0.3669525040508631
539,-200.0,-1.1590792257966156,0.12425057743700062
540,-200.0,-0.8685258708741831,0.09574334481422761
541,-200.0,-0.43034593389499876,-0.39086704339506256
542,-200.0,-0.43729613409233037,-0.2810752962957162
543,-200.0,-0.9854343128663973,0.08238634023333236
544,-200.0,-0.42106495650173936,0.0779644936194119
545,-200.0,-0.5686170937250017,-0.32424784803559564
546,-200.0,-0.3888818689947035,-0.33193316133801776
547,-200.0,0.038701003162280506,0.05675101092721414
548,-200.0,-0.36660629367194425,-0.32869080443229276
549,-200.0,-1.1384224115000159,0.11043115743527084
550,-200.0,-0.16368686087933554,-0.16368686087933554
551,-200.0,-1.1276497644751742,0.17342877579619206
552,-200.0,-0.5400280605422308,-0.30897847236653303
553,-200.0,-0.5620978696609831,0.044745467064144756
554,-200.0,-0.753333358130075,0.06703213760769151
555,-200.0,-0.12950586043810403,-0.12950586043810403
556,-200.0,-0.6651799411903943,-0.3309672214099529
557,-200.0,-0.47440532028674093,-0.4669155299263072
558,-200.0,-0.5186866118457641,-0.4761622771245852
559,-200.0,-0.33442473414578955,-0.2138678144503092
560,-200.0,-0.5795819609750622,-0.10719560204956266
561,-200.0,-0.368887262535289,-0.15827988599472903
562,-200.0,-1.1017174083517676,-0.07879504634442377
563,-200.0,-0.516800759280907,-0.23293275117844758
564,-200.0,0.0976739737134754,0.11398396309170701
565,-200.0,-0.48869542343924477,-0.013850966916048455
566,-200.0,-0.9011728382099711,-0.2224869886885671
567,-200.0,-0.3802217762389989,-0.326897491179444
568,-200.0,-0.5257980719127289,-0.3696565034828724
569,-200.0,-0.5366944161385825,-0.39212987091440954
570,-200.0,-0.5054837929057379,-0.3628379664098643
571,-200.0,-0.5828850162669893,-0.38384089626288337
572,-200.0,-0.47194534768877805,-0.38327117565311347
573,-200.0,-0.4578535331123657,-0.3351664497350284
574,-200.0,-0.3128580714180019,-0.2554337597414507
575,-200.0,-0.4512254714015891,-0.3694412836424837
576,-200.0,-0.2386607730618296,-0.2386607730618296
577,-200.0,-0.42819164497104534,-0.37441580404313696
578,-200.0,-0.4067136893797093,-0.38013505538560416
579,-200.0,-0.6115519885439996,-0.40061261623396116
580,-200.0,-0.6885888231370859,-0.38513461819407896
581,-200.0,-0.5780212145472166,-0.23057767754673478
582,-200.0,-0.7379962602158852,-0.2041691328078688
583,-200.0,-0.16706092734976652,-0.1663118085120647
584,-200.0,-0.459170203256171,-0.4069718860496959
585,-200.0,-1.1435273473629068,-0.10224681243969073
586,-200.0,-0.5601465812899008,-0.06293006955670986
587,-200.0,-0.5248153436200684,-0.11548725762596736
588,-200.0,-1.16830247398914,0.006701112342926385
589,-200.0,-0.7066709732603249,-0.011314556362899382
590,-200.0,0.015308207408616291,0.10065565560856511
591,-200.0,-0.4055922315165782,-0.114494172157037
592,-200.0,-1.2,0.16404696332663074
593,-200.0,0.010725620494715732,0.0680897020535451
594,-200.0,-0.787911855709662,-0.204700356255004
595,-200.0,-0.5698748908475517,-0.3637418850106982
596,-200.0,-0.4238449761436914,-0.35758555541530684
597,-200.0,-0.9243722372188944,-0.03341219182194071
598,-200.0,-0.6394245333292006,0.0031598780977796334
599,-200.0,-0.30043452516562485,-0.16327390521201293
600,-200.0,-0.8843314014912766,-0.23891924278222512
601,-200.0,0.059409400368391194,0.11515650564248109
602,-200.0,0.40053558005086637,0.40053558005086637
603,-200.0,-0.27837259402828396,-0.1253168726790838
604,-200.0,-0.23275922312870903,-0.23275922312870903
605,-200.0,-0.7383914528174516,-0.2781743308253447
606,-200.0,-0.6284145383483511,-0.4020053726526122
607,-200.0,-0.6306617398941642,-0.2755167397460901
608,-200.0,-0.6178197876543057,-0.3401609352662763
609,-200.0,-0.45087271197339523,-0.34913501505013794
610,-200.0,-0.5802584515707699,-0.205388491767869
611,-200.0,-0.3440127900123677,-0.3356013906172622
612,-200.0,-0.7060175698201466,-0.2963417354379608
613,-200.0,-0.7176487124897086,-0.2833260057402773
614,-200.0,-0.22655604290262069,-0.22655604290262069
615,-200.0,-0.686409434543693,-0.3414814096560916
616,-200.0,-0.6742058261288707,-0.32986977128521394
617,-200.0,-0.6171410321323731,-0.32028207167772976
618,-200.0,-0.47816656454924716,-0.0004080722411632493
619,-200.0,-0.5848058336648363,-0.4292473260317965
620,-200.0,-0.9454127680333756,-0.28026914087566
621,-200.0,-0.3120444424418465,-0.3120444424418465
622,-200.0,-0.7672470106276227,-0.2662810702239713
623,-200.0,-0.555793507969444,-0.3981685360980641
624,-200.0,-0.6150339533142192,-0.43503877117472406
625,-200.0,-0.9827890155921197,-0.08235430995564641
626,-200.0,-0.5747362437777891,-0.3107564005758516
627,-200.0,-0.564136794973178,-0.4289615052290851
628,-200.0,-0.6266310350627288,-0.5164778291097397
629,-200.0,-0.7014682887466303,-0.35485545258042256
630,-200.0,-0.5138163645196635,-0.3363911118424437
631,-200.0,-0.8256393403122544,-0.18382557726952645
632,-200.0,-0.8500333080693984,-0.06358646134837806
633,-200.0,0.4810656278509294,0.4810656278509294
634,-200.0,0.43944577441896904,0.43944577441896904
635,-200.0,-0.2492730312974827,-0.20373107661112888
636,-200.0,-0.5320850889970197,-0.28827200941275427
637,-200.0,-0.7357863726123344,-0.3037638450653681
638,-200.0,-0.4593952754958453,-0.19169622372413614
639,-200.0,-0.8141246940463019,-0.17521036695055411
640,-200.0,0.04948100215863977,0.11792012360793137
641,-200.0,-0.8215576703095165,-0.2124948594944209
642,-200.0,-0.7512086333519401,-0.3115062131565999
643,-200.0,-0.5511570895458109,-0.33149101271767456
644,-200.0,-0.4386114239066331,-0.3528301455502625
645,-200.0,-0.4859117136376868,-0.43806267994517595
646,-200.0,-0.4853792197008999,-0.4538712376937414
647,-200.0,-0.5355805439680208,-0.4478251981913294
648,-200.0,-0.9905117422924582,-0.10168868173873402
649,-200.0,-0.755863253731988,0.021233856076237505
650,-200.0,-0.10994356619393567,-0.10994356619393567
651,-200.0,-0.2869822511770868,-0.18882377909438072
652,-200.0,-0.7673494786090338,-0.20216097446879533
653,-200.0,-0.31815779668216415,-0.31815779668216415
654,-200.0,-0.5605657535984854,-0.19444103521979178
655,-200.0,-0.5544969297753173,-0.3950328210340091
656,-200.0,-0.7285631716181998,-0.21293152034954557
657,-200.0,-0.8105032174486649,-0.22863975810604717
658,-200.0,-0.9453972204345246,-0.1741669502516199
659,-200.0,-0.5288453577164198,-0.46128617695296703
660,-200.0,-0.5421776342055106,-0.4958118339952866
661,-200.0,-1.2,0.12667679846371782
662,-200.0,-0.16121823687929704,-0.16121823687929704
663,-200.0,-0.7285952002004928,-0.24172235904764172
664,-200.0,-0.9269627559920766,-0.346169094851779
665,-200.0,-1.1694255149588486,-0.12039753166029626
666,-200.0,-0.5618132938221956,-0.49337415931904
667,-200.0,-0.9623318266006481,0.038096920852887226
668,-200.0,-0.4022815506884294,0.09790956427214001
669,-200.0,-0.5513514576062373,-0.22239433876284107
670,-200.0,-0.7198674918921519,-0.37816687632841983
671,-200.0,-0.6087777929047786,-0.21193196114857543
672,-200.0,-0.6350437755195908,-0.46451523549372087
673,-200.0,-0.556582018418321,-0.5253969710330507
674,-200.0,-0.3476806125499554,-0.23341888069613503
675,-200.0,-0.5324259718102226,-0.42442123432900053
676,-200.0,-0.6836637087854488,-0.35760872365135415
677,-200.0,-0.6848179126463341,-0.2932046472187871
678,-200.0,-0.2899562541981687,-0.21269615105605932
679,-200.0,-0.930023385503064,-0.22100569555171043
680,-200.0,-0.8653483862030104,-0.2655920118438514
681,-200.0,-0.22659610304733535,-0.22659610304733535
682,-200.0,0.3389003547812121,0.3389003547812121
683,-200.0,-0.4659425187816054,-0.2573521266370687
684,-200.0,-0.6981496924711494,-0.2821637103652636
685,-200.0,-0.6697458296709783,0.11816724744573442
686,-200.0,-0.5287035002530944,-0.31954489935860525
687,-200.0,-1.1731582036489536,-0.0765513293096164
688,-200.0,0.034336908155847924,0.2060328723696115
689,-200.0,-0.8383159757477886,-0.19807598938873056
690,-200.0,-0.7340747779659693,-0.1716987202552593
691,-200.0,-0.4314467296264953,-0.30157736639184757
692,-200.0,-0.211394818561716,-0.211394818561716
693,-200.0,-0.39895118050365747,-0.32673594708372966
694,-200.0,-0.3692147893431197,-0.3631121949896623
695,-200.0,-0.7534286799675755,0.0822561184010116
696,-200.0,-0.8995774085586248,-0.15483409472093712
697,-200.0,-0.5106846023389368,-0.4098834405832864
698,-200.0,-0.7554747621378841,-0.29927669494125575
699,-200.0,-0.5680867925091322,-0.325855149262851
700,-200.0,-0.26494018278523646,-0.06110805887667864
701,-200.0,-0.24143141965476195,-0.10047449098222054
702,-200.0,-0.22319618776762537,-0.21402104234854952
703,-200.0,-0.776567350212181,-0.16769116877544693
704,-200.0,-1.0032724950622787,-0.03634495837950394
705,-200.0,-1.0059845103109204,-0.052147627810238226
706,-200.0,-0.4781544755933633,-0.4781544755933633
707,-200.0,0.21349487245217558,0.21349487245217558
708,-200.0,-0.19353306044826588,-0.19353306044826588
709,-200.0,-0.5614752791870371,-0.416909511317265
710,-200.0,-0.46701837937842494,-0.46701837937842494
711,-200.0,-0.38440401343496944,-0.38440401343496944
712,-200.0,-0.4875479094898934,-0.11946886191213066
713,-200.0,-0.7454396149901134,0.07450112524469032
714,-200.0,-0.6658759988198395,0.07193221514988982
715,-200.0,-0.45238891522118985,-0.3828767557885428
716,-200.0,-0.517100783296298,-0.4489398107933545
717,-200.0,-0.5415951875417319,-0.41935926281597824
718,-200.0,-0.5104444373291329,-0.4414746088029827
719,-200.0,-0.5046048544671683,-0.4629298096293802
720,-200.0,-0.5553542125224303,-0.5000000822552114
721,-200.0,-0.5172238826253025,-0.506282745543141
722,-200.0,-0.43734018095670363,-0.4166763235282092
723,-200.0,-0.7879509376900836,-0.19874162477801605
724,-200.0,0.018333784750279674,0.018333784750279674
725,-200.0,-0.7450995961767651,-0.3245587626612281
726,-200.0,-1.181628015023946,0.025951321617522016
727,-200.0,-0.6596169272011791,-0.3531916874288991
728,-200.0,-0.9562629167175511,-0.08551436522034093
729,-200.0,-0.18751669209557736,-0.18751669209557736
730,-200.0,-0.6327950456477524,-0.2008483291422133
731,-200.0,-0.8947397457199883,-0.17646162463345735
732,-200.0,-0.9479052400899628,-0.16130620242052596
733,-200.0,-0.9241342683625863,-0.2322982372857136
734,-200.0,-0.7800208887302211,-0.20431606145600092
735,-200.0,-0.25050443635720926,-0.25050443635720926
736,-200.0,-0.5135697056663043,-0.42420800750247617
737,-200.0,-0.5397905140460754,-0.3527133998533514
738,-200.0,-0.6392109461934584,-0.39195895002460607
739,-200.0,-0.5695849167267388,-0.39828423656605383
740,-200.0,-0.5036655469647923,-0.4397734640302448
741,-200.0,-0.19172547259610911,-0.19172547259610911
742,-200.0,-0.4409451410308646,-0.389231172191476
743,-200.0,-0.4492545298403456,-0.3790483831071156
744,-200.0,-0.4503649587063597,-0.39233467225871765
745,-200.0,-0.6451689285870096,-0.35627108469324403
746,-200.0,-0.5608857077132305,-0.36410577737338184
747,-200.0,-1.0791025607684874,0.15393167624180348
748,-200.0,-0.7370788056264326,-0.33448376203210084
749,-200.0,-0.3154368779831338,-0.2914895501760118
750,-200.0,-0.5193041032050092,-0.376194055965989
751,-200.0,-0.1916727022081847,-0.1916727022081847
752,-200.0,-0.9983074683330256,-0.09813640518480408
753,-200.0,-0.4651126689987995,-0.26915386635885685
754,-200.0,-0.8023461448838906,-0.2949219004017753
755,-200.0,0.0031692026330006375,0.17469717189915251
756,-200.0,-0.6807640278574121,-0.28136140193282155
757,-200.0,-0.7846326307753053,-0.2908169767667166
758,-200.0,-0.4607693692594327,-0.42890470813094267
759,-200.0,-0.5447175362940038,-0.4886538387547625
760,-200.0,-0.5292752253197669,-0.5205335354190811
761,-200.0,-0.591484583357154,-0.5355900834567605
762,-200.0,-0.5362331950725102,-0.4735911548619598
763,-200.0,-0.5053556524112415,-0.4260206450697738
764,-200.0,-0.5813423597647603,-0.4025386255538313
765,-200.0,-0.5407656040108244,-0.44304301843078087
766,-200.0,-0.5414670652560721,-0.48691285590801414
767,-200.0,-0.5176484212829556,-0.4667065490709049
768,-200.0,-0.5616041459793527,-0.36575966080249234
769,-200.0,-0.6345909559517013,-0.380354297396903
770,-200.0,-0.6973277777087854,-0.3416644535099298
771,-200.0,-1.1169072042956765,-0.06085994635022523
772,-200.0,-0.2118254742274864,0.13725911063503676
773,-200.0,-0.7180863381251569,-0.35278946349366497
774,-200.0,-0.36433242472281396,-0.33339849642042996
775,-200.0,-0.44847760908171813,-0.33357885766548245
776,-200.0,-0.4914378474824408,-0.3485696027279357
777,-200.0,-0.5122896829868891,-0.46456896388734514
778,-200.0,-0.6456337516548105,-0.3487749762299677
779,-200.0,-0.677883660511735,-0.3269758081882983
780,-200.0,-0.28847535814262865,-0.20101916443546397
781,-200.0,-0.7634936256481821,-0.24063705174112535
782,-200.0,-0.234265535769421,-0.20519806949922173
783,-200.0,-0.5968221147667103,-0.3420862501736113
784,-200.0,-0.6215071527043056,-0.4174508082134917
785,-200.0,-0.5402196837050119,-0.4779683121328066
786,-200.0,-0.3867718311331218,-0.3467266935327394
787,-200.0,-0.40879559874566057,-0.3996981739573178
788,-200.0,-0.6824998072054147,-0.22662140821631363
789,-200.0,-0.42507132510637075,-0.36033226524305983
790,-200.0,-0.6263702881859569,-0.16349119077083538
791,-200.0,-0.5939905566847313,-0.1793277817018067
792,-200.0,0.05991093293524282,0.11312415372152157
793,-200.0,-0.699453179795689,0.13726850061190382
794,-200.0,-0.26910281895092275,-0.26910281895092275
795,-200.0,-0.6614781680490242,-0.3753804605014598
796,-200.0,-0.05057370166562965,-0.05057370166562965
797,-200.0,-0.6613078266257554,-0.40620394353755496
798,-200.0,-0.5441676008649572,-0.5441676008649572
799,-200.0,-0.4295276061657826,-0.35659766296432266
800,-200.0,-0.330022719145119,-0.21770442778647664
801,-200.0,-0.4434887790692132,-0.4086588594191758
802,-200.0,-0.4921095163585534,-0.3701598505859838
803,-200.0,-0.651763468670443,-0.36323406031735045
804,-200.0,-0.430965253627207,-0.3616068874711657
805,-200.0,-0.5975117607154059,-0.33681435926914843
806,-200.0,-0.7461129094119118,-0.29705118034401445
807,-200.0,-0.5002670297848445,-0.33100293698366384
808,-200.0,-0.6227570281090432,-0.3430461721377328
809,-200.0,-0.484150044287073,-0.3089781691006852
810,-200.0,-0.7767024698782649,-0.286709005595858
811,-200.0,-0.26549188923643186,-0.15078432834933445
812,-200.0,-1.1674255149588486,0.1511112269317483
813,-200.0,-0.4384795955828274,0.16740214268367012
814,-200.0,-0.46123878186858186,-0.41110832578742573
815,-200.0,-0.6485251381266481,-0.38608364207962836
816,-200.0,-0.7066252284555714,-0.4036158894160964
817,-200.0,-0.3340731699061291,-0.3340731699061291
818,-200.0,-0.5227334423001331,-0.394171038953074
819,-200.0,-0.6407303674390602,-0.3976498217800122
820,-200.0,-0.6773621973419292,-0.3870839733876386
821,-200.0,-0.6645068684491999,-0.39360217201021513
822,-200.0,-0.7638510230374373,-0.3733750466408353
823,-200.0,-0.6100558652482445,-0.404031615946276
824,-200.0,-0.6377696764498023,-0.3959749256224652
825,-200.0,-0.7231148190679015,-0.38624799640449303
826,-200.0,-0.5448396245224625,-0.313481985191477
827,-200.0,-0.613382644390136,-0.24372978051820998
828,-200.0,0.1570655107741316,0.22510406682390882
829,-200.0,0.30562378844264965,0.30562378844264965
830,-193.0,0.5215823216448188,0.5215823216448188
831,-200.0,-1.0327173355668862,0.23401984072376814
832,-200.0,-0.42638580026271855,-0.33642388256375744
833,-200.0,-0.34421477231809633,-0.3380015062430375
834,-200.0,-0.6100415373078749,-0.42189393238013795
835,-200.0,-0.6270495837653067,-0.38587115284502155
836,-200.0,-0.5167335133027761,-0.3886374824576183
837,-200.0,-0.4026478600348278,-0.3828818003473911
838,-200.0,-0.6378641474389795,-0.38078599756408105
839,-200.0,-0.5912802115966479,-0.35821832420490457
840,-200.0,-0.2541176337061576,-0.2541176337061576
841,-200.0,0.250685994798464,0.250685994798464
842,-200.0,0.255385985546249,0.3961147566294442
843,-200.0,-0.4008545873816371,0.3879640651938618
844,-200.0,-0.8751044712957995,-0.08882937309947508
845,-200.0,-0.6950573451995469,-0.24698079118975766
846,-200.0,-0.7674853027047848,-0.34808104400532364
847,-200.0,-0.6399479985611614,-0.33715941515572767
848,-200.0,-0.4180600261352785,-0.4109833961622759
849,-200.0,-0.7253511814813524,-0.35279413882097777
850,-200.0,0.0115448521451861,0.2863888401235002
851,-200.0,-0.8201722033133378,0.1883861521277613
852,-200.0,-0.6716010753641691,0.1834875354611896
853,-200.0,-1.175224026434314,0.22769951039081027
854,-200.0,-1.0844177845022107,0.1546140383987023
855,-200.0,-0.20332868134373636,-0.20332868134373636
856,-200.0,-0.4117625181403712,-0.4117625181403712
857,-200.0,-0.8641567174267479,-0.17904400216121977
858,-200.0,0.38518189029027133,0.38518189029027133
859,-200.0,-1.1840560063080552,0.16577982187724552
860,-200.0,-0.5548935828740553,-0.5180912667008704
861,-200.0,-1.1902636585360942,0.15890527816275696
862,-200.0,-0.5203609116459396,-0.5118216730753381
863,-200.0,0.04835461274356305,0.10634766003898743
864,-200.0,-1.192266922003125,0.15541797286457848
865,-200.0,0.025956804591979805,0.08003094319705718
866,-170.0,0.5140003618481368,0.5140003618481368
867,-200.0,-0.9257825951712753,0.004047922724858662
868,-200.0,-0.9090503867369016,-0.2957987934034506
869,-200.0,-0.5597063318883138,-0.5593732138085036
870,-200.0,-0.39662196698030755,-0.3325577205484008
871,-200.0,-0.8776115425672859,-0.2885704017077906
872,-200.0,-0.7038933300831086,-0.157377245178343
873,-200.0,-1.1744691428266927,0.04407293257390075
874,-200.0,-0.8536001575390795,0.23264582954155938
875,-200.0,-0.5263527438348569,-0.4756415997687486
876,-200.0,-0.48475451173792067,-0.4675608728775945
877,-200.0,-0.512046324322318,-0.4184314307902899
878,-200.0,-0.5046692042072899,-0.4472885828058204
879,-200.0,-0.540604820861194,-0.44482137481472217
880,-200.0,-0.5444736517356434,-0.5034557792900778
881,-200.0,-0.5028178285617735,-0.46994066066670476
882,-200.0,-0.5037798485416829,-0.4708773981888988
883,-200.0,-0.5306724126263603,-0.3785142945660283
884,-200.0,-0.5249436857138986,-0.5059776154339687
885,-200.0,-0.44306944514401575,-0.44306944514401575
886,-200.0,-0.5496370786045872,-0.5157207423060868
887,-200.0,-0.6890754050429164,-0.12014829808406406
888,-200.0,-0.9336906139080919,-0.1553382359629457
889,-200.0,-0.5512848654345877,-0.515881199758148
890,-200.0,-0.6412579170750783,-0.48036090316196334
891,-200.0,-0.5922620279781736,-0.4331426875423803
892,-200.0,-0.664925636305035,-0.4163525926331712
893,-167.0,0.5189263425556928,0.5189263425556928
894,-200.0,-0.5353062375822908,-0.4767792934878554
895,-167.0,0.5094120104971837,0.5094120104971837
896,-200.0,-0.5102333756154723,-0.4707121398426952
897,-200.0,-0.42332864261577374,-0.3365732624004216
898,-200.0,-0.5898978499771811,-0.3097863990198692
899,-200.0,0.3167718304005219,0.43534405624373335
900,-200.0,-1.052765353181499,-0.03601407172293263
901,-200.0,0.5124761857061421,0.5124761857061421
902,-200.0,-0.9809747273610508,-0.11746248973418116
903,-180.0,0.5230490524424786,0.5230490524424786
904,-200.0,0.10612553387321458,0.10612553387321458
905,-200.0,-0.5181721601126116,-0.46909344660269725
906,-200.0,-0.5144823921055323,-0.4711200071362121
907,-200.0,-0.478721767094133,-0.4757214258120865
908,-200.0,-0.5919510222738182,-0.4332139160897249
909,-200.0,-0.5289605139513208,-0.48079723137245856
910,-200.0,-0.529380594518789,-0.40965195536965204
911,-200.0,-0.5434253123723286,-0.5212278119915659
912,-200.0,-0.51634018752714,-0.4687013428423593
913,-200.0,-0.466035835306526,-0.45048388316098154
914,-200.0,-0.49456009176153626,-0.4373321985666609
915,-200.0,-0.5049335329404157,-0.45332776916906203
916,-200.0,-0.485251709184636,-0.4434900996750305
917,-200.0,-0.4962901191181282,-0.4480930441858592
918,-200.0,-0.50392078455584,-0.48553263432787025
919,-200.0,-0.48866438404991264,-0.4667580592148672
920,-200.0,-0.4845695497623358,-0.4835715330954356
921,-200.0,-0.43652574062451105,-0.39669167373080383
922,-200.0,-0.544758805391739,-0.39741617596752093
923,-200.0,-0.3911219336392423,-0.3911219336392423
924,-200.0,-0.417202156684487,-0.3430093843605819
925,-200.0,-0.5928772766927731,-0.387365485308641
926,-200.0,-0.5414967531981819,-0.5369862730683305
927,-200.0,-0.5920252907098609,-0.4654742336961042
928,-200.0,-0.548126717827723,-0.36283777391103295
929,-200.0,-0.4309632748845935,-0.3458530634118348
930,-200.0,-0.535800831436815,-0.3866280218027817
931,-200.0,-0.3061397507002719,-0.3061397507002719
932,-200.0,-0.4482646719215606,-0.3659034962217939
933,-200.0,-0.49641288145638107,-0.3699404001322402
934,-200.0,-0.510770632984864,-0.47267176234747216
935,-200.0,-0.5329251759396395,-0.3694648808127095
936,-200.0,-0.473560478574076,-0.37876617877381424
937,-200.0,-0.5241680192617183,-0.4634158127773695
938,-200.0,-0.3607513653359933,-0.3607513653359933
939,-200.0,-0.5066032274278207,-0.39541271168954967
940,-200.0,-0.6303604056638655,-0.373991473315614
941,-200.0,-0.45416139896971225,-0.39153386737434365
942,-200.0,-0.6586516678021206,-0.39254624004226113
943,-200.0,-0.3936800564872196,-0.3897894695056857
944,-200.0,-0.47866664489884253,-0.3980665297745284
945,-200.0,-0.4972134188271136,-0.410949710450222
946,-200.0,-0.5070588343305603,-0.39093605068691006
947,-200.0,-0.5033900289363252,-0.3947750708061842
948,-200.0,-0.5675760841390673,-0.3897721954766136
949,-200.0,-0.60739650864321,-0.43427916664289706
950,-200.0,-0.46770049913774125,-0.4536604870390462
951,-200.0,-0.49754529288152355,-0.43807219629756866
952,-200.0,-0.4961289964498784,-0.4412288338915217
953,-200.0,-0.5432511042067167,-0.5287062620778369
954,-200.0,-0.5299960512958178,-0.5299960512958178
955,-200.0,-0.4895587742719352,-0.4895587742719352
956,-200.0,-0.495285896210157,-0.42490803862357274
957,-200.0,-0.5167189872738711,-0.4893570021120829
958,-200.0,-0.47669992988199617,-0.4463725941643384
959,-200.0,-0.4815533476079498,-0.44452421859863367
960,-200.0,-0.5172036528385486,-0.4958736415730636
961,-200.0,-0.5195866854791424,-0.5192019707687754
962,-200.0,-0.5629836561380012,-0.40678531803113555
963,-200.0,-0.5562785529161076,-0.5497223117476967
964,-200.0,-0.5584058795620201,-0.5286482670705517
965,-200.0,-0.5563875307659195,-0.5506429151358377
966,-200.0,-0.7960287029624035,-0.34788477874338386
967,-200.0,-0.5942727139955608,-0.45800890987054294
968,-200.0,-0.557961547424065,-0.4674635591767548
969,-200.0,-0.5569916716265203,-0.5530394966482812
970,-200.0,-0.5576575309371254,-0.4359089222576882
971,-200.0,-0.5571011121360291,-0.5518488931328017
972,-200.0,-0.5255881181475583,-0.4487208825870799
973,-200.0,-0.4790871930521024,-0.4366471503743386
974,-200.0,-0.5967632752918325,-0.4679728242100861
975,-200.0,-0.469528277756611,-0.3632426315669357
976,-200.0,-0.5377077892523264,-0.39907387756676793
977,-200.0,-0.40205007221300665,-0.3580314090760458
978,-200.0,-0.4957779012952232,-0.34098155768174093
979,-200.0,-0.5610237503062934,-0.5135892353813456
980,-200.0,-0.5415622410587791,-0.4006719567919766
981,-200.0,-0.5932573817502896,-0.48055861060700467
982,-200.0,-0.6013021941381185,-0.5055489613990016
983,-200.0,-0.6083207926545341,-0.38907371652643896
984,-200.0,-0.5239021507045806,-0.49278337838713715
985,-200.0,-0.5580115612504537,-0.4360520462896308
986,-200.0,-0.5962036902471604,-0.5165359941928224
987,-200.0,-0.5692837428539368,-0.4969230832115822
988,-200.0,-0.5959547265224509,-0.4584330035046724
989,-200.0,-0.5868030467102229,-0.49487472157031537
990,-200.0,-0.5943616353178531,-0.5002467847632818
991,-200.0,-0.5326571295991582,-0.4332634511535619
992,-200.0,-0.5853899865560122,-0.5134097454472384
993,-200.0,-0.6307302285660341,-0.525507288884905
994,-200.0,-0.6109401236017887,-0.42568583537076976
995,-200.0,-0.5924980527742009,-0.5676628636650702
996,-200.0,-0.5881914304313632,-0.44203165580038417
997,-200.0,-0.6329266559876165,-0.4366953829517487
998,-200.0,-0.637483109408435,-0.5684808185494721
999,-200.0,-0.6296441731655011,-0.49177850402367035
1000,-200.0,-0.633826637015819,-0.40752481670333496
1001,-200.0,-0.6052527145897888,-0.42616882976396275
1002,-200.0,-0.6308415188271369,-0.5330580365331344
1003,-200.0,-0.6343108970578012,-0.5055945686346456
1004,-200.0,-0.632131315279954,-0.5355748379931335
1005,-200.0,-0.6378113584853257,-0.5691987132108698
1006,-200.0,-0.6329097503280148,-0.5846077930506032
1007,-200.0,-0.6311516412136986,-0.4547102139716598
1008,-200.0,-0.6345667849876405,-0.5265533916970513
1009,-200.0,-0.6339843441064447,-0.5305710271488202
1010,-200.0,-0.6370173016183658,-0.5364979080085619
1011,-200.0,-0.6389818540550029,-0.4727006951433007
1012,-200.0,-0.630377588249447,-0.593203492769459
1013,-200.0,-0.6377419562696052,-0.4427468077589272
1014,-200.0,-0.6295884257328176,-0.5761012862452176
1015,-200.0,-0.634061431498555,-0.4508327630564217
1016,-200.0,-0.63726990993147,-0.5166540971539855
1017,-200.0,-0.6359457085511507,-0.4146310964918195
1018,-200.0,-0.630502346194915,-0.5315823585821485
1019,-200.0,-0.630432804292955,-0.5859142750411925
1020,-200.0,-0.6303353437340777,-0.44339237756812855
1021,-200.0,-0.6361815594029325,-0.5647654207483882
1022,-200.0,-0.6345162432292293,-0.4959948933385941
1023,-200.0,-0.6374703067209117,-0.531922342577067
1024,-200.0,-0.6313170490939018,-0.42073918333633686
1025,-200.0,-0.6378312842746658,-0.44707979206787374
1026,-200.0,-0.6347663382316343,-0.4529863220680878
1027,-200.0,-0.6147326511676013,-0.5212796566353378
1028,-200.0,-0.6360297918153832,-0.5885050043100792
1029,-200.0,-0.6351031512897931,-0.5284788136688727
1030,-200.0,-0.6374091200767248,-0.5577543306747041
1031,-200.0,-0.6305167750625127,-0.44163719766782894
1032,-200.0,-0.6361780736104697,-0.5656035735587877
1033,-200.0,-0.633191229715866,-0.46974689695630417
1034,-200.0,-0.6303137258654375,-0.43309592138205444
1035,-200.0,-0.630801209567366,-0.5374868703325548
1036,-200.0,-0.633080648208739,-0.48417743412257364
1037,-200.0,-0.6316351932236951,-0.458460818204729
1038,-200.0,-0.6360848310795634,-0.5369945201003214
1039,-200.0,-0.5564688326565363,-0.546482643477903
1040,-200.0,-0.6299603693720266,-0.44453235821418885
1041,-200.0,-0.6297285620410809,-0.5251718743455966
1042,-200.0,-0.6288260263714731,-0.540774627258312
