Episode,TotalReward,FinalPosition,MaxPosition
533,-200.0,-0.6177190737789658,-0.19085059561665574
534,-184.0,0.5003700654289693,0.5003700654289693
535,-200.0,-0.9978968150194245,-0.1763857658241605
536,-182.0,0.5222019701628742,0.5222019701628742
537,-200.0,0.03618997711193786,0.03618997711193786
538,-200.0,-0.1863422584336532,0.15281365307599598
539,-190.0,0.5035277016178269,0.5035277016178269
540,-188.0,0.5001329047552396,0.5001329047552396
541,-187.0,0.51525179495895,0.51525179495895
542,-200.0,-1.0412390583194029,-0.17194861441984025
543,-200.0,0.34745191383658486,0.34745191383658486
544,-188.0,0.5139177174764372,0.5139177174764372
545,-200.0,-0.2534825018254983,-0.19756068438670582
546,-120.0,0.5219516549225731,0.5219516549225731
547,-167.0,0.5131131165608938,0.5131131165608938
548,-166.0,0.5052578176013629,0.5052578176013629
549,-199.0,0.5140700878144183,0.5140700878144183
550,-200.0,-0.8948823577542765,-0.16328616737588583
551,-192.0,0.5178497077365027,0.5178497077365027
552,-196.0,0.5034929822769083,0.5034929822769083
553,-162.0,0.507772015745757,0.507772015745757
554,-159.0,0.5169269747729682,0.5169269747729682
555,-200.0,0.5168078064357117,0.5168078064357117
556,-177.0,0.5002641454832684,0.5002641454832684
557,-200.0,-0.6919710433492586,-0.26496691124352373
558,-197.0,0.50950701155271,0.50950701155271
559,-197.0,0.5094821904925412,0.5094821904925412
560,-200.0,0.08749653476797806,0.08749653476797806
561,-200.0,0.3319425380880989,0.3319425380880989
562,-186.0,0.5183279868213988,0.5183279868213988
563,-186.0,0.5188629385735893,0.5188629385735893
564,-197.0,0.5032366595048214,0.5032366595048214
565,-193.0,0.5218762708951438,0.5218762708951438
566,-200.0,0.42746209135433066,0.42746209135433066
567,-200.0,0.18838321971762287,0.18838321971762287
568,-157.0,0.5113177546610672,0.5113177546610672
569,-182.0,0.5227981370152645,0.5227981370152645
570,-156.0,0.5049385046759595,0.5049385046759595
571,-200.0,-0.6531126791049443,-0.3271097601276902
572,-200.0,-0.8694040766197431,-0.2486797822817166
573,-178.0,0.5081097619025329,0.5081097619025329
574,-199.0,0.5229076080337991,0.5229076080337991
575,-196.0,0.5182026165140102,0.5182026165140102
576,-187.0,0.5153676437064251,0.5153676437064251
577,-200.0,0.2837839631175296,0.2837839631175296
578,-200.0,-0.045872418672566244,0.05343710467374919
579,-160.0,0.51933408012381,0.51933408012381
580,-200.0,0.35962379828413293,0.35962379828413293
581,-169.0,0.5079573329347515,0.5079573329347515
582,-193.0,0.5237379447253908,0.5237379447253908
583,-200.0,0.3960405285955182,0.3960405285955182
584,-193.0,0.5039024762750929,0.5039024762750929
585,-200.0,0.375066601842446,0.375066601842446
586,-200.0,-0.34526468542913596,-0.12546572691203098
587,-192.0,0.5280049545442916,0.5280049545442916
588,-161.0,0.5016482243774192,0.5016482243774192
589,-200.0,-0.2207370179625438,-0.18928921345002722
590,-200.0,-0.6390824979161022,-0.4115029498255031
591,-200.0,-1.0312889948098911,-0.12460973542180435
592,-200.0,-0.4034102285291403,-0.3919374288520645
593,-186.0,0.5046577466615667,0.5046577466615667
594,-200.0,0.03527106341011024,0.03527106341011024
595,-200.0,0.13911658559002077,0.13911658559002077
596,-193.0,0.5009935310747338,0.5009935310747338
597,-198.0,0.5233212284397957,0.5233212284397957
598,-194.0,0.5056340124468831,0.5056340124468831
599,-200.0,0.39243265837726465,0.39243265837726465
600,-129.0,0.5011575781410355,0.5011575781410355
601,-191.0,0.5023146365026954,0.5023146365026954
602,-158.0,0.5200655585552464,0.5200655585552464
603,-179.0,0.532095514581799,0.532095514581799
604,-186.0,0.5077535862646195,0.5077535862646195
605,-197.0,0.5279473555748097,0.5279473555748097
606,-182.0,0.5174291058678011,0.5174291058678011
607,-179.0,0.5249006753572718,0.5249006753572718
608,-196.0,0.5097130317947111,0.5097130317947111
609,-125.0,0.5026595986598476,0.5026595986598476
610,-175.0,0.5097607603941047,0.5097607603941047
611,-186.0,0.5080130975685095,0.5080130975685095
612,-166.0,0.5200243878055222,0.5200243878055222
613,-193.0,0.5210383788898163,0.5210383788898163
614,-193.0,0.5169488987104139,0.5169488987104139
615,-181.0,0.5298301573769382,0.5298301573769382
616,-200.0,0.42742886903998795,0.42742886903998795
617,-189.0,0.5105378975064785,0.5105378975064785
618,-193.0,0.5043841961530579,0.5043841961530579
619,-163.0,0.5076585181204492,0.5076585181204492
620,-194.0,0.5227544583900148,0.5227544583900148
621,-186.0,0.5247144188283033,0.5247144188283033
622,-188.0,0.529039508116637,0.529039508116637
623,-188.0,0.5329089768000734,0.5329089768000734
624,-120.0,0.5000294478285293,0.5000294478285293
625,-161.0,0.5030665738733224,0.5030665738733224
626,-200.0,-1.1824990952685062,-0.12692775184855695
627,-200.0,0.1274629354423603,0.1274629354423603
628,-197.0,0.5258842646277246,0.5258842646277246
629,-198.0,0.5141405767435061,0.5141405767435061
630,-200.0,0.43020699628473147,0.43020699628473147
631,-197.0,0.5076843614247072,0.5076843614247072
632,-200.0,-0.0953403262473941,-0.0953403262473941
633,-187.0,0.5122954219991775,0.5122954219991775
634,-186.0,0.5249292809680716,0.5249292809680716
635,-200.0,0.45770002113575853,0.45770002113575853
636,-181.0,0.5135818407901587,0.5135818407901587
637,-164.0,0.5338051412986009,0.5338051412986009
638,-165.0,0.5227134166714814,0.5227134166714814
639,-198.0,0.5139861365782091,0.5139861365782091
640,-192.0,0.5068944682906563,0.5068944682906563
641,-200.0,-0.5587864623929233,-0.29509225821250795
642,-189.0,0.5245670548504768,0.5245670548504768
643,-200.0,0.26889302035906354,0.26889302035906354
644,-200.0,0.3580945467010888,0.3580945467010888
645,-189.0,0.5202282562040543,0.5202282562040543
646,-200.0,0.4890649485698293,0.4890649485698293
647,-200.0,-0.45337207188893935,-0.12598412414308904
648,-197.0,0.5049158310996041,0.5049158310996041
649,-200.0,-0.4547779460028431,-0.15096846263129382
650,-200.0,0.4794504194490447,0.4794504194490447
651,-171.0,0.5174181289897237,0.5174181289897237
652,-200.0,0.4561663835207714,0.4561663835207714
653,-200.0,-1.1611063542972424,-0.12501972843034398
654,-200.0,-0.8784531286798662,-0.11146663933131229
655,-197.0,0.5025193110009871,0.5025193110009871
656,-195.0,0.5283282106940339,0.5283282106940339
657,-200.0,-0.4947863761366519,-0.30621718533398296
658,-200.0,-0.5439525213146275,-0.3321231576436838
659,-200.0,0.48265825747143265,0.48265825747143265
660,-200.0,0.2622292664975773,0.2622292664975773
661,-200.0,0.46081946721971195,0.46081946721971195
662,-200.0,0.051606811734218064,0.051606811734218064
663,-200.0,0.532883014313198,0.532883014313198
664,-151.0,0.5239268101664437,0.5239268101664437
665,-200.0,0.40640735363707853,0.40640735363707853
666,-200.0,-0.08882926622973042,-0.08882926622973042
667,-199.0,0.5259737891501439,0.5259737891501439
668,-147.0,0.5049599188920092,0.5049599188920092
669,-200.0,0.48722467837999894,0.48722467837999894
670,-200.0,-0.5145322053338035,-0.36950928932374044
671,-200.0,-0.1308074286598489,-0.11042919212842206
672,-200.0,-0.4617833539264987,-0.10767216426069948
673,-200.0,-0.48450296969560364,-0.332570613040871
674,-197.0,0.5089326581342833,0.5089326581342833
675,-198.0,0.5172798973660089,0.5172798973660089
676,-200.0,-0.21321607091190206,-0.1915301944399938
677,-199.0,0.5121432799911129,0.5121432799911129
678,-200.0,-0.4766289810049918,-0.3687002856378324
679,-193.0,0.5286441096015492,0.5286441096015492
680,-200.0,-0.42247902465196435,-0.37212517088774677
681,-200.0,-0.3802500469456815,-0.37152573665492666
682,-200.0,-0.844121442991286,-0.22390611939101646
683,-200.0,-0.3619632429031047,-0.35745937885237833
684,-200.0,-0.18341297533070006,-0.14616268192342846
685,-200.0,-0.5237526896707617,-0.32363931102901095
686,-200.0,-0.37489354688560794,-0.33706344383122616
687,-200.0,-0.6731061328411055,-0.33285693315831516
688,-191.0,0.5227362538599798,0.5227362538599798
689,-200.0,-1.1518579473401422,-0.12226662364880331
690,-199.0,0.5132803395389978,0.5132803395389978
691,-200.0,-0.3384152454305027,-0.10879829683038693
692,-200.0,-0.6613074849052762,-0.11628420169845002
693,-164.0,0.5170976101326564,0.5170976101326564
694,-200.0,0.48019168227335535,0.48019168227335535
695,-195.0,0.5048333132490289,0.5048333132490289
696,-177.0,0.5007206008518184,0.5007206008518184
697,-200.0,-0.4975784142363727,-0.11786456878092127
698,-142.0,0.5195629124294495,0.5195629124294495
699,-183.0,0.5268136632023394,0.5268136632023394
700,-200.0,-1.0048489477182911,-0.12745858807536722
701,-200.0,-0.3597776638691272,-0.11791225466342428
702,-200.0,-0.47962627042427414,-0.1081198457508433
703,-148.0,0.5307810408742153,0.5307810408742153
704,-200.0,-1.021082852911791,-0.09468235868121466
705,-185.0,0.5007089644083613,0.5007089644083613
706,-200.0,-0.3574118190022646,-0.11302332306852508
707,-200.0,-0.18880168518281054,-0.18880168518281054
708,-200.0,-0.5280696561151609,-0.09326235236189631
709,-200.0,0.10549026454839294,0.10549026454839294
710,-200.0,-0.3510559904310175,-0.11358672804433702
711,-200.0,0.5165357100245564,0.5165357100245564
712,-189.0,0.5074572279117581,0.5074572279117581
713,-178.0,0.5185520636010414,0.5185520636010414
714,-195.0,0.5088015586259211,0.5088015586259211
715,-152.0,0.5008114014176712,0.5008114014176712
716,-184.0,0.5129948322890372,0.5129948322890372
717,-200.0,-0.4577430967550731,-0.3470733848921729
718,-200.0,-0.7089806631689436,-0.12567979396691634
719,-200.0,-0.5761652637657144,-0.3411945423431091
720,-191.0,0.502630054403348,0.502630054403348
721,-190.0,0.5299026371270817,0.5299026371270817
722,-200.0,0.2334428263527522,0.2334428263527522
723,-200.0,-0.5927936694577812,-0.31177552153149185
724,-200.0,-0.8585563224233121,-0.15066747016171653
725,-200.0,-0.5874782231651019,-0.10527643548432634
726,-200.0,-0.8141066197011776,-0.23158012033723596
727,-200.0,-0.5286598066284848,-0.3331003825587743
728,-200.0,0.2280522265769564,0.2280522265769564
729,-200.0,-0.4620030694892374,-0.4505174847467458
730,-200.0,-0.3585840590225924,-0.3080808827652142
731,-200.0,-0.5605613650227966,-0.2789694797775245
732,-187.0,0.5030840780258026,0.5030840780258026
733,-200.0,-0.634947217915691,-0.31267315894169007
734,-189.0,0.5225895525710534,0.5225895525710534
735,-200.0,0.32126873736321604,0.32126873736321604
736,-200.0,0.4466383733499765,0.4466383733499765
737,-196.0,0.5268435096035216,0.5268435096035216
738,-200.0,-0.6213642312484927,-0.10867065092264389
739,-200.0,-0.13815113373259552,-0.13815113373259552
740,-200.0,-0.5659861285400403,-0.0975321554049748
741,-194.0,0.5012990927407411,0.5012990927407411
742,-193.0,0.5166643912306284,0.5166643912306284
743,-200.0,-0.33629493124727566,-0.3125308382690746
744,-200.0,-0.568223972461052,-0.18397046964797284
745,-198.0,0.5330402144564005,0.5330402144564005
746,-200.0,-0.46951407102791,-0.14333845173401294
747,-200.0,-0.5660275318077402,-0.324723861815415
748,-200.0,-0.6170966677162503,-0.3328684631263558
749,-200.0,-0.3875939458066802,-0.30056336555841523
750,-200.0,0.32249456236518637,0.32249456236518637
751,-200.0,-0.5489395244267791,-0.3089151257988737
752,-200.0,-0.3008637516158705,-0.11334495116055944
753,-200.0,-0.46546973451859314,-0.18225803439250304
754,-200.0,-0.4405114267943578,-0.3246873529120858
755,-182.0,0.5117091108204502,0.5117091108204502
756,-200.0,-0.29853470438450885,-0.29853470438450885
757,-200.0,-0.4225443055712883,-0.3111514867793067
758,-200.0,-0.5287070579287793,-0.3138957780973267
759,-200.0,-0.5679325474072396,-0.31304983723632246
760,-200.0,-0.5375536777940747,-0.3240460634359984
761,-200.0,-0.39370103332611156,-0.3125953223585617
762,-200.0,-0.46383305531603486,-0.3871852928637391
763,-200.0,-0.32316502799523317,-0.32316502799523317
764,-200.0,-0.2997710416319257,-0.2997710416319257
765,-141.0,0.5134285751160448,0.5134285751160448
766,-200.0,0.22874828998284308,0.22874828998284308
767,-200.0,0.1961546734330793,0.1961546734330793
768,-200.0,-0.484902756927884,-0.2988789315924471
769,-200.0,-0.27651712185374566,-0.27651712185374566
770,-200.0,-0.439123377739496,-0.3140044915178871
771,-189.0,0.52977257001653,0.52977257001653
772,-196.0,0.5141841944784387,0.5141841944784387
773,-169.0,0.5060374912141486,0.5060374912141486
774,-200.0,-0.17565868581368088,-0.17565868581368088
775,-200.0,0.16065926319471208,0.16065926319471208
776,-200.0,0.3821455150105548,0.3821455150105548
777,-200.0,-0.4810004033155471,-0.4777437021202469
778,-200.0,-0.48348243323116197,-0.4778014096498035
779,-200.0,0.22864310864592943,0.22864310864592943
780,-200.0,-0.10905358705278084,-0.10896786124509487
781,-200.0,-0.41029485455477877,-0.26871310698852846
782,-200.0,0.3604188902110688,0.3604188902110688
783,-200.0,-0.3356855479841102,-0.3356855479841102
784,-200.0,-0.21333014465760386,-0.21333014465760386
785,-200.0,-0.5568237425043275,-0.3252961873242727
786,-200.0,-0.5659918140814479,-0.3006123171327608
787,-200.0,-0.5316555119618991,-0.3869276504559971
788,-200.0,-0.33165688783919817,-0.3201299471808092
789,-200.0,-0.5924352690577874,-0.2907348464436361
790,-200.0,-0.5439024213254445,-0.3129878768109161
791,-200.0,-0.5915198227534212,-0.31582292029445846
792,-200.0,-0.27596165445243503,-0.23898689007999271
793,-200.0,-0.6007836734085634,-0.3385331302917993
794,-200.0,-0.3480577359360454,-0.30076158901304256
795,-200.0,-0.3947051566870834,-0.3048640163401992
796,-200.0,-0.21974642886904022,-0.21974642886904022
797,-140.0,0.5195717804948932,0.5195717804948932
798,-196.0,0.5362197190909873,0.5362197190909873
799,-200.0,-0.3858929980335366,-0.38577414756186823
800,-184.0,0.5337940802923316,0.5337940802923316
801,-200.0,-0.6067705270200877,-0.2795557027476351
802,-200.0,-0.8101330243183861,-0.27611919788928946
803,-200.0,-0.4047356081087296,-0.344522409894641
804,-186.0,0.501490293371496,0.501490293371496
805,-146.0,0.5135491430396092,0.5135491430396092
806,-200.0,-0.5439993617316949,-0.39332181660241744
807,-200.0,-0.24897470295610424,-0.24897470295610424
808,-200.0,-0.5773853571159338,-0.3277646546900007
809,-190.0,0.5171753082167498,0.5171753082167498
810,-191.0,0.5052736706538037,0.5052736706538037
811,-200.0,-0.827819086850634,-0.09676001476373883
812,-191.0,0.5003947388493917,0.5003947388493917
813,-200.0,-0.490405893675953,-0.3781011366917997
814,-200.0,-0.8995969048340099,-0.1313242606982857
815,-200.0,-0.695884729150619,-0.2663671458770278
816,-200.0,-0.47683416948607743,-0.2124253493031054
817,-200.0,-0.340069069375887,-0.32218698904616666
818,-200.0,-0.4199873771001147,-0.28551375327796435
819,-200.0,-0.591109282684676,-0.3110616748653605
820,-200.0,-0.8605671086647951,-0.13235674867519298
821,-200.0,-0.40824260934600537,-0.3831660170718075
822,-200.0,-0.20146963469900844,-0.14073891125066074
823,-200.0,-0.7498249690020812,-0.14542555460701073
824,-196.0,0.500003801395424,0.500003801395424
825,-200.0,-0.6257062309328371,-0.3234356371885494
826,-200.0,-0.4392000463862623,-0.3695023412282198
827,-200.0,-0.8423189325429922,-0.13752302903118327
828,-200.0,-0.4521269946671269,-0.3205109437751714
829,-200.0,-0.6317436557034698,-0.3148787789669241
830,-200.0,-0.25674936576341656,-0.19954216863494983
831,-194.0,0.5102768650120701,0.5102768650120701
832,-200.0,-0.3307713144982478,-0.3307713144982478
833,-200.0,-0.6199544018976179,-0.30977296908346214
834,-193.0,0.5292651610868844,0.5292651610868844
835,-184.0,0.5044069124552715,0.5044069124552715
836,-200.0,-0.39897407409672236,-0.39388984877813843
837,-200.0,-0.6927711690259584,-0.16838117036652744
838,-200.0,-0.7852441812187181,-0.11183808873602089
839,-200.0,-0.4987364224102806,-0.15454171089865784
840,-200.0,-0.12146310636904178,-0.09949666420118525
841,-183.0,0.5064844446116447,0.5064844446116447
842,-200.0,0.16209412754700672,0.16209412754700672
843,-200.0,-0.2115197445715641,-0.0948609555875315
844,-200.0,-0.7036463164092522,-0.3132115654375734
845,-182.0,0.5082241324399286,0.5082241324399286
846,-200.0,0.24204330346102634,0.24204330346102634
847,-200.0,-0.33646088535508556,-0.07970374483098469
848,-189.0,0.5297833908092678,0.5297833908092678
849,-200.0,-0.35406807309435184,-0.09369689480769956
850,-156.0,0.5150684685054631,0.5150684685054631
851,-200.0,-0.7349549659414996,-0.10348493275502307
852,-181.0,0.5103459935678106,0.5103459935678106
853,-200.0,-0.6242923639414555,-0.1284994951171556
854,-200.0,-0.6600085524823003,-0.1911923212516081
855,-200.0,-0.40586675739933015,-0.3296095236667469
856,-200.0,-0.610063865990143,-0.31261783250430036
857,-200.0,-0.6796082224219465,-0.15830420936289583
858,-200.0,-0.48369234467446526,-0.31819294739497445
859,-200.0,-0.6507612342229199,-0.3143153604901054
860,-200.0,-0.37933823442845815,-0.3391692895305828
861,-200.0,-0.6123075198992604,-0.32433425756625417
862,-200.0,-0.4260088275140765,-0.30936901635311503
863,-200.0,-0.5028761510198608,-0.3286688183752966
864,-200.0,-0.3173441630745547,-0.3173441630745547
865,-200.0,-0.3531309222181786,-0.115219739013663
866,-200.0,-0.35294596403058337,-0.31376446266312286
867,-200.0,-0.7550592772861041,-0.10385047644251555
868,-200.0,-0.3049213147490081,-0.0999858180189519
869,-200.0,-0.5276725187076464,-0.3112274232834267
870,-200.0,-0.7801038770222665,-0.131320449631774
871,-200.0,-0.3064644079954528,-0.14524359860543917
872,-200.0,-0.40481602686143925,-0.3173748557982881
873,-200.0,-0.32996230077646976,-0.3096991423328702
874,-200.0,-0.456073984539618,-0.4230121677537554
875,-200.0,-0.13280990679142662,-0.11882243209056882
876,-200.0,-0.3052017434204999,-0.3052017434204999
877,-200.0,-0.18186346424122982,-0.16452161776379276
878,-200.0,-0.5206538229928649,-0.3118392650135012
879,-200.0,-0.6277198468957116,-0.31452622143532394
880,-200.0,-0.6086613383726327,-0.3087326606082606
881,-200.0,-0.3564313702706472,-0.32427264477586765
882,-200.0,-0.3353021071312489,-0.314603707819493
883,-200.0,-0.4274183479855867,-0.30543374430972603
884,-200.0,-0.7189695642486966,-0.10285254135540797
885,-200.0,-0.14298287370185442,-0.10266249544746672
886,-200.0,-1.1141083492144825,-0.0940262004233391
887,-200.0,0.4301813818691952,0.4301813818691952
888,-200.0,-0.3462196863788698,-0.0944343447438294
889,-200.0,-0.5617996727473387,-0.2916383329250935
890,-200.0,0.14760926023404836,0.14760926023404836
891,-198.0,0.5043266670388851,0.5043266670388851
892,-200.0,0.35373103429089464,0.35373103429089464
893,-180.0,0.5112295917356445,0.5112295917356445
894,-200.0,0.013018841075491554,0.013018841075491554
895,-200.0,0.11710822279938923,0.11710822279938923
896,-200.0,-0.1079126917617744,-0.1079126917617744
897,-200.0,-0.16648127666199067,-0.08697041055614946
898,-183.0,0.518156829966126,0.518156829966126
899,-200.0,-0.8792007963788375,-0.29806613378511626
900,-200.0,-0.351980445881599,-0.320654645947412
901,-194.0,0.508031858679504,0.508031858679504
902,-195.0,0.5175632556120344,0.5175632556120344
903,-200.0,-0.3750400056974892,-0.09159262273439261
904,-200.0,-0.627659403734344,-0.291958243762781
905,-200.0,-0.6327331321066818,-0.063230496425793
906,-200.0,-0.3251310902322471,-0.3087229749388995
907,-200.0,-0.6598338087937169,-0.08207356936496059
908,-200.0,-0.6465493994585082,-0.3051579406493583
909,-200.0,-0.3742589359747059,-0.2969631834082441
910,-200.0,-0.3256297131756616,-0.29882179664201647
911,-200.0,-0.4366995123583653,-0.3007343814911008
912,-200.0,-0.5067202842158166,-0.29219318740413874
913,-200.0,-0.5779779592208243,-0.3213511075059813
914,-200.0,-0.39965718553584767,-0.2946430534748642
915,-200.0,-0.37368082523806434,-0.3187230182867508
916,-200.0,-0.41811899848014283,-0.29070598038710244
917,-200.0,-0.30033152405172087,-0.30033152405172087
918,-200.0,-0.33173451434164436,-0.3028377807705802
919,-200.0,-0.43890323125535435,-0.3000861817628736
920,-200.0,-0.3083419523316652,-0.30484729651253306
921,-200.0,-0.6467629673246355,-0.2949874573355325
922,-200.0,-0.3483991406834591,-0.3085522336257743
923,-200.0,-0.31725851532131977,-0.29482082375999713
924,-200.0,-0.642059493632773,-0.31881484721900527
925,-200.0,-0.39150479330887095,-0.3089097864789899
926,-200.0,-0.5813187386301744,-0.3092596004576007
927,-200.0,-0.4846384205800987,-0.4707584171414205
928,-200.0,-0.45316728266523626,-0.31351684321081924
929,-200.0,-0.38014074775922424,-0.29146628963020704
930,-200.0,-0.45179628126784765,-0.2971169025424071
931,-200.0,-0.6067020865783049,-0.30187903015466744
932,-200.0,-0.4271994624364309,-0.308184997152772
933,-200.0,-0.13229179857289886,-0.13229179857289886
934,-200.0,-0.6533627867613713,-0.31503495790563063
935,-200.0,-0.09530517546718034,-0.07962607196703053
936,-200.0,-0.6235737152361833,-0.30664699637102383
937,-200.0,-0.6292049441250607,-0.3013380282219786
938,-200.0,0.22393824514565686,0.22393824514565686
939,-186.0,0.5178260274155282,0.5178260274155282
940,-200.0,-0.06283940112083569,-0.06283940112083569
941,-200.0,-0.5266155917028789,-0.47015577748264176
942,-200.0,-0.08205814634960523,-0.059874149773404335
943,-200.0,0.04456488440786892,0.04456488440786892
944,-181.0,0.504511447903631,0.504511447903631
945,-200.0,-0.7728912725291612,-0.09609804565321779
946,-200.0,-1.1897528881907287,-0.07352443377279574
947,-197.0,0.5208729677723619,0.5208729677723619
948,-200.0,-0.6963480178315758,-0.07764710286296694
949,-200.0,-0.3646699686718134,-0.29225927030850496
950,-188.0,0.5248881384952799,0.5248881384952799
951,-183.0,0.5368958822007294,0.5368958822007294
952,-187.0,0.5407313178747403,0.5407313178747403
953,-186.0,0.5119538281530169,0.5119538281530169
954,-200.0,-0.30277905081781764,-0.0650252830528728
955,-200.0,-0.5322820462327379,-0.31234205315049596
956,-191.0,0.5250947891080083,0.5250947891080083
957,-192.0,0.5270609339568576,0.5270609339568576
958,-186.0,0.5012038857570783,0.5012038857570783
959,-177.0,0.52877980474902,0.52877980474902
960,-200.0,-0.4975969915640496,-0.3229441528350118
961,-187.0,0.5242286669913009,0.5242286669913009
962,-200.0,-0.2918097863132693,-0.06101859212992541
963,-200.0,-0.06200334938706242,-0.05352560421902388
964,-196.0,0.5222943148145844,0.5222943148145844
965,-200.0,-0.4574170262810993,-0.04426533439630938
966,-193.0,0.5108975424909739,0.5108975424909739
967,-196.0,0.5102162599930801,0.5102162599930801
968,-186.0,0.5358634817078701,0.5358634817078701
969,-200.0,0.04701633248364512,0.04701633248364512
970,-200.0,-0.5306469410894679,-0.49874222826783365
971,-194.0,0.5373907462752526,0.5373907462752526
972,-172.0,0.5187393906497035,0.5187393906497035
973,-194.0,0.5114681387259424,0.5114681387259424
974,-200.0,0.47243793154627267,0.47243793154627267
975,-159.0,0.5071814937850364,0.5071814937850364
976,-176.0,0.5007028552723486,0.5007028552723486
977,-177.0,0.5218077203878585,0.5218077203878585
978,-167.0,0.5125607206725232,0.5125607206725232
979,-200.0,-0.6642842886905758,-0.052901372603998235
980,-182.0,0.5425549234841681,0.5425549234841681
981,-196.0,0.5286960627246011,0.5286960627246011
982,-161.0,0.5106697326899531,0.5106697326899531
983,-191.0,0.5107811241468542,0.5107811241468542
984,-200.0,-0.5064658167373219,-0.5022152792237535
985,-176.0,0.5088265391684021,0.5088265391684021
986,-157.0,0.5055198619138784,0.5055198619138784
987,-200.0,-0.5051073978497387,-0.49663377228209765
988,-159.0,0.5093595686234783,0.5093595686234783
989,-199.0,0.5258035636651358,0.5258035636651358
990,-172.0,0.523020745797196,0.523020745797196
991,-187.0,0.5223290011726129,0.5223290011726129
992,-200.0,-0.7031458279872981,-0.0500394152779961
993,-200.0,-0.8988205433429223,-0.04611156387072212
994,-200.0,-0.5026644349418901,-0.5026644349418901
995,-200.0,-0.9967097981375727,-0.0593823685471158
996,-160.0,0.5274588607357885,0.5274588607357885
997,-165.0,0.5082011477493846,0.5082011477493846
998,-200.0,-0.5050014205751389,-0.4975332881178742
999,-166.0,0.5000335786071785,0.5000335786071785
1000,-200.0,-0.9008066804092494,-0.05818486716225467
1001,-164.0,0.5362836550491499,0.5362836550491499
1002,-200.0,-0.5050199203228853,-0.4996302628586159
1003,-161.0,0.5259230073381915,0.5259230073381915
1004,-170.0,0.500928673428853,0.500928673428853
1005,-200.0,-0.8575702256724175,-0.04925342598333082
1006,-158.0,0.5431307595778554,0.5431307595778554
1007,-191.0,0.5271020110179967,0.5271020110179967
1008,-200.0,-1.0225575155354427,-0.03423451701863763
1009,-197.0,0.5170291327695014,0.5170291327695014
1010,-200.0,-0.09912803016083792,-0.009797281876015874
1011,-200.0,-0.10187644267313425,-0.02496865239344922
1012,-200.0,-0.14355319965711058,-0.019384433861330392
1013,-153.0,0.5337764194067622,0.5337764194067622
1014,-200.0,-0.5254337389896353,-0.5022442780768243
1015,-196.0,0.5334362813245536,0.5334362813245536
1016,-194.0,0.5400927661730291,0.5400927661730291
1017,-200.0,-0.524009876444508,-0.5190393645901012
1018,-200.0,-0.9906784880031296,-0.030560224263709752
1019,-200.0,-0.1759889333886761,-0.022124312514827774
1020,-157.0,0.529655919482507,0.529655919482507
1021,-192.0,0.5203925621303428,0.5203925621303428
1022,-197.0,0.5428686130921637,0.5428686130921637
1023,-200.0,-0.9924445166106277,-0.016197943724911304
1024,-200.0,-1.12020263421002,-0.025465735795458317
1025,-170.0,0.5225857499968982,0.5225857499968982
1026,-200.0,-1.0511918363028878,-0.005503669816372008
1027,-177.0,0.5184984841777702,0.5184984841777702
1028,-200.0,-0.8958282112564235,-0.02354288457009093
1029,-191.0,0.5289524037863146,0.5289524037863146
1030,-200.0,-0.522226105819371,-0.5079988311368993
1031,-200.0,-0.13005645731134297,-0.02537240017801258
1032,-200.0,-0.5220096998297951,-0.5053594643484215
1033,-200.0,-1.0675752602773096,-0.008565194338092027
1034,-200.0,-0.5251542448926892,-0.5057762766776166
1035,-200.0,-0.5242435544597157,-0.5164239291184423
1036,-200.0,-0.5218946097028697,-0.5039184603488353
1037,-200.0,-1.0674101465191261,0.0006352862362966798
1038,-200.0,-0.12681904934893712,-0.016304875491822746
1039,-200.0,-1.0175363271434712,-0.029268300768622902
1040,-200.0,-0.19872707061692269,-0.02439211228959931
1041,-200.0,-1.108016322100852,0.0011882770311837055
1042,-200.0,-1.081347524946184,-0.01691178963310856
1043,-189.0,0.5441812919351021,0.5441812919351021
1044,-156.0,0.5408140836196544,0.5408140836196544
1045,-200.0,-0.07006289801403866,-0.02068173518600225
1046,-200.0,-0.18316562713425447,-0.02617865734278553
1047,-193.0,0.5267541635721918,0.5267541635721918
1048,-200.0,-0.3187029901059716,-0.012208422698285724
1049,-157.0,0.5343323111977096,0.5343323111977096
1050,-200.0,-0.10085061626402352,-0.02562118290479157
1051,-200.0,-0.5248170677082,-0.5098364861469058
1052,-200.0,-0.951116013927555,-0.018671814959800706
1053,-200.0,-1.0225575155354427,-0.011602417666776617
1054,-200.0,-0.524414122817373,-0.5144949439454298
1055,-198.0,0.5069191865006748,0.5069191865006748
1056,-200.0,-0.2385562597226228,-0.03005727943981516
1057,-200.0,-0.8988205433429223,-0.007385551712400017
1058,-200.0,-1.0675752602773096,-0.015475705415121015
1059,-200.0,-0.5214889910571786,-0.49856054339160183
1060,-200.0,-0.8185153711714226,-0.0015974013588005219
1061,-195.0,0.5066330785928448,0.5066330785928448
1062,-200.0,-0.5251664991756207,-0.5056250128984627
1063,-200.0,-1.0956257781580947,-0.004701430374191346
1064,-200.0,-0.9906784880031296,-0.02432558897778203
1065,-200.0,-0.5141366286831599,-0.46389688531439277
1066,-200.0,-0.08726020335755882,-0.0032679588213928874
1067,-200.0,-0.5247245509755647,-0.5109215846730308
1068,-200.0,-0.5218172559280247,-0.50293287868559
