Episode,TotalReward,FinalPosition,MaxPosition
520,-200.0,-1.1855022469892635,0.04976137337769748
521,-200.0,-0.6828218393320504,-0.32381419901328035
522,-200.0,-0.4574023627600349,-0.3773159703875977
523,-200.0,-0.28774374525061225,-0.17203874911185524
524,-200.0,-0.02517230147409261,-0.01708560437018676
525,-200.0,-0.7783520817205772,-0.1909222079334028
526,-200.0,-0.3220511211383413,-0.2359832665521852
527,-200.0,-0.47078090562094965,-0.16595443185148678
528,-200.0,-0.4990116347317282,-0.12286954809254885
529,-200.0,-0.4666970441654751,-0.36425803899046716
530,-200.0,-0.2535775389500952,-0.2535775389500952
531,-200.0,-0.4746858910950537,-0.2034599507574647
532,-200.0,-0.7949266638911132,-0.3463641372209804
533,-200.0,-0.44733437596948766,-0.12455616243300298
534,-200.0,-0.18512329866520946,-0.16518240573136767
535,-200.0,-0.5963377448369478,-0.1985043935154996
536,-200.0,-0.40244803632481924,-0.2473792843623348
537,-200.0,-0.252813741822509,-0.252813741822509
538,-200.0,-0.5049506947854873,-0.5037050593071698
539,-200.0,-0.36679663241856214,-0.2894668358363621
540,-200.0,-0.5280143555672944,-0.43766228465667917
541,-200.0,-0.5756459661144239,-0.43019095480241354
542,-200.0,-0.5486016483699091,-0.3674204941758617
543,-200.0,-0.7454482942217887,-0.43006408684130687
544,-200.0,0.3022803946583907,0.3325425409021575
545,-200.0,-0.36511967723392597,-0.355951788796053
546,-200.0,-0.5874965276446745,-0.3071333574952934
547,-200.0,-0.8360624116353744,-0.0735279343025259
548,-200.0,-0.2504402640565902,-0.23724847523726175
549,-200.0,-0.8877026549064021,-0.17614248208117736
550,-200.0,0.06637798583968238,0.07108345041839446
551,-200.0,-0.7763081385343391,-0.26335231064025294
552,-200.0,-0.2689497970998956,-0.21098101653462717
553,-200.0,-0.32217922929222387,-0.2693376065651319
554,-200.0,-0.7168976564962114,-0.010995542358355682
555,-200.0,-0.4163790737204406,-0.3759483499622274
556,-200.0,-0.49220558798281033,-0.45128670457753856
557,-200.0,-0.44980886445972934,-0.19109196954329638
558,-200.0,-0.5776794582220963,-0.515538477229336
559,-200.0,-0.6570978076404925,-0.3386365869580754
560,-200.0,-0.5022513772948984,-0.3592552754828904
561,-200.0,-0.4178770664336756,-0.2480514140316153
562,-200.0,-0.5940391022808821,-0.3387206555338213
563,-200.0,-0.6447616403254117,-0.3691570107569215
564,-200.0,-0.4421207949440161,-0.35729765094936555
565,-200.0,-0.5958207552661415,-0.3312160216579952
566,-200.0,-0.5784719589229624,-0.21800550324674728
567,-200.0,-0.9694819434401826,-0.16335152964432514
568,-200.0,-0.4707100185631512,-0.449414025499691
569,-200.0,-0.22051330409912293,-0.1384982147999732
570,-200.0,-0.20702023855235163,-0.20702023855235163
571,-200.0,-0.43133185824406983,-0.2638649978154134
572,-200.0,-0.703153851400328,-0.041437337932384896
573,-200.0,-0.8367192058412646,-0.20189971766107145
574,-200.0,-0.8006913282234199,-0.2088548174296679
575,-200.0,-0.5544300102241994,-0.36160130882173847
576,-200.0,-0.48233456099833993,-0.44324988096376194
577,-200.0,-0.4920481005505687,-0.33930753661483865
578,-200.0,-0.9718803065790272,-0.18723520396013746
579,-200.0,-1.192266922003125,0.21603186419875453
580,-200.0,-0.8153291428842943,-0.18381952363969248
581,-200.0,-0.405488932882329,-0.22722018266323232
582,-200.0,-0.5140718777299678,-0.36464417680216327
583,-200.0,-0.5374109679943719,-0.428155338401633
584,-200.0,-0.4391209076288758,-0.09897186133145512
585,-200.0,-0.43791770350139225,-0.13933463649141653
586,-200.0,-0.596800370100236,-0.417013070969245
587,-200.0,-0.3146728659706561,-0.1809971917059053
588,-200.0,-0.44326713608364826,-0.2901289833533576
589,-200.0,-0.5356584970897909,-0.43656359761449237
590,-200.0,-0.5456540155968995,-0.4940458377861515
591,-200.0,-0.41351430693658076,-0.20750565841579646
592,-200.0,-0.7310888194675005,-0.1269475720899142
593,-200.0,-0.20973126046844737,-0.20973126046844737
594,-200.0,-0.3138707914333522,-0.24407062910557148
595,-200.0,-0.16049219670185247,-0.16049219670185247
596,-200.0,-0.6143841216742394,-0.1307495792842814
597,-200.0,-0.41033628830224733,-0.4001749815631277
598,-200.0,-0.5595582274863878,-0.1999982886069355
599,-200.0,-0.45350898787252686,-0.4534143078570898
600,-200.0,-0.29688728121375074,-0.29688728121375074
601,-200.0,-0.29952097424952573,-0.26043255665693504
602,-200.0,-0.484445957764125,-0.19849709592318682
603,-200.0,-0.31841793712767624,-0.1858238118242418
604,-200.0,-0.7548459466113648,-0.23500831798757055
605,-200.0,-0.6809679637277628,-0.23726599938318868
606,-200.0,-0.6126995658255574,-0.3975541382845775
607,-200.0,-0.3984165770419403,-0.20681449831892637
608,-200.0,-0.3592064955657731,-0.3592064955657731
609,-200.0,-0.796288156539989,-0.1865530462317295
610,-200.0,-0.7394460202444748,-0.15703614969826019
611,-200.0,-0.7802350498995689,-0.2083388319965749
612,-200.0,-0.5201390007543969,-0.4229826431917829
613,-200.0,-0.625799883974794,-0.40680606167908323
614,-200.0,-1.049068009440718,-0.15316792359100243
615,-200.0,-0.7628432058167992,-0.2416423858157318
616,-200.0,-0.3140054340793167,-0.2898479285557871
617,-200.0,-0.20567574560082008,-0.17247355441506557
618,-200.0,-0.9275566867367282,-0.17859435626550046
619,-200.0,-0.6384568657081776,-0.33192222029793256
620,-200.0,-0.588680763505033,-0.39744905994308094
621,-200.0,-0.4041583258379305,-0.3706362480329396
622,-200.0,-0.5625233083378824,-0.42333564978137467
623,-200.0,-0.36808875208293507,-0.3316337941965527
624,-200.0,-0.22276288777810915,-0.22202658362620767
625,-200.0,-0.4945887909352263,-0.1760881168701742
626,-200.0,-0.17640005935432704,-0.17640005935432704
627,-200.0,-0.9532129993749542,0.17086975003593483
628,-200.0,-0.14221055584431608,-0.14221055584431608
629,-200.0,-0.5507708229243514,-0.11904824004880318
630,-200.0,-0.8320448151079133,-0.38985481834371505
631,-200.0,-0.4274825793736676,-0.3618167906296167
632,-200.0,-0.8250990377718425,-0.17845500603915412
633,-200.0,-1.0627792215512177,-0.15452911722275833
634,-200.0,-0.5784346514045788,-0.21795000417875357
635,-200.0,-0.3484294591124286,-0.19323427616574104
636,-200.0,-0.5198694221104655,-0.1276977385946569
637,-200.0,-0.8051808122355083,-0.14122615973662236
638,-200.0,-0.6005368914621153,-0.15925453456055885
639,-200.0,-0.8133806763704157,-0.15021551941030628
640,-200.0,-1.1987581039591646,0.09728090559856027
641,-200.0,-0.8342397769947354,-0.19017273961438938
642,-200.0,-0.6928935365154499,-0.24194741671625475
643,-200.0,-0.2970365525220354,-0.2970365525220354
644,-200.0,-0.727964626915362,-0.3253786830625704
645,-200.0,0.21762574870817325,0.21762574870817325
646,-200.0,-0.5201583192386181,-0.45728706558217014
647,-200.0,0.1856686864014613,0.24193393382842596
648,-200.0,-0.16167354792469063,-0.16167354792469063
649,-200.0,-0.5098809286089417,-0.40725886434087105
650,-200.0,-0.62432003855953,-0.29609515500459666
651,-200.0,-0.8802963095943926,-0.16725032633360082
652,-200.0,-0.2604867181684561,-0.24294520237453998
653,-200.0,-0.5669653942731708,-0.36934945880170894
654,-200.0,-0.9381376027380758,-0.1373706769456032
655,-200.0,-0.6644703943699051,-0.39847472444204607
656,-200.0,-0.7689826023971109,-0.36712807140100734
657,-200.0,-0.4169332234232808,-0.3718496354654637
658,-200.0,-0.4360341183800933,-0.25863924551525325
659,-200.0,-0.5630448093529485,-0.3559053915222604
660,-200.0,-0.7113892708036975,-0.33412028131530075
661,-200.0,-0.5403812144247161,-0.3595922789759786
662,-200.0,-0.5792478048564867,-0.3281701445542846
663,-200.0,-0.2062405659723306,-0.1985425888123493
664,-200.0,-0.7914557219444079,-0.21963453430307747
665,-200.0,-0.13472161322784837,-0.13472161322784837
666,-200.0,-0.4008596958210283,-0.27840734036411324
667,-200.0,-0.6518656614619753,-0.39673108537297613
668,-200.0,-0.417032081497661,-0.39309587494411863
669,-200.0,-0.41099999996871034,-0.41099999996871034
670,-200.0,-0.7418748953867349,-0.23395203562951059
671,-200.0,-0.12371910654759499,0.06386188071525663
672,-200.0,-0.18556689451359537,-0.18393158160560416
673,-200.0,0.19919260800698524,0.23519446050487464
674,-200.0,-1.1967581039591646,0.26966392180887083
675,-200.0,-0.5027457065928088,-0.39912809798042503
676,-200.0,-0.5555765520051218,-0.37678695359285547
677,-200.0,-0.6259197836271735,-0.39075147823926787
678,-200.0,-0.698080216005068,-0.3932240546624174
679,-200.0,-0.0518096115939627,-0.05113307091197954
680,-200.0,-0.4848839150235261,-0.3688906002744608
681,-200.0,-0.8552890995320923,-0.252551341386828
682,-200.0,-0.5183456633382616,-0.35075763771734864
683,-200.0,-0.5054759388758524,-0.11849535640837235
684,-200.0,-0.17289064859772568,-0.17289064859772568
685,-200.0,-0.6918396098308504,-0.34825960201777956
686,-200.0,-0.13478205911818503,-0.11596827111687126
687,-200.0,-1.1845022469892634,0.11524484000174118
688,-200.0,-0.763839358653199,-0.1531821556537919
689,-200.0,-0.675270162879165,-0.31645237179539154
690,-200.0,-0.534131413319705,-0.3124995057159717
691,-200.0,-0.41209258505872803,-0.19019450477511962
692,-200.0,-0.6554215123652043,-0.14283942921702364
693,-200.0,-1.0363620441166754,-0.10264772492544576
694,-200.0,-0.24856181634402494,-0.11178176308690471
695,-200.0,-0.2759831500311315,-0.2759831500311315
696,-200.0,-0.5300725117859384,-0.39529744943558426
697,-200.0,-0.5644188952087736,-0.18095551747783134
698,-200.0,-0.3910873025057176,-0.20238013912669908
699,-200.0,-0.5001414861295836,-0.38840867509992655
700,-200.0,-0.22551023006742232,-0.1995115178242685
701,-200.0,-0.4639843695437669,-0.3004439376589722
702,-200.0,-0.5459420122237756,-0.13634461345543578
703,-200.0,-0.3312606376222427,-0.17289233845395532
704,-200.0,-1.1276438031270435,-0.06288948758538937
705,-200.0,-0.4245566337114463,-0.19155851482364045
706,-200.0,-0.3495265635924571,-0.3495265635924571
707,-200.0,-0.4704320469498827,-0.4169480709516989
708,-200.0,-0.19216257192281574,-0.18806337454430214
709,-200.0,-0.1663301971360333,-0.1663301971360333
710,-200.0,-0.7027378877185645,-0.1729619787345623
711,-200.0,-0.3080688327236647,-0.3080688327236647
712,-200.0,-0.8926762652965826,-0.1635891878789742
713,-200.0,-0.3900327891285415,-0.3900327891285415
714,-200.0,-0.9918941988533667,-0.13790375410097735
715,-200.0,-0.46918255639978096,-0.20053134669191142
716,-200.0,-0.5870817900870272,-0.4294228282548384
717,-200.0,-1.0834261419139035,-0.13658322112677854
718,-200.0,-0.48705727461744935,-0.36701002650569325
719,-200.0,0.18612571610344958,0.18612571610344958
720,-200.0,-0.8047209722396516,-0.022709022205829835
721,-200.0,-0.7745547788995587,-0.26756722991846293
722,-200.0,-0.5872806658201138,-0.5477144054782784
723,-200.0,-0.444115471968112,-0.41441607503808614
724,-200.0,-0.48958566017927135,-0.3706684390203234
725,-200.0,-0.9562852309652962,-0.022737663399873154
726,-200.0,-0.27549470571732937,-0.27549470571732937
727,-200.0,0.0323265202165098,0.03679926672290055
728,-200.0,0.08469046359977747,0.08469046359977747
729,-200.0,-0.8125043413873322,-0.19940801892505192
730,-200.0,-0.7917580339545339,-0.3343594434846744
731,-200.0,-0.23780968246121023,-0.08565586058324268
732,-200.0,0.1318651943296743,0.1318651943296743
733,-200.0,-1.0742226984577787,-0.13589667333947375
734,-200.0,-0.6704230307545372,-0.18428563734016
735,-200.0,-0.5966877194154152,-0.33126970607590767
736,-200.0,-0.6109269084140871,-0.3059103417952129
737,-200.0,-0.809676943968783,-0.16476602130055568
738,-200.0,-0.13750698459614502,-0.13750698459614502
739,-200.0,-0.1332209612468817,-0.10915376964540191
740,-200.0,-0.5671437691004311,-0.3740629882480982
741,-200.0,-0.8464941738291804,-0.17181367571900566
742,-200.0,-0.17346110048255875,-0.017228194963206593
743,-200.0,-0.588859941311781,-0.16843471514445793
744,-200.0,-0.7876606746044784,-0.1709811850663486
745,-200.0,-1.1346955009621276,-0.17552278991398926
746,-200.0,-0.4184308235352679,-0.380245357744029
747,-200.0,-0.6425298054229736,-0.16046379175035172
748,-200.0,-0.5908984246362716,-0.16618672830958617
749,-200.0,-0.3692197166245769,-0.0006766895150718145
750,-200.0,-0.7471522258706326,-0.2344820057783811
751,-200.0,-0.541298817074061,-0.4853357501936437
752,-200.0,-0.5101798581317063,-0.4346257247899073
753,-200.0,-0.7897726556880701,-0.1895541910372409
754,-200.0,-0.20692579344081105,-0.20692579344081105
755,-200.0,-1.1156431213370546,-0.10310006355652761
756,-200.0,-0.34990053113785297,-0.10173187817908441
757,-200.0,-0.5637419356804154,-0.16596407429157947
758,-200.0,-0.28372514834681367,-0.2545342636688803
759,-200.0,-0.49167796538080155,-0.32920896343791733
760,-200.0,-0.6791841615929248,-0.11677730256238202
761,-200.0,-0.7816323955985448,0.20351807734721636
762,-200.0,-0.23325358133368732,-0.23080476685766646
763,-200.0,-0.684758357717074,-0.2762306148447054
764,-200.0,0.3781407669131434,0.3781407669131434
765,-200.0,-0.21707599962214696,-0.14761091613860877
766,-200.0,-0.43320983905397537,-0.36068984937103776
767,-200.0,-0.22440128912800772,-0.22440128912800772
768,-200.0,-0.3420227193758832,-0.3146445684097306
769,-200.0,-0.4274608521652536,-0.3146909340279128
770,-200.0,-0.6092106268360644,-0.27096272041276137
771,-200.0,-0.3479555576433666,-0.3046249378881248
772,-200.0,-0.4167386399043316,-0.31730281722843034
773,-200.0,-0.32303646010224657,-0.30205350830254907
774,-200.0,-0.3768254030086765,-0.3585216513334138
775,-200.0,-0.5743611979472407,-0.3762271166565996
776,-200.0,-0.4138983624075922,-0.36918328830317565
777,-200.0,-0.39176140383749447,-0.3784421938085023
778,-200.0,-0.6451744601290149,-0.3304578758512694
779,-200.0,-0.5861903427622847,-0.2753491904372697
780,-200.0,-0.4335191926367715,-0.32766053485058794
781,-200.0,-0.7247490540172011,-0.2358850820915041
782,-200.0,-0.778418388025816,-0.19229353743012767
783,-200.0,-0.40919322772084055,-0.36375308570725867
784,-200.0,-0.6193221417794083,-0.1371680699154071
785,-200.0,-0.8593075707419923,-0.17805175249772937
786,-200.0,-0.4162029120378648,-0.15649610939989583
787,-200.0,-0.48609415571536885,-0.0340562967961548
788,-200.0,-0.8404212876436136,-0.2468372646547365
789,-200.0,-0.3721855374241823,-0.21934207263377303
790,-200.0,-0.5186117823048643,-0.5110624551788614
791,-200.0,-0.41671030787832714,-0.34655582914499444
792,-200.0,-1.1710977156031654,-0.11756881666861828
793,-200.0,-0.39663805425375054,-0.36953364205028355
794,-200.0,-0.4201465991387806,-0.35642286001944135
795,-200.0,-0.46810684961403365,-0.3820509578407341
796,-200.0,-0.5188837487478859,-0.4201044277727595
797,-200.0,-0.5736215022613289,-0.39637405792970287
798,-200.0,-0.4731771735728678,-0.3826614210688362
799,-200.0,-0.89822017782514,-0.19791538167428047
800,-200.0,-0.505806632504261,-0.30167026834303806
801,-200.0,-0.446008498253931,-0.44576790473621597
802,-200.0,-0.3787668088171064,-0.30574818173360224
803,-200.0,-0.6872585667397397,-0.30048736205793464
804,-200.0,-0.7648692053742757,-0.2529524067649674
805,-200.0,-0.8526932724786763,-0.26109616518884865
806,-168.0,0.5166509289609229,0.5166509289609229
807,-193.0,0.5107560708038623,0.5107560708038623
808,-200.0,-0.6923733854771144,-0.19047395578462348
809,-200.0,-0.8388114813821852,0.029034414188201706
810,-200.0,-0.8569992938621074,-0.20400943230926663
811,-200.0,-0.436682671624997,-0.31988439386737727
812,-200.0,-0.5871445174129475,-0.5019479665807038
813,-200.0,-0.5886457163509473,-0.3755854617273507
814,-200.0,-0.7624895977103961,-0.18414405759415114
815,-200.0,-0.560772223445905,-0.5131866038267321
816,-200.0,-0.5410330596706885,-0.2984403422960441
817,-200.0,-0.6492332061623108,-0.5230696960572059
818,-200.0,-0.5779278086636589,-0.4490965964187789
819,-200.0,-0.49128374730621294,-0.4461517076888168
820,-200.0,-0.5693523047735598,-0.4516081652411955
821,-200.0,-0.4281081282455494,-0.35317576813850726
822,-200.0,-0.4485461308391347,-0.34812935456027794
823,-200.0,-0.4790054326477062,-0.4224250407469618
824,-200.0,-0.4258050514516538,-0.3326081264639304
825,-200.0,-0.6843384982100508,-0.35009628122778136
826,-200.0,-0.580470032524686,-0.42537360346111014
827,-200.0,-0.6015008019544965,-0.18528345101366112
828,-200.0,-0.8705993248603174,0.0662303693943959
829,-200.0,-0.33557348839942264,-0.20861887202040055
830,-200.0,-0.3029672039428826,-0.21576836563996707
831,-200.0,-0.6785110793703345,-0.17520543631313418
832,-200.0,-0.528934290242245,-0.3925202595602179
833,-200.0,-0.6609322962778623,-0.3992545106615496
834,-200.0,-0.699006382462598,-0.23890279433208653
835,-200.0,-0.40054657213098344,-0.40054657213098344
836,-200.0,-0.6863611439367097,-0.2695996359058204
837,-200.0,-0.7241323676078897,-0.3844073043842607
838,-200.0,-0.564427527947424,-0.26293970352844276
839,-200.0,-0.7370292146700429,-0.3117293808642912
840,-200.0,-0.3708466007263283,-0.3708466007263283
841,-200.0,-0.419640860839569,-0.24658049419185196
842,-200.0,-0.8326459328179981,-0.21099726273469122
843,-200.0,-0.880152038052802,-0.21347290332231
844,-200.0,-0.7068814742268484,-0.34502244243851843
845,-200.0,-0.47672033277789466,-0.326674689016666
846,-200.0,-0.6839183088403202,-0.3943196990443646
847,-200.0,-0.6386714457983478,-0.4381653493476603
848,-200.0,-0.5820088271306495,-0.3634609657807208
849,-200.0,-0.4162284109664091,-0.39631849396841956
850,-200.0,-0.566338123240961,-0.42450642661209087
851,-200.0,-0.4472515510068911,-0.4054895671617042
852,-200.0,-0.5281071431368615,-0.4096190579161301
853,-200.0,-0.5267255272179453,-0.4290983467348376
854,-200.0,-0.3741305030750133,-0.3663190365629294
855,-200.0,-0.5309534303247556,-0.36574063108015686
856,-200.0,-0.6512342907820282,-0.3477220743917528
857,-200.0,-0.6763349503696588,-0.35083991869591363
858,-200.0,-0.673613198221795,-0.229011114714368
859,-200.0,-0.5815907380142423,-0.2732346287638501
860,-200.0,-0.5004911810815447,-0.31549317597690896
861,-200.0,-0.5645666708983219,-0.4272791509117386
862,-200.0,-0.42179188833474107,-0.3949002943150012
863,-200.0,-0.6616675817052897,-0.383685503985422
864,-200.0,-0.4473854336139768,-0.3794578187769129
865,-200.0,-0.35642049369722656,-0.35642049369722656
866,-200.0,-0.5791002686858921,-0.2286236527764202
867,-200.0,-0.39945017281547307,-0.17199097502765293
868,-200.0,-0.20671856677670947,-0.19098893524492114
869,-200.0,-0.6753320616735478,-0.19961605175623978
870,-200.0,-0.5438869367763176,-0.45872507975582316
871,-200.0,-0.6078670350078997,-0.42983543368017674
872,-200.0,-0.5137835247967287,-0.3712295655499564
873,-200.0,-0.8160926686190348,-0.1706181459284147
874,-200.0,-0.34988362397979644,-0.3352740911843785
875,-200.0,-0.4265296143923849,-0.35509551546386675
876,-200.0,-0.18702208489404806,-0.18702208489404806
877,-200.0,-0.2530134802770502,-0.23087679879377765
878,-200.0,-0.17986664107301517,-0.17986664107301517
879,-200.0,-0.8794675899001608,-0.14041013967149066
880,-200.0,-1.1221564967967979,-0.0976356981642075
881,-169.0,0.5189502041687816,0.5189502041687816
882,-200.0,-0.5836274991350114,-0.3804176351123915
883,-200.0,-0.5211935933610563,-0.38561330464338195
884,-200.0,-0.4086820524952645,-0.4086820524952645
885,-200.0,-0.49382028077950924,-0.41429228647452987
886,-200.0,-0.5625951663671601,-0.39517844022718496
887,-200.0,-0.6311119834643805,-0.4110678825329894
888,-173.0,0.5089766223708854,0.5089766223708854
889,-200.0,-0.5861679990086301,-0.3967415296013082
890,-200.0,-0.014314671781039824,0.23072003087025045
891,-200.0,-0.6577104864464557,-0.38583620083781545
892,-200.0,-0.5007789098643868,-0.36989859837299177
893,-200.0,-0.6109671680558739,-0.3942764590660831
894,-200.0,-0.5358476397384347,-0.3971318506935729
895,-200.0,-0.6030920808073235,-0.4484828611525714
896,-200.0,-0.602196188166924,-0.5392923261181997
897,-200.0,-0.6008915953448971,-0.42510862104606306
898,-200.0,-0.6079132384116891,-0.48908469344869415
899,-200.0,-0.6660499575613821,-0.3945156110709369
900,-169.0,0.5147024204454377,0.5147024204454377
901,-200.0,-0.987450220012052,0.2714271277913453
902,-200.0,-0.6179246053385133,-0.354573993583296
903,-200.0,-0.45979554479820023,-0.3282107528069421
904,-200.0,-0.41897940128269484,-0.3621331222196497
905,-200.0,-0.6601580926453013,-0.36091365299957984
906,-200.0,-0.6289729051172674,-0.20962681060334368
907,-200.0,-0.19304357637453437,-0.19304357637453437
908,-200.0,-0.47030252517045656,-0.0011181759699567724
909,-200.0,-0.4652155382749628,-0.020106586663508494
910,-200.0,-0.11663421145060193,-0.09106762132405179
911,-200.0,-1.14046654495732,0.020383108704209722
912,-200.0,-0.0772085238043384,-0.0772085238043384
913,-200.0,-0.27963603227224654,-0.2114578923406123
914,-200.0,-0.5099020362173782,-0.2067984482097965
915,-200.0,-0.6375125352724008,-0.36837058233595654
916,-200.0,-0.6809314605761737,-0.17329728215761053
917,-200.0,-0.20828418549769412,-0.19897677370311695
918,-200.0,-0.5569359227245685,-0.2837570818625856
919,-200.0,-0.5296873493314069,-0.1875751722272906
920,-200.0,-0.46242032982697084,-0.1885593503931029
921,-200.0,-0.28679440425309904,-0.1429787546019231
922,-200.0,-0.7169802799971606,-0.29526451072633414
923,-200.0,0.03976474817592098,0.03976474817592098
924,-200.0,-0.361851542728135,-0.09147755869225453
925,-200.0,0.019384262314555516,0.019384262314555516
926,-200.0,-0.8312689939633662,-0.12209635282873119
927,-200.0,-0.6691622656618317,-0.10349409414373918
928,-200.0,-0.3406976184976406,-0.1037299465591463
929,-200.0,-0.3230171237944622,-0.10661485186901891
930,-200.0,-0.8773425952662928,-0.08100720324116242
931,-200.0,-0.8958347411543106,-0.05988738604508751
932,-200.0,-0.4495166792630483,-0.12200573025778304
933,-200.0,-0.08566807564129097,-0.08566807564129097
934,-200.0,-0.8340549191972786,-0.07059684762555257
935,-192.0,0.526729345132347,0.526729345132347
936,-200.0,0.26805624912955794,0.26805624912955794
937,-200.0,-0.17610955201622724,-0.0780980595006445
938,-200.0,-0.3053360567605735,-0.04898896028011858
939,-200.0,0.2231685430883935,0.2231685430883935
940,-200.0,-0.213675052339738,-0.213675052339738
941,-200.0,-0.04822123258502423,-0.04822123258502423
942,-200.0,-0.7055328368709336,-0.09091002751884454
943,-200.0,-0.5321094548361882,-0.18828964770028767
944,-200.0,-0.45955824343085055,-0.3287447043205958
945,-188.0,0.518328432996608,0.518328432996608
946,-199.0,0.5159956777861486,0.5159956777861486
947,-146.0,0.5105134805086515,0.5105134805086515
948,-200.0,-0.3809129659976066,-0.3356633327052048
949,-200.0,-0.6356788446443227,-0.33479111570923875
950,-200.0,-0.12991491636157282,-0.08396022829337164
951,-200.0,-1.1273552258613144,-0.07862843920468308
952,-200.0,-0.41648496208540553,-0.253327488390566
953,-191.0,0.5076168836280863,0.5076168836280863
954,-158.0,0.5118434481572035,0.5118434481572035
955,-200.0,-0.35722691230104797,-0.1370697767465001
956,-180.0,0.5130356125668679,0.5130356125668679
957,-199.0,0.5335996482226056,0.5335996482226056
958,-146.0,0.5187318642923202,0.5187318642923202
959,-200.0,-0.8448972706895947,-0.3276368416962532
960,-200.0,0.42026579005669285,0.42026579005669285
961,-191.0,0.5199237719224348,0.5199237719224348
962,-200.0,-0.5470811418823668,-0.14023289843313896
963,-200.0,-1.0737830389593128,-0.08941597295821312
964,-200.0,0.34020259259018654,0.34020259259018654
965,-200.0,-0.5081741744045641,-0.21238782906956089
966,-200.0,-0.5813849203207029,-0.27002099099272575
967,-185.0,0.5263599110298834,0.5263599110298834
968,-200.0,-0.7378907294811248,-0.30888770646192587
969,-200.0,-0.7735844165205483,-0.09365420623365638
970,-200.0,-0.7581080852255047,-0.08245239734168278
971,-200.0,-0.17161177153589696,-0.15222711798358843
972,-135.0,0.5229396021253505,0.5229396021253505
973,-200.0,0.46982806665065197,0.46982806665065197
974,-125.0,0.5090459376672699,0.5090459376672699
975,-161.0,0.5214488080131311,0.5214488080131311
976,-200.0,-0.9260401690061125,-0.20306081457645198
977,-200.0,-0.22850733460430783,-0.2099793446600595
978,-200.0,-0.5558195544659472,-0.21195267828589404
979,-194.0,0.5348989140161519,0.5348989140161519
980,-200.0,-0.4923515921948861,-0.3078555457768843
981,-200.0,-0.377411912386164,-0.23879960094117839
982,-200.0,-0.4697451902875802,-0.21279844524619962
983,-200.0,-0.42741741050368515,-0.24790272057109075
984,-200.0,-0.3257781111431831,-0.3056731292052243
985,-200.0,-0.2806117439731769,-0.27986635519811803
986,-200.0,-0.413351470962526,-0.24402740341917273
987,-200.0,-0.26839068595703447,-0.2287794424553491
988,-200.0,-0.36243929408035797,-0.22869429748226974
989,-200.0,-0.2910857230544277,-0.25744850360478216
990,-200.0,-0.518389903943074,-0.28344838154688395
991,-200.0,-0.39211715300453365,-0.22781580305832858
992,-200.0,-0.5499003007668666,-0.2503458388307746
993,-200.0,-0.48500124190444294,-0.21742345250958967
994,-200.0,-0.227176614348683,-0.21335268444219255
995,-200.0,-0.24482297249935872,-0.23639911356451912
996,-200.0,-0.36207635273357835,-0.23372693119706797
997,-198.0,0.5199667097841525,0.5199667097841525
998,-200.0,-0.21137897649545923,-0.18468134988756174
999,-200.0,-0.5566606472994134,-0.18392718963541976
1000,-200.0,-0.47846998113466777,-0.21291322375617255
1001,-200.0,-0.3792902124130602,-0.2306017293628526
1002,-200.0,-0.2110345694681524,-0.19186627965709005
1003,-200.0,-0.43574830996525044,-0.18643684826687731
1004,-200.0,-0.23039729809372791,-0.23039729809372791
1005,-200.0,-0.22891343499461184,-0.22018120872896554
1006,-200.0,-0.24000896432540392,-0.2248760904367464
1007,-200.0,-0.22695736431905514,-0.22615866586802327
1008,-200.0,-0.22788614478091207,-0.2199250477053926
1009,-200.0,-0.23702480911126889,-0.22449252509245546
1010,-200.0,-0.23242034062952208,-0.23242034062952208
1011,-200.0,-0.23327281565294483,-0.22609714168847
1012,-200.0,-0.2203616828481208,-0.2203616828481208
1013,-200.0,-0.44223888461468913,-0.24533766015930045
1014,-200.0,-0.2338939980743816,-0.218977938438753
1015,-200.0,-0.2236500159183085,-0.21831430489919398
1016,-200.0,-0.23040481073143662,-0.21934298679656625
1017,-200.0,-0.23134273925807544,-0.2293941407494359
1018,-200.0,-0.22474751408610538,-0.2204439336224643
1019,-200.0,-0.21954340556519322,-0.21954340556519322
1020,-200.0,-0.21943593720907278,-0.21943593720907278
1021,-200.0,-0.22812640137861515,-0.22219139914271793
1022,-200.0,-0.23344082605355454,-0.2245119892192955
1023,-200.0,-0.22837765100828242,-0.223784968699568
1024,-200.0,-0.3447785032173885,-0.3157063986393404
1025,-200.0,-0.23022832288108772,-0.2257450773673057
1026,-200.0,-0.22834752208215253,-0.21803787830888274
1027,-200.0,-0.2277607640152918,-0.22179365580936455
1028,-200.0,-0.23650565871226406,-0.22907319305443613
1029,-200.0,-0.35455856607040764,-0.314760457597218
1030,-200.0,-0.23092124436936318,-0.21929696069520038
1031,-200.0,-0.23390039919453556,-0.22042324916544045
1032,-200.0,-0.33647411818867057,-0.31528077166834245
1033,-200.0,-0.3365255337585417,-0.31217188164336956
1034,-200.0,-0.33250087931730127,-0.3070728450882719
1035,-200.0,-0.2285767855399379,-0.21875911222617672
1036,-200.0,-0.23030710365298288,-0.2189494277529712
1037,-200.0,-0.2175900358285602,-0.2174244605004322
1038,-200.0,-0.2297195179428598,-0.2287739628614028
1039,-200.0,-0.21821186165097997,-0.21805547899247218
1040,-200.0,-0.22863323511499428,-0.22394705895775865
