Episode,TotalReward,FinalPosition,MaxPosition
523,-200.0,-0.35884734189950024,-0.2648829831207442
524,-200.0,-0.5604527751163282,-0.321595075826597
525,-200.0,-0.8872853859177516,-0.29149694827925
526,-200.0,-0.40875260583194795,-0.40875260583194795
527,-200.0,-0.3683055317505406,-0.28295985139319957
528,-200.0,-0.4219187498992119,-0.3788502164063691
529,-200.0,-0.4996058880970061,-0.35352728063247435
530,-200.0,-0.24561875994400792,-0.24207323422433982
531,-199.0,0.5049578609517908,0.5049578609517908
532,-200.0,-0.8722682740075743,-0.1328184717361461
533,-200.0,-0.6402400277399051,-0.41698797918328795
534,-200.0,-0.6757910928634754,-0.13370920395110036
535,-200.0,-0.5119059201640792,-0.4462998787435658
536,-200.0,-0.5208534933228511,-0.4335671240182372
537,-200.0,-0.45481757016514424,-0.38447586765094516
538,-200.0,-0.48997165055124325,-0.33074914152715934
539,-200.0,-0.6675712452933492,0.18927550187473108
540,-200.0,0.436543161180369,0.436543161180369
541,-200.0,0.47386209651600103,0.47386209651600103
542,-200.0,-0.4236281589539723,-0.33340798556065476
543,-200.0,-0.4167892337822447,-0.4167892337822447
544,-200.0,-0.7255863893700343,-0.03858924355707895
545,-165.0,0.5083543464881951,0.5083543464881951
546,-200.0,-0.9955845203790009,-0.05517409433359645
547,-200.0,-0.5458015317688829,-0.33276996599164543
548,-200.0,-0.3382504166264851,-0.3254262707359791
549,-200.0,-0.814896794402231,-0.2638417556075881
550,-200.0,-0.5257712445387656,-0.3709902810939573
551,-200.0,-0.7246065086575333,-0.3274512420315458
552,-200.0,-0.8424400438170924,-0.2989669613462059
553,-200.0,-0.42233738469250476,-0.42233738469250476
554,-200.0,-0.5357222718067955,-0.3883023048210734
555,-200.0,-0.2395928649719042,-0.2395928649719042
556,-200.0,-0.5693584129124413,-0.10959240068253187
557,-200.0,-0.7885230220414395,-0.19942806562418897
558,-200.0,-0.38661064232343995,-0.3113283545169003
559,-200.0,-0.5686043183968538,-0.4237730818280543
560,-200.0,-0.7997743731197767,-0.19871756380461267
561,-198.0,0.5058062843146097,0.5058062843146097
562,-200.0,-0.7747394878840064,0.3216632758071597
563,-200.0,-0.70380801316871,-0.19761849442930404
564,-200.0,-1.0352551355264905,-0.14301251264835116
565,-200.0,-0.8392852782191903,-0.11536601384658444
566,-200.0,-0.40024756452278165,-0.15820480360231437
567,-200.0,-0.8897569943676112,-0.16821540599233115
568,-200.0,-0.4542263425523927,-0.4405124449070842
569,-200.0,-0.6451395152187867,-0.2800540785460759
570,-200.0,-0.41989280668479545,-0.3560145163548486
571,-200.0,-0.7966869152735647,-0.17185437908520854
572,-200.0,-0.3900772372140433,-0.3900772372140433
573,-200.0,-0.5569175839660552,-0.4344258931217595
574,-200.0,-0.6652880488202516,-0.37129556473907976
575,-200.0,-0.49018836512913555,-0.2938604088874274
576,-200.0,-0.3620522360628583,-0.28685036822319604
577,-200.0,-0.522749616541892,-0.38354206355454085
578,-200.0,-0.7429774930567419,-0.27927220291046034
579,-200.0,-0.425100147174722,-0.2958480717156687
580,-200.0,-0.5023047029329235,-0.3859193113046254
581,-200.0,-0.6456394592537447,-0.36712820071173885
582,-200.0,-0.40691754794370005,-0.3790216243189532
583,-200.0,-0.2030662576738286,-0.2030662576738286
584,-200.0,-0.8880999650710886,-0.30538902873079304
585,-200.0,-0.9739993126470117,-0.26083662622707904
586,-200.0,-0.4809274560305245,-0.13330971980428324
587,-200.0,0.4027288407812504,0.4027288407812504
588,-200.0,-0.6344923031442725,-0.1614266098206436
589,-200.0,-0.5201331227413549,-0.270074262252096
590,-200.0,-0.4505155086219747,-0.27920549084192625
591,-200.0,-0.4663189459532412,-0.39779897483559795
592,-200.0,-0.5082798835193092,-0.3863428060710781
593,-200.0,-0.47997373374124286,-0.2645978487652416
594,-200.0,-0.6949578729419966,-0.36619295564020127
595,-200.0,-0.7776158753159106,-0.34884352070431857
596,-200.0,-0.5651377866504597,-0.22830130629751602
597,-200.0,-0.5270211101433874,-0.2438084920828521
598,-200.0,-0.4339312852146141,-0.40059350561613094
599,-200.0,-0.3298049750897033,-0.2760780209387354
600,-200.0,-0.6503215074069552,-0.355872667889279
601,-200.0,-0.5029060765208414,-0.29456331572799077
602,-200.0,-0.5695613638050807,-0.30297273511594464
603,-200.0,-0.6649502634998762,-0.38786435068539915
604,-200.0,-0.48493237104499837,-0.34888937105196816
605,-200.0,-0.5401677418050139,-0.4756373189555794
606,-200.0,-0.3549305353684014,-0.3549305353684014
607,-200.0,-0.5290700561871696,-0.41118283701120245
608,-200.0,-0.892791573203951,-0.24183823146185573
609,-200.0,0.3064598405466041,0.3064598405466041
610,-200.0,-0.2693643718303796,0.18206905547232427
611,-200.0,0.28781730087913127,0.31986022826784777
612,-200.0,-0.9772976722501094,-0.1259348184022286
613,-200.0,-0.6364622339354472,0.03636926575527802
614,-200.0,-0.5209539838030194,-0.44498640004466683
615,-200.0,-0.11056068032401813,-0.11056068032401813
616,-200.0,-1.1087544075800106,0.1851313386859296
617,-200.0,-0.010553143152687468,-0.009439033647760083
618,-200.0,-0.8566998413178956,0.27720624997776855
619,-200.0,-0.5650331945346982,-0.44482215015518306
620,-200.0,-0.4825468132562062,-0.4472702143669858
621,-200.0,-0.5334177572363824,-0.4490126505013563
622,-200.0,-0.6790808110312155,-0.3804356383957722
623,-200.0,-0.30280873281774884,-0.1083337676580043
624,-200.0,-0.5903756423749466,-0.47046088665311525
625,-200.0,-0.5542159986781392,-0.3847122356520034
626,-200.0,-0.3644887993979495,-0.3624247497549625
627,-200.0,-0.7451642257847312,-0.4034630606317047
628,-200.0,-0.7034009986476799,-0.43575246969732045
629,-200.0,-0.4562311334675157,-0.3382149920784686
630,-200.0,-0.6824429072165265,-0.3867867757630023
631,-200.0,-0.7051479371865003,-0.3501021860921668
632,-200.0,-0.644698328811031,-0.3583998287720577
633,-200.0,-0.40839083039269325,-0.35506751265862346
634,-200.0,-0.4679714334890613,-0.3468240994683234
635,-200.0,-0.514882498292873,-0.3794269686442685
636,-200.0,-0.9134650611910681,-0.16199060648043956
637,-200.0,-0.7268818616420952,-0.3463937523706618
638,-200.0,-0.4108217412333614,-0.3400380404451965
639,-200.0,-0.5814990735252007,-0.3654754883623982
640,-200.0,-0.48999981603621995,-0.41199789196352066
641,-200.0,-0.43297371434757476,-0.4160465392767657
642,-200.0,-0.14349610721442838,-0.14349610721442838
643,-200.0,0.2632642312794331,0.308268081328579
644,-200.0,-0.6386955301687526,-0.3491005295771869
645,-200.0,-0.5248521333020468,-0.359294703001237
646,-200.0,-0.20049670291254876,-0.09064595497963147
647,-200.0,0.1083613331009606,0.13734245527999053
648,-200.0,-1.0816821756283581,-0.1131285110003399
649,-200.0,-1.001246568492895,-0.11946701379862955
650,-200.0,-0.6945026216539176,-0.1065604099504154
651,-200.0,-0.6728339224030383,-0.3091833727687811
652,-200.0,0.20046682151047668,0.33978121896815905
653,-192.0,0.5002918806813562,0.5002918806813562
654,-200.0,-0.05974315261048525,0.43886598809338356
655,-200.0,0.5205845760140616,0.5205845760140616
656,-200.0,-0.7863975494920905,-0.15878337785094748
657,-200.0,-1.0164411331260628,0.2532223973103084
658,-200.0,-0.9937048842618127,-0.13450829759167568
659,-182.0,0.5096717270392741,0.5096717270392741
660,-200.0,-0.1671889265921861,-0.1671889265921861
661,-200.0,-0.11934028729720332,-0.10623372543387212
662,-200.0,-0.8680224600875911,-0.10202575437605582
663,-200.0,-0.4766067261222416,-0.4618039806473601
664,-200.0,-0.7002532985182969,-0.32764958433315156
665,-200.0,-0.21864622241262277,-0.09246040436702864
666,-200.0,-0.47707163180959494,0.13639196195923134
667,-200.0,-0.4837579188885343,-0.44086862504177454
668,-200.0,-0.38183458873390863,-0.38183458873390863
669,-200.0,-0.12026786295394525,-0.013501593332317716
670,-200.0,-0.9416236584690172,-0.14552377083719958
671,-200.0,-0.1589327209062949,-0.11656452690181365
672,-200.0,0.10184806029591958,0.10184806029591958
673,-180.0,0.5012814417641359,0.5012814417641359
674,-200.0,-0.8170252617022897,-0.29854206950631973
675,-200.0,-0.28533871234693897,-0.10510607933578621
676,-200.0,-0.9294537513015368,-0.13722776558432118
677,-200.0,-0.46866513931897785,-0.4358721101855886
678,-200.0,-0.33506774941422784,-0.11224779367059844
679,-200.0,-0.5637272897698868,-0.42766671634950826
680,-200.0,-0.664996956589106,-0.08459728744308877
681,-200.0,-0.5385480106656677,-0.4805406406796907
682,-200.0,-0.5416345940781941,-0.5307198162393676
683,-200.0,-0.543705190654282,-0.45094193021908957
684,-200.0,-0.5326743296136367,-0.4759206871412005
685,-192.0,0.5160936073827156,0.5160936073827156
686,-200.0,-0.49228570409069394,-0.12806622076488455
687,-192.0,0.500479032603122,0.500479032603122
688,-200.0,-0.6922453602170855,-0.27429381641946743
689,-200.0,-0.6643948739015119,-0.3852707237419035
690,-200.0,-0.05588674204189754,-0.05588674204189754
691,-200.0,-0.6990840296330265,-0.2965376231315201
692,-200.0,-0.03128813604313786,0.0832863167330792
693,-200.0,0.44167001146604823,0.44167001146604823
694,-200.0,0.0589511488692212,0.13857928402784994
695,-200.0,0.04202175514842609,0.12475211833621082
696,-200.0,-0.26453759066103294,-0.13883980133495846
697,-200.0,-0.4058392577820402,-0.18920338004985288
698,-200.0,-0.5130732413696578,-0.4414202433594871
699,-200.0,-0.39009461433386955,-0.32918025036587856
700,-190.0,0.5070740902877284,0.5070740902877284
701,-200.0,-0.5296522092808493,-0.32573198955222604
702,-200.0,-0.5863916375833863,-0.3919256519576379
703,-200.0,-0.4778947388610423,-0.4231927036282004
704,-154.0,0.5029666474772064,0.5029666474772064
705,-200.0,-0.6406953559952733,-0.41638499524569905
706,-200.0,-0.605868887331288,-0.5452504808224067
707,-200.0,-0.5429743261720368,-0.5383346898196614
708,-200.0,-0.5595359833773116,-0.47435346584308097
709,-200.0,-0.5602066394758523,-0.44147790277564575
710,-200.0,-0.6086409223322924,-0.474445900630194
711,-159.0,0.5012879173233025,0.5012879173233025
712,-200.0,-0.5885954357654276,-0.4241599098432538
713,-200.0,-0.6220622326160437,-0.5035782344263188
714,-200.0,-0.5915357531701532,-0.4041001633403558
715,-200.0,-0.5114414712038328,-0.4722310249331245
716,-200.0,-0.6175358963169109,-0.42665185863473776
717,-200.0,-0.5027941145014682,-0.16291427772984254
718,-190.0,0.5185074387253035,0.5185074387253035
719,-200.0,-0.7237064025063302,-0.2686605493899527
720,-200.0,-0.3188046621040831,-0.3188046621040831
721,-200.0,-0.43847359002476316,-0.32476003142080623
722,-200.0,-0.3134551351224947,-0.3124460571426627
723,-200.0,-0.40066331232696617,-0.2489003430720412
724,-200.0,-0.7275562914710464,-0.15556296193305916
725,-200.0,-0.5656497005762605,-0.2457483164972007
726,-162.0,0.5213758667644928,0.5213758667644928
727,-200.0,-1.0840000031172379,0.18438284153685885
728,-200.0,-0.25564445214612286,-0.1587497271076299
729,-154.0,0.5073918143973327,0.5073918143973327
730,-141.0,0.5108581408758308,0.5108581408758308
731,-144.0,0.5145331496578551,0.5145331496578551
732,-179.0,0.5167849692693015,0.5167849692693015
733,-200.0,-0.1989859833786207,-0.18404309535720087
734,-186.0,0.5148775342011978,0.5148775342011978
735,-200.0,-0.23455755868819214,-0.15743432967506948
736,-160.0,0.504697365886177,0.504697365886177
737,-191.0,0.5146742985322499,0.5146742985322499
738,-200.0,-0.927030431025446,-0.11627456636714747
739,-200.0,0.14074614551009895,0.14074614551009895
740,-200.0,-0.9269023291627287,-0.15375114524826092
741,-182.0,0.5115772071781289,0.5115772071781289
742,-175.0,0.5172096286914148,0.5172096286914148
743,-200.0,0.28441219024284603,0.28441219024284603
744,-200.0,-0.5062397407133111,-0.4454373257317861
745,-200.0,-1.0091649441633976,-0.12910541670987835
746,-199.0,0.5161308642879677,0.5161308642879677
747,-200.0,-0.33874820765895786,-0.10673679642208074
748,-200.0,-0.5104527700218334,-0.15406831949925792
749,-183.0,0.5028293931071955,0.5028293931071955
750,-162.0,0.5218587910615443,0.5218587910615443
751,-200.0,0.21237287148139627,0.21237287148139627
752,-200.0,-1.026134859541553,-0.10235829857573664
753,-200.0,-0.818902456614891,0.3185785730807078
754,-200.0,0.3231377351408898,0.3231377351408898
755,-200.0,-0.5707913193956798,-0.2739614216710626
756,-200.0,-0.7513992358035623,-0.13876240852648467
757,-200.0,-0.2884204707418193,-0.13677675589582197
758,-200.0,-0.6182039790042393,-0.15214818229790691
759,-200.0,-0.4390273848943319,-0.39019768107921116
760,-200.0,-0.6510928079523054,-0.4421307449190808
761,-200.0,-0.24250629487379305,-0.23552494304599408
762,-200.0,-0.6345769615836769,-0.2997927419851581
763,-200.0,0.11367982581910352,0.23988178029406673
764,-200.0,-0.8559704675754014,-0.1646216566072878
765,-200.0,-0.19137688323543028,-0.17562674593002525
766,-200.0,-0.32216512792669627,-0.2566471565937278
767,-188.0,0.5030404645159086,0.5030404645159086
768,-200.0,-0.7610401686701215,-0.12363102206332699
769,-172.0,0.5222212825773144,0.5222212825773144
770,-188.0,0.517976432811113,0.517976432811113
771,-200.0,-0.9501809213214554,-0.10933334832815085
772,-200.0,-0.7846968287893079,-0.10933570810490505
773,-188.0,0.5179072822870942,0.5179072822870942
774,-196.0,0.5156730797704121,0.5156730797704121
775,-200.0,-0.9634356208700577,-0.2846133180296683
776,-200.0,-0.5070489208951399,-0.4144259299463666
777,-200.0,-1.1100172370625245,-0.13582880443532405
778,-200.0,-0.3181951713815958,-0.2882767695622108
779,-163.0,0.5157383308937012,0.5157383308937012
780,-148.0,0.508724429897002,0.508724429897002
781,-200.0,-0.7412848013570421,-0.1119988921898021
782,-157.0,0.508969087668878,0.508969087668878
783,-156.0,0.5000373770685342,0.5000373770685342
784,-200.0,-0.44122443525043825,-0.11375116858202501
785,-200.0,-0.9583357312309363,-0.11862775510083685
786,-200.0,-0.26159082378826937,-0.12246444928925349
787,-200.0,0.42010822857613495,0.42010822857613495
788,-200.0,-0.6479195924463206,-0.36955688961639555
789,-200.0,-0.6329727561450975,-0.1294949168924313
790,-200.0,-0.10889995967816457,-0.10889995967816457
791,-181.0,0.501447843102796,0.501447843102796
792,-150.0,0.5005476051395309,0.5005476051395309
793,-200.0,-0.5547075399913455,-0.130360579059362
794,-147.0,0.506816710999496,0.506816710999496
795,-200.0,-0.8093098554925642,-0.08422398249979299
796,-152.0,0.5068101910625383,0.5068101910625383
797,-154.0,0.514487126114907,0.514487126114907
798,-200.0,-0.8446328854100285,-0.07738857053567492
799,-200.0,-1.1967581039591646,-0.03815900096258027
800,-200.0,-0.6266760312503604,-0.10113188710566844
801,-200.0,-0.5917860642087994,-0.3086050553778231
802,-200.0,-0.5684282434181425,-0.04440723813752753
803,-200.0,-1.064146592716125,-0.043458890425777545
804,-200.0,-0.20705905851853587,0.1134628236472564
805,-173.0,0.5286451145778454,0.5286451145778454
806,-153.0,0.5176709410849882,0.5176709410849882
807,-200.0,-0.27110049563195554,-0.10320345011625207
808,-200.0,-0.22192442493249462,-0.22192442493249462
809,-180.0,0.517269452033569,0.517269452033569
810,-193.0,0.5076698928125912,0.5076698928125912
811,-200.0,-0.8260762036455871,-0.2848962291744694
812,-200.0,-0.6206481158026294,-0.04465227735563554
813,-191.0,0.5219174634204342,0.5219174634204342
814,-200.0,-0.3819589011610368,-0.33027349954905477
815,-200.0,-0.6509898390823539,-0.030701638189788653
816,-200.0,-0.7592205802173214,-0.022699715209313038
817,-200.0,-0.8873521642915491,-0.05099868098549403
818,-200.0,-0.44074819509058855,0.010162298823367133
819,-200.0,-0.013047666119065838,-0.013047666119065838
820,-200.0,-0.4321322579443983,0.19991605149797964
821,-200.0,-0.7467303866658657,-0.32042139948712545
822,-200.0,-0.5647512676141847,-0.3162249981027202
823,-200.0,-0.028409333085968876,-0.023687113314185076
824,-200.0,-0.6050055141484763,-0.5335452032733916
825,-200.0,-0.4414932160789799,-0.29867911374685924
826,-200.0,-0.04497869573140045,-0.04497869573140045
827,-200.0,-0.32182971618899325,0.13304238683080719
828,-200.0,0.070069796060106,0.070069796060106
829,-200.0,-0.6868107761398171,-0.0958131727377649
830,-200.0,-0.3733016763824454,-0.2995795283913386
831,-200.0,-0.04742334517723318,-0.030100670055860593
832,-200.0,-0.11660088598377737,-0.11660088598377737
833,-200.0,-0.55692561080404,-0.5133376033175032
834,-200.0,-0.5662482257691266,-0.5628563943127365
835,-200.0,-0.5782280111180315,-0.40271924492017996
836,-200.0,-0.5335528848931861,-0.48361941767895184
837,-200.0,-0.527705577064879,-0.5200897877262739
838,-200.0,-0.5651262129267361,-0.45274988672651506
839,-200.0,-0.5553718552600084,-0.5523113033169992
840,-200.0,-0.5688550290615758,-0.46155249184714
841,-200.0,-0.46524003312234513,-0.18309939665811964
842,-200.0,-0.5679059127834742,-0.47536425028642065
843,-200.0,-0.5143668226439108,-0.4399201439380471
844,-200.0,-0.5189854979047591,-0.49936542404599316
845,-200.0,-0.5630367753052278,-0.5585361537242464
846,-200.0,-0.5634152019521492,-0.5012322236807469
847,-200.0,-0.5519041444560616,-0.4917019671485292
848,-200.0,-0.5693414994974316,-0.49837989740512795
849,-200.0,-0.5458728234147586,-0.49115057451762767
850,-200.0,-0.5912609389360308,-0.44241329987509415
851,-200.0,-0.5287711349967439,-0.5074735802152259
852,-200.0,-0.5570470825293772,-0.4844297967048843
853,-200.0,-0.5846050624864366,-0.4340052338181948
854,-200.0,-0.48350844674243043,-0.47662764899897453
855,-200.0,-0.5205187259732664,-0.4140227551439131
856,-200.0,-0.5045714729456567,-0.5025911196535019
857,-200.0,-0.5426933200392822,-0.3972742528421549
858,-200.0,-0.6817160470618471,-0.34063863331490685
859,-200.0,-0.3906061777341832,-0.3213282110796016
860,-200.0,-0.352246542930577,-0.3346790105485993
861,-200.0,-0.6721983599258664,-0.2798180043791365
862,-200.0,-0.5379862175148954,-0.33310218483916176
863,-200.0,-0.5468993779914534,-0.5419187662719455
864,-200.0,-0.6054776003031254,-0.32687366898532033
865,-200.0,-0.5897926703669761,-0.4760956962025959
866,-200.0,-0.4777658477302745,-0.4777658477302745
867,-200.0,-0.5432382721761828,-0.33716431073396236
868,-200.0,-0.3868995567095392,-0.3396240292239396
869,-200.0,-0.4271161974853943,-0.3869940464003035
870,-200.0,-0.4689745349969793,-0.3975706507626541
871,-200.0,-0.47756183053837886,-0.4132844492422155
872,-200.0,-0.44687150561924577,-0.3703915716854359
873,-200.0,-0.44435901296517516,-0.4001176737111482
874,-200.0,-0.458899762973691,-0.43640956414702975
875,-200.0,-0.39674507375373935,-0.387444003887672
876,-200.0,-0.41736400948379565,-0.33602958080792533
877,-200.0,-0.48886924924356256,-0.46188727366964266
878,-200.0,-0.6403867436820336,-0.41263475383000087
879,-200.0,-0.5655053633826423,-0.4814550779241472
880,-200.0,-0.5014200468268479,-0.4520553202067312
881,-200.0,-0.4686684579913602,-0.4541840829968953
882,-200.0,-0.5378473695835513,-0.4505111006138558
883,-200.0,-0.5628083026388347,-0.39135437775462806
884,-200.0,-0.6006055437245702,-0.38590306198287616
885,-200.0,-0.44535301013801826,-0.38640352907613074
886,-200.0,-0.37949127269761107,-0.37949127269761107
887,-200.0,-0.5716059480257343,-0.34491720528885633
888,-200.0,-0.42502113347535186,-0.3909297252090466
889,-200.0,-0.4871636113566748,-0.43861777896811766
890,-200.0,-0.5098399949005693,-0.39722929216081093
891,-200.0,-0.4603910283445245,-0.41630362351645467
892,-200.0,-0.5092573179548681,-0.5075251760881039
893,-200.0,-0.5208063833994085,-0.39682988003877684
894,-200.0,-0.4614979280633109,-0.4614979280633109
895,-200.0,-0.5755563393186012,-0.396180505389181
896,-200.0,-0.5353078353607441,-0.407377072866858
897,-200.0,-0.5179344966219316,-0.5158195698194337
898,-200.0,-0.4870260055216333,-0.4526825189836331
899,-200.0,-0.5044156728742311,-0.4491242778184248
900,-200.0,-0.6052776341231546,-0.3967582238874919
901,-200.0,-0.5064970448430414,-0.39640271032633656
902,-200.0,-0.4780479557334709,-0.47564530532227756
903,-200.0,-0.478961059548785,-0.45370420542135553
904,-200.0,-0.5171593306841765,-0.4393958215725757
905,-200.0,-0.604834981901019,-0.3974352985469233
906,-200.0,-0.4529965532631462,-0.3981758084166612
907,-200.0,-0.7610534810582509,-0.3944725143942238
908,-200.0,-0.535796715118705,-0.3952233909799952
909,-200.0,-0.798843228411671,-0.34088608347362453
910,-200.0,-0.4441588809028393,-0.3212149382983569
911,-200.0,-0.39346709547767966,-0.3728651207266034
912,-200.0,-0.6764467583919128,-0.3166708023438331
913,-200.0,-0.3779621420924114,-0.3224837507451647
914,-200.0,-0.5573106388238387,-0.5523926525989746
915,-200.0,-0.5554824465255541,-0.42143823120864193
916,-200.0,-0.3955721692101447,-0.32728819608929793
917,-200.0,-0.39504847373516616,-0.32418157087013044
918,-200.0,-0.3349219040502736,-0.3201813902874184
919,-200.0,-0.5220985496056599,-0.34352518457761727
920,-200.0,-0.5100490408724148,-0.509623123018972
921,-200.0,-0.4898548095854135,-0.345504921443362
922,-200.0,-0.4853925909649322,-0.42928592287510814
923,-200.0,-0.5111842223427947,-0.5095145245842793
924,-200.0,-0.5108980928477169,-0.5046278166168725
925,-200.0,-0.516308366458319,-0.4906327644437143
926,-200.0,-0.5080030352628073,-0.5045116832298151
927,-200.0,-0.5075386752654959,-0.481677535635154
928,-200.0,-0.5046630205910657,-0.502974279379779
929,-200.0,-0.504624074977389,-0.5002296160884758
930,-200.0,-0.5246439679128965,-0.5045216764285853
931,-200.0,-0.48274429854067413,-0.39683208733235187
932,-200.0,-0.5118901603163787,-0.3956266006407546
933,-200.0,-0.44188383213044896,-0.44188383213044896
934,-200.0,-0.412401164356874,-0.36406119719527225
935,-200.0,-0.47300772239102545,-0.3718768348508667
936,-200.0,-0.4744230625560682,-0.3925335414587475
937,-200.0,-0.5245582061951285,-0.4868331210180527
938,-200.0,-0.4924957073230747,-0.44991533883197765
939,-200.0,-0.5139871808821638,-0.4846209721200083
940,-200.0,-0.45022893493558314,-0.4378224163028568
941,-200.0,-0.5229657779354745,-0.36327128757568405
942,-200.0,-0.4503549846770835,-0.35344796899653574
943,-200.0,-0.4532787915289568,-0.43911583221627215
944,-200.0,-0.3724925439573204,-0.3724925439573204
945,-200.0,-0.41308615659788367,-0.3644483005820049
946,-200.0,-0.3935159836143823,-0.3706491384516571
947,-200.0,-0.411297956088515,-0.411297956088515
948,-200.0,-0.45012421315514767,-0.3648275328708774
949,-200.0,-0.39495383287468305,-0.3709945198405812
950,-200.0,-0.4193670359458629,-0.3863421431851605
951,-200.0,-0.43127441742748734,-0.40750474779815005
952,-200.0,-0.4429141055801728,-0.37315198367496755
953,-200.0,-0.4287299061546487,-0.4104010112565043
954,-200.0,-0.3929920429036738,-0.3657806134600833
955,-200.0,-0.34038376422730804,-0.3380249508884389
956,-200.0,-0.6325158328551239,-0.3261696107714754
957,-200.0,-0.615280495540559,-0.3303126875440094
958,-200.0,-0.40206089105421927,-0.3266062184825884
959,-200.0,-0.5548858516740063,-0.3206311262604102
960,-200.0,-0.6744509523672078,-0.31536563262128825
961,-200.0,-0.33690839061913336,-0.3179913723397737
962,-200.0,-0.42346624556645385,-0.3229720067756555
963,-200.0,-0.6189010764422483,-0.3185598010648965
964,-200.0,-0.36628053439817587,-0.3177961757465143
965,-200.0,-0.4066654012280153,-0.39818076512250705
966,-200.0,-0.11071046160622432,-0.025710061996992998
967,-200.0,0.30532425453770984,0.30532425453770984
968,-189.0,0.5191188498535834,0.5191188498535834
969,-194.0,0.5102550781522632,0.5102550781522632
970,-200.0,-0.49624585606589994,-0.4713931869340532
971,-200.0,-0.97828530396614,-0.007367042863344157
972,-200.0,-0.5318551622224059,-0.3558982161394327
973,-200.0,-0.47114160131266924,-0.39294638809951854
974,-200.0,-0.5843159093172029,-0.38680112303365044
975,-200.0,-0.5032367801528158,-0.4165875621850894
976,-200.0,-0.5572654962374144,-0.5563824700679603
977,-200.0,-0.6326355494451861,-0.4399166647697073
978,-200.0,-0.5581479181714184,-0.5561467951765925
979,-200.0,-0.6632840507484453,-0.334147859619119
980,-200.0,-0.4713069239699941,-0.3193481787555163
981,-200.0,-0.5896449070892895,-0.330578264240108
982,-200.0,-0.6157400187368842,-0.3249203568995407
983,-200.0,-0.35864705422576076,-0.32380579098646156
984,-200.0,-0.44352860777024683,-0.3986644970459535
985,-200.0,-0.6259734430913388,-0.32329225137776013
986,-200.0,-0.39000710636771896,-0.3134446589748178
987,-200.0,-0.5867642017241025,-0.2818769295703635
988,-184.0,0.5153100882661565,0.5153100882661565
989,-200.0,-0.5501287994940622,-0.34253447842081264
990,-200.0,-0.7226460454261542,-0.38085541700546915
991,-200.0,-0.38808560188323943,-0.38176093531158095
992,-200.0,-0.6317626291694436,-0.3698079949033464
993,-200.0,-0.4496977615036895,-0.3749407782858446
994,-200.0,-0.6988820340393382,-0.35819776992098734
995,-200.0,-0.6393180957790701,-0.5173640876324428
996,-200.0,-0.6161674852226245,-0.3976044028814683
997,-200.0,-0.5596789535486487,-0.39325106397300147
998,-200.0,-0.5707547627172328,-0.5356386423138774
999,-200.0,-0.42831291942454564,-0.42831291942454564
1000,-200.0,-0.08240970925437081,0.014372271818824434
1001,-189.0,0.519075010669824,0.519075010669824
1002,-200.0,-0.23418744947336734,0.037924212653199875
1003,-190.0,0.512681476296417,0.512681476296417
1004,-200.0,-0.8958282112564235,0.014717419192314864
1005,-200.0,-0.40791333779214933,-0.39701662412129346
1006,-158.0,0.526173395369259,0.526173395369259
1007,-200.0,-0.39495882326312415,-0.3750349635155558
1008,-200.0,-0.3981247956478963,-0.3652273781449811
1009,-200.0,-0.4053749621079682,-0.39817139134653
1010,-200.0,-0.4105502891239754,-0.3937944793143549
1011,-197.0,0.5245816331108345,0.5245816331108345
1012,-194.0,0.5125878991380982,0.5125878991380982
1013,-152.0,0.5043227022544983,0.5043227022544983
1014,-200.0,-0.344447013363813,0.024168624823184357
1015,-200.0,-0.3985341033971235,-0.35992739930978535
1016,-200.0,-1.1114802045700687,0.017755933698743762
1017,-200.0,0.002502698121019409,0.002502698121019409
1018,-200.0,-1.0951817301998166,0.01857268774139615
1019,-200.0,0.04324904128502669,0.04324904128502669
1020,-200.0,-0.8294698894508917,-0.3222920044521857
1021,-200.0,-0.7217741308467711,0.022803883292117823
1022,-200.0,-0.15895063592989234,0.01991838046308511
1023,-193.0,0.50142593707986,0.50142593707986
1024,-200.0,-0.7666148728401186,-0.33596148141439813
1025,-200.0,-0.0573919841270443,-0.0573919841270443
1026,-200.0,-0.5110360146660762,0.009134502374933988
1027,-155.0,0.5121889741793358,0.5121889741793358
1028,-200.0,-0.4141494096745,-0.32560342682906
1029,-200.0,0.22975084297635978,0.22975084297635978
1030,-200.0,-0.46763311044130323,-0.4673077277112166
1031,-200.0,-0.4592465613317807,-0.4592465613317807
1032,-200.0,-0.39302645267756364,-0.39136078789128603
1033,-200.0,-0.47047800542074014,-0.3551304507839847
1034,-157.0,0.537104492008767,0.537104492008767
1035,-200.0,-0.4682460085738519,-0.4612460432674843
1036,-200.0,-0.05729291428143962,-0.05729291428143962
1037,-200.0,-0.6499108225835404,-0.33337717299235053
1038,-200.0,-0.44928187702514005,-0.3453048028420446
1039,-200.0,-0.450915568624981,-0.4472129605235657
1040,-200.0,-0.4510143744234489,-0.4483031968919205
1041,-200.0,-0.45010880768452227,-0.4253942583929803
1042,-200.0,-0.45125761438763295,-0.44870639731614853
1043,-200.0,-0.37163352839068026,-0.343512924329159
1044,-200.0,-0.3859555583217841,-0.3847040536262598
1045,-200.0,0.42898583933135664,0.42898583933135664
1046,-200.0,-1.037826201872776,0.059364219585159056
1047,-200.0,-0.4261705899184935,-0.3443561791395437
1048,-191.0,0.5000623333205496,0.5000623333205496
