Episode,TotalReward,FinalPosition,MaxPosition
526,-200.0,-0.4854404523349668,-0.1563176786231525
527,-200.0,-0.07991974286588456,-0.06516819246238044
528,-200.0,-0.6478090856899971,-0.38119899510613164
529,-200.0,-0.6891159106061395,-0.1607769947839347
530,-200.0,-1.006773064525644,-0.13224339267259172
531,-200.0,-1.0878088935386756,0.13220803643422416
532,-200.0,-0.9334441479463099,0.34042460597606083
533,-200.0,-0.40894061818951555,-0.40894061818951555
534,-200.0,0.24588073691204954,0.24702068180209738
535,-200.0,-0.40471456000849837,-0.3939455430627474
536,-200.0,-1.0524493095505216,-0.1665334619348966
537,-200.0,-0.04637514908184204,0.06259948835231058
538,-200.0,0.02019094539773048,0.07055324820195234
539,-200.0,-0.9341127808559497,0.33777124887516385
540,-200.0,0.28046179982507347,0.28046179982507347
541,-200.0,-0.1085472936477187,-0.1085472936477187
542,-163.0,0.5098285700477581,0.5098285700477581
543,-200.0,-0.681985004295257,-0.3605609471725616
544,-200.0,-0.12329283579611469,-0.09765330705129611
545,-198.0,0.5001651784377396,0.5001651784377396
546,-200.0,0.02176102779822565,0.03667057442710662
547,-200.0,0.2453920666439201,0.2834760766464986
548,-200.0,0.07420488072247447,0.1323501803671629
549,-200.0,-0.43623283858844636,-0.11058692070071903
550,-200.0,-0.4214312789090414,-0.11488605782201033
551,-158.0,0.5126668565053702,0.5126668565053702
552,-200.0,-0.6231604937864922,-0.36738816221188125
553,-200.0,-0.34183761837367616,0.19690837017986423
554,-200.0,-0.5467726204633326,-0.35906879028850497
555,-200.0,-0.4905784886624356,-0.005763074228752765
556,-194.0,0.5144067098156555,0.5144067098156555
557,-182.0,0.5036891454674931,0.5036891454674931
558,-200.0,-0.8373356169272914,-0.09455531916190393
559,-200.0,-0.5291941177664206,-0.08348728746416306
560,-200.0,-0.014884167654847512,0.04189861556656992
561,-200.0,-0.05658282268307065,-0.03401783280551511
562,-200.0,-0.4572631907982839,-0.11178779313438222
563,-200.0,-0.4410588563541419,-0.38728137732868234
564,-200.0,-0.7480961329280084,-0.3600616789909636
565,-200.0,-0.5944134356193873,-0.14160801708308354
566,-200.0,-0.8309681484667882,-0.12449917668191929
567,-200.0,-0.12823965315762859,0.06746328747998681
568,-172.0,0.5200004949794209,0.5200004949794209
569,-200.0,-0.17785664524438677,0.3742962981702327
570,-200.0,-0.8144995020442103,-0.11325510074689454
571,-200.0,-0.5881205027032009,-0.11195732931523499
572,-200.0,-1.1464503739379555,-0.0889292671621596
573,-200.0,-0.18066555310208404,-0.08921210007363888
574,-200.0,-0.5189053701673111,-0.12782674822134307
575,-200.0,0.04066178533930524,0.04066178533930524
576,-200.0,0.08471229553023502,0.11342136310329255
577,-200.0,0.1696661839050511,0.1705657833191777
578,-158.0,0.5179709050298955,0.5179709050298955
579,-200.0,-0.42702650104728085,-0.33207630862836446
580,-200.0,-0.49406674660532374,-0.05302932577078119
581,-200.0,0.43638349849541463,0.43638349849541463
582,-198.0,0.505513578714302,0.505513578714302
583,-200.0,-0.8467218916902265,-0.18094255832487666
584,-200.0,0.03547237088492444,0.03547237088492444
585,-200.0,-0.7324119650892648,-0.121295175366248
586,-193.0,0.5083412228341535,0.5083412228341535
587,-200.0,-0.2610584554273221,-0.11370349809003077
588,-193.0,0.52505677723799,0.52505677723799
589,-192.0,0.5048098875028874,0.5048098875028874
590,-200.0,-0.2430150766047975,0.3275589440644887
591,-200.0,-0.7477872836383181,-0.15566516008706607
592,-200.0,-0.36888251138325007,-0.35507531806547676
593,-200.0,0.4870560868300667,0.4870560868300667
594,-200.0,-0.2009321177345506,-0.2009321177345506
595,-200.0,0.404140955889057,0.404140955889057
596,-162.0,0.5129150626235282,0.5129150626235282
597,-200.0,-0.6273046059372498,-0.34680934137081487
598,-200.0,-0.870885468400258,-0.015557536801918532
599,-200.0,0.5063619255936168,0.5063619255936168
600,-200.0,0.10259687469280254,0.4286995734469638
601,-200.0,0.3924174732885759,0.3924174732885759
602,-200.0,-0.42869145205921744,-0.36920192831383186
603,-200.0,-0.9560818008805237,0.20976872890343448
604,-200.0,-0.1638375004915616,-0.1638375004915616
605,-200.0,0.447103710090517,0.447103710090517
606,-200.0,0.47170840754292215,0.47170840754292215
607,-200.0,-0.1732934938518239,-0.11189496358055644
608,-200.0,-0.14396564389749228,-0.1127802571169436
609,-200.0,-0.3844416400080449,-0.10419443334105212
610,-200.0,-0.471899879722946,-0.10129662348108237
611,-200.0,-0.9330630138576443,-0.12857530361881994
612,-200.0,-1.1612984780159197,-0.11436446784542433
613,-200.0,-0.5673140667091212,0.014901596648276663
614,-164.0,0.5139673375030706,0.5139673375030706
615,-200.0,-0.17512057961470984,-0.17512057961470984
616,-200.0,-0.5529030902904999,-0.35420869520652587
617,-200.0,-0.1866823261554663,-0.1165104419516004
618,-200.0,0.39219557590044674,0.39219557590044674
619,-200.0,-1.014788838007668,0.011262555381590775
620,-200.0,-0.8139427598826479,-0.11971221689230077
621,-200.0,0.4916763970590901,0.4916763970590901
622,-200.0,-1.0583801394431616,-0.12559144417160847
623,-200.0,0.3766290914846901,0.3766290914846901
624,-200.0,-0.2635589500622399,-0.10056267708021627
625,-200.0,-0.6984614036600294,-0.32715405618475746
626,-196.0,0.5060844145638959,0.5060844145638959
627,-200.0,-1.0489339724652957,-0.13628463688707723
628,-200.0,-0.9904303638144523,-0.12962727892617903
629,-200.0,-0.5937498415858415,-0.3236565534796905
630,-200.0,-0.784515367755792,-0.33899053684473734
631,-163.0,0.5211099490203271,0.5211099490203271
632,-190.0,0.5081728788476845,0.5081728788476845
633,-200.0,0.13574718255460125,0.13574718255460125
634,-200.0,0.3316912672994747,0.3316912672994747
635,-200.0,-0.21547999105454066,-0.21547999105454066
636,-200.0,-0.5050771582381577,-0.3068081776021074
637,-200.0,-0.7426205458000936,-0.32070793658930585
638,-200.0,0.1107258153518127,0.1107258153518127
639,-177.0,0.524087105265391,0.524087105265391
640,-200.0,-0.5901909625520477,-0.09580850817553928
641,-169.0,0.500241176225953,0.500241176225953
642,-200.0,0.35668830430697507,0.35668830430697507
643,-200.0,-1.1472648920569954,-0.0996163401615409
644,-200.0,-0.3577559217373679,-0.3210662826341608
645,-200.0,-0.3366296030028447,-0.3153716548143681
646,-200.0,-0.4243813894585324,-0.3172842703419747
647,-200.0,-0.44197201290190374,-0.327094402471601
648,-200.0,-1.017484502975996,-0.09962244496437278
649,-200.0,0.49595737922884087,0.49595737922884087
650,-200.0,-0.3907351131883761,-0.32431820087550123
651,-200.0,-0.7690798006674157,-0.11064872090583854
652,-180.0,0.5125724674916095,0.5125724674916095
653,-200.0,-0.6180510616165587,-0.3179642158422303
654,-200.0,-0.5717419469800722,-0.3267864346984876
655,-200.0,-0.8412937335296842,-0.10864076396992935
656,-200.0,-0.6679431415313729,-0.3265595484646084
657,-175.0,0.5265025475544185,0.5265025475544185
658,-200.0,-0.12387539311105832,-0.09689741225751126
659,-200.0,-0.9064360692036562,-0.10157152036402628
660,-199.0,0.5238997317193296,0.5238997317193296
661,-200.0,-0.6146838902235974,-0.10425782552118729
662,-174.0,0.5118412870118769,0.5118412870118769
663,-200.0,-1.063228113799639,-0.03633952931059152
664,-200.0,-0.7533261151880418,-0.06675199396751712
665,-198.0,0.5286732770832926,0.5286732770832926
666,-200.0,-1.0648302470791102,-0.06161174895892558
667,-196.0,0.5126400597939742,0.5126400597939742
668,-200.0,0.35251477470261383,0.35251477470261383
669,-200.0,0.4440859968664018,0.4440859968664018
670,-200.0,-1.0800484573977596,-0.06617989335199766
671,-200.0,-0.7084223287000553,-0.06079409422514248
672,-200.0,0.42874831077558856,0.42874831077558856
673,-200.0,0.4524023397923531,0.4524023397923531
674,-200.0,-0.3613030819994114,-0.1019588146466832
675,-200.0,-0.23392119951795565,-0.2336852766335572
676,-200.0,-0.5380933522933613,-0.3308211972412965
677,-200.0,-0.2728057718757566,-0.13729803343547667
678,-200.0,-1.1869022686240525,-0.09147194070054164
679,-191.0,0.5055077454437449,0.5055077454437449
680,-200.0,-0.9252943926679513,-0.0871698608754468
681,-200.0,-0.9740400420451254,-0.3230842991910711
682,-194.0,0.5150336383065154,0.5150336383065154
683,-200.0,-0.403851781987462,-0.33069757220069734
684,-194.0,0.5285821011476208,0.5285821011476208
685,-200.0,-1.0329411811297848,-0.06981443837288899
686,-200.0,-1.1023168291819596,-0.08697643707746398
687,-200.0,-0.3357517911450951,-0.33543200978186594
688,-200.0,-0.11503702277210737,-0.06222738455228213
689,-198.0,0.523997364100966,0.523997364100966
690,-200.0,-0.8107420212976033,-0.07697479915162392
691,-200.0,0.3730331213773487,0.3730331213773487
692,-167.0,0.5150441733646548,0.5150441733646548
693,-200.0,-1.1684255149588485,0.0679407102593371
694,-200.0,-0.09383176470790708,-0.09383176470790708
695,-194.0,0.5209977135097591,0.5209977135097591
696,-189.0,0.512301942119249,0.512301942119249
697,-200.0,0.470036630999421,0.470036630999421
698,-200.0,-0.23450750188356906,-0.12054331594644656
699,-190.0,0.526047882761774,0.526047882761774
700,-200.0,-1.0440759325009252,-0.09428007964118566
701,-195.0,0.5007986999590853,0.5007986999590853
702,-200.0,-0.07716773366966181,-0.07716773366966181
703,-200.0,-0.3898719134463092,-0.3898719134463092
704,-200.0,-0.42880827766499163,-0.3702454193495326
705,-200.0,-0.9268324421202718,-0.07847000648133975
706,-200.0,-0.9323233896270053,-0.13952823385126467
707,-200.0,-1.1671762391908447,-0.10636132696528632
708,-200.0,0.27218168698757184,0.27218168698757184
709,-168.0,0.5114078884813971,0.5114078884813971
710,-192.0,0.5022230809695752,0.5022230809695752
711,-200.0,-0.5029897031351337,-0.13126888086255625
712,-200.0,-0.93168119207022,-0.07194233677118421
713,-200.0,-1.042970645488971,-0.11815691955269748
714,-200.0,-0.37412938451834504,-0.30484920788718767
715,-200.0,-0.15941153175088216,-0.15941153175088216
716,-200.0,-0.7311064382566552,-0.10560826375062683
717,-164.0,0.5005715561420135,0.5005715561420135
718,-200.0,0.04021079388102913,0.04021079388102913
719,-200.0,-0.14321086919822779,-0.14321086919822779
720,-200.0,-0.5530815777188265,-0.09773803317763048
721,-199.0,0.5147506018559523,0.5147506018559523
722,-161.0,0.5115897976645071,0.5115897976645071
723,-200.0,-1.0814724570916112,-0.06361451638134709
724,-200.0,-0.37463377251609475,-0.312425580978143
725,-200.0,-0.7501470860508257,-0.10995664240839347
726,-200.0,0.3838211795856845,0.3838211795856845
727,-197.0,0.5008803513075245,0.5008803513075245
728,-200.0,-0.3450735628708275,-0.08364200039964698
729,-163.0,0.5243407022368533,0.5243407022368533
730,-200.0,-0.20729794204851695,-0.0760591657269423
731,-191.0,0.5191001474570704,0.5191001474570704
732,-199.0,0.5234930934930239,0.5234930934930239
733,-200.0,0.342894498747337,0.342894498747337
734,-199.0,0.5147345844710892,0.5147345844710892
735,-200.0,0.4134365073143525,0.4134365073143525
736,-187.0,0.5318290433319763,0.5318290433319763
737,-193.0,0.5155341087816253,0.5155341087816253
738,-191.0,0.5004544618923398,0.5004544618923398
739,-191.0,0.5079859047520063,0.5079859047520063
740,-200.0,0.38061645635391106,0.38061645635391106
741,-181.0,0.5014347438309263,0.5014347438309263
742,-200.0,-0.22699343265536231,-0.05902811182323685
743,-200.0,-0.005773480727805851,-0.005773480727805851
744,-200.0,-0.7602687872459297,0.09955138721230698
745,-200.0,-0.34396343611267755,-0.12959509710282197
746,-200.0,0.4075736048117679,0.4075736048117679
747,-192.0,0.5296719579329938,0.5296719579329938
748,-200.0,-0.41964268105993296,-0.3632107716643003
749,-200.0,-0.48397862566205097,-0.0633234330952064
750,-200.0,-0.6202967883431921,-0.057469053668159915
751,-200.0,-0.6569223163144939,-0.04616495211770178
752,-200.0,-0.8796012270130159,-0.04940892078486694
753,-200.0,0.44627163138759124,0.44627163138759124
754,-191.0,0.5043715522083718,0.5043715522083718
755,-200.0,-0.47361595463292133,-0.04842904313726321
756,-191.0,0.5067816459278519,0.5067816459278519
757,-200.0,0.5075540537753936,0.5075540537753936
758,-200.0,-0.6125323919008246,-0.3160958297824566
759,-198.0,0.523162724476836,0.523162724476836
760,-200.0,-0.9717726761286033,-0.0627801406335416
761,-200.0,-0.6616844983195018,-0.0467150077883698
762,-200.0,-1.0987194801032336,-0.0596766541791779
763,-179.0,0.5046689334422647,0.5046689334422647
764,-200.0,-0.17020411185424406,-0.034118960179549206
765,-200.0,-0.6711066335514525,-0.06175824774517813
766,-200.0,-0.08243880635174286,-0.08243880635174286
767,-200.0,-0.5425597837432898,-0.38709679245744094
768,-200.0,-0.629651434995797,-0.3171805084108832
769,-200.0,-0.37821662512397036,-0.29933464297323176
770,-200.0,-0.5344623904913381,-0.10170112838266152
771,-200.0,0.15531161780716013,0.15531161780716013
772,-200.0,0.21341192851878793,0.21341192851878793
773,-192.0,0.5297777082060837,0.5297777082060837
774,-200.0,-0.699361936424505,-0.05226288099945582
775,-200.0,-0.8825306360503723,0.0005014142061318476
776,-196.0,0.5239968876538915,0.5239968876538915
777,-200.0,-0.8828992397549545,0.4380757169136902
778,-200.0,-0.41411088420899805,-0.32775200823250367
779,-194.0,0.5014978329770514,0.5014978329770514
780,-199.0,0.5176856091878737,0.5176856091878737
781,-200.0,-0.27246810372656705,-0.013243648673755555
782,-200.0,0.4851752941243681,0.4851752941243681
783,-200.0,-0.9470664945728967,-0.23807857766590543
784,-200.0,-1.0965348712708738,0.002665848719846716
785,-200.0,-1.1987581039591646,0.004667316021498152
786,-200.0,-0.1598425591905596,-0.1449261233774249
787,-200.0,-0.7986515342129192,-0.055043121588695496
788,-200.0,-0.27954548125261974,-0.014165079049547407
789,-152.0,0.5028322955056314,0.5028322955056314
790,-195.0,0.5100039902469556,0.5100039902469556
791,-200.0,-0.7084348841438005,-0.1497963392557251
792,-200.0,-0.030131824099439666,-0.030131824099439666
793,-197.0,0.527868467921213,0.527868467921213
794,-200.0,0.22031651096360488,0.22031651096360488
795,-165.0,0.524676089513669,0.524676089513669
796,-200.0,0.15967190568913187,0.15967190568913187
797,-192.0,0.504457008710426,0.504457008710426
798,-200.0,0.31374483118151825,0.31374483118151825
799,-200.0,-0.07065567655763885,-0.07065567655763885
800,-196.0,0.507875342565221,0.507875342565221
801,-200.0,-0.3856758650419578,-0.2890100519234681
802,-200.0,-0.4250706717758862,-0.2655803094284294
803,-200.0,-0.30092830037077417,-0.2714773528895349
804,-200.0,-0.1274780663680715,-0.1274780663680715
805,-200.0,-0.022407045267763194,-0.022407045267763194
806,-200.0,-0.6074027325961258,-0.2651603170505507
807,-200.0,-0.2904712345891719,-0.27893472833264144
808,-200.0,-0.3238898970295943,-0.2906569645711405
809,-200.0,-0.5702559671456674,-0.30985293302354944
810,-200.0,-0.5143621813545686,-0.2773142649582018
811,-200.0,-0.3038770980489899,-0.2721239035574767
812,-200.0,0.47906065834058004,0.47906065834058004
813,-200.0,-0.14646306447578383,-0.14646306447578383
814,-200.0,-0.76053452579483,-0.01430475390440345
815,-200.0,0.17054355363755444,0.17054355363755444
816,-200.0,0.3789226634328275,0.3789226634328275
817,-200.0,-0.6237965589554492,-0.2671560321924992
818,-200.0,-0.5330382746945075,-0.31345179721102645
819,-200.0,-0.5011374897540195,-0.27925781599946564
820,-200.0,-0.2760365805242059,-0.037658484256061074
821,-200.0,-0.28859423744607965,-0.280817922671818
822,-190.0,0.5130786247305569,0.5130786247305569
823,-200.0,0.23127586702590283,0.23127586702590283
824,-198.0,0.5318302980720423,0.5318302980720423
825,-194.0,0.5008840731891983,0.5008840731891983
826,-200.0,-0.9294352987113903,0.01128543214660876
827,-200.0,-0.7940883550903192,-0.014898450880397563
828,-200.0,0.032613786664204586,0.04204481324830017
829,-200.0,0.17782909123315171,0.17782909123315171
830,-200.0,-1.1902636585360942,0.05530261615768161
831,-200.0,-0.3843829928862707,0.025709491947980664
832,-200.0,-0.656819764644073,0.005033856264398843
833,-195.0,0.5045169198236933,0.5045169198236933
834,-200.0,-0.07861783426704996,-0.07861783426704996
835,-198.0,0.5350247585778477,0.5350247585778477
836,-194.0,0.5078539397162724,0.5078539397162724
837,-200.0,-0.05920574176028657,-0.03565972497300956
838,-200.0,-1.0351348834457064,0.0029301906730704107
839,-195.0,0.5154053637110877,0.5154053637110877
840,-198.0,0.5246866341668421,0.5246866341668421
841,-193.0,0.5041340990690245,0.5041340990690245
842,-200.0,-0.2946768345106735,-0.03224272190140237
843,-200.0,-0.042780079855088,-0.042780079855088
844,-197.0,0.5195329180679845,0.5195329180679845
845,-200.0,-0.6298173116759818,-0.31350892692406984
846,-192.0,0.5107825587652142,0.5107825587652142
847,-157.0,0.5198979046735537,0.5198979046735537
848,-200.0,-0.10226981024929252,-0.00019288412059100717
849,-200.0,-0.001656538035505327,-0.001656538035505327
850,-200.0,0.158866516635066,0.158866516635066
851,-197.0,0.5142006672947136,0.5142006672947136
852,-173.0,0.502136332253464,0.502136332253464
853,-200.0,-0.4831582814955945,-0.2784723397650927
854,-200.0,0.13169523540118894,0.13169523540118894
855,-200.0,-0.17495206000760943,-0.05628860701368246
856,-200.0,0.5311780391220086,0.5311780391220086
857,-199.0,0.5236908241337204,0.5236908241337204
858,-200.0,-0.4850183937941304,-0.041658421622685946
859,-200.0,-0.9891217793835528,-0.11516286155657403
860,-200.0,-0.22464306931126304,-0.11864185467879673
861,-197.0,0.5319177505712549,0.5319177505712549
862,-200.0,-0.07078269047437408,-0.015265653556390256
863,-200.0,-0.5380939709577407,-0.029627694341646936
864,-200.0,-0.4265504081280232,0.00373863548648038
865,-194.0,0.5244160098137001,0.5244160098137001
866,-200.0,-0.8252084128885877,-0.06438646814618007
867,-189.0,0.5059850294781054,0.5059850294781054
868,-194.0,0.537333152703106,0.537333152703106
869,-199.0,0.5054050184974908,0.5054050184974908
870,-200.0,-0.6072228657356485,-0.03903139774027089
871,-198.0,0.5180455094917279,0.5180455094917279
872,-200.0,0.4471637463769449,0.4471637463769449
873,-200.0,-0.17185829174184636,-0.023162160956954957
874,-200.0,-0.24686795385477625,-0.008703470006585619
875,-200.0,0.2462966650282403,0.2462966650282403
876,-200.0,-0.7778264768331532,-0.03222678266584689
877,-200.0,-0.4157508792957069,-0.0008782094267469442
878,-193.0,0.5212096014224465,0.5212096014224465
879,-188.0,0.54120090301218,0.54120090301218
880,-194.0,0.5302834021523658,0.5302834021523658
881,-188.0,0.5411569556397485,0.5411569556397485
882,-176.0,0.5049997813111492,0.5049997813111492
883,-159.0,0.5162037807951108,0.5162037807951108
884,-200.0,-0.8733437929000141,0.005952257518249758
885,-200.0,-0.2974080750512452,0.006896013676212281
886,-163.0,0.5198241596351653,0.5198241596351653
887,-194.0,0.5375867103721138,0.5375867103721138
888,-200.0,0.016802897428004032,0.021420942841631176
889,-200.0,-0.2606414264786383,-0.028170931084897224
890,-200.0,0.49071018057460736,0.49071018057460736
891,-200.0,-0.28509205018488115,0.01513864317298118
892,-200.0,-0.13685959757870855,-0.13685959757870855
893,-200.0,-0.0552982203487897,-0.040785907038568395
894,-200.0,-0.266489733049629,-0.266489733049629
895,-200.0,-0.44526568816800965,-0.4068617067430431
896,-200.0,-0.6831468198970359,-0.2664870954974414
897,-200.0,0.31687363650431816,0.31687363650431816
898,-200.0,0.3430646846748743,0.3430646846748743
899,-200.0,0.11156995188127893,0.11156995188127893
900,-200.0,0.42667394984947404,0.42667394984947404
901,-193.0,0.538566732290558,0.538566732290558
902,-200.0,-0.7775219782985088,-0.01875946299012313
903,-200.0,-0.8103486324094883,-0.024678068635370788
904,-200.0,-0.4493174079893743,-0.026277649173101478
905,-200.0,-0.25314731198828705,-0.010966082323272048
906,-200.0,-0.37324482043860785,0.011131016728606322
907,-200.0,-0.22410584720678375,0.015480333689745298
908,-194.0,0.5027349155965177,0.5027349155965177
909,-200.0,-0.9886801727725344,0.008992531561501118
910,-199.0,0.5350853234223261,0.5350853234223261
911,-200.0,0.17702748019666797,0.17702748019666797
912,-200.0,-0.436039705340223,-0.43217200365128705
913,-200.0,0.42190874103686987,0.42190874103686987
914,-200.0,0.3891018181683976,0.3891018181683976
915,-200.0,0.3935191577362368,0.3935191577362368
916,-196.0,0.5141606206958738,0.5141606206958738
917,-198.0,0.5363692316754218,0.5363692316754218
918,-188.0,0.5223833315511993,0.5223833315511993
919,-200.0,-0.2920193152993975,0.0012391576186257117
920,-200.0,0.4222736755412969,0.4222736755412969
921,-197.0,0.5072167763977822,0.5072167763977822
922,-200.0,-0.7406366517339662,-0.3510800287645824
923,-200.0,-0.44868445039176136,0.016605462988645424
924,-200.0,0.2971425806793094,0.2971425806793094
925,-200.0,0.4811222856173611,0.4811222856173611
926,-191.0,0.53005126092066,0.53005126092066
927,-200.0,-0.45359512116905926,0.00020799481799427385
928,-200.0,0.3021407839281884,0.3021407839281884
929,-195.0,0.5296617450600937,0.5296617450600937
930,-200.0,-0.41930598500583843,-0.3136320192012734
931,-200.0,-0.22390190361109535,-0.22390190361109535
932,-200.0,0.4116824724754325,0.4116824724754325
933,-200.0,-0.7151349822118199,-0.29830018356665117
934,-200.0,-0.7764857961268168,-0.3301269040541256
935,-200.0,-0.6169128003398544,0.0009490209383790143
936,-186.0,0.5230525287811003,0.5230525287811003
937,-200.0,-0.6430945602998692,-0.2952862573157634
938,-200.0,-0.3234620160355014,-0.3234620160355014
939,-200.0,-0.43339736438184107,-0.3602854416479222
940,-200.0,-0.4534939870147037,-0.3183073188628726
941,-200.0,-0.4270226586191677,-0.3466724599369345
942,-200.0,-0.4164088865350007,-0.3931956398820668
943,-200.0,-0.8236337715429665,0.018759653856371766
944,-200.0,-0.6789773418709498,-0.31531833285350647
945,-200.0,-0.4767782267471395,-0.39342005532458546
946,-200.0,-0.09183292608335646,-0.09183292608335646
947,-200.0,-0.407100721419129,-0.3857825179386207
948,-200.0,-0.39811579524062995,-0.39719012691026545
949,-200.0,0.31571934473651303,0.31571934473651303
950,-196.0,0.5377193883633802,0.5377193883633802
951,-193.0,0.5141274493028567,0.5141274493028567
952,-192.0,0.5082218758426004,0.5082218758426004
953,-194.0,0.5061227067257736,0.5061227067257736
954,-195.0,0.541421535404891,0.541421535404891
955,-200.0,0.29115489695674135,0.29115489695674135
956,-200.0,-0.4740784649623682,-0.3662902920661273
957,-200.0,-0.016872126557020993,-0.016872126557020993
958,-200.0,-0.7405196188212613,-0.26269892394546435
959,-189.0,0.5425537597434004,0.5425537597434004
960,-195.0,0.5311948195328468,0.5311948195328468
961,-196.0,0.5313248537784763,0.5313248537784763
962,-200.0,-0.6303801250298733,-0.3089129493519974
963,-197.0,0.5390852934079519,0.5390852934079519
964,-200.0,0.5211413139578351,0.5211413139578351
965,-200.0,0.026978884854628828,0.04746887791862582
966,-200.0,-0.4567903893729172,-0.44527883676649527
967,-200.0,-0.07909184189269966,-0.07909184189269966
968,-188.0,0.5018441936574698,0.5018441936574698
969,-200.0,0.24659180137798908,0.24659180137798908
970,-192.0,0.5273153929394802,0.5273153929394802
971,-200.0,-0.16916657594449575,0.009676790931948034
972,-200.0,-0.6040598764214148,-0.25409670586364497
973,-190.0,0.5285169817118842,0.5285169817118842
974,-186.0,0.5289524037863146,0.5289524037863146
975,-188.0,0.5188753869013844,0.5188753869013844
976,-188.0,0.5289524037863146,0.5289524037863146
977,-200.0,-0.9754759517441851,0.012991634131743318
978,-184.0,0.506451419899013,0.506451419899013
979,-185.0,0.5049494611261315,0.5049494611261315
980,-196.0,0.5260089645278424,0.5260089645278424
981,-199.0,0.5360391285348916,0.5360391285348916
982,-183.0,0.5160972966124043,0.5160972966124043
983,-200.0,-0.4527866906181121,-0.37083183771650907
984,-200.0,0.28998130407680667,0.28998130407680667
985,-192.0,0.5142122567200236,0.5142122567200236
986,-180.0,0.530929097070508,0.530929097070508
987,-190.0,0.5050313379302759,0.5050313379302759
988,-188.0,0.5213591959721654,0.5213591959721654
989,-200.0,-0.654215606450127,-0.25511603590348536
990,-191.0,0.5266938735369171,0.5266938735369171
991,-200.0,-0.3794075771494773,-0.32734729825004033
992,-191.0,0.5201409585442971,0.5201409585442971
993,-200.0,-0.4791202306925348,-0.25934179173017863
994,-178.0,0.5307279694902153,0.5307279694902153
995,-181.0,0.5161734440101414,0.5161734440101414
996,-200.0,-0.7670571263341445,-0.2571074325188523
997,-182.0,0.5308255674982213,0.5308255674982213
998,-184.0,0.5348844826665506,0.5348844826665506
999,-194.0,0.5004338381743723,0.5004338381743723
1000,-200.0,-0.18394545258909295,-0.18394545258909295
1001,-186.0,0.527372205863517,0.527372205863517
1002,-200.0,-0.5110360146660762,0.05770834174939312
1003,-183.0,0.5209650393898411,0.5209650393898411
1004,-200.0,-0.4837733917217961,-0.37048521840605747
1005,-184.0,0.5150331995995022,0.5150331995995022
1006,-193.0,0.5014411841961384,0.5014411841961384
1007,-200.0,-0.47901708540620686,-0.4762218985830746
1008,-200.0,-0.48047224384227427,-0.44976176592712813
1009,-200.0,-0.28106920806455876,0.08009259020614581
1010,-200.0,-0.03693341251491789,0.06570415590983959
1011,-200.0,-0.35791446290040146,0.049086091836945935
1012,-200.0,0.47663644988827575,0.47663644988827575
1013,-200.0,-0.47790480464471335,-0.4777255394106004
1014,-195.0,0.5237024341730595,0.5237024341730595
1015,-200.0,-0.09478528028545484,0.07312830769409392
1016,-200.0,-0.48258579633525694,-0.4604895515708629
1017,-200.0,-0.4610076290118858,-0.3301531824105581
1018,-183.0,0.5464755140664749,0.5464755140664749
1019,-196.0,0.5131349733425995,0.5131349733425995
1020,-200.0,-0.4322856766268036,-0.36992517360251537
1021,-200.0,-0.33791950665853276,-0.31937362671820424
1022,-193.0,0.5306184377787105,0.5306184377787105
1023,-200.0,-0.3531997823113481,-0.2597260215567041
1024,-192.0,0.5382790462504834,0.5382790462504834
1025,-200.0,0.3103912069077927,0.3103912069077927
1026,-200.0,0.14636053638369184,0.14636053638369184
1027,-181.0,0.5447626322654517,0.5447626322654517
1028,-200.0,0.5051307409495898,0.5051307409495898
1029,-184.0,0.5095513941082817,0.5095513941082817
1030,-186.0,0.5464755140664749,0.5464755140664749
1031,-200.0,0.4145844584542659,0.4145844584542659
1032,-200.0,-0.48358067195893867,-0.33622413703514775
1033,-200.0,-0.4818448747428685,-0.43005723760496767
1034,-200.0,0.2122450769539372,0.2122450769539372
1035,-200.0,-0.481928481867373,-0.4636675326437488
1036,-200.0,0.16331642179205091,0.16331642179205091
1037,-200.0,0.3726689592633515,0.3726689592633515
1038,-191.0,0.5265474720987329,0.5265474720987329
1039,-200.0,-0.2515292029967939,-0.25046004377325093
1040,-200.0,-0.48241581444608655,-0.46511585451689474
1041,-191.0,0.5464755140664749,0.5464755140664749
1042,-200.0,-0.024287596402801804,-0.024287596402801804
1043,-200.0,-0.4031397796823554,-0.36835174309689067
1044,-200.0,-0.42879512941455394,-0.3167068133743871
1045,-198.0,0.5225325993230047,0.5225325993230047
1046,-194.0,0.5466710180371314,0.5466710180371314
1047,-200.0,-0.3494451926334529,-0.3294169245731361
1048,-193.0,0.5027661865996345,0.5027661865996345
1049,-187.0,0.5444336076475884,0.5444336076475884
1050,-200.0,0.47061973534297036,0.47061973534297036
1051,-200.0,-0.41034288978243955,-0.31510752026291877
1052,-199.0,0.5095513941082817,0.5095513941082817
1053,-200.0,0.5247373875186537,0.5247373875186537
1054,-200.0,-0.37991892935002264,-0.3562530947249739
1055,-200.0,0.35678854684218664,0.35678854684218664
1056,-200.0,-0.39359324598428835,-0.36521376047512205
1057,-197.0,0.5012038915309797,0.5012038915309797
1058,-200.0,0.42086627543592964,0.42086627543592964
1059,-200.0,-0.342043224708309,-0.31938387534217005
1060,-196.0,0.5049523016052515,0.5049523016052515
1061,-200.0,-0.45647028072845786,-0.3155866232491323
1062,-199.0,0.5417170638529968,0.5417170638529968
