Episode,TotalReward,FinalPosition,MaxPosition
71,-200.0,0.3362870006023294,0.3362870006023294
72,-200.0,-1.0965002805018766,0.12178523707161892
73,-200.0,-0.7226904340678733,-0.3691709343541574
74,-200.0,-0.11542834440765956,-0.11542834440765956
75,-200.0,-0.3774702612181268,-0.24315404878759528
76,-200.0,-0.7489667990550946,-0.3452729691346648
77,-200.0,0.1015596721214316,0.1015596721214316
78,-200.0,-0.23093329209960506,-0.16371097365348683
79,-200.0,-0.659692241320345,-0.08835388939311144
80,-200.0,-0.8919086734406253,-0.16917770550385328
81,-200.0,-0.3624579252948362,-0.1031854299765615
82,-200.0,-0.24702679060475707,-0.212849705931693
83,-200.0,-0.21176833160740655,-0.21176833160740655
84,-200.0,-0.46123304940477355,-0.147572589704949
85,-200.0,0.07543653725178517,0.07543653725178517
86,-200.0,-0.3202469596496752,-0.2114527821420059
87,-200.0,-0.7879110716617576,-0.26475299283848713
88,-200.0,-1.0390325682753467,0.05841350030991373
89,-200.0,-0.6564785272774928,0.143908281164761
90,-200.0,-0.23728386591188352,-0.23728386591188352
91,-200.0,-0.6417103699772498,-0.13916263277342694
92,-200.0,0.09773983204768487,0.09773983204768487
93,-200.0,-0.6998141109749935,-0.1531282679730846
94,-200.0,-1.0607760708114298,-0.20391388133020844
95,-200.0,-0.6716830461363201,-0.34209169859324495
96,-200.0,-0.6172939580547787,-0.03190065194680786
97,-200.0,-1.0683343814635555,0.05246699374378803
98,-200.0,-0.32645415928565735,-0.32645415928565735
99,-200.0,-0.37371392672205833,-0.37371392672205833
100,-200.0,-0.16483893040048703,-0.16483893040048703
101,-200.0,-0.6612380685765902,-0.2584316263018864
102,-200.0,-0.024650044371300205,-0.024650044371300205
103,-200.0,-0.6217188508707103,-0.2613941982978059
104,-200.0,-0.11967618727082613,-0.11967618727082613
105,-200.0,-0.48963831463449187,-0.2878709254884963
106,-200.0,0.2270047498745612,0.24752488889062801
107,-200.0,-0.035331451648330695,-0.035331451648330695
108,-200.0,-1.1392800332758368,0.08530195913469187
109,-200.0,-0.6071923796951106,-0.20092914525433062
110,-200.0,-0.2394476453216173,-0.20502193114667422
111,-200.0,-0.6065370722203054,-0.2544267034970261
112,-200.0,-0.41399853530131714,-0.25305080028636145
113,-200.0,0.053423549109293686,0.0836073381905169
114,-200.0,-0.6779893376974729,-0.24850197769242843
115,-200.0,-0.5142555321146492,-0.3216531969701067
116,-200.0,-1.0453639463644961,-0.0545978497631771
117,-200.0,-0.9731058835658051,-0.1804944617834212
118,-200.0,-0.615092026292412,-0.44575414260511237
119,-200.0,-0.4442403992205725,-0.16533986245706278
120,-200.0,-0.7845575616903743,0.07739281020021391
121,-200.0,-0.535028595773325,-0.19468255102515675
122,-200.0,-0.38769877089957616,-0.2819761044110289
123,-200.0,-0.01798592926258316,0.08772097978576296
124,-200.0,-0.5666106515202106,-0.24735420271861713
125,-200.0,-0.5871518822477745,-0.420497174176087
126,-200.0,-0.5422619380040267,-0.4098956602578094
127,-200.0,-0.70292249111049,-0.12868420282113546
128,-200.0,-0.7527128331616199,-0.2900075265883753
129,-200.0,-0.717161993004589,-0.30119632930528456
130,-200.0,-0.5401732112163596,-0.46566869631102076
131,-200.0,-0.5342972609677138,-0.21611742995966526
132,-200.0,-0.43176635815690056,-0.22099808578076685
133,-200.0,-0.6991494618694449,-0.3730120565748397
134,-200.0,-0.5258749969302464,-0.46407565276302815
135,-200.0,-1.018882888476811,-0.11814296745427416
136,-200.0,-0.8080995979619203,-0.16171391170838634
137,-200.0,-0.6047794681667099,-0.15580799465106895
138,-200.0,-0.6520250793238677,0.04877136996749015
139,-200.0,-0.5460483671159035,-0.39610295136611423
140,-200.0,-0.608337771556178,-0.496164897399543
141,-200.0,-0.2583409158515739,-0.2175482014137569
142,-200.0,-0.6878452910771156,-0.30942029293541123
143,-200.0,-0.7898355941151414,-0.18782421562069848
144,-200.0,-0.7618285304135954,-0.19710232119544177
145,-200.0,-0.8087276342554636,-0.3387656532238197
146,-200.0,0.13684577621319513,0.13684577621319513
147,-200.0,-0.9551756353366648,-0.1903383683618586
148,-200.0,-0.5369800714593598,-0.3853149521280512
149,-200.0,-0.21974404459537394,-0.21974404459537394
150,-200.0,-0.6642258498796959,-0.375299949060352
151,-200.0,-0.5014368728429807,-0.46017134246605834
152,-200.0,-0.5612770447153363,-0.2156949345391287
153,-200.0,-0.8046919034424793,-0.27941375561640747
154,-200.0,-1.1455363158674423,0.15411875548900014
155,-200.0,-0.6014268158703476,-0.2925745469277176
156,-200.0,-1.195270205713714,0.08521155766474209
157,-200.0,-0.439473502142502,-0.4246109894405778
158,-200.0,-0.46969498280789646,-0.4178907049957651
159,-200.0,-0.22276773244911116,-0.22276773244911116
160,-200.0,-0.7918627846337153,-0.17642032185070375
161,-200.0,-0.5469321787499934,-0.4275523127148922
162,-200.0,-0.9330927244398994,-0.2156530137918954
163,-200.0,-0.07721166350975661,-0.07721166350975661
164,-200.0,-0.6542423264670651,-0.19088789787906416
165,-200.0,-0.6671788906448525,-0.15320091283802875
166,-200.0,-0.45447295722434833,-0.26305061246403083
167,-200.0,-0.33477021906152016,-0.3147069811638597
168,-200.0,-0.42093259843144626,-0.2708340349432461
169,-200.0,-0.3550059946418519,-0.14203104996945548
170,-200.0,-0.6925930112061504,-0.3645753550478351
171,-200.0,-0.7904808586184708,-0.2259830354268236
172,-200.0,-0.730463476203998,-0.42460687605867586
173,-200.0,-0.7579506339192887,-0.35156208297943115
174,-200.0,-0.5063574630000458,-0.3230094317859598
175,-200.0,-0.4703082849750542,-0.4323651826267342
176,-200.0,-0.613450713893512,-0.4038807166428033
177,-200.0,-0.9331164954186214,-0.15666375500392538
178,-200.0,-0.8646874398235948,-0.20487634562510262
179,-200.0,-0.15640850258462305,-0.1512391066530674
180,-200.0,-0.4641944092531003,-0.16865675177528708
181,-200.0,-0.731572073342794,-0.330783643751654
182,-200.0,-0.6927478829673042,-0.4491245408895229
183,-200.0,-0.5478007082782658,-0.4234217824530931
184,-200.0,-0.7113918167272075,-0.3622678574568941
185,-200.0,-0.8106752533337475,-0.2071685267469345
186,-200.0,-0.3477653032663135,-0.2720600009564953
187,-200.0,-0.7051774879675589,-0.42931087088800385
188,-200.0,-0.24748321638349682,-0.20296921846149307
189,-200.0,-0.5572441383236063,-0.44188585078629206
190,-200.0,-0.40823842778645203,-0.2955262112220148
191,-200.0,-0.9569262006729747,-0.1732442126893898
192,-200.0,-0.274163345945305,-0.214182167806556
193,-200.0,-0.8689161706264311,-0.16091451916105118
194,-200.0,-0.7455277128108674,-0.16994009175857475
195,-200.0,-0.7541260613259685,-0.21652333029436452
196,-200.0,-0.6263364293674925,-0.3834559928847075
197,-200.0,-0.7021469991760979,-0.3839117880739761
198,-200.0,-0.5093219832115966,-0.49602163177699643
199,-200.0,-0.5010814592188609,-0.4687990753778361
200,-200.0,-0.6377422887272278,-0.37028762410520505
201,-200.0,-0.5127874973111898,-0.3955674463438068
202,-200.0,-0.5959626403616667,-0.3793265274479823
203,-200.0,-0.6322359676158104,-0.3257054164670816
204,-200.0,-0.34180146459658156,-0.3307087232079716
205,-200.0,-0.16615923599776214,-0.16615923599776214
206,-200.0,-0.6405844178606883,-0.366380179096298
207,-200.0,-0.6190223460704283,-0.32558725494694996
208,-200.0,-0.5758297473086744,-0.3582043334636848
209,-200.0,-0.5306268212098302,-0.422036655470719
210,-200.0,-0.49413911856353065,-0.42142768000732345
211,-200.0,-0.1575256782322728,-0.1575256782322728
212,-200.0,-0.26835808565121927,-0.21532405235262347
213,-200.0,-0.46824295665632243,-0.16539853831733106
214,-200.0,-0.8011799670690374,-0.15076136616635774
215,-200.0,-0.8343323713592669,-0.2247641766199051
216,-200.0,-0.20586977855225433,-0.20586977855225433
217,-200.0,-0.6652219848651232,-0.33647238481566955
218,-200.0,-0.45869498920899165,-0.17228999375669
219,-200.0,-0.5492977887980324,-0.3565728511781219
220,-200.0,-0.7119488503727366,-0.40117800782035656
221,-200.0,-0.4085445510587685,-0.339371465365202
222,-200.0,-0.6528852364569366,-0.3369255850223261
223,-200.0,-0.5018005048741416,-0.2980873075298572
224,-200.0,-0.3546231808096433,-0.3546231808096433
225,-200.0,-0.6282371293849861,-0.2880561361226901
226,-200.0,-0.48441738020493286,-0.48441738020493286
227,-200.0,-0.9277863191685247,-0.22272339721576126
228,-200.0,-0.5336462269993192,-0.4771010010638316
229,-200.0,-0.26904083218470537,-0.26904083218470537
230,-200.0,-0.2958401896141317,-0.14278058494478543
231,-200.0,-1.0473344485195077,0.17624391395851444
232,-200.0,-0.5563211573540852,-0.3730809781142148
233,-200.0,-0.348954106663264,-0.348954106663264
234,-200.0,-0.43574203358831143,-0.17100771043118046
235,-200.0,-1.1701655819377437,0.1544359307241865
236,-200.0,0.2388309389802589,0.2388309389802589
237,-200.0,-0.2820328817349368,-0.27833476180633016
238,-200.0,-0.6087757936425621,-0.3166410576266221
239,-200.0,-0.5386371517638711,-0.22322886810148365
240,-200.0,-0.6890297602607747,-0.3435524489264069
241,-200.0,-0.31779866455901123,-0.31779866455901123
242,-200.0,-0.4338979848233324,-0.4338979848233324
243,-200.0,-0.495333155678667,-0.4343357643208407
244,-200.0,-0.4526782953133676,-0.40467356946020566
245,-200.0,-0.2323139950633174,-0.2323139950633174
246,-200.0,-1.0824709414244564,-0.0018020506482836936
247,-200.0,-0.3954034821115773,-0.2689627463053786
248,-200.0,-0.7268825750089807,-0.35536728399602846
249,-200.0,-0.886382195274998,0.08091567659897896
250,-200.0,-1.1111987682051,0.14071528236089637
251,-200.0,-0.3740568759958605,-0.3740568759958605
252,-200.0,-0.5116073372345148,-0.4909429654932437
253,-200.0,0.08520961471227596,0.08520961471227596
254,-200.0,-0.4586485792911762,-0.2636516424359823
255,-200.0,0.07964652892824015,0.14850784988675184
256,-200.0,-0.42185695570517856,-0.3071903519966452
257,-200.0,-0.29027783909763144,-0.24062874490121913
258,-200.0,-0.7711598390183597,-0.2978138955838925
259,-200.0,-0.22026368509797983,-0.2186818152810924
260,-200.0,-0.5381776228163222,-0.3578188768665902
261,-200.0,-0.41725863243075156,-0.287964388250956
262,-200.0,-0.6452264653957619,-0.3190664753027457
263,-200.0,-1.0060697935110934,-0.11795268854875399
264,-200.0,0.2714714847315742,0.27691487706162454
265,-200.0,-0.78840029409585,0.1400962458412407
266,-200.0,-0.29118107936415416,0.15303067877320936
267,-200.0,-0.8809091539484212,-0.2860817704211215
268,-200.0,-0.8092036037680795,-0.1720111756794562
269,-200.0,-0.37213039777495205,-0.3408947402065724
270,-200.0,-0.8806880107676437,-0.21885384662728236
271,-200.0,-0.30260577432403374,-0.28621588519510566
272,-200.0,-1.0887587702953117,0.18352108311878523
273,-200.0,-0.7657472057576161,-0.16916623060490796
274,-200.0,-1.1804959639787937,0.17559544849477085
275,-200.0,-0.22220402155909724,-0.22220402155909724
276,-200.0,-0.7613889376964988,-0.3407244178139171
277,-200.0,-0.5086000916429692,-0.47319355966917753
278,-200.0,-0.7232312680783427,-0.4079907387719465
279,-200.0,-0.8624484587971702,-0.1237168159487818
280,-200.0,-0.5915046420318137,-0.32973390809505054
281,-200.0,-0.5793823991319507,-0.39933893741333243
282,-200.0,-0.5899329878201781,-0.23508176966290859
283,-200.0,-0.717751159842389,-0.40331950175600667
284,-200.0,-0.35608818509939705,-0.3451329523746479
285,-200.0,-0.6037786221513427,-0.3429258148753878
286,-200.0,-0.31349835402739396,-0.29362363633324784
287,-200.0,0.09978246598719727,0.17945481732688462
288,-200.0,-0.7015397282479849,-0.20044679099599624
289,-200.0,-0.6903448740250089,-0.31108932870554445
290,-200.0,-0.3659984505472915,-0.179316709999371
291,-200.0,-0.4251866278264284,-0.12680825802509274
292,-200.0,0.07854084843979983,0.20023562264105904
293,-200.0,-0.2716662087420447,-0.2657475002703681
294,-200.0,-1.1912636585360943,-0.0858960418405112
295,-200.0,-1.0079178266505384,-0.12580918602285143
296,-200.0,-1.0859937164734714,0.31431018257173343
297,-200.0,-0.38235556215729233,-0.36767095908186664
298,-200.0,-0.5947297431075249,-0.3521974873944557
299,-200.0,-0.3411193626633641,-0.3411193626633641
300,-200.0,-0.3969415838744405,-0.3125639448119733
301,-200.0,-0.6563054384710965,-0.18573588848271907
302,-200.0,-0.31732582283841726,-0.31732582283841726
303,-200.0,-0.5852219634298786,-0.32514590964352835
304,-200.0,-0.23306484110265258,-0.12873207519978877
305,-200.0,-1.017012482200211,0.11457310913413171
306,-200.0,0.33172705656649776,0.33172705656649776
307,-200.0,-0.6622867537140087,-0.28580748921041704
308,-200.0,-0.7400320692452768,-0.37002835266101497
309,-200.0,-0.3858312946550462,-0.30430420835971494
310,-200.0,-0.23199466893085746,-0.22318018034023102
311,-200.0,-1.0283541492006798,0.1870920902459513
312,-200.0,-0.41995824001073645,-0.18597186720124187
313,-200.0,-0.6748563710957581,-0.3969293249532492
314,-200.0,-0.6441429718388071,-0.3702776563043239
315,-200.0,-0.389593093749543,-0.389593093749543
316,-200.0,-0.549399758071351,-0.44598257169232014
317,-200.0,-0.7742520153697598,-0.43538467306437006
318,-200.0,-0.5654865670788287,-0.16101460191733521
319,-183.0,0.5079320349337728,0.5079320349337728
320,-200.0,-0.73826053328586,-0.1844070616831095
321,-200.0,-0.48265848671287137,-0.21771069535200405
322,-200.0,-0.8046705049860249,-0.20019519548504872
323,-200.0,-0.3374672745623953,-0.3374672745623953
324,-200.0,-0.32961804742639184,-0.1807178698518301
325,-200.0,-1.2,0.19921737287909339
326,-200.0,-0.7621736625051362,-0.25282433737151705
327,-200.0,-1.103668019612432,0.0784469568896802
328,-200.0,-0.9665036154349105,-0.17062277546112178
329,-200.0,-0.41392315558485343,-0.2706919361355251
330,-200.0,-0.45762310966011543,-0.45762310966011543
331,-200.0,0.025787069538728145,0.025787069538728145
332,-200.0,-0.5225553648441663,-0.15802322920543843
333,-200.0,-0.6406725576646961,-0.3998545999500655
334,-200.0,-0.15853646486448836,-0.15853646486448836
335,-200.0,0.00938060173168958,0.08695704739046765
336,-200.0,-0.6946922961451004,-0.3396218984435091
337,-200.0,-0.1277252816875079,-0.11634774075561388
338,-200.0,-0.32514238793593375,-0.30110231540243404
339,-200.0,-0.4215258182999837,-0.3704260952652235
340,-200.0,-0.09745792268003543,-0.09739742115465173
341,-200.0,-0.8663004144821858,-0.19098901511838887
342,-200.0,-1.001605529993366,0.20167222322549383
343,-200.0,-0.6410982448422263,-0.19015094177688893
344,-200.0,0.12746892335384183,0.12746892335384183
345,-200.0,0.18990625521263443,0.19747710349992326
346,-200.0,-0.46413203154392374,-0.10174681840563465
347,-200.0,0.24758105141162928,0.2878259544639766
348,-200.0,-0.3618047161188174,-0.26551449394306986
349,-200.0,-0.5018590335471431,0.13660100975767184
350,-200.0,-0.9097102718742549,-0.15532868378239686
351,-200.0,-0.18580852141947996,-0.07812351919706464
352,-200.0,-0.8036800008902086,-0.15291611143429729
353,-200.0,-0.4006668394385633,-0.3419252897460606
354,-200.0,-0.812970854067291,-0.32988010418233565
355,-200.0,0.29851911541911186,0.29851911541911186
356,-200.0,-0.43694409928394345,-0.34742338532795547
357,-200.0,-0.5781790094869355,-0.337817475510194
358,-200.0,-0.5109006931390604,-0.35223229259095834
359,-200.0,-0.525258852062085,-0.3170470136949127
360,-200.0,-0.6475504932178807,-0.31237711715976113
361,-200.0,0.2376105655390137,0.2376105655390137
362,-200.0,-0.8531368619351499,-0.28980561948263006
363,-200.0,-0.9238342005762056,-0.1247517620825123
364,-200.0,-0.13721292072253174,-0.13721292072253174
365,-200.0,-0.8186904127562716,-0.3354666589151628
366,-200.0,-0.7070092293711315,-0.3849033688279449
367,-200.0,-0.5146757675785023,-0.3238489144138584
368,-200.0,0.19323211763359344,0.2069641090538507
369,-200.0,-0.39749488990171244,-0.35063800264209266
370,-200.0,-0.01006047327923177,-0.01006047327923177
371,-200.0,-0.44715160970919393,-0.10709499697658446
372,-200.0,-0.5636236500093715,-0.2706852208223171
373,-200.0,-0.3320082416217717,-0.31197664032099637
374,-200.0,-0.2256416949566606,-0.10593453445964053
375,-200.0,-1.0984881501803434,0.2335722237848737
376,-200.0,-0.20832824076857703,-0.20832824076857703
377,-200.0,-0.46380511477504566,-0.282284435057618
378,-200.0,0.18381048302147707,0.2580888642059351
379,-200.0,-0.3762482908210839,-0.24765047409668856
380,-200.0,-0.5398893215234232,-0.3666333614669674
381,-200.0,-0.6088485869252604,-0.40274588998358607
382,-200.0,-0.611285493231688,-0.2768616715500187
383,-200.0,-0.10021375037205921,-0.09488445846607389
384,-200.0,-0.4972091316407595,-0.4649555143315186
385,-200.0,-0.6783218294344554,-0.31062662802856916
386,-200.0,-0.7370986319034512,-0.3652892761647946
387,-200.0,-0.6613267340702828,-0.356326152436113
388,-200.0,-0.5425944649203563,-0.31277288131895
389,-200.0,-0.3667273873048391,-0.3667273873048391
390,-200.0,-0.9468517035181446,-0.08298336075539396
391,-200.0,-0.46209789594195505,-0.3866193009551318
392,-200.0,-0.47672966974386694,-0.331182250006533
393,-200.0,-0.4570439446099363,-0.2179053039623873
394,-200.0,-0.34418314351329377,-0.34273439968201086
395,-200.0,-0.31700931446441194,-0.30645159229737723
396,-200.0,-0.35069760126831623,-0.2493104566908671
397,-200.0,-0.9713787261948877,-0.132280853482471
398,-200.0,-0.16550821174909522,-0.12299439090690419
399,-200.0,-0.25046016603218174,-0.22732027631549814
400,-200.0,-0.8873517167937701,-0.10783098164027247
401,-200.0,-0.3947886209344115,-0.25518273413597686
402,-200.0,-0.5149175854577682,-0.3752295189643672
403,-200.0,-0.10481508676393508,-0.09394195158903582
404,-200.0,-0.7362138054142061,-0.33931985302994355
405,-200.0,-0.37332461146355733,-0.37332461146355733
406,-200.0,-0.3713672342990271,-0.36392233427653625
407,-200.0,-0.1927063080561619,-0.18471348102746651
408,-200.0,-0.9429516070982632,-0.30750707699953217
409,-200.0,0.16230789857004618,0.16230789857004618
410,-200.0,0.3315084850946397,0.3315084850946397
411,-200.0,0.19827407955124132,0.3027907529401775
412,-200.0,-0.5296476679286822,-0.3487401106081241
413,-200.0,-0.9840260543363977,-0.21635871861998465
414,-200.0,-0.5396186771036037,-0.3709860315909406
415,-200.0,-0.878138870549517,-0.23606512419495385
416,-200.0,0.22295497796635355,0.25835431028645384
417,-200.0,-0.6499769164310674,-0.21371552867806098
418,-200.0,0.12008897425273937,0.25163522292052776
419,-200.0,-0.19598707312323327,-0.19598707312323327
420,-200.0,-0.4076557891316658,-0.3634336217064938
421,-200.0,-0.7320634158537915,-0.3680008177598927
422,-200.0,-0.1462125643164275,-0.1462125643164275
423,-200.0,0.07329138671486282,0.07329138671486282
424,-200.0,-0.8994962756537054,-0.21120532741872414
425,-200.0,-0.3948045619086816,-0.19328993205981168
426,-200.0,0.18102907877362023,0.18102907877362023
427,-200.0,-0.5674165342074001,0.2568908365838192
428,-200.0,-0.5696813950176018,-0.37939533102247525
429,-200.0,-0.2500087430680009,-0.13028831080466413
430,-200.0,-1.156771358663931,0.20152485813559906
431,-200.0,-0.2043366268182118,-0.15495238668117162
432,-200.0,-0.27928891412166307,-0.1318913844463199
433,-200.0,-0.3516430176603904,-0.3516430176603904
434,-200.0,-0.4865807286842426,-0.44744835569349584
435,-200.0,-0.671028828071785,-0.2887863229563465
436,-200.0,0.06469040503602287,0.3732473645888286
437,-200.0,-0.7813125782876741,-0.08429986889983519
438,-200.0,0.16362307979326354,0.2620945219740785
439,-200.0,-0.39625722135357316,-0.12768284144053987
440,-200.0,-0.4977378657324905,-0.3000392544569061
441,-200.0,-0.09385216478574782,-0.09273812521317862
442,-156.0,0.5047371838244503,0.5047371838244503
443,-200.0,-1.0187600234021585,-0.14918289984741134
444,-200.0,-0.6167337459505977,-0.17996214984679307
445,-200.0,-0.28587012793247896,-0.14193626879304652
446,-200.0,-0.8694308488562028,-0.2080163886178075
447,-200.0,-0.39550409027232153,-0.16134821855566794
448,-200.0,-0.5596935087076221,-0.3644281175388853
449,-200.0,-0.6108623180905985,-0.5133310941679923
450,-200.0,-0.5567830127798453,-0.3652874288010784
451,-200.0,-1.013788934429348,0.18194100879023614
452,-200.0,0.35925037587456105,0.35925037587456105
453,-200.0,-0.40759653484983716,-0.3671008878262011
454,-200.0,-0.39384503959478806,-0.35371709791931
455,-200.0,-0.31866856241078834,-0.31458706329299474
456,-200.0,-0.4396542407039867,-0.3265690711786309
457,-200.0,-0.6120182011976952,-0.36198897856636886
458,-200.0,-0.23907165310866743,-0.1485471738159436
459,-200.0,-0.2074981594008964,-0.2074981594008964
460,-200.0,-0.7299968615643239,-0.3176765755014818
461,-200.0,-0.25509269899741616,-0.15904380736953108
462,-200.0,0.3495970442993247,0.3495970442993247
463,-200.0,0.12367662576312617,0.12367662576312617
464,-200.0,-0.9239173859447504,0.29616128744646586
465,-200.0,-0.7006280062762368,-0.29401889192806346
466,-200.0,0.29301262907007625,0.29301262907007625
467,-200.0,-0.5941779697720779,-0.36966913695548004
468,-200.0,-0.5857287114355687,-0.3611478989695202
469,-200.0,-0.5268204772512121,-0.3356664145059168
470,-200.0,-1.0053824269760552,-0.1300125657261512
471,-200.0,-0.44784345403320247,-0.21281374562379626
472,-200.0,-1.123960476930964,0.3427162802828996
473,-200.0,-0.5057825920606273,-0.3346122108015337
474,-200.0,0.00020349706717586596,0.13847329019591303
475,-200.0,-0.14143088382072447,-0.14143088382072447
476,-200.0,-0.408950652096875,-0.08945152561722922
477,-200.0,-1.004258146339217,-0.16945255738955842
478,-200.0,-1.0101880908973906,-0.12163043716562383
479,-200.0,0.1295658595163071,0.3076160852632047
480,-200.0,-0.3404803721554623,-0.17557013135276595
481,-200.0,-0.47086157499704906,-0.142234495533913
482,-200.0,0.2815176798082435,0.2815176798082435
483,-200.0,0.08430661236017961,0.08430661236017961
484,-200.0,-0.8918703217272093,-0.14485013382753506
485,-198.0,0.5019173910050362,0.5019173910050362
486,-200.0,-0.5513138885484677,-0.5091514850563745
487,-200.0,-0.42671805193903306,0.04532351508607733
488,-200.0,-0.31456583089768547,-0.31456583089768547
489,-200.0,-0.2556525299445166,-0.2556525299445166
490,-200.0,-0.4083307949848406,-0.4083307949848406
491,-200.0,-0.4051136779675305,-0.1999205893224071
492,-200.0,-0.3229301097884552,-0.2894175511150184
493,-182.0,0.5014368932030568,0.5014368932030568
494,-200.0,-0.22995104539308917,-0.21310641519182555
495,-200.0,-0.5118065914010712,-0.38310157029683994
496,-200.0,-0.1433822775907495,-0.1433822775907495
497,-200.0,-0.5567255948223205,-0.38525556403364125
498,-200.0,-0.5769943819937907,-0.4534005994436174
499,-200.0,-0.5882520065321206,-0.42801280163657546
500,-153.0,0.5071218138811103,0.5071218138811103
501,-200.0,-0.600571718214024,-0.40811334211421746
502,-200.0,-0.5400339955943775,-0.3184447918363459
503,-200.0,-0.5407930109059302,-0.39945351935514495
504,-200.0,-0.4325560754828024,-0.3944810719744677
505,-200.0,-0.9949927766825688,-0.1840083180559481
506,-200.0,-0.8488035545094346,-0.1878548988328833
507,-200.0,0.40854965463527393,0.40854965463527393
508,-200.0,-0.4494352364822356,-0.4494352364822356
509,-200.0,-0.47915968397096953,-0.20355309261641097
510,-200.0,-0.5963441286451164,-0.3571830876784716
511,-200.0,-0.4203307128803694,-0.3581608186546699
512,-178.0,0.505513236436314,0.505513236436314
513,-200.0,-0.3356418428166222,-0.22927935828066565
514,-200.0,0.06506330522233718,0.06506330522233718
515,-200.0,0.4852066862490202,0.4852066862490202
516,-161.0,0.5189477564955365,0.5189477564955365
517,-152.0,0.5007042841274358,0.5007042841274358
518,-200.0,-0.25919798221967705,0.11017621184270564
519,-199.0,0.5080821050531937,0.5080821050531937
520,-162.0,0.5057533570756223,0.5057533570756223
521,-186.0,0.5109927417256003,0.5109927417256003
522,-200.0,0.06436671592239643,0.06436671592239643
523,-200.0,-0.9516133642263132,-0.17667521362688793
524,-200.0,-0.7036015480270252,-0.33382740990652127
525,-200.0,-0.014972596621118018,-0.004719311158067342
