Episode,TotalReward,FinalPosition,MaxPosition
1054,-200.0,-0.5415422078667615,-0.48540729040381486
1055,-200.0,-0.521013088916876,-0.49138487565511585
1056,-175.0,0.5056525244338592,0.5056525244338592
1057,-167.0,0.5003725862237317,0.5003725862237317
1058,-198.0,0.506884930749444,0.506884930749444
1059,-200.0,-0.5209837456461905,-0.49089259213965786
1060,-200.0,-0.5230389126406633,-0.5173767734986018
1061,-167.0,0.5293783731041047,0.5293783731041047
1062,-194.0,0.5255093526226203,0.5255093526226203
1063,-200.0,-0.49288598218557056,-0.4883381302393319
1064,-198.0,0.5082499324442413,0.5082499324442413
1065,-110.0,0.516542514304933,0.516542514304933
1066,-200.0,-0.5359531391720008,-0.48427190679021814
1067,-171.0,0.5343587091926936,0.5343587091926936
1068,-166.0,0.5194742613690825,0.5194742613690825
1069,-200.0,-0.5217658505004787,-0.502269550911887
1070,-200.0,-0.5244527764342269,-0.5140548398618461
1071,-162.0,0.532673258946346,0.532673258946346
1072,-200.0,-0.5251086103298593,-0.5063370328617418
1073,-194.0,0.5321956724091178,0.5321956724091178
1074,-172.0,0.5357283198675464,0.5357283198675464
1075,-200.0,-0.5211972486034397,-0.4943197056832402
1076,-163.0,0.5064023192139676,0.5064023192139676
1077,-166.0,0.5216743519706155,0.5216743519706155
1078,-171.0,0.5013068561428409,0.5013068561428409
1079,-110.0,0.5308530351424376,0.5308530351424376
1080,-193.0,0.524602225263137,0.524602225263137
1081,-164.0,0.5208666573534719,0.5208666573534719
1082,-200.0,-0.5231525198702776,-0.5186469313732818
1083,-200.0,-0.5236990429363194,-0.5224890801625093
1084,-187.0,0.5291444135553424,0.5291444135553424
1085,-200.0,-0.523541819656725,-0.52296840808293
1086,-200.0,-0.49861129596141285,-0.48300520265134056
1087,-177.0,0.5331856753125759,0.5331856753125759
1088,-174.0,0.5273459253590352,0.5273459253590352
1089,-193.0,0.5219679659290175,0.5219679659290175
1090,-200.0,-0.4904707654404027,-0.48501404282336286
1091,-186.0,0.5237603724482617,0.5237603724482617
1092,-165.0,0.5046072254619586,0.5046072254619586
1093,-177.0,0.5173923504381809,0.5173923504381809
1094,-112.0,0.5278035684085283,0.5278035684085283
1095,-200.0,-0.524827408848467,-0.5097145205288461
1096,-200.0,0.19785557543769788,0.19785557543769788
1097,-200.0,-0.5935009018129316,-0.1305315174692509
1098,-200.0,-0.5222475920802094,-0.5082565310460255
1099,-200.0,-0.5236334800551119,-0.5232147334859736
1100,-191.0,0.5311955344343905,0.5311955344343905
1101,-200.0,-0.6137774951404601,-0.12417347154585719
1102,-200.0,-0.5206536843862543,-0.48463916482155556
1103,-167.0,0.527273621260879,0.527273621260879
1104,-198.0,0.5354720056342006,0.5354720056342006
1105,-200.0,0.1399883879002937,0.1399883879002937
1106,-200.0,-0.520822443534736,-0.48802865475345386
1107,-200.0,-0.6364589210442311,-0.093598471530313
1108,-200.0,-0.5218427542738208,-0.5032593770649256
1109,-200.0,-0.5217621808564274,-0.5022219290925498
1110,-200.0,0.5141700504289045,0.5141700504289045
1111,-200.0,-0.5268014270316932,-0.4778288067118844
1112,-200.0,-0.5203476088427083,-0.47601362221464655
1113,-200.0,-0.5208156804721908,-0.4879017509742152
1114,-200.0,-0.52114143838229,-0.49345573235822626
1115,-172.0,0.5355399042674831,0.5355399042674831
1116,-200.0,-0.5225132683190847,-0.5113895210951631
1117,-200.0,-1.0450506106518034,-0.11912561003331504
1118,-200.0,-0.5236138066844007,-0.5234324426233999
1119,-200.0,-0.5256932781611404,-0.49877306885963235
1120,-116.0,0.5234241917004934,0.5234241917004934
1121,-175.0,0.5339350480765298,0.5339350480765298
1122,-200.0,-0.5258492966944535,-0.49656702637416056
1123,-200.0,-0.5218477086795349,-0.5033226285409442
1124,-200.0,-0.2849176707067884,-0.13506879361047225
1125,-200.0,-0.5214595454695924,-0.4981502491477963
1126,-200.0,-0.525600095086139,-0.5000447397128683
1127,-200.0,-0.5202763428707735,-0.47221570274019187
1128,-200.0,-0.9584399775302571,-0.126727148188589
1129,-200.0,-0.5231031992009361,-0.5180962316513198
1130,-200.0,-0.5259603293782924,-0.4949271629557889
1131,-200.0,-0.5202756806284112,-0.4721651977958857
1132,-200.0,0.4636454409222988,0.4636454409222988
1133,-182.0,0.5349165781161377,0.5349165781161377
1134,-200.0,-0.5206667004861399,-0.4849199292286378
1135,-200.0,-0.5204737934338707,-0.48023346606646256
1136,-200.0,-0.5253611825818226,-0.5031789785475098
1137,-186.0,0.5215394593780311,0.5215394593780311
1138,-190.0,0.5052602466414811,0.5052602466414811
1139,-200.0,-0.5255174813484562,-0.5011475327709002
1140,-200.0,-0.5228330170412857,-0.5150569658128572
1141,-179.0,0.5272429400341792,0.5272429400341792
1142,-182.0,0.5372572919831569,0.5372572919831569
1143,-200.0,-0.5217150687410855,-0.5016072192419088
1144,-164.0,0.5251534880979227,0.5251534880979227
1145,-200.0,-0.5212155891029482,-0.4945993652864559
1146,-174.0,0.5054171662728341,0.5054171662728341
1147,-173.0,0.5294731760520988,0.5294731760520988
1148,-200.0,-0.5266978711136053,-0.48094428713041437
1149,-174.0,0.5226650912194483,0.5226650912194483
1150,-200.0,0.013680378155156624,0.013680378155156624
1151,-200.0,-0.6450399044361107,-0.12926702197980952
1152,-200.0,-0.5213281729054956,-0.4962744646900339
1153,-200.0,-0.5241113007202172,-0.517907364183749
1154,-184.0,0.535416731161327,0.535416731161327
1155,-174.0,0.5251650287088041,0.5251650287088041
1156,-200.0,-0.5263372540117337,-0.4887272938395653
1157,-200.0,-0.5234337417793348,-0.5217716637023305
1158,-200.0,-0.5202893823748509,-0.4731130247317514
1159,-200.0,-0.5205550635179633,-0.4823668670216839
1160,-171.0,0.5022696845061692,0.5022696845061692
1161,-179.0,0.5355508688268833,0.5355508688268833
1162,-171.0,0.5013902990568597,0.5013902990568597
1163,-169.0,0.5055004831640423,0.5055004831640423
1164,-200.0,-0.5242833407967546,-0.5159757254164905
1165,-180.0,0.5306940694956505,0.5306940694956505
1166,-200.0,-0.5235770971121168,-0.5233588548167206
1167,-200.0,-0.5268908586824399,-0.474109554236687
1168,-200.0,-0.5259062034964622,-0.49573463405655316
1169,-200.0,-0.5204111582160712,-0.47833469854461175
1170,-172.0,0.5320238943742638,0.5320238943742638
1171,-200.0,-0.521079614676276,-0.49247393837333375
1172,-200.0,-0.5240925981333934,-0.5181164343534417
1173,-200.0,-0.5259325773138425,-0.4953431844374694
1174,-177.0,0.5128239912731976,0.5128239912731976
1175,-200.0,-0.5228033399499457,-0.514720280905609
1176,-200.0,-0.5260797675149481,-0.49308354808069194
1177,-170.0,0.5379459545352006,0.5379459545352006
1178,-200.0,-0.520558887230103,-0.4824605291151007
1179,-200.0,-0.5267839538944182,-0.47841239717128975
1180,-200.0,-0.5203016274652359,-0.47383624864715357
1181,-171.0,0.5102718722499217,0.5102718722499217
1182,-200.0,-0.523818382826688,-0.5211670751924063
1183,-178.0,0.5039501912048037,0.5039501912048037
1184,-168.0,0.5056573639065739,0.5056573639065739
1185,-200.0,-0.5256823638105772,-0.49892365548294126
1186,-200.0,-0.5261705071717667,-0.4916163659629278
1187,-200.0,-0.526631932758391,-0.48262270476671776
1188,-200.0,-0.5211218634803179,-0.49314781467833246
1189,-200.0,-0.5206376255275039,-0.4842872932751905
1190,-167.0,0.5339785262921637,0.5339785262921637
1191,-200.0,-0.5215775816463641,-0.49977508162126183
1192,-182.0,0.5277329013578789,0.5277329013578789
1193,-200.0,-0.5244509941729557,-0.5140751590454179
1194,-170.0,0.5326966034231316,0.5326966034231316
1195,-172.0,0.5300107574292321,0.5300107574292321
1196,-167.0,0.5036698480825177,0.5036698480825177
1197,-200.0,-0.526324611922946,-0.4889567828881388
1198,-200.0,-0.520743013237863,-0.48649549219159305
1199,-171.0,0.5103997113624119,0.5103997113624119
1200,-173.0,0.5366310905420323,0.5366310905420323
1201,-173.0,0.5028002493188278,0.5028002493188278
1202,-200.0,-0.5213712762446514,-0.49689853556854036
1203,-200.0,-0.5230712597986956,-0.5177390317591914
1204,-171.0,0.5225281984966831,0.5225281984966831
1205,-200.0,-0.5246081209043412,-0.5122729583812845
1206,-200.0,0.5003668483392569,0.5003668483392569
1207,-152.0,0.5343301691779326,0.5343301691779326
1208,-171.0,0.50277564797023,0.50277564797023
1209,-200.0,-0.5230364757350215,-0.5173494611785401
1210,-171.0,0.5100789857890449,0.5100789857890449
1211,-171.0,0.5042148937624031,0.5042148937624031
1212,-200.0,-0.5204028635107426,-0.4780595102338388
1213,-200.0,-0.5203495386892478,-0.4760930108829495
1214,-182.0,0.508221428242159,0.508221428242159
1215,-200.0,-0.5264931920704224,-0.4857106587449657
1216,-172.0,0.5336062979629025,0.5336062979629025
1217,-171.0,0.501916738317052,0.501916738317052
1218,-200.0,-0.5242302040265863,-0.5165741102446594
1219,-173.0,0.503226805241924,0.503226805241924
1220,-200.0,-0.880213575719404,-0.10584417832996534
1221,-171.0,0.5017914255642743,0.5017914255642743
1222,-200.0,-0.5214490128071745,-0.4980026377281248
1223,-200.0,-0.5212133476387515,-0.49456529542533817
1224,-200.0,-0.522608658181404,-0.5124936735231224
1225,-200.0,-0.5213969539213382,-0.49726618123973354
1226,-200.0,-0.526525951588283,-0.4850235368453219
1227,-200.0,-0.05341584275564052,-0.05341584275564052
1228,-200.0,-0.5244209203622892,-0.5144176346651018
1229,-176.0,0.5201449726079918,0.5201449726079918
1230,-200.0,0.24763930376517373,0.24763930376517373
1231,-200.0,-0.5228960965142981,-0.5157705123674079
1232,-200.0,-0.5223121421864063,-0.509026526106354
1233,-173.0,0.5300982356202567,0.5300982356202567
1234,-200.0,-0.5242423014923746,-0.5164380284335146
1235,-200.0,-0.5260155383512348,-0.4940862106879405
1236,-173.0,0.5298416441803384,0.5298416441803384
1237,-200.0,-0.5225227758848585,-0.5115000101322502
1238,-165.0,0.5123449000458165,0.5123449000458165
1239,-200.0,-0.5223404685438012,-0.5093625182776362
1240,-175.0,0.5034167278223189,0.5034167278223189
1241,-200.0,-0.5260831241154744,-0.4930303762159837
1242,-200.0,-0.5254316178077817,-0.5022718015486022
1243,-199.0,0.5003741877520445,0.5003741877520445
1244,-173.0,0.5263519473037045,0.5263519473037045
1245,-200.0,-0.5238533072520692,-0.5207797406596996
1246,-200.0,-0.5267591983916278,-0.47919232984354154
1247,-200.0,-0.5259305520138747,-0.4953733775869309
1248,-200.0,-0.5244123078938587,-0.5145155791607033
1249,-171.0,0.5081149439903482,0.5081149439903482
1250,-200.0,-0.5226056015960377,-0.5124584390901946
1251,-171.0,0.5371257472952281,0.5371257472952281
1252,-182.0,0.5103494816547537,0.5103494816547537
1253,-185.0,0.5098444277052049,0.5098444277052049
1254,-200.0,-0.8610730379224857,-0.09566823219436997
1255,-200.0,-0.5258512111753786,-0.49653928320772256
1256,-200.0,-0.5265443352652187,-0.48462783862456243
1257,-172.0,0.5281255612446204,0.5281255612446204
1258,-200.0,-0.5239414118126172,-0.5198012984438695
1259,-166.0,0.525769839667968,0.525769839667968
1260,-200.0,-1.0472890798301457,-0.11668884251599253
1261,-200.0,-0.5221325289259651,-0.5068677644955143
1262,-172.0,0.504225294721488,0.504225294721488
1263,-165.0,0.5132772206459288,0.5132772206459288
1264,-200.0,-0.526924325151674,-0.4719706937344333
1265,-200.0,-0.5260634667061952,-0.4933406453078443
1266,-200.0,-0.5231363740564826,-0.5184667650028384
1267,-200.0,-0.7061070026198278,-0.5944581347195153
1268,-200.0,-0.5262643622613499,-0.4900252127004005
1269,-200.0,-0.5231908128638683,-0.5190738210035459
1270,-200.0,-0.7116038570674481,-0.5877519849409988
1271,-175.0,0.5105665505975826,0.5105665505975826
1272,-200.0,-0.524550107969105,-0.5129410162663353
1273,-200.0,-0.5262086817465942,-0.49097903230731277
1274,-200.0,-0.7038156631701131,-0.597334382578388
1275,-185.0,0.514765867289913,0.514765867289913
1276,-200.0,-0.1231130372627266,-0.11149705890836968
1277,-178.0,0.5043124450357871,0.5043124450357871
1278,-200.0,-0.5253835162635025,-0.5028927214646689
1279,-170.0,0.5142931265860086,0.5142931265860086
1280,-174.0,0.5268286045932563,0.5268286045932563
1281,-189.0,0.5049935554624545,0.5049935554624545
1282,-200.0,-0.7126520898960216,-0.5865045789316988
1283,-200.0,-0.5218878478110812,-0.5038328793304082
1284,-200.0,-0.7135192467220468,-0.5854801008501233
1285,-170.0,0.5367346388040234,0.5367346388040234
1286,-200.0,-0.5264739829148405,-0.48610368155170885
1287,-200.0,-0.5259753071265039,-0.49470081574756497
1288,-200.0,-0.5206398639632257,-0.4843367156571297
1289,-200.0,-0.5263549692873222,-0.48840237813882037
1290,-200.0,-0.5204180952913613,-0.47855989112361735
1291,-200.0,-0.5202809800504977,-0.47255425482767077
1292,-200.0,-0.7034241914820065,-0.5978280181436718
1293,-200.0,0.5065037950529155,0.5065037950529155
1294,-200.0,-0.5230788478500996,-0.5178239371250928
1295,-200.0,-0.5202983995792914,-0.47365413792473327
1296,-194.0,0.5028792210026299,0.5028792210026299
1297,-200.0,-0.5222526314830489,-0.5083168687257197
1298,-176.0,0.5266503256413597,0.5266503256413597
1299,-200.0,-0.70490906653311,-0.595957157497982
1300,-165.0,0.5111043945218128,0.5111043945218128
1301,-200.0,-0.5202482545794077,-0.46792186016020443
1302,-176.0,0.5109423932525028,0.5109423932525028
1303,-200.0,-0.5202668013501005,-0.4714194757933387
1304,-177.0,0.5087122518733078,0.5087122518733078
1305,-200.0,-0.5228651068378457,-0.515420304742502
1306,-200.0,-0.520248245538114,-0.4679628157758734
1307,-200.0,-0.5260329651036421,-0.49381686260343477
1308,-200.0,-0.63622729939165,-0.4523962271099417
1309,-200.0,-0.5251207191677303,-0.5061886240516368
1310,-200.0,-0.5261667728827267,-0.49167803449136593
1311,-200.0,-0.5250187391735146,-0.5074302819333292
1312,-200.0,-0.7261482597075699,-0.46089022732991597
1313,-200.0,-0.5205892371339758,-0.48318650487625614
1314,-200.0,-0.7324326222423208,-0.4597033338943304
1315,-183.0,0.5111251568203655,0.5111251568203655
1316,-184.0,0.506372791953355,0.506372791953355
1317,-200.0,-0.5202849057666215,-0.46333124574677775
1318,-183.0,0.5032671751002687,0.5032671751002687
1319,-200.0,-0.5227057320310946,-0.5136080534092721
1320,-200.0,-0.5227721777551918,-0.5143660281812634
1321,-200.0,-0.7030387121946011,-0.5983156131589695
1322,-200.0,-0.5202645982044741,-0.4712086328551544
1323,-200.0,-0.5267107032722753,-0.480595435222359
1324,-200.0,-0.7080157525640041,-0.45598306046014736
1325,-200.0,-0.5207808793723251,-0.48723842147788443
1326,-200.0,-0.525299130932484,-0.5039678826448658
1327,-177.0,0.5389554890909337,0.5389554890909337
1328,-200.0,-0.7090903212131197,-0.5907837840912797
1329,-176.0,0.5055812850286296,0.5055812850286296
1330,-200.0,-0.5204741058058824,-0.4802422794013318
1331,-200.0,-0.5212043443906004,-0.4944281446586369
1332,-200.0,-0.526072779405582,-0.4931939916731096
1333,-200.0,-0.5269476038634285,-0.4690346502567135
1334,-200.0,-0.5265768808270745,-0.4839075531127579
1335,-200.0,-0.522386475792355,-0.5099058898283677
1336,-200.0,-0.5202774865872174,-0.4723015820251235
1337,-200.0,-0.5241785995677819,-0.5171536608206895
1338,-200.0,-0.5267119768929933,-0.4805603515212833
1339,-169.0,0.5134157969638361,0.5134157969638361
1340,-200.0,-0.5214956142231617,-0.4986523589725495
1341,-183.0,0.5260475238832227,0.5260475238832227
1342,-200.0,-0.5212066401507507,-0.4944631633856786
1343,-200.0,-0.5217196211353011,-0.5016668925084602
1344,-200.0,-0.5202515505713576,-0.4665914929155298
1345,-183.0,0.538797425567315,0.538797425567315
1346,-200.0,-0.5202528779640472,-0.4697050653859131
1347,-200.0,-0.526115670841514,-0.4925105703002712
1348,-200.0,-0.7038159493073897,-0.5973340223331298
1349,-200.0,-0.5269119380085175,-0.4632880923349697
1350,-200.0,-0.521655390044542,-0.5008192639284326
1351,-200.0,-0.6753075896406316,-0.4626301433133786
1352,-177.0,0.511434082094086,0.511434082094086
1353,-200.0,-0.5260312593836475,-0.49384331231360323
1354,-200.0,-0.5264212777008243,-0.4871485563651777
1355,-200.0,-0.5269333726661154,-0.46491206158692316
1356,-177.0,0.5112555497971855,0.5112555497971855
1357,-200.0,-0.7262283958703002,-0.4607580811381549
1358,-200.0,-0.5209477334214301,-0.4902774931032781
1359,-200.0,-0.5222688545123134,-0.5085108474628711
1360,-175.0,0.5118490298493223,0.5118490298493223
1361,-200.0,-0.5251787891772501,-0.5054730095580603
1362,-200.0,-0.7053610258844263,-0.5953899995191665
1363,-200.0,-0.526724123365815,-0.480221352705059
1364,-186.0,0.5107783838033176,0.5107783838033176
1365,-200.0,-0.5209565364662221,-0.4904290105827765
1366,-200.0,-0.5248892945663478,-0.5089815868647486
1367,-200.0,-0.5250304102565071,-0.5072890992278729
1368,-200.0,-0.5222800149283218,-0.5086440628697878
1369,-200.0,-0.5265595390615494,-0.48429463470730183
1370,-182.0,0.5004365819096399,0.5004365819096399
1371,-200.0,-0.5268131460624405,-0.4774192288580794
1372,-182.0,0.5007992483690853,0.5007992483690853
1373,-200.0,-0.5216800283836607,-0.5011458721202396
1374,-200.0,-0.5269489064021116,-0.4675127993406738
1375,-183.0,0.538942100133584,0.538942100133584
1376,-179.0,0.5077929642236758,0.5077929642236758
1377,-200.0,-0.523239869105368,-0.5196199244769725
1378,-175.0,0.5028577419426864,0.5028577419426864
1379,-174.0,0.5020968488458512,0.5020968488458512
1380,-200.0,-0.520253963812533,-0.4698942316982866
1381,-200.0,-0.5262301587675849,-0.49061467892751703
1382,-200.0,-0.520256534774536,-0.46576980490744796
1383,-200.0,-0.7099320706439419,-0.589762031412399
1384,-200.0,-0.5227936639525851,-0.5146103643116063
1385,-200.0,-0.5267439874998345,-0.4796484290529082
1386,-200.0,-0.5248061984888521,-0.5099645283295259
1387,-200.0,-0.5205505021641449,-0.48225445189296895
1388,-200.0,-0.525543060320113,-0.5008083995818673
1389,-200.0,-0.7121585321582229,-0.5870906844944951
1390,-200.0,-0.52055428877726,-0.4823478263404297
1391,-200.0,-0.5212967118564884,-0.49581318524545354
1392,-200.0,-0.5227164921963389,-0.5137310511474064
1393,-200.0,-0.5257571235397701,-0.4978828263023169
1394,-174.0,0.5118217113478363,0.5118217113478363
1395,-200.0,-0.5206105932689228,-0.4836802879070929
1396,-169.0,0.536542234586282,0.536542234586282
1397,-200.0,-0.7428427064384457,-0.458299110897141
1398,-183.0,0.5363777944982787,0.5363777944982787
1399,-176.0,0.5164390348740352,0.5164390348740352
1400,-200.0,-0.7115893021584853,-0.5877693751594009
1401,-200.0,-0.5219653234246541,-0.5048072318382512
1402,-200.0,-0.5203086265369471,-0.4742137700358457
1403,-200.0,-0.7057440623153785,-0.5949108551275957
1404,-164.0,0.5060296579674916,0.5060296579674916
1405,-200.0,-0.5246010432007694,-0.5123546412932934
1406,-200.0,-0.7019817589363291,-0.5996603044787233
1407,-200.0,-0.7077443045368329,-0.5924312715658242
1408,-200.0,-0.5235975556671311,-0.5235852744234196
1409,-173.0,0.5224750284000987,0.5224750284000987
1410,-200.0,-0.5251783258666463,-0.5054787452824094
1411,-200.0,-0.5218539791040187,-0.5034025947727567
1412,-200.0,-0.7112127963625471,-0.5882198914184329
1413,-200.0,-0.5268983602399837,-0.4736972165312131
1414,-166.0,0.5004621680284094,0.5004621680284094
1415,-200.0,-0.7062341709463205,-0.5942998042026567
1416,-200.0,-0.5220226813583054,-0.5055202456017522
1417,-200.0,-0.5220789200103357,-0.5062129589417265
1418,-200.0,-0.5268947268482829,-0.4739003327501051
1419,-200.0,-0.5268362530541103,-0.47655998865190685
1420,-171.0,0.5133715653031434,0.5133715653031434
1421,-200.0,-0.5238416846252114,-0.5209086716949692
1422,-200.0,-0.520295573082207,-0.4734899814064324
1423,-200.0,-0.526782652570046,-0.47845468717670714
1424,-169.0,0.5138666681657736,0.5138666681657736
1425,-178.0,0.5209198845101695,0.5209198845101695
1426,-200.0,-0.5204882404870964,-0.48063543886037435
1427,-200.0,-0.5268340448698113,-0.4766454633849299
1428,-200.0,-0.5208885542628815,-0.48923797392850066
1429,-200.0,-0.521062315442136,-0.49219415984934434
1430,-200.0,-0.5204889504917428,-0.4806549061358698
1431,-200.0,-0.5210970070445353,-0.49275293104170664
1432,-200.0,-0.5202482494000855,-0.467942221128558
1433,-197.0,0.51000730178982,0.51000730178982
1434,-200.0,-0.5250315540217716,-0.5072752509963249
1435,-200.0,-0.5210317269350708,-0.49169364786246555
1436,-173.0,0.5106671165759681,0.5106671165759681
1437,-171.0,0.5011852890240922,0.5011852890240922
1438,-200.0,-0.5207267138096274,-0.48616827596827916
1439,-169.0,0.5126522254479459,0.5126522254479459
1440,-200.0,-0.7133244935152385,-0.5857096025855332
1441,-175.0,0.5104488503386028,0.5104488503386028
1442,-200.0,-0.5268289092449238,-0.47684132531764745
1443,-174.0,0.5370138114280616,0.5370138114280616
1444,-200.0,-0.5262070027330317,-0.4910073361775889
1445,-200.0,-0.7052235999218831,-0.5955622474856901
1446,-200.0,-0.5229024817203037,-0.5158425907510235
1447,-200.0,-0.5229477002421781,-0.5163522900386811
1448,-172.0,0.5087896143514641,0.5087896143514641
1449,-200.0,-0.5252181385344091,-0.504984272065333
1450,-200.0,-0.5204335373676899,-0.4790463878790538
1451,-200.0,-0.5217171179066316,-0.5016340873262994
1452,-200.0,-0.5202663084659627,-0.4647129258617516
1453,-171.0,0.5170565525406741,0.5170565525406741
1454,-200.0,-0.5268657467548842,-0.4753316395801712
1455,-200.0,-0.5202514010588271,-0.46940798425577696
1456,-200.0,-0.5202687276881522,-0.47159398436496763
1457,-187.0,0.5111822989613611,0.5111822989613611
1458,-181.0,0.5203905672254653,0.5203905672254653
1459,-200.0,-0.5233368262987759,-0.5206971127633608
1460,-174.0,0.5289825590636859,0.5289825590636859
1461,-200.0,0.27498060199292435,0.27498060199292435
1462,-200.0,-0.5232139344630351,-0.5193313177597227
1463,-200.0,-0.5252986441274119,-0.503974035596497
1464,-173.0,0.5100548699825543,0.5100548699825543
1465,-200.0,-0.5268060780087991,-0.47766813555349213
1466,-200.0,-0.521039270133476,-0.4918177831365393
1467,-200.0,-0.524982461657825,-0.5078676870007457
1468,-200.0,-0.5203931243824396,-0.4777274817777689
1469,-171.0,0.5093034372920668,0.5093034372920668
1470,-152.0,0.5207792709055284,0.5207792709055284
1471,-200.0,-0.5268661496179036,-0.4753135451454429
1472,-200.0,-0.5216443488080592,-0.5006722884477736
1473,-200.0,-0.5267517382346745,-0.479418037792695
1474,-173.0,0.5293577415360139,0.5293577415360139
1475,-173.0,0.5048561347206427,0.5048561347206427
1476,-200.0,0.1979242016233966,0.1979242016233966
1477,-196.0,0.526464816269745,0.526464816269745
1478,-200.0,0.35388132190977845,0.35388132190977845
1479,-200.0,-0.526045085306007,-0.49362837353446903
1480,-194.0,0.5358718763490496,0.5358718763490496
1481,-171.0,0.5039572003304817,0.5039572003304817
1482,-173.0,0.5312660796578232,0.5312660796578232
1483,-200.0,-0.5207066227321632,-0.4857582973858215
1484,-200.0,-0.5240344633788377,-0.5187653341608719
1485,-200.0,-0.5205441572773626,-0.48209681214145217
1486,-195.0,0.5294460810951298,0.5294460810951298
1487,-200.0,-0.5268959015476579,-0.47383539537869807
1488,-200.0,-0.521416149025284,-0.49753908492043813
1489,-200.0,-0.5202932671544533,-0.47335252450571663
1490,-199.0,0.5315699888038207,0.5315699888038207
1491,-198.0,0.5020433219133836,0.5020433219133836
1492,-200.0,-0.5264542396561434,-0.4865006037762931
1493,-200.0,-0.5256228151123433,-0.49973752253283243
1494,-200.0,-0.5265460176913216,-0.4845912386759634
1495,-200.0,-0.5264102068276323,-0.4873623115676609
1496,-200.0,-0.5245344394469003,-0.5131208947912425
1497,-187.0,0.536806837532416,0.536806837532416
1498,-200.0,-0.5240505208948262,-0.5185862403987079
1499,-197.0,0.5046818501972048,0.5046818501972048
1500,-171.0,0.5022485512486659,0.5022485512486659
1501,-200.0,-0.5236176994727774,-0.5233893649272492
1502,-183.0,0.5312444650632296,0.5312444650632296
1503,-178.0,0.5338770414520485,0.5338770414520485
1504,-200.0,-0.5263763970632863,-0.4880039321775581
1505,-168.0,0.5071855013436639,0.5071855013436639
1506,-200.0,-0.5238555226688569,-0.5207551614022509
1507,-200.0,-0.5266409360840545,-0.4824034378107984
1508,-168.0,0.5324540593245941,0.5324540593245941
1509,-200.0,-0.5219207653585597,-0.5042485032931492
1510,-200.0,-0.5217543775707958,-0.5021205416502944
1511,-183.0,0.5309307886474425,0.5309307886474425
1512,-200.0,-0.7030565408187847,-0.5982930284023771
1513,-175.0,0.5341087841253835,0.5341087841253835
1514,-200.0,-0.5232712624288465,-0.5199689907562823
1515,-170.0,0.506833440576926,0.506833440576926
1516,-186.0,0.502300793148295,0.502300793148295
1517,-200.0,-0.5237380932527729,-0.5220567054807028
1518,-175.0,0.5174362995262726,0.5174362995262726
1519,-200.0,-0.521578212011422,-0.4997836223874525
1520,-200.0,-0.5268221672466056,-0.47709259039957397
1521,-152.0,0.5151445250837245,0.5151445250837245
1522,-200.0,-0.5203043339715465,-0.4739848997476401
1523,-188.0,0.5359494237443978,0.5359494237443978
1524,-175.0,0.5326489309906397,0.5326489309906397
1525,-200.0,-0.5267654903052646,-0.47899877907471716
1526,-200.0,-0.5212129106353538,-0.4945586495646853
1527,-200.0,-0.5212383440466223,-0.4949435665150456
1528,-200.0,-0.5265085870704556,-0.4853905054162507
1529,-200.0,-0.5264729148327099,-0.48612533277741043
1530,-200.0,-0.5228229795115544,-0.5149431635462851
1531,-200.0,0.4317838816213631,0.4317838816213631
1532,-138.0,0.50327671816171,0.50327671816171
1533,-200.0,0.43132577095920616,0.43132577095920616
1534,-113.0,0.5214479297449405,0.5214479297449405
1535,-178.0,0.521562854363843,0.521562854363843
1536,-114.0,0.5145097573252311,0.5145097573252311
1537,-110.0,0.5258708473619824,0.5258708473619824
1538,-121.0,0.5237619237491977,0.5237619237491977
1539,-110.0,0.5026828252753387,0.5026828252753387
1540,-200.0,-0.3754908073037594,-0.36858336359523347
1541,-200.0,-0.36355419715162623,-0.3499219212312917
1542,-200.0,-0.3723114343826215,-0.363511396072977
1543,-108.0,0.5253201841771579,0.5253201841771579
1544,-181.0,0.5207813426598171,0.5207813426598171
1545,-122.0,0.5267180435676846,0.5267180435676846
1546,-111.0,0.5041023245195806,0.5041023245195806
1547,-180.0,0.5180156070030373,0.5180156070030373
1548,-200.0,-0.3613867539125661,-0.3168967544979471
1549,-125.0,0.5305429334054965,0.5305429334054965
1550,-200.0,-0.35155019053690145,-0.33236014492418453
1551,-122.0,0.5135868815882293,0.5135868815882293
1552,-120.0,0.5272400317220824,0.5272400317220824
1553,-200.0,-0.3681681179871278,-0.3570071792100596
1554,-200.0,-0.3324201405616971,-0.30697191941167545
1555,-122.0,0.5000711643273139,0.5000711643273139
1556,-132.0,0.5040857095000427,0.5040857095000427
1557,-200.0,-0.3750071864536316,-0.3678077024684787
1558,-138.0,0.5308323518039326,0.5308323518039326
1559,-119.0,0.5100964935632617,0.5100964935632617
1560,-200.0,-0.37609437364706755,-0.36955337382836234
1561,-112.0,0.5286454300248409,0.5286454300248409
1562,-159.0,0.514349129581575,0.514349129581575
1563,-142.0,0.5269396073707108,0.5269396073707108
1564,-178.0,0.5287742123638404,0.5287742123638404
1565,-118.0,0.5270430628506051,0.5270430628506051
1566,-130.0,0.5288768242273431,0.5288768242273431
1567,-117.0,0.513284238491609,0.513284238491609
1568,-135.0,0.521814256070549,0.521814256070549
1569,-159.0,0.5182557938407131,0.5182557938407131
1570,-200.0,-0.36692076274658264,-0.35507462269578277
1571,-127.0,0.5094136175041151,0.5094136175041151
