Episode,TotalReward,FinalPosition,MaxPosition
520,-200.0,-0.551859005368787,-0.47610820991881053
521,-200.0,-0.6487172048416815,-0.40924083303378594
522,-200.0,-0.49631408386970105,-0.4348789439909477
523,-200.0,-0.6714376785003603,-0.16737980993691773
524,-200.0,-0.3844458197860607,-0.36631460772104396
525,-200.0,0.06248201941739316,0.06248201941739316
526,-200.0,-0.5287115515823959,-0.5115840017843697
527,-200.0,-0.424708766749265,-0.3667460541324292
528,-200.0,-0.5136519463920464,-0.15445019729560275
529,-200.0,-0.5269480384572126,-0.3913002881115246
530,-200.0,-0.5827330472949009,-0.47607619416785213
531,-200.0,-0.786271528850242,-0.3950840527131962
532,-200.0,-0.488814288693232,-0.4644328655884332
533,-200.0,-0.4607862637161394,-0.4206691499822971
534,-200.0,-0.5387504500644622,-0.39961623335876506
535,-200.0,-0.4273733903057878,-0.4273733903057878
536,-200.0,-0.5163615361416504,-0.4743553594759973
537,-200.0,-0.4259005728612698,-0.3243713599578994
538,-200.0,-0.5176753803500913,-0.41087818259313436
539,-200.0,-0.6553742513946003,-0.418431447634241
540,-200.0,-0.486222584792841,-0.4852896563574424
541,-200.0,-0.4803831968695132,-0.31418286787332084
542,-200.0,-0.48716885257526243,-0.35513823005138845
543,-200.0,-0.5234121954151603,-0.40582033467482576
544,-200.0,-0.5121102276173911,-0.4367071056256363
545,-200.0,-0.6887620782106739,-0.38460950293693735
546,-200.0,-0.6935300859814554,-0.35887825523084693
547,-200.0,-0.3634157879719464,-0.36122075883119303
548,-200.0,-0.7718168561577422,-0.19814996706747356
549,-200.0,-0.20980853249336417,-0.16846567052380285
550,-200.0,-0.8642016764699059,-0.12748953883934436
551,-200.0,-0.6343852899897942,-0.5021426824375349
552,-200.0,-0.4448912319104499,-0.18071488722242326
553,-200.0,0.32458404651080797,0.32458404651080797
554,-200.0,-0.8922237840134017,-0.1525545177276457
555,-200.0,-0.29157249978216304,-0.19210733790544915
556,-200.0,-0.43677796290650145,-0.4088627542592171
557,-200.0,-0.5340818319127665,-0.29549011035126077
558,-200.0,-0.4357940600391845,-0.3761939112258813
559,-200.0,-0.5989179227163706,-0.34838668430171266
560,-200.0,-0.71152053678225,-0.3855800774882365
561,-200.0,-0.39693760115459387,-0.3941295013154052
562,-200.0,-0.7577433410018535,-0.3823459722241116
563,-200.0,-0.44981343352728775,-0.41477468325065925
564,-200.0,-0.45829084981708396,-0.4031601522813445
565,-200.0,-0.7353037487484501,-0.23055464344572954
566,-200.0,-0.7619461431374809,-0.22143233736051976
567,-200.0,-0.7756783163224907,-0.23506949920659587
568,-200.0,-0.9513218833666939,-0.1994944977484868
569,-200.0,-0.5080794587285143,-0.45643948642428445
570,-200.0,-0.9381469665251918,-0.18174169936449613
571,-200.0,-0.43519409886120586,-0.3609031124549518
572,-200.0,-0.607677421591024,-0.3263362531808103
573,-200.0,-0.7239971136005333,-0.3284949555529225
574,-200.0,-0.35551389919443205,-0.3230136344329401
575,-200.0,-0.7305344571369291,-0.33081389593772703
576,-200.0,-0.4648289305071817,-0.3381961294258688
577,-200.0,-0.4656297694473569,-0.38258861050318577
578,-200.0,-0.4889274601601003,-0.44648570675446625
579,-200.0,-0.4647238745810183,-0.4264160464413772
580,-200.0,-0.8729432014013795,-0.15080123579937943
581,-200.0,-0.02324459985562614,-0.02324459985562614
582,-200.0,-0.9928799654325217,-0.09321256177252787
583,-200.0,-1.043443383453664,0.24457660930593425
584,-200.0,-0.9674526454933401,-0.15734252291509507
585,-200.0,-1.1264709959028403,0.2546601328493216
586,-200.0,-0.8893374301747354,-0.01827322197115992
587,-200.0,0.2339648150760341,0.236519587392389
588,-200.0,-0.5309351375322064,-0.3671819202313587
589,-200.0,-0.4110567404792471,-0.34065032503151416
590,-200.0,-0.6318926318715878,-0.361825428219839
591,-200.0,-0.39733160545358875,-0.2244137707477911
592,-200.0,-1.028266689482339,-0.1533277953029922
593,-200.0,-0.6853215162782863,-0.23346097726227213
594,-200.0,-0.21714138694390434,-0.05985375833027141
595,-200.0,-1.1834800044572225,-0.09129823997122306
596,-200.0,-0.3287564973966645,-0.11022384150314643
597,-200.0,-0.5874649598173453,-0.31782308874896337
598,-200.0,-0.6520520465779559,-0.3150939821902436
599,-200.0,-0.494847423859962,-0.4516448431339929
600,-200.0,-0.636278619158016,-0.27954061348644854
601,-200.0,-0.5671178136262888,-0.3690941513044555
602,-200.0,-0.8164652844124107,-0.303561529530988
603,-200.0,-0.9025701613225093,-0.26217217872710774
604,-200.0,-1.06438172589128,-0.05976686742568266
605,-200.0,-0.534530143159551,-0.10186948130286286
606,-200.0,-0.5608420310876477,-0.4433204506048843
607,-200.0,-0.6599590051607879,-0.36155122516139165
608,-200.0,-0.5380028302467842,-0.36854239729623667
609,-200.0,-0.4440656087259599,-0.38700764192629344
610,-200.0,-0.4887040136346216,-0.44998187380730287
611,-200.0,-0.6313034858325364,-0.4308146619451247
612,-200.0,-0.5027992842978487,-0.44128292743326314
613,-200.0,-0.44438977830994303,-0.4205414263171083
614,-200.0,-0.6208548468551737,-0.38985809585351333
615,-200.0,-0.6418171340490123,-0.3919088576061533
616,-200.0,-0.5449105003014592,-0.4675057966869599
617,-200.0,-0.4949412952930412,-0.4201736733639694
618,-200.0,-0.515610137716739,-0.34380558240316944
619,-200.0,-1.2,-0.04636694827035932
620,-200.0,-0.9308753210749081,-0.32031768786005177
621,-200.0,-0.4438814874775884,-0.3091989149731035
622,-200.0,-0.42777718203115156,-0.4063331284320801
623,-200.0,-0.5613703484940431,-0.42657066126808074
624,-200.0,-0.510649757040839,-0.3994507781554756
625,-200.0,-0.6109124939677031,-0.383253087508596
626,-200.0,-0.35021351138492796,-0.2910610072087251
627,-200.0,0.2706156638435058,0.2706156638435058
628,-200.0,-1.12893051448341,0.11342280108407823
629,-200.0,-1.0650851475301786,-0.12046299477909557
630,-200.0,-0.9218946593864233,-0.09111075923990088
631,-195.0,0.517067731964523,0.517067731964523
632,-200.0,-0.33973929891722837,-0.3384927478774004
633,-200.0,-0.5894114846611584,-0.4386742304036401
634,-200.0,-0.6345531155664909,-0.3567733708918516
635,-200.0,-0.7131455780499708,-0.368106605772508
636,-200.0,-0.4082254030360029,-0.3910249103560921
637,-200.0,-0.18397239080500424,-0.12796785346495826
638,-200.0,-0.3996580153784448,-0.39234683810822485
639,-200.0,-0.8339079335436472,-0.27815935753431004
640,-200.0,-0.835328727082475,-0.15016189801107307
641,-200.0,-0.24778347479732418,-0.24778347479732418
642,-200.0,-0.6990533934297662,-0.27296734090586167
643,-200.0,-0.22689872096923516,0.2070382366498523
644,-200.0,-0.3861324372420221,-0.38481049499746955
645,-200.0,-0.5313430771808316,-0.48113120226307426
646,-200.0,-0.8342609098940837,-0.27899397287053523
647,-200.0,-0.840788484161761,-0.2764220445805635
648,-200.0,-0.5207777886456586,-0.35291816401466625
649,-200.0,-0.4251996644865364,-0.4239858683489974
650,-200.0,-0.5997961956343324,-0.5030832524098756
651,-200.0,-0.36270696415803616,-0.020587504330171612
652,-200.0,-0.7541728459595457,-0.06056524556469322
653,-200.0,-0.12739667912331412,-0.11537370931135442
654,-173.0,0.5036560560649813,0.5036560560649813
655,-200.0,-0.5079277814532854,-0.34563831135458084
656,-200.0,-0.5866010950063116,-0.3186749116627925
657,-200.0,-0.3123504713291997,-0.3101425552589231
658,-200.0,-0.38089868762701723,-0.310157202415966
659,-200.0,-0.450406378532566,-0.3169407690739612
660,-200.0,-0.6562296434040256,-0.4136375473276896
661,-200.0,-0.5674021854946055,-0.3678740258857061
662,-200.0,-0.34477753436304576,-0.34477753436304576
663,-200.0,-0.40575909188538783,-0.35498040729193714
664,-194.0,0.5290053388557219,0.5290053388557219
665,-200.0,-0.7285053214444619,-0.253801325599245
666,-200.0,-0.869208012586993,-0.10290762571363964
667,-200.0,-0.9369571891635435,-0.18657735961024027
668,-200.0,0.004665006386383404,0.027940719337432772
669,-200.0,-0.5090482320665016,-0.3693176553382652
670,-200.0,-0.44527082993102596,-0.3139186951239262
671,-200.0,-0.6420785866781099,-0.4356285979712322
672,-200.0,-0.4021743920754599,-0.4021743920754599
673,-200.0,-0.44042140023692816,-0.41245258435181614
674,-200.0,-0.46517561837593735,-0.3203490868552243
675,-200.0,-0.43571393869494934,-0.3099145115618203
676,-200.0,-0.47390439935316564,-0.44805782102744435
677,-200.0,-0.7639389685134678,-0.2081386515412522
678,-200.0,-0.5461483756516704,-0.17275775346987526
679,-200.0,-0.14250925300994197,-0.10843049358618369
680,-200.0,-0.3088004525656022,-0.20530285782917596
681,-200.0,-0.5849450723531446,-0.29674455881285333
682,-200.0,-0.46210685885562525,-0.33960811044329275
683,-200.0,-0.6048167714475905,-0.3324927006982077
684,-200.0,-0.19079674288986948,0.08935296367193529
685,-200.0,-0.9248030630596642,-0.2557705865370136
686,-200.0,-0.6715614820073975,-0.36937159803387604
687,-200.0,-0.5339581971145604,-0.39400487035340065
688,-200.0,-0.452666745263956,-0.3787940403955927
689,-200.0,-0.6248124634576342,-0.32797498259676616
690,-200.0,-0.6656923767608864,-0.33588080140146437
691,-200.0,-0.22800380087657154,-0.20247595326076148
692,-200.0,-0.6724797189552446,-0.1955790312776405
693,-200.0,-0.4838287238231919,-0.14621127649905186
694,-200.0,-0.36126929241443295,-0.2862490183510702
695,-200.0,-0.637999679954402,-0.31917036635943746
696,-200.0,-0.4384000655113477,-0.37376393513355227
697,-200.0,-0.4749119196011887,-0.43645361691376855
698,-200.0,-0.6164845237069704,-0.3620782385217111
699,-200.0,-0.6793615666475713,-0.31781515573037133
700,-200.0,-0.63727248827106,-0.3090335966807087
701,-200.0,-0.3888802105541072,-0.3124044461226705
702,-200.0,-0.2884275021775725,-0.2884275021775725
703,-200.0,-0.3692405779474462,-0.08830336435727856
704,-164.0,0.5214036186721568,0.5214036186721568
705,-200.0,-0.4300890112866281,-0.4217370543017944
706,-200.0,-0.5083352330203343,-0.49279329905566105
707,-200.0,-0.5775857000274245,-0.4903145914764996
708,-200.0,-0.370789361895073,-0.370789361895073
709,-200.0,-0.5238320555072067,-0.3814352805350312
710,-200.0,-0.5647928507941156,-0.4012812526505674
711,-200.0,-0.39070426844499934,-0.3897739359945108
712,-200.0,-0.567627118167165,-0.4256541602770958
713,-200.0,-0.40231184375513984,-0.3968623038660152
714,-200.0,-0.447033721901118,-0.40400348292901284
715,-200.0,-0.9076018132749338,0.19439977636631717
716,-200.0,-0.19407813567022955,-0.140133469300019
717,-200.0,-0.5164100419604611,-0.39768907286999905
718,-200.0,-0.5045721789553024,-0.4505629803467746
719,-200.0,-0.2771897695575797,-0.1822903149606818
720,-200.0,-0.16009260279757173,-0.16009260279757173
721,-200.0,-0.49620172479429153,-0.40836132984027396
722,-200.0,-0.637601307769971,-0.43203926285932776
723,-200.0,-0.3421691361345424,-0.3421691361345424
724,-200.0,-0.46177439936387227,-0.36179260411986525
725,-200.0,-0.10763617473638926,-0.09036290948669111
726,-183.0,0.5148466583266799,0.5148466583266799
727,-177.0,0.518600943578041,0.518600943578041
728,-200.0,-0.7041300474205678,-0.3924622437766891
729,-200.0,-0.3349023337947906,-0.311880181987525
730,-200.0,-0.49915206605173235,-0.41769817792488745
731,-200.0,-0.3224911347949893,-0.31002187875815235
732,-200.0,-0.4067457893688985,-0.3538765729897291
733,-200.0,-0.5634746263134456,-0.5237293713934854
734,-200.0,-0.5131273263659688,-0.4229449382433105
735,-200.0,-0.3495736312336486,-0.31284934699806427
736,-200.0,-0.3768376464055904,-0.3360343025707872
737,-200.0,-0.7170001117146599,-0.27871992902025594
738,-200.0,-0.313298046096467,-0.313298046096467
739,-200.0,-0.3545246896563694,-0.32097039073507677
740,-200.0,-0.5285547433178098,-0.4116564873256989
741,-200.0,-0.6531607330993575,-0.37956244284113505
742,-200.0,-0.7353097362391424,-0.32879701334451605
743,-200.0,-0.9162565355731059,-0.15773289105114083
744,-200.0,-0.8698785821979502,-0.20247414776372288
745,-200.0,-0.7738675173819398,-0.1148692020089288
746,-200.0,-1.13235995844288,-0.07709314298127631
747,-200.0,-0.36300908482872013,-0.08785451328105388
748,-200.0,-0.4246714819408776,-0.35848555133512233
749,-198.0,0.5124683746716194,0.5124683746716194
750,-200.0,-0.6485375663450267,-0.23823919217338396
751,-200.0,-0.08984354455093457,-0.08778403526612706
752,-200.0,-0.4209972182638998,-0.41951050646077576
753,-200.0,-0.4502310871883413,-0.40850900349015523
754,-200.0,-0.8888867197268563,-0.3540033393418081
755,-200.0,-0.7342221443764514,-0.10490592495505356
756,-200.0,-0.4576437120632278,-0.39692903773398164
757,-200.0,-0.5571337890437442,-0.38045381936597406
758,-200.0,-0.2072746460524243,-0.14652939944352011
759,-200.0,-0.8074735224878551,-0.35659726493583954
760,-200.0,-0.9907821484473116,-0.08771321789787062
761,-200.0,-0.5361722521833963,-0.41601578512077647
762,-200.0,-0.4293025074548953,-0.16636410818308853
763,-162.0,0.5125844875987073,0.5125844875987073
764,-200.0,-0.5122519349977527,-0.5057899743104126
765,-200.0,-1.098630392277706,0.08404489912454555
766,-200.0,-0.6797660758509089,-0.12780120585432872
767,-200.0,-0.5666023976182297,-0.39433794564077873
768,-200.0,-0.5826806748615804,-0.46103288163631667
769,-200.0,-0.48378072824534923,-0.4130136614555628
770,-200.0,-0.400304965172718,-0.1346518192798036
771,-200.0,-0.5962062467498822,-0.562233861202628
772,-200.0,-0.6130592553269628,-0.5364393920045429
773,-200.0,-0.5119087960273675,-0.43424424017199525
774,-200.0,-0.5331605869698041,-0.48517346819460283
775,-200.0,-0.5783259092283866,-0.4646733841959907
776,-200.0,-0.5695274514393018,-0.5289578767922851
777,-200.0,-0.5426780377760525,-0.4171789120468723
778,-200.0,-0.6155108876733197,-0.5194899012009406
779,-200.0,-0.578323031334259,-0.4664304518072545
780,-200.0,-0.6103737622447789,-0.4914073306638838
781,-200.0,-0.5680428963878473,-0.4902045705865195
782,-200.0,-0.6183278976114335,-0.451714462059462
783,-200.0,-0.8355939084477694,-0.11222813862965114
784,-200.0,-0.5739240011732749,-0.522540622521014
785,-200.0,-0.8952695854951206,-0.12912310829340817
786,-200.0,-0.7905803013641167,-0.3029985878438294
787,-200.0,-0.5328758819112791,-0.5190999339526126
788,-200.0,-0.5533866802981146,-0.46762275645743157
789,-200.0,-0.5395180661992333,-0.4279612579606986
790,-200.0,-0.34360461539966825,-0.3046538152491729
791,-200.0,-0.4923871609334073,-0.4923871609334073
792,-200.0,-0.382123726332714,-0.325304773315567
793,-200.0,-0.5162567390145818,-0.4972313553399709
794,-200.0,-0.5155421681026732,-0.4486197874432133
795,-200.0,-0.5110171079800587,-0.42395274661723864
796,-200.0,-0.5364568567994222,-0.4572981190433729
797,-200.0,-0.5146223498487605,-0.46830659393094
798,-200.0,-0.5620210987535965,-0.4562117035913762
799,-200.0,-0.5543496894265101,-0.5345185100952221
800,-200.0,-0.4729727448549515,-0.4209436405799145
801,-200.0,-0.5554774613195343,-0.4133272596000137
802,-200.0,-0.5573061211674567,-0.46907837776353833
803,-200.0,-0.4736201928959921,-0.4509880668890025
804,-200.0,-0.467328257720098,-0.46513211922922265
805,-200.0,-0.6302351633273405,-0.40659642900693566
806,-200.0,-0.5596471524576634,-0.4468466031362559
807,-200.0,-0.573198771337015,-0.39677768885544035
808,-200.0,-0.5530793370492117,-0.430435572257114
809,-200.0,-0.5316322882155171,-0.47538481499207136
810,-200.0,-0.575315699157579,-0.40338134786592256
811,-200.0,-0.5780222065704155,-0.4725803117205902
812,-200.0,-0.5424795471833413,-0.3912838795818483
813,-200.0,-0.553459291471187,-0.4928013429500025
814,-200.0,-0.5759922771628317,-0.49963780524873364
815,-200.0,-0.5439965199221702,-0.4196433943745729
816,-200.0,-0.5318799080996052,-0.46921764576294966
817,-200.0,-0.5282040598379723,-0.44634069807263776
818,-200.0,-0.5594285317494752,-0.4946275086193107
819,-200.0,-0.5323684644118628,-0.4469631680409091
820,-200.0,-0.4545021389134477,-0.3853989445848315
821,-200.0,-0.5247338672680818,-0.3981681080250653
822,-200.0,-0.4552343052392998,-0.3225211952460901
823,-200.0,-0.421894003237715,-0.3428721785408472
824,-200.0,-0.722879008622395,-0.3146323164688207
825,-200.0,-0.8796167092975966,-0.21072180228457926
826,-200.0,-0.4407269921036192,-0.33160872360873206
827,-200.0,-0.8707747881326536,-0.22674638147325446
828,-200.0,-0.7723924970757251,-0.2150595397099798
829,-200.0,-0.8951332487109654,-0.16273171212146692
830,-200.0,-0.47198763834383417,-0.34131470202047526
831,-200.0,-0.5877223268671493,-0.3551201129365986
832,-200.0,-0.7852581075900326,-0.37770379197750753
833,-200.0,-0.558445228590716,-0.4181730976735213
834,-200.0,-0.48629242659173827,-0.43592742647162397
835,-200.0,-0.5577590126515217,-0.4628651281919463
836,-200.0,-0.5674810005726194,-0.4636775231724146
837,-200.0,-0.31173122865154423,-0.31173122865154423
838,-200.0,-0.532237231062722,-0.14359396307684155
839,-200.0,-0.3785327233339891,-0.3165864315473269
840,-200.0,-0.1302486690727935,-0.12476228512798741
841,-200.0,-0.24289859252672283,-0.1607884199676136
842,-200.0,-0.12296304456328531,-0.12296304456328531
843,-200.0,-0.9361110147839578,-0.1020126743313587
844,-177.0,0.5043110096889074,0.5043110096889074
845,-200.0,0.40181957257345824,0.40181957257345824
846,-188.0,0.515174528379521,0.515174528379521
847,-200.0,0.35970609911668305,0.35970609911668305
848,-200.0,-0.6753279967818618,-0.40941191639135366
849,-200.0,-0.6045473350398063,-0.4762624843764105
850,-200.0,-0.7538286605537231,-0.11733830635684774
851,-120.0,0.5218282448027932,0.5218282448027932
852,-200.0,-0.5065059880118876,-0.42349195522738
853,-200.0,-0.5373151940251119,-0.42431315810024645
854,-200.0,-0.5268596655423616,-0.4309825332609627
855,-200.0,-0.45999112527622515,-0.44287409064744543
856,-200.0,-1.022706773607508,-0.11025013701416209
857,-200.0,-0.20415514856598493,-0.08051294616584763
858,-200.0,0.26977255719185494,0.26977255719185494
859,-200.0,-1.1688772264915699,-0.06177529623593399
860,-200.0,0.4370822999780459,0.4370822999780459
861,-200.0,0.48102551554207246,0.48102551554207246
862,-200.0,-0.549857425414988,-0.4345732702130117
863,-200.0,-0.26030995188665884,-0.26030995188665884
864,-200.0,-0.8418897143137299,-0.12584293257123708
865,-200.0,-0.4096719408671511,-0.3972658569307528
866,-200.0,-0.5985500647514874,-0.39279690891133595
867,-200.0,-0.5266283798856651,-0.3404643538051957
868,-200.0,-0.41139106822244254,-0.39757503406001243
869,-200.0,-0.4966433447180136,-0.3804742802760347
870,-200.0,-0.5439647279919048,-0.4473654910707768
871,-200.0,-0.6475153372170049,-0.4087392927553413
872,-200.0,-0.7762556128307972,-0.33219151165975475
873,-200.0,-0.5656650450473051,-0.3921637872002949
874,-200.0,-0.47278847964199705,-0.40195061184936925
875,-200.0,-0.5959796673341922,-0.39758550465752324
876,-200.0,-0.4319265814722483,-0.4319265814722483
877,-200.0,-0.4678178308116374,-0.4012768953826114
878,-200.0,-0.5459753430682646,-0.4911478844287059
879,-200.0,-0.5295048591383579,-0.42318817168054135
880,-200.0,-0.5587791072992262,-0.501510579594625
881,-200.0,-0.5818666542010917,-0.422643297965308
882,-200.0,-0.4815713220734024,-0.45561275753802294
883,-200.0,-0.5147400214929834,-0.4412783345277239
884,-200.0,-0.49326033572040423,-0.46715164899357925
885,-200.0,-0.5262455649741606,-0.43217141961048056
886,-200.0,-0.5067526076133971,-0.49918857027858093
887,-200.0,-0.4781166981214138,-0.4754800402837642
888,-200.0,-0.5551766757799105,-0.46741620778368126
889,-200.0,-0.48043983504170357,-0.41314026102325246
890,-200.0,-0.5321235226085625,-0.3864061668413209
891,-200.0,-0.5139824997766638,-0.4150596292471911
892,-200.0,-0.5564530321262419,-0.4497014840666506
893,-200.0,-0.5146723861040798,-0.41710612296781524
894,-200.0,-0.5933731223221084,-0.41627606552169405
895,-200.0,-0.5518752459596741,-0.4321193105412185
896,-200.0,-0.5596090879614214,-0.42433086957937466
897,-200.0,-0.5607224271990838,-0.44543114266664124
898,-200.0,-0.5294180620382759,-0.5286385119024359
899,-200.0,-0.6336600748077146,-0.4479992725457732
900,-200.0,-0.5779615575983049,-0.4438130270127723
901,-200.0,-0.45327517683141894,-0.44815390099672575
902,-200.0,-0.5054179301327124,-0.4697176324452144
903,-200.0,-0.4535510744370225,-0.43636186544614075
904,-200.0,-0.5400327330630464,-0.4296073580886494
905,-200.0,-0.4685043791826033,-0.45190397359056583
906,-200.0,-0.4967340884106296,-0.435549475563291
907,-200.0,-0.5924450148400683,-0.4395782512063516
908,-200.0,-0.45092174351359343,-0.44785895886332455
909,-200.0,-0.3905333634736146,-0.3901302713658181
910,-200.0,-0.5602994828764264,-0.4349342032155751
911,-200.0,-0.5893415712423081,-0.41183106113234286
912,-200.0,-0.4776120251211529,-0.4686475154279871
913,-200.0,-0.537541041010947,-0.446163852902835
914,-200.0,-0.5637551604441379,-0.40429133597677586
915,-200.0,-0.47935806004958226,-0.4095012571457566
916,-200.0,-0.44455505217858476,-0.43651035710994973
917,-200.0,-0.6203146638008821,-0.45648293932511663
918,-200.0,-0.5708665752873326,-0.4101475398042854
919,-200.0,-0.46137930971799,-0.4364953235263505
920,-200.0,-0.4514463569759862,-0.43847643432119593
921,-200.0,-0.6145168489028534,-0.39425660503333493
922,-200.0,-0.6300104481757683,-0.40762877505620787
923,-200.0,-0.4929296918818524,-0.4394373654889505
924,-200.0,-0.5253567865296757,-0.45357803301478783
925,-200.0,-0.5923745719250222,-0.47144332639658715
926,-200.0,-0.6105791142484247,-0.4473623563643132
927,-200.0,-0.49821817951354513,-0.4001005897053907
928,-200.0,-0.6063759279292128,-0.4751252452600053
929,-200.0,-0.5568281678944597,-0.4724578294560664
930,-200.0,-0.5581527932554622,-0.47723847419243826
931,-200.0,-0.6087617917709575,-0.5259570763216865
932,-200.0,-0.6112759898726006,-0.5837015444787966
933,-200.0,-0.49592547177264684,-0.44680501341246703
934,-200.0,-0.591960371074798,-0.40396251963947066
935,-200.0,-0.4868320060723777,-0.4481662700304697
936,-200.0,-0.5927962866599982,-0.4293627057906566
937,-200.0,-0.45404257609338233,-0.4448292589381149
938,-200.0,-0.399009642977979,-0.39216068427206846
939,-200.0,-0.5927492126739768,-0.4297012712084322
940,-200.0,-0.5538318450283731,-0.4566712690965477
941,-200.0,-0.5593132542442044,-0.45153008909571557
942,-200.0,-0.5334560778475426,-0.4547691476107203
943,-200.0,-0.567894755268947,-0.4508604355413331
944,-200.0,-0.49033984544713427,-0.45698326276860757
945,-200.0,-0.47448183259275956,-0.4504482088638329
946,-200.0,-0.4842513393629234,-0.46633587294239476
947,-200.0,-0.49893430423916973,-0.44415705769471436
948,-200.0,-0.512159924236785,-0.4774832131776803
949,-200.0,-0.5363964074267054,-0.4382565240273547
950,-200.0,-0.5032326414242912,-0.4752898874698486
951,-200.0,-0.501519778075147,-0.4750220658747507
952,-200.0,-0.5399903924695822,-0.4603029274395597
953,-200.0,-0.5564462873014298,-0.4950053215763986
954,-200.0,-0.52616876573845,-0.5197956917365899
955,-200.0,-0.5420092603305723,-0.5231142926768044
956,-200.0,-0.5484684517703986,-0.5241178018707566
957,-200.0,-0.4804672163865897,-0.4804672163865897
958,-200.0,-0.47688396787969134,-0.47106411452958435
959,-200.0,-0.5242834601463041,-0.43435933539154825
960,-200.0,-0.4738320920502441,-0.4714867060582249
961,-200.0,-0.46472041674907366,-0.43529305729695833
962,-200.0,-0.4487888813076462,-0.4473310405996545
963,-200.0,-0.4413041658324969,-0.42507695996672945
964,-200.0,-0.45346360559629645,-0.4429203342563305
965,-200.0,-0.45195945855729797,-0.445754363853533
966,-200.0,-0.5795249016941592,-0.38845646784717297
967,-200.0,-0.46238868814600176,-0.4556962864701339
968,-200.0,-0.5585785427891803,-0.503224398175888
969,-200.0,-0.5585490467473828,-0.5044433201346762
970,-200.0,-0.6097263130592782,-0.533638847244105
971,-200.0,-0.5578250015575439,-0.5137522341987888
972,-200.0,-0.5571325833491343,-0.4731592756100088
973,-200.0,-0.4911549127110087,-0.47476238153721184
974,-200.0,-0.5517806163966388,-0.4540975389507207
975,-200.0,-0.5328067017546158,-0.47915710186377414
976,-200.0,-0.5275992024327233,-0.4779567196758526
977,-200.0,-0.5266997433038061,-0.49085945393396596
978,-200.0,-0.5219994864788672,-0.4589299255584666
979,-200.0,-0.5418625769127717,-0.5285284605012152
980,-200.0,-0.5218894188407115,-0.5014387134879975
981,-200.0,-0.4788513740511439,-0.457368761144239
982,-200.0,-0.5013190979767632,-0.4526933200072031
983,-200.0,-0.5546644113482755,-0.4880932068836139
984,-200.0,-0.5496422039793837,-0.48965833664967046
985,-200.0,-0.5287217066094326,-0.5287217066094326
986,-200.0,-0.5395879456792346,-0.5241004155995403
987,-200.0,-0.5565070000330439,-0.46419716916681386
988,-200.0,-0.5491459068762465,-0.3974693002285903
989,-200.0,-0.5375662356938433,-0.45757093974613344
990,-200.0,-0.4710643153354965,-0.4272225163137001
991,-200.0,-0.5307041568458862,-0.5162945852932398
992,-200.0,-0.47051887259104913,-0.37140675255946515
993,-200.0,-0.5175642066067324,-0.41582393695039893
994,-200.0,-0.5270096527838827,-0.45727943097626456
995,-200.0,-0.5231856263386319,-0.5190160342013886
996,-200.0,-0.5318784496758732,-0.519438191324031
997,-200.0,-0.5237811379758204,-0.5215798854942012
998,-200.0,-0.522579831632056,-0.430846787016288
999,-200.0,-0.5350567599584508,-0.4619082610407833
1000,-200.0,-0.5141873632844396,-0.393052053915153
1001,-200.0,-0.5321244926718717,-0.5151533846140905
1002,-200.0,-0.5163522618418253,-0.39767503922969166
1003,-200.0,-0.5232775132494141,-0.5191436593281448
1004,-200.0,-0.518478319134648,-0.47481728713955207
1005,-200.0,-0.5029585269346039,-0.3677659257581512
1006,-200.0,-0.5314547666388295,-0.46659582129308264
1007,-200.0,-0.5322676523485932,-0.4723879998935456
1008,-200.0,-0.5192353872927427,-0.4874183170815224
1009,-200.0,-0.5096090336599907,-0.4274446626176225
1010,-200.0,-0.5270344019297554,-0.45960698023138796
1011,-200.0,-0.5239841642880734,-0.5193256981247738
1012,-200.0,-0.4040333584900798,-0.39621039107362127
1013,-200.0,-0.407205498631855,-0.3978858086883878
1014,-200.0,-0.5320501158628587,-0.4316606555958057
1015,-200.0,-0.5326824856128503,-0.4627501079860437
1016,-200.0,-0.5333541981767979,-0.4715229618666395
1017,-200.0,-0.5297723091081622,-0.4695094065753979
1018,-200.0,-0.5235848960325655,-0.523445167820294
1019,-200.0,-0.4138130420118997,-0.39560870905316947
1020,-200.0,-0.5197006520214218,-0.49273600283661717
1021,-200.0,-0.5194640679138259,-0.4662069456955975
1022,-200.0,-0.530127913590473,-0.48464675773147936
1023,-200.0,-0.4124801452684697,-0.39547014100951466
1024,-200.0,-0.5174053032147451,-0.48543589513955093
1025,-200.0,-0.5299556473813491,-0.47204584189991383
1026,-200.0,-0.5283372959288523,-0.4867122351739587
1027,-200.0,-0.4040768586562769,-0.39628590208838804
1028,-200.0,-0.5263412239007564,-0.45362382259976075
1029,-200.0,-0.5257201111482145,-0.49599202982326623
1030,-200.0,-0.5236196634562179,-0.5233676313439627
1031,-200.0,-0.5293306491955845,-0.4317884365744452
1032,-200.0,-0.5201886580856759,-0.4880533802283455
1033,-200.0,-0.5163078612475148,-0.4711838264125623
1034,-200.0,-0.4071934163038875,-0.397859458442616
1035,-200.0,-0.5207049664377028,-0.4645358600042914
1036,-200.0,-0.5191755291134462,-0.4551236094558036
1037,-200.0,-0.5194513798812954,-0.4521901317587943
1038,-200.0,-0.518874317160283,-0.4614723734262134
1039,-200.0,-0.5253018221024671,-0.5039338578087069
1040,-200.0,-0.5249225549320704,-0.5085854291057376
