Episode,TotalReward,FinalPosition,MaxPosition
1039,-200.0,-0.6708915101367602,-0.546170672135528
1040,-200.0,-0.6590369072713339,-0.5078469211644131
1041,-200.0,-0.6717104191935965,-0.5546963526298407
1042,-200.0,-0.6470984199668783,-0.5002767716420453
1043,-200.0,-0.6360190465416207,-0.42493499826889974
1044,-200.0,-0.6476142251336972,-0.4981765166355666
1045,-200.0,-0.6708916074809751,-0.5461704155836045
1046,-200.0,-0.608933175920777,-0.47100474688974503
1047,-200.0,-0.6183531401771097,-0.4427194929277506
1048,-200.0,-0.6633290605529073,-0.582586896489178
1049,-200.0,-0.6673539481736979,-0.5730975964328724
1050,-200.0,-0.6470934653726967,-0.47193925105670254
1051,-200.0,-0.6675366206498285,-0.5726027616750944
1052,-200.0,-0.6543036091299197,-0.5926866934877426
1053,-200.0,-0.6674077341095134,-0.563616237531081
1054,-200.0,-0.594744394225857,-0.5716905532171013
1055,-200.0,-0.697387602674078,-0.4846717732061108
1056,-200.0,-0.5874733653903503,-0.5666138417976858
1057,-200.0,-0.6617460715190798,-0.4795255818890759
1058,-200.0,-0.6450791289742529,-0.46135502701884673
1059,-200.0,-0.6490116280275853,-0.43761463164369374
1060,-200.0,-0.6562633128488973,-0.5646644879945848
1061,-200.0,-0.6692342383991814,-0.5230009049878135
1062,-200.0,-0.6700783606505507,-0.4409834974415856
1063,-200.0,-0.688830087537621,-0.4509209441216786
1064,-200.0,-0.612077229243342,-0.5847631065286779
1065,-200.0,-0.5930089423594471,-0.5590662154190263
1066,-200.0,-0.62557748514097,-0.504243180112305
1067,-200.0,-0.6284742366562005,-0.5334647220618881
1068,-200.0,-0.6420004114559887,-0.49411893351144176
1069,-200.0,-0.6849314334522164,-0.43586922594413224
1070,-200.0,-0.6323977895187188,-0.5269000757677321
1071,-200.0,-0.6124637252697416,-0.5746515057740575
1072,-200.0,-0.6851193038352761,-0.4661464345983667
1073,-200.0,-0.6875425947378262,-0.4716392447973105
1074,-200.0,-0.6767774328193907,-0.4327648750784233
1075,-200.0,-0.6201336824587693,-0.5724478816265026
1076,-200.0,-0.6447195009229093,-0.48077729969988825
1077,-200.0,-0.6132280463876219,-0.5068372464119479
1078,-200.0,-0.6465118793527427,-0.49064989185145225
1079,-200.0,-0.6762634315628211,-0.4583888965898275
1080,-200.0,-0.6419089046713283,-0.4996100456088922
1081,-200.0,-0.6390072792086425,-0.48554571218067893
1082,-200.0,-0.6146175716094527,-0.5892997263640369
1083,-200.0,-0.6678842196705402,-0.4022126228712492
1084,-200.0,-0.6898042952245474,-0.46314424725082715
1085,-200.0,-0.6273029308411796,-0.4937546276077718
1086,-200.0,-0.6961985423442836,-0.40598545792503604
1087,-200.0,-0.6305572707386409,-0.5323099250602796
1088,-200.0,-0.6167856500320947,-0.5526247798206663
1089,-200.0,-0.6745581256960802,-0.4376795868530903
1090,-200.0,-0.5902295718710582,-0.5328722385292715
1091,-200.0,-0.6716625387321182,-0.4218683047454489
1092,-200.0,-0.6283339941105819,-0.49869773090186653
1093,-200.0,-0.6773634022922094,-0.4001540942544921
1094,-200.0,-0.6134642929071125,-0.5598273354110219
1095,-200.0,-0.6473024278547339,-0.4880470320130627
1096,-200.0,-0.6649598988294266,-0.40432367040322537
1097,-200.0,-0.6104755395466939,-0.5226320109309944
1098,-200.0,-0.6593916648559268,-0.46715296433045334
1099,-200.0,-0.6367142857204805,-0.49912876400711154
1100,-200.0,-0.6152177356194368,-0.5666535706318118
1101,-200.0,-0.6760022108833094,-0.44584438896940504
1102,-200.0,-0.6405229628333527,-0.49738703840292453
1103,-200.0,-0.6169956930691135,-0.5729089164478325
1104,-200.0,-0.6874822856160688,-0.45839048050808817
1105,-200.0,-0.6055073964732474,-0.5746648745362212
1106,-200.0,-0.6385259719625341,-0.500832200038219
1107,-200.0,-0.6288612459064593,-0.5012822348509659
1108,-200.0,-0.6259305987616836,-0.5540579336432143
1109,-200.0,-0.6773213926432281,-0.44263632064603176
1110,-200.0,-0.6253808695553734,-0.51206970943772
1111,-200.0,-0.6105496158604063,-0.5301712301194795
1112,-200.0,-0.6743905815544093,-0.42922311727878226
1113,-200.0,-0.6729108359083102,-0.4488635612904314
1114,-200.0,-0.6077465468758262,-0.5658635627962554
1115,-200.0,-0.6047350257189421,-0.5504524667678163
1116,-200.0,-0.6196547782279718,-0.5728171095675958
1117,-200.0,-0.664380318779675,-0.4347875077124763
1118,-200.0,-0.6763740451347924,-0.4374685423680943
1119,-200.0,-0.6219640715443567,-0.5710176690137506
1120,-200.0,-0.6967993250642401,-0.4642141623540842
1121,-200.0,-0.6185120738623626,-0.5204602880028364
1122,-200.0,-0.6794449327533996,-0.46303471062331464
1123,-200.0,-0.6286554075590689,-0.5387113863443038
1124,-200.0,-0.6772866296701178,-0.44976045981314217
1125,-200.0,-0.6035413498856912,-0.5720853645449457
1126,-200.0,-0.6275258391325211,-0.4932902739167231
1127,-200.0,-0.610430218789804,-0.49119378819347176
1128,-200.0,-0.6371356023124107,-0.511682139111978
1129,-200.0,-0.6417542626252587,-0.49231579976854223
1130,-200.0,-0.6829319873250269,-0.4678085725577398
1131,-200.0,-0.624484963621838,-0.5375015999683999
1132,-200.0,-0.6159331809408055,-0.5262416128502104
1133,-200.0,-0.5819779271459401,-0.5618702711625055
1134,-200.0,-0.6217099930655905,-0.5705755061236
1135,-200.0,-0.6243651818426225,-0.5377625191776025
1136,-200.0,-0.6897374545800288,-0.41494787250559684
1137,-200.0,-0.6186562479663569,-0.5201617187051388
1138,-200.0,-0.622843582142526,-0.5717613998950238
1139,-200.0,-0.671833019823961,-0.40246265581401386
1140,-200.0,-0.6780235586872152,-0.4272392758698952
1141,-200.0,-0.6175308238267206,-0.5690550702754138
1142,-200.0,-0.6826470472679496,-0.40865105907050864
1143,-200.0,-0.6468471476712094,-0.5004682894860445
1144,-200.0,-0.6181620853092126,-0.5063630664040495
1145,-200.0,-0.5991511210002283,-0.5689349827853565
1146,-200.0,-0.687477481570759,-0.43892494572959107
1147,-200.0,-0.6141577301760551,-0.5583039677588222
1148,-200.0,-0.6887486940458518,-0.45044516858308614
1149,-200.0,-0.6294477351908643,-0.5305482583490173
1150,-200.0,-0.6254421757429347,-0.5119433743142675
1151,-200.0,-0.6781677551281201,-0.4263153662323109
1152,-200.0,-0.6049864030327571,-0.5499201731040856
1153,-200.0,-0.607201124926445,-0.5718712516071175
1154,-200.0,-0.629089388199028,-0.5556197689653517
1155,-200.0,-0.5927705508929927,-0.562124425990714
1156,-200.0,-0.6182955028937221,-0.5398288151650275
1157,-200.0,-0.66517292817984,-0.431211729161586
1158,-200.0,-0.6191487041435353,-0.5663518340762328
1159,-200.0,-0.618980969380742,-0.5667050507650936
1160,-200.0,-0.6655948652835139,-0.40110134702461386
1161,-200.0,-0.6439426731341413,-0.4984197864073446
1162,-200.0,-0.5995685728416452,-0.5710778447516095
1163,-200.0,-0.6164304377774961,-0.5857945759469058
1164,-200.0,-0.6113226807827652,-0.5399202848677034
1165,-200.0,-0.6321725404550848,-0.48951291932923074
1166,-200.0,-0.6889138816227528,-0.46218242319781544
1167,-200.0,-0.6112572984822896,-0.5410435764347975
1168,-200.0,-0.6828753687387759,-0.46793311800034565
1169,-200.0,-0.6789290877973903,-0.4459725772447296
1170,-200.0,-0.6766845293032097,-0.4125769453973228
1171,-200.0,-0.6398995988536563,-0.5037105634006362
1172,-200.0,-0.621688359884285,-0.5482644145268306
1173,-200.0,-0.6364716052316268,-0.5025175895652806
1174,-200.0,-0.6874943548937276,-0.4388888858843837
1175,-200.0,-0.622300792500184,-0.5720151017097573
1176,-200.0,-0.6838662109927928,-0.4420050744632761
1177,-200.0,-0.6851462838536039,-0.46608547192740785
1178,-200.0,-0.6368095155537186,-0.5017918855769454
1179,-200.0,-0.6333383643841084,-0.500111021245429
1180,-200.0,-0.6843757618554275,-0.4338976682100196
1181,-200.0,-0.6124181628205604,-0.5745747078998612
1182,-200.0,-0.6383908887318914,-0.4873646052876839
1183,-200.0,-0.642510909053923,-0.4960196200049485
1184,-200.0,-0.6851974131635503,-0.46596997811048946
1185,-200.0,-0.6503823690850226,-0.47777265355450377
1186,-200.0,-0.6321826357645071,-0.5273424206967073
1187,-200.0,-0.6845997949710159,-0.42029162813910403
1188,-200.0,-0.6339693439586523,-0.5172217373532695
1189,-200.0,-0.5979654441922322,-0.5141518494533815
1190,-200.0,-0.6440130247860729,-0.49827557079891444
1191,-200.0,-0.6785770168040103,-0.4163595937091905
1192,-200.0,-0.6389901037157271,-0.486094999761768
1193,-200.0,-0.5990591661796473,-0.5721577807988779
1194,-200.0,-0.6914046309190242,-0.42418457293604683
1195,-200.0,-0.6220187194980066,-0.5325403157977893
1196,-200.0,-0.6851355980811882,-0.466109615413443
1197,-200.0,-0.6400193642898109,-0.5034692508135381
1198,-200.0,-0.6725929965590973,-0.4708352423016081
1199,-200.0,-0.6061092609690749,-0.5556461844711262
1200,-200.0,-0.675751577837705,-0.4208841512967165
1201,-200.0,-0.6135175826341102,-0.5712197226778821
1202,-200.0,-0.6052638517747029,-0.5493443541007942
1203,-200.0,-0.5976486944023556,-0.5148655622417339
1204,-200.0,-0.6194862777419794,-0.5233449315938863
1205,-200.0,-0.6245580859099029,-0.5512845912704066
1206,-200.0,-0.6080997836831796,-0.5661485749548569
1207,-200.0,-0.6872830442872794,-0.4558965397761649
1208,-200.0,-0.6183737976329353,-0.5059172557167023
1209,-200.0,-0.6765791697333119,-0.41280742887090227
1210,-200.0,-0.6280013480909109,-0.48417308322067354
1211,-200.0,-0.6788020896457839,-0.4238212930585946
1212,-200.0,-0.6787998081233051,-0.4693190981029277
1213,-200.0,-0.673081480892213,-0.473770490593154
1214,-200.0,-0.6844394335780765,-0.42904727937318726
1215,-200.0,-0.5944649071200406,-0.5644359207514824
1216,-200.0,-0.6903219343251418,-0.4574418320544962
1217,-200.0,-0.5996144269241945,-0.5663928306064577
1218,-200.0,-0.6094473216931066,-0.5735674723266715
1219,-200.0,-0.5917676144412857,-0.5752688034758627
1220,-200.0,-0.6306416837280109,-0.5321313529664286
1221,-200.0,-0.6468399042194064,-0.48244525312638814
1222,-200.0,-0.6195405714366023,-0.5714161053700499
1223,-200.0,-0.6522026084414412,-0.43311940345295236
1224,-200.0,-0.6406428451352961,-0.4971327508678245
1225,-200.0,-0.6448073219607667,-0.4876356859579327
1226,-200.0,-0.6722730884994197,-0.4114666160570295
1227,-200.0,-0.6094654646451741,-0.5735989216521722
1228,-200.0,-0.6423625983504679,-0.48764949369684585
1229,-200.0,-0.6676354281875155,-0.4724308559065309
1230,-200.0,-0.605215832106882,-0.5494459727399732
1231,-200.0,-0.6187653775448118,-0.5671596382316607
1232,-200.0,-0.6048829184577138,-0.5686959460742639
1233,-200.0,-0.6306622908703942,-0.5195539882722574
1234,-200.0,-0.6790050063061022,-0.46885344672338924
1235,-200.0,-0.629578298490342,-0.5302730948144078
1236,-200.0,-0.649884544809916,-0.4744788069411987
1237,-200.0,-0.6591459529115516,-0.47503012642634457
1238,-200.0,-0.6244373684151454,-0.5376052499983837
1239,-200.0,-0.6786826993085657,-0.41612940090576267
1240,-200.0,-0.6847608521835734,-0.41184862479376094
1241,-200.0,-0.6653734606518766,-0.4015800725156828
1242,-200.0,-0.6976107833152331,-0.45180449725448435
1243,-200.0,-0.6310004867494582,-0.5089499412948562
1244,-200.0,-0.6150161410498755,-0.5665268487480717
1245,-200.0,-0.6040159945326671,-0.5488590957852164
1246,-200.0,-0.6192372346205769,-0.5083701866592284
1247,-200.0,-0.6838620123834801,-0.4554911801087047
1248,-200.0,-0.6555053835505896,-0.47655298772020277
1249,-200.0,-0.6288280885640665,-0.5383585877306063
1250,-200.0,-0.6256261256348189,-0.5546792488953662
1251,-200.0,-0.6192606916719382,-0.569035524280853
1252,-200.0,-0.6239993446321596,-0.5866638102041016
1253,-200.0,-0.668323721981377,-0.4639407699957824
1254,-200.0,-0.6220511541619698,-0.5474805599970834
1255,-200.0,-0.6787938054177308,-0.41042268099301865
1256,-200.0,-0.6769201099276673,-0.4397019290365134
1257,-200.0,-0.621734362685654,-0.5706179233466413
1258,-200.0,-0.6844236842463088,-0.42908114843237755
1259,-200.0,-0.6782092623801319,-0.4298174105606988
1260,-200.0,-0.6447295272068091,-0.48075693380974516
1261,-200.0,-0.6179237291546338,-0.5422348707162858
1262,-200.0,-0.6289512614087654,-0.5010974894201787
1263,-200.0,-0.6904121818045345,-0.45723434213528624
1264,-200.0,-0.6135891417427044,-0.5599078955213539
1265,-200.0,-0.6090098785433068,-0.5449356843446989
1266,-200.0,-0.5879824508102881,-0.5419323508587571
1267,-200.0,-0.6366693202688284,-0.4992234691938896
1268,-200.0,-0.6650645969333809,-0.4314574678457978
1269,-200.0,-0.6226881976505313,-0.5295247355725308
1270,-200.0,-0.6723286826046961,-0.4113399308968301
1271,-200.0,-0.6134689233845717,-0.5713014735133148
1272,-200.0,-0.6765429385608595,-0.44800701480121685
1273,-200.0,-0.6844405710748521,-0.4125544258897591
1274,-200.0,-0.6707514514870044,-0.40722713979902336
1275,-200.0,-0.6652182157001777,-0.43110907619575656
1276,-200.0,-0.6322146550958173,-0.5272765511444967
1277,-200.0,-0.6932598534565757,-0.4536198203015931
1278,-200.0,-0.6223422409476347,-0.5467256345567142
1279,-200.0,-0.6346775299452714,-0.5215998799572067
1280,-200.0,-0.6670422097980938,-0.4096179046838011
1281,-200.0,-0.6157662410766507,-0.5597789768196271
1282,-200.0,-0.6104970775885645,-0.5225865785152596
1283,-200.0,-0.6766134432692248,-0.41778819716122373
1284,-200.0,-0.6828369915939037,-0.4874030665563124
1285,-200.0,-0.6719225183272673,-0.4022766993784301
1286,-200.0,-0.6765045603828125,-0.43718482359844124
1287,-200.0,-0.6661673498089976,-0.4381369466078152
1288,-200.0,-0.6248653631567718,-0.5131343419325676
1289,-200.0,-0.6053828398890874,-0.5490926851594239
1290,-200.0,-0.6216600839450888,-0.5350347968890475
1291,-200.0,-0.6194006377629541,-0.5711670109445957
1292,-200.0,-0.6663859796380146,-0.40173991185108043
1293,-200.0,-0.6962385169765282,-0.4543349352740176
1294,-200.0,-0.6195043459280137,-0.5233082506660485
1295,-200.0,-0.5823967772308708,-0.5616154195508052
1296,-200.0,-0.6665269794655378,-0.4763823554036546
1297,-200.0,-0.6036357530293247,-0.572142885884873
1298,-200.0,-0.5929637704687166,-0.561798641157574
1299,-200.0,-0.6218541675910664,-0.5708264296735386
1300,-200.0,-0.6193063579922123,-0.5691212114620219
1301,-200.0,-0.6796819224974063,-0.40592899169382735
1302,-200.0,-0.6557671361422348,-0.49446902499262574
1303,-200.0,-0.6788639476435674,-0.4257877879705948
1304,-200.0,-0.6842370970382913,-0.4187630692328997
1305,-200.0,-0.6248683017471647,-0.51312826150641
1306,-200.0,-0.6460886082973474,-0.4861584889930265
1307,-200.0,-0.660293008106886,-0.4775902206882345
1308,-200.0,-0.6441154282926047,-0.475879769937545
1309,-200.0,-0.6766295242547931,-0.4484754104705182
1310,-200.0,-0.6883665799974181,-0.4512806136304639
1311,-200.0,-0.5825406647032996,-0.5613275702339605
1312,-200.0,-0.611251107339837,-0.5410571166536939
1313,-200.0,-0.664795869781507,-0.4046716282435244
1314,-200.0,-0.6171388268699399,-0.5728224385032596
1315,-200.0,-0.6723099909996194,-0.4113825168491385
1316,-200.0,-0.6287597313777922,-0.5320019840407616
1317,-200.0,-0.6229474535312461,-0.545450129311315
1318,-200.0,-0.6882120184799777,-0.46233836409846185
1319,-200.0,-0.6094344482204503,-0.5735451564979516
1320,-200.0,-0.634646008459151,-0.4804269237780359
1321,-200.0,-0.6794413038503759,-0.4630430850119597
1322,-200.0,-0.6651171131638811,-0.4313383074772136
1323,-200.0,-0.6680171285082864,-0.44109647459395673
1324,-200.0,-0.6709604907779261,-0.4067850633311434
1325,-200.0,-0.6337481221339473,-0.5176817811481599
1326,-200.0,-0.6345194271098529,-0.5111097681208551
1327,-200.0,-0.6774429383293672,-0.41742455778619947
1328,-200.0,-0.5923256063512288,-0.5532800612965607
1329,-200.0,-0.6183220282146751,-0.5060261980986486
1330,-200.0,-0.6743400188620556,-0.4295642170691828
1331,-200.0,-0.6420441084704027,-0.49402794253882154
1332,-200.0,-0.6105643339264821,-0.5224447580346528
1333,-200.0,-0.5942521271625357,-0.5645904271197965
1334,-200.0,-0.6277238403983414,-0.48264135892712035
1335,-200.0,-0.6229790994333289,-0.5715690385127843
1336,-200.0,-0.6166128114841147,-0.5723570098867169
1337,-200.0,-0.6211674510561828,-0.5708290555055854
1338,-200.0,-0.5824108573407589,-0.5615872377439506
1339,-200.0,-0.6090934674406504,-0.5729538677159386
1340,-200.0,-0.6918684201835829,-0.45295838845399944
1341,-200.0,-0.5927162939918655,-0.543378368392963
1342,-200.0,-0.6033200871896393,-0.5719506116201385
1343,-200.0,-0.6688988264283289,-0.44419648516984456
1344,-200.0,-0.6031351676587431,-0.5718380646631256
1345,-200.0,-0.6403439254597216,-0.4949821210733632
1346,-200.0,-0.6419132475166046,-0.4996009759272505
1347,-200.0,-0.668359748308371,-0.46385622024311257
1348,-200.0,-0.6222728866533855,-0.547002323282637
1349,-200.0,-0.5926797069833603,-0.5434594128056665
1350,-200.0,-0.6849776864169774,-0.4341581898918619
1351,-200.0,-0.6332939219901826,-0.5254269578685049
1352,-200.0,-0.625826028709338,-0.5542711987859457
1353,-200.0,-0.6960816126474827,-0.45468324876222743
1354,-200.0,-0.667897253617383,-0.4077748715932221
1355,-200.0,-0.673567492329288,-0.4667209579587156
1356,-200.0,-0.6776750418300314,-0.44377684983507426
1357,-200.0,-0.6164728534571909,-0.585869093381984
1358,-200.0,-0.6080121073877289,-0.5660778200259062
1359,-200.0,-0.6229097659366847,-0.5716674308584077
1360,-200.0,-0.6683599452256045,-0.46385575818020575
1361,-200.0,-0.6388874850244474,-0.500423009184912
1362,-200.0,-0.689986100956265,-0.45821518433903463
1363,-200.0,-0.665253049586099,-0.43103014951558205
1364,-200.0,-0.6720678759539968,-0.42243511824520075
1365,-200.0,-0.6719429055140735,-0.4022343609137262
1366,-200.0,-0.6733081338799882,-0.46730283982107124
1367,-200.0,-0.6777876924767968,-0.4435318798390163
1368,-200.0,-0.667748112792662,-0.40809878041099706
1369,-200.0,-0.5927284859622227,-0.5433513669323622
1370,-200.0,-0.6220861462438806,-0.5723188813946257
1371,-200.0,-0.6578290772941962,-0.4382283320514701
1372,-200.0,-0.6615702103476883,-0.5013854097304126
1373,-200.0,-0.6244754638022824,-0.5375222853636481
1374,-200.0,-0.5991756119797914,-0.5688825118878985
1375,-200.0,-0.6296188102357352,-0.5260971956006788
1376,-200.0,-0.6765135585135968,-0.4030102792910931
1377,-200.0,-0.6727105548484213,-0.4705750334464054
1378,-200.0,-0.6826081204994668,-0.4212602583278723
1379,-200.0,-0.6953823570036469,-0.4166294061357628
1380,-200.0,-0.5996283139740242,-0.5709513947798368
1381,-200.0,-0.6363504922252855,-0.510280204876454
1382,-200.0,-0.6665170173453936,-0.47640362111925955
1383,-200.0,-0.6216052885754715,-0.556428351673171
1384,-200.0,-0.6847755571597616,-0.41181626267057475
1385,-200.0,-0.6794399559977797,-0.4227462568022744
1386,-200.0,-0.6440456788747647,-0.49820865612595544
1387,-200.0,-0.6764369550723723,-0.41818222076902745
1388,-200.0,-0.6310436548783657,-0.5088584045214771
1389,-200.0,-0.6643731441392773,-0.4348031434664493
1390,-200.0,-0.622576642798022,-0.5462309846074767
1391,-200.0,-0.6545555784069665,-0.4967806223864882
1392,-200.0,-0.6848558977596426,-0.43602747265680913
1393,-200.0,-0.6056769635427157,-0.524097292063433
1394,-200.0,-0.6192475136229051,-0.5690107950264706
1395,-200.0,-0.6501162379523215,-0.5020891948739777
1396,-200.0,-0.6330238049844727,-0.5027321019494784
1397,-200.0,-0.5977774302707304,-0.5145752598921024
1398,-200.0,-0.6314077079151118,-0.5185360585247868
1399,-200.0,-0.6091871389329631,-0.5445707321375204
1400,-200.0,-0.5825453372981512,-0.5613182280795295
1401,-200.0,-0.6246080195594675,-0.5372337761947271
1402,-200.0,-0.6539478207301656,-0.4952777841968006
1403,-200.0,-0.6769115127224618,-0.4330535890271129
1404,-200.0,-0.6531270808424866,-0.49988435923568925
1405,-200.0,-0.6094664181695801,-0.5736005744761126
1406,-200.0,-0.6645806363871521,-0.40512903615317486
1407,-200.0,-0.6732416372018132,-0.4674522531950497
1408,-200.0,-0.6786250205793392,-0.4107808061955077
1409,-200.0,-0.6863887290898137,-0.4763913614728371
1410,-200.0,-0.6632243138617564,-0.4828327596406168
1411,-200.0,-0.6462790483071345,-0.5006446601936924
1412,-200.0,-0.6786799495198417,-0.41613538805415384
1413,-200.0,-0.6251813093725389,-0.5124813558771105
1414,-200.0,-0.6682566915255959,-0.47423208770804337
1415,-200.0,-0.6795804387162734,-0.40614248219199045
1416,-200.0,-0.61827448393524,-0.534495935170136
1417,-200.0,-0.5923928056979937,-0.5440957291595685
1418,-200.0,-0.6122217578131877,-0.5742435602564268
1419,-200.0,-0.6323482153983677,-0.5270019421436235
1420,-200.0,-0.6213696805876187,-0.5699830092416353
1421,-200.0,-0.5940282018528308,-0.564205029450541
1422,-200.0,-0.6058983210974255,-0.5560792860998236
1423,-200.0,-0.6791730057884944,-0.4766272219093285
1424,-200.0,-0.6192090980655856,-0.5084287629425566
1425,-200.0,-0.6031459844154274,-0.5718446461884107
1426,-200.0,-0.6179051376036445,-0.536678554064526
1427,-200.0,-0.6678602733768075,-0.4078551491465592
1428,-200.0,-0.6159488130116703,-0.5262094385697451
1429,-200.0,-0.5969045231423772,-0.5519461367022748
1430,-200.0,-0.5822730829109988,-0.5618631304856223
1431,-200.0,-0.7025817102712411,-0.48778068580159295
1432,-200.0,-0.5945241407890755,-0.5643085184940657
1433,-200.0,-0.6358747579429064,-0.504142631788888
1434,-200.0,-0.6211977401411751,-0.5708829121904048
1435,-200.0,-0.6682476811793799,-0.44058739610734776
1436,-200.0,-0.628751817011415,-0.5320187426137228
1437,-200.0,-0.6770760611522058,-0.4286301134048056
1438,-200.0,-0.6124029416576842,-0.5715733855710721
1439,-200.0,-0.6772970146149597,-0.4497376181185443
1440,-200.0,-0.6134023182130213,-0.5597873602144641
1441,-200.0,-0.6962615786026258,-0.45428377443360823
1442,-200.0,-0.6727122255435899,-0.47057133702978504
1443,-200.0,-0.6440948825774404,-0.4759263085025442
1444,-200.0,-0.6787152034610733,-0.4464315733433397
1445,-200.0,-0.6104676197569742,-0.5226487189209521
1446,-200.0,-0.6338159981899951,-0.5175405459045321
1447,-200.0,-0.6904191430357657,-0.4572183433058378
1448,-200.0,-0.66865524574496,-0.4304998230794951
1449,-200.0,-0.5983698465103063,-0.569021174991643
1450,-200.0,-0.667721535871581,-0.40815654293144715
1451,-200.0,-0.6460437543303895,-0.4771629997234533
1452,-200.0,-0.6784409329963015,-0.4485387159736591
1453,-200.0,-0.604898332911741,-0.568674350716403
1454,-200.0,-0.6757596896243964,-0.4208664525133507
1455,-200.0,-0.6877024617353197,-0.47129228462585393
1456,-200.0,-0.6063348494779573,-0.5607609373160952
1457,-200.0,-0.6844315617233345,-0.4651752763391913
1458,-200.0,-0.6032851754903137,-0.5719293583359097
1459,-200.0,-0.6707233082142977,-0.4072867157318697
1460,-200.0,-0.6838405404487923,-0.4849540073171673
1461,-200.0,-0.5996797667624819,-0.5678042970684855
1462,-200.0,-0.6682307359111844,-0.46415913171416373
1463,-200.0,-0.6253561700157166,-0.5425269252715278
1464,-200.0,-0.6957499222811534,-0.4530830106905611
1465,-200.0,-0.6771080176738614,-0.4285606254027994
1466,-200.0,-0.6540653658611261,-0.47994476112548634
1467,-200.0,-0.6297458319430244,-0.5230018645446615
1468,-200.0,-0.6821619652810201,-0.4449258431390112
1469,-200.0,-0.6199088081572874,-0.5720712051189067
1470,-200.0,-0.6906045163404568,-0.41387191469617834
1471,-200.0,-0.6743511514333139,-0.42954023053152635
1472,-200.0,-0.6845536500022313,-0.420392292261216
1473,-200.0,-0.6092876319712658,-0.5732906131629872
1474,-200.0,-0.6134814393797559,-0.5155837433858257
1475,-200.0,-0.6192402313023276,-0.5689971289590688
1476,-200.0,-0.6615535915207977,-0.4767317570255134
1477,-200.0,-0.6776459767535291,-0.4336780310930528
1478,-200.0,-0.6052620483506255,-0.5241749796051607
1479,-200.0,-0.6220029239103414,-0.5710852659697514
1480,-200.0,-0.6787926341935431,-0.4104251643070246
1481,-200.0,-0.6787754344182062,-0.4104616353705682
1482,-200.0,-0.6964766194037588,-0.46659831131049
1483,-200.0,-0.6765286535212611,-0.4129180148793979
1484,-200.0,-0.6037931601486237,-0.558976387107941
1485,-200.0,-0.6603635463483943,-0.4834005501492897
1486,-200.0,-0.5966572961776535,-0.5524740764069251
1487,-200.0,-0.6875119518433048,-0.47170579643449473
1488,-200.0,-0.6765417378985357,-0.41794821890820943
1489,-200.0,-0.6613689050660492,-0.5018250501775158
1490,-200.0,-0.6767427111648361,-0.44757714582391883
1491,-200.0,-0.6966732787761818,-0.4946082581806297
1492,-200.0,-0.6186359585223841,-0.5337182323416461
1493,-200.0,-0.5968013733815489,-0.5521662905442333
1494,-200.0,-0.6677170007847792,-0.4081664007922918
1495,-200.0,-0.6256407489608322,-0.55464938336381
1496,-200.0,-0.6847006940173115,-0.4950767889263866
1497,-200.0,-0.6827590177205828,-0.42330139370429115
1498,-200.0,-0.6679005939608169,-0.4718301171741277
1499,-200.0,-0.6250998624067363,-0.555254253344108
1500,-200.0,-0.6675639498084471,-0.47259300082621847
1501,-200.0,-0.6948257752897378,-0.46447938249106313
1502,-200.0,-0.6847263837170837,-0.49081812999414465
1503,-200.0,-0.6155795079742691,-0.5252554040744973
1504,-200.0,-0.5980669376689137,-0.5139235659967806
1505,-200.0,-0.6195379218809239,-0.5714113896631179
1506,-200.0,-0.6227220261143305,-0.5294542292950184
1507,-200.0,-0.6186061511490422,-0.5674957985369582
1508,-200.0,-0.6220999455810279,-0.5712540483891194
1509,-200.0,-0.6323750664711032,-0.5269467636211855
1510,-200.0,-0.6288889506365656,-0.507894482500103
1511,-200.0,-0.6258399411720048,-0.5542428175782385
1512,-200.0,-0.5985235415281915,-0.5283648554790467
1513,-200.0,-0.6826743988228136,-0.4821349096950275
1514,-200.0,-0.6914262793932987,-0.4749636369800553
1515,-200.0,-0.6823748141495878,-0.48155338601395575
1516,-200.0,-0.6829518915173052,-0.4871516961714825
1517,-200.0,-0.6143993007922016,-0.5895734182854274
1518,-200.0,-0.6928557175402552,-0.45310320787367964
1519,-200.0,-0.617086898971645,-0.5729035801250588
1520,-200.0,-0.6667796453137455,-0.43280670103767716
1521,-200.0,-0.6665193944288298,-0.47639854670196985
1522,-200.0,-0.6784738784718437,-0.42095550667024106
1523,-200.0,-0.6182992228973074,-0.5358270627374404
1524,-200.0,-0.6034172360882751,-0.5720097655455091
1525,-200.0,-0.67872987603485,-0.4105582649615449
1526,-200.0,-0.6837601039658435,-0.4557272148784497
1527,-200.0,-0.6758245161684039,-0.4115896940938906
1528,-200.0,-0.5992876826717182,-0.5716729543364325
1529,-200.0,-0.6844482860317891,-0.42764167612524095
1530,-200.0,-0.6657850354746636,-0.4006909272656395
1531,-200.0,-0.6843641784877594,-0.42067597881619107
1532,-200.0,-0.6046885658887259,-0.5689684319212318
1533,-200.0,-0.6656207998446735,-0.4010453337643771
1534,-200.0,-0.6191245917577474,-0.5086047636238568
1535,-200.0,-0.6726920371631633,-0.5776688920698742
1536,-200.0,-0.6645971083328948,-0.4050939973158137
1537,-200.0,-0.6147040943249985,-0.5393927893990779
1538,-200.0,-0.6737098650036893,-0.43553471802262855
1539,-200.0,-0.6766935384361247,-0.4176095597753266
1540,-200.0,-0.6091973802130292,-0.5731341022036804
