Episode,TotalReward,FinalPosition,MaxPosition
52,-200.0,-1.118763683501166,0.1439635963874416
53,-200.0,-1.136336121158866,0.17411486595922848
54,-200.0,-1.0846216025707083,0.2009480587405868
55,-200.0,-0.006445503770134186,0.03725154709629398
56,-200.0,-1.0042984488889626,0.08512156783027827
57,-200.0,-0.7967242296045187,0.15289372813688068
58,-200.0,0.14702082610844217,0.14753965718546921
59,-200.0,-0.39220989418170343,0.2599654704312105
60,-200.0,0.210908205985815,0.2519335424531865
61,-200.0,0.34384947270956134,0.34384947270956134
62,-200.0,-1.1284281077094676,0.1777929451502119
63,-200.0,-1.1845022469892634,0.31888371135571625
64,-200.0,-1.0925043159006775,0.17549139504778494
65,-200.0,-1.1967581039591646,0.216842682599492
66,-200.0,-1.1845022469892634,0.22536448609115314
67,-200.0,-1.1902636585360942,0.36990484383908334
68,-200.0,-1.1334829780802056,0.2521107572697472
69,-180.0,0.5001722267699863,0.5001722267699863
70,-200.0,-0.9380859173599496,0.1355150059245615
71,-200.0,-1.1967581039591646,0.20638087979110495
72,-200.0,-0.006757387487166984,0.27545753228536984
73,-200.0,-1.1592476721668825,0.3410349129589948
74,-200.0,-0.3468252253964904,0.3188518381325322
75,-200.0,-0.7807207048433673,0.3366146046416247
76,-200.0,0.24083937258158658,0.24083937258158658
77,-165.0,0.5019681129982163,0.5019681129982163
78,-165.0,0.5084816522621759,0.5084816522621759
79,-200.0,-0.9837955098923318,0.27343597837197614
80,-200.0,-0.23486443263480014,0.41452419275623564
81,-159.0,0.5082176795176121,0.5082176795176121
82,-175.0,0.5021425696109884,0.5021425696109884
83,-200.0,-0.04913829575421451,0.39733315101182604
84,-200.0,-1.194270205713714,0.3067709918207167
85,-200.0,-1.1057681012902663,0.3358718976335814
86,-200.0,-1.070599985455933,0.35777132250567745
87,-200.0,0.31535553860820453,0.46089914659848613
88,-200.0,-0.6604227852894156,0.4016548257288326
89,-200.0,-0.20610685971477405,0.34786139036495345
90,-154.0,0.5082012814744222,0.5082012814744222
91,-155.0,0.5098470168626842,0.5098470168626842
92,-162.0,0.504679647041343,0.504679647041343
93,-163.0,0.5010908502235198,0.5010908502235198
94,-149.0,0.5059970211307522,0.5059970211307522
95,-183.0,0.508872027694685,0.508872027694685
96,-200.0,-1.1263089754523015,-0.18184892959068844
97,-167.0,0.5001073845272054,0.5001073845272054
98,-160.0,0.5148121274717746,0.5148121274717746
99,-161.0,0.5058001338812695,0.5058001338812695
100,-164.0,0.5103406618102313,0.5103406618102313
101,-157.0,0.5200174739198378,0.5200174739198378
102,-128.0,0.5089254216115122,0.5089254216115122
103,-200.0,-1.1754884636894503,0.3730000763691346
104,-155.0,0.5181061936510808,0.5181061936510808
105,-151.0,0.5094879122258588,0.5094879122258588
106,-154.0,0.5005151804228233,0.5005151804228233
107,-157.0,0.5031437707034654,0.5031437707034654
108,-159.0,0.5184325539034205,0.5184325539034205
109,-172.0,0.5098068882757191,0.5098068882757191
110,-121.0,0.5053221153078696,0.5053221153078696
111,-148.0,0.5067499340740569,0.5067499340740569
112,-163.0,0.5179968518757833,0.5179968518757833
113,-150.0,0.5261884256357321,0.5261884256357321
114,-151.0,0.5029938604342368,0.5029938604342368
115,-195.0,0.5154046617771645,0.5154046617771645
116,-123.0,0.5013711926050709,0.5013711926050709
117,-122.0,0.5218423799508903,0.5218423799508903
118,-200.0,-1.0810125160793278,-0.1658335442438869
119,-124.0,0.5207216094073833,0.5207216094073833
120,-150.0,0.5020393545995184,0.5020393545995184
121,-168.0,0.5077162527624005,0.5077162527624005
122,-151.0,0.5078679117049018,0.5078679117049018
123,-200.0,0.20174189673623352,0.20174189673623352
124,-149.0,0.5118890208205589,0.5118890208205589
125,-152.0,0.5012098193593626,0.5012098193593626
126,-127.0,0.5069379234532014,0.5069379234532014
127,-127.0,0.5079589430093677,0.5079589430093677
128,-145.0,0.5112841721900364,0.5112841721900364
129,-143.0,0.5179286299760123,0.5179286299760123
130,-151.0,0.5206949301552535,0.5206949301552535
131,-154.0,0.5182585009824091,0.5182585009824091
132,-188.0,0.5236123542695399,0.5236123542695399
133,-157.0,0.5039382930341707,0.5039382930341707
134,-153.0,0.5229773051073344,0.5229773051073344
135,-170.0,0.500537588834871,0.500537588834871
136,-192.0,0.5228934501126397,0.5228934501126397
137,-160.0,0.5292895793385514,0.5292895793385514
138,-144.0,0.5147023716325175,0.5147023716325175
139,-161.0,0.5155561864754152,0.5155561864754152
140,-198.0,0.5000218288283012,0.5000218288283012
141,-156.0,0.5008819193479491,0.5008819193479491
142,-141.0,0.5016068177778935,0.5016068177778935
143,-157.0,0.5104306455220221,0.5104306455220221
144,-161.0,0.5240838309502449,0.5240838309502449
145,-151.0,0.5019970893253084,0.5019970893253084
146,-120.0,0.5184428124475757,0.5184428124475757
147,-146.0,0.5264787853039875,0.5264787853039875
148,-143.0,0.5080232477431547,0.5080232477431547
149,-147.0,0.5314246880884921,0.5314246880884921
150,-153.0,0.5257038566115579,0.5257038566115579
151,-152.0,0.5058719648339801,0.5058719648339801
152,-159.0,0.502483941396238,0.502483941396238
153,-158.0,0.5266908390984961,0.5266908390984961
154,-161.0,0.5015960412700123,0.5015960412700123
155,-157.0,0.5202539187394941,0.5202539187394941
156,-146.0,0.5040409057223237,0.5040409057223237
157,-151.0,0.5178013979836603,0.5178013979836603
158,-158.0,0.5063454476273079,0.5063454476273079
159,-170.0,0.5170724622646277,0.5170724622646277
160,-156.0,0.522081243411633,0.522081243411633
161,-163.0,0.5065831498344917,0.5065831498344917
162,-155.0,0.5047644248354484,0.5047644248354484
163,-162.0,0.509165639211086,0.509165639211086
164,-177.0,0.5140500072399309,0.5140500072399309
165,-174.0,0.5072426135113524,0.5072426135113524
166,-162.0,0.5201112054095652,0.5201112054095652
167,-162.0,0.5097480278813765,0.5097480278813765
168,-144.0,0.5085139669173447,0.5085139669173447
169,-154.0,0.5010102826755443,0.5010102826755443
170,-169.0,0.5283268372009889,0.5283268372009889
171,-167.0,0.5075418667776055,0.5075418667776055
172,-151.0,0.5076924834555027,0.5076924834555027
173,-170.0,0.5195773604676074,0.5195773604676074
174,-200.0,-0.4318897486640064,-0.39396766414167966
175,-200.0,-0.48607752977672936,-0.0660956463479054
176,-200.0,-0.45849616670368964,-0.053597541578114506
177,-118.0,0.5296127207257942,0.5296127207257942
178,-200.0,-0.50707604885635,-0.055385531759486455
179,-123.0,0.527292955889736,0.527292955889736
180,-200.0,-0.5476518075810446,-0.08692366846160023
181,-152.0,0.5228002040540601,0.5228002040540601
182,-170.0,0.5206395010531863,0.5206395010531863
183,-169.0,0.532023270469964,0.532023270469964
184,-185.0,0.5081963035324873,0.5081963035324873
185,-166.0,0.5067843832174189,0.5067843832174189
186,-164.0,0.5111388782023594,0.5111388782023594
187,-168.0,0.5061076131600019,0.5061076131600019
188,-200.0,-0.27288262786991924,-0.04495660186826831
189,-177.0,0.5288392873763348,0.5288392873763348
190,-156.0,0.5148892739725238,0.5148892739725238
191,-181.0,0.5034292246019108,0.5034292246019108
192,-118.0,0.5166121226098722,0.5166121226098722
193,-186.0,0.5152702080684554,0.5152702080684554
194,-123.0,0.5314992540169118,0.5314992540169118
195,-160.0,0.5064434168569316,0.5064434168569316
196,-154.0,0.5031273243663126,0.5031273243663126
197,-157.0,0.5236889800536255,0.5236889800536255
198,-176.0,0.5304786149402216,0.5304786149402216
199,-123.0,0.5135990963783945,0.5135990963783945
200,-170.0,0.5104766180063414,0.5104766180063414
201,-162.0,0.5173121734882554,0.5173121734882554
202,-162.0,0.5156845569600788,0.5156845569600788
203,-195.0,0.5265208754474613,0.5265208754474613
204,-153.0,0.5156531285964921,0.5156531285964921
205,-152.0,0.5108637078285507,0.5108637078285507
206,-184.0,0.5039711899760169,0.5039711899760169
207,-125.0,0.5335261246771151,0.5335261246771151
208,-153.0,0.5009109382429782,0.5009109382429782
209,-200.0,-0.6385255827739059,-0.10615448452221836
210,-200.0,-0.6315263015664547,-0.0824094379991786
211,-191.0,0.5142393012327428,0.5142393012327428
212,-156.0,0.5144969284097788,0.5144969284097788
213,-200.0,-1.1902636585360942,-0.003574350227714958
214,-200.0,-0.1855432773333766,-0.043060021745762234
215,-200.0,-0.2992652920612278,-0.05058541350500128
216,-180.0,0.5011500639787657,0.5011500639787657
217,-119.0,0.5272207815362949,0.5272207815362949
218,-123.0,0.5014483741141965,0.5014483741141965
219,-149.0,0.5117542238164476,0.5117542238164476
220,-154.0,0.5010851264770253,0.5010851264770253
221,-200.0,-0.5212950229729055,-0.4222164795957548
222,-200.0,-0.20144306138783244,-0.03500218277328497
223,-200.0,0.026877779193548987,0.026877779193548987
224,-170.0,0.5081701223138443,0.5081701223138443
225,-197.0,0.5179024375083072,0.5179024375083072
226,-167.0,0.5174115301968931,0.5174115301968931
227,-200.0,-0.873474296136264,-0.04723439282878712
228,-170.0,0.5312554512420212,0.5312554512420212
229,-189.0,0.5143011274261146,0.5143011274261146
230,-196.0,0.5376850687897812,0.5376850687897812
231,-192.0,0.5088615068587561,0.5088615068587561
232,-200.0,-0.10483693680266845,-0.10483693680266845
233,-200.0,-0.1661869002372911,-0.029782282764684656
234,-182.0,0.5102947167875799,0.5102947167875799
235,-174.0,0.5267692889609699,0.5267692889609699
236,-177.0,0.5232167938995984,0.5232167938995984
237,-198.0,0.5118245883996911,0.5118245883996911
238,-200.0,0.11253478761190291,0.11253478761190291
239,-193.0,0.532804586733707,0.532804586733707
240,-189.0,0.5211050156467303,0.5211050156467303
241,-187.0,0.5087586347839753,0.5087586347839753
242,-189.0,0.5219983966077567,0.5219983966077567
243,-183.0,0.5285397918601524,0.5285397918601524
244,-199.0,0.5251051009318396,0.5251051009318396
245,-170.0,0.5368189419511586,0.5368189419511586
246,-194.0,0.5347439185157876,0.5347439185157876
247,-177.0,0.5106405324998086,0.5106405324998086
248,-123.0,0.5094721512853638,0.5094721512853638
249,-200.0,-0.15739442491075514,-0.04533130627914521
250,-191.0,0.5131058229782774,0.5131058229782774
251,-200.0,-0.47698229879544635,0.0181173064671666
252,-156.0,0.5099261464527349,0.5099261464527349
253,-200.0,-0.2374169051149042,-0.03235232601067989
254,-200.0,0.4985639301784393,0.4985639301784393
255,-197.0,0.5039204127771842,0.5039204127771842
256,-180.0,0.5259114255935387,0.5259114255935387
257,-125.0,0.5300503973860519,0.5300503973860519
258,-185.0,0.5179667657554895,0.5179667657554895
259,-176.0,0.5130415702889332,0.5130415702889332
260,-182.0,0.5001878515716376,0.5001878515716376
261,-179.0,0.5088454457475965,0.5088454457475965
262,-188.0,0.51984787214895,0.51984787214895
263,-176.0,0.5294958985753575,0.5294958985753575
264,-195.0,0.5253914853451414,0.5253914853451414
265,-200.0,-0.43663327943677277,-0.03617894142890085
266,-187.0,0.5007375401642615,0.5007375401642615
267,-200.0,0.3174717722665147,0.3174717722665147
268,-199.0,0.5029732808081783,0.5029732808081783
269,-199.0,0.5209430331856475,0.5209430331856475
270,-188.0,0.5024622503975255,0.5024622503975255
271,-177.0,0.5293278941199815,0.5293278941199815
272,-200.0,0.28615739491116177,0.28615739491116177
273,-186.0,0.5288368290783099,0.5288368290783099
274,-200.0,-1.2,-0.014828321725940249
275,-170.0,0.5078273705332009,0.5078273705332009
276,-187.0,0.5313276374034853,0.5313276374034853
277,-179.0,0.5236685127024283,0.5236685127024283
278,-189.0,0.5393774576041375,0.5393774576041375
279,-177.0,0.5312074199613217,0.5312074199613217
280,-186.0,0.5176896310404058,0.5176896310404058
281,-166.0,0.5082180017112748,0.5082180017112748
282,-180.0,0.5243170203671208,0.5243170203671208
283,-190.0,0.5078895628504977,0.5078895628504977
284,-155.0,0.5284967507468432,0.5284967507468432
285,-166.0,0.5211596677205544,0.5211596677205544
286,-175.0,0.5140650719531135,0.5140650719531135
287,-200.0,0.35334260150992586,0.35334260150992586
288,-119.0,0.5138188097015315,0.5138188097015315
289,-155.0,0.5096591613322997,0.5096591613322997
290,-173.0,0.5311093409281866,0.5311093409281866
291,-181.0,0.5089576626732064,0.5089576626732064
292,-183.0,0.5420379577108267,0.5420379577108267
293,-182.0,0.5233634861759834,0.5233634861759834
294,-165.0,0.5337746707634479,0.5337746707634479
295,-176.0,0.5246214494334699,0.5246214494334699
296,-149.0,0.5026678212970184,0.5026678212970184
297,-170.0,0.5322588259875144,0.5322588259875144
298,-149.0,0.5221476353020146,0.5221476353020146
299,-200.0,-0.09650887189714803,-0.031110735682042572
300,-187.0,0.5271664966517535,0.5271664966517535
301,-175.0,0.5348356128103204,0.5348356128103204
302,-172.0,0.505483485864292,0.505483485864292
303,-166.0,0.5073000254293616,0.5073000254293616
304,-180.0,0.5046256409539047,0.5046256409539047
305,-165.0,0.5266082076999873,0.5266082076999873
306,-167.0,0.5013593768528737,0.5013593768528737
307,-173.0,0.5231740716417588,0.5231740716417588
308,-182.0,0.5279033944321901,0.5279033944321901
309,-187.0,0.5007621736719087,0.5007621736719087
310,-200.0,-1.1704376680532376,-0.026268205771220153
311,-156.0,0.5060149123688009,0.5060149123688009
312,-200.0,-1.1902636585360942,-0.02643246819301776
313,-187.0,0.5402173198217092,0.5402173198217092
314,-200.0,-0.9033962969221822,-0.021902561888629206
315,-193.0,0.5236528115753386,0.5236528115753386
316,-171.0,0.5031401767747922,0.5031401767747922
317,-173.0,0.5217738738988108,0.5217738738988108
318,-183.0,0.5005311627755331,0.5005311627755331
319,-166.0,0.5190505400284684,0.5190505400284684
320,-177.0,0.5120203318336751,0.5120203318336751
321,-159.0,0.5307750637930964,0.5307750637930964
322,-200.0,-0.23155301716244464,-0.006704890277576163
323,-150.0,0.5090796788854558,0.5090796788854558
324,-159.0,0.5309658136398356,0.5309658136398356
325,-200.0,-0.7632512360216741,-0.04592641624300129
326,-200.0,-1.149845617078035,-0.03841724327969928
327,-196.0,0.5320487314603979,0.5320487314603979
328,-200.0,-0.4295246169693559,-0.4239228772101536
329,-180.0,0.5039612033170926,0.5039612033170926
330,-177.0,0.5280282271334211,0.5280282271334211
331,-184.0,0.5369395668786268,0.5369395668786268
332,-171.0,0.5242365032709542,0.5242365032709542
333,-200.0,0.3203717943814739,0.3203717943814739
334,-114.0,0.5166352239703973,0.5166352239703973
335,-197.0,0.5183741812030827,0.5183741812030827
336,-184.0,0.5009644216332118,0.5009644216332118
337,-200.0,0.2912517036860968,0.2912517036860968
338,-157.0,0.5095445652334281,0.5095445652334281
339,-169.0,0.5149633942904129,0.5149633942904129
340,-189.0,0.5054344137563975,0.5054344137563975
341,-153.0,0.5329261284485837,0.5329261284485837
342,-183.0,0.5250329698663883,0.5250329698663883
343,-197.0,0.5135011970277219,0.5135011970277219
344,-156.0,0.5321731520569494,0.5321731520569494
345,-180.0,0.5324684263560479,0.5324684263560479
346,-152.0,0.5350944926706582,0.5350944926706582
347,-200.0,-0.021583084623654436,-0.021583084623654436
348,-200.0,-0.9193834286427858,-0.011088856630299385
349,-192.0,0.5012998731405308,0.5012998731405308
350,-179.0,0.5343100789105252,0.5343100789105252
351,-176.0,0.5270114784508756,0.5270114784508756
352,-191.0,0.5297779687420898,0.5297779687420898
353,-185.0,0.5096189065905739,0.5096189065905739
354,-181.0,0.5304107910241148,0.5304107910241148
355,-194.0,0.5105321564330234,0.5105321564330234
356,-169.0,0.5271906181537578,0.5271906181537578
357,-119.0,0.5288412826809744,0.5288412826809744
358,-200.0,-0.05881511172846099,-0.04441392266095801
359,-159.0,0.5316203123025836,0.5316203123025836
360,-157.0,0.5197673264210686,0.5197673264210686
361,-155.0,0.5065452559265202,0.5065452559265202
362,-152.0,0.5362889755541598,0.5362889755541598
363,-186.0,0.5190302824209718,0.5190302824209718
364,-200.0,-0.7580329059965908,-0.0475265004500957
365,-114.0,0.530890910203061,0.530890910203061
366,-151.0,0.5157308119914078,0.5157308119914078
367,-151.0,0.5310620534645409,0.5310620534645409
368,-200.0,-0.7729909177618851,-0.42201691705186656
369,-152.0,0.5337386112724292,0.5337386112724292
370,-182.0,0.542224496702677,0.542224496702677
371,-174.0,0.5270383161346104,0.5270383161346104
372,-200.0,0.2557063664784016,0.2557063664784016
373,-188.0,0.5010281874537906,0.5010281874537906
374,-200.0,-0.17574057785852343,-0.03733213023341382
375,-157.0,0.5378749093614703,0.5378749093614703
376,-200.0,-0.3832294592084105,-0.05006617445400654
377,-188.0,0.5365509135531057,0.5365509135531057
378,-200.0,-0.8959633439224742,-0.042680390007433275
379,-200.0,-0.7180107865523361,-0.05085043292334383
380,-192.0,0.512385647082211,0.512385647082211
381,-200.0,-0.43543753482745207,-0.422023799191784
382,-195.0,0.5311025635523091,0.5311025635523091
383,-200.0,-0.7483705345467748,-0.04050284555855561
384,-200.0,-0.7601546324364093,-0.043297148986610946
385,-180.0,0.5232410896833652,0.5232410896833652
386,-200.0,-0.6015250662794064,-0.41481257325234766
387,-177.0,0.5124732291415185,0.5124732291415185
388,-200.0,-0.6426771472117271,-0.038681971132894816
389,-147.0,0.5321520664947916,0.5321520664947916
390,-169.0,0.5310875759353532,0.5310875759353532
391,-177.0,0.5029929867057905,0.5029929867057905
392,-170.0,0.5355209061321334,0.5355209061321334
393,-166.0,0.5317130551987717,0.5317130551987717
394,-155.0,0.5294646490595999,0.5294646490595999
395,-200.0,-0.4956497569026638,-0.4210380660404207
396,-148.0,0.509162773722032,0.509162773722032
397,-187.0,0.5008193630952373,0.5008193630952373
398,-179.0,0.5369478688159077,0.5369478688159077
399,-169.0,0.5261410343202542,0.5261410343202542
400,-186.0,0.506340433288985,0.506340433288985
401,-200.0,0.28686062568392284,0.28686062568392284
402,-167.0,0.5291740232886585,0.5291740232886585
403,-181.0,0.5228101186547575,0.5228101186547575
404,-153.0,0.5070654665936689,0.5070654665936689
405,-184.0,0.538287214603991,0.538287214603991
406,-121.0,0.5086633846777131,0.5086633846777131
407,-191.0,0.5105854457654077,0.5105854457654077
408,-188.0,0.5121754347871051,0.5121754347871051
409,-187.0,0.5084468618626709,0.5084468618626709
410,-192.0,0.503530998575557,0.503530998575557
411,-200.0,-0.4266483823198782,-0.4235168507996227
412,-165.0,0.516390846676798,0.516390846676798
413,-183.0,0.5015017004503715,0.5015017004503715
414,-200.0,-0.40805954653142806,-0.05613950700685509
415,-190.0,0.5349616909815206,0.5349616909815206
416,-168.0,0.5348936882447519,0.5348936882447519
417,-200.0,-0.5733558227182879,-0.039244927386899185
418,-200.0,-0.4619376874215632,-0.4499419071873207
419,-149.0,0.5375402708109339,0.5375402708109339
420,-200.0,-0.19439181463862473,-0.19439181463862473
421,-153.0,0.5023210865399561,0.5023210865399561
422,-187.0,0.5254103110646184,0.5254103110646184
423,-197.0,0.525105916235996,0.525105916235996
424,-170.0,0.5216087382015805,0.5216087382015805
425,-178.0,0.5032560966334266,0.5032560966334266
426,-191.0,0.5229979079646906,0.5229979079646906
427,-191.0,0.5234405132415212,0.5234405132415212
428,-183.0,0.5237139571913647,0.5237139571913647
429,-146.0,0.51262831065376,0.51262831065376
430,-180.0,0.5336141666478246,0.5336141666478246
431,-147.0,0.5032894846478424,0.5032894846478424
432,-198.0,0.525136829620213,0.525136829620213
433,-170.0,0.5279030162236604,0.5279030162236604
434,-170.0,0.5180449100989646,0.5180449100989646
435,-200.0,-0.1352301707317451,-0.1352301707317451
436,-151.0,0.5154571972831109,0.5154571972831109
437,-200.0,-0.48693159607791114,-0.4656423675296295
438,-174.0,0.5114283946968488,0.5114283946968488
439,-200.0,-0.6557293513522304,-0.3439971750558377
440,-191.0,0.5329590412674827,0.5329590412674827
441,-157.0,0.511093827163843,0.511093827163843
442,-156.0,0.5299071499680357,0.5299071499680357
443,-200.0,-0.7165902672717208,-0.020471318029375664
444,-181.0,0.519899328973396,0.519899328973396
445,-181.0,0.5283701817636927,0.5283701817636927
446,-155.0,0.5146019163110891,0.5146019163110891
447,-166.0,0.51911371470656,0.51911371470656
448,-172.0,0.5192272408064786,0.5192272408064786
449,-200.0,0.10635740043695047,0.10635740043695047
450,-200.0,0.49120810771141,0.49120810771141
451,-148.0,0.5037011321036465,0.5037011321036465
452,-152.0,0.516959903480728,0.516959903480728
453,-151.0,0.5090476755748741,0.5090476755748741
454,-184.0,0.5128291751459483,0.5128291751459483
455,-150.0,0.5323569510309223,0.5323569510309223
456,-185.0,0.5216732564020482,0.5216732564020482
457,-149.0,0.519748515818841,0.519748515818841
458,-152.0,0.5168343759739903,0.5168343759739903
459,-160.0,0.5351976852061324,0.5351976852061324
460,-200.0,0.21029642820978786,0.21029642820978786
461,-152.0,0.5274225337566478,0.5274225337566478
462,-200.0,-0.7340511856727984,-0.4194013525980552
463,-153.0,0.5039033280327361,0.5039033280327361
464,-159.0,0.5370616224778918,0.5370616224778918
465,-198.0,0.5127996953452777,0.5127996953452777
466,-187.0,0.52112391842756,0.52112391842756
467,-194.0,0.5220023210663502,0.5220023210663502
468,-189.0,0.5322574954538868,0.5322574954538868
469,-184.0,0.5147690626422382,0.5147690626422382
470,-154.0,0.536222593764426,0.536222593764426
471,-151.0,0.5171580989303478,0.5171580989303478
472,-200.0,-0.3665454487860056,-0.0635730091002105
473,-153.0,0.5197380964935183,0.5197380964935183
474,-153.0,0.5251765573080426,0.5251765573080426
475,-172.0,0.5153329069145797,0.5153329069145797
476,-185.0,0.5293736479037163,0.5293736479037163
477,-150.0,0.5372626023970373,0.5372626023970373
478,-146.0,0.5028545490668324,0.5028545490668324
479,-197.0,0.5225648457231659,0.5225648457231659
480,-193.0,0.5307995864500936,0.5307995864500936
481,-167.0,0.508166289593523,0.508166289593523
482,-151.0,0.5111991147988951,0.5111991147988951
483,-188.0,0.5142206351250814,0.5142206351250814
484,-150.0,0.5292820180529979,0.5292820180529979
485,-145.0,0.5239416075717139,0.5239416075717139
486,-169.0,0.5162467564600219,0.5162467564600219
487,-144.0,0.525808939154925,0.525808939154925
488,-149.0,0.5437778293772125,0.5437778293772125
489,-150.0,0.5172049214960733,0.5172049214960733
490,-200.0,-0.8863538590303108,-0.053038731647123284
491,-148.0,0.5218431538966477,0.5218431538966477
492,-182.0,0.5291019595028417,0.5291019595028417
493,-174.0,0.5253063423250212,0.5253063423250212
494,-179.0,0.540667736958586,0.540667736958586
495,-192.0,0.5352325239705682,0.5352325239705682
496,-154.0,0.5147814719392679,0.5147814719392679
497,-154.0,0.5106930258439936,0.5106930258439936
498,-152.0,0.5101970937197627,0.5101970937197627
499,-179.0,0.5289177491176795,0.5289177491176795
500,-162.0,0.5277899298294274,0.5277899298294274
501,-155.0,0.5179398384750817,0.5179398384750817
502,-146.0,0.5066983441608632,0.5066983441608632
503,-151.0,0.515676744781696,0.515676744781696
504,-149.0,0.5214915635126228,0.5214915635126228
505,-156.0,0.531717235809844,0.531717235809844
506,-179.0,0.507501731234556,0.507501731234556
507,-149.0,0.5279782325330185,0.5279782325330185
508,-148.0,0.522591624797476,0.522591624797476
509,-200.0,0.13423542736944233,0.13423542736944233
510,-184.0,0.528856488357208,0.528856488357208
511,-195.0,0.5042049208892905,0.5042049208892905
512,-154.0,0.5076673584096729,0.5076673584096729
513,-167.0,0.5262582163641144,0.5262582163641144
514,-157.0,0.5342950763753916,0.5342950763753916
515,-147.0,0.5386269473779352,0.5386269473779352
516,-195.0,0.5134144160873031,0.5134144160873031
517,-166.0,0.5231692559643549,0.5231692559643549
518,-193.0,0.5086985223338948,0.5086985223338948
519,-192.0,0.5119802906096246,0.5119802906096246
520,-150.0,0.5205187227006811,0.5205187227006811
521,-200.0,-0.7303772967451486,-0.0428164651039621
522,-152.0,0.5071731643047115,0.5071731643047115
523,-175.0,0.5152244632255656,0.5152244632255656
524,-181.0,0.5164450524505361,0.5164450524505361
525,-183.0,0.504328915480364,0.504328915480364
526,-174.0,0.5133400181676845,0.5133400181676845
527,-200.0,0.5374820641351524,0.5374820641351524
528,-199.0,0.5200813634168762,0.5200813634168762
529,-200.0,0.5155568376431706,0.5155568376431706
530,-182.0,0.5078344285473251,0.5078344285473251
531,-200.0,0.48545304952996204,0.48545304952996204
532,-188.0,0.5369069623288774,0.5369069623288774
533,-183.0,0.5242414996159279,0.5242414996159279
534,-185.0,0.5166130873212852,0.5166130873212852
535,-194.0,0.5155824907580611,0.5155824907580611
536,-190.0,0.530000268413119,0.530000268413119
537,-149.0,0.5071786471875976,0.5071786471875976
538,-174.0,0.503144538528831,0.503144538528831
539,-151.0,0.5060413815945475,0.5060413815945475
540,-173.0,0.5027705235931286,0.5027705235931286
541,-192.0,0.5241310785231408,0.5241310785231408
542,-184.0,0.5245382744325888,0.5245382744325888
543,-196.0,0.5186639239213044,0.5186639239213044
544,-151.0,0.5128465938735544,0.5128465938735544
545,-181.0,0.5162239225461608,0.5162239225461608
546,-151.0,0.5206112555880631,0.5206112555880631
547,-188.0,0.5201756762540857,0.5201756762540857
548,-150.0,0.5058169717782824,0.5058169717782824
549,-153.0,0.5081082586660948,0.5081082586660948
550,-190.0,0.5071729906448229,0.5071729906448229
551,-169.0,0.5148407482334296,0.5148407482334296
552,-144.0,0.5001988174122366,0.5001988174122366
