Episode,TotalReward,FinalPosition,MaxPosition
330,-200.0,-1.1621063542972423,0.07359137725255765
331,-200.0,-0.6445880120019426,-0.5068114442159304
332,-200.0,-0.9483092988801924,-0.24623490676842277
333,-191.0,0.5069809218891559,0.5069809218891559
334,-200.0,-0.6291193476137252,-0.29766470620523483
335,-200.0,-1.0184480655896213,-0.03485768458048265
336,-161.0,0.5081394518535592,0.5081394518535592
337,-157.0,0.5125503712228001,0.5125503712228001
338,-186.0,0.5307395397685158,0.5307395397685158
339,-200.0,-0.7240248634470601,-0.3107139732846692
340,-200.0,-0.7543310382416686,-0.020737525764997954
341,-200.0,-0.568768151315964,-0.03567698849040207
342,-200.0,0.07379176927044159,0.07379176927044159
343,-200.0,-0.6989006736067682,-0.029372876014808612
344,-200.0,-0.555546925408233,-0.4280630557541404
345,-200.0,-0.4623263265303017,-0.39310490442747065
346,-200.0,-0.9736672055090317,-0.03743705654267754
347,-158.0,0.5143624717978751,0.5143624717978751
348,-161.0,0.5177918971466382,0.5177918971466382
349,-200.0,-0.6691273453173912,-0.37591125087653016
350,-200.0,-1.1413228363285959,0.03146943594933373
351,-200.0,-0.7720000524008692,-0.3505661035886577
352,-200.0,-1.0963000983192168,0.0050697430400046695
353,-167.0,0.5173889651004316,0.5173889651004316
354,-200.0,0.24679946264564512,0.24679946264564512
355,-152.0,0.5265265031148911,0.5265265031148911
356,-200.0,-1.0318514993595893,-0.07650586692971507
357,-200.0,-1.0368262018727759,0.060548648179767836
358,-192.0,0.5277527682848171,0.5277527682848171
359,-155.0,0.5198264379972241,0.5198264379972241
360,-162.0,0.5172509531437223,0.5172509531437223
361,-193.0,0.5147409819746958,0.5147409819746958
362,-200.0,0.17502213237823275,0.17502213237823275
363,-165.0,0.5065355388978959,0.5065355388978959
364,-200.0,-0.8545842574051188,0.05626475106162018
365,-173.0,0.5031036857253394,0.5031036857253394
366,-200.0,-0.4057156616734171,0.10441581479773251
367,-200.0,-0.3622331237327875,-0.04394309006663327
368,-200.0,-0.7399305632654691,-0.3358499774495602
369,-200.0,-0.4477443162153909,-0.41624589627084874
370,-200.0,-0.5007846550226049,-0.47831947396083746
371,-200.0,-0.5017181742784013,-0.47575310358048856
372,-200.0,-0.5432000298000764,-0.4843224831287584
373,-200.0,-0.5049180676242124,-0.5023335996695408
374,-200.0,-0.5520330128704295,-0.49453552872401874
375,-200.0,-0.5329769369205479,-0.5019989028236626
376,-200.0,-0.5076436407024363,-0.5028908513129495
377,-165.0,0.505886275387725,0.505886275387725
378,-200.0,-0.5543079776991567,-0.5241327265886578
379,-200.0,-0.5310018319321567,-0.5109395561496156
380,-200.0,-0.5434577211396975,-0.5001021695960673
381,-200.0,-0.5387752126858548,-0.504591483199638
382,-200.0,-0.5609731422185285,-0.529992493891577
383,-200.0,-0.523834065074405,-0.5162504952012396
384,-200.0,-0.5573328686029718,-0.4965190972200059
385,-200.0,-0.8299832036465595,0.16946219149980887
386,-200.0,-0.5688214747947792,-0.5251659998402491
387,-200.0,-0.554178945763663,-0.47754274617764003
388,-200.0,-0.5087442556752196,-0.5004320295764437
389,-200.0,-0.5222163676249495,-0.4680323878182099
390,-200.0,-0.5171349052319718,-0.5080856670016506
391,-200.0,-0.543410926042461,-0.47067825135695984
392,-200.0,-1.0845424923099185,-0.09337771209254679
393,-200.0,-0.237771685328658,0.02101124661406472
394,-200.0,-0.5103660633345736,-0.48135814238082536
395,-200.0,-0.5653162254707124,-0.5171602651169055
396,-158.0,0.5151215706157061,0.5151215706157061
397,-200.0,-0.5679419174274507,-0.5141731615044639
398,-200.0,-0.5287111426862384,-0.5175644140380284
399,-200.0,-0.5277108763606337,-0.5039722389534881
400,-200.0,-0.5001527706742035,-0.47706684269306504
401,-153.0,0.5010201011857031,0.5010201011857031
402,-200.0,-1.0974350973549007,0.02794204788806244
403,-200.0,-0.04709240926853793,-0.04709240926853793
404,-153.0,0.5008219300448475,0.5008219300448475
405,-200.0,-1.016247380662292,0.024126873157154734
406,-200.0,-0.9413274468080556,-0.09602257984494462
407,-200.0,-0.6954007388447205,-0.49938279410092695
408,-200.0,-0.5380127016215343,-0.5089835199651223
409,-200.0,-0.5821886397320215,-0.49887773990500744
410,-200.0,-0.958609570567739,-0.22099065294994877
411,-200.0,-0.4113681912184402,-0.4113681912184402
412,-152.0,0.5164959276923805,0.5164959276923805
413,-200.0,-0.8208014227744952,0.1880932312873226
414,-200.0,-0.41955809707868363,-0.08823459976422503
415,-200.0,-0.5267062578438961,-0.4233928687954548
416,-200.0,-0.5403542311905897,-0.5107179761916888
417,-200.0,-0.06321563639400142,-0.06321563639400142
418,-200.0,-1.0585090449002574,0.27941725803808654
419,-200.0,-0.7652895247677333,-0.37387571561095767
420,-200.0,-0.7612996299061701,-0.002747923161536984
421,-200.0,-0.5005490301583685,-0.4983066443434818
422,-200.0,-0.45460550227764773,-0.33062869935574574
423,-200.0,-0.47333689151485325,-0.01509476569639099
424,-200.0,-0.30426776359672125,-0.09710085231431903
425,-200.0,-0.953578211773292,0.008716557057811167
426,-200.0,-0.5081275333216733,-0.4108922436828314
427,-200.0,-0.42237716574054684,-0.3294284607553051
428,-200.0,-0.5456412049608521,-0.5154571507668143
429,-200.0,-0.5705315715736847,-0.5013473206041812
430,-200.0,-0.5347720737662026,-0.4974997240355647
431,-200.0,-0.5216045851898707,-0.49586685525938
432,-200.0,-0.578965606481329,-0.3180703762085099
433,-200.0,-0.02196939637228199,-0.02196939637228199
434,-200.0,-0.21692062584313054,-0.21692062584313054
435,-200.0,-0.7815833412266162,0.09529272471935395
436,-200.0,-0.49892661231598456,-0.49892661231598456
437,-200.0,-0.5511260295865742,-0.41057758020845536
438,-200.0,-0.5718129712012325,-0.5024499598659555
439,-200.0,-0.5395741765604376,-0.501659599141341
440,-200.0,-1.0030008329450792,-0.07802819870069848
441,-200.0,-0.7796597558703685,-0.23275113854774382
442,-200.0,-0.12475062795780847,0.03405249352312444
443,-200.0,0.1434962124428037,0.1434962124428037
444,-200.0,-0.5553001377781615,-0.47146206754875775
445,-200.0,-1.1111416869565969,0.001317292095114742
446,-200.0,-0.5153728993861332,-0.4665679130956528
447,-200.0,-0.5341085335066628,-0.5079645468716794
448,-200.0,-0.0989404080486381,0.45470346656225513
449,-200.0,-0.5174436611682491,-0.48097610147019493
450,-200.0,-0.5633045758237908,-0.4786738126617154
451,-200.0,-1.0109245563470481,0.0839012777386056
452,-200.0,-0.5503511869570785,-0.5289050477232985
453,-200.0,-0.579611879652084,-0.48908170144167196
454,-162.0,0.5251776585600961,0.5251776585600961
455,-200.0,-0.5651256690671072,-0.4975891212494873
456,-200.0,-0.8130165439874063,-0.3836643836255505
457,-159.0,0.5118299982016902,0.5118299982016902
458,-200.0,-0.5396213337720459,-0.5023677385037068
459,-200.0,-0.9853420192063828,-0.2275903398786577
460,-200.0,-0.8665339963884044,-0.21540125524888545
461,-197.0,0.5171180877946868,0.5171180877946868
462,-200.0,-0.5333479057542304,-0.4437687381383498
463,-200.0,-0.5634663880652354,-0.49281612998048147
464,-200.0,-0.2057543881226903,-0.2057543881226903
465,-200.0,-0.9966088683310471,-0.013968494997033629
466,-200.0,-0.47243987393478726,-0.4641967446302665
467,-200.0,-0.5247986763080063,-0.47230701826716764
468,-174.0,0.5030833003948543,0.5030833003948543
469,-200.0,-0.5133173492585674,-0.46868389209048483
470,-200.0,-1.0913975494120332,0.0479503171518159
471,-200.0,-0.49099705771016217,-0.466645542539029
472,-200.0,-0.5590175306448056,-0.4630730435111787
473,-200.0,-0.5350994093344253,-0.4162516123479664
474,-200.0,-0.5251304996359661,-0.40869893330708795
475,-200.0,-0.5324539061358508,-0.4955674896407454
476,-200.0,-0.6341121798521953,-0.4693998192740439
477,-200.0,-0.5613361953362063,-0.4716749857660523
478,-200.0,-0.6569862026473124,-0.4520378672434602
479,-200.0,-0.48006041269483174,-0.3721946871493143
480,-200.0,-0.507641769404256,-0.3757994302615974
481,-200.0,-0.5682352916301843,-0.4845999136088164
482,-200.0,-0.55194190147456,-0.49404989004801303
483,-200.0,-0.624600241099214,-0.284598679532226
484,-200.0,-0.4863395304900673,-0.28318008903625624
485,-200.0,-0.6066931458654933,-0.292147086987949
486,-200.0,-1.0667525973944596,0.28837798663897257
487,-200.0,-0.9905932722823798,-0.007740867782467525
488,-200.0,-0.3093950196150585,-0.29117453063023685
489,-200.0,-0.8714071531757678,-0.01597047686167538
490,-200.0,-0.4096271839195211,-0.37850825951539807
491,-200.0,-0.5220932713270495,-0.47582495379946776
492,-200.0,-0.8458591560957571,-0.2855513948532284
493,-200.0,-0.5549030393130049,-0.48419777460967134
494,-200.0,-0.9609429414199354,-0.2772505775530166
495,-200.0,-0.6631770255100606,-0.4692950674246095
496,-200.0,-0.515200981503502,-0.4142631353605111
497,-200.0,-0.9200915464143615,-0.2704725535525014
498,-200.0,-0.053989036516710415,0.41056394403773955
499,-200.0,-0.5202927210443523,-0.5055229958964688
500,-200.0,-0.5544507703141964,-0.28981471535522724
501,-200.0,-0.6043211447809496,-0.49372326669606875
502,-200.0,-0.4246743107949175,-0.422686323953642
503,-200.0,-0.9530345643727401,-0.275606297199242
504,-200.0,-0.49818829115127455,-0.4977454534741791
505,-200.0,-0.6000382308457874,-0.511513901193731
506,-200.0,-1.073395016247474,0.008531374455761232
507,-200.0,-0.6606401342038039,-0.4914502274400891
508,-200.0,-0.3010164882463484,-0.28196753973575667
509,-200.0,-0.7664783778867297,-0.3038836516456801
510,-200.0,-0.538432685014791,-0.4886274878535932
511,-200.0,-1.1220805502301605,-0.004857961949822272
512,-200.0,-0.7540673216903795,-0.30489405174478756
513,-200.0,-0.5058979414782911,-0.48009567241813594
514,-200.0,-0.5088672096812131,-0.42502423628511443
515,-200.0,-0.4966392316811545,-0.4552142232650809
516,-200.0,-0.5089622889027616,-0.4526822995557589
517,-200.0,-0.5451379370914491,-0.423209107291229
518,-200.0,-0.570892120380788,-0.4762735966073552
519,-200.0,-0.5147318476750238,-0.4670805867077019
520,-200.0,-0.5658341384266931,-0.4582675798111706
521,-200.0,-0.49806569526904404,-0.4032683933925627
522,-200.0,-0.48126386625539713,-0.47473118232324607
523,-200.0,-0.867580818077488,-0.2750970696910872
524,-200.0,-0.42115267937060075,-0.22814669683412955
525,-200.0,-0.7620109352764088,-0.29236493726829943
526,-200.0,-0.24246643001616153,0.015140627322366101
527,-200.0,-0.9828917079630112,0.0007812151336042089
528,-200.0,-0.5492348663880179,-0.0484809613392526
529,-200.0,-0.39906358658404545,-0.1253847765892679
530,-200.0,-0.5390392524798446,-0.25879183570994413
531,-200.0,-0.40283968919636864,-0.2734969103203129
532,-200.0,-0.5009238230876564,-0.46936487605200566
533,-200.0,-1.1814277723840363,-0.06889655228321126
534,-200.0,-0.7269562159931707,-0.2977144614203866
535,-200.0,-0.09460322205962376,-0.09120151208020066
