Episode,TotalReward,FinalPosition,MaxPosition
520,-200.0,-0.3995235683824568,-0.3852692261743178
521,-200.0,-0.43668539926175554,-0.32424754705833214
522,-200.0,0.2585071492632926,0.4215894966537215
523,-200.0,-0.8623348539979184,-0.17124803209087977
524,-200.0,0.21303773792626296,0.21303773792626296
525,-200.0,-0.5206069033519921,-0.3068056921600241
526,-200.0,-0.6378677804507604,-0.4122326669679099
527,-200.0,-0.37796217994770004,-0.31271044078412535
528,-200.0,-0.849835147212408,-0.31620257394286255
529,-200.0,-0.09039646849824966,-0.09039646849824966
530,-200.0,-0.233829744468224,-0.233829744468224
531,-200.0,-0.9983036614899828,-0.19363119547853383
532,-200.0,-0.4944774351529714,-0.4044833648150537
533,-200.0,-1.058569821906022,-0.11790500575638109
534,-200.0,-0.4945134468316448,-0.36869007931609515
535,-197.0,0.5255449404864267,0.5255449404864267
536,-200.0,-0.1733142838363369,0.3350268243967785
537,-200.0,-0.8484506806333155,-0.1131386359366915
538,-200.0,-0.676124353763661,-0.13658084268916237
539,-200.0,-0.3887813847052079,-0.3884985895538724
540,-200.0,-0.7825809978657896,-0.32700347435285937
541,-200.0,-0.6179803909782438,-0.41351569222706924
542,-200.0,-0.5894003204179064,-0.42272688208215736
543,-200.0,-1.1261804087700082,-0.1281710132227967
544,-200.0,-0.6122274545034557,-0.12765101569307252
545,-200.0,-0.8641463700222102,-0.25830611594170955
546,-200.0,-0.6270954796065691,0.2196163721505038
547,-200.0,-0.14888226682212052,-0.14888226682212052
548,-200.0,-1.0665449293949851,0.13305324073513247
549,-200.0,-0.8993140574408406,-0.24057922470230442
550,-200.0,-0.7823728280447969,-0.3367061857034979
551,-200.0,-0.631485792842176,-0.37612885046281447
552,-200.0,-0.41932177780832147,-0.20836892685292607
553,-200.0,-1.0005094614915928,-0.16423432452046965
554,-200.0,-0.49908060251168784,-0.11271872337053933
555,-200.0,-0.10008029141041708,-0.06839778560250441
556,-200.0,-0.7531530985886351,-0.16990506384739412
557,-200.0,-0.6559001649973707,-0.3716834576848708
558,-200.0,-0.466987581774721,-0.3794282258571052
559,-200.0,-0.12646466844984175,-0.12315277359938928
560,-200.0,-0.7178731573329682,-0.28092410466744944
561,-200.0,-0.5628353703296646,-0.3741540117751405
562,-200.0,-0.8408644087859574,-0.17257449924263685
563,-200.0,-0.5730800414998808,-0.32601262700382966
564,-200.0,-0.4047293686604031,-0.3027649531884932
565,-200.0,-0.7998136083993443,-0.21720788113021264
566,-200.0,0.012017436601377305,0.07197157066686005
567,-200.0,-0.07956692851407958,-0.053688166292916055
568,-200.0,-0.34008821182905224,-0.13509359416693623
569,-200.0,-0.4627016358503501,-0.4047873354850576
570,-200.0,-0.5988992526519034,-0.31652099283134344
571,-200.0,-0.6786200238005301,-0.33116294994541656
572,-200.0,-0.9637363453736336,0.007777090263558426
573,-200.0,-0.9752202210953526,-0.24240973265775417
574,-200.0,-0.3922664628214289,-0.3460621571489134
575,-200.0,0.21207841534287722,0.21207841534287722
576,-200.0,-0.28557796327660034,-0.11113521138016365
577,-200.0,-0.5190084843442285,-0.11418550707144408
578,-200.0,-0.6546933897871585,-0.3371339481092902
579,-200.0,-0.5307291737797546,-0.37914691434783027
580,-200.0,-0.5360698100024234,-0.28905199367024154
581,-200.0,-0.40126063170891024,-0.3503501874036248
582,-198.0,0.5154635892985526,0.5154635892985526
583,-200.0,0.10574639454371695,0.2794114162154011
584,-200.0,-0.5706642183199502,-0.42255138536649867
585,-200.0,-0.658029594024156,-0.38789387447153967
586,-200.0,-0.47984785821445775,-0.36674611157993153
587,-200.0,-0.5387725259770034,-0.3705151381452918
588,-200.0,-0.35026359353002046,-0.3096785931591736
589,-200.0,-0.4359538608461919,-0.334924806736152
590,-200.0,-0.595482475588265,-0.43369923319995624
591,-200.0,-0.6225242948997891,-0.43043852052600234
592,-200.0,-0.4544190423589462,-0.39244142994992864
593,-200.0,-0.6787432495538736,-0.4313940731232428
594,-200.0,-0.3971067011385381,-0.3945794103235297
595,-200.0,-0.4808746478780421,-0.3865597475973644
596,-200.0,-0.45385464254089974,-0.3956825615638553
597,-200.0,-0.4735865593017812,-0.4735865593017812
598,-200.0,-0.47434765944386525,-0.4063340576392021
599,-200.0,-0.3621245644357811,-0.3568810862814967
600,-200.0,-0.5714410765735366,-0.3519987132757273
601,-200.0,-0.30389071487250174,-0.30389071487250174
602,-200.0,-0.6561485810229942,-0.34327817526748716
603,-200.0,-0.6478608309365832,-0.320704732402658
604,-200.0,-0.6556642080760103,-0.3519531931609522
605,-200.0,-0.43669933424398666,-0.3659741855819162
606,-200.0,-0.5284412962427633,-0.46279081528572785
607,-200.0,-0.8293213396781252,-0.32432009592091365
608,-200.0,-0.8178226644420429,-0.15014455504558308
609,-200.0,-0.7687971324291644,-0.08662935911907406
610,-200.0,-1.0524269912207747,-0.11572729110259321
611,-179.0,0.5036800798513074,0.5036800798513074
612,-200.0,-0.46237311222398014,-0.4109714921055411
613,-164.0,0.5035349494699851,0.5035349494699851
614,-200.0,-0.4588840714002665,-0.44796886114170703
615,-200.0,-0.43952241648534884,-0.4279449637244711
616,-200.0,-1.1012111153602848,-0.14736728600790122
617,-200.0,-0.23522547849542946,-0.23522547849542946
618,-200.0,-0.8648730897648896,-0.27082232161624736
619,-200.0,-0.8173343666735232,-0.045899984406193445
620,-200.0,-0.10852943192875,-0.10852943192875
621,-198.0,0.5028533426832533,0.5028533426832533
622,-200.0,-0.7583683049736727,-0.32488679142803406
623,-200.0,-0.7679535499435561,-0.34385392626124756
624,-200.0,-0.5895292491340647,-0.38468275179565925
625,-200.0,-0.6585476293451641,-0.35665107203736396
626,-200.0,-0.5904153962462952,-0.10903276482750188
627,-200.0,-0.836092687106603,-0.13961238896171807
628,-200.0,-0.49784144506785033,-0.12393370386186227
629,-200.0,-0.48761902531197693,-0.19120237084132174
630,-200.0,-0.7548397198774335,-0.17651893906926408
631,-200.0,-0.47932198890087296,-0.41927942245327054
632,-200.0,-0.5793215717079665,-0.33361955721699793
633,-200.0,-0.29711080885159413,-0.1734451569998251
634,-200.0,-0.6353230065872253,-0.37749360262363085
635,-200.0,-0.5480065323729251,-0.3166328497798924
636,-200.0,-0.4006960404173847,-0.37909490865439366
637,-200.0,-0.5343364959279652,-0.39031353842053407
638,-200.0,-0.44772228519017554,-0.14613033856577481
639,-200.0,-0.11269868709284189,-0.11269868709284189
640,-200.0,-0.4541609428729511,-0.3439245454423426
641,-200.0,-0.5284245574696119,-0.38191534270193556
642,-200.0,-0.9862715962316163,-0.10785324035236071
643,-200.0,-0.5454200530578492,-0.306240863863366
644,-200.0,-0.3977915339360246,-0.34808957767752563
645,-200.0,-0.12108967052492645,-0.12108967052492645
646,-200.0,-0.43362695729595274,-0.36139880399647273
647,-200.0,-0.6975962994230398,-0.16595839857441555
648,-200.0,-0.12028567317846672,-0.12028567317846672
649,-200.0,-0.47676269075290045,-0.4338366298614461
650,-200.0,-0.5320846302254458,-0.4483261080252743
651,-200.0,-0.5213068909373219,-0.43186775890268786
652,-200.0,-0.6923706964202171,-0.3650314417464275
653,-200.0,-0.6959239950333134,-0.3726306276534826
654,-200.0,-0.599189038427943,-0.3847181677704169
655,-200.0,-0.878434684250451,-0.07443571064617825
656,-200.0,-0.4340847141064647,-0.4340847141064647
657,-200.0,-0.7369850969071696,-0.4337193466409164
658,-200.0,-0.5370491539387797,-0.35860198859510023
659,-200.0,-0.5769926066807599,-0.41718409268418594
660,-200.0,-0.46401275707861783,-0.38655109707262475
661,-200.0,-0.4752574028191375,-0.4343197409652811
662,-200.0,-0.5700191398217942,-0.44760910598800485
663,-200.0,-0.5267305029982727,-0.5035970200963865
664,-200.0,-0.6730149486379517,-0.11403924119984443
665,-200.0,-0.6243417181271564,-0.3615691263261056
666,-200.0,-0.4801239911290378,-0.1842991886025782
667,-200.0,-0.4117370973217507,-0.4117370973217507
668,-200.0,-0.4091194820283411,-0.4076867287380707
669,-200.0,-0.3785499477072561,-0.3785499477072561
670,-200.0,-0.5217188121173763,-0.4853218474764257
671,-200.0,-0.4351223936909796,-0.4351223936909796
672,-200.0,-0.6056228460742055,-0.39779834206260745
673,-200.0,-0.4317674425108547,-0.3982086960997298
674,-200.0,-0.5111345527183491,-0.39672143656649494
675,-200.0,-0.27922688703862386,-0.2711808764889858
676,-200.0,-0.8315665295291648,-0.2511491119871222
677,-200.0,-0.6612386547213536,-0.2478715651893152
678,-200.0,-0.843803917531507,-0.3055111759466322
679,-200.0,-0.4266435463133978,-0.14816129448054888
680,-200.0,-0.5046371301394258,-0.33602342041401445
681,-200.0,-0.522319977574245,-0.37367565676672787
682,-200.0,-0.4874573473647723,-0.4492345135798602
683,-200.0,-0.5467852523758793,-0.42160060596880256
684,-200.0,-0.5827322316714284,-0.46741798175474236
685,-200.0,-0.5594741858859846,-0.5594741858859846
686,-200.0,-0.5930306987569115,-0.566243663874081
687,-200.0,-0.5609035002357848,-0.4163900497863086
688,-200.0,-0.7405772935845182,-0.3142520633920976
689,-200.0,-0.7140077301511941,-0.19497314817583739
690,-200.0,-0.432248394743693,-0.40775057326381137
691,-200.0,-0.36367164076201886,-0.3544848557514344
692,-200.0,-0.6216971238385377,-0.16750659921395472
693,-200.0,-0.5266705369617994,-0.14717936733888745
694,-200.0,-0.1518157581447541,-0.12867813727329702
695,-200.0,-1.1977581039591645,-0.08379242809780973
696,-200.0,-0.7169296811208699,-0.430230873092361
697,-159.0,0.5160739248973462,0.5160739248973462
698,-187.0,0.5061168084095877,0.5061168084095877
699,-174.0,0.516768294897346,0.516768294897346
700,-200.0,-0.6112926352955818,-0.4903831467593955
701,-200.0,-0.9412659205160987,-0.11517175053927958
702,-166.0,0.5014693502886356,0.5014693502886356
703,-200.0,-0.6631272209039738,-0.3382485700435606
704,-200.0,-1.0629539003760504,-0.11352087422320174
705,-173.0,0.5025784515146277,0.5025784515146277
706,-200.0,-0.21283024885282997,-0.08225006330358015
707,-200.0,-0.4061588477951734,-0.18304974980568883
708,-200.0,-0.2517554259976649,-0.21559484160408451
709,-200.0,-0.4733780328815926,-0.30014369219803727
710,-200.0,-0.33031030595012034,-0.14509308384426833
711,-200.0,0.4316946144031336,0.4318158296871396
712,-200.0,-0.5528172102361709,-0.13694426337475482
713,-200.0,-0.7509753199685936,-0.21151781707500641
714,-200.0,-0.7431122926127142,-0.18100856802546447
715,-200.0,-0.4463577411788975,-0.4463577411788975
716,-200.0,-0.5262267056996557,-0.46170482143004143
717,-200.0,-0.8250628173488938,-0.13566781417018917
718,-200.0,-0.5518548005092915,-0.23242806469413968
719,-200.0,-0.7038486475265299,-0.1323655297067476
720,-200.0,-0.3541698159511791,-0.351950401654972
721,-200.0,-0.8964259734822666,-0.11082465761107754
722,-193.0,0.5186169518284885,0.5186169518284885
723,-200.0,-0.4469575848301951,-0.4469575848301951
724,-200.0,-0.14587444748531012,-0.08311242163409306
725,-200.0,0.3469886404808076,0.3469886404808076
726,-169.0,0.5173644766068661,0.5173644766068661
727,-200.0,0.24195139288130296,0.24195139288130296
728,-200.0,-0.6034874415692563,-0.39248649944468383
729,-200.0,-0.1171756549011247,-0.08916335441317658
730,-200.0,-0.6012062745183813,-0.3116411288202036
731,-200.0,-0.6613248687289772,-0.4311120323812328
732,-200.0,-0.36019529524561766,-0.29473878457375124
733,-200.0,-0.6347064333805754,-0.2088744245351512
734,-163.0,0.5119317120535496,0.5119317120535496
735,-200.0,-1.0994676184496674,0.14861814074170698
736,-200.0,-0.554630759458868,-0.2482426818630084
737,-200.0,-0.8374833629512966,-0.286670546892619
738,-200.0,-0.3145929180112159,-0.11780396255727964
739,-200.0,-0.5566325835578954,-0.13668977830308873
740,-200.0,-0.4176842968823698,-0.11300566332609141
741,-200.0,-0.24716692603439597,-0.08289831252174225
742,-200.0,-0.7503634712231857,-0.3600938702484631
743,-200.0,-0.3957374272159679,-0.35506589457250604
744,-200.0,-0.9291012810260786,-0.14679161708607963
745,-200.0,-0.5817108073336722,-0.3710292213582161
746,-200.0,-0.419339172365752,-0.29565769538134806
747,-200.0,-0.3551254825915436,-0.3551254825915436
748,-200.0,-0.18413122369944498,-0.18413122369944498
749,-200.0,-0.7147164472997641,-0.35486456458214877
750,-200.0,-0.726995633857448,-0.1903162474788294
751,-200.0,-0.7190411349669315,-0.11075742014384773
752,-200.0,-0.6839955648882735,-0.09933165051032332
753,-200.0,-0.698995825027428,-0.3252302520350735
754,-200.0,-0.47052010190109933,-0.32648708623897454
755,-200.0,-0.5067434640942576,-0.42723216758394783
756,-200.0,-0.4028399555573558,-0.3606319528065722
757,-200.0,-0.6967905949164241,-0.31792587868691397
758,-158.0,0.5170172557004546,0.5170172557004546
759,-200.0,-0.978512664084257,-0.10881438550077431
760,-200.0,-0.5133467120100632,-0.4215490091520765
761,-200.0,-0.5435522126383626,-0.4004901806074481
762,-200.0,-0.5020166067204623,-0.47215855277320107
763,-200.0,-0.42187024338993906,-0.3906933464631186
764,-200.0,-0.5183596211536101,-0.4148141182399248
765,-200.0,-0.48658385572319146,-0.38787682932400314
766,-200.0,-0.598326744005646,-0.3661723569070949
767,-200.0,-0.5297619083020452,-0.34999087132688195
768,-200.0,-0.5385915380358448,-0.40467566020264706
769,-200.0,-0.6051548252155572,-0.3778447434416452
770,-200.0,-0.5893299618023025,-0.37940074039209104
771,-200.0,-0.41699816432961373,-0.35278618579235776
772,-200.0,-0.38826745345139135,-0.36242702171357366
773,-200.0,-0.31022398565741244,-0.31022398565741244
774,-200.0,-0.5911413438282982,-0.3334207968638505
775,-200.0,-0.5909817848474256,-0.2968581580024985
776,-200.0,-0.4845097991855594,-0.37521244919608526
777,-200.0,-0.13282825022175052,-0.13190032269591812
778,-200.0,-0.9362353225304307,-0.11600918048303374
779,-200.0,-0.5145135403741417,-0.2924317172936033
780,-200.0,-0.3512321377262125,-0.12127836738116812
781,-200.0,-0.6593854882899665,-0.22328684407258337
782,-200.0,-0.31263842269772774,-0.31263842269772774
783,-200.0,-0.375056060869311,-0.17360231442375562
784,-200.0,-0.19573639101055088,-0.11368376160686786
785,-200.0,-1.1826845068302807,0.04350133495472748
786,-200.0,-0.4201464265266625,0.038312530214984326
787,-200.0,-0.2875161261639119,-0.2853552674105872
788,-200.0,-0.5844942958752831,-0.3379885055231882
789,-200.0,-0.4535597359910439,-0.3811417216587569
790,-200.0,-0.41890588292612496,-0.4143528525692773
791,-200.0,-0.6113469004085256,-0.3770614411566706
792,-200.0,-0.40269800055364824,-0.39111895228862226
793,-200.0,-0.36223487105884467,-0.33853053398021976
794,-200.0,-0.6372275723615431,-0.31384688786431014
795,-200.0,-1.18151371784087,-0.00028527159302444
796,-200.0,-0.555988924058212,-0.27655298112348514
797,-200.0,-0.6438280311015581,-0.30079789963533293
798,-200.0,-1.133887648632304,-0.11633733474362765
799,-200.0,-0.18868171483404902,-0.18868171483404902
800,-200.0,-0.5052847763542636,-0.29924840991624524
801,-200.0,-0.6103573836136904,-0.3078330266472383
802,-200.0,-0.5250190543293687,-0.33981374189294505
803,-200.0,-0.5073819438714829,-0.42377226357527875
804,-200.0,-0.33659617893865795,-0.32657365789689263
805,-200.0,-0.5384210695320935,-0.33230553610907776
806,-200.0,-0.4855162597284033,-0.4502693056777085
807,-200.0,-0.47230788218879766,-0.4228270647536109
808,-200.0,-0.5542161181349282,-0.3835208710254014
809,-200.0,-0.41501883033349346,-0.38092617910537524
810,-200.0,-0.5096189705287217,-0.4348734489917387
811,-200.0,-0.3659186587290889,-0.3659186587290889
812,-200.0,-0.29516297240108413,-0.29516297240108413
813,-200.0,-0.34188631133558894,-0.3017201521284492
814,-200.0,-0.48848784220089825,-0.3385048939830827
815,-200.0,-0.3551740315052722,-0.29863325777343086
816,-200.0,-0.5024044141902215,-0.271812220108859
817,-200.0,-0.4383544812986612,-0.2936412465542073
818,-200.0,-0.46196864080910527,-0.4560644904941459
819,-200.0,-0.5167486915607984,-0.4171234713423322
820,-200.0,-0.5105015390875612,-0.4803807246866363
821,-200.0,-0.5045861255947536,-0.48170768389153124
822,-200.0,-0.544024128308194,-0.3239175529482632
823,-200.0,-0.8396033437536776,-0.2608300244873766
824,-200.0,-0.645671342910833,-0.32666686140962126
825,-200.0,-0.5926985191223866,-0.4026260594244449
826,-200.0,-0.5191013436107176,-0.4865909817566523
827,-200.0,-0.5664166533068169,-0.5044973459764122
828,-200.0,-0.4421643614856322,-0.3868387457872152
829,-200.0,-0.5648943076423797,-0.4432923788655625
830,-200.0,-0.5046380227919786,-0.4079201150709184
831,-200.0,-0.5912145101030987,-0.3311149877476894
832,-200.0,-0.47626915557765,-0.379046412349836
833,-200.0,-0.4024704885970933,-0.3581417106500884
834,-200.0,-0.5817798451479717,-0.3441132489194092
835,-200.0,-0.5121064439016474,-0.4366571391141278
836,-200.0,-0.4616400951972933,-0.38943549739185357
837,-200.0,-0.5223187143619826,-0.34247808830388
838,-200.0,-0.5131817666024691,-0.2967910867134439
839,-200.0,-0.3293949519933218,-0.32263126802537984
840,-200.0,-0.5581156662758485,-0.3507043023328488
841,-200.0,-0.6164344207988918,-0.3199208394765533
842,-200.0,-0.5016246492105487,-0.35542770500515586
843,-200.0,-0.5642404792330302,-0.38911827680398825
844,-200.0,-0.53645426417125,-0.38114704699240365
845,-200.0,-0.4945465015048794,-0.48787573897899966
846,-200.0,-0.494566979904731,-0.41956811207140815
847,-200.0,-0.5048761129071249,-0.4248057037478143
848,-200.0,-0.4574811468338832,-0.3985641826298236
849,-200.0,-0.4583691476865245,-0.3981653765209575
850,-200.0,-0.505538949005879,-0.4246321425010355
851,-200.0,-0.47852049627453636,-0.4266567799832751
852,-200.0,-0.5656121378733936,-0.38345816478587946
853,-200.0,-0.5372590714192716,-0.42421322858762106
854,-200.0,-0.37440315934681984,-0.37440315934681984
855,-200.0,-0.5341783412913554,-0.3439254988734827
856,-200.0,-0.5663927298673924,-0.37093586804515727
857,-200.0,-0.5566829184886171,-0.34383330144172886
858,-200.0,-0.3885148861239825,-0.31700218199975305
859,-200.0,-0.41299678710988547,-0.3314652766649298
860,-200.0,-0.31948119357151017,-0.3158126852345783
861,-200.0,-0.6306008398549554,-0.33564810235558945
862,-200.0,-0.538387942324992,-0.3375374128537303
863,-200.0,-0.4641372906833149,-0.3600903429944589
864,-200.0,-0.5402563197687212,-0.37440998259869124
865,-200.0,-0.5017039703706947,-0.3839883785828557
866,-200.0,-0.4745628267541968,-0.34820967485904014
867,-200.0,-0.41677718381802525,-0.3436271788840555
868,-200.0,-0.6352496717533506,-0.3143208219933372
869,-200.0,-0.6622619466509528,-0.2831841802673428
870,-200.0,-0.5441309579137641,-0.3216121788893504
871,-189.0,0.5002554864368209,0.5002554864368209
872,-200.0,-0.686580527025986,-0.30482135506681607
873,-200.0,-0.2983304519201503,-0.2983304519201503
874,-200.0,-1.0677255402068504,-0.069526933266729
875,-200.0,-0.07209735344034106,0.060811164620492755
876,-200.0,0.31345068292607825,0.31345068292607825
877,-200.0,-1.1223300653031654,-0.041987653072184154
878,-200.0,-0.09349224689735539,-0.09349224689735539
879,-200.0,-0.5577855447313584,-0.3818020922163072
880,-200.0,-0.4521011428783436,-0.4521011428783436
881,-200.0,-0.4052472459614573,-0.11774888360757897
882,-200.0,-0.580660260641273,-0.44064897520078633
883,-200.0,-0.4466241968225273,-0.33390949780126633
884,-200.0,-0.23388310895457243,-0.15006672816149452
885,-200.0,-0.5089258830135391,-0.3830748822178405
886,-200.0,-0.5024349486128628,-0.44575124819834
887,-200.0,-0.4108190225738828,-0.3972384417414101
888,-200.0,-0.4538475728654316,-0.34885415520294477
889,-200.0,-0.46921095956258435,-0.3946653803935666
890,-200.0,-0.4236282933797961,-0.38974072642056845
891,-200.0,-1.030888985933968,-0.1436505749837649
892,-200.0,-0.0877329925429036,-0.07271805401389331
893,-200.0,0.06167252541369693,0.06167252541369693
894,-200.0,-0.558837807915094,-0.5334866805927522
895,-200.0,0.5149375745121527,0.5149375745121527
896,-200.0,-0.3537589197057389,-0.32988990117387235
897,-200.0,-0.30716367996353855,-0.29742390708669536
898,-200.0,-0.5640672876309965,-0.29782626290909514
899,-200.0,-0.3628147817146954,-0.3628147817146954
900,-200.0,-0.3290925199328971,-0.13186769048192515
901,-200.0,-0.4921759863975108,-0.2841222207127015
902,-200.0,-0.5034823786392617,-0.41922489779388794
903,-200.0,-0.5072537491853868,-0.45049615755753947
904,-200.0,-0.5038024527553073,-0.5016542117595347
905,-200.0,-0.5047483924569321,-0.4858922381764138
906,-200.0,-0.558707196024382,-0.47281157195581935
907,-200.0,-0.5584306004737317,-0.49352373851463366
908,-200.0,-0.47197282516505984,-0.45103544581149146
909,-200.0,-0.5796997764616463,-0.3772517482755467
910,-200.0,-0.23877361453272944,-0.23877361453272944
911,-200.0,-0.5010119587966646,-0.44824231133214887
912,-200.0,-0.5228640553802533,-0.44688786455961016
913,-200.0,-0.518427867308313,-0.518427867308313
914,-200.0,-0.5169814281931198,-0.3904545679450971
915,-200.0,-0.49525330017449254,-0.3743992605378144
916,-200.0,-0.5214007312962436,-0.4769071131506997
917,-200.0,-0.6531981766214064,-0.24562513230531133
918,-200.0,-0.5726970865304152,-0.24763605245622372
919,-200.0,-0.5519437113117772,-0.29556793229240047
920,-200.0,-0.47737936671761944,-0.46573246737196927
921,-200.0,-0.5215675246971654,-0.3797100086820723
922,-200.0,-0.5480187981005853,-0.47753054516092686
923,-200.0,-0.5147033165188932,-0.4688860450654092
924,-200.0,-0.5178581350416612,-0.42554537851152685
925,-200.0,-0.5465409339540162,-0.4988636257189406
926,-200.0,-0.49756870037301953,-0.49060334636059827
927,-200.0,-0.5524535120096347,-0.4930266502279415
928,-200.0,-0.5574858107389316,-0.4946152923181798
929,-200.0,-0.5275988125356206,-0.5003006549021614
930,-200.0,-0.5571040411071786,-0.4495549672691924
931,-200.0,-0.5434576974453691,-0.41285678361505107
932,-200.0,-0.540313723622099,-0.490898411008547
933,-200.0,-0.5015737183458223,-0.44564277113582373
934,-200.0,-0.5535631869079028,-0.4939311049213047
935,-200.0,-0.5132426489797636,-0.39563902095959197
936,-200.0,-0.49929879012925704,-0.48967688701965273
937,-200.0,-0.4884552276191851,-0.48772397838944637
938,-200.0,-0.5009370922560155,-0.4986419578453894
939,-200.0,-0.5185821147975309,-0.47588510822821095
940,-200.0,-0.5403478545702496,-0.4996547732526875
941,-200.0,-0.5011586970016204,-0.5011586970016204
942,-200.0,-0.5102921476234004,-0.49858056740699974
943,-200.0,-0.5594438757348,-0.529277052362225
944,-200.0,-0.48012743188946555,-0.3923390419113318
945,-200.0,-0.536036802118698,-0.3774077007821685
946,-200.0,-0.49461240157965913,-0.39653418479448577
947,-200.0,-0.4987872645767234,-0.390179978351885
948,-200.0,-0.40563679197209623,-0.3923624267496238
949,-200.0,-0.6939056892757243,-0.39313023676117853
950,-200.0,-0.5529393605395515,-0.44464980169308765
951,-200.0,-0.5023376864165117,-0.47151766661799116
952,-200.0,-0.5087057885308129,-0.4399948522045106
953,-200.0,-0.5746248293639692,-0.37577569086611823
954,-200.0,-0.5683818270304761,-0.46784720059071694
955,-200.0,-0.5509855842923926,-0.3881097321000537
956,-200.0,-0.5419514971122541,-0.4992605126933386
957,-200.0,-0.5616631588140518,-0.5428821393681648
958,-200.0,-0.5036517769240318,-0.4993243816112276
959,-200.0,-0.5680591130447593,-0.39690398908447627
960,-200.0,-0.475415260678598,-0.45676441975691173
961,-200.0,-0.5743934492332117,-0.471011910183293
962,-200.0,-0.5103574335794263,-0.4935142030562094
963,-200.0,-0.5573713283954342,-0.49553288337699797
964,-200.0,-0.4221552463306507,-0.3879720589582118
965,-200.0,-0.5750725410812313,-0.3830384995139945
966,-200.0,-0.5298622631861514,-0.38418464959847237
967,-200.0,-0.40081610037613785,-0.3965572351436869
968,-200.0,-0.48004057958320445,-0.471523215298607
969,-200.0,-0.47846596522597784,-0.46203206696322346
970,-200.0,-0.47626085423673636,-0.47154083117163254
971,-200.0,-0.462611698282877,-0.46048535836459875
972,-200.0,-0.7325641302038437,-0.39428770276262837
973,-200.0,-0.5608982844584742,-0.4738017605959623
974,-200.0,-0.4776650073692065,-0.46332692789199825
975,-200.0,-0.5170216190520939,-0.2833837041116444
976,-200.0,-0.07220939201646137,-0.07220939201646137
977,-200.0,-0.6414012344360199,-0.28338498023493114
978,-200.0,-0.4736329050109259,-0.4700271809403091
979,-200.0,-0.479163193308568,-0.42592478284368074
980,-200.0,-0.4928389076225536,-0.38281570733146636
981,-200.0,-0.5039705942761165,-0.4155591336600156
982,-200.0,-0.5103546383643591,-0.45801366032735025
983,-200.0,-0.5071065639591789,-0.4425686770187667
984,-200.0,-0.504805227278114,-0.4055820429666541
985,-200.0,-0.5033509692454038,-0.4436234488034963
986,-200.0,-0.5052879503547595,-0.4424287275874489
987,-200.0,-0.505454200189871,-0.40946621133178485
988,-200.0,-0.505682035375582,-0.4115696003272764
989,-200.0,-0.5051454508803801,-0.501829966107565
990,-200.0,-0.5326277875659704,-0.46528476811548936
991,-200.0,-0.5050519158383168,-0.41947996826364453
992,-200.0,-0.5053608731479986,-0.4830889103179653
993,-200.0,-0.5045791888573543,-0.503884383936472
994,-200.0,-0.5046178036911493,-0.47894402132493025
995,-200.0,-0.5075648485087481,-0.4190742044817099
996,-200.0,-0.43746461593851543,-0.42537863657578695
997,-200.0,-0.5065709536979567,-0.4308110059452086
998,-200.0,-0.5042642541753365,-0.46888452574863726
999,-200.0,-0.5053119758375479,-0.5039201510175397
1000,-200.0,-0.5047786692118803,-0.4658026580044031
1001,-200.0,-0.5050369745222745,-0.4588488465380588
1002,-200.0,-0.5043582801971052,-0.42693706187325214
1003,-200.0,-0.5045217261912639,-0.41926141303860964
1004,-200.0,-0.504602968091161,-0.4699489308168106
1005,-200.0,-0.5064278334132003,-0.48162596396052
1006,-200.0,-0.5074320518151701,-0.4478116717206445
1007,-200.0,-0.5060802581785653,-0.5039001541138174
1008,-200.0,-0.4775764466589634,-0.4088799331989562
1009,-200.0,-0.5038125184912902,-0.4597712746492816
1010,-200.0,-0.44149864231204833,-0.43707891371332513
1011,-200.0,-0.471350743781944,-0.4508210621655052
1012,-200.0,-0.48481260985162117,-0.4537123168286954
1013,-200.0,-0.455939006419796,-0.428866757559186
1014,-200.0,-0.48114146144940506,-0.40981540837700353
1015,-200.0,-0.46464167504163756,-0.4539015337349682
1016,-200.0,-0.5098945468750353,-0.4249133320080101
1017,-200.0,-0.48936661332523046,-0.4538299248593866
1018,-200.0,-0.4576994049072989,-0.4350181443979304
1019,-200.0,-0.45860046262912973,-0.4541452377947995
1020,-200.0,-0.46700746538124677,-0.4504889619217339
1021,-200.0,-0.4814016003886282,-0.40001116365324496
1022,-200.0,-0.46935841854730614,-0.45123923656556436
1023,-200.0,-0.45145267756641244,-0.44286248522327853
1024,-200.0,-0.47235217024009596,-0.45103689603402874
1025,-200.0,-0.46866553983950404,-0.43191749132825186
1026,-200.0,-0.46046182126760665,-0.453695644643852
1027,-200.0,-0.467720720016189,-0.4043055399759008
1028,-200.0,-0.4554112923367967,-0.4467353156319196
1029,-200.0,-0.45145127907382765,-0.4435062002777437
1030,-200.0,-0.46125943977274,-0.4537090579513676
1031,-200.0,-0.4523092349699031,-0.43781112860766763
1032,-200.0,-0.49437107157567994,-0.43499695523171367
1033,-200.0,-0.4688790181047736,-0.4024305343519423
1034,-200.0,-0.474113799569983,-0.43879670935430504
1035,-200.0,-0.4648390393853842,-0.4363846491989145
1036,-200.0,-0.4753291773832138,-0.41665717611970005
1037,-200.0,-0.4782019878366613,-0.45891168279737116
1038,-200.0,-0.4664962248239404,-0.4356599602661605
1039,-200.0,-0.48533529888483895,-0.46194628890534556
1040,-200.0,-0.46335836924166696,-0.4341423572624913
