Episode,TotalReward,FinalPosition,MaxPosition
390,-200.0,-0.8581842425049354,0.19370789771581476
391,-200.0,-0.48625805837660696,0.07499760778334467
392,-200.0,-0.9006291060757863,0.08069927982889864
393,-200.0,-1.0592563525502436,0.08450767120001279
394,-192.0,0.5019605311448919,0.5019605311448919
395,-200.0,-1.1186294451417944,0.12169500411368642
396,-200.0,-0.8170836248312106,0.0913750822877842
397,-200.0,0.5288021256398897,0.5288021256398897
398,-200.0,-1.0631144019543004,0.093482144444278
399,-200.0,-0.993509625351233,0.05445487115885584
400,-200.0,-0.8634955279380877,0.05284783683231907
401,-200.0,0.2020155778833505,0.33482278695332734
402,-189.0,0.5339162064688764,0.5339162064688764
403,-200.0,0.09974777541261882,0.2507155152294695
404,-200.0,-1.0486293655911114,0.1072755466924677
405,-200.0,-0.014016248359868082,0.09199591287963763
406,-200.0,-1.0596733534285623,0.07389356486148518
407,-200.0,-0.14656823350325696,0.020677342522339128
408,-200.0,-0.9087601190320177,-0.06820943674334144
409,-200.0,0.3423297686943072,0.3423297686943072
410,-196.0,0.5100814221243157,0.5100814221243157
411,-184.0,0.5063877677802748,0.5063877677802748
412,-200.0,-1.1804959639787937,0.1409596584591579
413,-195.0,0.5009920130803279,0.5009920130803279
414,-155.0,0.5004671668222757,0.5004671668222757
415,-156.0,0.5054381265082378,0.5054381265082378
416,-200.0,-0.2345600937776253,0.0718534742456092
417,-200.0,-0.2651380287198032,0.049359796656597094
418,-200.0,-1.1575562628170946,0.04830802239791999
419,-200.0,-0.8932392065094125,0.08410671100214963
420,-197.0,0.5361617296499573,0.5361617296499573
421,-200.0,-0.8837672193890899,0.0967444805200239
422,-200.0,-0.42847897582445005,0.3883528655167374
423,-167.0,0.5236173673195139,0.5236173673195139
424,-200.0,-1.0984536071819766,0.09746622913242133
425,-200.0,-0.9892541767261694,0.07080048380191536
426,-200.0,-0.07602168709592425,0.21603315657193617
427,-200.0,0.5258041470885793,0.5258041470885793
428,-200.0,-1.156021262505671,0.11309045335352128
429,-200.0,-0.7456865647663578,0.0829189610263224
430,-200.0,-1.0356026799376412,0.058464559016564964
431,-200.0,-1.1835087842422778,0.0761636193807645
432,-200.0,-0.8746903660045074,0.09769521421674768
433,-200.0,-0.9720247046028032,0.2748364950905202
434,-194.0,0.5003489590825947,0.5003489590825947
435,-200.0,-1.1626101817856584,0.17867068497527458
436,-200.0,-0.49685136999682555,0.07687501863638664
437,-193.0,0.5072493641416318,0.5072493641416318
438,-200.0,-0.9167803145838422,0.16612983465950787
439,-200.0,-0.5809448748149668,0.0328858184391394
440,-200.0,-1.1804959639787937,0.08570651837423891
441,-200.0,-1.1912636585360943,0.11112225699776888
442,-156.0,0.5335859962822327,0.5335859962822327
443,-200.0,-0.5069689177597222,0.08029325397281098
444,-200.0,-0.27392164770093075,0.08966187132044078
445,-200.0,-1.190037319521978,0.16160830101442922
446,-200.0,-1.1948679381637408,0.17523191479317918
447,-200.0,-1.1372402406872724,0.1930991064209317
448,-200.0,-1.2,0.21066384053932202
449,-200.0,-0.6223481438880205,0.3703599895364575
450,-199.0,0.503656851567477,0.503656851567477
451,-200.0,-0.35277377556070266,0.1473097990240964
452,-200.0,-0.9927922919600577,0.18895633076401783
453,-200.0,0.38598523593552436,0.38598523593552436
454,-200.0,0.4033121207511365,0.4033121207511365
455,-200.0,-0.7697086813283698,0.27590344232911534
456,-200.0,0.07545286041542633,0.45064111567221976
457,-200.0,-0.8854787960035931,0.07922939128169411
458,-200.0,-1.1824990952685062,0.14470047415591697
459,-200.0,-0.9518017060090945,0.02740072245956547
460,-200.0,-1.2,0.2755623468368811
461,-200.0,-0.4111210213422855,0.25832225779801565
462,-200.0,-0.814956472313198,0.1505584278869893
463,-192.0,0.5170718766445082,0.5170718766445082
464,-200.0,-0.42395241037631437,0.07555481584540034
465,-200.0,-1.1824990952685062,0.11190460932798013
466,-200.0,-0.20601595368378142,0.1630944089206343
467,-168.0,0.5007879829430886,0.5007879829430886
468,-200.0,-0.7553241761031757,0.0859755138633698
469,-200.0,-0.02837541039839156,0.18799161809912643
470,-200.0,-0.018739910855084613,-0.018739910855084613
471,-200.0,-0.3799074023198535,0.08396018225254663
472,-200.0,-1.0848184402706347,0.17625949589671003
473,-200.0,-0.2780617082656572,-0.2780617082656572
474,-200.0,-0.14860691582564647,0.07093544053016781
475,-200.0,-0.5539611225676528,0.2125970130004865
476,-200.0,-1.072143871302578,0.035779533000939064
477,-200.0,-0.7560163863617266,0.12212352227559103
478,-174.0,0.5069204284344624,0.5069204284344624
479,-199.0,0.522488741128695,0.522488741128695
480,-200.0,0.12712973925763546,0.1448736411967237
481,-200.0,-1.1694255149588486,0.1661176552062528
482,-200.0,-0.3144596948630941,0.1660235785641624
483,-200.0,0.03257258138083762,0.28544961864296087
484,-200.0,0.39903442628691754,0.39903442628691754
485,-200.0,-0.5715521267606325,0.11712331349292207
486,-200.0,0.4426685943150983,0.4426685943150983
487,-200.0,-1.1912636585360943,0.12518409405058029
488,-200.0,0.4065120979136459,0.4065120979136459
489,-195.0,0.5348316216576045,0.5348316216576045
490,-200.0,-0.1054973377916856,0.13084704224367105
491,-194.0,0.5144411784774537,0.5144411784774537
492,-200.0,-0.6367041887153804,-0.4599362202057126
493,-191.0,0.5368685219203119,0.5368685219203119
494,-200.0,-1.1804959639787937,0.07389624609656319
495,-182.0,0.5326866763250356,0.5326866763250356
496,-200.0,-0.7649757161737145,0.10718700894269796
497,-200.0,-0.9955615551332015,0.12270820341050911
498,-200.0,-1.1232042698191893,0.14352289115554653
499,-200.0,-1.025254629535639,0.18715609467481945
500,-200.0,-0.9808327778333178,-0.2513394254834015
501,-200.0,-1.0998147425890525,0.18142411113006401
502,-200.0,-0.8869394633750896,0.14042934400340665
503,-200.0,-0.8029086834268901,0.1690552130224466
504,-200.0,-1.1855119564322518,0.1253382253362325
505,-200.0,-0.17875260708640978,0.117850865700432
506,-149.0,0.508159427462725,0.508159427462725
507,-200.0,-0.13752805885652614,0.1459477563797869
508,-200.0,-0.9247156564407663,0.16118551427373218
509,-200.0,-0.9450640088247445,0.10557916052199545
510,-153.0,0.5183241658223924,0.5183241658223924
511,-200.0,-0.44862724077092203,0.12057084599767631
512,-200.0,0.04433556331476984,0.12252285633712669
513,-200.0,-0.9364931250720742,0.14412687921146125
514,-200.0,-1.0632659404928737,0.12361136774397673
515,-200.0,-1.142303030192518,0.1216385162268854
516,-200.0,-1.1560764837952135,0.11356015530829451
517,-196.0,0.50142143518687,0.50142143518687
518,-200.0,-0.7158307942954166,-0.26409378060013033
519,-150.0,0.5060727870821721,0.5060727870821721
520,-200.0,-1.1120393149531562,0.060011366602895216
521,-195.0,0.5219624518435033,0.5219624518435033
522,-200.0,-0.8239751948748205,0.2195563072816202
523,-162.0,0.5074682640795516,0.5074682640795516
524,-200.0,-0.9926780400534457,0.052937815963721976
525,-200.0,-0.828903861396272,-0.13631186988513636
526,-174.0,0.5197225292416459,0.5197225292416459
527,-200.0,-1.1076018773286014,0.09288760393056025
528,-200.0,-1.0767211272896704,0.14521058478300036
529,-200.0,-1.1967581039591646,0.19330004022214023
530,-200.0,-1.1714376680532377,0.1889122560875811
531,-176.0,0.5329440166283537,0.5329440166283537
532,-175.0,0.5053065757473778,0.5053065757473778
533,-200.0,-1.0652727716847505,0.1722043902958712
534,-200.0,-0.9853991884823599,0.16237302092306163
535,-200.0,-0.7436110414162306,0.27054382482434675
536,-191.0,0.537724739125766,0.537724739125766
537,-200.0,-0.4350029372140698,0.16715734664970472
538,-200.0,-1.2,0.15526862335709887
539,-188.0,0.5102312039908794,0.5102312039908794
540,-200.0,-1.1600325508540272,0.16963356370176894
541,-153.0,0.5099556818384302,0.5099556818384302
542,-200.0,-0.12418507523827817,0.16866929703271227
543,-200.0,-1.12020263421002,0.1544597060940387
544,-200.0,-1.192528173202872,0.21857146492170637
545,-200.0,-0.34846596265490315,0.15959703899836405
