Episode,TotalReward,FinalPosition,MaxPosition
529,-161.0,0.5046256801463541,0.5046256801463541
530,-200.0,-0.536900548242081,-0.49004927867151077
531,-200.0,-0.47273946600927275,-0.47273946600927275
532,-200.0,-1.130116447825943,-0.051057147923575005
533,-200.0,-0.48904966011979356,-0.45951764983898036
534,-200.0,-0.49817027370113104,-0.45201797737320404
535,-200.0,-0.47489912612657653,-0.47489912612657653
536,-200.0,0.463636362585204,0.463636362585204
537,-200.0,-0.43012540968925916,-0.4297394977929594
538,-200.0,-0.48810639890151897,-0.4712540081330308
539,-171.0,0.5010035477130332,0.5010035477130332
540,-200.0,-0.9291409364911732,-0.21132847811692568
541,-200.0,0.5167768579664539,0.5167768579664539
542,-177.0,0.5201097130055274,0.5201097130055274
543,-200.0,-0.6494559706232634,-0.05131481248485616
544,-200.0,-0.514274129394909,-0.49368326799900836
545,-200.0,-0.92201403394116,-0.14996870242544852
546,-200.0,-0.5321186650186717,-0.41815956741397853
547,-200.0,-0.5325869885035426,-0.4179293516371432
548,-200.0,-0.7867115097556588,-0.47501592424470873
549,-200.0,-0.533774272125684,-0.4989760355430363
550,-167.0,0.5178337236238459,0.5178337236238459
551,-164.0,0.5254917132901235,0.5254917132901235
552,-200.0,-0.6754221688078558,-0.44450112063557723
553,-200.0,-0.6051076127661859,-0.49197413517245137
554,-200.0,-0.5597773681302022,-0.4531604779847357
555,-200.0,-0.5560504664434259,-0.5399632247503556
556,-200.0,-0.5936959585933052,-0.5257942991725775
557,-200.0,-0.5301354927267399,-0.47961160840056183
558,-187.0,0.5014049871951961,0.5014049871951961
559,-157.0,0.5135071645258775,0.5135071645258775
560,-200.0,-0.21677972537684267,-0.11400633240538498
561,-181.0,0.519741274447137,0.519741274447137
562,-200.0,-0.5157418357810586,-0.48502525302467653
563,-200.0,-0.655915145086354,-0.18642595100604498
564,-200.0,-0.988345169218674,-0.1532888134895336
565,-200.0,-1.1566837909022751,-0.14507950598835037
566,-200.0,-0.5404328673783112,-0.502298446654608
567,-200.0,-0.6807777537758145,-0.5137133117465557
568,-200.0,-0.6408582102176075,-0.1614204190444235
569,-200.0,-0.7315893444149391,-0.3836004307071657
570,-177.0,0.513113776297853,0.513113776297853
571,-200.0,-0.9687822571448648,-0.3299241302632223
572,-200.0,-1.0053400265841066,-0.1788012652262879
573,-200.0,-0.65139205604861,-0.30736186737222343
574,-200.0,-0.5950225097018887,-0.42465088012237906
575,-200.0,-0.5968255225257918,-0.4164097557120313
576,-200.0,-0.7109464942527067,-0.328721810444242
577,-200.0,-0.993621359938812,-0.04921687122057036
578,-164.0,0.520967233327859,0.520967233327859
579,-200.0,-0.03819465879132202,0.041316099360480696
580,-200.0,0.07964332926821463,0.07964332926821463
581,-200.0,0.06984558184835396,0.06984558184835396
582,-200.0,-0.5556403007479056,-0.5533405812938231
583,-200.0,-1.1855119564322518,0.07380740834257661
584,-200.0,-0.5540160244931313,-0.44340484682480963
585,-200.0,-0.549738281136625,-0.5404947048397268
586,-200.0,-0.5206058877881184,-0.5140154583948506
587,-200.0,0.08837200742381102,0.08837200742381102
588,-200.0,-1.0241542997798974,-0.18636413978506863
589,-191.0,0.5181337614798543,0.5181337614798543
590,-200.0,-0.761672085683251,0.08415483665112486
591,-172.0,0.5162858690367805,0.5162858690367805
592,-160.0,0.5085765288289148,0.5085765288289148
593,-156.0,0.5072321999591085,0.5072321999591085
594,-167.0,0.5086128751666635,0.5086128751666635
595,-200.0,-1.0863892037810268,0.1824800813818175
596,-197.0,0.5074025578966078,0.5074025578966078
597,-200.0,-1.114577105724244,-0.09826141188464517
598,-200.0,-0.7123729822360382,-0.34168820129225674
599,-200.0,-0.7260766626784472,-0.3933040072401551
600,-200.0,-0.5598920711564608,-0.5376265399952754
601,-178.0,0.529697326351272,0.529697326351272
602,-172.0,0.5288870481657901,0.5288870481657901
603,-200.0,-0.5226694405556286,-0.4069456389645901
604,-157.0,0.5039295633284433,0.5039295633284433
605,-200.0,-1.1778809774933707,-0.10807732669434127
606,-200.0,-0.6215916971427591,-0.44873297231172304
607,-155.0,0.5192730750946145,0.5192730750946145
608,-200.0,-0.5303951983941029,-0.4590666951434377
609,-200.0,-0.20137637108258785,-0.20137637108258785
610,-200.0,-0.557519311171751,-0.5387843256008361
611,-200.0,-0.8671641903356472,0.0007797160382590081
612,-200.0,-0.738301518413979,-0.07944946849446372
613,-159.0,0.5224627889757335,0.5224627889757335
614,-150.0,0.5237156045960822,0.5237156045960822
615,-200.0,-0.6836932167082271,-0.4427580151248403
616,-200.0,-0.6125782066150511,-0.5569467757050592
617,-200.0,-0.6331778826933739,-0.4706849510315296
618,-200.0,-0.4863173085625976,-0.4863173085625976
619,-200.0,-0.6055872007578275,-0.5143178611789558
620,-200.0,-0.5351153384345878,-0.5130372676762817
621,-200.0,-0.5018666920695628,-0.49605199427437285
622,-200.0,-0.5149040525989185,-0.49609040194590287
623,-200.0,-0.48660723088065944,-0.48660723088065944
624,-168.0,0.5217882320825733,0.5217882320825733
625,-158.0,0.5143550239722381,0.5143550239722381
626,-169.0,0.50013093569376,0.50013093569376
627,-200.0,-0.8417422280641869,0.012270848423882921
628,-200.0,-1.0839214153603782,0.062169297025920514
629,-156.0,0.5094529807967583,0.5094529807967583
630,-182.0,0.5354213206796754,0.5354213206796754
631,-200.0,-0.05892177066709872,0.13287509553553578
632,-200.0,-0.19971036836250833,-0.19971036836250833
633,-200.0,0.1897670944342562,0.1897670944342562
634,-179.0,0.5253425327115281,0.5253425327115281
635,-168.0,0.5352475908303984,0.5352475908303984
636,-119.0,0.5127378024820128,0.5127378024820128
637,-169.0,0.5015059475323895,0.5015059475323895
638,-174.0,0.5240218955818606,0.5240218955818606
639,-151.0,0.5034675890402103,0.5034675890402103
640,-163.0,0.5090322323303953,0.5090322323303953
641,-159.0,0.5244052385449713,0.5244052385449713
642,-200.0,-1.1221564967967979,0.17597764649326678
643,-200.0,-0.5400742274787227,-0.2734616623927058
644,-182.0,0.502474768656832,0.502474768656832
645,-158.0,0.5119774809448863,0.5119774809448863
646,-195.0,0.5251272303028836,0.5251272303028836
647,-200.0,-0.18018707579412413,-0.02432150229067929
648,-155.0,0.5174786155468378,0.5174786155468378
649,-192.0,0.5228087456226073,0.5228087456226073
650,-189.0,0.5229354629088415,0.5229354629088415
651,-159.0,0.5315834362668679,0.5315834362668679
652,-200.0,0.0652745437161504,0.0652745437161504
653,-200.0,-0.8299535980334718,-0.11549401506366254
654,-166.0,0.5173190994987058,0.5173190994987058
655,-166.0,0.5089267563850504,0.5089267563850504
656,-200.0,-0.37442505133127185,-0.2429562489270315
657,-200.0,-1.1902636585360942,0.17610869195906165
658,-172.0,0.5052062657914224,0.5052062657914224
659,-200.0,0.23670722602631186,0.23670722602631186
660,-160.0,0.5060300266414769,0.5060300266414769
661,-200.0,-0.9569123103047612,-0.2340466147144704
662,-200.0,-0.6672660617839377,-0.056675328788375216
663,-158.0,0.53141927427324,0.53141927427324
664,-192.0,0.5382350218803248,0.5382350218803248
665,-155.0,0.5007463216200086,0.5007463216200086
666,-160.0,0.5187737422444103,0.5187737422444103
667,-165.0,0.5037401168393062,0.5037401168393062
668,-161.0,0.5370213578652009,0.5370213578652009
669,-200.0,-0.24357354864817654,-0.13997534246714835
670,-200.0,-0.8833885734594403,-0.28554163276160766
671,-200.0,-0.7638421459293567,-0.23182984009233046
672,-200.0,-0.8604520993926276,-0.17353931991864924
673,-200.0,-0.043345732838209375,-0.043345732838209375
674,-200.0,0.31196863727286334,0.31196863727286334
675,-200.0,0.2728329052266578,0.2728329052266578
676,-200.0,-0.5467962638253419,-0.5453867575984378
677,-200.0,-0.5503171094947134,-0.535378075632793
678,-200.0,-0.4129151249755189,-0.18250625368104692
679,-200.0,-0.8263353786449946,-0.3154513158800481
680,-200.0,-0.4117680185012444,-0.3952141825123703
681,-200.0,-0.42282225196941026,-0.2787767410725519
682,-200.0,-0.5461657942376638,0.05373139620486588
683,-200.0,-0.3781057124327059,-0.3458339528003247
684,-200.0,-0.5354570663006848,-0.4753506788917212
685,-200.0,-0.24526215657015094,-0.22379691002544924
686,-184.0,0.5129130751694566,0.5129130751694566
687,-200.0,0.12189634764947332,0.12189634764947332
688,-177.0,0.5174215081836024,0.5174215081836024
689,-200.0,0.5223865731661759,0.5223865731661759
690,-188.0,0.5324807073409379,0.5324807073409379
691,-161.0,0.5147568686885776,0.5147568686885776
692,-200.0,0.4906505460155948,0.4906505460155948
693,-200.0,-0.9440980448324388,-0.15281892635477703
694,-200.0,-1.0862116494013376,-0.09122503293257665
695,-198.0,0.5046287147337073,0.5046287147337073
696,-181.0,0.5071729979789016,0.5071729979789016
697,-200.0,-0.7816510930165664,-0.3023078832368225
698,-187.0,0.5057779362368056,0.5057779362368056
699,-200.0,-0.5580576917528324,-0.4928141841293549
700,-154.0,0.5114618288676396,0.5114618288676396
701,-200.0,-0.5466809076336778,-0.538923176573807
702,-200.0,-0.5486857497763837,-0.5391305740947897
703,-200.0,-0.544758300495247,-0.48896705203419716
704,-200.0,-0.7092306941639411,-0.07695509663718807
705,-165.0,0.5204405634529047,0.5204405634529047
706,-200.0,-0.5188130782756343,-0.3629701136922461
707,-200.0,-0.4388066121770363,-0.3992787129209149
708,-200.0,-0.47689996626717346,-0.09624881388012689
709,-200.0,0.23078410460366933,0.23078410460366933
710,-150.0,0.5166680702263209,0.5166680702263209
711,-168.0,0.5117021906512087,0.5117021906512087
712,-200.0,-1.1967581039591646,0.2571894954459072
713,-200.0,-0.14916246753541865,-0.14916246753541865
714,-190.0,0.5352884757368072,0.5352884757368072
715,-194.0,0.5076934207662653,0.5076934207662653
716,-200.0,0.47803970637111026,0.47803970637111026
717,-200.0,-0.5043129427361024,-0.4958520636517256
718,-150.0,0.5170974891257644,0.5170974891257644
719,-152.0,0.522943334053107,0.522943334053107
720,-155.0,0.5318521375403594,0.5318521375403594
721,-200.0,-0.7622616648936409,-0.39749445172563835
722,-200.0,-0.4622288131778643,-0.4601611520112516
723,-200.0,-1.1233030421434538,0.02051398587461904
724,-180.0,0.5039723309938884,0.5039723309938884
725,-193.0,0.5058013807178131,0.5058013807178131
726,-200.0,-0.060592279506335056,-0.04252472923982106
727,-159.0,0.5090040539940088,0.5090040539940088
728,-190.0,0.5161831058432043,0.5161831058432043
729,-200.0,-0.724570201864487,0.05628094243461901
730,-159.0,0.5387894362349583,0.5387894362349583
731,-200.0,-0.9966141730048222,0.042542825727274615
732,-154.0,0.5323694260047088,0.5323694260047088
733,-200.0,-0.7367067811148361,-0.2583282498466512
734,-200.0,-1.108016322100852,0.05996222812403427
735,-200.0,0.07126352071514928,0.07126352071514928
736,-200.0,0.04538471094445074,0.06470062569897428
737,-180.0,0.5296042650792007,0.5296042650792007
738,-200.0,-1.1409306039091727,-0.10538910485189235
739,-200.0,-0.4978468080277949,-0.48862204945230414
740,-200.0,-0.5065810715975583,-0.49769268210462214
741,-167.0,0.5013777917609846,0.5013777917609846
742,-200.0,-0.8238996448053011,0.12869347416562615
743,-200.0,0.40349777222908073,0.40349777222908073
744,-182.0,0.5126737686261829,0.5126737686261829
745,-198.0,0.5341552438870188,0.5341552438870188
746,-154.0,0.5365901826578039,0.5365901826578039
747,-200.0,0.01888019609551461,0.060523735011990834
748,-200.0,0.013800525325699614,0.013800525325699614
749,-200.0,-1.0986941299918331,0.03096971821091337
750,-161.0,0.5320280352601996,0.5320280352601996
751,-143.0,0.5239287724051984,0.5239287724051984
752,-146.0,0.53643574203396,0.53643574203396
753,-200.0,-0.367787145079077,0.03531581800203271
754,-174.0,0.5297129768169079,0.5297129768169079
755,-200.0,-0.6905536666604415,0.03259216839344634
756,-200.0,0.27808446803866876,0.27808446803866876
757,-198.0,0.5011566661509044,0.5011566661509044
758,-178.0,0.5142742223151509,0.5142742223151509
759,-192.0,0.5072268078294169,0.5072268078294169
760,-200.0,0.3434720523664935,0.3434720523664935
761,-156.0,0.5012857237208121,0.5012857237208121
762,-178.0,0.5019702592321823,0.5019702592321823
763,-200.0,-0.4812630492306627,-0.46937494916094846
764,-200.0,-0.39712927949847054,-0.39712927949847054
765,-200.0,-0.4354913466498326,-0.35345903408280016
766,-200.0,0.1372499415228957,0.1372499415228957
767,-200.0,-1.1085399277152475,0.05246890083812103
768,-155.0,0.5312439342971398,0.5312439342971398
769,-200.0,-0.49534626807347043,-0.3831883338233345
770,-200.0,0.48368413554741374,0.48368413554741374
771,-200.0,-0.04558281401396625,0.04270639390282381
772,-200.0,-0.5062112248357438,-0.49662945423448535
773,-200.0,-0.44020115018018113,-0.36875711411923245
774,-200.0,-0.5894386523826575,-0.3324622314304045
775,-200.0,-0.6270394033153278,-0.36807479244649044
776,-200.0,-0.4304488455427847,-0.3676943910047584
777,-200.0,-0.5354604928501834,-0.5042476855803081
778,-200.0,-0.5246198093701409,-0.5038539894952648
779,-200.0,-0.5236018103428064,-0.480065065793581
780,-200.0,-0.5032416724087226,-0.49279889448538866
781,-200.0,-0.500895080913132,-0.4838138857284132
782,-200.0,-0.504534983312459,-0.49335440628171706
783,-200.0,-1.03380094866197,0.07933159749515746
784,-156.0,0.5107033894686965,0.5107033894686965
785,-200.0,-0.7354667454772503,0.017878686602018093
786,-200.0,-0.5113363509567872,-0.4352416561159399
787,-200.0,-0.7910059022546636,-0.3423146222967158
788,-200.0,-0.5078692453703001,-0.3752391756671756
789,-194.0,0.5277256366854088,0.5277256366854088
790,-175.0,0.5058453386173924,0.5058453386173924
791,-200.0,-0.7129861429506971,-0.3252189428571866
792,-200.0,-0.5696873414644436,-0.4615379246570954
793,-200.0,-0.5183527415623973,-0.4674697272584041
794,-200.0,-0.5743375186963015,-0.46865447005947314
795,-200.0,-0.4886384306805578,-0.3570869109046182
796,-200.0,-0.5077150396452632,-0.379469546582863
797,-200.0,-0.49780179253265217,-0.39241040477444594
798,-200.0,-0.4977583045164142,-0.45894407898197576
799,-200.0,-0.5609202259198455,-0.4917640033252342
800,-200.0,-0.5596810539920788,-0.5111679144433793
801,-200.0,-0.5415613558714397,-0.389396571873218
802,-200.0,-0.5525114661441033,-0.009108287434689926
803,-200.0,-0.6666408151649087,-0.253813295823263
804,-200.0,0.45260392108292946,0.45260392108292946
805,-200.0,-0.4784713974125347,-0.24949593635904208
806,-200.0,-0.6663662852181158,-0.35754610666083353
807,-200.0,-0.7678692626964355,-0.224138700635201
808,-200.0,-0.5761941996052345,-0.2500233917965334
809,-200.0,-0.5268302700569638,-0.36428016889202613
810,-200.0,-0.5353901930305625,-0.31204058444447574
811,-200.0,-0.5157410059073438,-0.46923049796366034
812,-200.0,-0.5494040029591897,-0.3149173204369527
813,-200.0,-0.024195927257026212,-0.015268085979247328
814,-200.0,-1.1571078673871975,-0.014963930444100514
815,-161.0,0.5232172232018074,0.5232172232018074
816,-200.0,-0.5115417588292132,-0.41863172072654087
817,-200.0,-0.480270950057488,-0.4405898759819526
818,-200.0,-0.531518920397855,-0.49894332847481226
819,-200.0,-0.4739913043220446,-0.3879245894118491
820,-200.0,-0.39460228664141733,-0.30548641013688943
821,-200.0,-0.5927584945688211,-0.39043286794918786
822,-200.0,-0.5208654847874875,-0.3933628433409706
823,-200.0,-0.5017838111671996,-0.4876907149198801
824,-200.0,-0.7493212209404123,-0.3359077159693599
825,-200.0,-0.5093877683549284,0.020574410579192685
826,-200.0,-0.3002843776786693,-0.29112842730610566
827,-200.0,0.030511048763413144,0.030511048763413144
828,-200.0,-0.3836236612975992,-0.2845956889035726
829,-200.0,-0.6137298573828862,-0.01541590748296549
830,-200.0,-0.3121745903764645,-0.31105895334414485
831,-200.0,-0.46007054781566986,-0.392049295460215
832,-200.0,-0.5638430600011394,-0.361072543112467
833,-200.0,-0.38998666445779046,-0.33954956082993215
834,-200.0,-0.6345064542655037,-0.3051627411336898
835,-200.0,-0.022238946958076652,-0.022238946958076652
836,-200.0,-0.38326328108643803,-0.23834369073287368
837,-200.0,-0.32614537275756655,-0.32614537275756655
838,-200.0,-0.5056616924552283,-0.502826349872739
839,-200.0,-1.0829520591055681,-0.18678520538267843
840,-200.0,-0.2776213614274695,-0.2776213614274695
841,-200.0,0.12508849442365133,0.12508849442365133
842,-200.0,-0.7377232779288763,-0.31512398523692153
843,-200.0,-0.5660853211716964,-0.4063892594624132
844,-200.0,-0.5639306741548591,-0.3473102942798059
845,-200.0,-0.5237506245202498,-0.5046263472464592
846,-200.0,-0.5677663760960411,-0.5100282300848934
847,-200.0,-0.7021203242596972,-0.2824777081517044
848,-200.0,-1.0121444347798403,0.028451252113761302
849,-200.0,-0.5236002146966657,-0.34229279476906044
850,-200.0,-0.3981748012883994,-0.3269119121305228
851,-200.0,-0.5045342692842784,-0.2801424973983205
852,-200.0,-0.051513463067042714,0.021290264236026247
853,-200.0,-0.562228029579114,-0.3687519531315459
854,-168.0,0.5078737638351135,0.5078737638351135
855,-200.0,-0.01803312097849137,-0.01803312097849137
856,-200.0,-0.3635754862924185,-0.32263928999445946
857,-200.0,-0.4889811196936922,-0.3166449632836651
858,-200.0,-0.12988452594950298,0.03142858901905236
859,-200.0,-0.4472029434382524,-0.35487215127220895
860,-200.0,-0.3948602302929611,-0.36018289376007834
861,-200.0,-0.4061605888656926,0.024319191600527406
862,-200.0,-0.7589953691322752,-0.2979608793220271
863,-200.0,-0.43108922314644976,-0.31633713396215035
864,-200.0,-0.5658576195440195,-0.3586209631153109
865,-200.0,0.3241822167024147,0.3241822167024147
866,-200.0,-0.52835954702982,-0.5121238540287244
867,-200.0,-0.4014329969552802,-0.350349481156168
868,-193.0,0.5285338260342134,0.5285338260342134
869,-200.0,-0.4142025013044114,-0.3049116583193309
870,-200.0,-0.3039112207791852,-0.3039112207791852
871,-200.0,-0.43763136127484065,-0.3707229930971543
872,-200.0,-0.9758417085937688,-0.2865902344360366
873,-200.0,-0.32900144810558823,0.06658123582523949
874,-195.0,0.5249955940224112,0.5249955940224112
875,-200.0,-1.108016322100852,-0.016091816819787903
876,-200.0,-0.5502840359430372,-0.2670476383270781
877,-152.0,0.5246056873593374,0.5246056873593374
878,-200.0,0.4987706748479017,0.4987706748479017
879,-192.0,0.5107547614237701,0.5107547614237701
880,-200.0,-0.06321235267153744,-0.016202111559898726
881,-200.0,0.2482074809855122,0.2482074809855122
882,-200.0,-0.9761058772488933,0.029449225271255552
883,-177.0,0.5120113304809143,0.5120113304809143
884,-200.0,-0.4910281789431634,-0.4604478852576436
885,-200.0,-0.7143182801573446,0.04420202633515031
886,-174.0,0.5258080658301768,0.5258080658301768
887,-200.0,-0.5666252925629983,-0.09158675675343501
888,-200.0,-0.4933686692361688,-0.47890671254181033
889,-200.0,-1.0633231935615581,0.04429850234287122
890,-199.0,0.5075380033611622,0.5075380033611622
891,-200.0,-0.0809593219542179,-0.0809593219542179
892,-200.0,-0.49656631554364783,-0.49656631554364783
893,-200.0,-0.21745265819361842,0.042548609971065667
894,-200.0,-0.0356872458312614,-0.0356872458312614
895,-200.0,-1.1150769480389493,0.3248062669201746
896,-200.0,-1.178555582544446,0.03143736660172306
897,-200.0,-0.9935300801584274,-0.10172493721333502
898,-200.0,-1.2,0.027425923851550165
899,-157.0,0.5203025032610606,0.5203025032610606
900,-200.0,-1.184674326455502,0.027229996740287487
901,-200.0,-0.12059580911163299,0.02550293777279521
902,-200.0,-1.2,0.03118381765659789
903,-200.0,-0.5345175693245914,-0.462933607633125
904,-200.0,-0.543299950485953,-0.37172025857263014
905,-200.0,-0.5277620956016746,-0.47167132787854626
906,-200.0,-0.5271857006068624,-0.4829211313020233
907,-200.0,-0.5369811562074428,-0.4756511200102545
908,-200.0,-0.5311769689329401,-0.4569780510003224
909,-200.0,-0.5044391087252956,-0.4950238957650338
910,-200.0,-0.5130651083453068,-0.45597895281049905
911,-200.0,-0.5143316035405124,-0.41650011922923846
912,-200.0,-0.5097674399882197,-0.4926615255002441
913,-200.0,-0.5160984886478964,-0.48869264134201557
914,-200.0,-0.5055846398199146,-0.4972876695629646
915,-200.0,-0.5220503531526486,-0.46418744804093265
916,-200.0,-0.5401960097351359,-0.4072205001139026
917,-200.0,-0.5052702283249761,-0.4899790617191442
918,-200.0,-0.5247764730941625,-0.4883222233884111
919,-200.0,-0.5336233916000306,-0.43899680006121955
920,-200.0,-0.512368846401112,-0.4921557251083751
921,-200.0,-0.5392406471313023,-0.4229392930563419
922,-200.0,-0.5305561980213866,-0.506299771024665
923,-200.0,-0.5406989078627761,-0.4567265864044036
924,-200.0,-0.5034986296656484,-0.48775442148521597
925,-200.0,-0.4933016721627567,-0.46164181244044855
926,-200.0,-0.5099758744584444,-0.4710189726207177
927,-200.0,-0.5418296594332739,-0.4766541106829578
928,-200.0,-0.5223739640058666,-0.5097583986160439
929,-200.0,-0.4934682575845438,-0.46055058682098804
930,-200.0,-0.5296237073410008,-0.48518045311875224
931,-200.0,-0.5222053682588231,-0.48602008272633335
932,-200.0,-0.5350868163280329,-0.48855716600151833
933,-200.0,-0.5188323912775943,-0.49375471878633903
934,-200.0,-0.5088880778821756,-0.5026624084184211
935,-200.0,-0.5478306464859345,-0.4885141044830624
936,-200.0,-0.5059138496103063,-0.4775597287145506
937,-200.0,-0.5519587653340516,-0.45620592519552955
938,-200.0,-0.5123887331034083,-0.4164816396046279
939,-200.0,-0.5434617294749704,-0.4592902932112666
940,-200.0,-0.584423910198488,-0.4581028080478387
941,-200.0,-0.49020556962915884,-0.46856465564744737
942,-200.0,-0.5540561884610364,-0.49092039617595795
943,-200.0,-0.5066782668460017,-0.47029187075158485
944,-200.0,-0.5052620127319316,-0.49200116745358924
945,-200.0,-0.5047279089283006,-0.42314593537635553
946,-200.0,-0.5218550686858157,-0.5032893936308009
947,-200.0,-0.4652822495526542,-0.46305244089559994
948,-200.0,-0.505377367139436,-0.4553441094802451
949,-200.0,-0.5535877592050935,-0.4498654888220961
950,-200.0,-0.5289713581794855,-0.47864163429623374
951,-200.0,-0.5409877102086108,-0.49429998190162283
952,-200.0,-0.5407798970392772,-0.5126898794780852
953,-200.0,-0.5299913892989264,-0.5134138731235621
954,-200.0,-0.5840992141374796,-0.47518735760266734
955,-200.0,-0.506503921679212,-0.4440519438513104
956,-200.0,-0.5848254901083259,-0.4496113116118807
957,-200.0,-0.45679967423748685,-0.4153935555557543
958,-200.0,-0.4811991513135935,-0.4663877058449075
959,-200.0,-0.5336221873188757,-0.5051902985862674
960,-200.0,-0.5061659133480302,-0.49047747196846203
961,-200.0,-0.5684076668885241,-0.49399119238487976
962,-200.0,-0.5587175678608651,-0.45045697967778103
963,-200.0,-0.5431719940473426,-0.4672600101726502
964,-200.0,-0.46491595068527203,-0.4564752781694988
965,-200.0,-0.49289606256503654,-0.4563921420792418
966,-200.0,-0.5167288590422848,-0.40489844750097315
967,-200.0,-0.5573342050558577,-0.5562267457489426
968,-200.0,-0.5572498310055198,-0.4650593954120039
969,-200.0,-0.5574004681353416,-0.501571211687076
970,-200.0,-0.5580744217159354,-0.5564474712670989
971,-200.0,-0.5573651005890732,-0.45661722987993614
972,-200.0,-0.5565178602371702,-0.4980698270152789
973,-200.0,-0.586698302635427,-0.4666194299329335
974,-200.0,-0.5836947626112615,-0.5075076294593792
975,-200.0,-0.5725741923453782,-0.4561636575656542
976,-200.0,-0.5175094832305703,-0.5139558706523419
977,-200.0,-0.5221831785564355,-0.5074817757514565
978,-200.0,-0.5480912738186622,-0.4759005938354274
979,-200.0,-0.5065943390988024,-0.4561486066815546
980,-200.0,-0.4313673905366838,-0.421101108994421
981,-200.0,-0.5487469484785991,-0.4772135341452548
982,-200.0,-0.4785895694182105,-0.4760200490897714
983,-200.0,-0.5691462924507497,-0.4639124003745155
984,-200.0,-0.48131013231903563,-0.4603818071957966
985,-200.0,-0.5289631398325779,-0.4012651867390181
986,-200.0,-0.5240304418480942,-0.5188101714127465
987,-200.0,-0.5259009659006967,-0.3258696231790349
988,-200.0,-0.5631620563406518,-0.4540719632891401
989,-200.0,-0.48827111296199033,-0.47692095538524737
990,-200.0,-0.5170561549461009,-0.5015803071576143
991,-200.0,-0.4927476530814414,-0.44069146585373187
992,-200.0,-0.5306756222774935,-0.4832091072869056
993,-200.0,-0.5491437100242664,-0.4401182934294382
994,-200.0,-0.4996854674511052,-0.43820827297803255
995,-200.0,-0.5031179816904578,-0.4901346660280608
996,-200.0,-0.49605368112470666,-0.4889855682445555
997,-200.0,-0.5016792939718371,-0.4616540494558823
998,-200.0,-0.5038815467148676,-0.48152334464731283
999,-200.0,-0.4942926170350055,-0.44942218469709605
1000,-200.0,-0.5289681823129655,-0.47632782045616756
1001,-200.0,-0.5309733897467692,-0.47691546102297766
1002,-200.0,-0.5259493414436741,-0.4950923958597111
1003,-200.0,-0.5231730451096982,-0.5188758161136023
1004,-200.0,-0.4942363200416327,-0.4525548274443893
1005,-200.0,-0.5018050052901871,-0.4684480799760519
1006,-200.0,-0.516836687555893,-0.46342223124576626
1007,-200.0,-0.5310015290529883,-0.4763990179994453
1008,-200.0,-0.50206398143808,-0.4692039904117834
1009,-200.0,-0.5098363405013118,-0.41644026827555947
1010,-200.0,-0.5446150069981394,-0.47203294261937906
1011,-200.0,-0.4844577958650179,-0.401292557822498
1012,-200.0,-0.5219935381393106,-0.47289313154253165
1013,-200.0,-0.5268911978359794,-0.47635855164083346
1014,-200.0,-0.5112398963725359,-0.4715724486001161
1015,-200.0,-0.5028805759505379,-0.4130281483559027
1016,-200.0,-0.49665824222503624,-0.47691061145202507
1017,-200.0,-0.5229380722530235,-0.5162438707419601
1018,-200.0,-0.49425081035671603,-0.4528138522819616
1019,-200.0,-0.5226095612207996,-0.5125040814301509
1020,-200.0,-0.5200945420518117,-0.4729255650590605
1021,-200.0,-0.5157716477943017,-0.449724720696391
1022,-200.0,-0.5049877773378934,-0.46598627018754235
1023,-200.0,-0.5065268760649342,-0.4724190802388918
1024,-200.0,-0.536827431927693,-0.45384549133682106
1025,-200.0,-0.5325813677529654,-0.4788690640773469
1026,-200.0,-0.5285486919304337,-0.4678523450082095
1027,-200.0,-0.49958143324908616,-0.4045935373952301
1028,-200.0,-0.5240640503766079,-0.518435261263349
1029,-200.0,-0.5258976727493339,-0.4958604618439403
1030,-200.0,-0.516093675127076,-0.46452860687322717
1031,-200.0,-0.5357173208433846,-0.45756248752045536
1032,-200.0,-0.5042979659143008,-0.41086669827613975
1033,-200.0,-0.49219967175121254,-0.4402918842163726
1034,-200.0,-0.5246539718919856,-0.5117425420655587
1035,-200.0,-0.5469020840644622,-0.4880665168227561
1036,-200.0,-0.5249234912885145,-0.5085742527761159
1037,-200.0,-0.5223636689619846,-0.5096368833153953
1038,-200.0,-0.5217798313689097,-0.46012138085355836
1039,-200.0,-0.5538863112838224,-0.44859513893888486
1040,-200.0,-0.5254558987238998,-0.5019560040508849
1041,-200.0,-0.5095492076775765,-0.4281122226610229
1042,-200.0,-0.5215069872286273,-0.4988096255162862
1043,-200.0,-0.5361562901055457,-0.4354510423659073
1044,-200.0,-0.5295072827954952,-0.4579932726401925
1045,-200.0,-0.5266781279731311,-0.4814656562223448
1046,-200.0,-0.5595208749228348,-0.4559152232821722
1047,-200.0,-0.5312308865853093,-0.4560482416006916
1048,-200.0,-0.5287179993964675,-0.4553296450301044
1049,-200.0,-0.5321228469521201,-0.4518991830570095
1050,-200.0,-0.5237279528853502,-0.5221689979288969
1051,-200.0,-0.5341523214377659,-0.4493685281701059
1052,-200.0,-0.5213876263223719,-0.49713297723597066
1053,-200.0,-0.5399287758709133,-0.41626523880098654
1054,-200.0,-0.5214861635501922,-0.49852129416336255
1055,-200.0,-0.5379817590326057,-0.43129370943556467
1056,-200.0,-0.5258991069965608,-0.4958393332983704
1057,-200.0,-0.5204196026917678,-0.4786082577116802
