Episode,TotalReward,FinalPosition,MaxPosition
117,-179.0,0.5157676600845871,0.5157676600845871
118,-175.0,0.5009854327825749,0.5009854327825749
119,-167.0,0.5104995937813243,0.5104995937813243
120,-145.0,0.5023339254055057,0.5023339254055057
121,-158.0,0.5263586026863242,0.5263586026863242
122,-181.0,0.5041216267208973,0.5041216267208973
123,-200.0,-1.1845022469892634,-0.10311073226674197
124,-196.0,0.5199887771102192,0.5199887771102192
125,-200.0,-0.7599364719747362,-0.35299163561934555
126,-200.0,-0.8219164556079261,-0.35509752313181686
127,-200.0,-0.7412941032202062,-0.35005516783230467
128,-190.0,0.5068458574613665,0.5068458574613665
129,-160.0,0.5082451073323292,0.5082451073323292
130,-200.0,-0.4731268146256685,-0.4392876710684699
131,-200.0,-1.0995486254349558,-0.08487738703655852
132,-200.0,-1.0090039607782368,0.27757792188822705
133,-200.0,-1.1421359413047525,-0.16436465399847408
134,-200.0,-1.142282101649838,-0.1730031381003779
135,-200.0,-0.5295356531045686,-0.4941355402896291
136,-148.0,0.5131510400183086,0.5131510400183086
137,-200.0,-0.5793196740059864,-0.5282258471051072
138,-200.0,-0.2866798245158184,-0.2866798245158184
139,-166.0,0.5325069584115483,0.5325069584115483
140,-158.0,0.5033687924162772,0.5033687924162772
141,-200.0,-0.44973547688941384,-0.2639462481558814
142,-200.0,-0.4347689175011501,-0.12095095284700157
143,-200.0,-0.5296580320093148,-0.4784350020061619
144,-154.0,0.5162427753255228,0.5162427753255228
145,-151.0,0.5327326003847122,0.5327326003847122
146,-162.0,0.5145757422886669,0.5145757422886669
147,-200.0,-0.8893362095691372,-0.1249597523630715
148,-200.0,-0.823408339509244,-0.1206424580277573
149,-182.0,0.5036346128915515,0.5036346128915515
150,-200.0,-0.2153571894615774,-0.18873472449488832
151,-156.0,0.5048602534298732,0.5048602534298732
152,-200.0,-0.6592940294443349,-0.20773633240908532
153,-156.0,0.5130675625262328,0.5130675625262328
154,-179.0,0.5014071842890816,0.5014071842890816
155,-200.0,-0.5387871202700061,-0.5387871202700061
156,-200.0,-0.7665038316440071,-0.4022457231460861
157,-200.0,-0.5093935000251684,-0.4742221370711017
158,-161.0,0.518145043884763,0.518145043884763
159,-200.0,-1.1550046310908146,-0.056811468656964896
160,-200.0,-0.38010001162031926,-0.055633837414775525
161,-149.0,0.5180637316827441,0.5180637316827441
162,-155.0,0.5310863275871847,0.5310863275871847
163,-195.0,0.51235434223376,0.51235434223376
164,-200.0,-0.4975217567173738,-0.05177993439522348
165,-182.0,0.5053058047469325,0.5053058047469325
166,-154.0,0.5350701552579782,0.5350701552579782
167,-200.0,-0.8180949963976193,-0.02402287392443886
168,-181.0,0.5283307980093664,0.5283307980093664
169,-200.0,-0.5803522349999147,-0.44184509584597276
170,-200.0,0.5093633701033307,0.5093633701033307
171,-187.0,0.5297617294415131,0.5297617294415131
172,-200.0,-0.5797575222989858,-0.40151676201580905
173,-190.0,0.5179274470999694,0.5179274470999694
174,-200.0,-0.5250890976912733,-0.4135625938984593
175,-200.0,-0.20400801004490385,-0.14374498067313077
176,-153.0,0.5231448357057266,0.5231448357057266
177,-200.0,-0.8707406036606382,-0.14100560802701573
178,-155.0,0.5037512684079314,0.5037512684079314
179,-179.0,0.5094697309445302,0.5094697309445302
180,-200.0,0.0322286977920628,0.15817650000899688
181,-200.0,-0.24337745384534853,-0.13457541246083404
182,-200.0,-0.6491140131860239,-0.14523234330512985
183,-200.0,-0.2696086991502744,-0.15338598924857696
184,-157.0,0.5133221715259924,0.5133221715259924
185,-200.0,-0.6060013208131253,-0.396984098206252
186,-167.0,0.5108084846259201,0.5108084846259201
187,-200.0,-1.139249060164676,-0.12176549847441966
188,-200.0,-1.1117788531428396,-0.11397241045093631
189,-200.0,-0.5960427561446945,-0.5293590886982767
190,-200.0,-0.5183691915645872,-0.38543692437106564
191,-200.0,-0.4932814432437657,-0.06801958900915861
192,-200.0,-0.7038746952564009,-0.3568668104430213
193,-200.0,-0.27650283617093946,-0.08830084430572943
194,-150.0,0.5164297801357766,0.5164297801357766
195,-156.0,0.5267438158480555,0.5267438158480555
196,-200.0,-1.1047247349493214,-0.11796075022012181
197,-200.0,0.39715653246275023,0.39715653246275023
198,-200.0,-0.9722880935747285,-0.10429392105959502
199,-200.0,-1.0364401432468393,-0.09598310123063408
200,-157.0,0.5189408283177293,0.5189408283177293
201,-200.0,-0.5449611860263737,-0.06127979174650211
202,-200.0,-0.5055698758520937,-0.4651248662043107
203,-155.0,0.5115652456850762,0.5115652456850762
204,-200.0,-0.6960801527901241,-0.4440478982790912
205,-166.0,0.516387577299465,0.516387577299465
206,-200.0,-1.190528173202872,-0.07990887637981796
207,-154.0,0.5042898593241757,0.5042898593241757
208,-200.0,-1.196270205713714,-0.0529247843613764
209,-159.0,0.5166900645251948,0.5166900645251948
210,-150.0,0.5320542922616281,0.5320542922616281
211,-181.0,0.5203321797155217,0.5203321797155217
212,-174.0,0.5212097503446547,0.5212097503446547
213,-200.0,-1.1823654551230587,-0.1251226361362197
214,-168.0,0.5197267492075147,0.5197267492075147
215,-200.0,-0.5419908744006174,-0.4538840490115634
216,-160.0,0.5051611632062244,0.5051611632062244
217,-200.0,-0.6304466222532915,-0.4383432981964758
218,-200.0,0.1203168785708642,0.1203168785708642
219,-186.0,0.5314356787412722,0.5314356787412722
220,-200.0,-1.1684255149588485,-0.047053693795618856
221,-162.0,0.5069491802658895,0.5069491802658895
222,-200.0,-1.094340918542867,-0.16890441310729
223,-200.0,-0.8659431925648906,-0.1521199756923658
224,-181.0,0.532967845301509,0.532967845301509
225,-189.0,0.5117036322077005,0.5117036322077005
226,-195.0,0.5136511560407185,0.5136511560407185
227,-198.0,0.5161294184360102,0.5161294184360102
228,-196.0,0.500430395715121,0.500430395715121
229,-200.0,-0.724924409906779,-0.4194613493995451
230,-200.0,-1.108016322100852,-0.1088038323049598
231,-189.0,0.5045068350129723,0.5045068350129723
232,-185.0,0.5249614540666314,0.5249614540666314
233,-200.0,-1.1530185840986826,-0.1085535768656805
234,-200.0,-0.49214251569123496,-0.4003563793210806
235,-200.0,-0.6190740259872375,-0.4112377382699144
236,-200.0,-0.5420962311569943,-0.4294055945508657
237,-200.0,-0.4886335640496222,-0.42612557523070216
238,-155.0,0.5089324645359214,0.5089324645359214
239,-200.0,-0.5134237102107305,-0.507376419107312
240,-200.0,-0.5909800316251259,-0.5081818260616966
241,-200.0,-0.7042670112938466,-0.3528264193853524
242,-200.0,-0.6610348156472869,-0.11946551356567296
243,-200.0,-0.5957991337886226,-0.4923884935373498
244,-158.0,0.5334651049587797,0.5334651049587797
245,-200.0,-0.5362770497817584,-0.27831566938699814
246,-200.0,-1.0196824135397806,-0.07734421196603755
247,-182.0,0.5219532359120654,0.5219532359120654
248,-184.0,0.5378745178763664,0.5378745178763664
249,-200.0,-0.5966868957990359,-0.35563658431042006
250,-200.0,0.046645261965812417,0.046645261965812417
251,-200.0,-0.24693574973473567,-0.02394594595552852
252,-200.0,0.21898250396628355,0.21898250396628355
253,-200.0,-0.599742211557671,-0.5078480258746018
254,-200.0,-0.5558763782821883,-0.13839881980718755
255,-200.0,-0.9975171925123978,-0.14608021834117407
256,-194.0,0.5242839904378122,0.5242839904378122
257,-156.0,0.5255553966722964,0.5255553966722964
258,-184.0,0.5239859283549115,0.5239859283549115
259,-181.0,0.5211474816359057,0.5211474816359057
260,-200.0,-0.48057038080620595,-0.08062662538958895
261,-180.0,0.5269271262928397,0.5269271262928397
262,-182.0,0.5134481800249043,0.5134481800249043
263,-183.0,0.514447912553935,0.514447912553935
264,-200.0,-0.7354824458573902,-0.088436968437342
265,-193.0,0.5082001772965865,0.5082001772965865
266,-200.0,0.0606918511944119,0.0606918511944119
267,-151.0,0.516438954876548,0.516438954876548
268,-194.0,0.5262308383573921,0.5262308383573921
269,-200.0,-0.5362127878260028,-0.16929319709598292
270,-200.0,-0.8981710344147583,-0.09477576237742845
271,-160.0,0.5129518439608483,0.5129518439608483
272,-200.0,-1.179102429214679,-0.04327628995376897
273,-155.0,0.5217531176119176,0.5217531176119176
274,-200.0,-1.1010882272357343,0.035542902333233845
275,-158.0,0.5314763366697889,0.5314763366697889
276,-200.0,-0.36010719721147144,-0.28048352544408167
277,-152.0,0.5328092932584255,0.5328092932584255
278,-158.0,0.5039352178074277,0.5039352178074277
279,-200.0,-0.5470263332881515,-0.5245837441627305
280,-200.0,-0.60810988829456,-0.4923710057578973
281,-200.0,-0.2855930895817274,-0.2855930895817274
282,-200.0,-0.8179486336352545,-0.22801773123957367
283,-192.0,0.5339472352831949,0.5339472352831949
284,-200.0,0.07815061522729572,0.07815061522729572
285,-200.0,-1.0274828125744737,-0.01675495733309756
286,-200.0,-0.13154048661598902,-0.04836422768793598
287,-200.0,-0.7174347969745657,-0.30724946991353164
288,-200.0,-0.5198017050922829,-0.35664334381485313
289,-200.0,-0.3025731287062583,-0.3025731287062583
290,-200.0,-0.004037812835250308,-0.0015568673696590898
291,-200.0,-0.5861487093462291,-0.3256785196657
292,-200.0,-0.6074818618355929,-0.40275900746297705
293,-200.0,-0.8947263098781798,-0.1258618646955109
294,-200.0,-0.5591814855651792,-0.2134178117322324
295,-200.0,-0.6416541855268896,0.0073845170966252306
296,-200.0,0.11467065149950134,0.11467065149950134
297,-181.0,0.5117157027231939,0.5117157027231939
298,-183.0,0.5098696320893096,0.5098696320893096
299,-200.0,-0.8358583781690662,-0.05122267472885253
300,-200.0,-0.15597046618601712,-0.007787657906385623
301,-200.0,-0.4527835165562562,-0.08412107142793082
302,-192.0,0.5190299131457693,0.5190299131457693
303,-200.0,-0.69007487405794,-0.30860967687798174
304,-200.0,-0.8652095345874726,-0.2489179910067933
305,-145.0,0.52922969885773,0.52922969885773
306,-200.0,-0.28020185069767206,-0.2616358309502878
307,-189.0,0.520692462450402,0.520692462450402
308,-200.0,-1.1570212625056708,0.04843969376476735
309,-200.0,-1.192266922003125,-0.033787769352724026
310,-200.0,-0.8151110963543743,-0.022954060739332878
311,-200.0,-0.5143371436683111,-0.5132494359604777
312,-200.0,-0.3248652711764565,-0.3076092703705581
313,-200.0,-1.1977581039591645,0.01609598807820331
314,-174.0,0.5103158533440502,0.5103158533440502
315,-200.0,-0.1222625821634791,-0.1222625821634791
316,-200.0,-0.8287171933883959,-0.15147509796464256
317,-200.0,0.05765840173013385,0.05765840173013385
318,-182.0,0.5025721626472219,0.5025721626472219
319,-200.0,-0.4878447297371326,-0.43962934711797524
320,-200.0,-0.6021414213925772,-0.40007687449873225
321,-200.0,-0.686283374692936,0.15569864516836454
322,-200.0,-0.47776153011079425,-0.3367957785082395
323,-188.0,0.5064308863233071,0.5064308863233071
324,-200.0,-1.1902636585360942,-0.07476422950575456
325,-200.0,-0.8575512317432258,-0.09918742676089334
326,-200.0,-0.9457870661576923,-0.10316985283131312
327,-200.0,-0.7129591021119683,-0.05522726912929327
328,-200.0,-0.9918178175819486,-0.09819832893131848
329,-200.0,-0.4260334777774652,-0.08969531492408075
330,-200.0,-0.432561081055357,-0.279774107125262
331,-200.0,-0.3996974686526547,-0.13810637037449605
332,-200.0,-0.8113612284984605,-0.11528209099570826
333,-200.0,-1.1242317181583612,-0.00848804862329055
334,-160.0,0.5141046804447746,0.5141046804447746
335,-200.0,-1.1875119564322518,0.1410915761092494
336,-200.0,0.03815866689279108,0.03815866689279108
337,-187.0,0.5322331357546344,0.5322331357546344
338,-200.0,-0.4196924365732793,-0.3644267233457241
339,-200.0,-0.6281108374088501,-0.36468836196752635
340,-200.0,-0.5280269543493227,-0.41700972527081737
341,-200.0,-0.55014270076162,0.03644575873591328
342,-200.0,-0.6127050444172845,-0.3848540834623269
343,-200.0,-0.5430670885583327,-0.344151655331318
344,-177.0,0.5334568578661903,0.5334568578661903
345,-200.0,0.33875145308431415,0.33875145308431415
346,-200.0,-0.9417936515535332,0.026793059956730373
347,-153.0,0.5046911946760823,0.5046911946760823
348,-200.0,-1.0511918363028878,0.2622113636899368
349,-200.0,-0.36587262193516684,-0.36265535295304346
350,-200.0,-0.5067583916478933,-0.3679148126531728
351,-200.0,-0.4478617846470107,-0.3629228561667708
352,-200.0,-0.5304865841541961,-0.33495160510974653
353,-200.0,-0.7677965485720432,-0.32292730811483294
354,-200.0,-0.19362722609788424,-0.09488291212565877
355,-200.0,-0.09956581878112378,0.38407350597995665
356,-200.0,-0.4490928186596562,-0.36095862205274176
357,-200.0,-0.40352943589808404,0.20862926774168253
358,-200.0,-0.49413121531404375,-0.3657324350621292
359,-200.0,-0.47970592087248476,-0.36065820865099246
360,-200.0,-0.5783821601721404,-0.36789613420527817
361,-200.0,-0.33380416713845235,-0.33380416713845235
362,-200.0,0.006192371245288415,0.006192371245288415
363,-187.0,0.5040794712496552,0.5040794712496552
364,-197.0,0.5194750117850534,0.5194750117850534
365,-200.0,-0.8062440148157464,-0.0078955163124026
366,-152.0,0.5221139465172475,0.5221139465172475
367,-150.0,0.5375640503537947,0.5375640503537947
368,-200.0,-0.18291600668732197,-0.05587396996783504
369,-200.0,-0.10465457616060378,-0.025296127016135546
370,-200.0,0.04542159224242038,0.04542159224242038
371,-200.0,-0.7229497037315067,-0.11922167941271851
372,-200.0,-0.6335245369916357,-0.2396227798756644
373,-200.0,-0.311257180259985,-0.15233338747294312
374,-200.0,-0.4822444140795401,-0.3705559947632958
375,-200.0,-0.5486406019161865,-0.3626719933500224
376,-200.0,-0.16893432720126733,-0.16893432720126733
377,-200.0,-0.3205789619499687,-0.20736930913430082
378,-200.0,-0.46527510500512487,-0.27821118282736235
379,-200.0,-0.9324776473895651,-0.1660618558970311
380,-200.0,-0.8711311247383864,-0.09293727049950187
381,-196.0,0.5055366244778132,0.5055366244778132
382,-200.0,-0.6183587197250762,-0.0445209329930478
383,-200.0,0.00563572395354571,0.00563572395354571
384,-200.0,-0.17201115446421275,-0.1183761960390484
385,-200.0,-0.44757020253121194,-0.40558943663103125
386,-200.0,-0.9100663401064308,-0.09596450635456964
387,-181.0,0.5294891051716205,0.5294891051716205
388,-200.0,-1.0577106601905455,0.03084839332387953
389,-153.0,0.5069759896907827,0.5069759896907827
390,-200.0,-0.7773511715553482,0.12633463054767133
391,-200.0,-0.6921367494054731,-0.3594386195313322
392,-200.0,0.36246940890651536,0.36246940890651536
393,-151.0,0.5180746293955644,0.5180746293955644
394,-200.0,-1.1242118246995554,0.12597667576029964
395,-160.0,0.5104692191615621,0.5104692191615621
396,-200.0,-0.3915737621388957,0.048778916927235065
397,-200.0,-0.43979793972086106,-0.21919565575099065
398,-200.0,-0.5057221801901275,-0.2688478409014933
399,-200.0,-1.1724376680532376,0.2534263349772602
400,-200.0,-0.9320208243382935,-0.04338520867409164
401,-200.0,-0.7704485898011163,-0.33519262050074106
402,-200.0,-0.2431070052743167,-0.2431070052743167
403,-200.0,-0.5128130281296621,-0.3211818378933896
404,-200.0,-0.6083707092713148,-0.011511752320477629
405,-200.0,-0.3931772678595028,-0.3668367032416005
406,-200.0,-0.6567082597174254,-0.39668798356914853
407,-200.0,-0.5260841656009421,-0.29858172241407743
408,-200.0,-0.06278245917479265,-0.06278245917479265
409,-200.0,-1.0873027142943297,-0.01963152665117352
410,-200.0,-0.5352563310563642,-0.037125963336969325
411,-200.0,-0.5954891843378014,-0.11110399549291629
412,-200.0,-0.11206314002968988,-0.10898081487699464
413,-200.0,-0.7696991603267669,-0.1564131729974112
414,-200.0,-0.16465235943717754,-0.16061711410023802
415,-200.0,-0.45855032010709273,-0.11676477233207218
416,-200.0,-0.7063700649269599,-0.130163087629465
417,-200.0,-0.9801924180108552,-0.09987924410886859
418,-200.0,-0.51867851946291,-0.08166737218323412
419,-200.0,-1.0332329995404834,-0.08230168131735244
420,-200.0,-0.17939983662675338,0.1674032819145981
421,-200.0,-1.046106133182912,0.03554942083982387
422,-200.0,-0.8833916066640318,-0.26910413172975534
423,-200.0,-0.6125046557927873,-0.4188217674870407
424,-200.0,-0.5702830769920034,0.01866282075616299
425,-200.0,-0.6137377286318147,-0.4197179072364746
426,-200.0,-0.5384794935526321,-0.40638741684407126
427,-200.0,-0.47335219495782943,-0.38145001818381225
428,-200.0,-0.5269968351731972,-0.49479409236705124
429,-200.0,-0.6835820713461667,-0.37091070321571945
430,-200.0,-0.6445423031561763,-0.3547299133237545
431,-200.0,-0.39920880486395366,-0.32238872367022936
432,-200.0,-0.03365489410385059,-0.03365489410385059
433,-162.0,0.5158547306288196,0.5158547306288196
434,-200.0,-0.5908320298922053,-0.04908550662285333
435,-200.0,-0.5768272240142354,-0.41577050286429723
436,-200.0,-0.10521888525135016,-0.059529021276640184
437,-169.0,0.5081599391019616,0.5081599391019616
438,-200.0,-0.7525921020394704,-0.30353061438646495
439,-200.0,-0.5248681323773152,-0.4142975866344855
440,-200.0,-0.6740814454409608,-0.4053945497059608
441,-200.0,-0.5907187395634819,-0.3806588995133451
442,-200.0,-0.5246342810118588,-0.35976548716905277
443,-200.0,-0.38843623980596687,-0.3664285151127554
444,-200.0,-0.5989980541681361,-0.4039185750954221
445,-200.0,-0.6294077704729966,-0.3851162455291375
446,-172.0,0.5028066600457248,0.5028066600457248
447,-200.0,-1.1060462487058065,0.3489580251951747
448,-200.0,-0.6538782439246335,0.14578645612266705
449,-200.0,-0.501346734514611,-0.04721481954366195
450,-200.0,-0.329960621684526,0.013984157648903438
451,-160.0,0.5004266347411938,0.5004266347411938
452,-200.0,-1.139328367422801,0.2980777217212787
453,-200.0,-0.34585428734435963,-0.3266455642346375
454,-200.0,-0.03545083915316589,-0.03436904003379809
455,-200.0,-0.6538964100216237,-0.3484066448116851
456,-200.0,-0.6191204082531742,-0.32587686960762
457,-200.0,-0.4445053241824929,-0.3164971926289111
458,-200.0,-0.6198138900315707,-0.3781764758197673
459,-200.0,-0.614300535338425,-0.43012382066178256
460,-200.0,-0.43409091638295466,-0.36934677457702025
461,-200.0,-0.6019531661222748,-0.3902241788983186
462,-200.0,-0.6041222272058697,-0.3598720441041718
463,-200.0,-0.41717222942508636,-0.4088494656577545
464,-200.0,-0.4634743616726276,-0.3500507377667317
465,-200.0,-0.5512002608681419,-0.4402147942745451
466,-200.0,-0.44983572231693336,-0.3834036175061048
467,-200.0,-0.4237815597603839,-0.4237815597603839
468,-200.0,-1.142385619200586,-0.03008765968198655
469,-200.0,-0.6462113029488005,-0.35917328393457437
470,-200.0,-0.382709927520476,-0.382709927520476
471,-200.0,-0.539296408667357,-0.4129556761775104
472,-200.0,0.057922797146746724,0.2664969798018176
473,-200.0,-0.5453224911575814,-0.15738606087414128
474,-200.0,-0.555549215489044,-0.40296147230551216
475,-200.0,-0.7681432880895507,-0.1388445449920345
476,-200.0,-0.25443360331939213,-0.14702992757565275
477,-200.0,-0.855651798140182,-0.060875294547257965
478,-200.0,-0.9424964021369413,-0.06369793050303375
479,-187.0,0.5065636129582111,0.5065636129582111
480,-170.0,0.5083605135375522,0.5083605135375522
481,-200.0,-0.4894550223036828,-0.42391867365520547
482,-200.0,0.4348744497781352,0.4348744497781352
483,-200.0,-0.5057155557455411,-0.4098476991857035
484,-200.0,-0.6175302211942255,-0.3700463314529096
485,-200.0,-0.3719870251546719,-0.3719870251546719
486,-200.0,-0.6642900635900025,-0.41740327334183003
487,-200.0,-0.8240685710579059,-0.31843278073461795
488,-200.0,-0.4624745213363326,-0.4170122404250979
489,-200.0,-0.38850326777712685,-0.33841143917986244
490,-200.0,-0.625638949549955,-0.348916747991581
491,-200.0,-0.4791043880716515,-0.3419387305564707
492,-200.0,-0.5026810660936634,-0.39583762088638164
493,-200.0,-0.4845224609175089,-0.36772442593814914
494,-200.0,-0.5818491727024655,-0.3426681670795401
495,-200.0,-0.5481919961656306,-0.37766671592658074
496,-200.0,-0.4589617158700477,-0.37767003435613367
497,-200.0,-0.55374682186702,-0.4033165771033395
498,-200.0,-0.5987330453427658,-0.39169499058339896
499,-200.0,-0.674345478396086,-0.3287902535959686
500,-200.0,-0.6247487791185341,-0.3278988422428121
501,-200.0,-0.6577494320159034,-0.35627367359819506
502,-200.0,-0.6520421683061624,-0.3565193721975024
503,-200.0,-0.6305776091581738,-0.4194105743153603
504,-200.0,-0.6375498002418457,-0.35127000863820407
505,-200.0,-0.41113859960454247,-0.3692968703484415
506,-200.0,-0.5146842436033026,-0.3569250726939701
507,-200.0,-0.6184629081762328,-0.3406680891451059
508,-200.0,-0.6147728684853923,-0.35213077545515864
509,-200.0,-0.46539796750430673,-0.3729727655500939
510,-200.0,-0.5017116578435565,-0.3676265339465366
511,-200.0,-0.4061866491153617,-0.372007204752122
512,-200.0,-0.7952096702486712,-0.1876477679089139
513,-200.0,-0.8111701137924577,-0.0933625887730911
514,-200.0,-0.40672877660884055,-0.14489455978199928
515,-200.0,-0.6221558946978577,-0.3539047837661399
516,-200.0,-0.39355918922311833,-0.39355918922311833
517,-200.0,-0.5502451436062945,-0.3629346028242685
518,-200.0,-0.6968722734440242,-0.3692333804678054
519,-200.0,-0.4305457949381816,-0.32973472696692824
520,-200.0,-0.4555204035700949,-0.44855423903724534
521,-200.0,-0.49774121119269266,-0.47492461355232996
522,-200.0,-0.4632153522470358,-0.42634449333737234
523,-200.0,-0.5540460026527142,-0.3278438138170951
524,-200.0,-0.45836614096837114,-0.30010129311357614
525,-200.0,-0.3057869809872798,-0.07170343292180266
526,-200.0,-0.9005754825213735,-0.0653130891721384
527,-200.0,-0.6256981296779234,-0.40366065380201976
528,-200.0,-0.635431774893355,-0.3629848746933831
529,-200.0,-0.5426304338024047,-0.40560806366335245
530,-200.0,-0.4395016479900301,-0.41984779470165234
531,-200.0,-0.622483955593115,-0.4153233014295875
532,-200.0,-0.590724395429787,-0.44567470589007346
