Episode,TotalReward,FinalPosition,MaxPosition
4768,-200.0,-0.3,-0.2
4769,-200.0,-0.3,-0.2
4770,-200.0,-0.2,-0.2
4771,-200.0,-0.7,-0.3
4772,-200.0,-0.5,-0.3
4773,-200.0,-0.4,-0.3
4774,-200.0,-0.4,-0.3
4775,-200.0,-0.8,-0.2
4776,-200.0,-0.2,-0.2
4777,-200.0,-0.9,-0.2
4778,-200.0,-0.7,-0.3
4779,-200.0,-0.5,-0.4
4780,-200.0,-0.5,-0.5
4781,-200.0,-0.1,-0.1
4782,-200.0,-0.1,-0.0
4783,-200.0,-0.6,-0.1
4784,-200.0,-0.2,-0.2
4785,-200.0,-0.2,-0.1
4786,-200.0,-0.8,-0.2
4787,-200.0,-0.3,-0.1
4788,-200.0,-0.1,-0.1
4789,-200.0,-0.3,-0.2
4790,-200.0,-0.7,-0.2
4791,-200.0,-0.3,-0.3
4792,-200.0,-0.2,-0.2
4793,-200.0,-0.2,-0.1
4794,-200.0,-0.3,-0.2
4795,-200.0,-0.5,-0.2
4796,-200.0,-0.6,-0.2
4797,-200.0,-0.6,-0.3
4798,-200.0,-0.2,-0.2
4799,-200.0,-0.6,-0.3
4800,-200.0,-0.4,-0.3
4801,-200.0,-0.4,-0.3
4802,-200.0,-0.6,-0.2
4803,-200.0,-0.4,-0.4
4804,-200.0,-0.8,-0.3
4805,-200.0,-0.3,-0.3
4806,-200.0,-0.3,-0.1
4807,-200.0,-1.0,-0.0
4808,-200.0,-0.1,-0.1
4809,-200.0,-0.3,-0.2
4810,-200.0,-0.2,-0.1
4811,-200.0,-0.7,-0.1
4812,-200.0,-0.8,-0.1
4813,-200.0,-0.9,-0.1
4814,-200.0,-1.0,-0.0
4815,-200.0,-0.3,-0.2
4816,-200.0,-0.8,-0.1
4817,-200.0,-0.3,-0.3
4818,-200.0,-0.9,-0.1
4819,-200.0,-0.6,-0.5
4820,-200.0,-0.6,-0.4
4821,-200.0,-1.2,0.1
4822,-200.0,-0.5,-0.3
4823,-200.0,-0.2,-0.1
4824,-200.0,-0.7,-0.1
4825,-200.0,-0.1,-0.1
4826,-200.0,-1.1,0.1
4827,-200.0,-1.0,0.2
4828,-200.0,-0.5,-0.1
4829,-200.0,0.1,0.4
4830,-171.0,0.5,0.5
4831,-200.0,-0.1,-0.1
4832,-200.0,-1.1,0.1
4833,-174.0,0.5,0.5
4834,-175.0,0.5,0.5
4835,-199.0,0.5,0.5
4836,-200.0,-0.6,0.2
4837,-200.0,0.4,0.4
4838,-175.0,0.5,0.5
4839,-170.0,0.5,0.5
4840,-180.0,0.5,0.5
4841,-194.0,0.5,0.5
4842,-162.0,0.5,0.5
4843,-200.0,-0.9,0.2
4844,-200.0,-0.5,-0.5
4845,-193.0,0.5,0.5
4846,-200.0,-0.5,-0.5
4847,-200.0,0.5,0.5
4848,-195.0,0.5,0.5
4849,-198.0,0.5,0.5
4850,-200.0,-0.5,-0.4
4851,-200.0,-0.4,-0.4
4852,-194.0,0.5,0.5
4853,-200.0,-0.5,-0.4
4854,-200.0,-0.5,-0.5
4855,-172.0,0.5,0.5
4856,-200.0,-0.5,-0.5
4857,-197.0,0.5,0.5
4858,-200.0,-0.6,-0.5
4859,-200.0,-0.5,-0.0
4860,-173.0,0.5,0.5
4861,-200.0,-0.2,-0.0
4862,-200.0,-0.3,-0.3
4863,-170.0,0.5,0.5
4864,-200.0,-0.1,-0.0
4865,-200.0,-0.9,0.2
4866,-168.0,0.5,0.5
4867,-169.0,0.5,0.5
4868,-164.0,0.5,0.5
4869,-160.0,0.5,0.5
4870,-200.0,-0.0,-0.0
4871,-200.0,-0.9,0.3
4872,-164.0,0.5,0.5
4873,-200.0,0.2,0.2
4874,-169.0,0.5,0.5
4875,-169.0,0.5,0.5
4876,-163.0,0.5,0.5
4877,-166.0,0.5,0.5
4878,-171.0,0.5,0.5
4879,-195.0,0.5,0.5
4880,-161.0,0.5,0.5
4881,-162.0,0.5,0.5
4882,-160.0,0.5,0.5
4883,-200.0,-0.8,-0.0
4884,-162.0,0.5,0.5
4885,-162.0,0.5,0.5
4886,-200.0,-1.1,0.3
4887,-200.0,0.2,0.2
4888,-164.0,0.5,0.5
4889,-200.0,0.1,0.1
4890,-164.0,0.5,0.5
4891,-200.0,-1.2,0.3
4892,-200.0,0.2,0.2
4893,-200.0,0.2,0.2
4894,-164.0,0.5,0.5
4895,-200.0,0.0,-0.0
4896,-200.0,0.1,0.1
4897,-200.0,-0.5,-0.0
4898,-200.0,0.2,0.2
4899,-200.0,0.3,0.3
4900,-200.0,0.5,0.5
4901,-169.0,0.5,0.5
4902,-167.0,0.5,0.5
4903,-200.0,-0.3,-0.0
4904,-200.0,0.5,0.5
4905,-200.0,-0.4,-0.0
4906,-167.0,0.5,0.5
4907,-200.0,-0.2,-0.0
4908,-200.0,-0.2,-0.0
4909,-200.0,-0.2,-0.0
4910,-189.0,0.5,0.5
4911,-200.0,-0.1,-0.0
4912,-200.0,-0.9,-0.3
4913,-200.0,0.1,0.1
4914,-200.0,0.2,0.2
4915,-200.0,0.1,0.1
4916,-200.0,0.1,0.1
4917,-161.0,0.5,0.5
4918,-156.0,0.5,0.5
4919,-156.0,0.5,0.5
4920,-159.0,0.5,0.5
4921,-156.0,0.5,0.5
4922,-200.0,0.2,0.2
4923,-200.0,0.1,0.1
4924,-159.0,0.5,0.5
4925,-200.0,0.1,0.1
4926,-161.0,0.5,0.5
4927,-200.0,0.0,-0.0
4928,-200.0,0.1,0.1
4929,-151.0,0.5,0.5
4930,-154.0,0.5,0.5
4931,-200.0,-0.2,-0.0
4932,-200.0,0.4,0.4
4933,-200.0,-0.1,-0.0
4934,-162.0,0.5,0.5
4935,-200.0,-0.4,-0.0
4936,-200.0,-0.3,-0.0
4937,-200.0,-0.3,-0.0
4938,-162.0,0.5,0.5
4939,-162.0,0.5,0.5
4940,-200.0,-0.3,-0.0
4941,-166.0,0.5,0.5
4942,-200.0,-0.3,-0.0
4943,-200.0,-0.1,-0.0
4944,-200.0,-0.4,-0.0
4945,-159.0,0.5,0.5
4946,-159.0,0.5,0.5
4947,-200.0,-0.2,-0.0
4948,-163.0,0.5,0.5
4949,-161.0,0.5,0.5
4950,-200.0,0.2,0.2
4951,-200.0,-0.2,-0.1
4952,-200.0,0.2,0.2
4953,-200.0,0.2,0.2
4954,-200.0,0.3,0.3
4955,-200.0,-1.1,0.3
4956,-200.0,0.3,0.3
4957,-200.0,-0.4,-0.3
4958,-200.0,-0.4,-0.3
4959,-200.0,-0.1,-0.1
4960,-200.0,-0.3,-0.0
4961,-200.0,0.2,0.2
4962,-200.0,-0.9,-0.0
4963,-200.0,-1.0,-0.0
4964,-171.0,0.5,0.5
4965,-151.0,0.5,0.5
4966,-200.0,0.3,0.3
4967,-184.0,0.5,0.5
4968,-183.0,0.5,0.5
4969,-156.0,0.5,0.5
4970,-155.0,0.5,0.5
4971,-200.0,0.1,0.1
4972,-187.0,0.5,0.5
4973,-200.0,-0.5,-0.5
4974,-172.0,0.5,0.5
4975,-176.0,0.5,0.5
4976,-200.0,-1.2,0.3
4977,-200.0,-1.1,0.4
4978,-162.0,0.5,0.5
4979,-158.0,0.5,0.5
4980,-154.0,0.5,0.5
4981,-154.0,0.5,0.5
4982,-151.0,0.5,0.5
4983,-188.0,0.5,0.5
4984,-185.0,0.5,0.5
4985,-157.0,0.5,0.5
4986,-185.0,0.5,0.5
4987,-159.0,0.5,0.5
4988,-200.0,0.3,0.3
4989,-200.0,0.3,0.3
4990,-200.0,0.5,0.5
4991,-200.0,0.4,0.4
4992,-159.0,0.5,0.5
4993,-154.0,0.5,0.5
4994,-200.0,0.2,0.2
4995,-200.0,-0.5,-0.0
4996,-200.0,0.3,0.3
4997,-185.0,0.5,0.5
4998,-200.0,-1.0,-0.2
4999,-200.0,-1.2,-0.0
5000,-200.0,0.3,0.3
5001,-200.0,-0.6,-0.1
5002,-200.0,-0.0,-0.0
5003,-200.0,-1.0,-0.2
5004,-189.0,0.5,0.5
5005,-200.0,-0.3,-0.0
5006,-200.0,0.0,-0.0
5007,-200.0,0.5,0.5
5008,-200.0,-1.1,-0.2
5009,-200.0,-0.9,-0.2
5010,-200.0,0.5,0.5
5011,-200.0,0.0,-0.0
5012,-200.0,-0.4,-0.3
5013,-200.0,-0.0,-0.0
5014,-200.0,-0.9,-0.2
5015,-200.0,0.4,0.4
5016,-200.0,-1.1,-0.2
5017,-200.0,-0.7,-0.2
5018,-200.0,0.2,0.2
5019,-152.0,0.5,0.5
5020,-200.0,0.4,0.4
5021,-183.0,0.5,0.5
5022,-200.0,0.4,0.4
5023,-193.0,0.5,0.5
5024,-200.0,0.5,0.5
5025,-200.0,-0.3,-0.3
5026,-200.0,0.3,0.3
5027,-200.0,-0.9,-0.0
5028,-191.0,0.5,0.5
5029,-200.0,0.3,0.3
5030,-200.0,0.5,0.5
5031,-200.0,0.2,0.2
5032,-200.0,0.3,0.3
5033,-185.0,0.5,0.5
5034,-200.0,0.3,0.3
5035,-149.0,0.5,0.5
5036,-153.0,0.5,0.5
5037,-157.0,0.5,0.5
5038,-183.0,0.5,0.5
5039,-200.0,0.1,0.1
5040,-155.0,0.5,0.5
5041,-185.0,0.5,0.5
5042,-159.0,0.5,0.5
5043,-155.0,0.5,0.5
5044,-183.0,0.5,0.5
5045,-167.0,0.5,0.5
5046,-200.0,0.1,0.1
5047,-200.0,-0.4,-0.0
5048,-200.0,-0.3,-0.0
5049,-200.0,-0.3,-0.0
5050,-200.0,-0.2,-0.0
5051,-151.0,0.5,0.5
5052,-156.0,0.5,0.5
5053,-157.0,0.5,0.5
5054,-200.0,0.0,-0.0
5055,-156.0,0.5,0.5
5056,-149.0,0.5,0.5
5057,-200.0,-0.9,-0.0
5058,-151.0,0.5,0.5
5059,-200.0,-1.2,-0.0
5060,-154.0,0.5,0.5
5061,-200.0,-0.6,-0.5
5062,-200.0,0.3,0.3
5063,-155.0,0.5,0.5
5064,-200.0,0.3,0.3
5065,-156.0,0.5,0.5
5066,-155.0,0.5,0.5
5067,-200.0,0.3,0.3
5068,-152.0,0.5,0.5
5069,-150.0,0.5,0.5
5070,-200.0,0.3,0.3
5071,-159.0,0.5,0.5
5072,-200.0,0.1,0.1
5073,-200.0,0.3,0.3
5074,-200.0,-1.2,0.3
5075,-153.0,0.5,0.5
5076,-200.0,0.3,0.3
5077,-153.0,0.5,0.5
5078,-200.0,0.3,0.3
5079,-200.0,0.4,0.4
5080,-153.0,0.5,0.5
5081,-157.0,0.5,0.5
5082,-200.0,0.4,0.4
5083,-152.0,0.5,0.5
5084,-158.0,0.5,0.5
5085,-200.0,0.3,0.3
5086,-151.0,0.5,0.5
5087,-154.0,0.5,0.5
5088,-200.0,0.3,0.3
5089,-154.0,0.5,0.5
5090,-164.0,0.5,0.5
5091,-200.0,0.3,0.3
5092,-155.0,0.5,0.5
5093,-153.0,0.5,0.5
5094,-200.0,0.2,0.2
5095,-153.0,0.5,0.5
5096,-200.0,0.3,0.3
5097,-161.0,0.5,0.5
5098,-154.0,0.5,0.5
5099,-200.0,0.3,0.3
5100,-200.0,0.3,0.3
5101,-157.0,0.5,0.5
5102,-150.0,0.5,0.5
5103,-149.0,0.5,0.5
5104,-150.0,0.5,0.5
5105,-157.0,0.5,0.5
5106,-200.0,0.2,0.2
5107,-153.0,0.5,0.5
5108,-151.0,0.5,0.5
5109,-159.0,0.5,0.5
5110,-157.0,0.5,0.5
5111,-200.0,0.3,0.3
5112,-200.0,0.3,0.3
5113,-200.0,0.4,0.4
5114,-155.0,0.5,0.5
5115,-154.0,0.5,0.5
5116,-157.0,0.5,0.5
5117,-200.0,0.3,0.3
5118,-200.0,0.4,0.4
5119,-155.0,0.5,0.5
5120,-200.0,0.3,0.3
5121,-151.0,0.5,0.5
5122,-200.0,0.3,0.3
5123,-200.0,0.3,0.3
5124,-200.0,0.3,0.3
5125,-156.0,0.5,0.5
5126,-154.0,0.5,0.5
5127,-152.0,0.5,0.5
5128,-151.0,0.5,0.5
5129,-150.0,0.5,0.5
5130,-159.0,0.5,0.5
5131,-200.0,0.3,0.3
5132,-200.0,0.3,0.3
5133,-200.0,0.2,0.2
5134,-200.0,0.3,0.3
5135,-153.0,0.5,0.5
5136,-152.0,0.5,0.5
5137,-200.0,0.3,0.3
5138,-151.0,0.5,0.5
5139,-200.0,0.2,0.2
5140,-200.0,0.3,0.3
5141,-151.0,0.5,0.5
5142,-151.0,0.5,0.5
5143,-200.0,0.3,0.3
5144,-200.0,-0.5,0.1
5145,-151.0,0.5,0.5
5146,-200.0,0.3,0.3
5147,-200.0,0.2,0.2
5148,-157.0,0.5,0.5
5149,-200.0,0.2,0.2
5150,-156.0,0.5,0.5
5151,-159.0,0.5,0.5
5152,-200.0,0.3,0.3
5153,-200.0,0.3,0.3
5154,-155.0,0.5,0.5
5155,-200.0,0.1,0.1
5156,-200.0,0.3,0.3
5157,-156.0,0.5,0.5
5158,-200.0,-1.2,0.3
5159,-200.0,0.3,0.3
5160,-157.0,0.5,0.5
5161,-200.0,0.3,0.3
5162,-200.0,0.3,0.3
5163,-155.0,0.5,0.5
5164,-200.0,0.3,0.3
5165,-200.0,0.2,0.2
5166,-154.0,0.5,0.5
5167,-200.0,0.1,0.1
5168,-200.0,0.3,0.3
5169,-157.0,0.5,0.5
5170,-154.0,0.5,0.5
5171,-159.0,0.5,0.5
5172,-156.0,0.5,0.5
5173,-160.0,0.5,0.5
5174,-200.0,0.2,0.2
5175,-157.0,0.5,0.5
5176,-157.0,0.5,0.5
5177,-200.0,0.3,0.3
5178,-200.0,0.3,0.3
5179,-151.0,0.5,0.5
5180,-157.0,0.5,0.5
5181,-159.0,0.5,0.5
5182,-150.0,0.5,0.5
5183,-200.0,0.3,0.3
5184,-157.0,0.5,0.5
5185,-154.0,0.5,0.5
5186,-155.0,0.5,0.5
5187,-150.0,0.5,0.5
5188,-157.0,0.5,0.5
5189,-157.0,0.5,0.5
5190,-200.0,-1.2,0.3
5191,-200.0,0.3,0.3
5192,-156.0,0.5,0.5
5193,-155.0,0.5,0.5
5194,-200.0,0.3,0.3
5195,-200.0,0.1,0.1
5196,-159.0,0.5,0.5
5197,-200.0,-1.1,0.3
5198,-159.0,0.5,0.5
5199,-200.0,0.3,0.3
5200,-200.0,0.1,0.1
5201,-157.0,0.5,0.5
5202,-155.0,0.5,0.5
5203,-161.0,0.5,0.5
5204,-200.0,0.2,0.2
5205,-200.0,0.2,0.2
5206,-200.0,0.3,0.3
5207,-200.0,0.2,0.2
5208,-200.0,-1.2,0.3
5209,-200.0,0.3,0.3
5210,-200.0,0.3,0.3
5211,-200.0,0.2,0.2
5212,-200.0,0.3,0.3
5213,-154.0,0.5,0.5
5214,-157.0,0.5,0.5
5215,-200.0,0.3,0.3
5216,-200.0,0.3,0.3
5217,-200.0,0.3,0.3
5218,-200.0,0.2,0.2
5219,-200.0,0.3,0.3
5220,-200.0,0.2,0.2
5221,-200.0,0.3,0.3
5222,-200.0,-1.2,0.3
5223,-200.0,0.3,0.3
5224,-200.0,0.3,0.3
5225,-153.0,0.5,0.5
5226,-200.0,0.3,0.3
5227,-156.0,0.5,0.5
5228,-155.0,0.5,0.5
5229,-200.0,0.1,0.1
5230,-156.0,0.5,0.5
5231,-154.0,0.5,0.5
5232,-151.0,0.5,0.5
5233,-200.0,-1.0,0.3
5234,-156.0,0.5,0.5
5235,-154.0,0.5,0.5
5236,-159.0,0.5,0.5
5237,-154.0,0.5,0.5
5238,-154.0,0.5,0.5
5239,-200.0,0.2,0.2
5240,-200.0,0.3,0.3
5241,-159.0,0.5,0.5
5242,-159.0,0.5,0.5
5243,-200.0,0.3,0.3
5244,-160.0,0.5,0.5
5245,-160.0,0.5,0.5
5246,-162.0,0.5,0.5
5247,-200.0,0.2,0.2
5248,-161.0,0.5,0.5
5249,-160.0,0.5,0.5
5250,-157.0,0.5,0.5
5251,-158.0,0.5,0.5
5252,-157.0,0.5,0.5
5253,-158.0,0.5,0.5
5254,-200.0,0.3,0.3
5255,-200.0,0.3,0.3
5256,-200.0,0.1,0.1
5257,-159.0,0.5,0.5
5258,-159.0,0.5,0.5
5259,-200.0,0.1,0.1
5260,-155.0,0.5,0.5
5261,-200.0,-0.4,0.1
5262,-200.0,0.2,0.2
5263,-200.0,0.3,0.3
5264,-200.0,0.2,0.2
5265,-159.0,0.5,0.5
5266,-156.0,0.5,0.5
5267,-200.0,0.2,0.2
5268,-200.0,0.3,0.3
5269,-200.0,0.2,0.2
5270,-157.0,0.5,0.5
5271,-161.0,0.5,0.5
5272,-158.0,0.5,0.5
5273,-200.0,0.3,0.3
5274,-156.0,0.5,0.5
5275,-200.0,0.2,0.2
5276,-200.0,0.2,0.2
5277,-156.0,0.5,0.5
5278,-157.0,0.5,0.5
5279,-200.0,0.3,0.3
5280,-158.0,0.5,0.5
5281,-200.0,0.1,0.1
5282,-200.0,0.1,0.1
5283,-200.0,0.3,0.3
5284,-200.0,0.3,0.3
5285,-159.0,0.5,0.5
5286,-200.0,0.3,0.3
5287,-158.0,0.5,0.5
5288,-200.0,0.2,0.2
5289,-161.0,0.5,0.5
5290,-200.0,0.3,0.3
5291,-200.0,-0.6,0.2
5292,-155.0,0.5,0.5
5293,-156.0,0.5,0.5
5294,-200.0,0.3,0.3
5295,-155.0,0.5,0.5
5296,-200.0,0.3,0.3
5297,-157.0,0.5,0.5
5298,-157.0,0.5,0.5
5299,-200.0,0.3,0.3
5300,-159.0,0.5,0.5
5301,-154.0,0.5,0.5
5302,-200.0,0.2,0.2
5303,-200.0,0.3,0.3
5304,-200.0,0.3,0.3
5305,-156.0,0.5,0.5
5306,-156.0,0.5,0.5
5307,-200.0,-1.1,0.3
5308,-156.0,0.5,0.5
5309,-157.0,0.5,0.5
5310,-156.0,0.5,0.5
5311,-154.0,0.5,0.5
5312,-154.0,0.5,0.5
5313,-200.0,0.3,0.3
5314,-200.0,0.3,0.3
5315,-200.0,0.3,0.3
5316,-200.0,-0.1,-0.0
5317,-200.0,0.3,0.3
5318,-157.0,0.5,0.5
5319,-155.0,0.5,0.5
5320,-200.0,0.3,0.3
5321,-200.0,0.3,0.3
5322,-200.0,0.3,0.3
5323,-153.0,0.5,0.5
5324,-154.0,0.5,0.5
5325,-200.0,0.3,0.3
5326,-200.0,0.3,0.3
5327,-157.0,0.5,0.5
5328,-200.0,0.3,0.3
5329,-200.0,0.3,0.3
5330,-156.0,0.5,0.5
5331,-200.0,0.3,0.3
5332,-156.0,0.5,0.5
5333,-153.0,0.5,0.5
5334,-156.0,0.5,0.5
5335,-157.0,0.5,0.5
5336,-200.0,0.3,0.3
5337,-155.0,0.5,0.5
5338,-155.0,0.5,0.5
5339,-200.0,0.3,0.3
5340,-156.0,0.5,0.5
5341,-153.0,0.5,0.5
5342,-155.0,0.5,0.5
5343,-200.0,0.3,0.3
5344,-200.0,0.3,0.3
5345,-154.0,0.5,0.5
5346,-156.0,0.5,0.5
5347,-200.0,0.2,0.2
5348,-200.0,0.3,0.3
5349,-200.0,0.2,0.2
5350,-156.0,0.5,0.5
5351,-158.0,0.5,0.5
5352,-157.0,0.5,0.5
5353,-200.0,0.3,0.3
5354,-200.0,0.4,0.4
5355,-200.0,0.3,0.3
5356,-200.0,0.3,0.3
5357,-158.0,0.5,0.5
5358,-153.0,0.5,0.5
5359,-155.0,0.5,0.5
5360,-200.0,0.3,0.3
5361,-200.0,-0.4,0.1
5362,-200.0,0.1,0.1
5363,-157.0,0.5,0.5
5364,-154.0,0.5,0.5
5365,-159.0,0.5,0.5
5366,-157.0,0.5,0.5
5367,-156.0,0.5,0.5
5368,-158.0,0.5,0.5
5369,-154.0,0.5,0.5
5370,-156.0,0.5,0.5
5371,-156.0,0.5,0.5
5372,-159.0,0.5,0.5
5373,-200.0,0.3,0.3
5374,-156.0,0.5,0.5
5375,-156.0,0.5,0.5
5376,-153.0,0.5,0.5
5377,-156.0,0.5,0.5
5378,-158.0,0.5,0.5
5379,-200.0,0.3,0.3
5380,-200.0,0.2,0.2
5381,-200.0,0.3,0.3
5382,-200.0,0.2,0.2
5383,-156.0,0.5,0.5
5384,-200.0,0.2,0.2
5385,-200.0,0.3,0.3
5386,-200.0,0.3,0.3
5387,-200.0,0.3,0.3
5388,-155.0,0.5,0.5
5389,-200.0,-0.4,0.1
5390,-200.0,0.3,0.3
5391,-157.0,0.5,0.5
5392,-200.0,0.3,0.3
5393,-153.0,0.5,0.5
5394,-200.0,0.3,0.3
5395,-156.0,0.5,0.5
5396,-154.0,0.5,0.5
5397,-200.0,0.3,0.3
5398,-156.0,0.5,0.5
5399,-200.0,0.3,0.3
5400,-200.0,0.4,0.4
5401,-161.0,0.5,0.5
5402,-157.0,0.5,0.5
5403,-200.0,0.3,0.3
5404,-200.0,0.3,0.3
5405,-200.0,0.2,0.2
5406,-200.0,0.4,0.4
5407,-200.0,0.3,0.3
5408,-162.0,0.5,0.5
5409,-161.0,0.5,0.5
5410,-155.0,0.5,0.5
5411,-200.0,0.3,0.3
5412,-159.0,0.5,0.5
5413,-163.0,0.5,0.5
5414,-157.0,0.5,0.5
5415,-155.0,0.5,0.5
5416,-200.0,0.3,0.3
5417,-155.0,0.5,0.5
5418,-200.0,0.2,0.2
5419,-200.0,0.3,0.3
5420,-161.0,0.5,0.5
5421,-200.0,0.4,0.4
5422,-159.0,0.5,0.5
5423,-200.0,0.3,0.3
5424,-163.0,0.5,0.5
5425,-157.0,0.5,0.5
5426,-200.0,0.3,0.3
5427,-160.0,0.5,0.5
5428,-155.0,0.5,0.5
5429,-200.0,0.3,0.3
5430,-200.0,0.2,0.2
5431,-162.0,0.5,0.5
5432,-155.0,0.5,0.5
5433,-158.0,0.5,0.5
5434,-161.0,0.5,0.5
5435,-156.0,0.5,0.5
5436,-157.0,0.5,0.5
5437,-200.0,0.3,0.3
5438,-200.0,0.3,0.3
5439,-158.0,0.5,0.5
5440,-155.0,0.5,0.5
5441,-156.0,0.5,0.5
5442,-200.0,0.3,0.3
5443,-155.0,0.5,0.5
5444,-156.0,0.5,0.5
5445,-200.0,0.3,0.3
5446,-154.0,0.5,0.5
5447,-155.0,0.5,0.5
5448,-158.0,0.5,0.5
5449,-155.0,0.5,0.5
5450,-200.0,0.4,0.4
5451,-167.0,0.5,0.5
5452,-200.0,-0.4,0.1
5453,-200.0,0.3,0.3
5454,-161.0,0.5,0.5
5455,-200.0,0.3,0.3
5456,-200.0,0.4,0.4
5457,-200.0,0.3,0.3
5458,-156.0,0.5,0.5
5459,-155.0,0.5,0.5
5460,-155.0,0.5,0.5
5461,-200.0,0.4,0.4
5462,-162.0,0.5,0.5
5463,-200.0,0.3,0.3
5464,-162.0,0.5,0.5
5465,-160.0,0.5,0.5
5466,-155.0,0.5,0.5
5467,-200.0,0.4,0.4
5468,-156.0,0.5,0.5
5469,-157.0,0.5,0.5
5470,-200.0,0.3,0.3
5471,-200.0,0.3,0.3
5472,-200.0,0.3,0.3
5473,-156.0,0.5,0.5
5474,-200.0,0.2,0.2
5475,-158.0,0.5,0.5
5476,-200.0,0.3,0.3
5477,-200.0,0.4,0.4
5478,-157.0,0.5,0.5
5479,-158.0,0.5,0.5
5480,-167.0,0.5,0.5
5481,-159.0,0.5,0.5
5482,-153.0,0.5,0.5
5483,-154.0,0.5,0.5
5484,-147.0,0.5,0.5
5485,-200.0,0.4,0.4
5486,-200.0,0.4,0.4
5487,-148.0,0.5,0.5
5488,-149.0,0.5,0.5
5489,-150.0,0.5,0.5
5490,-200.0,0.5,0.5
5491,-158.0,0.5,0.5
5492,-200.0,0.2,0.2
5493,-148.0,0.5,0.5
5494,-147.0,0.5,0.5
5495,-200.0,0.3,0.3
5496,-200.0,0.4,0.4
5497,-200.0,0.3,0.3
5498,-200.0,0.2,0.2
5499,-200.0,0.2,0.2
5500,-150.0,0.5,0.5
5501,-200.0,0.5,0.5
5502,-150.0,0.5,0.5
5503,-200.0,0.5,0.5
5504,-200.0,0.4,0.4
5505,-200.0,0.4,0.4
5506,-200.0,0.4,0.4
5507,-200.0,0.4,0.4
5508,-155.0,0.5,0.5
5509,-154.0,0.5,0.5
5510,-157.0,0.5,0.5
5511,-200.0,0.4,0.4
5512,-200.0,0.3,0.3
5513,-155.0,0.5,0.5
5514,-200.0,-0.4,-0.3
5515,-200.0,0.3,0.3
5516,-181.0,0.5,0.5
5517,-181.0,0.5,0.5
5518,-180.0,0.5,0.5
5519,-196.0,0.5,0.5
5520,-180.0,0.5,0.5
5521,-200.0,0.4,0.4
5522,-148.0,0.5,0.5
5523,-192.0,0.5,0.5
5524,-200.0,0.4,0.4
5525,-200.0,0.5,0.5
5526,-200.0,0.5,0.5
5527,-200.0,0.5,0.5
5528,-151.0,0.5,0.5
5529,-200.0,-1.0,-0.1
5530,-196.0,0.5,0.5
5531,-179.0,0.5,0.5
5532,-196.0,0.5,0.5
5533,-178.0,0.5,0.5
5534,-200.0,0.4,0.4
5535,-200.0,0.3,0.3
5536,-200.0,-0.6,-0.5
5537,-200.0,-1.2,-0.1
5538,-200.0,-0.6,-0.5
5539,-200.0,-0.3,-0.0
5540,-200.0,0.4,0.4
5541,-196.0,0.5,0.5
5542,-158.0,0.5,0.5
5543,-200.0,0.2,0.2
5544,-200.0,-0.7,-0.3
5545,-200.0,-0.5,-0.5
5546,-200.0,-0.4,-0.3
5547,-200.0,-0.7,-0.2
5548,-200.0,-0.8,-0.2
5549,-200.0,-1.0,-0.0
5550,-200.0,-0.6,-0.2
5551,-200.0,0.5,0.5
5552,-200.0,0.5,0.5
5553,-200.0,0.2,0.2
5554,-200.0,-0.9,-0.2
5555,-200.0,-0.3,-0.0
5556,-200.0,0.4,0.4
5557,-197.0,0.5,0.5
5558,-200.0,-0.5,-0.5
5559,-200.0,-0.5,-0.1
5560,-200.0,0.5,0.5
5561,-200.0,0.3,0.3
5562,-200.0,-0.8,-0.1
5563,-200.0,-0.4,-0.1
5564,-200.0,-0.5,-0.5
5565,-200.0,-0.3,-0.0
5566,-200.0,-0.1,-0.0
5567,-200.0,-0.6,-0.5
5568,-200.0,-0.2,-0.0
5569,-148.0,0.5,0.5
5570,-200.0,-0.2,-0.0
5571,-151.0,0.5,0.5
5572,-147.0,0.5,0.5
5573,-200.0,-0.1,-0.0
5574,-200.0,-0.1,-0.1
5575,-200.0,-0.4,0.1
5576,-200.0,-0.1,-0.0
5577,-154.0,0.5,0.5
5578,-200.0,0.3,0.3
5579,-200.0,-0.3,-0.0
5580,-200.0,-0.1,-0.0
5581,-147.0,0.5,0.5
5582,-200.0,-0.0,-0.0
5583,-153.0,0.5,0.5
5584,-156.0,0.5,0.5
5585,-200.0,-0.2,-0.0
5586,-200.0,0.2,0.2
5587,-200.0,-0.4,-0.1
5588,-154.0,0.5,0.5
5589,-200.0,0.2,0.2
5590,-154.0,0.5,0.5
5591,-200.0,0.3,0.3
5592,-200.0,-0.2,-0.0
5593,-154.0,0.5,0.5
5594,-151.0,0.5,0.5
5595,-200.0,-0.1,-0.0
5596,-200.0,0.3,0.3
5597,-200.0,-0.3,-0.0
5598,-200.0,0.4,0.4
5599,-154.0,0.5,0.5
5600,-200.0,-0.4,-0.0
5601,-200.0,0.1,0.1
5602,-149.0,0.5,0.5
5603,-200.0,-0.0,-0.0
5604,-155.0,0.5,0.5
5605,-200.0,-0.3,-0.0
5606,-150.0,0.5,0.5
5607,-200.0,-0.5,-0.1
5608,-169.0,0.5,0.5
5609,-153.0,0.5,0.5
5610,-154.0,0.5,0.5
5611,-200.0,0.2,0.2
5612,-200.0,0.2,0.2
5613,-154.0,0.5,0.5
5614,-152.0,0.5,0.5
5615,-200.0,-0.8,-0.2
5616,-150.0,0.5,0.5
5617,-200.0,-0.3,-0.0
