Episode,TotalReward,FinalPosition,MaxPosition
5065,-200.0,-1.2,0.2
5066,-200.0,-1.1,0.2
5067,-200.0,-0.1,0.3
5068,-200.0,-1.1,0.3
5069,-200.0,-1.2,0.2
5070,-200.0,-0.9,0.2
5071,-200.0,-0.7,0.2
5072,-200.0,-1.0,0.2
5073,-200.0,-0.5,-0.5
5074,-200.0,-1.2,0.2
5075,-200.0,-1.2,0.2
5076,-200.0,-0.6,0.2
5077,-200.0,-0.9,0.3
5078,-200.0,-1.2,0.2
5079,-200.0,-1.2,0.2
5080,-200.0,-1.1,0.2
5081,-200.0,-1.2,0.2
5082,-200.0,-1.1,0.2
5083,-200.0,-1.2,0.2
5084,-200.0,-1.2,0.2
5085,-200.0,-1.0,0.2
5086,-200.0,-0.8,0.2
5087,-200.0,-1.1,0.2
5088,-200.0,-1.2,0.2
5089,-200.0,-1.2,0.2
5090,-200.0,-0.8,0.2
5091,-200.0,-0.6,0.2
5092,-200.0,-0.3,0.2
5093,-200.0,-0.8,0.2
5094,-200.0,-0.5,0.2
5095,-200.0,0.1,0.2
5096,-200.0,-0.2,0.2
5097,-200.0,-0.5,0.2
5098,-200.0,-0.8,0.1
5099,-200.0,-0.5,-0.1
5100,-200.0,-0.3,-0.0
5101,-200.0,-0.7,-0.2
5102,-200.0,-0.7,-0.3
5103,-200.0,-0.2,-0.2
5104,-200.0,-1.1,0.2
5105,-200.0,-0.4,-0.2
5106,-200.0,-1.2,0.2
5107,-200.0,-1.0,0.2
5108,-200.0,-1.1,0.1
5109,-200.0,-0.2,0.4
5110,-200.0,-1.2,0.1
5111,-200.0,-1.2,0.1
5112,-200.0,-1.2,0.1
5113,-200.0,-0.1,-0.0
5114,-200.0,-1.0,0.1
5115,-200.0,-0.5,-0.0
5116,-200.0,-1.1,0.2
5117,-200.0,-0.5,-0.0
5118,-200.0,-1.2,0.1
5119,-200.0,-0.5,-0.0
5120,-200.0,-0.5,-0.0
5121,-200.0,-1.1,0.1
5122,-200.0,-1.1,0.2
5123,-200.0,-0.2,-0.0
5124,-200.0,-0.0,-0.0
5125,-162.0,0.5,0.5
5126,-160.0,0.5,0.5
5127,-162.0,0.5,0.5
5128,-157.0,0.5,0.5
5129,-166.0,0.5,0.5
5130,-164.0,0.5,0.5
5131,-162.0,0.5,0.5
5132,-164.0,0.5,0.5
5133,-165.0,0.5,0.5
5134,-164.0,0.5,0.5
5135,-200.0,0.1,0.1
5136,-200.0,-0.9,0.3
5137,-200.0,-0.6,0.4
5138,-200.0,0.1,0.1
5139,-200.0,0.1,0.1
5140,-200.0,0.2,0.2
5141,-200.0,-0.3,-0.0
5142,-200.0,-0.6,0.1
5143,-171.0,0.5,0.5
5144,-200.0,-0.7,0.1
5145,-162.0,0.5,0.5
5146,-200.0,-0.4,0.3
5147,-200.0,-0.2,-0.0
5148,-200.0,-0.0,-0.0
5149,-200.0,-0.1,0.5
5150,-200.0,-1.1,0.4
5151,-200.0,0.1,0.1
5152,-200.0,0.2,0.2
5153,-200.0,0.3,0.3
5154,-200.0,-0.9,0.4
5155,-200.0,-1.1,0.2
5156,-200.0,-0.6,0.1
5157,-200.0,-1.0,0.4
5158,-200.0,-0.9,0.4
5159,-200.0,-1.0,0.2
5160,-200.0,-1.0,0.3
5161,-200.0,-0.7,0.2
5162,-200.0,-1.2,0.3
5163,-200.0,-1.0,0.4
5164,-200.0,0.2,0.5
5165,-200.0,-0.9,0.3
5166,-160.0,0.5,0.5
5167,-200.0,-0.5,0.2
5168,-200.0,-1.0,0.3
5169,-200.0,-0.4,0.1
5170,-200.0,-0.9,0.3
5171,-200.0,-0.3,0.2
5172,-200.0,-0.6,0.3
5173,-200.0,-1.0,0.1
5174,-200.0,-0.9,0.1
5175,-200.0,-0.9,0.1
5176,-200.0,-0.7,0.1
5177,-200.0,-1.1,0.1
5178,-200.0,-0.8,0.1
5179,-200.0,-0.8,0.1
5180,-200.0,-0.3,0.1
5181,-200.0,-0.5,0.1
5182,-200.0,-0.9,0.1
5183,-200.0,-0.9,0.1
5184,-200.0,-0.7,0.1
5185,-200.0,-0.7,0.1
5186,-200.0,-0.5,0.1
5187,-200.0,-0.5,0.2
5188,-200.0,-0.6,0.2
5189,-200.0,-0.7,0.2
5190,-200.0,0.0,0.2
5191,-200.0,0.2,0.2
5192,-200.0,0.1,0.1
5193,-200.0,0.1,0.1
5194,-200.0,0.1,0.1
5195,-200.0,-0.8,-0.4
5196,-200.0,-0.8,-0.4
5197,-200.0,-0.6,-0.4
5198,-200.0,-0.7,-0.3
5199,-200.0,-0.6,-0.3
5200,-200.0,-0.7,-0.3
5201,-200.0,-0.6,-0.3
5202,-200.0,-0.2,-0.2
5203,-200.0,-1.1,0.1
5204,-200.0,-1.1,0.1
5205,-200.0,-1.1,0.1
5206,-200.0,-1.0,0.1
5207,-200.0,-0.9,0.1
5208,-200.0,-0.6,-0.4
5209,-200.0,-0.8,0.1
5210,-200.0,0.1,0.1
5211,-200.0,-1.0,-0.3
5212,-200.0,-0.2,-0.2
5213,-200.0,-1.0,0.1
5214,-200.0,-0.5,-0.5
5215,-200.0,-0.7,0.1
5216,-200.0,-0.5,-0.4
5217,-200.0,-0.4,-0.4
5218,-200.0,0.1,0.1
5219,-200.0,-0.9,0.1
5220,-200.0,0.0,-0.0
5221,-200.0,0.1,0.2
5222,-200.0,-0.5,0.1
5223,-200.0,0.0,0.1
5224,-200.0,0.1,0.1
5225,-200.0,0.1,0.2
5226,-200.0,-0.6,-0.3
5227,-200.0,-0.6,-0.5
5228,-200.0,-0.3,-0.3
5229,-200.0,0.1,0.1
5230,-200.0,-0.8,-0.3
5231,-200.0,0.3,0.3
5232,-200.0,0.2,0.2
5233,-200.0,-0.1,-0.0
5234,-200.0,-0.7,-0.1
5235,-200.0,-0.1,0.1
5236,-200.0,0.1,0.2
5237,-200.0,0.0,0.1
5238,-200.0,-1.1,0.2
5239,-200.0,-0.1,0.1
5240,-200.0,-0.9,0.1
5241,-200.0,0.2,0.2
5242,-200.0,0.1,0.1
5243,-200.0,0.2,0.2
5244,-200.0,-0.4,-0.4
5245,-180.0,0.5,0.5
5246,-200.0,0.1,0.2
5247,-200.0,0.2,0.2
5248,-198.0,0.5,0.5
5249,-200.0,0.3,0.3
5250,-166.0,0.5,0.5
5251,-161.0,0.5,0.5
5252,-158.0,0.5,0.5
5253,-160.0,0.5,0.5
5254,-168.0,0.5,0.5
5255,-200.0,0.0,0.1
5256,-200.0,0.5,0.5
5257,-198.0,0.5,0.5
5258,-200.0,0.4,0.4
5259,-200.0,-0.6,-0.5
5260,-200.0,-0.6,-0.0
5261,-200.0,-0.0,-0.0
5262,-200.0,-1.0,-0.0
5263,-183.0,0.5,0.5
5264,-200.0,-0.5,-0.5
5265,-200.0,-0.2,0.1
5266,-200.0,-1.1,0.1
5267,-200.0,-1.1,0.1
5268,-200.0,0.5,0.5
5269,-200.0,-1.1,0.2
5270,-196.0,0.5,0.5
5271,-200.0,0.4,0.4
5272,-200.0,-0.1,-0.1
5273,-193.0,0.5,0.5
5274,-200.0,-0.4,0.1
5275,-200.0,0.4,0.4
5276,-199.0,0.5,0.5
5277,-200.0,0.4,0.4
5278,-200.0,0.5,0.5
5279,-168.0,0.5,0.5
5280,-200.0,-0.3,0.1
5281,-200.0,-1.2,0.1
5282,-160.0,0.5,0.5
5283,-200.0,0.2,0.2
5284,-200.0,-0.2,-0.0
5285,-200.0,0.5,0.5
5286,-163.0,0.5,0.5
5287,-200.0,0.5,0.5
5288,-194.0,0.5,0.5
5289,-200.0,-0.6,-0.0
5290,-200.0,0.3,0.3
5291,-168.0,0.5,0.5
5292,-195.0,0.5,0.5
5293,-200.0,-0.5,-0.0
5294,-200.0,-0.4,-0.1
5295,-200.0,0.2,0.2
5296,-200.0,-0.5,-0.5
5297,-161.0,0.5,0.5
5298,-200.0,-1.0,-0.0
5299,-200.0,-1.2,0.1
5300,-168.0,0.5,0.5
5301,-200.0,0.5,0.5
5302,-200.0,-1.1,0.1
5303,-199.0,0.5,0.5
5304,-200.0,0.5,0.5
5305,-195.0,0.5,0.5
5306,-164.0,0.5,0.5
5307,-171.0,0.5,0.5
5308,-200.0,-0.4,0.1
5309,-158.0,0.5,0.5
5310,-200.0,0.3,0.3
5311,-200.0,-0.1,0.1
5312,-198.0,0.5,0.5
5313,-200.0,0.1,0.1
5314,-158.0,0.5,0.5
5315,-160.0,0.5,0.5
5316,-200.0,0.3,0.3
5317,-193.0,0.5,0.5
5318,-200.0,-0.5,-0.5
5319,-168.0,0.5,0.5
5320,-187.0,0.5,0.5
5321,-200.0,-0.1,-0.0
5322,-159.0,0.5,0.5
5323,-200.0,-0.3,0.1
5324,-198.0,0.5,0.5
5325,-200.0,-1.0,-0.1
5326,-200.0,0.0,-0.0
5327,-172.0,0.5,0.5
5328,-193.0,0.5,0.5
5329,-200.0,0.2,0.2
5330,-200.0,0.2,0.2
5331,-200.0,-0.4,0.1
5332,-200.0,-0.6,-0.5
5333,-200.0,0.0,0.1
5334,-200.0,-0.2,-0.0
5335,-200.0,0.3,0.3
5336,-161.0,0.5,0.5
5337,-200.0,0.3,0.3
5338,-200.0,0.4,0.4
5339,-190.0,0.5,0.5
5340,-200.0,-0.2,0.1
5341,-159.0,0.5,0.5
5342,-200.0,-0.9,-0.0
5343,-200.0,-0.8,-0.0
5344,-200.0,-0.0,-0.0
5345,-200.0,-0.3,-0.0
5346,-189.0,0.5,0.5
5347,-158.0,0.5,0.5
5348,-167.0,0.5,0.5
5349,-200.0,-0.6,-0.5
5350,-200.0,-1.1,-0.0
5351,-168.0,0.5,0.5
5352,-160.0,0.5,0.5
5353,-200.0,0.5,0.5
5354,-200.0,0.5,0.5
5355,-160.0,0.5,0.5
5356,-200.0,-0.6,-0.0
5357,-188.0,0.5,0.5
5358,-200.0,0.4,0.4
5359,-200.0,0.3,0.3
5360,-158.0,0.5,0.5
5361,-200.0,0.3,0.3
5362,-159.0,0.5,0.5
5363,-200.0,0.5,0.5
5364,-187.0,0.5,0.5
5365,-158.0,0.5,0.5
5366,-200.0,0.0,-0.0
5367,-200.0,0.5,0.5
5368,-199.0,0.5,0.5
5369,-200.0,0.1,0.1
5370,-200.0,0.5,0.5
5371,-168.0,0.5,0.5
5372,-167.0,0.5,0.5
5373,-165.0,0.5,0.5
5374,-200.0,-0.3,-0.0
5375,-200.0,0.5,0.5
5376,-165.0,0.5,0.5
5377,-190.0,0.5,0.5
5378,-200.0,0.3,0.3
5379,-200.0,0.2,0.2
5380,-164.0,0.5,0.5
5381,-194.0,0.5,0.5
5382,-168.0,0.5,0.5
5383,-163.0,0.5,0.5
5384,-169.0,0.5,0.5
5385,-190.0,0.5,0.5
5386,-200.0,-0.6,-0.0
5387,-200.0,-0.3,-0.0
5388,-200.0,-0.2,-0.0
5389,-200.0,0.5,0.5
5390,-200.0,0.5,0.5
5391,-200.0,0.3,0.3
5392,-200.0,0.5,0.5
5393,-198.0,0.5,0.5
5394,-160.0,0.5,0.5
5395,-160.0,0.5,0.5
5396,-200.0,0.2,0.2
5397,-200.0,-0.3,-0.0
5398,-200.0,0.5,0.5
5399,-200.0,0.4,0.4
5400,-200.0,-0.2,-0.0
5401,-166.0,0.5,0.5
5402,-200.0,-0.2,-0.0
5403,-200.0,-0.7,-0.4
5404,-200.0,0.4,0.4
5405,-200.0,0.2,0.2
5406,-200.0,0.3,0.3
5407,-200.0,-1.1,-0.0
5408,-200.0,-0.2,-0.0
5409,-200.0,-0.5,-0.5
5410,-167.0,0.5,0.5
5411,-168.0,0.5,0.5
5412,-200.0,0.2,0.2
5413,-168.0,0.5,0.5
5414,-168.0,0.5,0.5
5415,-200.0,-0.3,-0.0
5416,-169.0,0.5,0.5
5417,-198.0,0.5,0.5
5418,-200.0,-0.3,-0.0
5419,-200.0,-0.2,-0.0
5420,-158.0,0.5,0.5
5421,-200.0,-0.3,-0.0
5422,-165.0,0.5,0.5
5423,-200.0,-0.5,-0.0
5424,-160.0,0.5,0.5
5425,-191.0,0.5,0.5
5426,-165.0,0.5,0.5
5427,-164.0,0.5,0.5
5428,-187.0,0.5,0.5
5429,-200.0,-1.1,-0.0
5430,-166.0,0.5,0.5
5431,-196.0,0.5,0.5
5432,-191.0,0.5,0.5
5433,-200.0,-0.1,-0.0
5434,-200.0,-0.6,-0.0
5435,-193.0,0.5,0.5
5436,-200.0,-1.0,-0.0
5437,-200.0,-0.1,-0.0
5438,-200.0,-1.1,-0.0
5439,-200.0,-0.4,-0.0
5440,-200.0,-0.1,-0.1
5441,-200.0,-0.3,-0.0
5442,-200.0,-0.1,-0.0
5443,-200.0,-1.0,-0.1
5444,-200.0,-0.5,-0.0
5445,-200.0,-1.1,-0.0
5446,-200.0,-0.2,-0.0
5447,-200.0,-1.2,-0.0
5448,-200.0,-1.0,-0.0
5449,-200.0,0.2,0.2
5450,-200.0,-1.0,-0.0
5451,-167.0,0.5,0.5
5452,-192.0,0.5,0.5
5453,-200.0,-0.1,-0.0
5454,-200.0,-0.0,-0.0
5455,-200.0,-0.3,-0.0
5456,-200.0,-0.1,-0.0
5457,-200.0,-0.0,-0.0
5458,-200.0,-0.5,-0.1
5459,-200.0,-0.5,-0.1
5460,-200.0,-0.5,-0.5
5461,-200.0,-0.3,-0.1
5462,-200.0,-0.1,-0.1
5463,-200.0,-0.6,-0.1
5464,-200.0,-0.1,-0.1
5465,-200.0,-0.2,-0.1
5466,-200.0,-1.0,-0.1
5467,-200.0,-0.7,-0.1
5468,-200.0,-0.4,-0.4
5469,-200.0,-0.4,-0.1
5470,-200.0,-0.6,-0.1
5471,-200.0,-0.1,-0.1
5472,-200.0,-0.4,-0.2
5473,-200.0,-0.7,-0.0
5474,-200.0,-0.9,-0.2
5475,-200.0,-0.4,-0.2
5476,-200.0,0.1,0.1
5477,-200.0,-0.5,-0.5
5478,-200.0,-0.5,-0.2
5479,-200.0,-0.8,-0.2
5480,-200.0,-0.5,-0.1
5481,-200.0,-0.3,-0.2
5482,-200.0,-0.8,-0.2
5483,-200.0,-0.2,-0.0
5484,-200.0,-0.5,-0.1
5485,-200.0,-0.8,-0.0
5486,-200.0,-1.1,-0.0
5487,-200.0,-1.0,-0.0
5488,-200.0,-0.9,-0.2
5489,-200.0,-0.7,-0.0
5490,-200.0,-0.8,-0.0
5491,-200.0,-1.2,-0.0
5492,-200.0,-0.2,-0.1
5493,-200.0,-0.5,-0.2
5494,-200.0,-0.3,-0.3
5495,-200.0,-0.5,-0.0
5496,-200.0,-0.7,-0.1
5497,-185.0,0.5,0.5
5498,-200.0,-1.0,-0.1
5499,-200.0,-0.6,-0.2
5500,-200.0,-0.2,-0.2
5501,-200.0,-0.9,-0.1
5502,-200.0,-1.1,-0.0
5503,-200.0,-0.2,-0.1
5504,-160.0,0.5,0.5
5505,-163.0,0.5,0.5
5506,-200.0,-0.0,-0.0
5507,-200.0,-0.1,-0.1
5508,-200.0,0.1,0.1
5509,-200.0,0.4,0.4
5510,-200.0,-1.1,0.1
5511,-200.0,-0.2,0.1
5512,-200.0,0.1,0.1
5513,-200.0,0.1,0.1
5514,-200.0,-0.0,-0.0
5515,-200.0,-0.3,0.1
5516,-200.0,-0.1,0.1
5517,-200.0,-0.3,-0.0
5518,-200.0,-0.9,-0.0
5519,-200.0,-0.1,-0.0
5520,-200.0,-0.8,-0.0
5521,-200.0,-0.8,-0.2
5522,-200.0,-0.7,-0.0
5523,-200.0,-0.1,-0.0
5524,-200.0,-0.4,-0.0
5525,-200.0,-1.0,-0.0
5526,-200.0,-0.1,-0.0
5527,-200.0,-0.9,-0.1
5528,-200.0,-0.8,-0.0
5529,-200.0,-0.4,-0.1
5530,-200.0,0.0,0.1
5531,-200.0,0.4,0.4
5532,-168.0,0.5,0.5
5533,-200.0,-0.7,0.1
5534,-200.0,-1.1,-0.0
5535,-200.0,-0.9,0.1
5536,-200.0,-0.4,0.1
5537,-200.0,0.0,-0.0
5538,-200.0,0.1,0.1
5539,-200.0,-1.1,0.1
5540,-200.0,0.0,0.1
5541,-200.0,-0.5,-0.5
5542,-200.0,-0.1,-0.1
5543,-200.0,-0.6,-0.6
5544,-200.0,-1.2,0.2
5545,-200.0,-1.2,0.1
5546,-200.0,-1.2,0.2
5547,-200.0,-0.0,-0.0
5548,-200.0,-0.6,-0.5
5549,-200.0,-0.4,-0.1
5550,-200.0,-0.4,-0.1
5551,-200.0,0.0,-0.0
5552,-200.0,-0.0,-0.0
5553,-200.0,0.0,-0.0
5554,-185.0,0.5,0.5
5555,-200.0,0.1,0.1
5556,-200.0,0.4,0.4
5557,-200.0,0.1,0.1
5558,-200.0,0.2,0.2
5559,-200.0,0.1,0.1
5560,-200.0,0.0,0.1
5561,-200.0,0.1,0.1
5562,-200.0,0.0,-0.0
5563,-200.0,0.1,0.1
5564,-200.0,0.1,0.1
5565,-200.0,0.0,0.1
5566,-200.0,0.1,0.1
5567,-200.0,-0.0,-0.0
5568,-200.0,-0.1,-0.1
5569,-200.0,0.1,0.1
5570,-200.0,-1.2,0.1
5571,-200.0,0.1,0.1
5572,-200.0,0.2,0.2
5573,-200.0,0.4,0.4
5574,-200.0,-0.1,-0.0
5575,-200.0,0.3,0.3
5576,-200.0,-0.4,-0.1
5577,-200.0,-0.4,-0.1
5578,-200.0,0.0,-0.0
5579,-200.0,-0.2,-0.1
5580,-200.0,0.2,0.2
5581,-200.0,-0.5,-0.0
5582,-200.0,0.1,0.1
5583,-200.0,-0.1,-0.0
5584,-200.0,0.3,0.3
5585,-169.0,0.5,0.5
5586,-200.0,0.2,0.2
5587,-200.0,0.3,0.3
5588,-200.0,0.3,0.3
5589,-200.0,-0.2,-0.0
5590,-200.0,0.3,0.3
5591,-200.0,0.3,0.3
5592,-200.0,0.1,0.1
5593,-200.0,0.1,0.1
5594,-200.0,0.1,0.1
5595,-200.0,0.1,0.1
5596,-200.0,0.3,0.3
5597,-200.0,0.2,0.2
5598,-200.0,-0.0,-0.0
5599,-200.0,0.1,0.1
5600,-200.0,0.2,0.2
5601,-200.0,0.3,0.3
5602,-200.0,0.0,-0.0
5603,-200.0,-0.2,-0.0
5604,-200.0,0.2,0.2
5605,-168.0,0.5,0.5
5606,-200.0,0.2,0.2
5607,-168.0,0.5,0.5
5608,-200.0,-0.3,-0.0
5609,-200.0,0.1,0.1
5610,-162.0,0.5,0.5
5611,-161.0,0.5,0.5
5612,-200.0,-0.1,-0.1
5613,-200.0,0.1,0.1
5614,-200.0,0.0,-0.0
5615,-200.0,0.0,-0.0
5616,-200.0,-0.0,-0.0
5617,-200.0,-0.2,-0.1
5618,-200.0,0.4,0.4
5619,-200.0,0.2,0.2
5620,-200.0,0.0,-0.0
5621,-200.0,0.3,0.3
5622,-200.0,-0.1,-0.1
5623,-200.0,0.4,0.4
5624,-200.0,0.2,0.2
5625,-200.0,0.4,0.4
5626,-200.0,0.1,0.1
5627,-200.0,0.0,-0.0
5628,-200.0,0.2,0.2
5629,-200.0,0.2,0.2
5630,-200.0,0.3,0.3
5631,-200.0,0.1,0.1
5632,-200.0,0.4,0.4
5633,-200.0,0.4,0.4
5634,-200.0,0.4,0.4
5635,-200.0,0.4,0.4
5636,-200.0,0.1,0.1
5637,-200.0,0.3,0.3
5638,-161.0,0.5,0.5
5639,-158.0,0.5,0.5
5640,-200.0,-0.1,-0.1
5641,-200.0,0.3,0.3
5642,-200.0,0.2,0.2
5643,-200.0,0.2,0.2
5644,-200.0,0.0,-0.0
5645,-200.0,0.1,0.1
5646,-161.0,0.5,0.5
5647,-200.0,0.3,0.3
5648,-200.0,0.4,0.4
5649,-200.0,0.3,0.3
5650,-200.0,0.0,-0.0
5651,-200.0,0.2,0.2
5652,-200.0,0.4,0.4
5653,-200.0,0.3,0.3
5654,-200.0,0.4,0.4
5655,-161.0,0.5,0.5
5656,-200.0,0.1,0.1
5657,-200.0,0.4,0.4
5658,-200.0,0.2,0.2
5659,-200.0,0.2,0.2
5660,-200.0,0.4,0.4
5661,-200.0,-0.1,-0.1
5662,-200.0,0.4,0.4
5663,-200.0,-0.0,-0.0
5664,-200.0,0.1,0.1
5665,-200.0,0.3,0.3
5666,-200.0,0.3,0.3
5667,-200.0,0.4,0.4
5668,-200.0,-0.1,-0.1
5669,-200.0,0.0,-0.0
5670,-200.0,-0.1,-0.1
5671,-162.0,0.5,0.5
5672,-200.0,0.1,0.1
5673,-200.0,0.2,0.2
5674,-200.0,0.3,0.3
5675,-200.0,0.1,0.1
5676,-200.0,0.1,0.1
5677,-200.0,-0.1,-0.1
5678,-200.0,-0.0,-0.0
5679,-200.0,0.0,-0.0
5680,-200.0,-0.0,-0.0
5681,-200.0,0.4,0.4
5682,-200.0,0.1,0.1
5683,-200.0,0.3,0.3
5684,-200.0,0.2,0.2
5685,-200.0,-0.1,-0.1
5686,-200.0,0.1,0.1
5687,-200.0,0.1,0.1
5688,-163.0,0.5,0.5
5689,-200.0,0.3,0.3
5690,-200.0,0.4,0.4
5691,-200.0,0.1,0.1
5692,-200.0,-0.1,-0.1
5693,-200.0,0.4,0.4
5694,-200.0,0.3,0.3
5695,-200.0,0.3,0.3
5696,-200.0,-0.1,-0.1
5697,-200.0,0.3,0.3
5698,-161.0,0.5,0.5
5699,-200.0,0.4,0.4
5700,-200.0,0.2,0.2
5701,-200.0,-0.1,-0.1
5702,-200.0,0.2,0.2
5703,-200.0,0.3,0.3
5704,-200.0,0.3,0.3
5705,-200.0,-0.1,-0.1
5706,-200.0,0.3,0.3
5707,-200.0,-0.0,-0.0
5708,-200.0,0.4,0.4
5709,-200.0,0.4,0.4
5710,-200.0,0.3,0.3
5711,-200.0,-0.1,-0.1
5712,-200.0,0.4,0.4
5713,-162.0,0.5,0.5
5714,-200.0,0.2,0.2
5715,-200.0,-0.1,-0.1
5716,-161.0,0.5,0.5
5717,-200.0,0.4,0.4
5718,-200.0,-0.1,-0.1
5719,-200.0,-0.0,-0.0
5720,-200.0,0.2,0.2
5721,-200.0,0.4,0.4
5722,-162.0,0.5,0.5
5723,-200.0,0.3,0.3
5724,-200.0,0.4,0.4
5725,-200.0,-0.0,-0.0
5726,-200.0,0.4,0.4
5727,-200.0,-0.1,-0.1
5728,-162.0,0.5,0.5
5729,-200.0,0.1,0.1
5730,-200.0,0.3,0.3
5731,-200.0,0.2,0.2
5732,-200.0,-0.1,-0.1
5733,-200.0,0.2,0.2
5734,-200.0,0.4,0.4
5735,-200.0,0.3,0.3
5736,-200.0,-0.1,-0.1
5737,-200.0,0.1,0.1
5738,-200.0,0.1,0.1
5739,-200.0,0.2,0.2
5740,-200.0,-0.1,-0.1
5741,-200.0,0.0,-0.0
5742,-200.0,0.4,0.4
5743,-200.0,-0.1,-0.1
5744,-200.0,0.3,0.3
5745,-200.0,-0.1,-0.1
5746,-200.0,0.4,0.4
5747,-200.0,0.1,0.1
5748,-200.0,0.4,0.4
5749,-164.0,0.5,0.5
5750,-200.0,0.1,0.1
5751,-200.0,0.1,0.1
5752,-200.0,0.4,0.4
5753,-162.0,0.5,0.5
5754,-200.0,0.4,0.4
5755,-200.0,0.3,0.3
5756,-200.0,0.4,0.4
5757,-200.0,-0.0,-0.0
5758,-200.0,0.4,0.4
5759,-200.0,-0.1,-0.1
5760,-200.0,0.1,0.1
5761,-200.0,0.0,-0.0
5762,-200.0,0.2,0.2
5763,-200.0,0.2,0.2
5764,-161.0,0.5,0.5
5765,-200.0,0.3,0.3
5766,-200.0,0.3,0.3
5767,-200.0,0.2,0.2
5768,-162.0,0.5,0.5
5769,-200.0,0.0,-0.0
5770,-200.0,0.3,0.3
5771,-200.0,0.1,0.1
5772,-161.0,0.5,0.5
5773,-200.0,-0.0,-0.0
5774,-162.0,0.5,0.5
5775,-200.0,-0.1,-0.1
5776,-200.0,0.1,0.1
5777,-200.0,0.1,0.1
5778,-200.0,0.1,0.1
5779,-200.0,0.3,0.3
5780,-200.0,0.2,0.2
5781,-200.0,0.2,0.2
5782,-200.0,0.3,0.3
5783,-200.0,0.3,0.3
5784,-200.0,0.3,0.3
5785,-200.0,0.1,0.1
5786,-200.0,0.0,-0.0
5787,-200.0,0.4,0.4
5788,-200.0,0.4,0.4
5789,-200.0,-0.1,-0.1
5790,-200.0,0.0,-0.0
5791,-200.0,0.1,0.1
5792,-200.0,0.4,0.4
5793,-200.0,-0.1,-0.1
5794,-200.0,-0.0,-0.0
5795,-200.0,0.3,0.3
5796,-200.0,0.4,0.4
5797,-200.0,0.2,0.2
5798,-160.0,0.5,0.5
5799,-200.0,0.2,0.2
5800,-200.0,0.3,0.3
5801,-200.0,0.4,0.4
5802,-200.0,-0.1,-0.1
5803,-200.0,0.4,0.4
5804,-200.0,0.2,0.2
5805,-200.0,0.1,0.1
5806,-200.0,0.4,0.4
5807,-200.0,0.4,0.4
5808,-200.0,-0.1,-0.1
5809,-200.0,0.4,0.4
5810,-200.0,-0.1,-0.1
5811,-200.0,0.1,0.1
5812,-200.0,0.4,0.4
5813,-200.0,0.3,0.3
5814,-200.0,0.3,0.3
5815,-200.0,0.1,0.1
5816,-200.0,0.1,0.1
5817,-200.0,0.4,0.4
5818,-200.0,0.4,0.4
5819,-200.0,0.2,0.2
5820,-200.0,0.3,0.3
5821,-200.0,0.2,0.2
5822,-200.0,0.0,-0.0
5823,-200.0,0.2,0.2
5824,-200.0,-0.1,-0.1
5825,-200.0,0.0,-0.0
5826,-200.0,0.3,0.3
5827,-200.0,-0.0,-0.0
5828,-163.0,0.5,0.5
5829,-200.0,0.1,0.1
5830,-200.0,0.3,0.3
5831,-200.0,0.2,0.2
5832,-200.0,0.2,0.2
5833,-200.0,0.4,0.4
5834,-200.0,0.2,0.2
5835,-200.0,0.4,0.4
5836,-200.0,0.1,0.1
5837,-200.0,0.3,0.3
5838,-200.0,0.1,0.1
5839,-200.0,0.3,0.3
5840,-200.0,0.3,0.3
5841,-164.0,0.5,0.5
5842,-200.0,0.4,0.4
5843,-200.0,0.1,0.1
5844,-200.0,0.0,-0.0
5845,-200.0,0.3,0.3
5846,-200.0,-0.1,-0.1
5847,-200.0,0.2,0.2
5848,-200.0,-0.1,-0.1
5849,-200.0,0.3,0.3
5850,-200.0,0.3,0.3
5851,-166.0,0.5,0.5
5852,-200.0,-0.1,-0.1
5853,-200.0,0.1,0.1
5854,-200.0,-0.0,-0.0
5855,-164.0,0.5,0.5
5856,-200.0,0.0,-0.0
5857,-200.0,0.4,0.4
5858,-200.0,-0.1,-0.1
5859,-200.0,0.2,0.2
5860,-163.0,0.5,0.5
5861,-164.0,0.5,0.5
5862,-200.0,0.2,0.2
5863,-200.0,0.4,0.4
5864,-200.0,0.1,0.1
5865,-200.0,0.1,0.1
5866,-200.0,0.2,0.2
5867,-200.0,0.2,0.2
5868,-200.0,0.3,0.3
5869,-200.0,0.3,0.3
5870,-200.0,0.1,0.1
5871,-200.0,0.4,0.4
5872,-200.0,0.4,0.4
5873,-200.0,-0.2,-0.1
5874,-200.0,0.3,0.3
5875,-200.0,0.3,0.3
5876,-200.0,0.4,0.4
5877,-200.0,0.0,-0.0
5878,-200.0,0.1,0.1
5879,-163.0,0.5,0.5
5880,-200.0,-0.0,-0.0
5881,-200.0,-0.1,-0.1
5882,-200.0,-0.0,-0.0
5883,-200.0,-0.1,-0.1
5884,-200.0,0.2,0.2
5885,-164.0,0.5,0.5
5886,-200.0,0.4,0.4
5887,-200.0,0.3,0.3
5888,-200.0,0.4,0.4
5889,-200.0,0.1,0.1
5890,-200.0,-0.1,-0.1
5891,-200.0,0.2,0.2
5892,-200.0,-0.0,-0.0
5893,-200.0,0.2,0.2
5894,-200.0,-0.0,-0.0
5895,-200.0,0.2,0.2
5896,-200.0,-0.0,-0.0
5897,-200.0,0.4,0.4
5898,-200.0,-0.0,-0.0
