Episode,TotalReward,FinalPosition,MaxPosition
4760,-200.0,-0.9,-0.2
4761,-200.0,-0.7,-0.0
4762,-200.0,-0.3,-0.0
4763,-200.0,-0.5,-0.3
4764,-200.0,-0.0,-0.0
4765,-200.0,-0.3,-0.0
4766,-200.0,-0.5,-0.5
4767,-200.0,-0.5,-0.5
4768,-200.0,-0.6,-0.0
4769,-200.0,-0.7,-0.0
4770,-200.0,-0.4,-0.0
4771,-200.0,-0.1,-0.0
4772,-200.0,-1.2,0.1
4773,-200.0,-0.5,-0.0
4774,-200.0,-0.0,-0.0
4775,-200.0,-1.0,0.1
4776,-200.0,-1.1,0.1
4777,-200.0,-0.3,-0.1
4778,-200.0,-0.8,-0.0
4779,-200.0,-0.5,-0.5
4780,-200.0,-0.5,-0.5
4781,-200.0,-0.5,-0.5
4782,-200.0,-0.5,-0.5
4783,-200.0,-0.6,-0.0
4784,-200.0,-0.4,-0.0
4785,-200.0,-0.1,-0.0
4786,-200.0,-0.1,-0.0
4787,-200.0,-0.7,-0.0
4788,-169.0,0.5,0.5
4789,-165.0,0.5,0.5
4790,-200.0,-0.5,-0.0
4791,-200.0,-0.8,-0.0
4792,-200.0,-0.5,-0.5
4793,-200.0,-1.0,0.3
4794,-200.0,-0.5,-0.5
4795,-200.0,-0.6,-0.4
4796,-200.0,0.2,0.3
4797,-200.0,0.2,0.2
4798,-199.0,0.5,0.5
4799,-200.0,-0.4,-0.1
4800,-200.0,-0.1,0.4
4801,-200.0,0.3,0.3
4802,-200.0,0.2,0.2
4803,-200.0,-0.5,-0.4
4804,-200.0,-0.5,-0.5
4805,-200.0,-0.5,-0.5
4806,-200.0,-0.5,-0.5
4807,-200.0,-0.8,-0.3
4808,-200.0,-1.1,0.2
4809,-200.0,0.2,0.3
4810,-200.0,-1.2,0.1
4811,-200.0,-1.2,0.1
4812,-200.0,-1.1,0.1
4813,-200.0,-1.1,0.1
4814,-200.0,-0.6,-0.0
4815,-200.0,-0.6,0.1
4816,-200.0,-0.8,-0.0
4817,-200.0,-0.5,-0.4
4818,-200.0,-0.8,0.1
4819,-200.0,-0.5,-0.5
4820,-200.0,-1.1,0.2
4821,-200.0,-1.2,0.2
4822,-200.0,-1.0,0.2
4823,-200.0,0.0,-0.0
4824,-200.0,-0.8,-0.0
4825,-200.0,-0.8,0.1
4826,-200.0,-0.7,0.1
4827,-200.0,-0.6,-0.0
4828,-200.0,-0.5,0.1
4829,-200.0,-0.9,-0.1
4830,-200.0,-1.0,-0.0
4831,-200.0,-0.6,-0.1
4832,-200.0,-0.7,-0.2
4833,-200.0,-0.7,-0.4
4834,-200.0,0.0,-0.0
4835,-200.0,-0.2,-0.2
4836,-200.0,-0.2,-0.2
4837,-200.0,-0.3,-0.2
4838,-200.0,-0.1,-0.1
4839,-200.0,-0.2,-0.2
4840,-200.0,-0.5,-0.0
4841,-200.0,-0.2,-0.0
4842,-200.0,0.0,-0.0
4843,-200.0,-0.4,-0.1
4844,-200.0,-1.1,0.1
4845,-200.0,-0.5,-0.2
4846,-200.0,-0.6,0.1
4847,-200.0,-0.6,0.1
4848,-200.0,-0.8,0.1
4849,-200.0,-1.1,0.1
4850,-200.0,-1.1,0.1
4851,-200.0,0.1,0.1
4852,-200.0,0.2,0.2
4853,-200.0,-0.3,-0.0
4854,-200.0,0.2,0.2
4855,-200.0,-0.2,0.1
4856,-200.0,-0.8,-0.0
4857,-200.0,0.2,0.4
4858,-200.0,0.0,-0.0
4859,-200.0,0.0,-0.0
4860,-200.0,-1.0,0.1
4861,-200.0,0.1,0.1
4862,-200.0,-0.6,-0.4
4863,-200.0,-0.4,-0.4
4864,-200.0,-0.6,-0.4
4865,-200.0,-0.6,-0.5
4866,-200.0,-0.8,0.2
4867,-200.0,-0.5,-0.0
4868,-200.0,-0.5,-0.4
4869,-200.0,-0.5,-0.5
4870,-200.0,-1.1,-0.0
4871,-200.0,-0.8,-0.0
4872,-200.0,-1.1,0.2
4873,-200.0,-0.9,0.2
4874,-200.0,-0.6,-0.1
4875,-200.0,-0.5,0.1
4876,-200.0,-1.1,0.2
4877,-200.0,-0.5,-0.4
4878,-200.0,-0.7,0.2
4879,-200.0,-0.8,0.2
4880,-200.0,-0.5,-0.4
4881,-200.0,-1.2,0.1
4882,-200.0,-1.2,0.1
4883,-200.0,-1.2,0.2
4884,-200.0,-1.2,0.2
4885,-200.0,-1.1,0.3
4886,-200.0,-0.2,0.1
4887,-200.0,-1.0,0.1
4888,-200.0,-0.8,-0.1
4889,-200.0,-1.0,-0.0
4890,-200.0,-0.8,-0.1
4891,-200.0,-0.5,-0.5
4892,-200.0,-0.4,-0.4
4893,-200.0,-0.4,0.1
4894,-200.0,-0.8,0.1
4895,-200.0,-0.7,0.2
4896,-200.0,-0.5,-0.5
4897,-200.0,-0.5,-0.5
4898,-200.0,-0.1,0.2
4899,-200.0,-0.5,-0.5
4900,-200.0,-1.2,0.2
4901,-200.0,0.2,0.3
4902,-200.0,0.1,0.1
4903,-200.0,-1.1,0.1
4904,-200.0,-0.8,0.1
4905,-200.0,-0.9,0.1
4906,-200.0,0.1,0.1
4907,-200.0,-1.0,0.1
4908,-200.0,-0.1,-0.1
4909,-200.0,-0.4,0.1
4910,-200.0,-0.6,-0.5
4911,-200.0,-0.2,0.1
4912,-200.0,-0.1,0.1
4913,-200.0,-0.5,-0.5
4914,-200.0,-0.6,-0.0
4915,-200.0,-0.9,0.1
4916,-200.0,-1.0,-0.1
4917,-200.0,-0.7,0.2
4918,-200.0,-1.0,0.2
4919,-200.0,-0.6,-0.5
4920,-200.0,-0.8,0.1
4921,-200.0,-0.5,-0.5
4922,-200.0,0.0,-0.0
4923,-200.0,-1.0,-0.0
4924,-200.0,-1.0,0.2
4925,-200.0,-1.0,0.2
4926,-200.0,-1.1,0.3
4927,-200.0,-1.1,0.3
4928,-200.0,-1.2,0.3
4929,-200.0,-1.2,0.2
4930,-200.0,-0.6,0.1
4931,-200.0,-1.1,0.1
4932,-200.0,-0.5,-0.5
4933,-200.0,-1.1,0.1
4934,-200.0,-0.2,0.2
4935,-200.0,-0.5,0.4
4936,-200.0,-0.3,-0.2
4937,-200.0,0.1,0.2
4938,-200.0,0.1,0.1
4939,-200.0,-0.7,0.2
4940,-200.0,-0.7,0.2
4941,-200.0,-0.7,0.3
4942,-200.0,-0.5,-0.4
4943,-200.0,-0.5,-0.5
4944,-200.0,-0.5,-0.5
4945,-200.0,-0.5,-0.5
4946,-200.0,-0.5,-0.5
4947,-200.0,0.0,-0.0
4948,-200.0,-0.9,-0.1
4949,-200.0,-1.0,0.2
4950,-200.0,0.0,0.2
4951,-200.0,-0.5,-0.5
4952,-200.0,-1.2,0.2
4953,-200.0,-0.9,0.2
4954,-200.0,0.1,0.2
4955,-200.0,-0.3,0.2
4956,-200.0,-1.2,0.2
4957,-200.0,-0.9,0.2
4958,-200.0,-0.5,-0.5
4959,-200.0,-0.5,-0.5
4960,-200.0,-0.5,-0.5
4961,-200.0,0.4,0.4
4962,-200.0,-0.7,0.1
4963,-200.0,-1.1,-0.2
4964,-200.0,-0.6,0.1
4965,-200.0,-0.1,0.2
4966,-200.0,-1.2,0.2
4967,-200.0,-0.5,0.2
4968,-200.0,0.1,0.2
4969,-200.0,-0.3,0.2
4970,-200.0,-0.8,-0.2
4971,-200.0,0.2,0.2
4972,-200.0,-0.2,0.1
4973,-200.0,-0.5,-0.5
4974,-200.0,-0.6,-0.3
4975,-200.0,-0.9,-0.3
4976,-200.0,-0.8,-0.0
4977,-200.0,-0.8,-0.1
4978,-200.0,0.1,0.1
4979,-200.0,0.1,0.1
4980,-200.0,-0.3,0.1
4981,-200.0,0.1,0.1
4982,-200.0,-0.6,-0.5
4983,-200.0,-0.7,-0.1
4984,-200.0,-1.2,0.1
4985,-200.0,-0.4,-0.1
4986,-200.0,-0.4,-0.1
4987,-200.0,-0.9,-0.1
4988,-200.0,-0.9,-0.1
4989,-200.0,-1.2,0.1
4990,-200.0,-1.0,-0.1
4991,-200.0,-1.2,-0.0
4992,-200.0,-0.1,-0.1
4993,-200.0,-1.2,-0.0
4994,-200.0,-1.2,-0.0
4995,-200.0,-0.3,-0.0
4996,-200.0,-0.0,0.1
4997,-200.0,-0.2,-0.1
4998,-200.0,-1.1,-0.0
4999,-200.0,-0.2,0.1
5000,-200.0,0.0,0.2
5001,-200.0,-0.6,-0.5
5002,-200.0,-1.1,0.2
5003,-200.0,-0.8,-0.0
5004,-200.0,-0.9,0.2
5005,-200.0,-1.1,-0.0
5006,-200.0,-1.0,0.1
5007,-200.0,-1.1,0.2
5008,-200.0,-1.2,0.1
5009,-200.0,0.3,0.3
5010,-200.0,-0.1,-0.0
5011,-200.0,-0.3,0.1
5012,-200.0,-0.6,0.1
5013,-200.0,-0.6,0.1
5014,-200.0,-1.1,0.1
5015,-200.0,-0.9,-0.2
5016,-200.0,-0.0,0.1
5017,-200.0,-1.2,0.1
5018,-200.0,-0.5,-0.5
5019,-200.0,-0.9,0.1
5020,-200.0,-1.1,0.2
5021,-200.0,-1.2,0.1
5022,-200.0,-0.7,0.1
5023,-200.0,-1.0,0.1
5024,-200.0,-1.1,0.2
5025,-200.0,-0.8,0.3
5026,-200.0,-1.1,0.1
5027,-200.0,-1.1,0.1
5028,-200.0,-0.6,0.1
5029,-200.0,-1.2,0.1
5030,-200.0,-0.8,0.1
5031,-200.0,-1.2,0.1
5032,-200.0,-0.6,0.1
5033,-200.0,-1.1,0.1
5034,-200.0,-0.8,0.1
5035,-200.0,-0.9,0.1
5036,-200.0,-0.5,-0.5
5037,-200.0,-0.8,0.1
5038,-200.0,-1.1,0.1
5039,-200.0,-1.1,0.1
5040,-200.0,-1.0,0.1
5041,-200.0,-1.2,0.1
5042,-200.0,-1.0,0.1
5043,-200.0,-0.6,0.1
5044,-200.0,-0.0,-0.0
5045,-200.0,-0.5,-0.2
5046,-200.0,-0.7,0.1
5047,-200.0,-1.2,0.1
5048,-200.0,-0.7,0.1
5049,-200.0,-0.8,-0.1
5050,-200.0,-0.6,-0.2
5051,-200.0,-0.2,0.1
5052,-200.0,-1.2,-0.0
5053,-200.0,-0.9,-0.0
5054,-200.0,-0.2,-0.0
5055,-200.0,-0.5,-0.5
5056,-200.0,-0.9,-0.0
5057,-200.0,-1.1,-0.0
5058,-200.0,-1.1,-0.0
5059,-200.0,-0.5,-0.0
5060,-200.0,0.4,0.5
5061,-200.0,-1.1,-0.0
5062,-165.0,0.5,0.5
5063,-200.0,-0.9,-0.0
5064,-200.0,-0.8,-0.0
5065,-170.0,0.5,0.5
5066,-200.0,0.5,0.5
5067,-167.0,0.5,0.5
5068,-200.0,0.5,0.5
5069,-151.0,0.5,0.5
5070,-200.0,-0.6,-0.5
5071,-159.0,0.5,0.5
5072,-157.0,0.5,0.5
5073,-149.0,0.5,0.5
5074,-150.0,0.5,0.5
5075,-149.0,0.5,0.5
5076,-146.0,0.5,0.5
5077,-145.0,0.5,0.5
5078,-166.0,0.5,0.5
5079,-146.0,0.5,0.5
5080,-146.0,0.5,0.5
5081,-200.0,-0.6,-0.5
5082,-200.0,0.4,0.4
5083,-200.0,-0.2,-0.0
5084,-200.0,-0.3,-0.1
5085,-200.0,-0.4,0.1
5086,-200.0,-1.2,0.2
5087,-200.0,-1.1,0.1
5088,-200.0,-1.0,0.1
5089,-200.0,-1.0,0.1
5090,-200.0,0.1,0.1
5091,-200.0,-0.3,0.1
5092,-200.0,-0.5,0.1
5093,-200.0,-0.0,0.1
5094,-200.0,-0.3,0.1
5095,-200.0,-0.5,0.1
5096,-200.0,-0.3,0.1
5097,-200.0,-0.3,0.1
5098,-200.0,0.2,0.2
5099,-200.0,0.1,0.1
5100,-200.0,-0.2,0.1
5101,-200.0,-0.0,0.1
5102,-200.0,0.3,0.3
5103,-200.0,0.4,0.4
5104,-200.0,0.2,0.2
5105,-200.0,-0.2,-0.2
5106,-200.0,-0.0,-0.0
5107,-200.0,-0.1,-0.0
5108,-200.0,-0.4,0.1
5109,-200.0,0.2,0.2
5110,-200.0,-0.6,-0.1
5111,-200.0,-0.3,-0.2
5112,-200.0,-0.1,-0.1
5113,-200.0,0.1,0.1
5114,-200.0,-0.3,-0.3
5115,-200.0,-0.1,-0.1
5116,-200.0,-0.0,-0.0
5117,-200.0,-0.2,-0.2
5118,-200.0,-0.8,-0.1
5119,-200.0,-0.2,-0.1
5120,-200.0,0.2,0.2
5121,-200.0,-0.1,-0.0
5122,-200.0,-0.2,-0.1
5123,-200.0,-0.6,-0.1
5124,-200.0,-0.7,-0.0
5125,-200.0,-0.1,-0.0
5126,-200.0,-0.5,-0.0
5127,-200.0,0.1,0.1
5128,-200.0,0.0,-0.0
5129,-200.0,-0.7,-0.0
5130,-200.0,-0.7,-0.0
5131,-200.0,-0.1,0.1
5132,-200.0,-0.4,0.1
5133,-200.0,0.1,0.1
5134,-200.0,0.1,0.1
5135,-200.0,-0.2,-0.0
5136,-200.0,-0.1,0.1
5137,-200.0,-0.1,0.1
5138,-200.0,-0.7,0.1
5139,-200.0,-1.2,0.3
5140,-200.0,-0.6,0.1
5141,-200.0,-1.0,0.3
5142,-200.0,-0.7,0.1
5143,-200.0,0.0,-0.0
5144,-200.0,-0.6,0.1
5145,-200.0,-0.3,0.1
5146,-200.0,-0.0,0.1
5147,-200.0,0.1,0.1
5148,-200.0,-0.1,0.1
5149,-200.0,-0.0,0.1
5150,-200.0,0.1,0.1
5151,-200.0,0.1,0.1
5152,-200.0,0.1,0.1
5153,-200.0,0.2,0.2
5154,-200.0,0.1,0.1
5155,-200.0,0.2,0.2
5156,-200.0,-0.1,0.1
5157,-200.0,0.2,0.2
5158,-200.0,-0.0,0.1
5159,-200.0,-0.1,0.1
5160,-200.0,-0.3,0.1
5161,-200.0,-0.1,0.1
5162,-200.0,-0.2,0.1
5163,-200.0,0.0,0.1
5164,-200.0,0.2,0.2
5165,-200.0,0.1,0.1
5166,-200.0,0.0,-0.0
5167,-200.0,0.0,0.1
5168,-200.0,0.0,0.1
5169,-200.0,-0.0,-0.0
5170,-200.0,0.1,0.1
5171,-200.0,-0.8,-0.0
5172,-200.0,-0.5,-0.3
5173,-200.0,-0.6,-0.6
5174,-200.0,-0.0,-0.0
5175,-200.0,-0.6,-0.6
5176,-200.0,-0.9,-0.0
5177,-200.0,-0.6,-0.4
5178,-200.0,-0.6,-0.4
5179,-200.0,-0.6,-0.4
5180,-200.0,-0.5,-0.4
5181,-200.0,-1.2,-0.0
5182,-161.0,0.5,0.5
5183,-200.0,-1.2,0.3
5184,-200.0,-0.9,0.1
5185,-200.0,-0.6,-0.5
5186,-200.0,-0.6,-0.5
5187,-200.0,-0.8,0.1
5188,-200.0,-0.6,-0.4
5189,-161.0,0.5,0.5
5190,-200.0,-0.6,-0.5
5191,-200.0,-0.5,-0.5
5192,-200.0,-0.5,-0.5
5193,-200.0,-1.0,-0.0
5194,-200.0,-1.1,-0.0
5195,-200.0,-0.8,0.1
5196,-200.0,-1.0,-0.0
5197,-200.0,-0.3,0.1
5198,-200.0,-0.4,0.1
5199,-200.0,-0.8,0.1
5200,-200.0,-0.2,0.1
5201,-200.0,-1.1,0.3
5202,-200.0,-0.8,0.1
5203,-200.0,-0.8,-0.0
5204,-200.0,-1.2,0.3
5205,-200.0,-0.3,0.1
5206,-200.0,-0.8,0.1
5207,-200.0,-1.2,0.3
5208,-200.0,-0.2,0.1
5209,-200.0,-0.7,0.1
5210,-200.0,-0.5,0.1
5211,-200.0,-0.5,0.1
5212,-200.0,-0.8,-0.0
5213,-200.0,-0.6,0.1
5214,-200.0,-0.8,-0.0
5215,-200.0,-1.0,0.1
5216,-200.0,-1.0,0.1
5217,-200.0,-0.3,0.1
5218,-200.0,-1.2,0.3
5219,-200.0,-0.9,0.1
5220,-200.0,-0.7,0.1
5221,-200.0,-0.7,0.1
5222,-200.0,-0.9,0.1
5223,-200.0,-0.4,0.1
5224,-200.0,-0.8,0.1
5225,-158.0,0.5,0.5
5226,-200.0,-0.7,0.1
5227,-200.0,-0.7,0.1
5228,-200.0,-0.9,0.1
5229,-200.0,-0.7,-0.0
5230,-200.0,-0.7,0.1
5231,-200.0,-0.6,0.1
5232,-200.0,-0.7,0.1
5233,-200.0,-0.4,0.1
5234,-200.0,-0.4,0.1
5235,-200.0,-0.9,0.1
5236,-200.0,-1.1,0.1
5237,-200.0,-0.9,0.1
5238,-200.0,-1.0,0.1
5239,-200.0,-0.3,-0.0
5240,-200.0,-0.4,0.1
5241,-200.0,-0.9,0.1
5242,-200.0,-0.4,0.1
5243,-166.0,0.5,0.5
5244,-163.0,0.5,0.5
5245,-164.0,0.5,0.5
5246,-200.0,-1.1,0.1
5247,-200.0,-0.6,-0.0
5248,-200.0,-0.2,0.1
5249,-200.0,-0.9,0.1
5250,-200.0,-0.6,-0.0
5251,-200.0,-0.4,-0.0
5252,-200.0,-0.8,0.1
5253,-200.0,-0.6,-0.0
5254,-200.0,-0.4,-0.0
5255,-200.0,-0.9,-0.0
5256,-200.0,-1.2,0.3
5257,-200.0,-0.9,-0.0
5258,-200.0,-0.9,-0.1
5259,-200.0,-0.1,-0.1
5260,-200.0,-0.4,-0.1
5261,-200.0,-1.0,-0.0
5262,-200.0,-1.2,-0.0
5263,-158.0,0.5,0.5
5264,-160.0,0.5,0.5
5265,-200.0,-0.7,-0.1
5266,-200.0,-1.1,-0.0
5267,-200.0,-1.0,0.1
5268,-155.0,0.5,0.5
5269,-200.0,-0.9,-0.0
5270,-200.0,-0.9,-0.0
5271,-200.0,-0.8,-0.0
5272,-200.0,-0.8,-0.1
5273,-200.0,-0.5,-0.2
5274,-200.0,-0.6,-0.0
5275,-200.0,-1.0,0.1
5276,-200.0,-0.7,0.1
5277,-200.0,-0.9,0.1
5278,-200.0,-0.5,0.1
5279,-200.0,-0.9,0.1
5280,-151.0,0.5,0.5
5281,-159.0,0.5,0.5
5282,-200.0,-1.1,0.3
5283,-200.0,-1.0,0.1
5284,-200.0,-1.0,0.1
5285,-200.0,-0.8,0.1
5286,-200.0,-0.7,0.1
5287,-200.0,-0.8,-0.0
5288,-200.0,-0.7,0.1
5289,-200.0,-1.2,0.1
5290,-200.0,-1.1,0.1
5291,-152.0,0.5,0.5
5292,-200.0,-1.1,0.1
5293,-200.0,-1.0,0.1
5294,-200.0,-0.5,0.1
5295,-200.0,-1.0,0.1
5296,-158.0,0.5,0.5
5297,-200.0,-0.8,0.1
5298,-200.0,-1.2,0.4
5299,-200.0,-0.6,0.1
5300,-200.0,-0.5,0.2
5301,-200.0,-0.5,0.1
5302,-200.0,-0.7,0.2
5303,-200.0,-0.6,-0.4
5304,-200.0,-0.7,-0.4
5305,-200.0,-0.4,-0.2
5306,-200.0,-1.0,0.3
5307,-200.0,-0.8,0.2
5308,-200.0,-1.1,0.2
5309,-200.0,-0.9,0.2
5310,-200.0,-1.1,0.4
5311,-152.0,0.5,0.5
5312,-156.0,0.5,0.5
5313,-151.0,0.5,0.5
5314,-145.0,0.5,0.5
5315,-146.0,0.5,0.5
5316,-150.0,0.5,0.5
5317,-150.0,0.5,0.5
5318,-150.0,0.5,0.5
5319,-148.0,0.5,0.5
5320,-149.0,0.5,0.5
5321,-151.0,0.5,0.5
5322,-153.0,0.5,0.5
5323,-154.0,0.5,0.5
5324,-151.0,0.5,0.5
5325,-155.0,0.5,0.5
5326,-156.0,0.5,0.5
5327,-154.0,0.5,0.5
5328,-151.0,0.5,0.5
5329,-200.0,-0.2,0.5
5330,-162.0,0.5,0.5
5331,-162.0,0.5,0.5
5332,-157.0,0.5,0.5
5333,-200.0,-0.9,0.3
5334,-152.0,0.5,0.5
5335,-154.0,0.5,0.5
5336,-160.0,0.5,0.5
5337,-200.0,-0.3,0.2
5338,-200.0,-0.6,0.3
5339,-200.0,-0.9,0.4
5340,-155.0,0.5,0.5
5341,-200.0,-1.1,0.3
5342,-146.0,0.5,0.5
5343,-153.0,0.5,0.5
5344,-150.0,0.5,0.5
5345,-200.0,-0.3,0.3
5346,-149.0,0.5,0.5
5347,-151.0,0.5,0.5
5348,-200.0,-0.6,0.3
5349,-160.0,0.5,0.5
5350,-159.0,0.5,0.5
5351,-200.0,-0.8,0.4
5352,-200.0,-0.8,0.4
5353,-200.0,-0.5,0.3
5354,-200.0,-0.8,0.4
5355,-200.0,-1.2,0.4
5356,-200.0,-1.0,0.3
5357,-200.0,-0.5,0.3
5358,-200.0,-1.0,0.4
5359,-200.0,-0.5,0.3
5360,-153.0,0.5,0.5
5361,-200.0,-1.0,0.3
5362,-200.0,-1.1,0.4
5363,-200.0,-0.0,0.2
5364,-200.0,-1.1,0.4
5365,-200.0,-1.1,0.4
5366,-200.0,-0.8,0.4
5367,-200.0,-0.8,0.3
5368,-200.0,-0.4,0.3
5369,-200.0,-0.7,0.2
5370,-200.0,-0.8,0.3
5371,-200.0,-0.8,0.3
5372,-200.0,-0.7,0.3
5373,-200.0,-0.2,0.3
5374,-200.0,-0.6,0.3
5375,-200.0,-0.6,0.3
5376,-200.0,-0.3,0.3
5377,-200.0,-0.7,0.3
5378,-179.0,0.5,0.5
5379,-200.0,-0.5,0.3
5380,-200.0,-1.0,0.4
5381,-200.0,-1.0,0.3
5382,-200.0,-1.1,0.4
5383,-200.0,-0.6,0.3
5384,-164.0,0.5,0.5
5385,-147.0,0.5,0.5
5386,-153.0,0.5,0.5
5387,-164.0,0.5,0.5
5388,-166.0,0.5,0.5
5389,-152.0,0.5,0.5
5390,-145.0,0.5,0.5
5391,-161.0,0.5,0.5
5392,-150.0,0.5,0.5
5393,-146.0,0.5,0.5
5394,-150.0,0.5,0.5
5395,-148.0,0.5,0.5
5396,-147.0,0.5,0.5
5397,-165.0,0.5,0.5
5398,-149.0,0.5,0.5
5399,-144.0,0.5,0.5
5400,-167.0,0.5,0.5
5401,-149.0,0.5,0.5
5402,-146.0,0.5,0.5
5403,-158.0,0.5,0.5
5404,-146.0,0.5,0.5
5405,-169.0,0.5,0.5
5406,-163.0,0.5,0.5
5407,-200.0,-0.6,0.3
5408,-147.0,0.5,0.5
5409,-167.0,0.5,0.5
5410,-153.0,0.5,0.5
5411,-148.0,0.5,0.5
5412,-146.0,0.5,0.5
5413,-167.0,0.5,0.5
5414,-153.0,0.5,0.5
5415,-148.0,0.5,0.5
5416,-147.0,0.5,0.5
5417,-175.0,0.5,0.5
5418,-168.0,0.5,0.5
5419,-150.0,0.5,0.5
5420,-150.0,0.5,0.5
5421,-152.0,0.5,0.5
5422,-153.0,0.5,0.5
5423,-145.0,0.5,0.5
5424,-146.0,0.5,0.5
5425,-167.0,0.5,0.5
5426,-146.0,0.5,0.5
5427,-174.0,0.5,0.5
5428,-157.0,0.5,0.5
5429,-155.0,0.5,0.5
5430,-159.0,0.5,0.5
5431,-147.0,0.5,0.5
5432,-163.0,0.5,0.5
5433,-173.0,0.5,0.5
5434,-175.0,0.5,0.5
5435,-146.0,0.5,0.5
5436,-147.0,0.5,0.5
5437,-165.0,0.5,0.5
5438,-160.0,0.5,0.5
5439,-150.0,0.5,0.5
5440,-145.0,0.5,0.5
5441,-160.0,0.5,0.5
5442,-159.0,0.5,0.5
5443,-148.0,0.5,0.5
5444,-146.0,0.5,0.5
5445,-168.0,0.5,0.5
5446,-147.0,0.5,0.5
5447,-163.0,0.5,0.5
5448,-145.0,0.5,0.5
5449,-149.0,0.5,0.5
5450,-162.0,0.5,0.5
5451,-149.0,0.5,0.5
5452,-154.0,0.5,0.5
5453,-150.0,0.5,0.5
5454,-151.0,0.5,0.5
5455,-162.0,0.5,0.5
5456,-174.0,0.5,0.5
5457,-162.0,0.5,0.5
5458,-151.0,0.5,0.5
5459,-162.0,0.5,0.5
5460,-150.0,0.5,0.5
5461,-147.0,0.5,0.5
5462,-154.0,0.5,0.5
5463,-200.0,-0.9,0.4
5464,-157.0,0.5,0.5
5465,-146.0,0.5,0.5
5466,-149.0,0.5,0.5
5467,-150.0,0.5,0.5
5468,-168.0,0.5,0.5
5469,-149.0,0.5,0.5
5470,-162.0,0.5,0.5
5471,-147.0,0.5,0.5
5472,-144.0,0.5,0.5
5473,-148.0,0.5,0.5
5474,-163.0,0.5,0.5
5475,-150.0,0.5,0.5
5476,-166.0,0.5,0.5
5477,-200.0,-1.2,0.3
5478,-169.0,0.5,0.5
5479,-200.0,-0.7,0.4
5480,-164.0,0.5,0.5
5481,-166.0,0.5,0.5
5482,-171.0,0.5,0.5
5483,-161.0,0.5,0.5
5484,-167.0,0.5,0.5
5485,-153.0,0.5,0.5
5486,-161.0,0.5,0.5
5487,-145.0,0.5,0.5
5488,-200.0,-0.6,0.3
5489,-148.0,0.5,0.5
5490,-162.0,0.5,0.5
5491,-153.0,0.5,0.5
5492,-160.0,0.5,0.5
5493,-149.0,0.5,0.5
5494,-200.0,-0.9,0.4
5495,-145.0,0.5,0.5
5496,-154.0,0.5,0.5
5497,-164.0,0.5,0.5
5498,-150.0,0.5,0.5
5499,-165.0,0.5,0.5
5500,-146.0,0.5,0.5
5501,-166.0,0.5,0.5
5502,-147.0,0.5,0.5
5503,-147.0,0.5,0.5
5504,-167.0,0.5,0.5
5505,-168.0,0.5,0.5
5506,-149.0,0.5,0.5
5507,-165.0,0.5,0.5
5508,-146.0,0.5,0.5
5509,-200.0,-0.9,0.4
5510,-168.0,0.5,0.5
5511,-143.0,0.5,0.5
5512,-165.0,0.5,0.5
5513,-148.0,0.5,0.5
5514,-159.0,0.5,0.5
5515,-164.0,0.5,0.5
5516,-146.0,0.5,0.5
5517,-170.0,0.5,0.5
5518,-151.0,0.5,0.5
5519,-152.0,0.5,0.5
5520,-152.0,0.5,0.5
5521,-147.0,0.5,0.5
5522,-149.0,0.5,0.5
5523,-153.0,0.5,0.5
5524,-149.0,0.5,0.5
5525,-168.0,0.5,0.5
5526,-152.0,0.5,0.5
5527,-152.0,0.5,0.5
5528,-147.0,0.5,0.5
5529,-152.0,0.5,0.5
5530,-157.0,0.5,0.5
5531,-148.0,0.5,0.5
5532,-146.0,0.5,0.5
5533,-145.0,0.5,0.5
5534,-152.0,0.5,0.5
5535,-150.0,0.5,0.5
5536,-146.0,0.5,0.5
5537,-152.0,0.5,0.5
5538,-148.0,0.5,0.5
5539,-148.0,0.5,0.5
5540,-169.0,0.5,0.5
5541,-160.0,0.5,0.5
5542,-158.0,0.5,0.5
5543,-166.0,0.5,0.5
5544,-173.0,0.5,0.5
5545,-157.0,0.5,0.5
5546,-152.0,0.5,0.5
5547,-168.0,0.5,0.5
5548,-165.0,0.5,0.5
5549,-200.0,-0.8,0.3
5550,-147.0,0.5,0.5
5551,-146.0,0.5,0.5
5552,-200.0,-1.2,0.3
5553,-145.0,0.5,0.5
5554,-153.0,0.5,0.5
5555,-149.0,0.5,0.5
5556,-149.0,0.5,0.5
5557,-146.0,0.5,0.5
5558,-166.0,0.5,0.5
5559,-146.0,0.5,0.5
5560,-171.0,0.5,0.5
5561,-146.0,0.5,0.5
5562,-147.0,0.5,0.5
5563,-157.0,0.5,0.5
5564,-152.0,0.5,0.5
5565,-149.0,0.5,0.5
5566,-164.0,0.5,0.5
5567,-144.0,0.5,0.5
5568,-162.0,0.5,0.5
5569,-147.0,0.5,0.5
5570,-150.0,0.5,0.5
5571,-159.0,0.5,0.5
5572,-148.0,0.5,0.5
5573,-153.0,0.5,0.5
5574,-157.0,0.5,0.5
5575,-152.0,0.5,0.5
5576,-146.0,0.5,0.5
5577,-146.0,0.5,0.5
5578,-152.0,0.5,0.5
5579,-166.0,0.5,0.5
5580,-167.0,0.5,0.5
5581,-200.0,-0.9,0.4
5582,-162.0,0.5,0.5
5583,-148.0,0.5,0.5
5584,-166.0,0.5,0.5
5585,-164.0,0.5,0.5
5586,-200.0,-1.2,0.3
