Episode,TotalReward,FinalPosition,MaxPosition
4935,-200.0,-0.8,-0.4
4936,-200.0,0.2,0.2
4937,-200.0,0.2,0.2
4938,-200.0,0.0,0.1
4939,-200.0,-0.1,0.1
4940,-200.0,-0.5,-0.5
4941,-200.0,-0.8,0.1
4942,-200.0,0.1,0.1
4943,-200.0,-0.8,0.1
4944,-200.0,0.3,0.3
4945,-200.0,-0.2,-0.1
4946,-200.0,0.2,0.2
4947,-200.0,-0.2,-0.0
4948,-200.0,0.1,0.1
4949,-200.0,-0.0,0.2
4950,-200.0,-1.2,0.2
4951,-200.0,-0.2,0.2
4952,-200.0,-1.2,0.3
4953,-200.0,-1.2,0.3
4954,-200.0,0.4,0.4
4955,-200.0,-0.5,-0.5
4956,-200.0,0.0,-0.0
4957,-200.0,-0.6,-0.5
4958,-200.0,0.5,0.5
4959,-200.0,-1.0,0.4
4960,-200.0,0.1,0.3
4961,-200.0,0.0,0.2
4962,-200.0,-0.1,0.2
4963,-200.0,-1.0,0.1
4964,-200.0,-1.0,0.1
4965,-200.0,-0.4,-0.4
4966,-200.0,0.0,0.2
4967,-200.0,-1.2,0.1
4968,-200.0,-0.5,-0.4
4969,-200.0,0.3,0.3
4970,-200.0,-1.2,0.1
4971,-200.0,-0.5,0.1
4972,-200.0,-0.6,0.1
4973,-200.0,-0.4,-0.1
4974,-200.0,-0.0,-0.0
4975,-200.0,-0.8,-0.4
4976,-200.0,-1.2,0.2
4977,-200.0,0.1,0.2
4978,-200.0,-0.3,-0.1
4979,-200.0,-0.5,0.1
4980,-200.0,-0.8,0.1
4981,-200.0,0.0,0.1
4982,-200.0,-1.0,-0.1
4983,-200.0,0.1,0.1
4984,-200.0,-0.3,-0.3
4985,-200.0,0.2,0.2
4986,-200.0,-1.1,0.2
4987,-200.0,-0.9,0.2
4988,-200.0,0.2,0.2
4989,-200.0,-0.8,-0.0
4990,-200.0,0.2,0.3
4991,-200.0,-0.2,0.2
4992,-200.0,-0.5,-0.1
4993,-200.0,-1.2,0.2
4994,-200.0,0.2,0.2
4995,-200.0,-0.5,-0.5
4996,-200.0,0.2,0.3
4997,-200.0,-0.2,0.2
4998,-200.0,-0.9,0.2
4999,-200.0,0.4,0.4
5000,-200.0,-1.1,0.2
5001,-200.0,-0.4,0.2
5002,-200.0,0.3,0.3
5003,-200.0,-0.4,0.2
5004,-200.0,0.2,0.3
5005,-197.0,0.5,0.5
5006,-200.0,0.2,0.2
5007,-163.0,0.5,0.5
5008,-197.0,0.5,0.5
5009,-200.0,-0.4,-0.4
5010,-200.0,-0.4,-0.4
5011,-189.0,0.5,0.5
5012,-197.0,0.5,0.5
5013,-194.0,0.5,0.5
5014,-192.0,0.5,0.5
5015,-159.0,0.5,0.5
5016,-197.0,0.5,0.5
5017,-145.0,0.5,0.5
5018,-196.0,0.5,0.5
5019,-195.0,0.5,0.5
5020,-196.0,0.5,0.5
5021,-192.0,0.5,0.5
5022,-200.0,-0.5,-0.4
5023,-191.0,0.5,0.5
5024,-193.0,0.5,0.5
5025,-191.0,0.5,0.5
5026,-157.0,0.5,0.5
5027,-194.0,0.5,0.5
5028,-197.0,0.5,0.5
5029,-195.0,0.5,0.5
5030,-198.0,0.5,0.5
5031,-195.0,0.5,0.5
5032,-177.0,0.5,0.5
5033,-200.0,-0.1,0.4
5034,-158.0,0.5,0.5
5035,-194.0,0.5,0.5
5036,-200.0,-0.5,-0.4
5037,-157.0,0.5,0.5
5038,-194.0,0.5,0.5
5039,-189.0,0.5,0.5
5040,-198.0,0.5,0.5
5041,-200.0,-0.6,0.4
5042,-200.0,-1.0,0.5
5043,-200.0,-0.5,-0.4
5044,-145.0,0.5,0.5
5045,-157.0,0.5,0.5
5046,-193.0,0.5,0.5
5047,-200.0,0.3,0.3
5048,-193.0,0.5,0.5
5049,-200.0,-0.5,-0.4
5050,-162.0,0.5,0.5
5051,-200.0,0.4,0.4
5052,-193.0,0.5,0.5
5053,-157.0,0.5,0.5
5054,-194.0,0.5,0.5
5055,-194.0,0.5,0.5
5056,-200.0,-0.5,-0.4
5057,-200.0,0.4,0.4
5058,-200.0,0.5,0.5
5059,-194.0,0.5,0.5
5060,-199.0,0.5,0.5
5061,-196.0,0.5,0.5
5062,-158.0,0.5,0.5
5063,-200.0,-1.0,-0.1
5064,-196.0,0.5,0.5
5065,-193.0,0.5,0.5
5066,-158.0,0.5,0.5
5067,-195.0,0.5,0.5
5068,-198.0,0.5,0.5
5069,-161.0,0.5,0.5
5070,-195.0,0.5,0.5
5071,-199.0,0.5,0.5
5072,-197.0,0.5,0.5
5073,-196.0,0.5,0.5
5074,-161.0,0.5,0.5
5075,-195.0,0.5,0.5
5076,-196.0,0.5,0.5
5077,-200.0,0.5,0.5
5078,-198.0,0.5,0.5
5079,-197.0,0.5,0.5
5080,-200.0,0.5,0.5
5081,-198.0,0.5,0.5
5082,-200.0,-0.4,-0.4
5083,-194.0,0.5,0.5
5084,-157.0,0.5,0.5
5085,-160.0,0.5,0.5
5086,-200.0,0.5,0.5
5087,-200.0,0.3,0.3
5088,-200.0,0.3,0.3
5089,-200.0,0.4,0.4
5090,-200.0,0.5,0.5
5091,-195.0,0.5,0.5
5092,-161.0,0.5,0.5
5093,-200.0,0.4,0.4
5094,-200.0,-0.5,-0.4
5095,-200.0,0.5,0.5
5096,-157.0,0.5,0.5
5097,-165.0,0.5,0.5
5098,-198.0,0.5,0.5
5099,-200.0,0.5,0.5
5100,-154.0,0.5,0.5
5101,-197.0,0.5,0.5
5102,-149.0,0.5,0.5
5103,-193.0,0.5,0.5
5104,-200.0,0.4,0.4
5105,-200.0,0.5,0.5
5106,-199.0,0.5,0.5
5107,-148.0,0.5,0.5
5108,-200.0,0.4,0.4
5109,-200.0,0.4,0.4
5110,-158.0,0.5,0.5
5111,-121.0,0.5,0.5
5112,-199.0,0.5,0.5
5113,-200.0,0.5,0.5
5114,-157.0,0.5,0.5
5115,-200.0,0.5,0.5
5116,-200.0,0.3,0.3
5117,-200.0,-0.5,-0.4
5118,-200.0,0.4,0.4
5119,-155.0,0.5,0.5
5120,-118.0,0.5,0.5
5121,-200.0,0.2,0.3
5122,-200.0,0.4,0.4
5123,-200.0,0.3,0.3
5124,-200.0,0.4,0.4
5125,-145.0,0.5,0.5
5126,-145.0,0.5,0.5
5127,-200.0,-0.5,-0.4
5128,-133.0,0.5,0.5
5129,-191.0,0.5,0.5
5130,-200.0,-0.7,-0.4
5131,-122.0,0.5,0.5
5132,-144.0,0.5,0.5
5133,-144.0,0.5,0.5
5134,-119.0,0.5,0.5
5135,-200.0,-0.5,-0.4
5136,-121.0,0.5,0.5
5137,-200.0,-0.5,-0.4
5138,-191.0,0.5,0.5
5139,-196.0,0.5,0.5
5140,-200.0,0.2,0.3
5141,-148.0,0.5,0.5
5142,-146.0,0.5,0.5
5143,-200.0,0.3,0.4
5144,-133.0,0.5,0.5
5145,-200.0,-0.8,0.5
5146,-193.0,0.5,0.5
5147,-128.0,0.5,0.5
5148,-125.0,0.5,0.5
5149,-200.0,0.5,0.5
5150,-147.0,0.5,0.5
5151,-150.0,0.5,0.5
5152,-200.0,0.2,0.3
5153,-149.0,0.5,0.5
5154,-122.0,0.5,0.5
5155,-125.0,0.5,0.5
5156,-132.0,0.5,0.5
5157,-191.0,0.5,0.5
5158,-200.0,-0.5,-0.4
5159,-200.0,-0.5,-0.4
5160,-200.0,-0.5,-0.5
5161,-126.0,0.5,0.5
5162,-148.0,0.5,0.5
5163,-149.0,0.5,0.5
5164,-132.0,0.5,0.5
5165,-200.0,-0.5,-0.4
5166,-139.0,0.5,0.5
5167,-132.0,0.5,0.5
5168,-122.0,0.5,0.5
5169,-189.0,0.5,0.5
5170,-145.0,0.5,0.5
5171,-132.0,0.5,0.5
5172,-176.0,0.5,0.5
5173,-127.0,0.5,0.5
5174,-148.0,0.5,0.5
5175,-200.0,-0.5,-0.4
5176,-123.0,0.5,0.5
5177,-192.0,0.5,0.5
5178,-190.0,0.5,0.5
5179,-200.0,0.4,0.4
5180,-191.0,0.5,0.5
5181,-145.0,0.5,0.5
5182,-122.0,0.5,0.5
5183,-122.0,0.5,0.5
5184,-122.0,0.5,0.5
5185,-190.0,0.5,0.5
5186,-200.0,0.5,0.5
5187,-198.0,0.5,0.5
5188,-200.0,-0.5,-0.4
5189,-122.0,0.5,0.5
5190,-156.0,0.5,0.5
5191,-200.0,-0.6,-0.4
5192,-179.0,0.5,0.5
5193,-147.0,0.5,0.5
5194,-133.0,0.5,0.5
5195,-145.0,0.5,0.5
5196,-200.0,0.2,0.3
5197,-132.0,0.5,0.5
5198,-153.0,0.5,0.5
5199,-157.0,0.5,0.5
5200,-146.0,0.5,0.5
5201,-200.0,-0.2,-0.2
5202,-122.0,0.5,0.5
5203,-122.0,0.5,0.5
5204,-195.0,0.5,0.5
5205,-200.0,-0.5,-0.4
5206,-122.0,0.5,0.5
5207,-146.0,0.5,0.5
5208,-190.0,0.5,0.5
5209,-192.0,0.5,0.5
5210,-122.0,0.5,0.5
5211,-156.0,0.5,0.5
5212,-118.0,0.5,0.5
5213,-123.0,0.5,0.5
5214,-122.0,0.5,0.5
5215,-190.0,0.5,0.5
5216,-126.0,0.5,0.5
5217,-150.0,0.5,0.5
5218,-200.0,0.0,-0.0
5219,-144.0,0.5,0.5
5220,-156.0,0.5,0.5
5221,-156.0,0.5,0.5
5222,-157.0,0.5,0.5
5223,-190.0,0.5,0.5
5224,-200.0,-0.5,-0.4
5225,-125.0,0.5,0.5
5226,-122.0,0.5,0.5
5227,-191.0,0.5,0.5
5228,-194.0,0.5,0.5
5229,-150.0,0.5,0.5
5230,-200.0,-0.5,-0.4
5231,-122.0,0.5,0.5
5232,-190.0,0.5,0.5
5233,-122.0,0.5,0.5
5234,-122.0,0.5,0.5
5235,-200.0,-0.5,-0.4
5236,-122.0,0.5,0.5
5237,-150.0,0.5,0.5
5238,-145.0,0.5,0.5
5239,-145.0,0.5,0.5
5240,-200.0,-0.4,-0.4
5241,-200.0,0.5,0.5
5242,-122.0,0.5,0.5
5243,-144.0,0.5,0.5
5244,-150.0,0.5,0.5
5245,-193.0,0.5,0.5
5246,-150.0,0.5,0.5
5247,-198.0,0.5,0.5
5248,-145.0,0.5,0.5
5249,-122.0,0.5,0.5
5250,-200.0,-1.1,-0.1
5251,-151.0,0.5,0.5
5252,-190.0,0.5,0.5
5253,-176.0,0.5,0.5
5254,-119.0,0.5,0.5
5255,-147.0,0.5,0.5
5256,-150.0,0.5,0.5
5257,-200.0,0.4,0.4
5258,-150.0,0.5,0.5
5259,-200.0,-0.5,-0.4
5260,-146.0,0.5,0.5
5261,-150.0,0.5,0.5
5262,-125.0,0.5,0.5
5263,-200.0,0.4,0.4
5264,-137.0,0.5,0.5
5265,-200.0,0.4,0.4
5266,-200.0,0.3,0.3
5267,-189.0,0.5,0.5
5268,-139.0,0.5,0.5
5269,-200.0,-0.5,-0.4
5270,-155.0,0.5,0.5
5271,-152.0,0.5,0.5
5272,-200.0,0.4,0.4
5273,-192.0,0.5,0.5
5274,-190.0,0.5,0.5
5275,-200.0,0.3,0.3
5276,-200.0,-0.5,-0.4
5277,-131.0,0.5,0.5
5278,-199.0,0.5,0.5
5279,-200.0,0.3,0.3
5280,-191.0,0.5,0.5
5281,-200.0,0.4,0.4
5282,-200.0,0.2,0.4
5283,-200.0,0.4,0.4
5284,-200.0,-0.5,-0.4
5285,-146.0,0.5,0.5
5286,-190.0,0.5,0.5
5287,-130.0,0.5,0.5
5288,-200.0,0.1,0.4
5289,-200.0,0.4,0.4
5290,-190.0,0.5,0.5
5291,-200.0,0.4,0.4
5292,-200.0,0.3,0.3
5293,-125.0,0.5,0.5
5294,-146.0,0.5,0.5
5295,-200.0,0.5,0.5
5296,-146.0,0.5,0.5
5297,-200.0,0.2,0.4
5298,-200.0,-0.8,-0.4
5299,-195.0,0.5,0.5
5300,-192.0,0.5,0.5
5301,-200.0,0.3,0.3
5302,-119.0,0.5,0.5
5303,-146.0,0.5,0.5
5304,-189.0,0.5,0.5
5305,-190.0,0.5,0.5
5306,-200.0,0.4,0.4
5307,-200.0,-0.5,-0.4
5308,-200.0,0.3,0.3
5309,-190.0,0.5,0.5
5310,-200.0,0.4,0.4
5311,-132.0,0.5,0.5
5312,-200.0,0.4,0.4
5313,-153.0,0.5,0.5
5314,-124.0,0.5,0.5
5315,-200.0,0.3,0.3
5316,-175.0,0.5,0.5
5317,-200.0,0.4,0.4
5318,-145.0,0.5,0.5
5319,-200.0,0.3,0.3
5320,-175.0,0.5,0.5
5321,-200.0,-0.5,-0.4
5322,-200.0,0.4,0.4
5323,-190.0,0.5,0.5
5324,-200.0,0.3,0.3
5325,-200.0,0.5,0.5
5326,-145.0,0.5,0.5
5327,-191.0,0.5,0.5
5328,-190.0,0.5,0.5
5329,-123.0,0.5,0.5
5330,-125.0,0.5,0.5
5331,-198.0,0.5,0.5
5332,-191.0,0.5,0.5
5333,-118.0,0.5,0.5
5334,-200.0,-0.5,-0.4
5335,-200.0,0.5,0.5
5336,-200.0,0.5,0.5
5337,-200.0,0.5,0.5
5338,-120.0,0.5,0.5
5339,-190.0,0.5,0.5
5340,-125.0,0.5,0.5
5341,-190.0,0.5,0.5
5342,-151.0,0.5,0.5
5343,-123.0,0.5,0.5
5344,-200.0,-0.5,-0.4
5345,-150.0,0.5,0.5
5346,-123.0,0.5,0.5
5347,-122.0,0.5,0.5
5348,-153.0,0.5,0.5
5349,-149.0,0.5,0.5
5350,-126.0,0.5,0.5
5351,-123.0,0.5,0.5
5352,-153.0,0.5,0.5
5353,-122.0,0.5,0.5
5354,-155.0,0.5,0.5
5355,-200.0,-0.5,-0.4
5356,-138.0,0.5,0.5
5357,-190.0,0.5,0.5
5358,-200.0,-0.5,-0.4
5359,-200.0,-0.5,-0.4
5360,-191.0,0.5,0.5
5361,-183.0,0.5,0.5
5362,-200.0,-0.4,-0.3
5363,-189.0,0.5,0.5
5364,-178.0,0.5,0.5
5365,-200.0,-0.3,-0.1
5366,-200.0,-0.5,-0.4
5367,-120.0,0.5,0.5
5368,-200.0,-0.5,-0.4
5369,-120.0,0.5,0.5
5370,-126.0,0.5,0.5
5371,-149.0,0.5,0.5
5372,-200.0,-0.5,-0.4
5373,-120.0,0.5,0.5
5374,-149.0,0.5,0.5
5375,-188.0,0.5,0.5
5376,-193.0,0.5,0.5
5377,-187.0,0.5,0.5
5378,-200.0,-0.5,-0.4
5379,-119.0,0.5,0.5
5380,-187.0,0.5,0.5
5381,-120.0,0.5,0.5
5382,-187.0,0.5,0.5
5383,-188.0,0.5,0.5
5384,-115.0,0.5,0.5
5385,-134.0,0.5,0.5
5386,-198.0,0.5,0.5
5387,-150.0,0.5,0.5
5388,-119.0,0.5,0.5
5389,-187.0,0.5,0.5
5390,-150.0,0.5,0.5
5391,-197.0,0.5,0.5
5392,-200.0,-0.3,-0.1
5393,-187.0,0.5,0.5
5394,-200.0,-0.4,-0.4
5395,-200.0,-0.5,-0.4
5396,-151.0,0.5,0.5
5397,-200.0,-0.4,-0.4
5398,-200.0,-0.5,-0.4
5399,-200.0,-0.6,-0.1
5400,-148.0,0.5,0.5
5401,-116.0,0.5,0.5
5402,-198.0,0.5,0.5
5403,-146.0,0.5,0.5
5404,-146.0,0.5,0.5
5405,-146.0,0.5,0.5
5406,-120.0,0.5,0.5
5407,-199.0,0.5,0.5
5408,-124.0,0.5,0.5
5409,-123.0,0.5,0.5
5410,-188.0,0.5,0.5
5411,-191.0,0.5,0.5
5412,-136.0,0.5,0.5
5413,-123.0,0.5,0.5
5414,-148.0,0.5,0.5
5415,-200.0,-0.5,-0.4
5416,-116.0,0.5,0.5
5417,-187.0,0.5,0.5
5418,-200.0,-0.5,-0.4
5419,-196.0,0.5,0.5
5420,-200.0,-0.5,-0.4
5421,-200.0,-0.7,-0.3
5422,-183.0,0.5,0.5
5423,-121.0,0.5,0.5
5424,-200.0,-0.4,-0.3
5425,-200.0,-0.5,-0.3
5426,-188.0,0.5,0.5
5427,-188.0,0.5,0.5
5428,-200.0,-0.4,-0.3
5429,-120.0,0.5,0.5
5430,-200.0,-0.4,-0.3
5431,-187.0,0.5,0.5
5432,-187.0,0.5,0.5
5433,-116.0,0.5,0.5
5434,-190.0,0.5,0.5
5435,-198.0,0.5,0.5
5436,-115.0,0.5,0.5
5437,-120.0,0.5,0.5
5438,-200.0,-1.0,-0.1
5439,-120.0,0.5,0.5
5440,-187.0,0.5,0.5
5441,-175.0,0.5,0.5
5442,-187.0,0.5,0.5
5443,-121.0,0.5,0.5
5444,-124.0,0.5,0.5
5445,-200.0,-0.3,-0.0
5446,-188.0,0.5,0.5
5447,-190.0,0.5,0.5
5448,-187.0,0.5,0.5
5449,-123.0,0.5,0.5
5450,-150.0,0.5,0.5
5451,-187.0,0.5,0.5
5452,-119.0,0.5,0.5
5453,-137.0,0.5,0.5
5454,-198.0,0.5,0.5
5455,-120.0,0.5,0.5
5456,-200.0,-0.5,-0.4
5457,-119.0,0.5,0.5
5458,-187.0,0.5,0.5
5459,-155.0,0.5,0.5
5460,-115.0,0.5,0.5
5461,-200.0,-0.5,-0.4
5462,-200.0,-1.0,-0.1
5463,-187.0,0.5,0.5
5464,-119.0,0.5,0.5
5465,-147.0,0.5,0.5
5466,-157.0,0.5,0.5
5467,-145.0,0.5,0.5
5468,-188.0,0.5,0.5
5469,-119.0,0.5,0.5
5470,-144.0,0.5,0.5
5471,-119.0,0.5,0.5
5472,-200.0,-0.5,-0.4
5473,-149.0,0.5,0.5
5474,-123.0,0.5,0.5
5475,-120.0,0.5,0.5
5476,-146.0,0.5,0.5
5477,-145.0,0.5,0.5
5478,-150.0,0.5,0.5
5479,-126.0,0.5,0.5
5480,-146.0,0.5,0.5
5481,-155.0,0.5,0.5
5482,-123.0,0.5,0.5
5483,-198.0,0.5,0.5
5484,-184.0,0.5,0.5
5485,-119.0,0.5,0.5
5486,-121.0,0.5,0.5
5487,-119.0,0.5,0.5
5488,-128.0,0.5,0.5
5489,-119.0,0.5,0.5
5490,-124.0,0.5,0.5
5491,-148.0,0.5,0.5
5492,-146.0,0.5,0.5
5493,-200.0,-0.4,-0.4
5494,-148.0,0.5,0.5
5495,-187.0,0.5,0.5
5496,-200.0,-0.5,-0.4
5497,-153.0,0.5,0.5
5498,-119.0,0.5,0.5
5499,-120.0,0.5,0.5
5500,-200.0,-1.1,-0.1
5501,-198.0,0.5,0.5
5502,-157.0,0.5,0.5
5503,-184.0,0.5,0.5
5504,-115.0,0.5,0.5
5505,-119.0,0.5,0.5
5506,-187.0,0.5,0.5
5507,-148.0,0.5,0.5
5508,-122.0,0.5,0.5
5509,-200.0,-0.5,-0.4
5510,-200.0,-0.4,-0.4
5511,-198.0,0.5,0.5
5512,-124.0,0.5,0.5
5513,-115.0,0.5,0.5
5514,-119.0,0.5,0.5
5515,-145.0,0.5,0.5
5516,-127.0,0.5,0.5
5517,-187.0,0.5,0.5
5518,-200.0,-0.5,-0.4
5519,-119.0,0.5,0.5
5520,-128.0,0.5,0.5
5521,-124.0,0.5,0.5
5522,-144.0,0.5,0.5
5523,-186.0,0.5,0.5
5524,-118.0,0.5,0.5
5525,-123.0,0.5,0.5
5526,-118.0,0.5,0.5
5527,-145.0,0.5,0.5
5528,-195.0,0.5,0.5
5529,-200.0,-0.5,-0.4
5530,-197.0,0.5,0.5
5531,-150.0,0.5,0.5
5532,-187.0,0.5,0.5
5533,-191.0,0.5,0.5
5534,-200.0,0.2,0.4
5535,-149.0,0.5,0.5
5536,-200.0,0.5,0.5
5537,-146.0,0.5,0.5
5538,-120.0,0.5,0.5
5539,-121.0,0.5,0.5
5540,-148.0,0.5,0.5
5541,-115.0,0.5,0.5
5542,-122.0,0.5,0.5
5543,-192.0,0.5,0.5
5544,-145.0,0.5,0.5
5545,-115.0,0.5,0.5
5546,-200.0,-0.5,-0.4
5547,-117.0,0.5,0.5
5548,-116.0,0.5,0.5
5549,-120.0,0.5,0.5
5550,-200.0,-0.7,-0.4
5551,-149.0,0.5,0.5
5552,-121.0,0.5,0.5
5553,-145.0,0.5,0.5
5554,-120.0,0.5,0.5
5555,-146.0,0.5,0.5
5556,-123.0,0.5,0.5
5557,-121.0,0.5,0.5
5558,-188.0,0.5,0.5
5559,-134.0,0.5,0.5
5560,-191.0,0.5,0.5
5561,-200.0,0.5,0.5
5562,-191.0,0.5,0.5
5563,-144.0,0.5,0.5
5564,-187.0,0.5,0.5
5565,-151.0,0.5,0.5
5566,-196.0,0.5,0.5
5567,-145.0,0.5,0.5
5568,-149.0,0.5,0.5
5569,-200.0,-0.5,-0.4
5570,-144.0,0.5,0.5
5571,-194.0,0.5,0.5
5572,-120.0,0.5,0.5
5573,-116.0,0.5,0.5
5574,-123.0,0.5,0.5
5575,-187.0,0.5,0.5
5576,-124.0,0.5,0.5
5577,-200.0,-0.4,-0.4
5578,-144.0,0.5,0.5
5579,-120.0,0.5,0.5
5580,-188.0,0.5,0.5
5581,-151.0,0.5,0.5
5582,-200.0,0.3,0.4
5583,-200.0,-0.5,-0.4
5584,-195.0,0.5,0.5
5585,-150.0,0.5,0.5
5586,-146.0,0.5,0.5
5587,-200.0,-0.4,-0.1
5588,-145.0,0.5,0.5
5589,-187.0,0.5,0.5
5590,-136.0,0.5,0.5
5591,-188.0,0.5,0.5
5592,-120.0,0.5,0.5
5593,-200.0,-0.5,-0.4
5594,-187.0,0.5,0.5
5595,-187.0,0.5,0.5
5596,-116.0,0.5,0.5
5597,-200.0,-0.5,-0.4
5598,-149.0,0.5,0.5
5599,-134.0,0.5,0.5
5600,-200.0,0.5,0.5
5601,-200.0,-0.5,-0.4
5602,-124.0,0.5,0.5
5603,-200.0,-0.5,-0.4
5604,-134.0,0.5,0.5
5605,-135.0,0.5,0.5
5606,-146.0,0.5,0.5
5607,-115.0,0.5,0.5
5608,-145.0,0.5,0.5
5609,-121.0,0.5,0.5
5610,-200.0,0.5,0.5
5611,-200.0,-0.4,-0.4
5612,-123.0,0.5,0.5
5613,-146.0,0.5,0.5
5614,-144.0,0.5,0.5
5615,-120.0,0.5,0.5
5616,-155.0,0.5,0.5
5617,-120.0,0.5,0.5
5618,-200.0,-0.5,-0.4
5619,-200.0,-0.5,-0.4
5620,-197.0,0.5,0.5
5621,-135.0,0.5,0.5
5622,-145.0,0.5,0.5
5623,-119.0,0.5,0.5
5624,-188.0,0.5,0.5
5625,-144.0,0.5,0.5
5626,-130.0,0.5,0.5
5627,-124.0,0.5,0.5
5628,-116.0,0.5,0.5
5629,-187.0,0.5,0.5
5630,-120.0,0.5,0.5
5631,-134.0,0.5,0.5
5632,-191.0,0.5,0.5
5633,-187.0,0.5,0.5
5634,-197.0,0.5,0.5
5635,-115.0,0.5,0.5
5636,-200.0,-0.3,0.4
5637,-144.0,0.5,0.5
5638,-146.0,0.5,0.5
5639,-197.0,0.5,0.5
5640,-200.0,-0.5,-0.4
5641,-200.0,-0.5,-0.4
5642,-200.0,-0.5,-0.4
5643,-190.0,0.5,0.5
5644,-184.0,0.5,0.5
5645,-152.0,0.5,0.5
5646,-149.0,0.5,0.5
5647,-119.0,0.5,0.5
5648,-119.0,0.5,0.5
5649,-200.0,-0.5,-0.4
5650,-149.0,0.5,0.5
5651,-119.0,0.5,0.5
5652,-200.0,0.5,0.5
5653,-200.0,-0.5,-0.4
5654,-200.0,-0.4,-0.4
5655,-120.0,0.5,0.5
5656,-198.0,0.5,0.5
5657,-200.0,-0.4,-0.4
5658,-119.0,0.5,0.5
5659,-200.0,-0.5,-0.3
5660,-150.0,0.5,0.5
5661,-144.0,0.5,0.5
5662,-150.0,0.5,0.5
5663,-200.0,0.1,0.1
5664,-200.0,-0.5,0.4
5665,-145.0,0.5,0.5
5666,-137.0,0.5,0.5
5667,-143.0,0.5,0.5
5668,-142.0,0.5,0.5
5669,-200.0,-0.5,-0.3
5670,-136.0,0.5,0.5
5671,-191.0,0.5,0.5
5672,-142.0,0.5,0.5
5673,-120.0,0.5,0.5
5674,-151.0,0.5,0.5
5675,-137.0,0.5,0.5
5676,-200.0,-0.5,-0.5
5677,-144.0,0.5,0.5
5678,-144.0,0.5,0.5
5679,-146.0,0.5,0.5
5680,-142.0,0.5,0.5
5681,-120.0,0.5,0.5
5682,-200.0,-0.0,0.2
5683,-144.0,0.5,0.5
5684,-198.0,0.5,0.5
5685,-137.0,0.5,0.5
5686,-135.0,0.5,0.5
5687,-144.0,0.5,0.5
5688,-197.0,0.5,0.5
5689,-145.0,0.5,0.5
5690,-136.0,0.5,0.5
5691,-120.0,0.5,0.5
5692,-140.0,0.5,0.5
5693,-200.0,-0.2,0.3
5694,-145.0,0.5,0.5
5695,-130.0,0.5,0.5
5696,-200.0,-0.0,0.2
5697,-135.0,0.5,0.5
5698,-200.0,0.1,0.3
5699,-137.0,0.5,0.5
5700,-140.0,0.5,0.5
5701,-200.0,-0.6,-0.5
5702,-119.0,0.5,0.5
5703,-145.0,0.5,0.5
5704,-122.0,0.5,0.5
5705,-116.0,0.5,0.5
5706,-144.0,0.5,0.5
5707,-130.0,0.5,0.5
5708,-141.0,0.5,0.5
5709,-138.0,0.5,0.5
5710,-188.0,0.5,0.5
5711,-200.0,0.2,0.2
5712,-150.0,0.5,0.5
5713,-120.0,0.5,0.5
5714,-120.0,0.5,0.5
5715,-200.0,0.2,0.2
5716,-130.0,0.5,0.5
5717,-144.0,0.5,0.5
5718,-139.0,0.5,0.5
5719,-153.0,0.5,0.5
5720,-123.0,0.5,0.5
5721,-121.0,0.5,0.5
5722,-131.0,0.5,0.5
5723,-187.0,0.5,0.5
5724,-123.0,0.5,0.5
5725,-135.0,0.5,0.5
5726,-130.0,0.5,0.5
5727,-188.0,0.5,0.5
5728,-174.0,0.5,0.5
5729,-198.0,0.5,0.5
5730,-191.0,0.5,0.5
5731,-145.0,0.5,0.5
5732,-145.0,0.5,0.5
5733,-120.0,0.5,0.5
5734,-175.0,0.5,0.5
5735,-170.0,0.5,0.5
5736,-123.0,0.5,0.5
5737,-188.0,0.5,0.5
5738,-196.0,0.5,0.5
5739,-146.0,0.5,0.5
5740,-120.0,0.5,0.5
5741,-131.0,0.5,0.5
5742,-200.0,-0.1,0.3
5743,-134.0,0.5,0.5
5744,-176.0,0.5,0.5
5745,-174.0,0.5,0.5
5746,-120.0,0.5,0.5
5747,-146.0,0.5,0.5
5748,-145.0,0.5,0.5
5749,-191.0,0.5,0.5
5750,-143.0,0.5,0.5
5751,-145.0,0.5,0.5
5752,-136.0,0.5,0.5
5753,-148.0,0.5,0.5
5754,-140.0,0.5,0.5
5755,-134.0,0.5,0.5
5756,-120.0,0.5,0.5
5757,-140.0,0.5,0.5
5758,-200.0,0.2,0.2
5759,-146.0,0.5,0.5
5760,-200.0,-0.5,-0.5
5761,-140.0,0.5,0.5
5762,-120.0,0.5,0.5
5763,-121.0,0.5,0.5
5764,-148.0,0.5,0.5
5765,-136.0,0.5,0.5
5766,-145.0,0.5,0.5
5767,-140.0,0.5,0.5
5768,-200.0,0.2,0.2
5769,-200.0,-0.3,-0.3
5770,-145.0,0.5,0.5
5771,-200.0,0.1,0.3
5772,-146.0,0.5,0.5
5773,-120.0,0.5,0.5
5774,-200.0,-0.9,0.3
5775,-118.0,0.5,0.5
5776,-121.0,0.5,0.5
5777,-149.0,0.5,0.5
5778,-133.0,0.5,0.5
5779,-145.0,0.5,0.5
5780,-200.0,-0.9,0.1
5781,-123.0,0.5,0.5
5782,-137.0,0.5,0.5
5783,-200.0,-0.9,0.1
5784,-153.0,0.5,0.5
5785,-140.0,0.5,0.5
5786,-200.0,-0.6,-0.5
5787,-120.0,0.5,0.5
5788,-141.0,0.5,0.5
5789,-148.0,0.5,0.5
5790,-200.0,-0.2,0.3
