Episode,TotalReward,FinalPosition,MaxPosition
4609,-200.0,-1.0,-0.1
4610,-200.0,-0.4,-0.4
4611,-200.0,-0.5,-0.4
4612,-200.0,-0.5,-0.3
4613,-200.0,-0.2,-0.2
4614,-200.0,-1.0,-0.1
4615,-200.0,-0.3,-0.1
4616,-200.0,-0.9,-0.1
4617,-200.0,-1.0,-0.1
4618,-200.0,-0.6,-0.4
4619,-200.0,-0.2,-0.2
4620,-200.0,-0.5,-0.3
4621,-200.0,-0.4,-0.3
4622,-200.0,-0.2,-0.2
4623,-200.0,-0.5,-0.4
4624,-200.0,-0.5,-0.5
4625,-200.0,-0.5,-0.5
4626,-200.0,-0.5,-0.5
4627,-200.0,-0.5,-0.4
4628,-200.0,-0.4,-0.2
4629,-200.0,-0.6,-0.4
4630,-200.0,-0.5,-0.5
4631,-200.0,-0.6,-0.5
4632,-200.0,-0.7,-0.2
4633,-200.0,-0.8,-0.2
4634,-200.0,-0.6,-0.1
4635,-200.0,-0.5,-0.1
4636,-200.0,-0.5,-0.4
4637,-200.0,-0.6,-0.3
4638,-200.0,-0.5,-0.4
4639,-200.0,-0.7,-0.3
4640,-200.0,-0.7,-0.2
4641,-200.0,-0.9,-0.3
4642,-200.0,-0.2,-0.2
4643,-200.0,-0.3,-0.2
4644,-200.0,-0.8,-0.2
4645,-200.0,-0.7,-0.2
4646,-200.0,-0.6,-0.5
4647,-200.0,-0.9,-0.2
4648,-200.0,-0.8,-0.1
4649,-200.0,-0.5,-0.3
4650,-200.0,-1.1,-0.1
4651,-200.0,0.1,0.1
4652,-200.0,-0.5,-0.3
4653,-200.0,-0.6,-0.3
4654,-200.0,-1.1,-0.1
4655,-200.0,-0.7,-0.3
4656,-200.0,-0.2,-0.0
4657,-200.0,0.2,0.2
4658,-200.0,-0.2,-0.2
4659,-200.0,-0.1,-0.1
4660,-200.0,-0.3,-0.3
4661,-200.0,-0.1,-0.1
4662,-200.0,-0.2,-0.2
4663,-200.0,-1.1,-0.2
4664,-200.0,0.0,-0.0
4665,-200.0,-0.6,-0.1
4666,-200.0,-0.3,-0.1
4667,-200.0,-0.7,-0.3
4668,-200.0,-1.0,-0.0
4669,-200.0,-0.4,-0.1
4670,-200.0,-0.7,-0.3
4671,-200.0,-0.4,-0.4
4672,-200.0,-0.6,-0.3
4673,-200.0,-0.6,-0.4
4674,-200.0,-0.5,-0.4
4675,-200.0,-0.5,-0.3
4676,-200.0,-0.1,-0.1
4677,-200.0,-1.0,-0.1
4678,-200.0,-0.2,-0.0
4679,-200.0,-0.9,-0.0
4680,-200.0,0.1,0.1
4681,-200.0,-0.9,-0.3
4682,-200.0,-0.7,-0.2
4683,-200.0,-0.9,-0.0
4684,-200.0,-1.0,-0.0
4685,-200.0,-1.1,-0.0
4686,-200.0,-1.2,0.1
4687,-200.0,-1.1,0.1
4688,-200.0,-0.9,-0.0
4689,-200.0,-0.8,0.1
4690,-200.0,-0.4,-0.0
4691,-200.0,-0.6,-0.0
4692,-200.0,-0.3,-0.0
4693,-200.0,-0.7,-0.0
4694,-200.0,-0.6,-0.5
4695,-200.0,-0.5,-0.5
4696,-200.0,-0.6,-0.5
4697,-200.0,-0.2,-0.2
4698,-200.0,-0.1,-0.1
4699,-200.0,-0.5,-0.0
4700,-200.0,-0.7,-0.1
4701,-200.0,-0.5,-0.5
4702,-200.0,-0.6,-0.5
4703,-200.0,-0.5,-0.4
4704,-200.0,-0.5,-0.5
4705,-200.0,-0.5,-0.5
4706,-200.0,-0.6,-0.4
4707,-200.0,-0.5,-0.4
4708,-200.0,-0.0,-0.0
4709,-200.0,-0.6,-0.5
4710,-200.0,-0.5,-0.3
4711,-200.0,-0.3,-0.3
4712,-200.0,-0.8,-0.2
4713,-200.0,-0.6,-0.5
4714,-200.0,-0.0,-0.0
4715,-200.0,-0.9,0.2
4716,-200.0,-0.1,-0.0
4717,-200.0,-0.6,0.1
4718,-200.0,-0.8,-0.2
4719,-200.0,0.0,-0.0
4720,-200.0,-0.4,-0.4
4721,-200.0,-0.5,-0.5
4722,-200.0,-0.0,-0.0
4723,-200.0,-0.4,-0.4
4724,-200.0,0.2,0.2
4725,-200.0,-0.9,-0.0
4726,-200.0,-0.7,-0.0
4727,-200.0,-0.3,-0.2
4728,-200.0,-0.8,-0.2
4729,-200.0,-0.6,-0.5
4730,-200.0,-0.5,-0.0
4731,-200.0,-0.3,-0.0
4732,-200.0,-0.6,-0.5
4733,-200.0,-0.6,-0.4
4734,-200.0,-0.9,-0.1
4735,-200.0,-0.5,-0.1
4736,-200.0,-0.5,-0.5
4737,-200.0,-0.5,-0.5
4738,-200.0,-0.3,-0.1
4739,-200.0,-0.5,-0.5
4740,-200.0,-0.1,-0.1
4741,-200.0,-0.6,-0.5
4742,-200.0,-0.5,-0.5
4743,-200.0,-1.1,-0.0
4744,-200.0,-0.9,-0.0
4745,-200.0,-0.3,-0.0
4746,-200.0,-0.1,-0.0
4747,-200.0,-0.1,-0.1
4748,-200.0,-0.6,-0.0
4749,-200.0,-0.4,-0.0
4750,-200.0,-0.1,-0.0
4751,-200.0,-0.1,-0.0
4752,-200.0,-0.9,0.2
4753,-200.0,-0.1,-0.0
4754,-200.0,-0.9,-0.0
4755,-200.0,-0.2,-0.1
4756,-200.0,0.1,0.2
4757,-200.0,0.0,0.2
4758,-200.0,-0.4,0.1
4759,-200.0,-0.0,0.1
4760,-200.0,-0.6,0.1
4761,-200.0,0.2,0.2
4762,-200.0,-0.6,-0.2
4763,-200.0,-0.8,0.1
4764,-200.0,-0.8,-0.0
4765,-200.0,0.1,0.2
4766,-200.0,0.1,0.1
4767,-200.0,0.1,0.1
4768,-200.0,0.4,0.4
4769,-200.0,-0.2,0.1
4770,-200.0,-1.1,-0.1
4771,-200.0,-0.3,-0.2
4772,-200.0,-0.4,-0.2
4773,-200.0,-0.9,-0.0
4774,-200.0,-0.7,-0.3
4775,-200.0,-0.6,-0.3
4776,-200.0,-0.3,-0.3
4777,-200.0,-0.3,0.1
4778,-200.0,0.1,0.1
4779,-200.0,0.0,0.1
4780,-200.0,-0.1,-0.0
4781,-200.0,0.1,0.1
4782,-200.0,-0.1,0.1
4783,-200.0,-0.9,-0.3
4784,-200.0,-0.7,-0.3
4785,-200.0,-0.8,-0.3
4786,-200.0,-0.5,0.3
4787,-200.0,0.2,0.2
4788,-200.0,0.1,0.1
4789,-200.0,0.4,0.5
4790,-172.0,0.5,0.5
4791,-200.0,0.1,0.1
4792,-200.0,-0.4,-0.4
4793,-200.0,0.2,0.2
4794,-200.0,-0.7,0.1
4795,-200.0,-0.8,0.1
4796,-200.0,0.1,0.1
4797,-200.0,-0.8,-0.3
4798,-195.0,0.5,0.5
4799,-200.0,0.5,0.5
4800,-200.0,-1.2,0.1
4801,-200.0,-0.0,0.1
4802,-200.0,-0.7,-0.3
4803,-200.0,-0.8,-0.3
4804,-200.0,-0.6,-0.4
4805,-200.0,-0.2,-0.2
4806,-200.0,-0.3,-0.3
4807,-200.0,-0.5,-0.2
4808,-200.0,-0.9,-0.4
4809,-200.0,-0.5,-0.4
4810,-200.0,-0.5,-0.4
4811,-200.0,-0.5,-0.4
4812,-200.0,-0.5,-0.5
4813,-200.0,-0.5,-0.4
4814,-200.0,-0.6,-0.4
4815,-200.0,-0.6,-0.5
4816,-200.0,-0.5,-0.4
4817,-200.0,-0.6,-0.5
4818,-200.0,-0.5,-0.4
4819,-200.0,-0.6,-0.5
4820,-200.0,-0.6,-0.4
4821,-200.0,-0.6,-0.4
4822,-200.0,-0.5,-0.5
4823,-200.0,-0.6,-0.4
4824,-200.0,-0.7,-0.5
4825,-200.0,-0.7,-0.5
4826,-200.0,-0.5,-0.5
4827,-200.0,-0.2,-0.2
4828,-200.0,-1.1,-0.0
4829,-200.0,-1.0,0.1
4830,-200.0,-0.6,-0.5
4831,-200.0,-0.4,-0.4
4832,-200.0,0.0,-0.0
4833,-200.0,-0.1,-0.0
4834,-200.0,-1.1,-0.0
4835,-200.0,-0.5,-0.0
4836,-200.0,-1.0,-0.0
4837,-200.0,-0.2,-0.1
4838,-200.0,-0.9,-0.1
4839,-200.0,-0.9,-0.1
4840,-200.0,-0.2,-0.1
4841,-200.0,-0.1,-0.1
4842,-200.0,-0.0,-0.0
4843,-200.0,-0.4,-0.1
4844,-200.0,-0.8,-0.1
4845,-200.0,-0.8,-0.1
4846,-200.0,-0.3,-0.1
4847,-200.0,-0.1,-0.1
4848,-200.0,-0.8,-0.3
4849,-200.0,-0.3,-0.3
4850,-200.0,-0.9,-0.2
4851,-200.0,-0.5,-0.5
4852,-200.0,-0.6,-0.5
4853,-200.0,-0.6,-0.5
4854,-200.0,-0.7,-0.1
4855,-200.0,-0.9,-0.1
4856,-200.0,-0.1,-0.1
4857,-200.0,-0.0,0.1
4858,-200.0,0.0,-0.0
4859,-200.0,-0.7,0.1
4860,-200.0,0.0,-0.0
4861,-200.0,-0.2,-0.0
4862,-200.0,-0.2,-0.0
4863,-200.0,-0.5,-0.5
4864,-200.0,0.0,-0.0
4865,-200.0,-0.5,-0.4
4866,-200.0,-0.5,-0.4
4867,-200.0,0.2,0.2
4868,-200.0,0.3,0.3
4869,-200.0,0.4,0.4
4870,-200.0,0.2,0.2
4871,-200.0,0.3,0.3
4872,-200.0,0.2,0.2
4873,-200.0,0.2,0.2
4874,-200.0,0.2,0.2
4875,-200.0,0.2,0.2
4876,-200.0,-0.8,0.2
4877,-200.0,-0.0,-0.0
4878,-200.0,0.1,0.1
4879,-200.0,0.2,0.2
4880,-200.0,0.1,0.4
4881,-200.0,0.3,0.3
4882,-200.0,0.4,0.4
4883,-200.0,0.5,0.5
4884,-200.0,-0.4,-0.4
4885,-200.0,-0.1,-0.0
4886,-200.0,0.1,0.1
4887,-200.0,-0.4,-0.4
4888,-200.0,0.1,0.1
4889,-200.0,-0.4,0.1
4890,-200.0,-0.3,-0.3
4891,-200.0,-1.0,-0.0
4892,-200.0,-0.5,-0.5
4893,-200.0,-1.0,0.1
4894,-200.0,-1.0,-0.0
4895,-200.0,-0.2,-0.2
4896,-200.0,-0.6,-0.5
4897,-200.0,-0.6,-0.6
4898,-200.0,-1.0,0.1
4899,-200.0,-0.9,-0.4
4900,-200.0,-0.5,-0.5
4901,-200.0,-1.0,-0.0
4902,-200.0,-0.2,-0.0
4903,-200.0,-0.7,0.2
4904,-200.0,-0.6,0.1
4905,-200.0,-0.8,-0.0
4906,-191.0,0.5,0.5
4907,-200.0,-0.7,-0.0
4908,-191.0,0.5,0.5
4909,-191.0,0.5,0.5
4910,-171.0,0.5,0.5
4911,-200.0,-1.2,-0.0
4912,-200.0,-0.8,-0.0
4913,-200.0,-1.0,-0.0
4914,-200.0,-0.9,-0.1
4915,-200.0,-0.4,-0.1
4916,-200.0,-0.3,0.1
4917,-200.0,-1.0,-0.0
4918,-200.0,-0.7,-0.1
4919,-200.0,-0.8,-0.2
4920,-200.0,-0.5,-0.2
4921,-200.0,-0.8,-0.2
4922,-200.0,-1.0,-0.0
4923,-200.0,-0.5,-0.5
4924,-200.0,-0.5,-0.5
4925,-200.0,-0.6,-0.5
4926,-200.0,-0.1,-0.1
4927,-200.0,-1.0,-0.0
4928,-200.0,-1.0,-0.1
4929,-200.0,-1.0,-0.0
4930,-200.0,-1.1,0.1
4931,-200.0,-0.6,-0.5
4932,-200.0,-1.1,-0.0
4933,-200.0,-0.9,-0.0
4934,-200.0,-0.6,-0.2
4935,-200.0,-0.9,-0.2
4936,-200.0,-0.6,-0.2
4937,-200.0,-0.5,-0.1
4938,-200.0,-0.8,-0.1
4939,-200.0,-0.6,-0.1
4940,-200.0,-0.6,-0.2
4941,-200.0,-0.8,-0.1
4942,-200.0,-0.8,-0.2
4943,-200.0,-0.7,-0.0
4944,-200.0,-0.5,-0.2
4945,-200.0,-0.6,-0.5
4946,-200.0,-0.5,-0.1
4947,-200.0,-0.7,-0.2
4948,-200.0,-0.3,-0.2
4949,-200.0,-0.9,-0.2
4950,-200.0,-0.5,-0.5
4951,-200.0,-1.2,-0.1
4952,-200.0,-0.7,0.1
4953,-200.0,-1.2,0.1
4954,-200.0,-1.1,-0.1
4955,-200.0,-0.8,-0.0
4956,-200.0,-0.4,-0.2
4957,-200.0,-0.1,-0.1
4958,-200.0,-0.9,-0.1
4959,-200.0,-0.5,-0.0
4960,-200.0,-0.3,-0.2
4961,-200.0,-0.7,-0.1
4962,-200.0,-0.9,0.1
4963,-200.0,-0.7,0.1
4964,-200.0,-0.8,0.1
4965,-200.0,-0.5,0.1
4966,-200.0,-0.5,0.1
4967,-200.0,-0.3,0.1
4968,-200.0,-0.5,0.1
4969,-200.0,-0.5,-0.0
4970,-200.0,-0.9,-0.0
4971,-200.0,-0.4,-0.4
4972,-200.0,0.1,0.1
4973,-200.0,-1.0,0.1
4974,-200.0,0.5,0.5
4975,-200.0,-0.6,0.1
4976,-200.0,-0.3,0.1
4977,-200.0,-0.5,0.1
4978,-200.0,-1.2,0.1
4979,-200.0,-0.2,-0.1
4980,-200.0,-0.9,0.1
4981,-200.0,-0.7,0.2
4982,-200.0,-0.6,0.1
4983,-143.0,0.5,0.5
4984,-200.0,-1.1,0.3
4985,-200.0,-1.0,0.3
4986,-200.0,-1.2,0.2
4987,-200.0,-1.0,0.3
4988,-200.0,-0.6,0.2
4989,-200.0,-1.2,0.2
4990,-200.0,-0.7,0.2
4991,-200.0,-0.5,0.1
4992,-200.0,-1.0,0.2
4993,-200.0,-1.1,0.2
4994,-200.0,-1.1,0.2
4995,-200.0,-0.9,0.2
4996,-200.0,-1.1,0.2
4997,-200.0,-0.3,-0.2
4998,-200.0,-1.1,0.2
4999,-200.0,-1.1,0.2
5000,-200.0,-1.1,0.1
5001,-200.0,-1.1,0.1
5002,-200.0,-0.6,0.1
5003,-200.0,-0.7,0.1
5004,-200.0,-0.8,0.1
5005,-200.0,-0.7,0.1
5006,-200.0,-1.1,0.1
5007,-200.0,-1.0,0.1
5008,-200.0,-1.1,0.1
5009,-200.0,-0.0,-0.0
5010,-200.0,-0.0,-0.0
5011,-200.0,-1.1,0.1
5012,-200.0,-0.7,0.1
5013,-200.0,-0.2,-0.2
5014,-200.0,-0.7,-0.4
5015,-200.0,-0.5,-0.4
5016,-200.0,-0.7,-0.4
5017,-200.0,-0.6,-0.4
5018,-200.0,-0.5,-0.4
5019,-200.0,-0.4,-0.3
5020,-200.0,-0.7,-0.4
5021,-200.0,-0.3,-0.3
5022,-200.0,-0.7,-0.4
5023,-200.0,-0.6,-0.2
5024,-200.0,-0.6,-0.2
5025,-200.0,-0.2,-0.2
5026,-200.0,0.1,0.1
5027,-200.0,0.1,0.1
5028,-200.0,-0.6,-0.2
5029,-200.0,-0.6,-0.2
5030,-200.0,-0.6,-0.5
5031,-200.0,-1.0,-0.2
5032,-200.0,-1.1,0.1
5033,-200.0,-1.1,-0.1
5034,-200.0,-0.5,-0.5
5035,-200.0,-0.0,0.1
5036,-200.0,-0.5,-0.5
5037,-200.0,-0.2,0.1
5038,-200.0,-1.1,-0.1
5039,-200.0,-1.0,-0.2
5040,-200.0,-0.5,-0.5
5041,-200.0,-0.5,-0.5
5042,-200.0,0.1,0.1
5043,-200.0,-0.5,-0.5
5044,-200.0,-0.5,-0.5
5045,-200.0,-1.0,-0.2
5046,-200.0,-0.5,-0.3
5047,-200.0,-1.0,-0.2
5048,-200.0,-0.9,-0.2
5049,-200.0,-0.9,-0.2
5050,-200.0,-1.0,-0.2
5051,-200.0,-0.8,-0.2
5052,-200.0,-1.0,-0.2
5053,-200.0,-0.2,-0.2
5054,-200.0,-0.6,-0.5
5055,-200.0,-0.5,-0.3
5056,-200.0,-0.9,-0.3
5057,-200.0,-0.1,0.1
5058,-200.0,-0.5,-0.2
5059,-200.0,-0.7,-0.2
5060,-200.0,-0.8,-0.2
5061,-200.0,-1.0,-0.1
5062,-200.0,-0.8,-0.1
5063,-200.0,-0.5,-0.5
5064,-200.0,-1.2,0.1
5065,-200.0,-0.8,-0.1
5066,-200.0,-0.9,-0.1
5067,-200.0,-0.8,-0.1
5068,-200.0,-0.9,-0.1
5069,-200.0,-0.4,-0.1
5070,-200.0,-0.4,-0.1
5071,-200.0,-0.2,-0.1
5072,-200.0,-0.8,-0.1
5073,-200.0,-1.0,-0.1
5074,-200.0,-1.1,0.2
5075,-168.0,0.5,0.5
5076,-200.0,-0.2,-0.1
5077,-200.0,-1.1,0.1
5078,-200.0,-0.9,0.2
5079,-200.0,-0.1,0.1
5080,-200.0,-1.2,0.1
5081,-200.0,-1.0,-0.0
5082,-200.0,-0.6,-0.5
5083,-200.0,-1.1,0.1
5084,-200.0,-0.3,-0.2
5085,-200.0,-0.2,-0.2
5086,-200.0,-0.5,-0.5
5087,-200.0,-1.1,0.1
5088,-200.0,-0.5,0.1
5089,-200.0,-0.7,-0.3
5090,-200.0,-0.5,0.1
5091,-200.0,-0.3,-0.1
5092,-200.0,-0.7,-0.0
5093,-200.0,-0.9,-0.1
5094,-200.0,-0.8,-0.2
5095,-200.0,-0.5,-0.2
5096,-200.0,0.4,0.4
5097,-200.0,0.3,0.3
5098,-200.0,-0.9,0.3
5099,-200.0,-0.5,-0.3
5100,-200.0,-0.6,-0.2
5101,-200.0,-0.3,-0.2
5102,-200.0,-0.4,-0.2
5103,-200.0,-0.5,-0.2
5104,-200.0,-0.5,-0.4
5105,-200.0,-0.9,-0.2
5106,-200.0,-0.8,-0.1
5107,-200.0,-1.0,0.3
5108,-200.0,-0.8,-0.4
5109,-200.0,-0.5,-0.5
5110,-200.0,-1.2,0.1
5111,-200.0,-0.6,-0.5
5112,-200.0,-0.7,-0.3
5113,-200.0,-0.7,-0.3
5114,-200.0,-0.1,-0.1
5115,-200.0,0.0,0.1
5116,-200.0,-0.5,-0.2
5117,-200.0,-0.4,0.1
5118,-200.0,-0.7,-0.3
5119,-200.0,-0.7,-0.2
5120,-200.0,-1.2,-0.0
5121,-200.0,-1.2,0.1
5122,-200.0,0.2,0.2
5123,-200.0,-0.9,0.1
5124,-200.0,-1.1,0.2
5125,-200.0,-0.5,-0.5
5126,-200.0,-0.3,0.1
5127,-200.0,-0.6,-0.5
5128,-200.0,-0.7,-0.0
5129,-200.0,-0.6,-0.3
5130,-200.0,-0.3,-0.3
5131,-200.0,-1.0,-0.0
5132,-200.0,-1.1,-0.1
5133,-200.0,-1.1,-0.0
5134,-200.0,-1.0,0.1
5135,-200.0,-1.2,0.1
5136,-200.0,-1.2,0.1
5137,-200.0,-1.1,0.1
5138,-200.0,-0.3,-0.2
5139,-200.0,-1.2,0.2
5140,-200.0,-0.4,-0.2
5141,-200.0,-0.7,-0.5
5142,-200.0,-0.8,0.1
5143,-200.0,-0.6,-0.5
5144,-200.0,-0.6,-0.6
5145,-200.0,-0.6,-0.5
5146,-200.0,-0.6,-0.4
5147,-200.0,-0.6,-0.5
5148,-200.0,-0.6,-0.5
5149,-200.0,-0.6,-0.6
5150,-200.0,-0.1,0.1
5151,-200.0,-1.1,0.1
5152,-200.0,-0.6,-0.5
5153,-200.0,-0.5,-0.3
5154,-200.0,-0.5,-0.3
5155,-200.0,-0.7,-0.4
5156,-200.0,-0.5,-0.4
5157,-200.0,-0.6,-0.4
5158,-200.0,-0.6,-0.6
5159,-200.0,-0.6,-0.5
5160,-200.0,-0.6,-0.5
5161,-200.0,-0.7,-0.4
5162,-200.0,-0.3,-0.2
5163,-200.0,-0.4,-0.3
5164,-200.0,-0.9,-0.2
5165,-200.0,-0.6,-0.4
5166,-200.0,-0.7,-0.4
5167,-200.0,-0.4,-0.1
5168,-200.0,-0.6,-0.5
5169,-200.0,-0.6,-0.5
5170,-200.0,-0.6,-0.4
5171,-200.0,-0.6,-0.4
5172,-200.0,-0.6,-0.6
5173,-200.0,-1.0,-0.0
5174,-200.0,-1.2,-0.0
5175,-200.0,-0.6,-0.5
5176,-200.0,-0.7,-0.3
5177,-200.0,0.4,0.4
5178,-200.0,-0.5,-0.0
5179,-200.0,-0.8,-0.3
5180,-200.0,-0.6,-0.5
5181,-200.0,-0.0,-0.0
5182,-200.0,-0.5,-0.5
5183,-182.0,0.5,0.5
5184,-200.0,-0.5,0.4
5185,-200.0,-0.5,-0.5
5186,-200.0,-0.1,-0.1
5187,-200.0,-0.5,-0.5
5188,-200.0,-0.3,0.4
5189,-200.0,-0.8,0.3
5190,-200.0,-0.9,0.3
5191,-200.0,-0.8,0.3
5192,-200.0,-0.5,-0.5
5193,-200.0,-0.5,-0.5
5194,-200.0,-0.4,-0.3
5195,-200.0,-0.5,-0.5
5196,-200.0,-0.5,-0.0
5197,-200.0,-0.7,-0.4
5198,-200.0,0.3,0.3
5199,-200.0,-0.8,-0.3
5200,-200.0,-1.1,-0.0
5201,-200.0,-1.1,-0.0
5202,-200.0,-0.5,-0.5
5203,-200.0,-1.2,0.3
5204,-200.0,-0.2,-0.0
5205,-200.0,0.2,0.2
5206,-200.0,0.2,0.2
5207,-200.0,-0.1,-0.0
5208,-200.0,-0.1,-0.0
5209,-200.0,-0.4,-0.0
5210,-200.0,-0.1,-0.0
5211,-200.0,-1.2,-0.0
5212,-200.0,-0.5,-0.5
5213,-200.0,0.1,0.1
5214,-200.0,-0.0,0.1
5215,-200.0,0.2,0.2
5216,-200.0,0.1,0.1
5217,-200.0,0.2,0.2
5218,-200.0,-0.0,-0.0
5219,-200.0,-1.1,0.2
5220,-200.0,-0.1,-0.0
5221,-200.0,-1.0,0.3
5222,-200.0,-0.6,0.3
5223,-200.0,0.2,0.2
5224,-200.0,-0.2,0.4
5225,-200.0,0.1,0.2
5226,-200.0,-0.5,-0.5
5227,-200.0,-1.2,-0.0
5228,-200.0,0.4,0.4
5229,-200.0,-1.1,-0.0
5230,-200.0,-1.2,-0.0
5231,-200.0,0.2,0.2
5232,-200.0,-0.0,-0.0
5233,-200.0,-0.2,-0.0
5234,-200.0,0.3,0.5
5235,-200.0,0.2,0.4
5236,-200.0,-0.1,-0.0
5237,-200.0,-0.0,-0.0
5238,-200.0,0.5,0.5
5239,-200.0,0.5,0.5
5240,-162.0,0.5,0.5
5241,-168.0,0.5,0.5
5242,-200.0,0.4,0.4
5243,-164.0,0.5,0.5
5244,-200.0,-0.1,-0.0
5245,-200.0,0.4,0.4
5246,-200.0,-0.7,-0.0
5247,-200.0,0.4,0.4
5248,-200.0,0.5,0.5
5249,-164.0,0.5,0.5
5250,-200.0,-0.3,-0.0
5251,-164.0,0.5,0.5
5252,-200.0,0.4,0.4
5253,-200.0,-0.5,-0.5
5254,-200.0,0.4,0.4
5255,-200.0,-0.1,-0.0
5256,-200.0,-0.0,-0.0
5257,-200.0,0.5,0.5
5258,-200.0,-0.5,-0.5
5259,-200.0,0.4,0.4
5260,-164.0,0.5,0.5
5261,-167.0,0.5,0.5
5262,-200.0,-0.5,-0.0
5263,-164.0,0.5,0.5
5264,-200.0,0.2,0.2
5265,-200.0,-0.9,-0.0
5266,-164.0,0.5,0.5
5267,-200.0,0.1,0.1
5268,-200.0,-0.6,-0.0
5269,-200.0,0.4,0.4
5270,-164.0,0.5,0.5
5271,-162.0,0.5,0.5
5272,-194.0,0.5,0.5
5273,-163.0,0.5,0.5
5274,-197.0,0.5,0.5
5275,-167.0,0.5,0.5
5276,-170.0,0.5,0.5
5277,-200.0,0.4,0.4
5278,-200.0,0.2,0.2
5279,-165.0,0.5,0.5
5280,-164.0,0.5,0.5
5281,-200.0,0.2,0.2
5282,-200.0,0.2,0.2
5283,-200.0,-1.1,-0.0
5284,-200.0,0.2,0.2
5285,-200.0,0.4,0.4
5286,-200.0,0.2,0.2
5287,-200.0,-1.1,-0.0
5288,-200.0,0.1,0.1
5289,-200.0,0.1,0.1
5290,-164.0,0.5,0.5
5291,-164.0,0.5,0.5
5292,-200.0,0.3,0.3
5293,-200.0,0.4,0.4
5294,-200.0,-1.1,-0.0
5295,-200.0,0.3,0.3
5296,-200.0,-0.1,-0.0
5297,-200.0,0.1,0.1
5298,-197.0,0.5,0.5
5299,-200.0,-0.5,-0.5
5300,-200.0,-0.1,-0.0
5301,-200.0,0.4,0.4
5302,-164.0,0.5,0.5
5303,-195.0,0.5,0.5
5304,-200.0,-1.2,-0.0
5305,-200.0,0.2,0.2
5306,-200.0,0.2,0.2
5307,-200.0,-0.6,-0.5
5308,-197.0,0.5,0.5
5309,-200.0,0.0,-0.0
5310,-169.0,0.5,0.5
5311,-166.0,0.5,0.5
5312,-200.0,0.2,0.2
5313,-200.0,0.2,0.2
5314,-199.0,0.5,0.5
5315,-169.0,0.5,0.5
5316,-169.0,0.5,0.5
5317,-169.0,0.5,0.5
5318,-198.0,0.5,0.5
5319,-169.0,0.5,0.5
5320,-200.0,-0.5,-0.5
5321,-200.0,0.1,0.1
5322,-200.0,0.2,0.2
5323,-170.0,0.5,0.5
5324,-200.0,-0.0,-0.0
5325,-170.0,0.5,0.5
5326,-200.0,0.2,0.2
5327,-174.0,0.5,0.5
5328,-200.0,-0.7,-0.0
5329,-200.0,-0.3,-0.0
5330,-175.0,0.5,0.5
5331,-200.0,-0.3,-0.0
5332,-200.0,-0.2,-0.0
5333,-173.0,0.5,0.5
5334,-200.0,0.4,0.4
5335,-200.0,0.0,-0.0
5336,-200.0,-0.3,-0.0
5337,-200.0,0.5,0.5
5338,-200.0,0.2,0.2
5339,-200.0,0.4,0.4
5340,-200.0,-0.2,-0.0
5341,-174.0,0.5,0.5
5342,-200.0,-0.2,-0.0
5343,-200.0,0.5,0.5
5344,-200.0,-0.0,-0.0
5345,-200.0,0.0,-0.0
5346,-200.0,-0.1,-0.0
5347,-183.0,0.5,0.5
5348,-200.0,-0.2,-0.0
5349,-200.0,0.1,0.1
5350,-200.0,0.5,0.5
5351,-200.0,0.0,-0.0
5352,-199.0,0.5,0.5
5353,-172.0,0.5,0.5
5354,-200.0,-0.1,-0.0
5355,-200.0,-0.1,-0.0
5356,-200.0,0.5,0.5
5357,-200.0,0.5,0.5
5358,-173.0,0.5,0.5
5359,-200.0,-0.5,-0.5
5360,-175.0,0.5,0.5
5361,-172.0,0.5,0.5
5362,-174.0,0.5,0.5
5363,-169.0,0.5,0.5
5364,-200.0,0.2,0.2
5365,-200.0,0.4,0.4
5366,-170.0,0.5,0.5
5367,-171.0,0.5,0.5
5368,-200.0,-0.7,-0.0
5369,-200.0,0.2,0.2
5370,-171.0,0.5,0.5
5371,-200.0,0.5,0.5
5372,-175.0,0.5,0.5
5373,-175.0,0.5,0.5
5374,-174.0,0.5,0.5
5375,-200.0,-0.5,-0.5
5376,-171.0,0.5,0.5
5377,-200.0,-0.1,-0.0
5378,-200.0,-0.2,-0.0
5379,-200.0,0.0,-0.0
5380,-174.0,0.5,0.5
5381,-200.0,0.2,0.2
5382,-200.0,-0.1,-0.0
5383,-200.0,-0.1,-0.0
5384,-172.0,0.5,0.5
5385,-173.0,0.5,0.5
5386,-200.0,0.5,0.5
5387,-200.0,0.1,0.1
5388,-200.0,0.5,0.5
5389,-200.0,0.3,0.3
5390,-200.0,0.4,0.4
5391,-200.0,0.1,0.1
5392,-200.0,-0.7,-0.0
5393,-200.0,0.1,0.1
5394,-200.0,-0.3,-0.0
5395,-200.0,-0.5,-0.5
5396,-200.0,0.4,0.4
5397,-200.0,-0.2,-0.0
5398,-175.0,0.5,0.5
5399,-200.0,-0.2,-0.0
5400,-174.0,0.5,0.5
5401,-200.0,0.3,0.3
5402,-200.0,0.1,0.1
5403,-200.0,-1.2,-0.0
5404,-174.0,0.5,0.5
5405,-200.0,-0.1,-0.0
5406,-200.0,0.3,0.3
5407,-200.0,0.5,0.5
5408,-200.0,0.1,0.1
5409,-173.0,0.5,0.5
5410,-172.0,0.5,0.5
5411,-200.0,0.5,0.5
5412,-173.0,0.5,0.5
