Episode,TotalReward,FinalPosition,MaxPosition
4977,-200.0,-0.5,-0.4
4978,-200.0,-0.7,0.2
4979,-200.0,-1.2,0.3
4980,-200.0,-0.4,-0.4
4981,-200.0,-0.6,-0.6
4982,-200.0,-0.5,-0.5
4983,-200.0,-0.6,-0.5
4984,-200.0,-1.0,-0.3
4985,-200.0,0.2,0.2
4986,-200.0,-0.6,-0.3
4987,-200.0,-0.6,-0.4
4988,-200.0,-0.2,-0.2
4989,-200.0,0.2,0.2
4990,-200.0,0.2,0.2
4991,-200.0,0.2,0.2
4992,-200.0,-0.0,0.2
4993,-200.0,0.2,0.2
4994,-200.0,-1.0,-0.1
4995,-200.0,-0.6,-0.5
4996,-200.0,-0.6,-0.4
4997,-200.0,-0.6,0.3
4998,-200.0,-0.8,0.3
4999,-200.0,-1.2,0.3
5000,-200.0,-1.1,0.3
5001,-200.0,-1.0,0.3
5002,-200.0,-0.8,0.3
5003,-200.0,-1.0,0.3
5004,-200.0,-1.0,0.3
5005,-200.0,-0.9,0.3
5006,-200.0,-0.9,0.3
5007,-200.0,-1.1,0.3
5008,-200.0,-1.1,0.3
5009,-200.0,-0.7,0.3
5010,-200.0,-1.1,0.2
5011,-200.0,-1.1,0.2
5012,-200.0,-1.0,0.2
5013,-200.0,-1.0,0.3
5014,-200.0,-1.1,0.3
5015,-200.0,-1.0,0.2
5016,-200.0,-0.7,0.2
5017,-200.0,-1.0,0.2
5018,-200.0,-0.5,0.2
5019,-200.0,-0.2,0.2
5020,-200.0,-0.4,0.2
5021,-200.0,-1.1,0.3
5022,-200.0,-1.0,0.2
5023,-200.0,-0.7,0.3
5024,-200.0,-1.1,0.2
5025,-200.0,-0.5,0.2
5026,-200.0,-0.8,0.2
5027,-200.0,-1.0,0.2
5028,-200.0,-1.0,0.2
5029,-200.0,-0.3,0.2
5030,-200.0,-1.0,0.2
5031,-200.0,-1.0,0.3
5032,-200.0,-0.8,0.2
5033,-200.0,-0.9,0.2
5034,-200.0,-0.3,0.1
5035,-200.0,-0.9,0.2
5036,-200.0,-1.1,0.2
5037,-200.0,-1.0,0.1
5038,-200.0,-1.0,0.2
5039,-200.0,-1.0,0.2
5040,-200.0,-1.0,0.3
5041,-200.0,-0.1,0.2
5042,-200.0,-0.2,0.2
5043,-200.0,-0.2,0.2
5044,-200.0,-1.0,0.2
5045,-200.0,-0.5,0.3
5046,-151.0,0.5,0.5
5047,-159.0,0.5,0.5
5048,-157.0,0.5,0.5
5049,-155.0,0.5,0.5
5050,-156.0,0.5,0.5
5051,-200.0,-0.9,0.4
5052,-200.0,-1.1,0.4
5053,-200.0,-1.1,0.3
5054,-200.0,-0.9,0.3
5055,-200.0,-0.7,0.4
5056,-200.0,-0.3,0.4
5057,-164.0,0.5,0.5
5058,-159.0,0.5,0.5
5059,-200.0,-0.1,0.3
5060,-151.0,0.5,0.5
5061,-161.0,0.5,0.5
5062,-159.0,0.5,0.5
5063,-161.0,0.5,0.5
5064,-161.0,0.5,0.5
5065,-142.0,0.5,0.5
5066,-159.0,0.5,0.5
5067,-160.0,0.5,0.5
5068,-146.0,0.5,0.5
5069,-157.0,0.5,0.5
5070,-150.0,0.5,0.5
5071,-151.0,0.5,0.5
5072,-157.0,0.5,0.5
5073,-156.0,0.5,0.5
5074,-159.0,0.5,0.5
5075,-156.0,0.5,0.5
5076,-149.0,0.5,0.5
5077,-154.0,0.5,0.5
5078,-158.0,0.5,0.5
5079,-153.0,0.5,0.5
5080,-141.0,0.5,0.5
5081,-153.0,0.5,0.5
5082,-158.0,0.5,0.5
5083,-153.0,0.5,0.5
5084,-157.0,0.5,0.5
5085,-157.0,0.5,0.5
5086,-154.0,0.5,0.5
5087,-141.0,0.5,0.5
5088,-147.0,0.5,0.5
5089,-147.0,0.5,0.5
5090,-156.0,0.5,0.5
5091,-149.0,0.5,0.5
5092,-150.0,0.5,0.5
5093,-153.0,0.5,0.5
5094,-146.0,0.5,0.5
5095,-151.0,0.5,0.5
5096,-200.0,-0.2,0.2
5097,-155.0,0.5,0.5
5098,-159.0,0.5,0.5
5099,-146.0,0.5,0.5
5100,-154.0,0.5,0.5
5101,-156.0,0.5,0.5
5102,-153.0,0.5,0.5
5103,-156.0,0.5,0.5
5104,-153.0,0.5,0.5
5105,-155.0,0.5,0.5
5106,-154.0,0.5,0.5
5107,-166.0,0.5,0.5
5108,-140.0,0.5,0.5
5109,-200.0,-0.0,0.5
5110,-154.0,0.5,0.5
5111,-200.0,0.1,0.2
5112,-200.0,-0.9,0.4
5113,-153.0,0.5,0.5
5114,-155.0,0.5,0.5
5115,-148.0,0.5,0.5
5116,-200.0,-0.4,0.5
5117,-143.0,0.5,0.5
5118,-156.0,0.5,0.5
5119,-200.0,-0.3,0.3
5120,-154.0,0.5,0.5
5121,-159.0,0.5,0.5
5122,-147.0,0.5,0.5
5123,-155.0,0.5,0.5
5124,-154.0,0.5,0.5
5125,-152.0,0.5,0.5
5126,-144.0,0.5,0.5
5127,-154.0,0.5,0.5
5128,-141.0,0.5,0.5
5129,-145.0,0.5,0.5
5130,-157.0,0.5,0.5
5131,-153.0,0.5,0.5
5132,-152.0,0.5,0.5
5133,-154.0,0.5,0.5
5134,-148.0,0.5,0.5
5135,-165.0,0.5,0.5
5136,-154.0,0.5,0.5
5137,-148.0,0.5,0.5
5138,-154.0,0.5,0.5
5139,-156.0,0.5,0.5
5140,-157.0,0.5,0.5
5141,-152.0,0.5,0.5
5142,-143.0,0.5,0.5
5143,-155.0,0.5,0.5
5144,-153.0,0.5,0.5
5145,-152.0,0.5,0.5
5146,-152.0,0.5,0.5
5147,-150.0,0.5,0.5
5148,-150.0,0.5,0.5
5149,-154.0,0.5,0.5
5150,-156.0,0.5,0.5
5151,-154.0,0.5,0.5
5152,-151.0,0.5,0.5
5153,-200.0,-0.5,0.2
5154,-155.0,0.5,0.5
5155,-157.0,0.5,0.5
5156,-147.0,0.5,0.5
5157,-156.0,0.5,0.5
5158,-155.0,0.5,0.5
5159,-143.0,0.5,0.5
5160,-154.0,0.5,0.5
5161,-150.0,0.5,0.5
5162,-148.0,0.5,0.5
5163,-154.0,0.5,0.5
5164,-155.0,0.5,0.5
5165,-155.0,0.5,0.5
5166,-153.0,0.5,0.5
5167,-149.0,0.5,0.5
5168,-200.0,0.0,0.2
5169,-146.0,0.5,0.5
5170,-147.0,0.5,0.5
5171,-152.0,0.5,0.5
5172,-150.0,0.5,0.5
5173,-154.0,0.5,0.5
5174,-156.0,0.5,0.5
5175,-150.0,0.5,0.5
5176,-153.0,0.5,0.5
5177,-150.0,0.5,0.5
5178,-152.0,0.5,0.5
5179,-156.0,0.5,0.5
5180,-152.0,0.5,0.5
5181,-156.0,0.5,0.5
5182,-156.0,0.5,0.5
5183,-153.0,0.5,0.5
5184,-154.0,0.5,0.5
5185,-146.0,0.5,0.5
5186,-148.0,0.5,0.5
5187,-155.0,0.5,0.5
5188,-154.0,0.5,0.5
5189,-142.0,0.5,0.5
5190,-151.0,0.5,0.5
5191,-155.0,0.5,0.5
5192,-159.0,0.5,0.5
5193,-155.0,0.5,0.5
5194,-154.0,0.5,0.5
5195,-155.0,0.5,0.5
5196,-155.0,0.5,0.5
5197,-142.0,0.5,0.5
5198,-142.0,0.5,0.5
5199,-156.0,0.5,0.5
5200,-154.0,0.5,0.5
5201,-200.0,-0.2,0.3
5202,-154.0,0.5,0.5
5203,-146.0,0.5,0.5
5204,-200.0,-0.5,0.3
5205,-200.0,0.1,0.2
5206,-150.0,0.5,0.5
5207,-149.0,0.5,0.5
5208,-157.0,0.5,0.5
5209,-158.0,0.5,0.5
5210,-158.0,0.5,0.5
5211,-154.0,0.5,0.5
5212,-160.0,0.5,0.5
5213,-160.0,0.5,0.5
5214,-145.0,0.5,0.5
5215,-155.0,0.5,0.5
5216,-151.0,0.5,0.5
5217,-158.0,0.5,0.5
5218,-158.0,0.5,0.5
5219,-158.0,0.5,0.5
5220,-160.0,0.5,0.5
5221,-149.0,0.5,0.5
5222,-149.0,0.5,0.5
5223,-158.0,0.5,0.5
5224,-148.0,0.5,0.5
5225,-158.0,0.5,0.5
5226,-159.0,0.5,0.5
5227,-155.0,0.5,0.5
5228,-154.0,0.5,0.5
5229,-200.0,0.1,0.2
5230,-160.0,0.5,0.5
5231,-158.0,0.5,0.5
5232,-152.0,0.5,0.5
5233,-150.0,0.5,0.5
5234,-158.0,0.5,0.5
5235,-157.0,0.5,0.5
5236,-157.0,0.5,0.5
5237,-157.0,0.5,0.5
5238,-159.0,0.5,0.5
5239,-157.0,0.5,0.5
5240,-148.0,0.5,0.5
5241,-155.0,0.5,0.5
5242,-156.0,0.5,0.5
5243,-158.0,0.5,0.5
5244,-158.0,0.5,0.5
5245,-155.0,0.5,0.5
5246,-200.0,0.0,0.2
5247,-153.0,0.5,0.5
5248,-157.0,0.5,0.5
5249,-158.0,0.5,0.5
5250,-157.0,0.5,0.5
5251,-148.0,0.5,0.5
5252,-158.0,0.5,0.5
5253,-159.0,0.5,0.5
5254,-200.0,0.1,0.2
5255,-159.0,0.5,0.5
5256,-160.0,0.5,0.5
5257,-158.0,0.5,0.5
5258,-152.0,0.5,0.5
5259,-158.0,0.5,0.5
5260,-158.0,0.5,0.5
5261,-152.0,0.5,0.5
5262,-152.0,0.5,0.5
5263,-200.0,-0.3,0.2
5264,-149.0,0.5,0.5
5265,-159.0,0.5,0.5
5266,-155.0,0.5,0.5
5267,-146.0,0.5,0.5
5268,-157.0,0.5,0.5
5269,-155.0,0.5,0.5
5270,-146.0,0.5,0.5
5271,-152.0,0.5,0.5
5272,-146.0,0.5,0.5
5273,-149.0,0.5,0.5
5274,-158.0,0.5,0.5
5275,-152.0,0.5,0.5
5276,-157.0,0.5,0.5
5277,-151.0,0.5,0.5
5278,-153.0,0.5,0.5
5279,-152.0,0.5,0.5
5280,-155.0,0.5,0.5
5281,-161.0,0.5,0.5
5282,-155.0,0.5,0.5
5283,-161.0,0.5,0.5
5284,-152.0,0.5,0.5
5285,-148.0,0.5,0.5
5286,-158.0,0.5,0.5
5287,-157.0,0.5,0.5
5288,-146.0,0.5,0.5
5289,-157.0,0.5,0.5
5290,-160.0,0.5,0.5
5291,-158.0,0.5,0.5
5292,-158.0,0.5,0.5
5293,-159.0,0.5,0.5
5294,-152.0,0.5,0.5
5295,-161.0,0.5,0.5
5296,-145.0,0.5,0.5
5297,-154.0,0.5,0.5
5298,-149.0,0.5,0.5
5299,-158.0,0.5,0.5
5300,-152.0,0.5,0.5
5301,-157.0,0.5,0.5
5302,-159.0,0.5,0.5
5303,-157.0,0.5,0.5
5304,-155.0,0.5,0.5
5305,-152.0,0.5,0.5
5306,-159.0,0.5,0.5
5307,-158.0,0.5,0.5
5308,-156.0,0.5,0.5
5309,-157.0,0.5,0.5
5310,-159.0,0.5,0.5
5311,-157.0,0.5,0.5
5312,-143.0,0.5,0.5
5313,-158.0,0.5,0.5
5314,-158.0,0.5,0.5
5315,-152.0,0.5,0.5
5316,-152.0,0.5,0.5
5317,-160.0,0.5,0.5
5318,-159.0,0.5,0.5
5319,-157.0,0.5,0.5
5320,-161.0,0.5,0.5
5321,-158.0,0.5,0.5
5322,-157.0,0.5,0.5
5323,-154.0,0.5,0.5
5324,-200.0,-1.1,0.3
5325,-153.0,0.5,0.5
5326,-148.0,0.5,0.5
5327,-152.0,0.5,0.5
5328,-160.0,0.5,0.5
5329,-155.0,0.5,0.5
5330,-160.0,0.5,0.5
5331,-145.0,0.5,0.5
5332,-156.0,0.5,0.5
5333,-146.0,0.5,0.5
5334,-151.0,0.5,0.5
5335,-158.0,0.5,0.5
5336,-160.0,0.5,0.5
5337,-158.0,0.5,0.5
5338,-149.0,0.5,0.5
5339,-155.0,0.5,0.5
5340,-161.0,0.5,0.5
5341,-160.0,0.5,0.5
5342,-158.0,0.5,0.5
5343,-157.0,0.5,0.5
5344,-154.0,0.5,0.5
5345,-149.0,0.5,0.5
5346,-160.0,0.5,0.5
5347,-157.0,0.5,0.5
5348,-200.0,0.1,0.2
5349,-155.0,0.5,0.5
5350,-153.0,0.5,0.5
5351,-158.0,0.5,0.5
5352,-158.0,0.5,0.5
5353,-159.0,0.5,0.5
5354,-146.0,0.5,0.5
5355,-158.0,0.5,0.5
5356,-158.0,0.5,0.5
5357,-157.0,0.5,0.5
5358,-145.0,0.5,0.5
5359,-158.0,0.5,0.5
5360,-148.0,0.5,0.5
5361,-157.0,0.5,0.5
5362,-157.0,0.5,0.5
5363,-157.0,0.5,0.5
5364,-157.0,0.5,0.5
5365,-154.0,0.5,0.5
5366,-160.0,0.5,0.5
5367,-157.0,0.5,0.5
5368,-160.0,0.5,0.5
5369,-159.0,0.5,0.5
5370,-200.0,-0.8,0.3
5371,-158.0,0.5,0.5
5372,-155.0,0.5,0.5
5373,-158.0,0.5,0.5
5374,-157.0,0.5,0.5
5375,-158.0,0.5,0.5
5376,-200.0,-1.0,0.3
5377,-160.0,0.5,0.5
5378,-200.0,-1.2,0.3
5379,-200.0,-0.1,0.2
5380,-200.0,-1.2,0.4
5381,-200.0,-1.1,0.3
5382,-200.0,-0.4,0.3
5383,-147.0,0.5,0.5
5384,-200.0,-0.4,0.3
5385,-200.0,-0.5,0.3
5386,-153.0,0.5,0.5
5387,-159.0,0.5,0.5
5388,-156.0,0.5,0.5
5389,-200.0,-1.0,0.3
5390,-200.0,-1.1,0.3
5391,-151.0,0.5,0.5
5392,-158.0,0.5,0.5
5393,-162.0,0.5,0.5
5394,-200.0,-1.1,0.3
5395,-157.0,0.5,0.5
5396,-155.0,0.5,0.5
5397,-151.0,0.5,0.5
5398,-144.0,0.5,0.5
5399,-153.0,0.5,0.5
5400,-150.0,0.5,0.5
5401,-155.0,0.5,0.5
5402,-144.0,0.5,0.5
5403,-154.0,0.5,0.5
5404,-150.0,0.5,0.5
5405,-149.0,0.5,0.5
5406,-163.0,0.5,0.5
5407,-151.0,0.5,0.5
5408,-159.0,0.5,0.5
5409,-165.0,0.5,0.5
5410,-147.0,0.5,0.5
5411,-157.0,0.5,0.5
5412,-156.0,0.5,0.5
5413,-161.0,0.5,0.5
5414,-153.0,0.5,0.5
5415,-200.0,-0.9,0.2
5416,-151.0,0.5,0.5
5417,-155.0,0.5,0.5
5418,-156.0,0.5,0.5
5419,-155.0,0.5,0.5
5420,-158.0,0.5,0.5
5421,-163.0,0.5,0.5
5422,-200.0,-1.0,0.3
5423,-148.0,0.5,0.5
5424,-161.0,0.5,0.5
5425,-161.0,0.5,0.5
5426,-158.0,0.5,0.5
5427,-200.0,-1.1,0.2
5428,-160.0,0.5,0.5
5429,-164.0,0.5,0.5
5430,-165.0,0.5,0.5
5431,-160.0,0.5,0.5
5432,-158.0,0.5,0.5
5433,-165.0,0.5,0.5
5434,-200.0,-1.1,0.2
5435,-160.0,0.5,0.5
5436,-151.0,0.5,0.5
5437,-155.0,0.5,0.5
5438,-159.0,0.5,0.5
5439,-161.0,0.5,0.5
5440,-166.0,0.5,0.5
5441,-155.0,0.5,0.5
5442,-163.0,0.5,0.5
5443,-155.0,0.5,0.5
5444,-158.0,0.5,0.5
5445,-165.0,0.5,0.5
5446,-157.0,0.5,0.5
5447,-168.0,0.5,0.5
5448,-163.0,0.5,0.5
5449,-155.0,0.5,0.5
5450,-200.0,-1.0,0.3
5451,-162.0,0.5,0.5
5452,-155.0,0.5,0.5
5453,-163.0,0.5,0.5
5454,-167.0,0.5,0.5
5455,-200.0,-1.0,0.3
5456,-160.0,0.5,0.5
5457,-163.0,0.5,0.5
5458,-165.0,0.5,0.5
5459,-200.0,-1.2,0.2
5460,-151.0,0.5,0.5
5461,-161.0,0.5,0.5
5462,-155.0,0.5,0.5
5463,-158.0,0.5,0.5
5464,-156.0,0.5,0.5
5465,-200.0,-1.2,0.3
5466,-200.0,-1.0,0.2
5467,-200.0,-1.1,0.3
5468,-155.0,0.5,0.5
5469,-159.0,0.5,0.5
5470,-200.0,-1.0,0.3
5471,-200.0,-0.6,0.2
5472,-167.0,0.5,0.5
5473,-200.0,-0.9,0.2
5474,-200.0,-1.1,0.2
5475,-200.0,-1.1,0.2
5476,-200.0,-1.1,0.3
5477,-200.0,-0.9,0.3
5478,-200.0,-0.6,0.2
5479,-200.0,-0.8,0.2
5480,-200.0,-0.5,0.1
5481,-200.0,-1.0,0.1
5482,-200.0,-1.1,0.2
5483,-200.0,-0.8,0.2
5484,-200.0,-0.5,0.2
5485,-200.0,-1.1,0.2
5486,-200.0,-1.2,0.3
5487,-200.0,-1.2,0.3
5488,-200.0,-0.8,0.2
5489,-200.0,-1.1,0.2
5490,-200.0,-0.9,0.2
5491,-200.0,-0.9,0.2
5492,-200.0,-0.8,0.2
5493,-200.0,-1.1,0.2
5494,-200.0,-0.9,0.1
5495,-200.0,-0.8,0.1
5496,-200.0,-0.7,0.1
5497,-200.0,-0.8,0.1
5498,-200.0,-0.9,0.1
5499,-200.0,-0.7,0.1
5500,-200.0,-1.0,0.2
5501,-200.0,-0.4,0.2
5502,-200.0,-0.6,0.1
5503,-200.0,-1.0,0.1
5504,-200.0,-0.8,0.1
5505,-200.0,-0.3,-0.0
5506,-200.0,-0.8,0.1
5507,-200.0,-0.9,0.1
5508,-200.0,-1.2,0.1
5509,-200.0,-1.0,0.1
5510,-200.0,-0.2,-0.2
5511,-200.0,-0.6,-0.0
5512,-200.0,-0.4,-0.2
5513,-200.0,-1.1,0.1
5514,-200.0,-0.9,-0.0
5515,-200.0,-0.7,-0.0
5516,-200.0,-0.5,-0.0
5517,-200.0,-0.9,-0.0
5518,-200.0,-0.6,-0.0
5519,-200.0,-0.9,-0.0
5520,-200.0,-0.9,0.2
5521,-200.0,-1.0,0.2
5522,-200.0,-0.4,-0.2
5523,-200.0,-0.2,-0.2
5524,-200.0,-0.2,-0.2
5525,-200.0,-0.6,-0.0
5526,-200.0,0.0,0.1
5527,-200.0,-0.6,-0.0
5528,-200.0,-0.4,-0.1
5529,-200.0,-0.1,-0.1
5530,-200.0,-0.4,-0.0
5531,-200.0,-0.7,-0.0
5532,-200.0,-0.9,0.1
5533,-200.0,-0.6,-0.0
5534,-200.0,-0.9,-0.0
5535,-200.0,-0.7,-0.1
5536,-200.0,-1.0,-0.1
5537,-200.0,-0.8,-0.1
5538,-200.0,-0.8,-0.0
5539,-200.0,-0.2,-0.0
5540,-200.0,-0.0,-0.0
5541,-200.0,-0.3,-0.1
5542,-200.0,-0.4,-0.0
5543,-200.0,-0.7,0.1
5544,-200.0,-1.1,0.1
5545,-200.0,-0.7,0.1
5546,-200.0,-1.1,0.1
5547,-200.0,-1.2,0.2
5548,-200.0,-1.2,0.2
5549,-200.0,-1.0,0.2
5550,-200.0,0.1,0.1
5551,-200.0,-0.9,0.1
5552,-200.0,-0.7,0.1
5553,-200.0,-1.2,0.1
5554,-200.0,-1.1,0.1
5555,-200.0,-0.8,0.1
5556,-200.0,-0.6,0.1
5557,-200.0,-0.6,-0.1
5558,-200.0,-0.9,-0.0
5559,-200.0,-0.4,-0.0
5560,-200.0,-1.0,-0.0
5561,-200.0,-0.6,-0.0
5562,-200.0,-0.2,-0.1
5563,-200.0,-1.0,-0.0
5564,-200.0,-0.8,-0.0
5565,-200.0,-1.1,0.1
5566,-200.0,-0.9,-0.0
5567,-200.0,-1.2,0.1
5568,-200.0,-1.0,0.1
5569,-200.0,-1.0,0.1
5570,-200.0,-1.2,0.1
5571,-200.0,-1.2,0.1
5572,-200.0,-1.2,0.1
5573,-200.0,-1.2,0.1
5574,-200.0,-1.0,0.2
5575,-200.0,-1.0,0.2
5576,-200.0,-0.1,-0.0
5577,-158.0,0.5,0.5
5578,-200.0,-0.6,-0.0
5579,-200.0,-0.2,-0.0
5580,-200.0,-0.0,-0.0
5581,-200.0,-0.5,-0.1
5582,-200.0,-1.1,0.1
5583,-200.0,-0.9,-0.0
5584,-200.0,-0.4,-0.0
5585,-200.0,-0.6,0.1
5586,-200.0,-0.2,-0.0
5587,-200.0,-1.0,-0.0
5588,-200.0,-1.1,-0.0
5589,-200.0,-0.9,-0.0
5590,-200.0,-0.2,-0.0
5591,-200.0,-0.6,-0.0
5592,-200.0,-0.6,-0.1
5593,-200.0,-0.8,-0.0
5594,-200.0,-1.0,-0.0
5595,-200.0,-0.8,0.1
5596,-200.0,-0.5,-0.0
5597,-200.0,-0.5,-0.0
5598,-200.0,-0.1,-0.1
5599,-200.0,-0.6,-0.1
5600,-200.0,-0.3,-0.1
5601,-200.0,-0.6,-0.1
5602,-200.0,-0.4,-0.1
5603,-200.0,-0.8,-0.1
5604,-200.0,-0.5,-0.1
5605,-200.0,-0.9,-0.0
5606,-200.0,-1.0,-0.0
5607,-200.0,-0.8,-0.0
5608,-200.0,-0.5,-0.0
5609,-200.0,-0.9,-0.0
5610,-200.0,-0.4,-0.1
5611,-200.0,-0.4,-0.0
5612,-200.0,-0.3,-0.3
5613,-200.0,-0.3,-0.3
5614,-200.0,-0.3,-0.3
5615,-200.0,-0.6,-0.3
5616,-200.0,-0.7,-0.0
5617,-200.0,-0.3,-0.1
5618,-200.0,-0.5,-0.1
5619,-200.0,-0.9,0.3
5620,-200.0,-0.0,-0.0
5621,-200.0,-0.2,-0.1
5622,-200.0,-0.9,0.1
5623,-200.0,-1.2,-0.0
5624,-200.0,-0.9,-0.0
5625,-200.0,-0.0,-0.0
5626,-200.0,-0.0,-0.0
5627,-200.0,-0.0,-0.0
5628,-200.0,0.0,-0.0
5629,-200.0,-0.3,-0.0
5630,-200.0,-0.3,-0.1
5631,-200.0,-0.1,-0.1
5632,-200.0,-1.1,0.1
5633,-200.0,-0.5,-0.2
5634,-200.0,-0.1,-0.1
5635,-200.0,-0.2,0.1
5636,-200.0,-0.6,-0.3
5637,-200.0,0.0,-0.0
5638,-200.0,-0.6,-0.3
5639,-200.0,-0.5,-0.5
5640,-200.0,-0.6,-0.4
5641,-200.0,-0.5,-0.4
5642,-200.0,-0.5,-0.4
5643,-200.0,-0.5,-0.4
5644,-200.0,-0.5,-0.5
5645,-200.0,-0.5,-0.3
5646,-200.0,-1.1,-0.0
5647,-200.0,-0.7,-0.1
5648,-200.0,-0.2,-0.1
5649,-200.0,-0.3,-0.2
5650,-200.0,0.1,0.2
5651,-200.0,-0.3,-0.1
5652,-200.0,-1.2,0.2
5653,-200.0,0.0,-0.0
5654,-200.0,-0.1,-0.1
5655,-200.0,0.1,0.2
5656,-200.0,-0.9,0.1
5657,-200.0,-0.6,-0.1
5658,-200.0,-0.5,-0.5
5659,-200.0,0.2,0.2
5660,-200.0,-0.8,-0.3
5661,-200.0,-0.4,-0.1
5662,-200.0,-1.0,-0.0
5663,-200.0,-1.1,0.1
5664,-200.0,0.3,0.3
5665,-200.0,0.2,0.2
5666,-200.0,-0.2,-0.0
5667,-200.0,0.1,0.1
5668,-200.0,-0.3,-0.1
5669,-200.0,-0.0,0.1
5670,-200.0,0.2,0.2
5671,-200.0,-0.1,-0.1
5672,-200.0,-0.3,-0.1
5673,-200.0,-1.1,0.1
5674,-200.0,0.1,0.1
5675,-200.0,-0.1,-0.0
5676,-200.0,-1.1,-0.0
5677,-200.0,-1.2,0.1
5678,-200.0,-0.1,-0.0
5679,-200.0,-0.2,-0.0
5680,-200.0,-0.0,-0.0
5681,-200.0,-0.0,-0.0
5682,-200.0,-0.2,-0.0
5683,-200.0,-0.1,-0.0
5684,-200.0,-0.9,-0.0
5685,-200.0,-0.2,-0.0
5686,-200.0,0.1,0.1
5687,-200.0,-1.1,0.2
5688,-200.0,-0.2,-0.0
5689,-200.0,-0.0,-0.0
5690,-200.0,-0.5,-0.0
5691,-200.0,-0.0,-0.0
5692,-200.0,-1.0,-0.0
5693,-200.0,-0.3,0.1
5694,-200.0,-0.8,-0.0
5695,-200.0,-1.1,0.2
5696,-200.0,-0.8,-0.0
5697,-200.0,-0.2,-0.1
5698,-200.0,-0.1,-0.1
5699,-200.0,-0.8,-0.0
5700,-200.0,-0.3,-0.1
5701,-200.0,-1.0,-0.0
5702,-200.0,-0.1,-0.1
5703,-200.0,0.0,-0.0
5704,-200.0,-0.5,-0.5
5705,-200.0,0.0,-0.0
5706,-200.0,-0.5,-0.5
5707,-200.0,-0.7,-0.3
5708,-200.0,-0.3,-0.0
5709,-200.0,-1.0,0.1
5710,-200.0,-1.2,0.1
5711,-200.0,-0.7,0.1
5712,-200.0,-0.2,-0.1
5713,-200.0,-0.4,-0.1
5714,-200.0,-1.0,-0.1
5715,-200.0,-0.2,-0.1
5716,-200.0,-0.5,-0.5
5717,-200.0,-0.5,-0.0
5718,-200.0,-1.1,0.1
5719,-200.0,0.3,0.3
5720,-200.0,-0.9,0.3
5721,-200.0,0.4,0.4
5722,-200.0,-0.2,0.1
5723,-200.0,-0.6,-0.1
5724,-200.0,0.4,0.4
5725,-200.0,-0.0,-0.0
5726,-200.0,0.2,0.2
5727,-200.0,-1.2,-0.0
5728,-200.0,0.0,-0.0
5729,-200.0,-0.3,-0.0
5730,-200.0,-1.2,-0.0
5731,-200.0,-0.2,-0.0
5732,-200.0,0.2,0.2
5733,-200.0,0.1,0.1
5734,-200.0,0.3,0.3
5735,-200.0,0.3,0.3
5736,-200.0,0.0,-0.0
5737,-200.0,0.1,0.1
5738,-200.0,-0.1,-0.1
5739,-200.0,-0.2,-0.2
5740,-200.0,-0.8,-0.1
5741,-200.0,0.3,0.3
5742,-200.0,-1.1,-0.1
5743,-200.0,0.2,0.2
5744,-200.0,-0.0,-0.0
5745,-200.0,-1.2,-0.0
5746,-200.0,-0.3,-0.1
5747,-200.0,-0.3,-0.2
5748,-200.0,-0.4,-0.2
5749,-200.0,-0.8,-0.2
5750,-200.0,-0.5,-0.2
5751,-200.0,-0.6,-0.2
5752,-200.0,-0.2,-0.2
5753,-200.0,-0.3,-0.2
5754,-200.0,-0.8,-0.3
5755,-200.0,-0.7,-0.2
5756,-200.0,-0.1,-0.1
5757,-200.0,-0.7,-0.1
5758,-200.0,-0.4,-0.1
5759,-200.0,-0.1,-0.1
5760,-200.0,-0.3,-0.2
5761,-200.0,-0.7,0.3
5762,-200.0,-0.5,-0.5
5763,-200.0,-1.2,0.3
5764,-200.0,0.2,0.2
5765,-200.0,0.3,0.3
5766,-200.0,-1.1,-0.1
5767,-200.0,-0.3,0.3
5768,-200.0,-0.7,-0.2
5769,-200.0,-0.6,-0.5
5770,-200.0,-0.2,-0.2
5771,-200.0,-0.6,-0.3
5772,-200.0,-1.2,-0.0
5773,-200.0,-1.2,-0.0
5774,-200.0,-0.6,-0.5
5775,-200.0,-1.1,-0.0
5776,-200.0,-1.0,0.1
5777,-200.0,-1.0,-0.0
5778,-200.0,0.3,0.3
5779,-200.0,-1.1,0.1
5780,-200.0,-0.6,-0.5
5781,-200.0,-0.5,-0.5
5782,-200.0,-0.3,-0.2
5783,-200.0,-1.0,-0.1
5784,-200.0,-0.6,-0.2
5785,-200.0,-0.8,-0.2
5786,-200.0,-0.7,-0.2
5787,-200.0,-0.7,-0.2
5788,-200.0,-1.0,0.2
5789,-200.0,-0.8,-0.2
5790,-200.0,-1.0,-0.1
5791,-200.0,-0.7,-0.3
5792,-200.0,-0.9,-0.2
5793,-200.0,-0.9,-0.1
5794,-200.0,-1.1,-0.1
5795,-200.0,-0.9,-0.1
5796,-200.0,-0.5,-0.5
5797,-200.0,-0.6,-0.2
5798,-200.0,-0.2,-0.2
5799,-200.0,-0.7,-0.2
5800,-200.0,0.0,-0.0
5801,-200.0,-0.7,-0.0
5802,-200.0,-0.1,-0.1
5803,-200.0,-0.1,-0.1
5804,-200.0,-0.3,-0.1
5805,-200.0,-0.5,-0.1
5806,-200.0,-0.2,-0.1
5807,-200.0,-0.2,-0.2
5808,-200.0,-1.0,-0.1
5809,-200.0,-0.6,-0.3
