Episode,TotalReward,FinalPosition,MaxPosition
7425,-162.0,0.5,0.5
7426,-154.0,0.5,0.5
7427,-160.0,0.5,0.5
7428,-200.0,-0.9,0.3
7429,-161.0,0.5,0.5
7430,-158.0,0.5,0.5
7431,-160.0,0.5,0.5
7432,-158.0,0.5,0.5
7433,-157.0,0.5,0.5
7434,-159.0,0.5,0.5
7435,-160.0,0.5,0.5
7436,-159.0,0.5,0.5
7437,-163.0,0.5,0.5
7438,-159.0,0.5,0.5
7439,-157.0,0.5,0.5
7440,-200.0,-1.0,0.3
7441,-156.0,0.5,0.5
7442,-161.0,0.5,0.5
7443,-159.0,0.5,0.5
7444,-159.0,0.5,0.5
7445,-160.0,0.5,0.5
7446,-158.0,0.5,0.5
7447,-161.0,0.5,0.5
7448,-200.0,-1.0,0.3
7449,-158.0,0.5,0.5
7450,-159.0,0.5,0.5
7451,-158.0,0.5,0.5
7452,-159.0,0.5,0.5
7453,-155.0,0.5,0.5
7454,-158.0,0.5,0.5
7455,-160.0,0.5,0.5
7456,-161.0,0.5,0.5
7457,-200.0,-1.0,0.3
7458,-159.0,0.5,0.5
7459,-158.0,0.5,0.5
7460,-200.0,-1.0,0.3
7461,-160.0,0.5,0.5
7462,-164.0,0.5,0.5
7463,-162.0,0.5,0.5
7464,-160.0,0.5,0.5
7465,-159.0,0.5,0.5
7466,-160.0,0.5,0.5
7467,-156.0,0.5,0.5
7468,-157.0,0.5,0.5
7469,-160.0,0.5,0.5
7470,-158.0,0.5,0.5
7471,-156.0,0.5,0.5
7472,-160.0,0.5,0.5
7473,-161.0,0.5,0.5
7474,-159.0,0.5,0.5
7475,-160.0,0.5,0.5
7476,-158.0,0.5,0.5
7477,-161.0,0.5,0.5
7478,-159.0,0.5,0.5
7479,-159.0,0.5,0.5
7480,-160.0,0.5,0.5
7481,-150.0,0.5,0.5
7482,-156.0,0.5,0.5
7483,-157.0,0.5,0.5
7484,-160.0,0.5,0.5
7485,-158.0,0.5,0.5
7486,-159.0,0.5,0.5
7487,-163.0,0.5,0.5
7488,-159.0,0.5,0.5
7489,-200.0,-1.1,0.3
7490,-157.0,0.5,0.5
7491,-160.0,0.5,0.5
7492,-156.0,0.5,0.5
7493,-200.0,-1.0,0.3
7494,-159.0,0.5,0.5
7495,-160.0,0.5,0.5
7496,-157.0,0.5,0.5
7497,-160.0,0.5,0.5
7498,-160.0,0.5,0.5
7499,-156.0,0.5,0.5
7500,-156.0,0.5,0.5
7501,-155.0,0.5,0.5
7502,-163.0,0.5,0.5
7503,-160.0,0.5,0.5
7504,-160.0,0.5,0.5
7505,-200.0,-1.0,0.3
7506,-161.0,0.5,0.5
7507,-156.0,0.5,0.5
7508,-156.0,0.5,0.5
7509,-158.0,0.5,0.5
7510,-161.0,0.5,0.5
7511,-160.0,0.5,0.5
7512,-161.0,0.5,0.5
7513,-200.0,-1.0,0.3
7514,-161.0,0.5,0.5
7515,-158.0,0.5,0.5
7516,-163.0,0.5,0.5
7517,-158.0,0.5,0.5
7518,-200.0,-0.9,0.3
7519,-158.0,0.5,0.5
7520,-159.0,0.5,0.5
7521,-156.0,0.5,0.5
7522,-158.0,0.5,0.5
7523,-159.0,0.5,0.5
7524,-159.0,0.5,0.5
7525,-158.0,0.5,0.5
7526,-159.0,0.5,0.5
7527,-155.0,0.5,0.5
7528,-163.0,0.5,0.5
7529,-156.0,0.5,0.5
7530,-158.0,0.5,0.5
7531,-156.0,0.5,0.5
7532,-156.0,0.5,0.5
7533,-200.0,-1.1,0.3
7534,-158.0,0.5,0.5
7535,-159.0,0.5,0.5
7536,-159.0,0.5,0.5
7537,-157.0,0.5,0.5
7538,-200.0,-1.0,0.3
7539,-154.0,0.5,0.5
7540,-200.0,-1.0,0.3
7541,-159.0,0.5,0.5
7542,-158.0,0.5,0.5
7543,-156.0,0.5,0.5
7544,-160.0,0.5,0.5
7545,-200.0,-1.0,0.3
7546,-160.0,0.5,0.5
7547,-162.0,0.5,0.5
7548,-161.0,0.5,0.5
7549,-159.0,0.5,0.5
7550,-158.0,0.5,0.5
7551,-158.0,0.5,0.5
7552,-156.0,0.5,0.5
7553,-156.0,0.5,0.5
7554,-158.0,0.5,0.5
7555,-161.0,0.5,0.5
7556,-159.0,0.5,0.5
7557,-160.0,0.5,0.5
7558,-159.0,0.5,0.5
7559,-159.0,0.5,0.5
7560,-159.0,0.5,0.5
7561,-156.0,0.5,0.5
7562,-156.0,0.5,0.5
7563,-159.0,0.5,0.5
7564,-158.0,0.5,0.5
7565,-160.0,0.5,0.5
7566,-154.0,0.5,0.5
7567,-159.0,0.5,0.5
7568,-159.0,0.5,0.5
7569,-157.0,0.5,0.5
7570,-159.0,0.5,0.5
7571,-160.0,0.5,0.5
7572,-159.0,0.5,0.5
7573,-159.0,0.5,0.5
7574,-200.0,-1.1,0.3
7575,-157.0,0.5,0.5
7576,-160.0,0.5,0.5
7577,-156.0,0.5,0.5
7578,-200.0,-1.0,0.3
7579,-156.0,0.5,0.5
7580,-200.0,-0.9,0.3
7581,-155.0,0.5,0.5
7582,-200.0,-0.9,0.3
7583,-158.0,0.5,0.5
7584,-159.0,0.5,0.5
7585,-160.0,0.5,0.5
7586,-160.0,0.5,0.5
7587,-152.0,0.5,0.5
7588,-158.0,0.5,0.5
7589,-152.0,0.5,0.5
7590,-159.0,0.5,0.5
7591,-158.0,0.5,0.5
7592,-200.0,-1.0,0.3
7593,-158.0,0.5,0.5
7594,-152.0,0.5,0.5
7595,-152.0,0.5,0.5
7596,-160.0,0.5,0.5
7597,-156.0,0.5,0.5
7598,-160.0,0.5,0.5
7599,-158.0,0.5,0.5
7600,-147.0,0.5,0.5
7601,-158.0,0.5,0.5
7602,-159.0,0.5,0.5
7603,-152.0,0.5,0.5
7604,-200.0,-1.0,0.3
7605,-151.0,0.5,0.5
7606,-159.0,0.5,0.5
7607,-162.0,0.5,0.5
7608,-155.0,0.5,0.5
7609,-159.0,0.5,0.5
7610,-152.0,0.5,0.5
7611,-158.0,0.5,0.5
7612,-158.0,0.5,0.5
7613,-160.0,0.5,0.5
7614,-158.0,0.5,0.5
7615,-152.0,0.5,0.5
7616,-158.0,0.5,0.5
7617,-159.0,0.5,0.5
7618,-152.0,0.5,0.5
7619,-159.0,0.5,0.5
7620,-162.0,0.5,0.5
7621,-158.0,0.5,0.5
7622,-163.0,0.5,0.5
7623,-160.0,0.5,0.5
7624,-159.0,0.5,0.5
7625,-158.0,0.5,0.5
7626,-159.0,0.5,0.5
7627,-158.0,0.5,0.5
7628,-159.0,0.5,0.5
7629,-157.0,0.5,0.5
7630,-161.0,0.5,0.5
7631,-159.0,0.5,0.5
7632,-157.0,0.5,0.5
7633,-158.0,0.5,0.5
7634,-159.0,0.5,0.5
7635,-158.0,0.5,0.5
7636,-154.0,0.5,0.5
7637,-160.0,0.5,0.5
7638,-159.0,0.5,0.5
7639,-158.0,0.5,0.5
7640,-152.0,0.5,0.5
7641,-158.0,0.5,0.5
7642,-159.0,0.5,0.5
7643,-158.0,0.5,0.5
7644,-160.0,0.5,0.5
7645,-158.0,0.5,0.5
7646,-159.0,0.5,0.5
7647,-159.0,0.5,0.5
7648,-155.0,0.5,0.5
7649,-161.0,0.5,0.5
7650,-156.0,0.5,0.5
7651,-157.0,0.5,0.5
7652,-200.0,-1.0,0.3
7653,-157.0,0.5,0.5
7654,-151.0,0.5,0.5
7655,-158.0,0.5,0.5
7656,-155.0,0.5,0.5
7657,-159.0,0.5,0.5
7658,-162.0,0.5,0.5
7659,-152.0,0.5,0.5
7660,-158.0,0.5,0.5
7661,-200.0,-1.0,0.3
7662,-160.0,0.5,0.5
7663,-156.0,0.5,0.5
7664,-200.0,-1.0,0.3
7665,-157.0,0.5,0.5
7666,-160.0,0.5,0.5
7667,-159.0,0.5,0.5
7668,-158.0,0.5,0.5
7669,-158.0,0.5,0.5
7670,-160.0,0.5,0.5
7671,-160.0,0.5,0.5
7672,-152.0,0.5,0.5
7673,-159.0,0.5,0.5
7674,-159.0,0.5,0.5
7675,-157.0,0.5,0.5
7676,-152.0,0.5,0.5
7677,-155.0,0.5,0.5
7678,-157.0,0.5,0.5
7679,-160.0,0.5,0.5
7680,-160.0,0.5,0.5
7681,-200.0,-1.0,0.3
7682,-152.0,0.5,0.5
7683,-154.0,0.5,0.5
7684,-152.0,0.5,0.5
7685,-149.0,0.5,0.5
7686,-159.0,0.5,0.5
7687,-158.0,0.5,0.5
7688,-200.0,-0.9,0.3
7689,-153.0,0.5,0.5
7690,-159.0,0.5,0.5
7691,-153.0,0.5,0.5
7692,-152.0,0.5,0.5
7693,-152.0,0.5,0.5
7694,-153.0,0.5,0.5
7695,-158.0,0.5,0.5
7696,-158.0,0.5,0.5
7697,-155.0,0.5,0.5
7698,-159.0,0.5,0.5
7699,-154.0,0.5,0.5
7700,-168.0,0.5,0.5
7701,-152.0,0.5,0.5
7702,-156.0,0.5,0.5
7703,-152.0,0.5,0.5
7704,-158.0,0.5,0.5
7705,-162.0,0.5,0.5
7706,-156.0,0.5,0.5
7707,-160.0,0.5,0.5
7708,-156.0,0.5,0.5
7709,-162.0,0.5,0.5
7710,-154.0,0.5,0.5
7711,-162.0,0.5,0.5
7712,-200.0,-0.9,0.3
7713,-159.0,0.5,0.5
7714,-154.0,0.5,0.5
7715,-152.0,0.5,0.5
7716,-151.0,0.5,0.5
7717,-158.0,0.5,0.5
7718,-158.0,0.5,0.5
7719,-153.0,0.5,0.5
7720,-158.0,0.5,0.5
7721,-200.0,-1.0,0.3
7722,-160.0,0.5,0.5
7723,-200.0,-1.0,0.3
7724,-159.0,0.5,0.5
7725,-200.0,-1.0,0.3
7726,-200.0,-1.0,0.3
7727,-161.0,0.5,0.5
7728,-158.0,0.5,0.5
7729,-160.0,0.5,0.5
7730,-161.0,0.5,0.5
7731,-158.0,0.5,0.5
7732,-160.0,0.5,0.5
7733,-158.0,0.5,0.5
7734,-200.0,-1.0,0.3
7735,-158.0,0.5,0.5
7736,-152.0,0.5,0.5
7737,-148.0,0.5,0.5
7738,-157.0,0.5,0.5
7739,-158.0,0.5,0.5
7740,-157.0,0.5,0.5
7741,-161.0,0.5,0.5
7742,-157.0,0.5,0.5
7743,-159.0,0.5,0.5
7744,-158.0,0.5,0.5
7745,-152.0,0.5,0.5
7746,-157.0,0.5,0.5
7747,-159.0,0.5,0.5
7748,-158.0,0.5,0.5
7749,-157.0,0.5,0.5
7750,-158.0,0.5,0.5
7751,-158.0,0.5,0.5
7752,-158.0,0.5,0.5
7753,-200.0,-1.0,0.3
7754,-155.0,0.5,0.5
7755,-152.0,0.5,0.5
7756,-159.0,0.5,0.5
7757,-154.0,0.5,0.5
7758,-200.0,-0.9,0.3
7759,-157.0,0.5,0.5
7760,-152.0,0.5,0.5
7761,-162.0,0.5,0.5
7762,-154.0,0.5,0.5
7763,-156.0,0.5,0.5
7764,-160.0,0.5,0.5
7765,-156.0,0.5,0.5
7766,-156.0,0.5,0.5
7767,-159.0,0.5,0.5
7768,-154.0,0.5,0.5
7769,-159.0,0.5,0.5
7770,-158.0,0.5,0.5
7771,-158.0,0.5,0.5
7772,-158.0,0.5,0.5
7773,-158.0,0.5,0.5
7774,-157.0,0.5,0.5
7775,-158.0,0.5,0.5
7776,-159.0,0.5,0.5
7777,-158.0,0.5,0.5
7778,-160.0,0.5,0.5
7779,-154.0,0.5,0.5
7780,-160.0,0.5,0.5
7781,-156.0,0.5,0.5
7782,-200.0,-1.0,0.3
7783,-155.0,0.5,0.5
7784,-153.0,0.5,0.5
7785,-150.0,0.5,0.5
7786,-158.0,0.5,0.5
7787,-159.0,0.5,0.5
7788,-157.0,0.5,0.5
7789,-158.0,0.5,0.5
7790,-162.0,0.5,0.5
7791,-156.0,0.5,0.5
7792,-161.0,0.5,0.5
7793,-156.0,0.5,0.5
7794,-162.0,0.5,0.5
7795,-158.0,0.5,0.5
7796,-157.0,0.5,0.5
7797,-158.0,0.5,0.5
7798,-152.0,0.5,0.5
7799,-157.0,0.5,0.5
7800,-152.0,0.5,0.5
7801,-161.0,0.5,0.5
7802,-200.0,-1.0,0.3
7803,-153.0,0.5,0.5
7804,-154.0,0.5,0.5
7805,-157.0,0.5,0.5
7806,-158.0,0.5,0.5
7807,-158.0,0.5,0.5
7808,-153.0,0.5,0.5
7809,-158.0,0.5,0.5
7810,-157.0,0.5,0.5
7811,-200.0,-1.0,0.3
7812,-159.0,0.5,0.5
7813,-156.0,0.5,0.5
7814,-200.0,-0.9,0.3
7815,-149.0,0.5,0.5
7816,-155.0,0.5,0.5
7817,-149.0,0.5,0.5
7818,-156.0,0.5,0.5
7819,-157.0,0.5,0.5
7820,-160.0,0.5,0.5
7821,-160.0,0.5,0.5
7822,-160.0,0.5,0.5
7823,-158.0,0.5,0.5
7824,-157.0,0.5,0.5
7825,-158.0,0.5,0.5
7826,-152.0,0.5,0.5
7827,-159.0,0.5,0.5
7828,-153.0,0.5,0.5
7829,-157.0,0.5,0.5
7830,-160.0,0.5,0.5
7831,-152.0,0.5,0.5
7832,-157.0,0.5,0.5
7833,-161.0,0.5,0.5
7834,-158.0,0.5,0.5
7835,-161.0,0.5,0.5
7836,-157.0,0.5,0.5
7837,-158.0,0.5,0.5
7838,-158.0,0.5,0.5
7839,-158.0,0.5,0.5
7840,-158.0,0.5,0.5
7841,-158.0,0.5,0.5
7842,-157.0,0.5,0.5
7843,-158.0,0.5,0.5
7844,-158.0,0.5,0.5
7845,-158.0,0.5,0.5
7846,-153.0,0.5,0.5
7847,-200.0,-1.0,0.3
7848,-161.0,0.5,0.5
7849,-162.0,0.5,0.5
7850,-162.0,0.5,0.5
7851,-160.0,0.5,0.5
7852,-160.0,0.5,0.5
7853,-157.0,0.5,0.5
7854,-200.0,-1.1,0.3
7855,-156.0,0.5,0.5
7856,-157.0,0.5,0.5
7857,-150.0,0.5,0.5
7858,-154.0,0.5,0.5
7859,-154.0,0.5,0.5
7860,-200.0,-1.0,0.3
7861,-200.0,-1.1,0.3
7862,-200.0,-0.9,0.3
7863,-159.0,0.5,0.5
7864,-152.0,0.5,0.5
7865,-159.0,0.5,0.5
7866,-153.0,0.5,0.5
7867,-159.0,0.5,0.5
7868,-157.0,0.5,0.5
7869,-154.0,0.5,0.5
7870,-200.0,-1.0,0.3
7871,-200.0,-0.9,0.3
7872,-161.0,0.5,0.5
7873,-159.0,0.5,0.5
7874,-200.0,-0.9,0.3
7875,-159.0,0.5,0.5
7876,-159.0,0.5,0.5
7877,-163.0,0.5,0.5
7878,-171.0,0.5,0.5
7879,-200.0,-0.9,0.4
7880,-161.0,0.5,0.5
7881,-200.0,-1.0,0.3
7882,-158.0,0.5,0.5
7883,-200.0,-1.1,0.3
7884,-173.0,0.5,0.5
7885,-173.0,0.5,0.5
7886,-156.0,0.5,0.5
7887,-157.0,0.5,0.5
7888,-171.0,0.5,0.5
7889,-162.0,0.5,0.5
7890,-200.0,-1.0,0.3
7891,-162.0,0.5,0.5
7892,-155.0,0.5,0.5
7893,-200.0,-1.1,0.3
7894,-200.0,-1.2,0.4
7895,-200.0,-0.6,0.4
7896,-200.0,-1.0,0.3
7897,-200.0,-1.1,0.4
7898,-170.0,0.5,0.5
7899,-161.0,0.5,0.5
7900,-159.0,0.5,0.5
7901,-160.0,0.5,0.5
7902,-163.0,0.5,0.5
7903,-200.0,-1.1,0.3
7904,-161.0,0.5,0.5
7905,-200.0,-1.0,0.3
7906,-159.0,0.5,0.5
7907,-200.0,-1.0,0.3
7908,-169.0,0.5,0.5
7909,-200.0,-1.1,0.3
7910,-161.0,0.5,0.5
7911,-159.0,0.5,0.5
7912,-154.0,0.5,0.5
7913,-200.0,-1.0,0.3
7914,-148.0,0.5,0.5
7915,-155.0,0.5,0.5
7916,-151.0,0.5,0.5
7917,-158.0,0.5,0.5
7918,-157.0,0.5,0.5
7919,-155.0,0.5,0.5
7920,-200.0,-0.9,0.3
7921,-156.0,0.5,0.5
7922,-160.0,0.5,0.5
7923,-156.0,0.5,0.5
7924,-200.0,-1.0,0.3
7925,-200.0,-1.1,0.3
7926,-154.0,0.5,0.5
7927,-151.0,0.5,0.5
7928,-155.0,0.5,0.5
7929,-151.0,0.5,0.5
7930,-159.0,0.5,0.5
7931,-156.0,0.5,0.5
7932,-150.0,0.5,0.5
7933,-157.0,0.5,0.5
7934,-150.0,0.5,0.5
7935,-200.0,-1.1,0.3
7936,-154.0,0.5,0.5
7937,-200.0,-1.1,0.3
7938,-151.0,0.5,0.5
7939,-156.0,0.5,0.5
7940,-154.0,0.5,0.5
7941,-156.0,0.5,0.5
7942,-153.0,0.5,0.5
7943,-153.0,0.5,0.5
7944,-200.0,-1.0,0.3
7945,-155.0,0.5,0.5
7946,-149.0,0.5,0.5
7947,-152.0,0.5,0.5
7948,-154.0,0.5,0.5
7949,-154.0,0.5,0.5
7950,-157.0,0.5,0.5
7951,-154.0,0.5,0.5
7952,-152.0,0.5,0.5
7953,-155.0,0.5,0.5
7954,-200.0,-0.9,0.3
7955,-156.0,0.5,0.5
7956,-155.0,0.5,0.5
7957,-156.0,0.5,0.5
7958,-200.0,-1.1,0.3
7959,-155.0,0.5,0.5
7960,-200.0,-0.9,0.3
7961,-154.0,0.5,0.5
7962,-200.0,-1.0,0.3
7963,-155.0,0.5,0.5
7964,-155.0,0.5,0.5
7965,-158.0,0.5,0.5
7966,-160.0,0.5,0.5
7967,-153.0,0.5,0.5
7968,-154.0,0.5,0.5
7969,-155.0,0.5,0.5
7970,-155.0,0.5,0.5
7971,-161.0,0.5,0.5
7972,-154.0,0.5,0.5
7973,-200.0,-1.1,0.3
7974,-154.0,0.5,0.5
7975,-200.0,-1.0,0.3
7976,-157.0,0.5,0.5
7977,-156.0,0.5,0.5
7978,-155.0,0.5,0.5
7979,-154.0,0.5,0.5
7980,-158.0,0.5,0.5
7981,-151.0,0.5,0.5
7982,-152.0,0.5,0.5
7983,-155.0,0.5,0.5
7984,-155.0,0.5,0.5
7985,-151.0,0.5,0.5
7986,-156.0,0.5,0.5
7987,-154.0,0.5,0.5
7988,-152.0,0.5,0.5
7989,-151.0,0.5,0.5
7990,-152.0,0.5,0.5
7991,-151.0,0.5,0.5
7992,-156.0,0.5,0.5
7993,-157.0,0.5,0.5
7994,-154.0,0.5,0.5
7995,-200.0,-0.9,0.3
7996,-156.0,0.5,0.5
7997,-156.0,0.5,0.5
7998,-154.0,0.5,0.5
7999,-155.0,0.5,0.5
8000,-200.0,-1.1,0.3
8001,-156.0,0.5,0.5
8002,-200.0,-1.0,0.3
8003,-157.0,0.5,0.5
8004,-155.0,0.5,0.5
8005,-154.0,0.5,0.5
8006,-155.0,0.5,0.5
8007,-152.0,0.5,0.5
8008,-160.0,0.5,0.5
8009,-156.0,0.5,0.5
8010,-157.0,0.5,0.5
8011,-155.0,0.5,0.5
8012,-151.0,0.5,0.5
8013,-158.0,0.5,0.5
8014,-155.0,0.5,0.5
8015,-156.0,0.5,0.5
8016,-148.0,0.5,0.5
8017,-158.0,0.5,0.5
8018,-155.0,0.5,0.5
8019,-155.0,0.5,0.5
8020,-151.0,0.5,0.5
8021,-153.0,0.5,0.5
8022,-148.0,0.5,0.5
8023,-156.0,0.5,0.5
8024,-154.0,0.5,0.5
8025,-156.0,0.5,0.5
8026,-154.0,0.5,0.5
8027,-154.0,0.5,0.5
8028,-153.0,0.5,0.5
8029,-150.0,0.5,0.5
8030,-158.0,0.5,0.5
8031,-159.0,0.5,0.5
8032,-156.0,0.5,0.5
8033,-152.0,0.5,0.5
8034,-155.0,0.5,0.5
8035,-149.0,0.5,0.5
8036,-153.0,0.5,0.5
8037,-156.0,0.5,0.5
8038,-150.0,0.5,0.5
8039,-158.0,0.5,0.5
8040,-158.0,0.5,0.5
8041,-200.0,-1.0,0.3
8042,-149.0,0.5,0.5
8043,-157.0,0.5,0.5
8044,-158.0,0.5,0.5
8045,-158.0,0.5,0.5
8046,-153.0,0.5,0.5
8047,-148.0,0.5,0.5
8048,-200.0,-1.1,0.3
8049,-148.0,0.5,0.5
8050,-158.0,0.5,0.5
8051,-158.0,0.5,0.5
8052,-156.0,0.5,0.5
8053,-157.0,0.5,0.5
8054,-157.0,0.5,0.5
8055,-151.0,0.5,0.5
8056,-149.0,0.5,0.5
8057,-148.0,0.5,0.5
8058,-160.0,0.5,0.5
8059,-151.0,0.5,0.5
8060,-154.0,0.5,0.5
8061,-154.0,0.5,0.5
8062,-157.0,0.5,0.5
8063,-154.0,0.5,0.5
8064,-155.0,0.5,0.5
8065,-200.0,-1.1,0.3
8066,-156.0,0.5,0.5
8067,-149.0,0.5,0.5
8068,-156.0,0.5,0.5
8069,-155.0,0.5,0.5
8070,-152.0,0.5,0.5
8071,-155.0,0.5,0.5
8072,-151.0,0.5,0.5
8073,-158.0,0.5,0.5
8074,-153.0,0.5,0.5
8075,-157.0,0.5,0.5
8076,-157.0,0.5,0.5
8077,-151.0,0.5,0.5
8078,-149.0,0.5,0.5
8079,-151.0,0.5,0.5
8080,-156.0,0.5,0.5
8081,-154.0,0.5,0.5
8082,-156.0,0.5,0.5
8083,-161.0,0.5,0.5
8084,-154.0,0.5,0.5
8085,-154.0,0.5,0.5
8086,-150.0,0.5,0.5
8087,-148.0,0.5,0.5
8088,-156.0,0.5,0.5
8089,-148.0,0.5,0.5
8090,-200.0,-1.0,0.3
8091,-153.0,0.5,0.5
8092,-154.0,0.5,0.5
8093,-158.0,0.5,0.5
8094,-150.0,0.5,0.5
8095,-200.0,-1.0,0.3
8096,-160.0,0.5,0.5
8097,-157.0,0.5,0.5
8098,-149.0,0.5,0.5
8099,-156.0,0.5,0.5
8100,-158.0,0.5,0.5
8101,-200.0,-1.2,0.3
8102,-148.0,0.5,0.5
8103,-156.0,0.5,0.5
8104,-154.0,0.5,0.5
8105,-156.0,0.5,0.5
8106,-153.0,0.5,0.5
8107,-149.0,0.5,0.5
8108,-156.0,0.5,0.5
8109,-158.0,0.5,0.5
8110,-158.0,0.5,0.5
8111,-151.0,0.5,0.5
8112,-151.0,0.5,0.5
8113,-156.0,0.5,0.5
8114,-155.0,0.5,0.5
8115,-200.0,-1.2,0.4
8116,-156.0,0.5,0.5
8117,-151.0,0.5,0.5
8118,-154.0,0.5,0.5
8119,-154.0,0.5,0.5
8120,-156.0,0.5,0.5
8121,-153.0,0.5,0.5
8122,-154.0,0.5,0.5
8123,-155.0,0.5,0.5
8124,-154.0,0.5,0.5
8125,-148.0,0.5,0.5
8126,-154.0,0.5,0.5
8127,-155.0,0.5,0.5
8128,-156.0,0.5,0.5
8129,-149.0,0.5,0.5
8130,-159.0,0.5,0.5
8131,-200.0,-1.1,0.4
8132,-156.0,0.5,0.5
8133,-200.0,-1.2,0.4
8134,-159.0,0.5,0.5
8135,-154.0,0.5,0.5
8136,-200.0,-1.2,0.4
8137,-156.0,0.5,0.5
8138,-200.0,-1.2,0.4
8139,-156.0,0.5,0.5
8140,-200.0,-1.1,0.4
8141,-158.0,0.5,0.5
8142,-155.0,0.5,0.5
8143,-157.0,0.5,0.5
8144,-153.0,0.5,0.5
8145,-158.0,0.5,0.5
8146,-200.0,-1.0,0.4
8147,-149.0,0.5,0.5
8148,-149.0,0.5,0.5
8149,-151.0,0.5,0.5
8150,-153.0,0.5,0.5
8151,-200.0,-0.4,0.4
8152,-148.0,0.5,0.5
8153,-154.0,0.5,0.5
8154,-156.0,0.5,0.5
8155,-150.0,0.5,0.5
8156,-153.0,0.5,0.5
8157,-152.0,0.5,0.5
8158,-158.0,0.5,0.5
8159,-156.0,0.5,0.5
8160,-158.0,0.5,0.5
8161,-155.0,0.5,0.5
8162,-157.0,0.5,0.5
8163,-200.0,-0.7,0.4
8164,-153.0,0.5,0.5
8165,-161.0,0.5,0.5
8166,-161.0,0.5,0.5
8167,-155.0,0.5,0.5
8168,-156.0,0.5,0.5
8169,-152.0,0.5,0.5
8170,-200.0,-0.6,0.4
8171,-200.0,-0.2,0.4
8172,-155.0,0.5,0.5
8173,-149.0,0.5,0.5
8174,-154.0,0.5,0.5
8175,-157.0,0.5,0.5
8176,-157.0,0.5,0.5
8177,-149.0,0.5,0.5
8178,-154.0,0.5,0.5
8179,-154.0,0.5,0.5
8180,-155.0,0.5,0.5
8181,-152.0,0.5,0.5
8182,-157.0,0.5,0.5
8183,-160.0,0.5,0.5
8184,-158.0,0.5,0.5
8185,-153.0,0.5,0.5
8186,-159.0,0.5,0.5
8187,-158.0,0.5,0.5
8188,-157.0,0.5,0.5
8189,-148.0,0.5,0.5
8190,-155.0,0.5,0.5
8191,-153.0,0.5,0.5
8192,-151.0,0.5,0.5
8193,-200.0,-0.5,0.4
8194,-157.0,0.5,0.5
8195,-200.0,-0.9,0.4
8196,-154.0,0.5,0.5
8197,-157.0,0.5,0.5
8198,-160.0,0.5,0.5
8199,-161.0,0.5,0.5
8200,-155.0,0.5,0.5
8201,-150.0,0.5,0.5
8202,-157.0,0.5,0.5
8203,-158.0,0.5,0.5
8204,-148.0,0.5,0.5
8205,-156.0,0.5,0.5
8206,-160.0,0.5,0.5
8207,-158.0,0.5,0.5
8208,-153.0,0.5,0.5
8209,-153.0,0.5,0.5
8210,-152.0,0.5,0.5
8211,-158.0,0.5,0.5
8212,-200.0,-0.7,0.4
8213,-152.0,0.5,0.5
8214,-156.0,0.5,0.5
8215,-160.0,0.5,0.5
8216,-156.0,0.5,0.5
8217,-156.0,0.5,0.5
8218,-152.0,0.5,0.5
8219,-158.0,0.5,0.5
8220,-154.0,0.5,0.5
8221,-200.0,-1.1,0.4
8222,-153.0,0.5,0.5
8223,-155.0,0.5,0.5
8224,-155.0,0.5,0.5
8225,-156.0,0.5,0.5
8226,-155.0,0.5,0.5
8227,-156.0,0.5,0.5
8228,-155.0,0.5,0.5
8229,-153.0,0.5,0.5
8230,-148.0,0.5,0.5
8231,-156.0,0.5,0.5
8232,-148.0,0.5,0.5
8233,-156.0,0.5,0.5
8234,-153.0,0.5,0.5
8235,-155.0,0.5,0.5
8236,-157.0,0.5,0.5
8237,-160.0,0.5,0.5
8238,-156.0,0.5,0.5
8239,-154.0,0.5,0.5
8240,-151.0,0.5,0.5
8241,-155.0,0.5,0.5
8242,-160.0,0.5,0.5
8243,-149.0,0.5,0.5
8244,-148.0,0.5,0.5
8245,-158.0,0.5,0.5
8246,-153.0,0.5,0.5
8247,-155.0,0.5,0.5
8248,-152.0,0.5,0.5
8249,-148.0,0.5,0.5
8250,-148.0,0.5,0.5
8251,-156.0,0.5,0.5
8252,-155.0,0.5,0.5
8253,-157.0,0.5,0.5
8254,-154.0,0.5,0.5
8255,-155.0,0.5,0.5
8256,-155.0,0.5,0.5
8257,-157.0,0.5,0.5
8258,-158.0,0.5,0.5
8259,-158.0,0.5,0.5
8260,-151.0,0.5,0.5
8261,-156.0,0.5,0.5
8262,-154.0,0.5,0.5
8263,-151.0,0.5,0.5
8264,-157.0,0.5,0.5
8265,-158.0,0.5,0.5
8266,-151.0,0.5,0.5
8267,-152.0,0.5,0.5
8268,-149.0,0.5,0.5
8269,-157.0,0.5,0.5
8270,-200.0,-1.2,0.4
8271,-200.0,-1.2,0.4
8272,-151.0,0.5,0.5
8273,-147.0,0.5,0.5
8274,-154.0,0.5,0.5
8275,-158.0,0.5,0.5
8276,-200.0,-1.1,0.4
8277,-200.0,-1.2,0.4
8278,-159.0,0.5,0.5
8279,-154.0,0.5,0.5
8280,-154.0,0.5,0.5
8281,-156.0,0.5,0.5
8282,-151.0,0.5,0.5
8283,-155.0,0.5,0.5
8284,-154.0,0.5,0.5
8285,-157.0,0.5,0.5
8286,-152.0,0.5,0.5
8287,-148.0,0.5,0.5
8288,-158.0,0.5,0.5
8289,-156.0,0.5,0.5
8290,-158.0,0.5,0.5
8291,-157.0,0.5,0.5
