Episode,TotalReward,FinalPosition,MaxPosition
4968,-200.0,-0.5,-0.5
4969,-200.0,0.3,0.3
4970,-200.0,-0.5,-0.3
4971,-173.0,0.5,0.5
4972,-171.0,0.5,0.5
4973,-174.0,0.5,0.5
4974,-200.0,-1.2,0.3
4975,-200.0,-1.2,0.3
4976,-200.0,-0.4,0.4
4977,-200.0,-1.1,0.3
4978,-200.0,-1.2,0.3
4979,-200.0,0.4,0.4
4980,-200.0,-1.2,0.3
4981,-200.0,-0.4,0.1
4982,-200.0,-0.6,-0.5
4983,-200.0,-0.8,0.4
4984,-163.0,0.5,0.5
4985,-200.0,0.2,0.2
4986,-162.0,0.5,0.5
4987,-159.0,0.5,0.5
4988,-149.0,0.5,0.5
4989,-200.0,-0.7,0.3
4990,-200.0,-0.4,0.2
4991,-200.0,0.2,0.3
4992,-200.0,-1.1,0.3
4993,-200.0,0.3,0.3
4994,-200.0,0.1,0.1
4995,-200.0,0.4,0.4
4996,-200.0,0.2,0.2
4997,-195.0,0.5,0.5
4998,-200.0,-1.0,0.3
4999,-200.0,-1.0,0.3
5000,-200.0,-1.0,0.3
5001,-200.0,-0.5,-0.5
5002,-200.0,-0.9,0.3
5003,-200.0,-0.6,-0.5
5004,-200.0,-0.8,0.3
5005,-200.0,-1.0,0.3
5006,-200.0,-1.2,0.3
5007,-200.0,-0.8,0.3
5008,-200.0,-1.0,0.3
5009,-200.0,-1.0,0.3
5010,-169.0,0.5,0.5
5011,-166.0,0.5,0.5
5012,-150.0,0.5,0.5
5013,-200.0,-1.1,0.4
5014,-152.0,0.5,0.5
5015,-146.0,0.5,0.5
5016,-168.0,0.5,0.5
5017,-154.0,0.5,0.5
5018,-149.0,0.5,0.5
5019,-150.0,0.5,0.5
5020,-200.0,-1.2,0.4
5021,-200.0,0.5,0.5
5022,-163.0,0.5,0.5
5023,-200.0,-1.1,0.4
5024,-200.0,-0.8,0.3
5025,-200.0,-1.1,0.3
5026,-200.0,-0.8,0.3
5027,-165.0,0.5,0.5
5028,-164.0,0.5,0.5
5029,-165.0,0.5,0.5
5030,-166.0,0.5,0.5
5031,-162.0,0.5,0.5
5032,-158.0,0.5,0.5
5033,-162.0,0.5,0.5
5034,-163.0,0.5,0.5
5035,-200.0,-0.9,0.3
5036,-157.0,0.5,0.5
5037,-163.0,0.5,0.5
5038,-166.0,0.5,0.5
5039,-157.0,0.5,0.5
5040,-162.0,0.5,0.5
5041,-165.0,0.5,0.5
5042,-160.0,0.5,0.5
5043,-160.0,0.5,0.5
5044,-169.0,0.5,0.5
5045,-170.0,0.5,0.5
5046,-160.0,0.5,0.5
5047,-157.0,0.5,0.5
5048,-169.0,0.5,0.5
5049,-160.0,0.5,0.5
5050,-161.0,0.5,0.5
5051,-173.0,0.5,0.5
5052,-167.0,0.5,0.5
5053,-169.0,0.5,0.5
5054,-200.0,-0.7,0.3
5055,-164.0,0.5,0.5
5056,-157.0,0.5,0.5
5057,-177.0,0.5,0.5
5058,-200.0,-0.8,0.4
5059,-172.0,0.5,0.5
5060,-160.0,0.5,0.5
5061,-153.0,0.5,0.5
5062,-171.0,0.5,0.5
5063,-153.0,0.5,0.5
5064,-168.0,0.5,0.5
5065,-153.0,0.5,0.5
5066,-163.0,0.5,0.5
5067,-158.0,0.5,0.5
5068,-164.0,0.5,0.5
5069,-166.0,0.5,0.5
5070,-157.0,0.5,0.5
5071,-150.0,0.5,0.5
5072,-161.0,0.5,0.5
5073,-159.0,0.5,0.5
5074,-155.0,0.5,0.5
5075,-163.0,0.5,0.5
5076,-169.0,0.5,0.5
5077,-161.0,0.5,0.5
5078,-157.0,0.5,0.5
5079,-159.0,0.5,0.5
5080,-153.0,0.5,0.5
5081,-159.0,0.5,0.5
5082,-151.0,0.5,0.5
5083,-151.0,0.5,0.5
5084,-162.0,0.5,0.5
5085,-157.0,0.5,0.5
5086,-161.0,0.5,0.5
5087,-161.0,0.5,0.5
5088,-149.0,0.5,0.5
5089,-168.0,0.5,0.5
5090,-155.0,0.5,0.5
5091,-159.0,0.5,0.5
5092,-160.0,0.5,0.5
5093,-149.0,0.5,0.5
5094,-153.0,0.5,0.5
5095,-150.0,0.5,0.5
5096,-156.0,0.5,0.5
5097,-158.0,0.5,0.5
5098,-151.0,0.5,0.5
5099,-150.0,0.5,0.5
5100,-152.0,0.5,0.5
5101,-165.0,0.5,0.5
5102,-157.0,0.5,0.5
5103,-155.0,0.5,0.5
5104,-154.0,0.5,0.5
5105,-161.0,0.5,0.5
5106,-148.0,0.5,0.5
5107,-200.0,-1.0,0.4
5108,-154.0,0.5,0.5
5109,-156.0,0.5,0.5
5110,-158.0,0.5,0.5
5111,-162.0,0.5,0.5
5112,-160.0,0.5,0.5
5113,-153.0,0.5,0.5
5114,-158.0,0.5,0.5
5115,-155.0,0.5,0.5
5116,-158.0,0.5,0.5
5117,-156.0,0.5,0.5
5118,-165.0,0.5,0.5
5119,-158.0,0.5,0.5
5120,-153.0,0.5,0.5
5121,-200.0,-0.6,0.3
5122,-154.0,0.5,0.5
5123,-160.0,0.5,0.5
5124,-200.0,-1.1,0.2
5125,-200.0,-1.1,0.1
5126,-148.0,0.5,0.5
5127,-200.0,-1.2,0.3
5128,-200.0,-0.3,0.2
5129,-200.0,-0.1,0.2
5130,-200.0,-0.5,0.2
5131,-200.0,-0.6,0.2
5132,-200.0,-0.1,0.2
5133,-200.0,-0.5,0.2
5134,-200.0,-0.6,0.3
5135,-157.0,0.5,0.5
5136,-200.0,-0.7,0.3
5137,-200.0,-1.0,0.3
5138,-200.0,-0.7,0.2
5139,-200.0,-0.5,0.1
5140,-200.0,-0.8,0.3
5141,-152.0,0.5,0.5
5142,-200.0,-0.3,0.2
5143,-155.0,0.5,0.5
5144,-154.0,0.5,0.5
5145,-141.0,0.5,0.5
5146,-200.0,-0.4,0.1
5147,-142.0,0.5,0.5
5148,-156.0,0.5,0.5
5149,-200.0,-0.7,0.3
5150,-140.0,0.5,0.5
5151,-155.0,0.5,0.5
5152,-141.0,0.5,0.5
5153,-152.0,0.5,0.5
5154,-200.0,-0.5,0.1
5155,-151.0,0.5,0.5
5156,-152.0,0.5,0.5
5157,-145.0,0.5,0.5
5158,-153.0,0.5,0.5
5159,-141.0,0.5,0.5
5160,-143.0,0.5,0.5
5161,-147.0,0.5,0.5
5162,-147.0,0.5,0.5
5163,-200.0,-0.6,0.3
5164,-154.0,0.5,0.5
5165,-200.0,-1.2,0.4
5166,-200.0,-0.4,0.2
5167,-143.0,0.5,0.5
5168,-153.0,0.5,0.5
5169,-200.0,-1.0,0.3
5170,-141.0,0.5,0.5
5171,-144.0,0.5,0.5
5172,-141.0,0.5,0.5
5173,-200.0,-0.5,0.2
5174,-200.0,-0.5,0.2
5175,-154.0,0.5,0.5
5176,-200.0,-0.3,0.2
5177,-154.0,0.5,0.5
5178,-200.0,-0.5,0.2
5179,-141.0,0.5,0.5
5180,-200.0,-0.9,0.3
5181,-156.0,0.5,0.5
5182,-200.0,-0.7,0.3
5183,-151.0,0.5,0.5
5184,-200.0,-0.5,0.3
5185,-154.0,0.5,0.5
5186,-200.0,-0.7,0.3
5187,-200.0,-0.7,0.3
5188,-155.0,0.5,0.5
5189,-151.0,0.5,0.5
5190,-200.0,-0.8,0.3
5191,-151.0,0.5,0.5
5192,-143.0,0.5,0.5
5193,-142.0,0.5,0.5
5194,-152.0,0.5,0.5
5195,-200.0,-0.6,0.3
5196,-153.0,0.5,0.5
5197,-200.0,-0.7,0.3
5198,-200.0,-0.9,0.3
5199,-144.0,0.5,0.5
5200,-200.0,-0.6,0.3
5201,-200.0,-0.4,0.3
5202,-152.0,0.5,0.5
5203,-152.0,0.5,0.5
5204,-200.0,-0.7,0.3
5205,-154.0,0.5,0.5
5206,-152.0,0.5,0.5
5207,-146.0,0.5,0.5
5208,-200.0,-0.4,0.2
5209,-144.0,0.5,0.5
5210,-200.0,-0.4,0.2
5211,-200.0,-0.4,0.2
5212,-155.0,0.5,0.5
5213,-200.0,-1.0,0.4
5214,-154.0,0.5,0.5
5215,-200.0,-0.3,0.2
5216,-156.0,0.5,0.5
5217,-159.0,0.5,0.5
5218,-155.0,0.5,0.5
5219,-145.0,0.5,0.5
5220,-160.0,0.5,0.5
5221,-154.0,0.5,0.5
5222,-200.0,-0.6,0.2
5223,-200.0,-0.3,0.2
5224,-200.0,-0.3,0.2
5225,-200.0,-0.5,0.2
5226,-152.0,0.5,0.5
5227,-200.0,-1.0,0.3
5228,-152.0,0.5,0.5
5229,-155.0,0.5,0.5
5230,-200.0,-0.9,0.3
5231,-200.0,-0.4,0.2
5232,-153.0,0.5,0.5
5233,-152.0,0.5,0.5
5234,-152.0,0.5,0.5
5235,-151.0,0.5,0.5
5236,-143.0,0.5,0.5
5237,-153.0,0.5,0.5
5238,-141.0,0.5,0.5
5239,-153.0,0.5,0.5
5240,-143.0,0.5,0.5
5241,-154.0,0.5,0.5
5242,-155.0,0.5,0.5
5243,-141.0,0.5,0.5
5244,-155.0,0.5,0.5
5245,-152.0,0.5,0.5
5246,-153.0,0.5,0.5
5247,-140.0,0.5,0.5
5248,-155.0,0.5,0.5
5249,-156.0,0.5,0.5
5250,-140.0,0.5,0.5
5251,-200.0,-0.5,0.2
5252,-159.0,0.5,0.5
5253,-200.0,-0.9,0.2
5254,-200.0,-0.7,0.2
5255,-144.0,0.5,0.5
5256,-155.0,0.5,0.5
5257,-200.0,-0.7,0.1
5258,-144.0,0.5,0.5
5259,-200.0,-0.6,0.1
5260,-200.0,-0.9,0.2
5261,-200.0,-0.7,0.2
5262,-200.0,-1.0,0.3
5263,-200.0,-0.7,0.1
5264,-161.0,0.5,0.5
5265,-200.0,-0.7,0.1
5266,-156.0,0.5,0.5
5267,-158.0,0.5,0.5
5268,-200.0,-1.0,0.2
5269,-161.0,0.5,0.5
5270,-200.0,-1.0,0.2
5271,-200.0,-1.0,0.2
5272,-200.0,-0.6,0.2
5273,-161.0,0.5,0.5
5274,-200.0,-0.8,0.2
5275,-200.0,-1.0,0.2
5276,-147.0,0.5,0.5
5277,-200.0,-0.5,0.1
5278,-200.0,-0.4,0.1
5279,-200.0,-0.9,0.3
5280,-200.0,-0.8,0.2
5281,-200.0,-0.5,0.1
5282,-200.0,-0.7,0.2
5283,-200.0,-0.4,-0.0
5284,-200.0,-0.4,-0.0
5285,-200.0,-0.3,-0.0
5286,-200.0,-1.2,0.3
5287,-200.0,-1.2,0.2
5288,-200.0,-0.9,0.3
5289,-164.0,0.5,0.5
5290,-161.0,0.5,0.5
5291,-172.0,0.5,0.5
5292,-200.0,-0.6,0.3
5293,-154.0,0.5,0.5
5294,-158.0,0.5,0.5
5295,-154.0,0.5,0.5
5296,-154.0,0.5,0.5
5297,-176.0,0.5,0.5
5298,-167.0,0.5,0.5
5299,-200.0,-1.2,0.3
5300,-200.0,-1.2,0.3
5301,-200.0,-1.2,0.3
5302,-176.0,0.5,0.5
5303,-200.0,-0.3,0.1
5304,-200.0,-0.5,0.2
5305,-165.0,0.5,0.5
5306,-165.0,0.5,0.5
5307,-200.0,-0.2,-0.0
5308,-152.0,0.5,0.5
5309,-158.0,0.5,0.5
5310,-158.0,0.5,0.5
5311,-160.0,0.5,0.5
5312,-200.0,-0.5,0.1
5313,-165.0,0.5,0.5
5314,-200.0,-1.2,0.3
5315,-167.0,0.5,0.5
5316,-158.0,0.5,0.5
5317,-163.0,0.5,0.5
5318,-173.0,0.5,0.5
5319,-166.0,0.5,0.5
5320,-200.0,-0.8,0.3
5321,-200.0,-1.2,0.3
5322,-200.0,-0.9,0.3
5323,-200.0,-0.5,0.1
5324,-200.0,-0.6,0.1
5325,-200.0,0.0,-0.0
5326,-200.0,-1.2,0.3
5327,-177.0,0.5,0.5
5328,-166.0,0.5,0.5
5329,-200.0,-1.1,0.3
5330,-151.0,0.5,0.5
5331,-200.0,-0.7,0.2
5332,-165.0,0.5,0.5
5333,-200.0,-0.5,0.2
5334,-200.0,-0.9,0.2
5335,-200.0,-0.5,0.1
5336,-200.0,-0.6,0.2
5337,-200.0,-0.3,0.1
5338,-200.0,-0.1,0.1
5339,-164.0,0.5,0.5
5340,-173.0,0.5,0.5
5341,-200.0,-0.3,0.1
5342,-164.0,0.5,0.5
5343,-200.0,-0.8,0.2
5344,-200.0,-0.1,0.1
5345,-171.0,0.5,0.5
5346,-200.0,-0.3,0.1
5347,-200.0,-0.4,0.3
5348,-200.0,-0.4,0.3
5349,-200.0,-0.6,0.3
5350,-174.0,0.5,0.5
5351,-166.0,0.5,0.5
5352,-163.0,0.5,0.5
5353,-200.0,0.1,0.1
5354,-200.0,-0.1,0.1
5355,-164.0,0.5,0.5
5356,-160.0,0.5,0.5
5357,-162.0,0.5,0.5
5358,-161.0,0.5,0.5
5359,-200.0,-0.3,0.3
5360,-200.0,-1.0,0.3
5361,-200.0,-0.7,0.3
5362,-200.0,-1.1,0.2
5363,-200.0,-0.7,0.2
5364,-200.0,-0.2,0.1
5365,-164.0,0.5,0.5
5366,-169.0,0.5,0.5
5367,-168.0,0.5,0.5
5368,-200.0,-0.6,0.2
5369,-200.0,-0.5,0.2
5370,-200.0,-0.0,0.1
5371,-180.0,0.5,0.5
5372,-179.0,0.5,0.5
5373,-200.0,-0.2,0.1
5374,-200.0,-0.1,0.1
5375,-161.0,0.5,0.5
5376,-200.0,-0.1,0.1
5377,-200.0,-0.5,0.2
5378,-200.0,-0.3,0.1
5379,-200.0,-0.3,0.1
5380,-164.0,0.5,0.5
5381,-200.0,0.1,0.1
5382,-200.0,-0.3,0.1
5383,-167.0,0.5,0.5
5384,-200.0,-0.4,0.1
5385,-163.0,0.5,0.5
5386,-200.0,-0.2,-0.0
5387,-200.0,-0.1,-0.0
5388,-200.0,0.0,-0.0
5389,-200.0,-1.1,0.1
5390,-167.0,0.5,0.5
5391,-200.0,-0.8,0.2
5392,-162.0,0.5,0.5
5393,-200.0,-0.7,0.1
5394,-200.0,-0.6,0.2
5395,-200.0,-0.4,0.2
5396,-177.0,0.5,0.5
5397,-182.0,0.5,0.5
5398,-200.0,-0.5,0.2
5399,-200.0,-0.8,0.2
5400,-158.0,0.5,0.5
5401,-200.0,-0.5,0.2
5402,-200.0,-0.4,0.2
5403,-200.0,-0.6,0.3
5404,-162.0,0.5,0.5
5405,-200.0,-0.8,0.2
5406,-200.0,-0.2,0.1
5407,-200.0,-0.7,0.2
5408,-200.0,-0.2,0.2
5409,-169.0,0.5,0.5
5410,-200.0,-0.1,0.2
5411,-200.0,-0.2,0.2
5412,-200.0,-0.4,0.2
5413,-200.0,-0.1,0.2
5414,-165.0,0.5,0.5
5415,-200.0,-0.0,0.2
5416,-200.0,-0.4,0.2
5417,-163.0,0.5,0.5
5418,-200.0,-0.2,0.2
5419,-200.0,-0.1,0.2
5420,-200.0,-0.0,0.1
5421,-200.0,-0.2,0.2
5422,-200.0,0.3,0.3
5423,-200.0,-0.4,0.1
5424,-156.0,0.5,0.5
5425,-155.0,0.5,0.5
5426,-200.0,0.1,0.1
5427,-158.0,0.5,0.5
5428,-161.0,0.5,0.5
5429,-155.0,0.5,0.5
5430,-156.0,0.5,0.5
5431,-200.0,0.4,0.4
5432,-200.0,-0.7,0.1
5433,-200.0,0.3,0.3
5434,-200.0,0.2,0.2
5435,-152.0,0.5,0.5
5436,-200.0,-0.8,0.2
5437,-157.0,0.5,0.5
5438,-154.0,0.5,0.5
5439,-200.0,0.1,0.1
5440,-200.0,-0.6,-0.0
5441,-174.0,0.5,0.5
5442,-152.0,0.5,0.5
5443,-157.0,0.5,0.5
5444,-154.0,0.5,0.5
5445,-151.0,0.5,0.5
5446,-156.0,0.5,0.5
5447,-159.0,0.5,0.5
5448,-200.0,-0.9,0.2
5449,-149.0,0.5,0.5
5450,-148.0,0.5,0.5
5451,-157.0,0.5,0.5
5452,-138.0,0.5,0.5
5453,-140.0,0.5,0.5
5454,-162.0,0.5,0.5
5455,-157.0,0.5,0.5
5456,-152.0,0.5,0.5
5457,-153.0,0.5,0.5
5458,-150.0,0.5,0.5
5459,-153.0,0.5,0.5
5460,-200.0,0.2,0.2
5461,-200.0,0.2,0.2
5462,-200.0,0.1,0.1
5463,-159.0,0.5,0.5
5464,-152.0,0.5,0.5
5465,-147.0,0.5,0.5
5466,-156.0,0.5,0.5
5467,-153.0,0.5,0.5
5468,-200.0,0.2,0.2
5469,-200.0,0.3,0.3
5470,-151.0,0.5,0.5
5471,-200.0,-0.7,0.3
5472,-200.0,0.3,0.3
5473,-200.0,0.4,0.4
5474,-200.0,0.4,0.4
5475,-149.0,0.5,0.5
5476,-152.0,0.5,0.5
5477,-200.0,-0.8,0.4
5478,-200.0,0.3,0.3
5479,-149.0,0.5,0.5
5480,-200.0,0.4,0.4
5481,-150.0,0.5,0.5
5482,-150.0,0.5,0.5
5483,-200.0,0.2,0.2
5484,-152.0,0.5,0.5
5485,-200.0,0.3,0.3
5486,-198.0,0.5,0.5
5487,-195.0,0.5,0.5
5488,-198.0,0.5,0.5
5489,-200.0,0.5,0.5
5490,-152.0,0.5,0.5
5491,-151.0,0.5,0.5
5492,-199.0,0.5,0.5
5493,-150.0,0.5,0.5
5494,-200.0,0.5,0.5
5495,-200.0,0.5,0.5
5496,-200.0,0.5,0.5
5497,-200.0,0.3,0.3
5498,-200.0,0.4,0.4
5499,-146.0,0.5,0.5
5500,-200.0,0.5,0.5
5501,-147.0,0.5,0.5
5502,-200.0,0.4,0.4
5503,-199.0,0.5,0.5
5504,-152.0,0.5,0.5
5505,-198.0,0.5,0.5
5506,-176.0,0.5,0.5
5507,-200.0,0.5,0.5
5508,-200.0,0.3,0.3
5509,-200.0,0.1,0.1
5510,-200.0,0.4,0.4
5511,-174.0,0.5,0.5
5512,-200.0,-0.8,0.3
5513,-175.0,0.5,0.5
5514,-171.0,0.5,0.5
5515,-171.0,0.5,0.5
5516,-200.0,0.3,0.3
5517,-153.0,0.5,0.5
5518,-200.0,-1.1,0.4
5519,-200.0,0.1,0.2
5520,-170.0,0.5,0.5
5521,-157.0,0.5,0.5
5522,-200.0,-0.1,0.2
5523,-163.0,0.5,0.5
5524,-200.0,-1.2,0.4
5525,-200.0,-1.1,0.3
5526,-163.0,0.5,0.5
5527,-156.0,0.5,0.5
5528,-200.0,-1.0,0.3
5529,-164.0,0.5,0.5
5530,-200.0,0.0,0.2
5531,-200.0,-0.6,0.3
5532,-166.0,0.5,0.5
5533,-171.0,0.5,0.5
5534,-200.0,-0.2,-0.2
5535,-200.0,-1.1,0.4
5536,-166.0,0.5,0.5
5537,-163.0,0.5,0.5
5538,-200.0,-0.6,-0.5
5539,-169.0,0.5,0.5
5540,-165.0,0.5,0.5
5541,-200.0,-1.1,0.3
5542,-200.0,-0.4,0.2
5543,-166.0,0.5,0.5
5544,-200.0,-1.2,0.3
5545,-200.0,-0.4,0.2
5546,-200.0,-1.0,0.4
5547,-166.0,0.5,0.5
5548,-169.0,0.5,0.5
5549,-167.0,0.5,0.5
5550,-161.0,0.5,0.5
5551,-169.0,0.5,0.5
5552,-156.0,0.5,0.5
5553,-155.0,0.5,0.5
5554,-200.0,-1.2,0.4
5555,-160.0,0.5,0.5
5556,-162.0,0.5,0.5
5557,-200.0,-1.2,0.4
5558,-155.0,0.5,0.5
5559,-168.0,0.5,0.5
5560,-154.0,0.5,0.5
5561,-155.0,0.5,0.5
5562,-200.0,-0.7,0.3
5563,-200.0,-1.2,-0.0
5564,-148.0,0.5,0.5
5565,-161.0,0.5,0.5
5566,-200.0,0.4,0.4
5567,-200.0,-1.1,0.1
5568,-160.0,0.5,0.5
5569,-156.0,0.5,0.5
5570,-154.0,0.5,0.5
5571,-200.0,-0.8,-0.3
5572,-160.0,0.5,0.5
5573,-200.0,-1.1,0.4
5574,-200.0,0.4,0.4
5575,-200.0,-1.2,0.4
5576,-159.0,0.5,0.5
5577,-200.0,-1.0,0.3
5578,-200.0,-1.0,0.4
5579,-155.0,0.5,0.5
5580,-200.0,-0.9,0.3
5581,-200.0,-0.7,0.3
5582,-151.0,0.5,0.5
5583,-154.0,0.5,0.5
5584,-200.0,-0.6,0.3
5585,-200.0,-0.1,0.3
5586,-150.0,0.5,0.5
5587,-200.0,-0.5,0.3
5588,-200.0,-1.2,0.4
5589,-155.0,0.5,0.5
5590,-200.0,-0.7,0.3
5591,-149.0,0.5,0.5
5592,-154.0,0.5,0.5
5593,-153.0,0.5,0.5
5594,-163.0,0.5,0.5
5595,-155.0,0.5,0.5
5596,-154.0,0.5,0.5
5597,-149.0,0.5,0.5
5598,-149.0,0.5,0.5
5599,-151.0,0.5,0.5
5600,-148.0,0.5,0.5
5601,-150.0,0.5,0.5
5602,-151.0,0.5,0.5
5603,-200.0,0.4,0.4
5604,-155.0,0.5,0.5
5605,-152.0,0.5,0.5
5606,-149.0,0.5,0.5
5607,-160.0,0.5,0.5
5608,-153.0,0.5,0.5
5609,-161.0,0.5,0.5
5610,-148.0,0.5,0.5
5611,-151.0,0.5,0.5
5612,-196.0,0.5,0.5
5613,-150.0,0.5,0.5
5614,-200.0,0.0,0.2
5615,-149.0,0.5,0.5
5616,-151.0,0.5,0.5
5617,-150.0,0.5,0.5
5618,-152.0,0.5,0.5
5619,-152.0,0.5,0.5
5620,-200.0,-0.7,0.3
5621,-150.0,0.5,0.5
5622,-148.0,0.5,0.5
5623,-155.0,0.5,0.5
5624,-149.0,0.5,0.5
5625,-148.0,0.5,0.5
5626,-151.0,0.5,0.5
5627,-152.0,0.5,0.5
5628,-150.0,0.5,0.5
5629,-149.0,0.5,0.5
5630,-158.0,0.5,0.5
5631,-160.0,0.5,0.5
5632,-200.0,-0.8,0.3
5633,-151.0,0.5,0.5
5634,-149.0,0.5,0.5
5635,-151.0,0.5,0.5
5636,-148.0,0.5,0.5
5637,-149.0,0.5,0.5
5638,-149.0,0.5,0.5
5639,-150.0,0.5,0.5
5640,-152.0,0.5,0.5
5641,-148.0,0.5,0.5
5642,-200.0,0.1,0.2
5643,-159.0,0.5,0.5
5644,-144.0,0.5,0.5
5645,-200.0,-0.7,0.3
5646,-159.0,0.5,0.5
5647,-159.0,0.5,0.5
5648,-200.0,0.5,0.5
5649,-152.0,0.5,0.5
5650,-155.0,0.5,0.5
5651,-200.0,0.2,0.2
5652,-150.0,0.5,0.5
5653,-153.0,0.5,0.5
5654,-200.0,-0.6,0.3
5655,-155.0,0.5,0.5
5656,-149.0,0.5,0.5
5657,-144.0,0.5,0.5
5658,-154.0,0.5,0.5
5659,-163.0,0.5,0.5
5660,-148.0,0.5,0.5
5661,-200.0,-0.8,0.3
5662,-200.0,0.4,0.4
5663,-154.0,0.5,0.5
5664,-200.0,0.3,0.3
5665,-200.0,0.2,0.2
5666,-152.0,0.5,0.5
5667,-200.0,-0.8,0.3
5668,-162.0,0.5,0.5
5669,-200.0,-0.7,0.3
5670,-152.0,0.5,0.5
5671,-200.0,-0.8,0.3
5672,-149.0,0.5,0.5
5673,-155.0,0.5,0.5
5674,-144.0,0.5,0.5
5675,-154.0,0.5,0.5
5676,-153.0,0.5,0.5
5677,-155.0,0.5,0.5
5678,-152.0,0.5,0.5
5679,-159.0,0.5,0.5
5680,-150.0,0.5,0.5
5681,-200.0,0.4,0.4
5682,-150.0,0.5,0.5
5683,-151.0,0.5,0.5
5684,-159.0,0.5,0.5
5685,-148.0,0.5,0.5
5686,-200.0,-0.6,0.3
5687,-157.0,0.5,0.5
5688,-200.0,-0.2,0.2
5689,-200.0,-0.2,0.2
5690,-200.0,-0.2,0.2
5691,-148.0,0.5,0.5
5692,-154.0,0.5,0.5
5693,-157.0,0.5,0.5
5694,-149.0,0.5,0.5
5695,-151.0,0.5,0.5
5696,-153.0,0.5,0.5
5697,-152.0,0.5,0.5
5698,-148.0,0.5,0.5
5699,-200.0,0.3,0.3
5700,-163.0,0.5,0.5
5701,-155.0,0.5,0.5
5702,-200.0,0.1,0.2
5703,-200.0,-0.4,0.3
5704,-150.0,0.5,0.5
5705,-200.0,0.2,0.2
5706,-163.0,0.5,0.5
5707,-150.0,0.5,0.5
5708,-152.0,0.5,0.5
5709,-200.0,-0.4,0.2
5710,-200.0,0.1,0.2
5711,-148.0,0.5,0.5
5712,-147.0,0.5,0.5
5713,-149.0,0.5,0.5
5714,-157.0,0.5,0.5
5715,-155.0,0.5,0.5
5716,-155.0,0.5,0.5
5717,-156.0,0.5,0.5
5718,-147.0,0.5,0.5
5719,-200.0,0.2,0.2
5720,-151.0,0.5,0.5
5721,-148.0,0.5,0.5
5722,-159.0,0.5,0.5
5723,-200.0,-0.1,0.2
5724,-162.0,0.5,0.5
5725,-200.0,0.1,0.2
5726,-155.0,0.5,0.5
5727,-200.0,0.1,0.2
5728,-147.0,0.5,0.5
5729,-151.0,0.5,0.5
5730,-163.0,0.5,0.5
5731,-150.0,0.5,0.5
5732,-146.0,0.5,0.5
5733,-151.0,0.5,0.5
5734,-155.0,0.5,0.5
5735,-160.0,0.5,0.5
5736,-146.0,0.5,0.5
5737,-200.0,0.1,0.2
5738,-200.0,0.3,0.3
5739,-200.0,0.3,0.3
5740,-200.0,-0.2,0.3
5741,-200.0,-0.9,0.3
5742,-151.0,0.5,0.5
5743,-152.0,0.5,0.5
5744,-160.0,0.5,0.5
5745,-152.0,0.5,0.5
5746,-152.0,0.5,0.5
5747,-153.0,0.5,0.5
5748,-200.0,0.4,0.4
5749,-150.0,0.5,0.5
5750,-147.0,0.5,0.5
5751,-200.0,0.1,0.2
5752,-154.0,0.5,0.5
5753,-200.0,0.1,0.2
5754,-157.0,0.5,0.5
5755,-151.0,0.5,0.5
5756,-163.0,0.5,0.5
5757,-200.0,-0.2,0.3
5758,-200.0,0.2,0.2
5759,-153.0,0.5,0.5
5760,-152.0,0.5,0.5
5761,-152.0,0.5,0.5
5762,-155.0,0.5,0.5
5763,-160.0,0.5,0.5
5764,-159.0,0.5,0.5
5765,-154.0,0.5,0.5
5766,-200.0,0.3,0.3
5767,-200.0,0.4,0.4
5768,-154.0,0.5,0.5
5769,-197.0,0.5,0.5
5770,-154.0,0.5,0.5
5771,-145.0,0.5,0.5
5772,-151.0,0.5,0.5
5773,-200.0,0.3,0.3
5774,-154.0,0.5,0.5
5775,-147.0,0.5,0.5
5776,-197.0,0.5,0.5
5777,-153.0,0.5,0.5
5778,-154.0,0.5,0.5
5779,-147.0,0.5,0.5
5780,-152.0,0.5,0.5
5781,-157.0,0.5,0.5
5782,-162.0,0.5,0.5
5783,-151.0,0.5,0.5
5784,-150.0,0.5,0.5
5785,-149.0,0.5,0.5
5786,-200.0,-0.6,0.3
5787,-161.0,0.5,0.5
5788,-152.0,0.5,0.5
5789,-200.0,-0.3,0.3
5790,-151.0,0.5,0.5
5791,-148.0,0.5,0.5
5792,-200.0,0.2,0.2
5793,-155.0,0.5,0.5
5794,-158.0,0.5,0.5
5795,-151.0,0.5,0.5
5796,-150.0,0.5,0.5
5797,-200.0,0.2,0.2
5798,-151.0,0.5,0.5
5799,-200.0,0.2,0.2
5800,-160.0,0.5,0.5
5801,-200.0,-0.0,0.2
5802,-160.0,0.5,0.5
5803,-154.0,0.5,0.5
5804,-200.0,0.4,0.4
5805,-157.0,0.5,0.5
5806,-152.0,0.5,0.5
5807,-154.0,0.5,0.5
5808,-156.0,0.5,0.5
5809,-160.0,0.5,0.5
5810,-154.0,0.5,0.5
5811,-200.0,0.4,0.4
5812,-156.0,0.5,0.5
5813,-151.0,0.5,0.5
5814,-154.0,0.5,0.5
5815,-151.0,0.5,0.5
5816,-159.0,0.5,0.5
5817,-154.0,0.5,0.5
5818,-153.0,0.5,0.5
5819,-156.0,0.5,0.5
5820,-200.0,-0.2,0.2
5821,-147.0,0.5,0.5
5822,-152.0,0.5,0.5
5823,-155.0,0.5,0.5
