Episode,TotalReward,FinalPosition,MaxPosition
4914,-200.0,-0.8,0.3
4915,-200.0,-0.6,0.2
4916,-200.0,-0.2,0.2
4917,-200.0,-0.8,0.2
4918,-200.0,-0.6,-0.5
4919,-200.0,0.0,-0.0
4920,-200.0,0.1,0.1
4921,-200.0,0.3,0.3
4922,-200.0,-0.0,0.2
4923,-200.0,0.1,0.1
4924,-200.0,-0.6,0.2
4925,-200.0,-0.3,-0.3
4926,-200.0,-0.4,-0.4
4927,-200.0,-0.2,-0.0
4928,-170.0,0.5,0.5
4929,-200.0,-1.2,0.3
4930,-200.0,-1.1,0.3
4931,-200.0,-0.6,0.3
4932,-200.0,-1.2,0.3
4933,-200.0,-1.1,0.3
4934,-200.0,-0.0,0.1
4935,-200.0,-1.1,0.2
4936,-200.0,-0.6,-0.5
4937,-200.0,-0.9,-0.3
4938,-200.0,-0.6,-0.5
4939,-200.0,-1.1,0.2
4940,-200.0,-0.5,-0.1
4941,-200.0,-0.6,-0.5
4942,-200.0,0.0,0.1
4943,-200.0,-0.6,0.2
4944,-200.0,-0.6,-0.5
4945,-200.0,-1.2,0.1
4946,-200.0,-0.0,0.2
4947,-200.0,-1.1,0.3
4948,-200.0,-0.6,-0.5
4949,-200.0,-0.8,0.2
4950,-200.0,-0.6,0.1
4951,-200.0,-0.6,-0.5
4952,-200.0,-0.7,0.2
4953,-200.0,-1.1,0.2
4954,-200.0,-0.5,-0.3
4955,-200.0,-1.2,0.3
4956,-200.0,-0.4,-0.4
4957,-200.0,-1.0,0.3
4958,-200.0,-0.6,-0.5
4959,-200.0,-0.7,0.1
4960,-200.0,-1.2,0.4
4961,-200.0,-1.0,0.2
4962,-200.0,-0.9,0.2
4963,-200.0,-0.6,0.1
4964,-200.0,-0.8,0.2
4965,-200.0,-0.6,0.1
4966,-200.0,-0.6,-0.5
4967,-200.0,-0.9,0.1
4968,-200.0,-0.5,-0.1
4969,-200.0,-1.1,0.1
4970,-200.0,-0.8,0.1
4971,-200.0,-0.7,-0.0
4972,-200.0,-0.5,-0.0
4973,-200.0,-0.6,-0.5
4974,-200.0,-0.4,-0.1
4975,-200.0,-0.7,0.1
4976,-200.0,-0.6,-0.5
4977,-200.0,-0.5,-0.5
4978,-200.0,-0.9,-0.1
4979,-200.0,0.1,0.1
4980,-200.0,-0.1,-0.0
4981,-200.0,-0.4,-0.0
4982,-200.0,0.1,0.1
4983,-200.0,0.3,0.3
4984,-200.0,-0.9,-0.0
4985,-200.0,0.0,-0.0
4986,-200.0,0.3,0.3
4987,-200.0,0.2,0.2
4988,-200.0,-0.9,0.3
4989,-200.0,0.1,0.1
4990,-200.0,-1.1,0.2
4991,-200.0,-1.0,0.2
4992,-200.0,-0.9,0.2
4993,-200.0,-0.9,0.2
4994,-200.0,-1.0,0.3
4995,-200.0,-0.8,-0.3
4996,-200.0,0.3,0.3
4997,-200.0,-1.1,0.2
4998,-200.0,-1.2,0.2
4999,-200.0,-0.4,0.3
5000,-200.0,-1.0,0.2
5001,-200.0,-0.8,0.2
5002,-200.0,-0.9,0.1
5003,-200.0,-1.2,-0.0
5004,-200.0,-0.9,-0.0
5005,-200.0,-1.0,-0.1
5006,-200.0,-1.2,-0.0
5007,-200.0,-0.7,-0.1
5008,-200.0,-1.1,-0.0
5009,-200.0,-0.9,-0.1
5010,-200.0,-1.0,-0.1
5011,-200.0,-0.9,-0.1
5012,-200.0,-0.7,-0.2
5013,-200.0,-0.5,-0.4
5014,-200.0,-0.9,-0.3
5015,-200.0,-0.4,-0.4
5016,-200.0,-0.9,-0.2
5017,-200.0,-0.1,0.1
5018,-200.0,-0.8,-0.1
5019,-200.0,-0.3,-0.0
5020,-200.0,-0.8,-0.1
5021,-200.0,-1.0,-0.0
5022,-200.0,-0.3,-0.1
5023,-200.0,0.2,0.3
5024,-200.0,-1.1,0.3
5025,-200.0,-0.7,-0.1
5026,-200.0,-0.5,-0.4
5027,-200.0,-0.8,-0.1
5028,-200.0,-0.9,-0.2
5029,-200.0,0.1,0.2
5030,-200.0,-1.0,-0.0
5031,-200.0,0.1,0.2
5032,-200.0,0.2,0.2
5033,-200.0,-0.3,0.3
5034,-200.0,0.3,0.3
5035,-200.0,-0.1,0.3
5036,-200.0,-0.1,0.3
5037,-181.0,0.5,0.5
5038,-200.0,-1.1,0.1
5039,-200.0,-0.6,0.1
5040,-200.0,-0.1,0.1
5041,-200.0,0.5,0.5
5042,-200.0,0.2,0.2
5043,-200.0,-0.0,0.2
5044,-200.0,0.1,0.2
5045,-200.0,-0.9,-0.3
5046,-200.0,-1.1,0.1
5047,-200.0,-1.2,0.2
5048,-200.0,-0.8,0.2
5049,-200.0,-0.5,-0.3
5050,-200.0,-0.5,-0.3
5051,-200.0,-0.7,-0.3
5052,-200.0,-0.8,-0.3
5053,-200.0,-1.1,0.2
5054,-200.0,-0.3,0.1
5055,-200.0,-1.1,0.1
5056,-200.0,-0.4,0.2
5057,-200.0,-0.3,0.2
5058,-200.0,-0.4,-0.4
5059,-200.0,-0.6,-0.3
5060,-200.0,0.0,0.2
5061,-200.0,-0.1,0.2
5062,-200.0,0.5,0.5
5063,-199.0,0.5,0.5
5064,-163.0,0.5,0.5
5065,-200.0,-0.5,-0.4
5066,-200.0,-0.8,-0.1
5067,-199.0,0.5,0.5
5068,-200.0,0.3,0.3
5069,-200.0,-0.9,-0.2
5070,-200.0,0.4,0.4
5071,-200.0,-0.5,-0.4
5072,-162.0,0.5,0.5
5073,-160.0,0.5,0.5
5074,-192.0,0.5,0.5
5075,-186.0,0.5,0.5
5076,-200.0,-1.1,0.3
5077,-200.0,-0.5,-0.4
5078,-197.0,0.5,0.5
5079,-200.0,-0.5,-0.4
5080,-181.0,0.5,0.5
5081,-160.0,0.5,0.5
5082,-200.0,-0.5,-0.4
5083,-197.0,0.5,0.5
5084,-200.0,-0.2,-0.2
5085,-189.0,0.5,0.5
5086,-191.0,0.5,0.5
5087,-158.0,0.5,0.5
5088,-200.0,-0.9,-0.2
5089,-200.0,-0.0,0.3
5090,-200.0,0.4,0.4
5091,-200.0,-1.0,0.2
5092,-200.0,-0.8,-0.3
5093,-200.0,0.4,0.4
5094,-200.0,0.2,0.2
5095,-200.0,-1.0,-0.2
5096,-183.0,0.5,0.5
5097,-200.0,0.5,0.5
5098,-200.0,-0.5,-0.4
5099,-168.0,0.5,0.5
5100,-130.0,0.5,0.5
5101,-139.0,0.5,0.5
5102,-126.0,0.5,0.5
5103,-160.0,0.5,0.5
5104,-126.0,0.5,0.5
5105,-127.0,0.5,0.5
5106,-169.0,0.5,0.5
5107,-130.0,0.5,0.5
5108,-158.0,0.5,0.5
5109,-125.0,0.5,0.5
5110,-154.0,0.5,0.5
5111,-180.0,0.5,0.5
5112,-182.0,0.5,0.5
5113,-182.0,0.5,0.5
5114,-182.0,0.5,0.5
5115,-153.0,0.5,0.5
5116,-156.0,0.5,0.5
5117,-182.0,0.5,0.5
5118,-156.0,0.5,0.5
5119,-200.0,0.4,0.4
5120,-155.0,0.5,0.5
5121,-191.0,0.5,0.5
5122,-182.0,0.5,0.5
5123,-157.0,0.5,0.5
5124,-194.0,0.5,0.5
5125,-200.0,-1.0,-0.2
5126,-169.0,0.5,0.5
5127,-187.0,0.5,0.5
5128,-200.0,-0.5,-0.4
5129,-187.0,0.5,0.5
5130,-186.0,0.5,0.5
5131,-197.0,0.5,0.5
5132,-197.0,0.5,0.5
5133,-184.0,0.5,0.5
5134,-185.0,0.5,0.5
5135,-186.0,0.5,0.5
5136,-156.0,0.5,0.5
5137,-116.0,0.5,0.5
5138,-200.0,-0.5,-0.4
5139,-200.0,-0.4,-0.4
5140,-159.0,0.5,0.5
5141,-117.0,0.5,0.5
5142,-200.0,-0.5,-0.4
5143,-127.0,0.5,0.5
5144,-118.0,0.5,0.5
5145,-200.0,-1.0,-0.2
5146,-118.0,0.5,0.5
5147,-155.0,0.5,0.5
5148,-126.0,0.5,0.5
5149,-128.0,0.5,0.5
5150,-116.0,0.5,0.5
5151,-200.0,-0.5,-0.4
5152,-200.0,-0.5,-0.4
5153,-200.0,-0.5,-0.2
5154,-200.0,-0.5,-0.5
5155,-128.0,0.5,0.5
5156,-200.0,-0.5,-0.5
5157,-200.0,-0.5,-0.5
5158,-153.0,0.5,0.5
5159,-200.0,-0.5,-0.5
5160,-200.0,-0.5,-0.5
5161,-200.0,-0.5,-0.5
5162,-123.0,0.5,0.5
5163,-200.0,-0.5,-0.5
5164,-200.0,-0.6,-0.5
5165,-156.0,0.5,0.5
5166,-183.0,0.5,0.5
5167,-153.0,0.5,0.5
5168,-200.0,-0.5,-0.5
5169,-152.0,0.5,0.5
5170,-200.0,0.4,0.4
5171,-200.0,-0.2,-0.2
5172,-200.0,-0.5,-0.5
5173,-200.0,-0.6,-0.5
5174,-159.0,0.5,0.5
5175,-200.0,-0.5,-0.5
5176,-200.0,-0.6,-0.5
5177,-173.0,0.5,0.5
5178,-154.0,0.5,0.5
5179,-155.0,0.5,0.5
5180,-149.0,0.5,0.5
5181,-152.0,0.5,0.5
5182,-143.0,0.5,0.5
5183,-149.0,0.5,0.5
5184,-145.0,0.5,0.5
5185,-155.0,0.5,0.5
5186,-150.0,0.5,0.5
5187,-158.0,0.5,0.5
5188,-152.0,0.5,0.5
5189,-149.0,0.5,0.5
5190,-156.0,0.5,0.5
5191,-149.0,0.5,0.5
5192,-143.0,0.5,0.5
5193,-144.0,0.5,0.5
5194,-171.0,0.5,0.5
5195,-163.0,0.5,0.5
5196,-145.0,0.5,0.5
5197,-147.0,0.5,0.5
5198,-161.0,0.5,0.5
5199,-150.0,0.5,0.5
5200,-151.0,0.5,0.5
5201,-155.0,0.5,0.5
5202,-155.0,0.5,0.5
5203,-154.0,0.5,0.5
5204,-154.0,0.5,0.5
5205,-146.0,0.5,0.5
5206,-157.0,0.5,0.5
5207,-154.0,0.5,0.5
5208,-153.0,0.5,0.5
5209,-156.0,0.5,0.5
5210,-154.0,0.5,0.5
5211,-148.0,0.5,0.5
5212,-147.0,0.5,0.5
5213,-153.0,0.5,0.5
5214,-155.0,0.5,0.5
5215,-147.0,0.5,0.5
5216,-148.0,0.5,0.5
5217,-145.0,0.5,0.5
5218,-150.0,0.5,0.5
5219,-178.0,0.5,0.5
5220,-157.0,0.5,0.5
5221,-145.0,0.5,0.5
5222,-148.0,0.5,0.5
5223,-200.0,-0.6,0.3
5224,-145.0,0.5,0.5
5225,-144.0,0.5,0.5
5226,-147.0,0.5,0.5
5227,-157.0,0.5,0.5
5228,-152.0,0.5,0.5
5229,-156.0,0.5,0.5
5230,-155.0,0.5,0.5
5231,-153.0,0.5,0.5
5232,-157.0,0.5,0.5
5233,-147.0,0.5,0.5
5234,-148.0,0.5,0.5
5235,-169.0,0.5,0.5
5236,-143.0,0.5,0.5
5237,-144.0,0.5,0.5
5238,-145.0,0.5,0.5
5239,-144.0,0.5,0.5
5240,-147.0,0.5,0.5
5241,-144.0,0.5,0.5
5242,-155.0,0.5,0.5
5243,-156.0,0.5,0.5
5244,-151.0,0.5,0.5
5245,-143.0,0.5,0.5
5246,-145.0,0.5,0.5
5247,-151.0,0.5,0.5
5248,-145.0,0.5,0.5
5249,-146.0,0.5,0.5
5250,-153.0,0.5,0.5
5251,-165.0,0.5,0.5
5252,-150.0,0.5,0.5
5253,-175.0,0.5,0.5
5254,-154.0,0.5,0.5
5255,-165.0,0.5,0.5
5256,-200.0,-0.9,0.3
5257,-154.0,0.5,0.5
5258,-152.0,0.5,0.5
5259,-154.0,0.5,0.5
5260,-148.0,0.5,0.5
5261,-147.0,0.5,0.5
5262,-156.0,0.5,0.5
5263,-145.0,0.5,0.5
5264,-146.0,0.5,0.5
5265,-148.0,0.5,0.5
5266,-147.0,0.5,0.5
5267,-169.0,0.5,0.5
5268,-145.0,0.5,0.5
5269,-146.0,0.5,0.5
5270,-147.0,0.5,0.5
5271,-200.0,-0.9,0.3
5272,-147.0,0.5,0.5
5273,-169.0,0.5,0.5
5274,-143.0,0.5,0.5
5275,-155.0,0.5,0.5
5276,-154.0,0.5,0.5
5277,-144.0,0.5,0.5
5278,-155.0,0.5,0.5
5279,-153.0,0.5,0.5
5280,-155.0,0.5,0.5
5281,-144.0,0.5,0.5
5282,-200.0,-0.7,0.3
5283,-149.0,0.5,0.5
5284,-149.0,0.5,0.5
5285,-153.0,0.5,0.5
5286,-155.0,0.5,0.5
5287,-149.0,0.5,0.5
5288,-143.0,0.5,0.5
5289,-143.0,0.5,0.5
5290,-145.0,0.5,0.5
5291,-146.0,0.5,0.5
5292,-171.0,0.5,0.5
5293,-152.0,0.5,0.5
5294,-145.0,0.5,0.5
5295,-145.0,0.5,0.5
5296,-145.0,0.5,0.5
5297,-145.0,0.5,0.5
5298,-165.0,0.5,0.5
5299,-155.0,0.5,0.5
5300,-165.0,0.5,0.5
5301,-154.0,0.5,0.5
5302,-168.0,0.5,0.5
5303,-155.0,0.5,0.5
5304,-143.0,0.5,0.5
5305,-155.0,0.5,0.5
5306,-149.0,0.5,0.5
5307,-155.0,0.5,0.5
5308,-153.0,0.5,0.5
5309,-170.0,0.5,0.5
5310,-145.0,0.5,0.5
5311,-153.0,0.5,0.5
5312,-166.0,0.5,0.5
5313,-150.0,0.5,0.5
5314,-173.0,0.5,0.5
5315,-154.0,0.5,0.5
5316,-145.0,0.5,0.5
5317,-146.0,0.5,0.5
5318,-153.0,0.5,0.5
5319,-145.0,0.5,0.5
5320,-143.0,0.5,0.5
5321,-155.0,0.5,0.5
5322,-146.0,0.5,0.5
5323,-156.0,0.5,0.5
5324,-152.0,0.5,0.5
5325,-144.0,0.5,0.5
5326,-154.0,0.5,0.5
5327,-144.0,0.5,0.5
5328,-147.0,0.5,0.5
5329,-156.0,0.5,0.5
5330,-144.0,0.5,0.5
5331,-151.0,0.5,0.5
5332,-143.0,0.5,0.5
5333,-143.0,0.5,0.5
5334,-155.0,0.5,0.5
5335,-153.0,0.5,0.5
5336,-147.0,0.5,0.5
5337,-153.0,0.5,0.5
5338,-144.0,0.5,0.5
5339,-145.0,0.5,0.5
5340,-155.0,0.5,0.5
5341,-144.0,0.5,0.5
5342,-149.0,0.5,0.5
5343,-155.0,0.5,0.5
5344,-152.0,0.5,0.5
5345,-151.0,0.5,0.5
5346,-146.0,0.5,0.5
5347,-155.0,0.5,0.5
5348,-150.0,0.5,0.5
5349,-155.0,0.5,0.5
5350,-144.0,0.5,0.5
5351,-173.0,0.5,0.5
5352,-166.0,0.5,0.5
5353,-155.0,0.5,0.5
5354,-155.0,0.5,0.5
5355,-144.0,0.5,0.5
5356,-154.0,0.5,0.5
5357,-144.0,0.5,0.5
5358,-154.0,0.5,0.5
5359,-151.0,0.5,0.5
5360,-153.0,0.5,0.5
5361,-200.0,-0.8,0.3
5362,-154.0,0.5,0.5
5363,-155.0,0.5,0.5
5364,-149.0,0.5,0.5
5365,-143.0,0.5,0.5
5366,-169.0,0.5,0.5
5367,-152.0,0.5,0.5
5368,-148.0,0.5,0.5
5369,-146.0,0.5,0.5
5370,-151.0,0.5,0.5
5371,-146.0,0.5,0.5
5372,-156.0,0.5,0.5
5373,-153.0,0.5,0.5
5374,-154.0,0.5,0.5
5375,-168.0,0.5,0.5
5376,-145.0,0.5,0.5
5377,-167.0,0.5,0.5
5378,-144.0,0.5,0.5
5379,-155.0,0.5,0.5
5380,-155.0,0.5,0.5
5381,-153.0,0.5,0.5
5382,-155.0,0.5,0.5
5383,-149.0,0.5,0.5
5384,-144.0,0.5,0.5
5385,-144.0,0.5,0.5
5386,-146.0,0.5,0.5
5387,-144.0,0.5,0.5
5388,-149.0,0.5,0.5
5389,-165.0,0.5,0.5
5390,-146.0,0.5,0.5
5391,-147.0,0.5,0.5
5392,-154.0,0.5,0.5
5393,-147.0,0.5,0.5
5394,-153.0,0.5,0.5
5395,-149.0,0.5,0.5
5396,-146.0,0.5,0.5
5397,-144.0,0.5,0.5
5398,-151.0,0.5,0.5
5399,-164.0,0.5,0.5
5400,-149.0,0.5,0.5
5401,-144.0,0.5,0.5
5402,-146.0,0.5,0.5
5403,-153.0,0.5,0.5
5404,-154.0,0.5,0.5
5405,-152.0,0.5,0.5
5406,-154.0,0.5,0.5
5407,-147.0,0.5,0.5
5408,-164.0,0.5,0.5
5409,-155.0,0.5,0.5
5410,-155.0,0.5,0.5
5411,-154.0,0.5,0.5
5412,-147.0,0.5,0.5
5413,-154.0,0.5,0.5
5414,-152.0,0.5,0.5
5415,-153.0,0.5,0.5
5416,-153.0,0.5,0.5
5417,-164.0,0.5,0.5
5418,-154.0,0.5,0.5
5419,-155.0,0.5,0.5
5420,-146.0,0.5,0.5
5421,-146.0,0.5,0.5
5422,-154.0,0.5,0.5
5423,-153.0,0.5,0.5
5424,-152.0,0.5,0.5
5425,-168.0,0.5,0.5
5426,-153.0,0.5,0.5
5427,-145.0,0.5,0.5
5428,-153.0,0.5,0.5
5429,-147.0,0.5,0.5
5430,-156.0,0.5,0.5
5431,-162.0,0.5,0.5
5432,-156.0,0.5,0.5
5433,-149.0,0.5,0.5
5434,-149.0,0.5,0.5
5435,-145.0,0.5,0.5
5436,-165.0,0.5,0.5
5437,-146.0,0.5,0.5
5438,-145.0,0.5,0.5
5439,-151.0,0.5,0.5
5440,-152.0,0.5,0.5
5441,-145.0,0.5,0.5
5442,-154.0,0.5,0.5
5443,-148.0,0.5,0.5
5444,-153.0,0.5,0.5
5445,-174.0,0.5,0.5
5446,-153.0,0.5,0.5
5447,-152.0,0.5,0.5
5448,-171.0,0.5,0.5
5449,-151.0,0.5,0.5
5450,-153.0,0.5,0.5
5451,-150.0,0.5,0.5
5452,-152.0,0.5,0.5
5453,-146.0,0.5,0.5
5454,-143.0,0.5,0.5
5455,-145.0,0.5,0.5
5456,-147.0,0.5,0.5
5457,-153.0,0.5,0.5
5458,-156.0,0.5,0.5
5459,-200.0,-0.6,0.3
5460,-154.0,0.5,0.5
5461,-155.0,0.5,0.5
5462,-164.0,0.5,0.5
5463,-154.0,0.5,0.5
5464,-154.0,0.5,0.5
5465,-155.0,0.5,0.5
5466,-153.0,0.5,0.5
5467,-153.0,0.5,0.5
5468,-149.0,0.5,0.5
5469,-147.0,0.5,0.5
5470,-156.0,0.5,0.5
5471,-146.0,0.5,0.5
5472,-149.0,0.5,0.5
5473,-144.0,0.5,0.5
5474,-153.0,0.5,0.5
5475,-146.0,0.5,0.5
5476,-144.0,0.5,0.5
5477,-153.0,0.5,0.5
5478,-152.0,0.5,0.5
5479,-153.0,0.5,0.5
5480,-148.0,0.5,0.5
5481,-144.0,0.5,0.5
5482,-146.0,0.5,0.5
5483,-146.0,0.5,0.5
5484,-147.0,0.5,0.5
5485,-145.0,0.5,0.5
5486,-146.0,0.5,0.5
5487,-146.0,0.5,0.5
5488,-143.0,0.5,0.5
5489,-153.0,0.5,0.5
5490,-153.0,0.5,0.5
5491,-146.0,0.5,0.5
5492,-147.0,0.5,0.5
5493,-155.0,0.5,0.5
5494,-146.0,0.5,0.5
5495,-147.0,0.5,0.5
5496,-144.0,0.5,0.5
5497,-154.0,0.5,0.5
5498,-153.0,0.5,0.5
5499,-147.0,0.5,0.5
5500,-154.0,0.5,0.5
5501,-154.0,0.5,0.5
5502,-151.0,0.5,0.5
5503,-169.0,0.5,0.5
5504,-153.0,0.5,0.5
5505,-175.0,0.5,0.5
5506,-146.0,0.5,0.5
5507,-145.0,0.5,0.5
5508,-147.0,0.5,0.5
5509,-155.0,0.5,0.5
5510,-144.0,0.5,0.5
5511,-146.0,0.5,0.5
5512,-147.0,0.5,0.5
5513,-147.0,0.5,0.5
5514,-144.0,0.5,0.5
5515,-153.0,0.5,0.5
5516,-154.0,0.5,0.5
5517,-146.0,0.5,0.5
5518,-149.0,0.5,0.5
5519,-144.0,0.5,0.5
5520,-144.0,0.5,0.5
5521,-144.0,0.5,0.5
5522,-151.0,0.5,0.5
5523,-155.0,0.5,0.5
5524,-145.0,0.5,0.5
5525,-147.0,0.5,0.5
5526,-154.0,0.5,0.5
5527,-143.0,0.5,0.5
5528,-162.0,0.5,0.5
5529,-149.0,0.5,0.5
5530,-154.0,0.5,0.5
5531,-165.0,0.5,0.5
5532,-154.0,0.5,0.5
5533,-153.0,0.5,0.5
5534,-154.0,0.5,0.5
5535,-146.0,0.5,0.5
5536,-165.0,0.5,0.5
5537,-155.0,0.5,0.5
5538,-149.0,0.5,0.5
5539,-155.0,0.5,0.5
5540,-155.0,0.5,0.5
5541,-154.0,0.5,0.5
5542,-156.0,0.5,0.5
5543,-148.0,0.5,0.5
5544,-156.0,0.5,0.5
5545,-147.0,0.5,0.5
5546,-155.0,0.5,0.5
5547,-155.0,0.5,0.5
5548,-154.0,0.5,0.5
5549,-158.0,0.5,0.5
5550,-144.0,0.5,0.5
5551,-146.0,0.5,0.5
5552,-144.0,0.5,0.5
5553,-145.0,0.5,0.5
5554,-145.0,0.5,0.5
5555,-149.0,0.5,0.5
5556,-153.0,0.5,0.5
5557,-153.0,0.5,0.5
5558,-155.0,0.5,0.5
5559,-153.0,0.5,0.5
5560,-156.0,0.5,0.5
5561,-153.0,0.5,0.5
5562,-151.0,0.5,0.5
5563,-147.0,0.5,0.5
5564,-154.0,0.5,0.5
5565,-145.0,0.5,0.5
5566,-153.0,0.5,0.5
5567,-152.0,0.5,0.5
5568,-143.0,0.5,0.5
5569,-153.0,0.5,0.5
5570,-155.0,0.5,0.5
5571,-145.0,0.5,0.5
5572,-154.0,0.5,0.5
5573,-149.0,0.5,0.5
5574,-155.0,0.5,0.5
5575,-155.0,0.5,0.5
5576,-154.0,0.5,0.5
5577,-146.0,0.5,0.5
5578,-171.0,0.5,0.5
5579,-149.0,0.5,0.5
5580,-155.0,0.5,0.5
5581,-155.0,0.5,0.5
5582,-147.0,0.5,0.5
5583,-146.0,0.5,0.5
5584,-152.0,0.5,0.5
5585,-165.0,0.5,0.5
5586,-143.0,0.5,0.5
5587,-151.0,0.5,0.5
5588,-146.0,0.5,0.5
5589,-153.0,0.5,0.5
5590,-154.0,0.5,0.5
5591,-147.0,0.5,0.5
5592,-155.0,0.5,0.5
5593,-156.0,0.5,0.5
5594,-144.0,0.5,0.5
5595,-156.0,0.5,0.5
5596,-146.0,0.5,0.5
5597,-152.0,0.5,0.5
5598,-143.0,0.5,0.5
5599,-154.0,0.5,0.5
5600,-155.0,0.5,0.5
5601,-168.0,0.5,0.5
5602,-153.0,0.5,0.5
5603,-152.0,0.5,0.5
5604,-151.0,0.5,0.5
5605,-152.0,0.5,0.5
5606,-151.0,0.5,0.5
5607,-167.0,0.5,0.5
5608,-151.0,0.5,0.5
5609,-155.0,0.5,0.5
5610,-169.0,0.5,0.5
5611,-153.0,0.5,0.5
5612,-143.0,0.5,0.5
5613,-168.0,0.5,0.5
5614,-145.0,0.5,0.5
5615,-147.0,0.5,0.5
5616,-153.0,0.5,0.5
5617,-146.0,0.5,0.5
5618,-156.0,0.5,0.5
5619,-155.0,0.5,0.5
5620,-144.0,0.5,0.5
5621,-151.0,0.5,0.5
5622,-155.0,0.5,0.5
5623,-155.0,0.5,0.5
5624,-155.0,0.5,0.5
5625,-149.0,0.5,0.5
5626,-155.0,0.5,0.5
5627,-143.0,0.5,0.5
5628,-155.0,0.5,0.5
5629,-144.0,0.5,0.5
5630,-155.0,0.5,0.5
5631,-156.0,0.5,0.5
5632,-155.0,0.5,0.5
5633,-155.0,0.5,0.5
5634,-153.0,0.5,0.5
5635,-152.0,0.5,0.5
5636,-145.0,0.5,0.5
5637,-151.0,0.5,0.5
5638,-154.0,0.5,0.5
5639,-148.0,0.5,0.5
5640,-154.0,0.5,0.5
5641,-153.0,0.5,0.5
5642,-146.0,0.5,0.5
5643,-156.0,0.5,0.5
5644,-171.0,0.5,0.5
5645,-145.0,0.5,0.5
5646,-146.0,0.5,0.5
5647,-151.0,0.5,0.5
5648,-152.0,0.5,0.5
5649,-155.0,0.5,0.5
5650,-149.0,0.5,0.5
5651,-147.0,0.5,0.5
5652,-153.0,0.5,0.5
5653,-144.0,0.5,0.5
5654,-169.0,0.5,0.5
5655,-145.0,0.5,0.5
5656,-155.0,0.5,0.5
5657,-144.0,0.5,0.5
5658,-155.0,0.5,0.5
5659,-155.0,0.5,0.5
5660,-157.0,0.5,0.5
5661,-151.0,0.5,0.5
5662,-149.0,0.5,0.5
5663,-146.0,0.5,0.5
5664,-147.0,0.5,0.5
5665,-147.0,0.5,0.5
5666,-153.0,0.5,0.5
5667,-156.0,0.5,0.5
5668,-150.0,0.5,0.5
5669,-153.0,0.5,0.5
5670,-147.0,0.5,0.5
5671,-144.0,0.5,0.5
5672,-167.0,0.5,0.5
5673,-154.0,0.5,0.5
5674,-169.0,0.5,0.5
5675,-146.0,0.5,0.5
5676,-145.0,0.5,0.5
5677,-173.0,0.5,0.5
5678,-155.0,0.5,0.5
5679,-145.0,0.5,0.5
5680,-143.0,0.5,0.5
5681,-144.0,0.5,0.5
5682,-144.0,0.5,0.5
5683,-153.0,0.5,0.5
5684,-155.0,0.5,0.5
5685,-151.0,0.5,0.5
5686,-156.0,0.5,0.5
5687,-147.0,0.5,0.5
5688,-143.0,0.5,0.5
5689,-145.0,0.5,0.5
5690,-143.0,0.5,0.5
5691,-155.0,0.5,0.5
5692,-145.0,0.5,0.5
5693,-143.0,0.5,0.5
5694,-152.0,0.5,0.5
5695,-154.0,0.5,0.5
5696,-149.0,0.5,0.5
5697,-148.0,0.5,0.5
5698,-157.0,0.5,0.5
5699,-145.0,0.5,0.5
5700,-174.0,0.5,0.5
5701,-145.0,0.5,0.5
5702,-146.0,0.5,0.5
5703,-148.0,0.5,0.5
5704,-148.0,0.5,0.5
5705,-156.0,0.5,0.5
5706,-147.0,0.5,0.5
5707,-154.0,0.5,0.5
5708,-153.0,0.5,0.5
5709,-151.0,0.5,0.5
5710,-152.0,0.5,0.5
5711,-156.0,0.5,0.5
5712,-153.0,0.5,0.5
5713,-145.0,0.5,0.5
5714,-149.0,0.5,0.5
5715,-151.0,0.5,0.5
5716,-155.0,0.5,0.5
5717,-145.0,0.5,0.5
5718,-154.0,0.5,0.5
5719,-145.0,0.5,0.5
5720,-146.0,0.5,0.5
5721,-145.0,0.5,0.5
5722,-146.0,0.5,0.5
5723,-158.0,0.5,0.5
5724,-145.0,0.5,0.5
5725,-154.0,0.5,0.5
5726,-151.0,0.5,0.5
5727,-143.0,0.5,0.5
5728,-155.0,0.5,0.5
5729,-153.0,0.5,0.5
5730,-145.0,0.5,0.5
5731,-156.0,0.5,0.5
5732,-167.0,0.5,0.5
5733,-154.0,0.5,0.5
5734,-156.0,0.5,0.5
5735,-146.0,0.5,0.5
5736,-146.0,0.5,0.5
5737,-155.0,0.5,0.5
5738,-155.0,0.5,0.5
5739,-143.0,0.5,0.5
5740,-155.0,0.5,0.5
5741,-145.0,0.5,0.5
5742,-144.0,0.5,0.5
5743,-146.0,0.5,0.5
5744,-172.0,0.5,0.5
5745,-154.0,0.5,0.5
5746,-143.0,0.5,0.5
5747,-152.0,0.5,0.5
5748,-154.0,0.5,0.5
5749,-144.0,0.5,0.5
5750,-143.0,0.5,0.5
5751,-151.0,0.5,0.5
5752,-147.0,0.5,0.5
5753,-155.0,0.5,0.5
5754,-146.0,0.5,0.5
5755,-147.0,0.5,0.5
5756,-155.0,0.5,0.5
5757,-156.0,0.5,0.5
5758,-154.0,0.5,0.5
5759,-172.0,0.5,0.5
5760,-152.0,0.5,0.5
5761,-152.0,0.5,0.5
5762,-146.0,0.5,0.5
5763,-149.0,0.5,0.5
5764,-145.0,0.5,0.5
5765,-145.0,0.5,0.5
5766,-152.0,0.5,0.5
5767,-153.0,0.5,0.5
5768,-149.0,0.5,0.5
5769,-149.0,0.5,0.5
5770,-151.0,0.5,0.5
