Episode,TotalReward,FinalPosition,MaxPosition
4628,-200.0,-0.8,-0.2
4629,-200.0,-0.4,-0.2
4630,-200.0,-1.1,0.1
4631,-200.0,-0.6,-0.4
4632,-200.0,-0.4,-0.4
4633,-200.0,-0.8,-0.2
4634,-200.0,-0.5,-0.5
4635,-200.0,-0.7,-0.2
4636,-200.0,-0.3,-0.1
4637,-200.0,-0.1,-0.1
4638,-200.0,-0.3,-0.2
4639,-200.0,-0.5,-0.4
4640,-200.0,-0.7,-0.0
4641,-200.0,-1.0,-0.1
4642,-200.0,-0.9,-0.3
4643,-200.0,-0.5,-0.5
4644,-200.0,-0.5,-0.4
4645,-200.0,-0.5,-0.4
4646,-200.0,-0.5,-0.5
4647,-200.0,-0.5,-0.5
4648,-200.0,-0.5,-0.4
4649,-200.0,-0.6,-0.4
4650,-200.0,-0.6,-0.5
4651,-200.0,-0.5,-0.5
4652,-200.0,-0.5,-0.5
4653,-200.0,-0.5,-0.5
4654,-200.0,-0.6,-0.1
4655,-200.0,-0.5,-0.1
4656,-200.0,-0.6,-0.4
4657,-200.0,-0.6,-0.4
4658,-200.0,-0.5,-0.4
4659,-200.0,-0.5,-0.4
4660,-200.0,-0.5,-0.4
4661,-200.0,-0.5,-0.5
4662,-200.0,-0.8,-0.4
4663,-200.0,-0.5,-0.4
4664,-200.0,-0.5,-0.5
4665,-200.0,-0.5,-0.5
4666,-200.0,-0.5,-0.4
4667,-200.0,-0.6,-0.5
4668,-200.0,-0.5,-0.4
4669,-200.0,-0.8,-0.1
4670,-200.0,-0.5,-0.5
4671,-200.0,-0.5,-0.4
4672,-200.0,-0.5,-0.5
4673,-200.0,-0.5,-0.5
4674,-200.0,-0.1,0.1
4675,-200.0,-0.5,-0.4
4676,-200.0,-0.5,-0.5
4677,-200.0,-0.7,-0.1
4678,-200.0,-0.4,-0.3
4679,-200.0,-0.6,-0.4
4680,-200.0,-0.5,-0.5
4681,-200.0,-0.6,-0.5
4682,-200.0,-0.2,-0.2
4683,-200.0,-0.6,-0.2
4684,-200.0,-1.1,-0.0
4685,-200.0,-0.9,-0.0
4686,-200.0,-0.5,-0.1
4687,-200.0,-0.5,-0.5
4688,-200.0,-0.5,-0.1
4689,-200.0,-0.6,-0.1
4690,-200.0,-0.6,-0.3
4691,-200.0,-0.1,-0.1
4692,-200.0,-0.5,-0.4
4693,-200.0,-0.5,-0.5
4694,-200.0,-0.7,-0.4
4695,-200.0,-0.3,-0.3
4696,-200.0,-0.6,-0.5
4697,-200.0,-0.7,-0.1
4698,-200.0,-0.5,-0.2
4699,-200.0,-0.5,-0.5
4700,-200.0,-0.1,-0.1
4701,-200.0,-0.4,-0.3
4702,-200.0,-0.7,-0.4
4703,-200.0,-0.1,-0.1
4704,-200.0,-0.2,-0.1
4705,-200.0,-0.7,-0.4
4706,-200.0,-0.6,-0.0
4707,-200.0,-0.0,0.1
4708,-200.0,-0.6,-0.1
4709,-200.0,-0.1,-0.1
4710,-200.0,-0.6,-0.2
4711,-200.0,-0.3,-0.1
4712,-200.0,-0.7,-0.1
4713,-200.0,-0.3,-0.1
4714,-200.0,-0.4,-0.3
4715,-200.0,-0.5,-0.4
4716,-200.0,-0.4,-0.4
4717,-200.0,-0.5,-0.5
4718,-200.0,-0.5,-0.2
4719,-200.0,-0.8,-0.2
4720,-200.0,-0.5,-0.1
4721,-200.0,0.0,-0.0
4722,-200.0,-0.2,-0.2
4723,-200.0,-1.1,-0.0
4724,-200.0,-0.5,-0.5
4725,-200.0,-0.5,-0.5
4726,-200.0,-0.5,-0.5
4727,-200.0,-0.5,-0.1
4728,-200.0,-1.1,0.1
4729,-200.0,-0.1,-0.0
4730,-200.0,-1.0,-0.0
4731,-200.0,-0.5,-0.5
4732,-200.0,-0.9,-0.1
4733,-200.0,-0.9,-0.1
4734,-200.0,-0.0,-0.0
4735,-200.0,0.0,-0.0
4736,-200.0,0.3,0.3
4737,-200.0,-0.6,0.1
4738,-200.0,-0.8,-0.0
4739,-200.0,-0.0,-0.0
4740,-200.0,-0.5,-0.5
4741,-200.0,-0.5,-0.1
4742,-200.0,-0.1,-0.1
4743,-200.0,-0.3,-0.0
4744,-200.0,-0.5,-0.2
4745,-200.0,-0.9,-0.2
4746,-200.0,-1.0,0.1
4747,-200.0,0.1,0.1
4748,-200.0,-0.4,-0.0
4749,-200.0,-1.1,0.1
4750,-200.0,-0.5,-0.5
4751,-200.0,-0.6,-0.4
4752,-200.0,-0.5,-0.4
4753,-200.0,-1.1,0.1
4754,-200.0,-0.4,-0.0
4755,-200.0,-0.5,-0.4
4756,-200.0,-0.5,-0.4
4757,-200.0,-0.5,-0.5
4758,-200.0,-0.3,-0.3
4759,-200.0,-0.1,0.1
4760,-200.0,0.1,0.2
4761,-200.0,0.2,0.2
4762,-200.0,0.1,0.1
4763,-200.0,-0.2,-0.2
4764,-200.0,0.1,0.1
4765,-200.0,0.4,0.4
4766,-200.0,-0.6,-0.5
4767,-200.0,-1.0,0.3
4768,-200.0,-0.6,-0.4
4769,-200.0,-0.6,-0.5
4770,-200.0,-0.4,-0.4
4771,-200.0,-0.5,-0.5
4772,-200.0,-0.5,-0.5
4773,-200.0,-0.5,-0.3
4774,-200.0,-0.2,0.1
4775,-200.0,0.2,0.2
4776,-200.0,-1.1,0.2
4777,-200.0,0.3,0.3
4778,-200.0,-1.0,-0.1
4779,-200.0,-0.9,-0.2
4780,-200.0,-1.1,0.2
4781,-200.0,-0.5,-0.4
4782,-200.0,-0.5,-0.5
4783,-200.0,-0.5,-0.4
4784,-200.0,-0.5,-0.5
4785,-200.0,-0.4,-0.4
4786,-200.0,-0.6,-0.4
4787,-200.0,-0.8,-0.3
4788,-200.0,-0.5,-0.5
4789,-200.0,-1.0,-0.1
4790,-200.0,-0.5,-0.5
4791,-200.0,-0.5,-0.5
4792,-200.0,-0.5,-0.5
4793,-200.0,-0.5,-0.4
4794,-200.0,0.3,0.3
4795,-200.0,-0.8,-0.1
4796,-200.0,-0.2,0.1
4797,-200.0,-1.1,0.1
4798,-200.0,-0.1,-0.0
4799,-200.0,-1.2,0.1
4800,-200.0,-1.0,-0.0
4801,-200.0,-0.7,-0.1
4802,-200.0,-0.4,-0.1
4803,-200.0,-0.4,-0.1
4804,-200.0,-0.6,-0.2
4805,-200.0,-0.5,-0.5
4806,-200.0,-0.9,-0.0
4807,-200.0,-0.5,-0.5
4808,-200.0,-1.0,-0.1
4809,-200.0,-0.6,-0.4
4810,-200.0,-1.0,-0.2
4811,-200.0,-0.5,-0.5
4812,-200.0,-0.8,-0.0
4813,-200.0,-1.0,0.1
4814,-200.0,-1.2,-0.0
4815,-200.0,-1.0,-0.0
4816,-200.0,-0.2,-0.2
4817,-200.0,-0.2,-0.2
4818,-200.0,-1.1,-0.1
4819,-200.0,-0.5,-0.5
4820,-200.0,-1.0,-0.0
4821,-200.0,-0.5,-0.5
4822,-200.0,-0.8,-0.1
4823,-200.0,-0.9,-0.1
4824,-200.0,-0.5,-0.1
4825,-200.0,-0.6,-0.5
4826,-200.0,-0.9,-0.1
4827,-200.0,-0.6,-0.4
4828,-200.0,-1.1,-0.0
4829,-200.0,-0.6,-0.5
4830,-200.0,-0.5,-0.4
4831,-200.0,-0.5,-0.5
4832,-200.0,-0.4,-0.4
4833,-200.0,-0.8,-0.0
4834,-200.0,-1.1,-0.1
4835,-200.0,-1.1,-0.1
4836,-200.0,-0.9,-0.1
4837,-200.0,-0.2,-0.2
4838,-200.0,-0.7,-0.0
4839,-200.0,-0.3,-0.3
4840,-200.0,-0.4,-0.3
4841,-200.0,-0.4,-0.1
4842,-200.0,-0.7,-0.1
4843,-200.0,-0.8,-0.1
4844,-200.0,-0.5,-0.3
4845,-200.0,-0.5,-0.2
4846,-200.0,-0.2,-0.1
4847,-200.0,-0.9,-0.1
4848,-200.0,-0.7,-0.3
4849,-200.0,-0.3,-0.1
4850,-200.0,-0.9,-0.2
4851,-200.0,-0.7,-0.3
4852,-200.0,-0.5,-0.1
4853,-200.0,-0.5,-0.5
4854,-200.0,-0.9,-0.2
4855,-200.0,-0.8,-0.0
4856,-200.0,-0.5,-0.3
4857,-200.0,-0.8,0.1
4858,-200.0,-0.7,-0.0
4859,-200.0,-1.1,0.2
4860,-200.0,-0.5,0.1
4861,-200.0,-0.5,-0.3
4862,-200.0,-0.3,-0.3
4863,-200.0,-0.6,-0.2
4864,-200.0,-0.8,-0.3
4865,-200.0,-0.8,0.1
4866,-200.0,-0.3,-0.3
4867,-200.0,-0.6,-0.4
4868,-200.0,-0.2,-0.2
4869,-200.0,-0.5,-0.3
4870,-200.0,0.2,0.3
4871,-200.0,-0.1,-0.0
4872,-200.0,-0.1,0.1
4873,-200.0,-0.6,-0.5
4874,-200.0,-0.9,-0.0
4875,-200.0,-0.5,-0.5
4876,-200.0,-1.2,0.3
4877,-200.0,0.1,0.1
4878,-200.0,-0.3,-0.3
4879,-200.0,-0.6,-0.5
4880,-200.0,-0.5,-0.3
4881,-200.0,-0.0,-0.0
4882,-200.0,-0.8,-0.0
4883,-200.0,-1.1,-0.0
4884,-200.0,-0.2,-0.2
4885,-200.0,-1.0,0.1
4886,-200.0,-1.0,0.1
4887,-200.0,-1.1,0.1
4888,-200.0,-0.6,0.1
4889,-200.0,-0.1,0.1
4890,-200.0,-0.5,0.1
4891,-200.0,-0.5,-0.5
4892,-200.0,-0.1,-0.1
4893,-200.0,-1.1,0.1
4894,-200.0,-0.5,-0.4
4895,-200.0,-0.5,-0.4
4896,-200.0,-0.0,-0.0
4897,-200.0,-0.6,-0.0
4898,-200.0,-0.7,-0.1
4899,-200.0,-0.7,-0.3
4900,-200.0,-1.0,-0.1
4901,-200.0,-0.7,-0.3
4902,-200.0,-0.6,-0.3
4903,-200.0,-0.5,-0.5
4904,-200.0,-0.5,-0.5
4905,-200.0,-0.5,-0.5
4906,-200.0,-0.3,-0.3
4907,-200.0,-1.2,0.1
4908,-200.0,-0.5,-0.5
4909,-200.0,-0.5,-0.4
4910,-200.0,-0.8,-0.2
4911,-200.0,-0.7,-0.3
4912,-200.0,-0.3,-0.3
4913,-200.0,-0.5,-0.3
4914,-200.0,-0.4,-0.4
4915,-200.0,-0.6,-0.2
4916,-200.0,-0.4,-0.3
4917,-200.0,-0.5,-0.5
4918,-200.0,-0.2,-0.2
4919,-200.0,-0.5,-0.4
4920,-200.0,-0.5,-0.4
4921,-200.0,-0.8,-0.1
4922,-200.0,-1.1,-0.0
4923,-200.0,-0.6,-0.0
4924,-200.0,-1.0,-0.1
4925,-200.0,-0.1,-0.0
4926,-200.0,-0.9,-0.3
4927,-200.0,-0.9,-0.3
4928,-200.0,0.0,-0.0
4929,-200.0,-0.8,0.2
4930,-200.0,0.3,0.3
4931,-200.0,-0.7,0.1
4932,-200.0,0.3,0.3
4933,-200.0,-0.8,-0.0
4934,-200.0,-0.4,-0.3
4935,-200.0,-0.6,-0.3
4936,-200.0,-0.7,-0.1
4937,-200.0,0.0,0.1
4938,-200.0,-0.9,0.1
4939,-200.0,-0.5,-0.0
4940,-200.0,-1.1,-0.0
4941,-200.0,-0.4,-0.1
4942,-200.0,-0.6,-0.1
4943,-200.0,-0.5,-0.1
4944,-200.0,-0.3,-0.2
4945,-200.0,-0.5,-0.5
4946,-200.0,-0.8,-0.1
4947,-200.0,-0.3,-0.3
4948,-200.0,-0.0,-0.0
4949,-200.0,-0.9,-0.1
4950,-200.0,-0.4,-0.2
4951,-200.0,-0.6,-0.3
4952,-200.0,0.2,0.2
4953,-200.0,-0.5,-0.5
4954,-200.0,0.3,0.3
4955,-200.0,0.2,0.2
4956,-200.0,-0.6,-0.1
4957,-200.0,-1.1,-0.0
4958,-200.0,0.3,0.3
4959,-200.0,0.1,0.2
4960,-200.0,0.2,0.2
4961,-200.0,-0.5,-0.4
4962,-200.0,-0.4,-0.4
4963,-200.0,-1.1,-0.1
4964,-200.0,-1.1,-0.1
4965,-200.0,-1.0,-0.1
4966,-200.0,-0.5,-0.5
4967,-200.0,-0.5,-0.5
4968,-200.0,-1.0,0.2
4969,-200.0,-0.2,-0.1
4970,-200.0,-0.5,-0.5
4971,-200.0,-0.4,-0.4
4972,-200.0,-1.2,-0.0
4973,-200.0,-0.7,-0.2
4974,-200.0,-0.3,-0.1
4975,-200.0,-0.5,-0.4
4976,-200.0,-0.5,-0.5
4977,-200.0,-0.3,0.1
4978,-200.0,-0.8,-0.3
4979,-200.0,-0.6,-0.1
4980,-200.0,0.3,0.3
4981,-200.0,-0.3,-0.1
4982,-200.0,-0.8,-0.2
4983,-200.0,-1.1,0.1
4984,-200.0,-0.2,-0.2
4985,-200.0,-0.9,-0.1
4986,-200.0,-1.0,0.1
4987,-200.0,-0.2,-0.1
4988,-200.0,-0.8,-0.0
4989,-200.0,-0.7,-0.1
4990,-200.0,-0.5,-0.1
4991,-200.0,-0.9,-0.1
4992,-200.0,-0.5,-0.5
4993,-200.0,-0.5,-0.5
4994,-200.0,-1.1,-0.0
4995,-200.0,-0.4,-0.0
4996,-200.0,-0.7,-0.0
4997,-200.0,-0.6,-0.0
4998,-200.0,-0.5,-0.5
4999,-200.0,-0.9,0.1
5000,-200.0,-1.1,0.1
5001,-200.0,-0.9,0.1
5002,-200.0,-1.1,0.1
5003,-200.0,0.2,0.2
5004,-200.0,-0.4,-0.0
5005,-200.0,0.1,0.1
5006,-200.0,0.2,0.3
5007,-200.0,0.3,0.3
5008,-200.0,0.1,0.1
5009,-200.0,0.4,0.4
5010,-200.0,0.4,0.4
5011,-200.0,-0.8,-0.0
5012,-200.0,0.4,0.4
5013,-194.0,0.5,0.5
5014,-200.0,0.5,0.5
5015,-200.0,0.4,0.4
5016,-200.0,-1.1,-0.0
5017,-200.0,0.4,0.4
5018,-200.0,-0.5,-0.4
5019,-200.0,0.4,0.4
5020,-200.0,-0.5,-0.4
5021,-200.0,0.4,0.4
5022,-200.0,-0.7,-0.0
5023,-200.0,0.4,0.4
5024,-200.0,-0.5,-0.5
5025,-200.0,-0.2,-0.0
5026,-200.0,-0.5,-0.0
5027,-200.0,-0.6,-0.0
5028,-200.0,-0.6,-0.0
5029,-200.0,-0.8,-0.0
5030,-200.0,-0.5,-0.0
5031,-200.0,-0.0,-0.0
5032,-200.0,0.2,0.2
5033,-200.0,0.1,0.1
5034,-200.0,-0.0,-0.0
5035,-200.0,-0.3,-0.0
5036,-200.0,-0.1,-0.1
5037,-200.0,0.3,0.3
5038,-200.0,-0.2,-0.0
5039,-200.0,-0.2,-0.0
5040,-200.0,-0.7,-0.0
5041,-200.0,0.3,0.3
5042,-200.0,0.4,0.4
5043,-200.0,-0.5,-0.0
5044,-200.0,-0.5,-0.2
5045,-200.0,0.4,0.4
5046,-200.0,-0.6,-0.3
5047,-200.0,-0.8,-0.3
5048,-200.0,0.0,-0.0
5049,-200.0,-0.6,-0.0
5050,-200.0,0.1,0.1
5051,-200.0,-0.5,-0.5
5052,-200.0,-0.1,-0.1
5053,-200.0,-0.1,0.4
5054,-200.0,-0.2,-0.1
5055,-200.0,-0.6,-0.5
5056,-200.0,-0.5,-0.5
5057,-200.0,-0.5,-0.5
5058,-200.0,-0.5,-0.1
5059,-200.0,-0.8,-0.3
5060,-200.0,-0.3,-0.2
5061,-200.0,-0.7,-0.1
5062,-200.0,-0.8,-0.1
5063,-200.0,-0.6,-0.1
5064,-200.0,-0.5,-0.2
5065,-200.0,-0.2,0.4
5066,-200.0,-1.1,0.3
5067,-200.0,-0.6,-0.1
5068,-200.0,-0.5,-0.1
5069,-200.0,-0.8,0.3
5070,-200.0,-0.9,-0.0
5071,-200.0,-1.0,0.3
5072,-200.0,-0.7,-0.0
5073,-200.0,-1.1,0.1
5074,-200.0,-1.1,-0.0
5075,-200.0,-0.6,-0.0
5076,-200.0,-1.1,0.1
5077,-200.0,-1.0,-0.0
5078,-200.0,-0.3,0.3
5079,-200.0,-1.1,-0.0
5080,-200.0,-0.8,0.3
5081,-200.0,-1.1,0.1
5082,-200.0,-1.1,-0.0
5083,-200.0,-1.2,0.3
5084,-200.0,-0.9,-0.1
5085,-200.0,-1.0,0.2
5086,-200.0,-1.2,0.3
5087,-200.0,-1.0,-0.1
5088,-200.0,-1.0,-0.0
5089,-200.0,-1.0,-0.0
5090,-200.0,-1.1,-0.0
5091,-200.0,-1.0,-0.2
5092,-200.0,-1.0,-0.1
5093,-200.0,-0.5,-0.1
5094,-200.0,-1.0,-0.0
5095,-200.0,-1.2,-0.0
5096,-200.0,-0.9,-0.2
5097,-200.0,-1.0,-0.2
5098,-200.0,-0.9,-0.2
5099,-200.0,-1.2,0.2
5100,-200.0,-0.4,-0.2
5101,-200.0,-1.0,-0.0
5102,-200.0,-0.5,-0.2
5103,-200.0,-0.7,-0.1
5104,-200.0,-0.3,-0.2
5105,-200.0,-0.2,-0.2
5106,-200.0,-0.5,-0.2
5107,-200.0,-0.7,-0.2
5108,-200.0,-0.8,-0.0
5109,-200.0,-1.1,-0.0
5110,-200.0,-0.5,-0.1
5111,-200.0,-0.6,-0.1
5112,-200.0,-0.7,-0.2
5113,-200.0,-1.1,-0.1
5114,-200.0,-1.0,0.2
5115,-200.0,-0.6,0.1
5116,-200.0,-1.1,-0.1
5117,-200.0,-0.6,-0.1
5118,-200.0,-1.1,-0.1
5119,-200.0,-0.2,-0.2
5120,-200.0,-0.3,-0.2
5121,-200.0,-0.7,-0.2
5122,-200.0,-0.2,-0.2
5123,-200.0,-0.5,-0.2
5124,-200.0,-0.4,-0.1
5125,-200.0,-0.7,-0.2
5126,-200.0,-0.8,-0.1
5127,-200.0,-1.1,-0.0
5128,-200.0,-0.9,0.1
5129,-200.0,-1.2,0.2
5130,-200.0,-1.2,0.2
5131,-200.0,-1.2,0.1
5132,-200.0,-1.2,0.2
5133,-200.0,-1.2,0.2
5134,-200.0,-0.4,-0.1
5135,-200.0,-0.4,-0.2
5136,-200.0,-0.5,-0.3
5137,-200.0,-0.6,-0.2
5138,-200.0,-0.5,-0.1
5139,-200.0,-1.2,0.2
5140,-200.0,-1.1,0.2
5141,-200.0,-1.2,0.2
5142,-200.0,-0.9,0.2
5143,-200.0,-0.8,0.2
5144,-200.0,-0.8,0.2
5145,-200.0,-1.2,0.2
5146,-200.0,-0.9,0.2
5147,-200.0,-0.4,-0.0
5148,-200.0,-1.0,0.2
5149,-200.0,-0.9,0.2
5150,-200.0,-1.1,0.2
5151,-200.0,-1.0,0.1
5152,-200.0,-1.0,0.1
5153,-200.0,-0.9,0.2
5154,-200.0,-0.6,0.1
5155,-200.0,-0.7,0.2
5156,-200.0,-0.5,0.1
5157,-200.0,-0.5,0.2
5158,-200.0,-1.0,0.1
5159,-200.0,-0.7,0.1
5160,-200.0,-0.8,0.1
5161,-200.0,-0.2,0.1
5162,-200.0,-0.2,0.1
5163,-200.0,-0.1,0.1
5164,-200.0,-0.4,0.1
5165,-200.0,-0.3,0.1
5166,-200.0,-0.7,0.2
5167,-200.0,-0.4,0.1
5168,-200.0,-0.5,0.1
5169,-200.0,-0.5,0.1
5170,-200.0,-0.5,0.1
5171,-200.0,-0.3,0.2
5172,-200.0,-0.8,0.2
5173,-200.0,-0.3,0.1
5174,-200.0,-0.9,0.2
5175,-200.0,-0.6,0.2
5176,-200.0,-0.7,0.1
5177,-200.0,-0.8,0.2
5178,-200.0,-1.0,0.2
5179,-200.0,-0.6,0.2
5180,-200.0,-0.3,0.2
5181,-200.0,-0.5,0.1
5182,-200.0,-0.6,0.2
5183,-200.0,-0.5,0.2
5184,-200.0,-1.2,0.3
5185,-200.0,-0.6,0.2
5186,-200.0,-0.7,0.2
5187,-200.0,-0.5,0.2
5188,-200.0,-0.3,0.2
5189,-200.0,-0.5,0.2
5190,-200.0,-0.6,0.2
5191,-200.0,-0.3,0.2
5192,-200.0,-0.7,0.1
5193,-200.0,-0.8,0.1
5194,-200.0,-0.3,0.2
5195,-200.0,-0.6,0.1
5196,-200.0,-0.4,0.2
5197,-200.0,-0.5,0.1
5198,-200.0,-0.8,0.2
5199,-200.0,-0.6,0.2
5200,-200.0,-0.3,0.2
5201,-200.0,-0.3,0.2
5202,-200.0,-0.8,0.1
5203,-200.0,-0.6,0.2
5204,-200.0,-0.3,0.2
5205,-200.0,-0.7,0.1
5206,-200.0,-0.8,0.2
5207,-200.0,-0.2,0.2
5208,-200.0,-0.3,0.2
5209,-200.0,-0.6,0.1
5210,-200.0,-0.2,0.2
5211,-200.0,-0.5,0.2
5212,-200.0,-0.3,0.2
5213,-200.0,-0.2,0.2
5214,-200.0,-0.2,0.2
5215,-200.0,-0.6,0.2
5216,-200.0,-0.6,0.2
5217,-200.0,-0.7,0.2
5218,-200.0,-0.5,0.2
5219,-200.0,-0.5,0.1
5220,-200.0,-0.6,0.2
5221,-200.0,-0.8,0.2
5222,-200.0,-0.7,0.2
5223,-200.0,-0.5,0.1
5224,-200.0,-0.8,0.1
5225,-200.0,-0.6,0.2
5226,-200.0,-0.8,0.2
5227,-200.0,-0.7,0.2
5228,-200.0,-1.1,0.2
5229,-200.0,-0.9,0.2
5230,-200.0,-0.9,0.2
5231,-200.0,-1.1,0.3
5232,-200.0,-0.6,0.2
5233,-200.0,-0.8,0.2
5234,-200.0,-0.5,0.2
5235,-200.0,-1.1,0.2
5236,-200.0,-0.4,0.2
5237,-200.0,-1.0,0.3
5238,-200.0,-0.8,0.1
5239,-200.0,-0.5,0.2
5240,-200.0,-0.5,0.2
5241,-200.0,-0.5,0.1
5242,-200.0,-1.1,0.2
5243,-200.0,-1.0,0.2
5244,-200.0,-1.0,0.3
5245,-200.0,-0.8,0.3
5246,-200.0,-1.1,0.2
5247,-200.0,-1.2,0.2
5248,-200.0,0.5,0.5
5249,-200.0,-1.0,0.3
5250,-200.0,-0.2,0.3
5251,-200.0,-0.9,0.2
5252,-200.0,0.1,0.1
5253,-200.0,-1.2,0.2
5254,-200.0,-0.9,0.2
5255,-200.0,-0.9,0.1
5256,-200.0,-0.8,0.1
5257,-200.0,-0.9,0.2
5258,-200.0,-0.5,0.1
5259,-200.0,0.1,0.1
5260,-200.0,-0.8,0.1
5261,-200.0,-1.1,0.1
5262,-200.0,-0.9,0.1
5263,-200.0,-0.7,-0.3
5264,-200.0,-0.2,-0.2
5265,-194.0,0.5,0.5
5266,-200.0,-0.7,0.1
5267,-200.0,-0.9,0.1
5268,-200.0,-0.7,0.1
5269,-200.0,-0.6,0.1
5270,-200.0,0.4,0.4
5271,-200.0,-0.9,-0.2
5272,-200.0,-0.7,-0.3
5273,-200.0,-0.3,-0.2
5274,-200.0,-0.8,-0.0
5275,-200.0,-1.1,-0.1
5276,-200.0,-0.8,-0.3
5277,-200.0,-0.1,-0.1
5278,-200.0,-0.3,-0.2
5279,-200.0,-0.1,-0.1
5280,-200.0,-0.7,0.1
5281,-200.0,-0.2,-0.1
5282,-200.0,-0.5,0.1
5283,-200.0,-0.5,0.1
5284,-200.0,-1.0,0.3
5285,-200.0,-0.8,0.1
5286,-200.0,-0.9,0.1
5287,-200.0,-0.1,-0.1
5288,-200.0,0.1,0.1
5289,-200.0,-0.6,-0.3
5290,-200.0,0.4,0.4
5291,-200.0,-0.5,-0.0
5292,-200.0,0.2,0.2
5293,-200.0,-0.6,0.1
5294,-200.0,-1.2,0.1
5295,-200.0,-1.0,0.2
5296,-200.0,-0.1,0.2
5297,-200.0,-0.5,0.2
5298,-193.0,0.5,0.5
5299,-200.0,0.1,0.2
5300,-200.0,0.1,0.2
5301,-200.0,0.3,0.3
5302,-200.0,0.5,0.5
5303,-200.0,0.3,0.3
5304,-200.0,-0.0,0.1
5305,-200.0,-0.9,0.2
5306,-200.0,0.4,0.4
5307,-200.0,-0.7,0.1
5308,-190.0,0.5,0.5
5309,-200.0,-0.6,0.2
5310,-200.0,-1.2,0.2
5311,-200.0,-0.7,0.2
5312,-200.0,-0.1,0.2
5313,-200.0,0.2,0.2
5314,-200.0,0.1,0.1
5315,-187.0,0.5,0.5
5316,-200.0,0.3,0.3
5317,-200.0,0.1,0.1
5318,-186.0,0.5,0.5
5319,-200.0,0.0,0.1
5320,-200.0,0.1,0.1
5321,-200.0,0.2,0.2
5322,-200.0,0.3,0.3
5323,-200.0,0.4,0.4
5324,-200.0,0.1,0.1
5325,-200.0,0.3,0.3
5326,-200.0,0.4,0.4
5327,-183.0,0.5,0.5
5328,-187.0,0.5,0.5
5329,-184.0,0.5,0.5
5330,-200.0,-0.0,0.1
5331,-200.0,0.4,0.4
5332,-198.0,0.5,0.5
5333,-200.0,0.2,0.2
5334,-180.0,0.5,0.5
5335,-200.0,0.1,0.1
5336,-182.0,0.5,0.5
5337,-200.0,-0.7,-0.0
5338,-200.0,0.2,0.2
5339,-199.0,0.5,0.5
5340,-200.0,0.2,0.2
5341,-200.0,-0.0,-0.0
5342,-200.0,-0.7,-0.0
5343,-200.0,0.0,-0.0
5344,-182.0,0.5,0.5
5345,-200.0,0.5,0.5
5346,-200.0,-0.3,-0.0
5347,-200.0,-0.1,-0.0
5348,-200.0,-0.3,-0.0
5349,-200.0,-0.6,-0.0
5350,-200.0,-0.2,-0.0
5351,-200.0,-0.0,-0.0
5352,-200.0,-0.1,-0.0
5353,-200.0,-0.2,-0.0
5354,-200.0,0.2,0.2
5355,-200.0,-1.0,-0.0
5356,-200.0,-0.7,-0.0
5357,-200.0,-0.4,-0.1
5358,-200.0,-0.1,-0.1
5359,-200.0,-0.5,-0.0
5360,-200.0,-0.3,-0.1
5361,-200.0,-0.0,-0.0
5362,-200.0,-1.0,-0.1
5363,-200.0,-0.5,-0.5
5364,-200.0,-0.7,-0.0
5365,-200.0,-0.5,-0.5
5366,-200.0,-0.6,-0.5
5367,-200.0,-0.5,-0.5
5368,-200.0,-0.6,-0.5
5369,-200.0,-0.7,-0.5
5370,-200.0,-0.6,-0.6
5371,-200.0,-1.2,-0.0
5372,-200.0,-1.1,-0.0
5373,-200.0,-0.9,-0.1
5374,-200.0,-1.1,-0.1
5375,-200.0,-1.2,-0.0
5376,-200.0,-1.0,-0.1
5377,-200.0,-0.4,-0.1
5378,-200.0,-1.0,-0.0
5379,-200.0,-1.2,-0.0
5380,-200.0,-1.1,-0.0
5381,-200.0,-0.8,-0.0
5382,-200.0,-1.0,-0.1
5383,-200.0,-0.8,-0.0
5384,-200.0,-0.7,-0.1
5385,-200.0,-1.0,-0.1
5386,-200.0,-0.9,-0.0
5387,-200.0,-0.4,-0.0
5388,-200.0,-0.0,-0.0
5389,-200.0,-0.5,-0.0
5390,-200.0,-0.9,-0.0
5391,-200.0,-0.8,0.1
5392,-200.0,-0.7,-0.0
5393,-200.0,-1.2,0.1
5394,-200.0,-0.5,-0.0
5395,-200.0,-0.9,-0.0
5396,-200.0,-0.7,-0.0
5397,-200.0,-1.2,0.2
5398,-200.0,-0.3,-0.0
5399,-200.0,-0.8,-0.0
5400,-200.0,-1.0,-0.0
5401,-200.0,-0.3,-0.0
5402,-200.0,-0.9,-0.0
5403,-200.0,-1.0,-0.0
5404,-200.0,-0.7,-0.0
5405,-200.0,-0.9,-0.0
5406,-200.0,-0.2,-0.0
5407,-200.0,-0.6,-0.6
5408,-200.0,-0.6,-0.6
5409,-200.0,-0.8,-0.0
5410,-200.0,-0.2,-0.0
5411,-200.0,-0.3,-0.0
5412,-161.0,0.5,0.5
5413,-200.0,-0.7,-0.0
5414,-200.0,-0.2,-0.0
5415,-200.0,-0.7,-0.0
5416,-200.0,-0.6,-0.0
5417,-200.0,-0.7,-0.0
5418,-200.0,-1.0,-0.0
5419,-200.0,-1.1,-0.0
5420,-200.0,-0.8,-0.0
5421,-200.0,-0.3,-0.1
5422,-200.0,-0.9,-0.0
5423,-200.0,-0.4,-0.0
5424,-200.0,-0.8,-0.0
5425,-200.0,-0.5,-0.0
