Episode,TotalReward,FinalPosition,MaxPosition
5023,-191.0,0.5,0.5
5024,-195.0,0.5,0.5
5025,-200.0,-0.6,0.2
5026,-200.0,-0.1,0.2
5027,-200.0,0.4,0.4
5028,-200.0,0.3,0.3
5029,-179.0,0.5,0.5
5030,-200.0,0.1,0.1
5031,-184.0,0.5,0.5
5032,-200.0,-1.1,-0.0
5033,-200.0,-0.7,-0.1
5034,-200.0,-0.6,-0.5
5035,-200.0,0.2,0.2
5036,-200.0,0.1,0.1
5037,-200.0,0.1,0.1
5038,-200.0,0.2,0.2
5039,-200.0,0.2,0.2
5040,-200.0,-0.8,0.1
5041,-200.0,0.2,0.2
5042,-195.0,0.5,0.5
5043,-200.0,-1.1,0.1
5044,-200.0,0.1,0.1
5045,-200.0,-0.2,0.2
5046,-200.0,0.2,0.2
5047,-200.0,-0.9,0.1
5048,-200.0,0.0,0.1
5049,-200.0,-0.2,-0.0
5050,-200.0,-0.8,0.1
5051,-200.0,-0.2,0.1
5052,-200.0,0.1,0.1
5053,-200.0,0.1,0.1
5054,-200.0,0.1,0.1
5055,-200.0,-0.5,-0.3
5056,-200.0,0.0,0.1
5057,-200.0,-0.1,-0.0
5058,-200.0,-0.1,0.1
5059,-200.0,-0.4,-0.1
5060,-200.0,-0.1,-0.0
5061,-200.0,-0.5,-0.1
5062,-200.0,-0.3,-0.0
5063,-200.0,0.1,0.1
5064,-200.0,-1.0,-0.1
5065,-200.0,-0.9,-0.0
5066,-200.0,0.0,0.1
5067,-200.0,-1.0,-0.1
5068,-200.0,-0.8,-0.1
5069,-200.0,-0.4,-0.1
5070,-200.0,-0.3,-0.1
5071,-200.0,-0.6,-0.1
5072,-200.0,-1.0,-0.1
5073,-200.0,-0.3,-0.1
5074,-200.0,-0.2,-0.0
5075,-200.0,0.1,0.1
5076,-200.0,-0.1,0.1
5077,-200.0,-0.2,-0.0
5078,-200.0,0.2,0.2
5079,-200.0,0.2,0.2
5080,-200.0,-0.1,-0.1
5081,-200.0,-0.1,0.2
5082,-200.0,0.2,0.2
5083,-200.0,-0.2,0.2
5084,-200.0,0.2,0.2
5085,-200.0,0.0,-0.0
5086,-200.0,-0.8,0.2
5087,-200.0,0.2,0.2
5088,-200.0,-0.3,-0.3
5089,-200.0,-0.2,-0.0
5090,-200.0,-0.5,-0.5
5091,-200.0,-1.0,-0.3
5092,-200.0,-0.2,0.1
5093,-200.0,-0.6,-0.5
5094,-200.0,-1.0,0.2
5095,-200.0,-0.6,-0.6
5096,-200.0,-0.7,-0.0
5097,-200.0,-0.7,-0.5
5098,-200.0,-0.6,-0.0
5099,-200.0,-1.1,0.1
5100,-200.0,-0.7,0.1
5101,-200.0,-1.1,0.1
5102,-200.0,-0.9,-0.0
5103,-200.0,-0.2,-0.0
5104,-200.0,-0.6,0.1
5105,-200.0,-0.2,-0.0
5106,-200.0,-1.2,0.2
5107,-200.0,0.1,0.1
5108,-200.0,-1.2,0.2
5109,-200.0,0.0,0.2
5110,-160.0,0.5,0.5
5111,-161.0,0.5,0.5
5112,-200.0,-0.5,0.1
5113,-200.0,0.1,0.1
5114,-155.0,0.5,0.5
5115,-200.0,-0.7,0.2
5116,-200.0,-0.9,0.3
5117,-155.0,0.5,0.5
5118,-160.0,0.5,0.5
5119,-200.0,-0.9,0.2
5120,-200.0,0.1,0.1
5121,-158.0,0.5,0.5
5122,-200.0,-0.7,0.3
5123,-200.0,-0.2,0.1
5124,-200.0,0.1,0.1
5125,-200.0,-0.5,0.3
5126,-200.0,-0.0,0.2
5127,-200.0,-0.7,0.3
5128,-160.0,0.5,0.5
5129,-200.0,-0.1,0.2
5130,-157.0,0.5,0.5
5131,-154.0,0.5,0.5
5132,-200.0,-0.5,0.2
5133,-200.0,-0.7,0.3
5134,-200.0,-0.4,0.2
5135,-158.0,0.5,0.5
5136,-160.0,0.5,0.5
5137,-161.0,0.5,0.5
5138,-200.0,-0.1,0.1
5139,-159.0,0.5,0.5
5140,-200.0,-0.1,0.2
5141,-200.0,-0.1,0.2
5142,-200.0,-0.2,0.2
5143,-200.0,-0.1,0.2
5144,-200.0,-0.7,0.3
5145,-200.0,-0.2,0.2
5146,-200.0,-0.6,0.2
5147,-200.0,-1.1,0.3
5148,-162.0,0.5,0.5
5149,-200.0,-1.0,0.3
5150,-200.0,-0.3,0.2
5151,-159.0,0.5,0.5
5152,-158.0,0.5,0.5
5153,-161.0,0.5,0.5
5154,-200.0,-1.1,0.3
5155,-200.0,-0.5,0.2
5156,-200.0,-1.0,0.3
5157,-174.0,0.5,0.5
5158,-200.0,-1.1,0.3
5159,-154.0,0.5,0.5
5160,-165.0,0.5,0.5
5161,-200.0,-0.5,0.2
5162,-200.0,-0.0,0.1
5163,-200.0,-1.1,0.3
5164,-150.0,0.5,0.5
5165,-155.0,0.5,0.5
5166,-158.0,0.5,0.5
5167,-200.0,-0.2,0.2
5168,-200.0,-1.0,0.3
5169,-160.0,0.5,0.5
5170,-200.0,-0.1,0.1
5171,-200.0,-0.4,0.2
5172,-163.0,0.5,0.5
5173,-155.0,0.5,0.5
5174,-200.0,-0.6,0.3
5175,-200.0,-0.8,0.3
5176,-200.0,-0.3,0.2
5177,-200.0,-0.1,0.2
5178,-155.0,0.5,0.5
5179,-200.0,-0.6,0.3
5180,-200.0,-0.5,0.2
5181,-160.0,0.5,0.5
5182,-200.0,-0.2,0.2
5183,-200.0,-1.1,0.4
5184,-156.0,0.5,0.5
5185,-200.0,-0.7,0.3
5186,-200.0,-0.0,0.1
5187,-200.0,-0.0,0.1
5188,-200.0,-0.1,0.1
5189,-156.0,0.5,0.5
5190,-200.0,-0.3,0.2
5191,-161.0,0.5,0.5
5192,-200.0,-0.3,0.2
5193,-159.0,0.5,0.5
5194,-157.0,0.5,0.5
5195,-200.0,-0.1,0.2
5196,-200.0,-0.6,0.2
5197,-158.0,0.5,0.5
5198,-159.0,0.5,0.5
5199,-200.0,-0.2,0.2
5200,-200.0,-0.1,0.2
5201,-200.0,-0.2,0.2
5202,-161.0,0.5,0.5
5203,-200.0,-0.3,0.2
5204,-200.0,-0.2,0.2
5205,-159.0,0.5,0.5
5206,-159.0,0.5,0.5
5207,-200.0,-0.8,0.3
5208,-200.0,-1.0,0.4
5209,-200.0,-0.2,0.2
5210,-200.0,-0.7,0.3
5211,-200.0,-0.1,0.2
5212,-200.0,-0.1,0.1
5213,-154.0,0.5,0.5
5214,-200.0,-0.8,0.3
5215,-200.0,-0.6,0.2
5216,-160.0,0.5,0.5
5217,-159.0,0.5,0.5
5218,-162.0,0.5,0.5
5219,-163.0,0.5,0.5
5220,-200.0,-0.7,0.3
5221,-200.0,-0.6,0.2
5222,-200.0,-0.8,0.2
5223,-161.0,0.5,0.5
5224,-160.0,0.5,0.5
5225,-200.0,-0.1,0.2
5226,-154.0,0.5,0.5
5227,-158.0,0.5,0.5
5228,-200.0,-0.3,0.2
5229,-160.0,0.5,0.5
5230,-200.0,-0.4,0.2
5231,-159.0,0.5,0.5
5232,-200.0,-0.3,0.2
5233,-200.0,-0.1,0.1
5234,-161.0,0.5,0.5
5235,-158.0,0.5,0.5
5236,-200.0,-0.6,0.3
5237,-200.0,-0.2,0.2
5238,-200.0,-0.4,0.2
5239,-200.0,-0.2,0.2
5240,-200.0,-0.1,0.2
5241,-161.0,0.5,0.5
5242,-200.0,-0.2,0.2
5243,-200.0,-0.5,0.2
5244,-160.0,0.5,0.5
5245,-200.0,-0.2,0.2
5246,-200.0,-0.5,0.3
5247,-200.0,-0.6,0.2
5248,-200.0,-0.6,0.3
5249,-200.0,-0.5,0.2
5250,-200.0,-0.2,0.2
5251,-200.0,-0.1,0.2
5252,-200.0,-0.1,0.2
5253,-200.0,-0.1,0.2
5254,-160.0,0.5,0.5
5255,-200.0,-0.1,0.2
5256,-200.0,-0.1,0.2
5257,-162.0,0.5,0.5
5258,-200.0,-0.4,0.2
5259,-200.0,-0.7,0.3
5260,-200.0,-0.2,0.1
5261,-200.0,-0.1,0.1
5262,-200.0,-0.1,0.2
5263,-200.0,-0.2,0.2
5264,-162.0,0.5,0.5
5265,-167.0,0.5,0.5
5266,-162.0,0.5,0.5
5267,-157.0,0.5,0.5
5268,-200.0,-0.1,0.2
5269,-158.0,0.5,0.5
5270,-200.0,-0.6,0.3
5271,-200.0,-0.5,0.2
5272,-159.0,0.5,0.5
5273,-200.0,-0.7,0.4
5274,-200.0,-0.5,0.2
5275,-159.0,0.5,0.5
5276,-163.0,0.5,0.5
5277,-200.0,-1.0,0.4
5278,-163.0,0.5,0.5
5279,-200.0,-0.0,0.2
5280,-200.0,-0.1,0.2
5281,-200.0,-0.1,0.1
5282,-200.0,-0.6,0.2
5283,-158.0,0.5,0.5
5284,-161.0,0.5,0.5
5285,-158.0,0.5,0.5
5286,-200.0,-0.5,0.3
5287,-200.0,-0.1,0.1
5288,-200.0,-0.6,0.2
5289,-200.0,-0.1,0.1
5290,-164.0,0.5,0.5
5291,-200.0,-0.2,0.2
5292,-200.0,-0.1,0.2
5293,-200.0,-0.6,0.3
5294,-200.0,-0.2,0.2
5295,-200.0,-0.3,0.2
5296,-200.0,-0.2,0.2
5297,-161.0,0.5,0.5
5298,-154.0,0.5,0.5
5299,-159.0,0.5,0.5
5300,-200.0,-0.8,0.3
5301,-161.0,0.5,0.5
5302,-164.0,0.5,0.5
5303,-200.0,-0.1,0.2
5304,-200.0,-0.1,0.2
5305,-161.0,0.5,0.5
5306,-200.0,-0.2,0.2
5307,-200.0,-0.6,0.3
5308,-200.0,-0.1,0.2
5309,-200.0,-0.1,0.2
5310,-159.0,0.5,0.5
5311,-200.0,-0.8,0.3
5312,-160.0,0.5,0.5
5313,-158.0,0.5,0.5
5314,-200.0,-0.5,0.2
5315,-159.0,0.5,0.5
5316,-200.0,-0.2,0.2
5317,-200.0,-0.2,0.2
5318,-161.0,0.5,0.5
5319,-200.0,-0.6,0.3
5320,-160.0,0.5,0.5
5321,-200.0,-0.2,0.2
5322,-200.0,-0.1,0.1
5323,-163.0,0.5,0.5
5324,-200.0,-0.6,0.2
5325,-200.0,-0.5,0.2
5326,-200.0,-0.1,0.1
5327,-200.0,-0.5,0.2
5328,-200.0,-0.2,0.2
5329,-162.0,0.5,0.5
5330,-160.0,0.5,0.5
5331,-200.0,-0.6,0.2
5332,-163.0,0.5,0.5
5333,-200.0,-0.5,0.3
5334,-200.0,-0.2,0.2
5335,-160.0,0.5,0.5
5336,-200.0,-0.2,0.2
5337,-200.0,-1.2,0.4
5338,-166.0,0.5,0.5
5339,-200.0,-1.0,0.4
5340,-200.0,-0.5,0.3
5341,-164.0,0.5,0.5
5342,-200.0,-0.5,0.3
5343,-200.0,-0.3,0.2
5344,-200.0,-0.2,0.2
5345,-160.0,0.5,0.5
5346,-200.0,-0.4,0.3
5347,-200.0,-0.6,0.2
5348,-200.0,-0.6,0.3
5349,-200.0,-0.2,0.2
5350,-200.0,-0.1,0.1
5351,-161.0,0.5,0.5
5352,-200.0,-0.1,0.1
5353,-162.0,0.5,0.5
5354,-160.0,0.5,0.5
5355,-200.0,-0.2,0.2
5356,-200.0,-0.1,0.2
5357,-156.0,0.5,0.5
5358,-160.0,0.5,0.5
5359,-200.0,-0.5,0.3
5360,-156.0,0.5,0.5
5361,-200.0,-0.6,0.2
5362,-156.0,0.5,0.5
5363,-200.0,-0.0,0.1
5364,-200.0,-0.6,0.3
5365,-200.0,-0.5,0.3
5366,-200.0,-0.6,0.3
5367,-200.0,-0.1,0.2
5368,-163.0,0.5,0.5
5369,-156.0,0.5,0.5
5370,-200.0,-0.6,0.3
5371,-200.0,-0.1,0.2
5372,-200.0,-0.6,0.3
5373,-160.0,0.5,0.5
5374,-200.0,-0.6,0.3
5375,-200.0,-0.8,0.3
5376,-156.0,0.5,0.5
5377,-150.0,0.5,0.5
5378,-156.0,0.5,0.5
5379,-200.0,-0.1,0.1
5380,-200.0,-0.5,0.2
5381,-200.0,-0.7,0.2
5382,-155.0,0.5,0.5
5383,-154.0,0.5,0.5
5384,-156.0,0.5,0.5
5385,-157.0,0.5,0.5
5386,-200.0,-1.2,0.4
5387,-154.0,0.5,0.5
5388,-200.0,-0.1,0.2
5389,-200.0,-0.2,0.2
5390,-200.0,-0.2,0.2
5391,-200.0,-0.6,0.3
5392,-200.0,-0.2,0.2
5393,-156.0,0.5,0.5
5394,-200.0,-0.1,0.2
5395,-200.0,-0.3,0.2
5396,-200.0,-0.6,0.3
5397,-200.0,-0.1,0.1
5398,-160.0,0.5,0.5
5399,-200.0,-0.6,0.2
5400,-155.0,0.5,0.5
5401,-200.0,-0.1,0.2
5402,-158.0,0.5,0.5
5403,-163.0,0.5,0.5
5404,-155.0,0.5,0.5
5405,-200.0,-0.7,0.3
5406,-200.0,-0.2,0.2
5407,-200.0,-0.6,0.3
5408,-200.0,-0.2,0.2
5409,-200.0,-0.6,0.3
5410,-200.0,-0.5,0.2
5411,-200.0,-0.2,0.2
5412,-159.0,0.5,0.5
5413,-200.0,-0.1,0.2
5414,-200.0,-0.6,0.2
5415,-156.0,0.5,0.5
5416,-200.0,-0.3,0.2
5417,-163.0,0.5,0.5
5418,-200.0,-0.1,0.2
5419,-200.0,-0.2,0.2
5420,-156.0,0.5,0.5
5421,-200.0,-0.2,0.2
5422,-163.0,0.5,0.5
5423,-200.0,-0.2,0.2
5424,-160.0,0.5,0.5
5425,-200.0,-0.3,0.2
5426,-200.0,-0.1,0.2
5427,-157.0,0.5,0.5
5428,-161.0,0.5,0.5
5429,-158.0,0.5,0.5
5430,-157.0,0.5,0.5
5431,-156.0,0.5,0.5
5432,-200.0,-0.1,0.2
5433,-163.0,0.5,0.5
5434,-200.0,-0.1,0.2
5435,-155.0,0.5,0.5
5436,-200.0,-0.6,0.3
5437,-200.0,-0.7,0.3
5438,-200.0,-0.5,0.3
5439,-156.0,0.5,0.5
5440,-200.0,-0.0,0.1
5441,-200.0,-0.7,0.3
5442,-200.0,-0.5,0.2
5443,-200.0,-0.3,0.2
5444,-155.0,0.5,0.5
5445,-156.0,0.5,0.5
5446,-200.0,-0.5,0.2
5447,-200.0,-0.4,0.2
5448,-200.0,-0.3,0.2
5449,-200.0,-0.2,0.1
5450,-158.0,0.5,0.5
5451,-200.0,-0.4,0.2
5452,-200.0,-0.5,0.2
5453,-200.0,-0.2,0.2
5454,-200.0,-0.3,0.2
5455,-158.0,0.5,0.5
5456,-200.0,-0.4,0.2
5457,-200.0,-0.4,0.2
5458,-200.0,-0.3,0.2
5459,-160.0,0.5,0.5
5460,-160.0,0.5,0.5
5461,-200.0,-0.2,0.2
5462,-200.0,-0.2,0.2
5463,-200.0,-0.1,0.2
5464,-156.0,0.5,0.5
5465,-200.0,0.0,0.1
5466,-200.0,-0.0,0.1
5467,-200.0,-0.4,0.2
5468,-200.0,-0.3,0.2
5469,-154.0,0.5,0.5
5470,-200.0,-0.5,0.2
5471,-200.0,0.0,0.1
5472,-162.0,0.5,0.5
5473,-161.0,0.5,0.5
5474,-150.0,0.5,0.5
5475,-145.0,0.5,0.5
5476,-200.0,-0.0,0.1
5477,-200.0,-0.2,0.2
5478,-157.0,0.5,0.5
5479,-154.0,0.5,0.5
5480,-200.0,0.1,0.1
5481,-200.0,0.1,0.2
5482,-158.0,0.5,0.5
5483,-200.0,-0.1,0.2
5484,-200.0,0.0,0.1
5485,-155.0,0.5,0.5
5486,-158.0,0.5,0.5
5487,-157.0,0.5,0.5
5488,-154.0,0.5,0.5
5489,-200.0,0.0,0.1
5490,-200.0,-0.1,0.2
5491,-200.0,0.0,0.1
5492,-144.0,0.5,0.5
5493,-200.0,-0.1,0.1
5494,-200.0,-0.2,0.1
5495,-200.0,-0.1,0.2
5496,-146.0,0.5,0.5
5497,-156.0,0.5,0.5
5498,-157.0,0.5,0.5
5499,-200.0,0.1,0.1
5500,-156.0,0.5,0.5
5501,-200.0,-0.2,0.1
5502,-156.0,0.5,0.5
5503,-155.0,0.5,0.5
5504,-145.0,0.5,0.5
5505,-145.0,0.5,0.5
5506,-157.0,0.5,0.5
5507,-145.0,0.5,0.5
5508,-200.0,-0.2,0.2
5509,-200.0,-0.1,0.2
5510,-200.0,0.0,0.1
5511,-144.0,0.5,0.5
5512,-200.0,-0.0,0.2
5513,-148.0,0.5,0.5
5514,-162.0,0.5,0.5
5515,-200.0,-0.0,0.1
5516,-150.0,0.5,0.5
5517,-162.0,0.5,0.5
5518,-155.0,0.5,0.5
5519,-148.0,0.5,0.5
5520,-159.0,0.5,0.5
5521,-155.0,0.5,0.5
5522,-161.0,0.5,0.5
5523,-156.0,0.5,0.5
5524,-145.0,0.5,0.5
5525,-158.0,0.5,0.5
5526,-200.0,-0.0,0.1
5527,-160.0,0.5,0.5
5528,-145.0,0.5,0.5
5529,-154.0,0.5,0.5
5530,-144.0,0.5,0.5
5531,-154.0,0.5,0.5
5532,-155.0,0.5,0.5
5533,-144.0,0.5,0.5
5534,-147.0,0.5,0.5
5535,-148.0,0.5,0.5
5536,-200.0,-0.0,0.1
5537,-200.0,0.1,0.1
5538,-200.0,-0.0,0.1
5539,-155.0,0.5,0.5
5540,-200.0,0.1,0.1
5541,-148.0,0.5,0.5
5542,-148.0,0.5,0.5
5543,-156.0,0.5,0.5
5544,-151.0,0.5,0.5
5545,-159.0,0.5,0.5
5546,-146.0,0.5,0.5
5547,-155.0,0.5,0.5
5548,-155.0,0.5,0.5
5549,-200.0,-0.1,0.1
5550,-156.0,0.5,0.5
5551,-147.0,0.5,0.5
5552,-155.0,0.5,0.5
5553,-200.0,-0.0,0.2
5554,-200.0,-0.2,0.2
5555,-160.0,0.5,0.5
5556,-157.0,0.5,0.5
5557,-144.0,0.5,0.5
5558,-200.0,-0.1,0.1
5559,-145.0,0.5,0.5
5560,-200.0,-0.3,0.2
5561,-200.0,-0.2,0.2
5562,-159.0,0.5,0.5
5563,-146.0,0.5,0.5
5564,-157.0,0.5,0.5
5565,-200.0,-0.0,0.2
5566,-200.0,-0.0,0.1
5567,-148.0,0.5,0.5
5568,-155.0,0.5,0.5
5569,-200.0,-0.1,0.1
5570,-148.0,0.5,0.5
5571,-147.0,0.5,0.5
5572,-200.0,-0.2,0.2
5573,-159.0,0.5,0.5
5574,-148.0,0.5,0.5
5575,-150.0,0.5,0.5
5576,-154.0,0.5,0.5
5577,-200.0,-0.1,0.2
5578,-200.0,-0.2,0.2
5579,-157.0,0.5,0.5
5580,-150.0,0.5,0.5
5581,-145.0,0.5,0.5
5582,-156.0,0.5,0.5
5583,-200.0,-0.2,0.2
5584,-156.0,0.5,0.5
5585,-200.0,-0.1,0.2
5586,-146.0,0.5,0.5
5587,-159.0,0.5,0.5
5588,-156.0,0.5,0.5
5589,-145.0,0.5,0.5
5590,-156.0,0.5,0.5
5591,-146.0,0.5,0.5
5592,-158.0,0.5,0.5
5593,-200.0,-0.0,0.1
5594,-145.0,0.5,0.5
5595,-157.0,0.5,0.5
5596,-148.0,0.5,0.5
5597,-155.0,0.5,0.5
5598,-200.0,-0.2,0.2
5599,-154.0,0.5,0.5
5600,-200.0,-0.0,0.1
5601,-159.0,0.5,0.5
5602,-147.0,0.5,0.5
5603,-156.0,0.5,0.5
5604,-200.0,-0.0,0.1
5605,-147.0,0.5,0.5
5606,-200.0,-0.0,0.1
5607,-146.0,0.5,0.5
5608,-154.0,0.5,0.5
5609,-155.0,0.5,0.5
5610,-154.0,0.5,0.5
5611,-154.0,0.5,0.5
5612,-200.0,0.1,0.2
5613,-158.0,0.5,0.5
5614,-158.0,0.5,0.5
5615,-155.0,0.5,0.5
5616,-159.0,0.5,0.5
5617,-160.0,0.5,0.5
5618,-156.0,0.5,0.5
5619,-154.0,0.5,0.5
5620,-155.0,0.5,0.5
5621,-156.0,0.5,0.5
5622,-200.0,-0.1,0.1
5623,-150.0,0.5,0.5
5624,-154.0,0.5,0.5
5625,-160.0,0.5,0.5
5626,-146.0,0.5,0.5
5627,-160.0,0.5,0.5
5628,-146.0,0.5,0.5
5629,-200.0,-0.0,0.1
5630,-155.0,0.5,0.5
5631,-144.0,0.5,0.5
5632,-148.0,0.5,0.5
5633,-156.0,0.5,0.5
5634,-159.0,0.5,0.5
5635,-154.0,0.5,0.5
5636,-146.0,0.5,0.5
5637,-200.0,-0.2,0.1
5638,-154.0,0.5,0.5
5639,-154.0,0.5,0.5
5640,-146.0,0.5,0.5
5641,-145.0,0.5,0.5
5642,-200.0,0.1,0.1
5643,-160.0,0.5,0.5
5644,-200.0,-0.2,0.1
5645,-155.0,0.5,0.5
5646,-155.0,0.5,0.5
5647,-200.0,-0.1,0.2
5648,-200.0,0.0,0.1
5649,-147.0,0.5,0.5
5650,-156.0,0.5,0.5
5651,-154.0,0.5,0.5
5652,-145.0,0.5,0.5
5653,-155.0,0.5,0.5
5654,-154.0,0.5,0.5
5655,-158.0,0.5,0.5
5656,-156.0,0.5,0.5
5657,-155.0,0.5,0.5
5658,-200.0,-0.2,0.1
5659,-150.0,0.5,0.5
5660,-145.0,0.5,0.5
5661,-155.0,0.5,0.5
5662,-159.0,0.5,0.5
5663,-156.0,0.5,0.5
5664,-147.0,0.5,0.5
5665,-156.0,0.5,0.5
5666,-200.0,0.1,0.1
5667,-147.0,0.5,0.5
5668,-200.0,-0.0,0.1
5669,-157.0,0.5,0.5
5670,-200.0,0.1,0.1
5671,-155.0,0.5,0.5
5672,-159.0,0.5,0.5
5673,-158.0,0.5,0.5
5674,-200.0,-0.0,0.1
5675,-145.0,0.5,0.5
5676,-200.0,-0.1,0.2
5677,-146.0,0.5,0.5
5678,-148.0,0.5,0.5
5679,-200.0,-0.1,0.2
5680,-146.0,0.5,0.5
5681,-150.0,0.5,0.5
5682,-158.0,0.5,0.5
5683,-144.0,0.5,0.5
5684,-154.0,0.5,0.5
5685,-200.0,0.1,0.1
5686,-154.0,0.5,0.5
5687,-147.0,0.5,0.5
5688,-147.0,0.5,0.5
5689,-145.0,0.5,0.5
5690,-156.0,0.5,0.5
5691,-155.0,0.5,0.5
5692,-200.0,0.0,0.1
5693,-147.0,0.5,0.5
5694,-158.0,0.5,0.5
5695,-161.0,0.5,0.5
5696,-154.0,0.5,0.5
5697,-200.0,-0.1,0.2
5698,-159.0,0.5,0.5
5699,-161.0,0.5,0.5
5700,-200.0,0.0,0.1
5701,-147.0,0.5,0.5
5702,-200.0,0.1,0.2
5703,-154.0,0.5,0.5
5704,-147.0,0.5,0.5
5705,-155.0,0.5,0.5
5706,-200.0,0.1,0.1
5707,-156.0,0.5,0.5
5708,-200.0,-0.0,0.1
5709,-155.0,0.5,0.5
5710,-156.0,0.5,0.5
5711,-155.0,0.5,0.5
5712,-156.0,0.5,0.5
5713,-200.0,-0.1,0.2
5714,-200.0,-0.2,0.1
5715,-145.0,0.5,0.5
5716,-200.0,-0.0,0.1
5717,-156.0,0.5,0.5
5718,-145.0,0.5,0.5
5719,-200.0,-0.0,0.1
5720,-161.0,0.5,0.5
5721,-200.0,0.1,0.1
5722,-147.0,0.5,0.5
5723,-154.0,0.5,0.5
5724,-150.0,0.5,0.5
5725,-155.0,0.5,0.5
5726,-200.0,-0.1,0.2
5727,-149.0,0.5,0.5
5728,-156.0,0.5,0.5
5729,-200.0,0.0,0.1
5730,-150.0,0.5,0.5
5731,-154.0,0.5,0.5
5732,-145.0,0.5,0.5
5733,-151.0,0.5,0.5
5734,-156.0,0.5,0.5
5735,-200.0,0.0,0.1
5736,-200.0,0.1,0.2
5737,-146.0,0.5,0.5
5738,-155.0,0.5,0.5
5739,-200.0,-0.1,0.2
5740,-150.0,0.5,0.5
5741,-154.0,0.5,0.5
5742,-144.0,0.5,0.5
5743,-147.0,0.5,0.5
5744,-200.0,-0.2,0.1
5745,-155.0,0.5,0.5
5746,-200.0,-0.0,0.1
5747,-200.0,-0.0,0.1
5748,-200.0,0.0,0.1
5749,-144.0,0.5,0.5
5750,-200.0,0.0,0.1
5751,-155.0,0.5,0.5
5752,-162.0,0.5,0.5
5753,-148.0,0.5,0.5
5754,-154.0,0.5,0.5
5755,-145.0,0.5,0.5
5756,-145.0,0.5,0.5
5757,-159.0,0.5,0.5
5758,-200.0,-0.0,0.1
5759,-148.0,0.5,0.5
5760,-147.0,0.5,0.5
5761,-145.0,0.5,0.5
5762,-156.0,0.5,0.5
5763,-155.0,0.5,0.5
5764,-200.0,-0.0,0.1
5765,-155.0,0.5,0.5
5766,-148.0,0.5,0.5
5767,-200.0,-0.2,0.1
5768,-200.0,-0.2,0.1
5769,-155.0,0.5,0.5
5770,-200.0,-0.2,0.1
5771,-145.0,0.5,0.5
5772,-157.0,0.5,0.5
5773,-147.0,0.5,0.5
5774,-200.0,-0.1,0.2
5775,-159.0,0.5,0.5
5776,-155.0,0.5,0.5
5777,-200.0,0.0,0.1
5778,-200.0,0.1,0.1
5779,-155.0,0.5,0.5
5780,-145.0,0.5,0.5
5781,-145.0,0.5,0.5
5782,-145.0,0.5,0.5
5783,-200.0,0.1,0.2
5784,-156.0,0.5,0.5
5785,-156.0,0.5,0.5
5786,-150.0,0.5,0.5
5787,-156.0,0.5,0.5
5788,-156.0,0.5,0.5
5789,-156.0,0.5,0.5
5790,-200.0,-0.1,0.2
5791,-145.0,0.5,0.5
5792,-148.0,0.5,0.5
5793,-145.0,0.5,0.5
5794,-148.0,0.5,0.5
5795,-148.0,0.5,0.5
5796,-145.0,0.5,0.5
5797,-154.0,0.5,0.5
5798,-148.0,0.5,0.5
5799,-159.0,0.5,0.5
5800,-160.0,0.5,0.5
5801,-150.0,0.5,0.5
5802,-145.0,0.5,0.5
5803,-154.0,0.5,0.5
5804,-156.0,0.5,0.5
5805,-144.0,0.5,0.5
5806,-145.0,0.5,0.5
5807,-158.0,0.5,0.5
5808,-145.0,0.5,0.5
5809,-154.0,0.5,0.5
5810,-147.0,0.5,0.5
5811,-200.0,0.1,0.1
5812,-143.0,0.5,0.5
5813,-147.0,0.5,0.5
5814,-156.0,0.5,0.5
5815,-150.0,0.5,0.5
5816,-147.0,0.5,0.5
5817,-145.0,0.5,0.5
5818,-200.0,0.1,0.2
5819,-155.0,0.5,0.5
5820,-146.0,0.5,0.5
5821,-155.0,0.5,0.5
5822,-148.0,0.5,0.5
5823,-145.0,0.5,0.5
5824,-155.0,0.5,0.5
5825,-156.0,0.5,0.5
5826,-146.0,0.5,0.5
5827,-200.0,-0.2,0.1
5828,-150.0,0.5,0.5
5829,-157.0,0.5,0.5
5830,-148.0,0.5,0.5
5831,-200.0,0.1,0.1
5832,-155.0,0.5,0.5
5833,-158.0,0.5,0.5
5834,-200.0,0.1,0.1
5835,-200.0,0.1,0.1
5836,-146.0,0.5,0.5
5837,-154.0,0.5,0.5
5838,-159.0,0.5,0.5
5839,-149.0,0.5,0.5
5840,-154.0,0.5,0.5
5841,-145.0,0.5,0.5
5842,-155.0,0.5,0.5
5843,-158.0,0.5,0.5
5844,-200.0,-0.1,0.2
5845,-144.0,0.5,0.5
5846,-157.0,0.5,0.5
5847,-200.0,-0.1,0.1
5848,-159.0,0.5,0.5
5849,-156.0,0.5,0.5
5850,-143.0,0.5,0.5
5851,-143.0,0.5,0.5
5852,-156.0,0.5,0.5
5853,-157.0,0.5,0.5
5854,-162.0,0.5,0.5
5855,-200.0,0.1,0.1
5856,-146.0,0.5,0.5
5857,-147.0,0.5,0.5
5858,-146.0,0.5,0.5
5859,-146.0,0.5,0.5
5860,-160.0,0.5,0.5
5861,-160.0,0.5,0.5
5862,-148.0,0.5,0.5
5863,-200.0,-0.2,0.1
5864,-160.0,0.5,0.5
5865,-157.0,0.5,0.5
5866,-159.0,0.5,0.5
5867,-200.0,-0.1,0.1
5868,-200.0,0.1,0.1
5869,-154.0,0.5,0.5
5870,-200.0,-0.0,0.1
5871,-158.0,0.5,0.5
