Episode,TotalReward,FinalPosition,MaxPosition
5089,-200.0,-0.4,-0.2
5090,-200.0,-0.5,0.3
5091,-200.0,-0.1,0.3
5092,-200.0,-0.0,-0.0
5093,-200.0,-0.2,-0.0
5094,-200.0,0.1,0.1
5095,-200.0,-1.0,0.1
5096,-200.0,0.2,0.2
5097,-200.0,-1.0,-0.0
5098,-200.0,-0.5,-0.1
5099,-200.0,-0.3,-0.2
5100,-200.0,-0.4,-0.1
5101,-200.0,0.2,0.2
5102,-200.0,0.1,0.1
5103,-200.0,-1.1,-0.0
5104,-200.0,-0.1,0.4
5105,-200.0,-1.0,-0.1
5106,-200.0,-0.4,-0.1
5107,-200.0,-1.1,-0.0
5108,-200.0,-0.6,-0.1
5109,-200.0,-0.4,0.1
5110,-200.0,0.3,0.3
5111,-200.0,0.2,0.2
5112,-200.0,-0.5,-0.0
5113,-200.0,-0.3,0.1
5114,-200.0,-1.0,-0.1
5115,-200.0,-0.1,-0.0
5116,-200.0,0.2,0.2
5117,-200.0,-0.8,0.1
5118,-200.0,-0.6,-0.0
5119,-200.0,-0.5,-0.4
5120,-200.0,-0.7,-0.2
5121,-200.0,-0.8,-0.2
5122,-200.0,-0.3,-0.2
5123,-200.0,-0.8,-0.2
5124,-200.0,-0.2,-0.2
5125,-200.0,0.2,0.3
5126,-200.0,-0.5,-0.4
5127,-200.0,-1.1,0.3
5128,-200.0,-0.9,-0.0
5129,-200.0,0.3,0.3
5130,-200.0,0.2,0.2
5131,-200.0,0.2,0.2
5132,-200.0,-0.2,0.3
5133,-200.0,0.4,0.4
5134,-200.0,-0.8,0.1
5135,-200.0,0.0,0.1
5136,-200.0,0.2,0.2
5137,-200.0,0.3,0.3
5138,-200.0,0.3,0.3
5139,-172.0,0.5,0.5
5140,-200.0,0.4,0.4
5141,-200.0,0.4,0.4
5142,-200.0,-0.6,-0.3
5143,-200.0,-0.7,-0.3
5144,-200.0,0.3,0.3
5145,-200.0,0.3,0.3
5146,-200.0,-0.2,-0.2
5147,-200.0,-0.7,-0.3
5148,-200.0,-0.6,0.4
5149,-200.0,0.3,0.3
5150,-200.0,0.4,0.4
5151,-200.0,-0.5,-0.2
5152,-200.0,0.3,0.3
5153,-200.0,0.4,0.4
5154,-200.0,-0.5,-0.4
5155,-200.0,-0.1,0.4
5156,-200.0,0.3,0.4
5157,-200.0,-0.9,-0.2
5158,-200.0,-0.3,0.4
5159,-200.0,-0.5,-0.2
5160,-200.0,-0.3,-0.2
5161,-200.0,-0.6,-0.2
5162,-200.0,-0.8,-0.0
5163,-200.0,-0.8,-0.1
5164,-200.0,-0.5,-0.2
5165,-200.0,-0.8,-0.2
5166,-200.0,-0.8,-0.0
5167,-200.0,-1.0,-0.2
5168,-200.0,-0.7,-0.3
5169,-200.0,-0.8,-0.3
5170,-200.0,-0.5,-0.4
5171,-200.0,0.4,0.4
5172,-200.0,-1.1,0.4
5173,-200.0,-0.6,0.4
5174,-200.0,0.1,0.3
5175,-200.0,-0.2,0.4
5176,-200.0,-1.2,0.3
5177,-200.0,0.1,0.3
5178,-200.0,-0.5,-0.4
5179,-200.0,-1.2,0.3
5180,-200.0,-0.5,-0.4
5181,-200.0,0.2,0.3
5182,-200.0,-0.4,-0.4
5183,-200.0,0.3,0.3
5184,-200.0,-0.4,-0.4
5185,-200.0,0.4,0.4
5186,-200.0,-0.9,0.3
5187,-200.0,0.3,0.3
5188,-200.0,-0.5,-0.4
5189,-200.0,0.1,0.3
5190,-200.0,-0.4,0.3
5191,-200.0,0.2,0.2
5192,-200.0,-0.5,-0.4
5193,-200.0,0.4,0.4
5194,-200.0,-0.1,0.2
5195,-193.0,0.5,0.5
5196,-191.0,0.5,0.5
5197,-195.0,0.5,0.5
5198,-200.0,0.4,0.4
5199,-200.0,0.2,0.3
5200,-200.0,-0.9,0.3
5201,-200.0,-0.0,0.3
5202,-200.0,0.2,0.3
5203,-200.0,-0.2,0.3
5204,-200.0,0.0,0.3
5205,-200.0,0.3,0.3
5206,-200.0,0.1,0.1
5207,-200.0,-0.5,-0.4
5208,-200.0,0.3,0.3
5209,-200.0,0.2,0.2
5210,-200.0,-0.5,-0.4
5211,-200.0,0.2,0.2
5212,-200.0,0.0,-0.0
5213,-200.0,-0.6,-0.1
5214,-200.0,-0.2,-0.0
5215,-200.0,0.2,0.3
5216,-200.0,-0.5,-0.4
5217,-200.0,-0.4,0.1
5218,-200.0,-0.6,0.1
5219,-200.0,-0.1,0.1
5220,-200.0,-0.5,-0.1
5221,-200.0,-0.4,-0.2
5222,-200.0,-0.8,-0.2
5223,-200.0,-0.6,-0.1
5224,-200.0,-0.5,-0.4
5225,-200.0,-0.8,-0.2
5226,-200.0,-0.5,-0.4
5227,-200.0,-0.7,-0.2
5228,-200.0,-0.3,-0.2
5229,-200.0,-0.7,-0.2
5230,-200.0,-0.8,-0.2
5231,-200.0,-1.0,-0.1
5232,-200.0,0.0,0.1
5233,-200.0,-0.3,-0.0
5234,-200.0,-0.1,0.1
5235,-200.0,-0.5,-0.4
5236,-200.0,0.1,0.2
5237,-200.0,0.2,0.2
5238,-200.0,0.2,0.2
5239,-200.0,0.2,0.2
5240,-200.0,-1.1,-0.1
5241,-200.0,0.2,0.2
5242,-200.0,-0.7,-0.2
5243,-200.0,-1.0,-0.2
5244,-200.0,-0.2,-0.2
5245,-200.0,-0.7,-0.3
5246,-200.0,-0.5,-0.4
5247,-200.0,-0.4,-0.2
5248,-200.0,-0.6,0.1
5249,-200.0,-0.5,-0.4
5250,-200.0,-0.1,-0.1
5251,-200.0,-0.8,-0.2
5252,-200.0,-0.9,-0.0
5253,-200.0,-0.5,-0.1
5254,-200.0,-0.5,-0.2
5255,-200.0,-1.1,0.2
5256,-200.0,-0.7,-0.2
5257,-200.0,-0.6,-0.2
5258,-200.0,-0.5,-0.4
5259,-200.0,-0.8,-0.2
5260,-200.0,0.1,0.2
5261,-200.0,0.1,0.2
5262,-200.0,0.1,0.2
5263,-200.0,0.1,0.1
5264,-200.0,0.2,0.2
5265,-200.0,-1.2,0.1
5266,-200.0,-0.3,0.2
5267,-200.0,0.0,0.2
5268,-200.0,-0.4,-0.4
5269,-200.0,-1.1,0.2
5270,-200.0,-0.1,0.2
5271,-200.0,-1.2,0.2
5272,-200.0,-0.5,-0.4
5273,-200.0,-0.1,0.2
5274,-200.0,-0.0,0.2
5275,-200.0,-1.1,0.2
5276,-200.0,-0.4,0.2
5277,-200.0,-0.3,0.2
5278,-200.0,0.2,0.2
5279,-200.0,0.1,0.2
5280,-200.0,-0.5,-0.4
5281,-200.0,-0.5,-0.4
5282,-200.0,0.2,0.3
5283,-200.0,0.2,0.2
5284,-200.0,0.2,0.2
5285,-200.0,0.0,0.2
5286,-200.0,0.1,0.2
5287,-200.0,-0.4,-0.4
5288,-200.0,-0.3,0.2
5289,-200.0,-0.0,0.2
5290,-200.0,0.1,0.2
5291,-200.0,-0.5,-0.4
5292,-200.0,-0.1,0.2
5293,-200.0,-0.2,0.2
5294,-200.0,-0.4,0.1
5295,-200.0,-0.3,0.1
5296,-200.0,-0.5,-0.1
5297,-200.0,-0.7,-0.0
5298,-200.0,0.1,0.1
5299,-200.0,-0.5,-0.4
5300,-200.0,-0.5,-0.4
5301,-200.0,0.1,0.1
5302,-200.0,0.0,0.1
5303,-200.0,-0.2,-0.0
5304,-200.0,-0.5,-0.4
5305,-200.0,-1.2,0.1
5306,-200.0,-0.5,-0.0
5307,-200.0,-0.5,-0.4
5308,-200.0,-0.4,0.1
5309,-200.0,-0.1,0.1
5310,-200.0,-0.5,-0.4
5311,-200.0,-0.5,-0.0
5312,-200.0,-0.4,-0.4
5313,-200.0,-0.5,-0.0
5314,-200.0,-1.0,-0.0
5315,-200.0,-0.4,-0.2
5316,-200.0,-1.2,0.1
5317,-200.0,-0.7,-0.1
5318,-200.0,-0.6,-0.2
5319,-200.0,-0.7,-0.1
5320,-200.0,-0.7,-0.0
5321,-200.0,-0.2,0.1
5322,-200.0,0.1,0.1
5323,-200.0,-0.5,-0.4
5324,-200.0,-1.1,-0.0
5325,-200.0,0.1,0.1
5326,-200.0,-0.1,0.1
5327,-200.0,-0.2,0.1
5328,-200.0,-1.1,-0.0
5329,-200.0,-0.2,0.1
5330,-200.0,-0.9,-0.0
5331,-200.0,-1.1,0.2
5332,-200.0,-0.8,-0.0
5333,-200.0,-0.2,0.1
5334,-200.0,-1.2,-0.0
5335,-200.0,-0.5,-0.4
5336,-200.0,-0.8,-0.0
5337,-200.0,-1.1,0.1
5338,-200.0,0.1,0.2
5339,-200.0,-0.8,-0.0
5340,-200.0,-0.5,-0.0
5341,-200.0,0.3,0.3
5342,-200.0,0.4,0.4
5343,-200.0,-0.6,-0.0
5344,-200.0,-0.5,-0.4
5345,-200.0,0.3,0.4
5346,-200.0,0.2,0.2
5347,-200.0,-0.1,-0.0
5348,-200.0,-0.7,-0.0
5349,-200.0,-0.9,-0.0
5350,-200.0,-1.1,0.1
5351,-200.0,-1.1,0.1
5352,-200.0,-0.2,0.2
5353,-200.0,-0.5,-0.4
5354,-200.0,-1.1,0.1
5355,-200.0,0.3,0.4
5356,-193.0,0.5,0.5
5357,-169.0,0.5,0.5
5358,-200.0,-0.3,0.3
5359,-200.0,0.3,0.3
5360,-138.0,0.5,0.5
5361,-200.0,0.0,0.1
5362,-200.0,-0.1,-0.0
5363,-200.0,-0.0,-0.0
5364,-200.0,-0.6,0.4
5365,-200.0,-0.3,-0.0
5366,-200.0,-0.3,0.1
5367,-200.0,-0.5,-0.4
5368,-200.0,-0.1,-0.0
5369,-200.0,-0.3,-0.0
5370,-200.0,-1.1,-0.0
5371,-200.0,0.5,0.5
5372,-196.0,0.5,0.5
5373,-200.0,-0.2,-0.0
5374,-200.0,-0.1,-0.0
5375,-200.0,-0.3,-0.0
5376,-200.0,-1.1,-0.0
5377,-200.0,-1.0,-0.0
5378,-200.0,0.0,-0.0
5379,-200.0,0.1,0.1
5380,-200.0,0.1,0.1
5381,-200.0,-0.8,-0.0
5382,-200.0,0.3,0.3
5383,-200.0,-0.3,-0.1
5384,-200.0,0.1,0.1
5385,-200.0,-0.9,-0.0
5386,-200.0,-1.0,-0.0
5387,-200.0,0.2,0.2
5388,-200.0,0.4,0.4
5389,-200.0,0.2,0.2
5390,-200.0,0.5,0.5
5391,-200.0,-0.4,-0.4
5392,-162.0,0.5,0.5
5393,-200.0,-0.7,-0.0
5394,-200.0,0.3,0.3
5395,-200.0,0.5,0.5
5396,-164.0,0.5,0.5
5397,-199.0,0.5,0.5
5398,-200.0,-0.7,-0.0
5399,-200.0,0.3,0.3
5400,-200.0,0.4,0.4
5401,-200.0,0.5,0.5
5402,-166.0,0.5,0.5
5403,-162.0,0.5,0.5
5404,-200.0,-0.4,-0.4
5405,-200.0,0.4,0.4
5406,-200.0,0.4,0.4
5407,-200.0,0.3,0.3
5408,-200.0,-0.9,-0.1
5409,-200.0,0.5,0.5
5410,-200.0,-0.5,-0.4
5411,-181.0,0.5,0.5
5412,-200.0,0.1,0.1
5413,-200.0,-0.8,-0.3
5414,-194.0,0.5,0.5
5415,-200.0,-0.8,-0.2
5416,-200.0,-0.8,-0.2
5417,-200.0,-0.5,-0.3
5418,-200.0,-0.4,-0.3
5419,-200.0,-0.3,-0.3
5420,-200.0,-0.5,-0.4
5421,-200.0,-0.4,-0.3
5422,-200.0,-0.6,-0.3
5423,-200.0,-0.7,-0.2
5424,-200.0,-0.8,-0.4
5425,-200.0,-0.4,-0.1
5426,-200.0,-0.8,-0.1
5427,-200.0,-0.1,-0.0
5428,-200.0,-0.6,0.1
5429,-200.0,-0.7,0.1
5430,-200.0,-0.4,-0.4
5431,-200.0,-0.7,-0.4
5432,-200.0,-0.9,0.1
5433,-158.0,0.5,0.5
5434,-162.0,0.5,0.5
5435,-186.0,0.5,0.5
5436,-159.0,0.5,0.5
5437,-171.0,0.5,0.5
5438,-165.0,0.5,0.5
5439,-193.0,0.5,0.5
5440,-190.0,0.5,0.5
5441,-169.0,0.5,0.5
5442,-200.0,-1.2,0.1
5443,-200.0,-0.8,0.1
5444,-200.0,-0.5,-0.4
5445,-200.0,-0.8,0.1
5446,-200.0,-0.8,-0.4
5447,-200.0,-0.2,0.2
5448,-200.0,-0.1,0.1
5449,-200.0,0.3,0.3
5450,-200.0,-1.2,-0.1
5451,-200.0,-0.9,-0.2
5452,-200.0,-0.3,-0.1
5453,-160.0,0.5,0.5
5454,-200.0,0.2,0.3
5455,-184.0,0.5,0.5
5456,-191.0,0.5,0.5
5457,-200.0,-0.5,-0.4
5458,-200.0,-0.0,0.1
5459,-200.0,0.1,0.1
5460,-200.0,-1.1,0.1
5461,-200.0,0.3,0.3
5462,-200.0,-0.4,-0.1
5463,-200.0,-0.1,0.1
5464,-199.0,0.5,0.5
5465,-200.0,-1.1,0.1
5466,-200.0,-0.4,0.1
5467,-200.0,0.4,0.4
5468,-200.0,-1.1,0.1
5469,-200.0,0.4,0.4
5470,-200.0,-0.5,0.1
5471,-200.0,-0.6,0.1
5472,-200.0,-0.5,-0.4
5473,-200.0,-1.0,0.1
5474,-200.0,-0.5,-0.4
5475,-200.0,-0.2,0.1
5476,-200.0,0.1,0.1
5477,-200.0,-0.5,-0.4
5478,-200.0,0.1,0.1
5479,-196.0,0.5,0.5
5480,-200.0,-0.0,0.1
5481,-200.0,-0.2,-0.2
5482,-200.0,-0.8,-0.3
5483,-200.0,-1.0,-0.2
5484,-200.0,-0.4,-0.0
5485,-200.0,-0.9,-0.2
5486,-200.0,-0.5,-0.4
5487,-200.0,-1.0,-0.0
5488,-200.0,-0.8,-0.3
5489,-200.0,-0.5,-0.4
5490,-200.0,-0.5,-0.4
5491,-200.0,-0.4,-0.2
5492,-200.0,-1.0,-0.2
5493,-200.0,-0.5,-0.4
5494,-187.0,0.5,0.5
5495,-200.0,-0.5,-0.4
5496,-192.0,0.5,0.5
5497,-200.0,-1.1,0.3
5498,-200.0,0.5,0.5
5499,-200.0,0.1,0.3
5500,-200.0,-0.5,-0.3
5501,-200.0,-0.5,-0.3
5502,-200.0,-0.5,-0.3
5503,-200.0,0.0,0.3
5504,-200.0,0.0,0.1
5505,-200.0,-0.1,0.1
5506,-200.0,-0.4,-0.0
5507,-200.0,-0.8,-0.2
5508,-200.0,-0.2,-0.2
5509,-200.0,-0.5,-0.4
5510,-200.0,-0.3,0.1
5511,-200.0,0.2,0.2
5512,-200.0,-0.5,-0.4
5513,-200.0,0.1,0.1
5514,-200.0,0.1,0.1
5515,-200.0,0.1,0.1
5516,-200.0,0.1,0.1
5517,-200.0,0.2,0.2
5518,-200.0,0.2,0.2
5519,-200.0,-0.0,-0.0
5520,-200.0,-0.7,0.2
5521,-200.0,0.2,0.2
5522,-200.0,-0.7,0.2
5523,-200.0,0.1,0.1
5524,-200.0,-0.2,-0.0
5525,-200.0,-0.1,-0.1
5526,-200.0,-0.8,0.2
5527,-200.0,-0.4,0.1
5528,-200.0,-0.8,0.1
5529,-200.0,0.1,0.1
5530,-200.0,-0.4,-0.4
5531,-200.0,0.0,-0.0
5532,-200.0,0.1,0.1
5533,-200.0,0.0,-0.0
5534,-200.0,0.0,-0.0
5535,-200.0,-0.0,-0.0
5536,-200.0,0.0,-0.0
5537,-200.0,0.2,0.2
5538,-200.0,-0.5,-0.4
5539,-200.0,-0.5,-0.4
5540,-200.0,0.2,0.2
5541,-200.0,0.2,0.2
5542,-200.0,-0.5,-0.4
5543,-200.0,-0.2,-0.1
5544,-200.0,0.1,0.1
5545,-200.0,-1.2,-0.0
5546,-200.0,-0.7,0.1
5547,-159.0,0.5,0.5
5548,-200.0,0.2,0.2
5549,-200.0,0.3,0.3
5550,-200.0,-0.7,0.2
5551,-200.0,0.2,0.2
5552,-200.0,0.0,-0.0
5553,-200.0,-0.5,-0.5
5554,-200.0,0.1,0.1
5555,-198.0,0.5,0.5
5556,-200.0,-0.2,0.3
5557,-200.0,0.1,0.1
5558,-200.0,-1.0,-0.0
5559,-200.0,-1.0,-0.0
5560,-200.0,-0.7,0.3
5561,-200.0,0.2,0.2
5562,-200.0,-0.2,0.3
5563,-200.0,-0.5,-0.5
5564,-200.0,-1.2,-0.0
5565,-200.0,-1.0,0.2
5566,-200.0,-1.2,0.2
5567,-200.0,-1.2,0.1
5568,-200.0,-0.9,0.1
5569,-200.0,-0.1,0.1
5570,-200.0,-0.9,0.1
5571,-200.0,-1.1,-0.0
5572,-200.0,-1.1,0.1
5573,-200.0,-1.2,0.1
5574,-200.0,-1.2,0.1
5575,-193.0,0.5,0.5
5576,-200.0,-1.2,0.2
5577,-200.0,-1.1,-0.0
5578,-200.0,-1.1,0.2
5579,-200.0,-0.8,-0.0
5580,-200.0,-0.9,0.3
5581,-200.0,-1.1,0.1
5582,-200.0,0.1,0.1
5583,-200.0,0.2,0.2
5584,-200.0,-1.0,0.3
5585,-200.0,-1.2,0.1
5586,-200.0,-0.8,-0.0
5587,-200.0,-1.2,0.1
5588,-200.0,-1.1,-0.0
5589,-200.0,-0.9,0.1
5590,-200.0,-1.0,-0.0
5591,-200.0,-0.5,-0.5
5592,-200.0,-0.8,0.2
5593,-200.0,-0.7,-0.0
5594,-200.0,-0.2,-0.1
5595,-200.0,-0.7,-0.6
5596,-200.0,-1.1,-0.1
5597,-200.0,-0.7,-0.5
5598,-200.0,-0.6,-0.5
5599,-200.0,-0.9,-0.0
5600,-200.0,-0.5,-0.0
5601,-200.0,-0.9,-0.1
5602,-200.0,-0.7,-0.2
5603,-200.0,-0.6,-0.1
5604,-200.0,-0.4,-0.1
5605,-200.0,-0.2,-0.2
5606,-200.0,-0.2,-0.2
5607,-200.0,-0.6,-0.0
5608,-200.0,-1.0,-0.0
5609,-200.0,-0.9,-0.1
5610,-200.0,-0.2,-0.1
5611,-200.0,-0.5,-0.1
5612,-200.0,-0.8,0.1
5613,-200.0,-0.4,-0.1
5614,-200.0,-1.0,-0.1
5615,-200.0,-0.6,-0.1
5616,-200.0,-0.9,-0.1
5617,-200.0,-0.1,-0.1
5618,-200.0,-0.3,-0.1
5619,-200.0,-0.4,-0.0
5620,-200.0,-1.0,-0.0
5621,-200.0,-0.7,-0.0
5622,-200.0,-1.2,0.1
5623,-200.0,-0.4,0.1
5624,-200.0,-0.7,0.2
5625,-200.0,-1.2,0.3
5626,-200.0,-0.7,0.1
5627,-200.0,-0.3,-0.3
5628,-200.0,-0.3,-0.3
5629,-200.0,-0.7,-0.3
5630,-200.0,-1.1,-0.0
5631,-200.0,-0.6,-0.5
5632,-200.0,-0.3,-0.3
5633,-200.0,-0.1,-0.1
5634,-200.0,-0.6,-0.6
5635,-200.0,-1.0,-0.0
5636,-200.0,-0.7,-0.3
5637,-175.0,0.5,0.5
5638,-200.0,0.5,0.5
5639,-200.0,-0.5,0.4
5640,-200.0,-0.2,-0.0
5641,-200.0,-0.5,-0.1
5642,-200.0,-0.6,-0.1
5643,-200.0,-1.1,0.1
5644,-200.0,-0.7,0.2
5645,-200.0,-0.6,-0.1
5646,-200.0,-0.2,-0.2
5647,-200.0,-1.0,-0.2
5648,-200.0,-0.5,-0.5
5649,-200.0,-1.0,-0.1
5650,-200.0,-0.8,-0.2
5651,-200.0,-0.4,-0.2
5652,-200.0,-0.9,-0.2
5653,-200.0,0.4,0.4
5654,-200.0,0.1,0.2
5655,-186.0,0.5,0.5
5656,-188.0,0.5,0.5
5657,-200.0,-0.6,-0.3
5658,-200.0,-0.7,-0.3
5659,-200.0,-0.7,-0.2
5660,-200.0,-1.2,0.1
5661,-200.0,-0.4,-0.0
5662,-200.0,-0.6,-0.0
5663,-200.0,-0.5,-0.5
5664,-200.0,-0.1,-0.1
5665,-200.0,-0.8,-0.0
5666,-200.0,0.0,-0.0
5667,-200.0,-0.5,-0.1
5668,-200.0,-1.1,0.1
5669,-200.0,0.1,0.1
5670,-200.0,-0.1,-0.0
5671,-200.0,-0.4,-0.4
5672,-200.0,-0.2,-0.2
5673,-200.0,-0.7,-0.1
5674,-200.0,0.0,0.1
5675,-200.0,-0.0,-0.0
5676,-200.0,-0.2,-0.2
5677,-200.0,-0.9,-0.1
5678,-200.0,-0.0,-0.0
5679,-200.0,-0.5,-0.0
5680,-172.0,0.5,0.5
5681,-165.0,0.5,0.5
5682,-200.0,-1.1,-0.0
5683,-200.0,0.5,0.5
5684,-200.0,-0.1,-0.0
5685,-200.0,-0.1,-0.1
5686,-200.0,-1.1,-0.0
5687,-200.0,-0.8,-0.0
5688,-200.0,-0.0,-0.0
5689,-200.0,-0.8,-0.3
5690,-200.0,-1.0,-0.0
5691,-200.0,-0.9,-0.1
5692,-200.0,-0.8,-0.0
5693,-200.0,-0.3,-0.0
5694,-200.0,-0.1,-0.1
5695,-200.0,0.1,0.1
5696,-200.0,-0.0,-0.0
5697,-200.0,-0.2,-0.2
5698,-200.0,-0.1,-0.1
5699,-200.0,-0.2,-0.0
5700,-200.0,-0.1,-0.1
5701,-200.0,-1.0,-0.0
5702,-200.0,-0.7,-0.3
5703,-200.0,-0.4,-0.4
5704,-200.0,-0.4,-0.4
5705,-200.0,-0.5,-0.5
5706,-200.0,-0.6,-0.5
5707,-200.0,0.2,0.2
5708,-186.0,0.5,0.5
5709,-164.0,0.5,0.5
5710,-200.0,-1.0,-0.0
5711,-188.0,0.5,0.5
5712,-188.0,0.5,0.5
5713,-194.0,0.5,0.5
5714,-160.0,0.5,0.5
5715,-162.0,0.5,0.5
5716,-200.0,-1.2,0.1
5717,-200.0,-0.0,0.1
5718,-200.0,-1.1,-0.0
5719,-200.0,-0.7,0.1
5720,-200.0,-1.1,-0.0
5721,-200.0,-1.1,-0.0
5722,-200.0,-0.3,-0.3
5723,-193.0,0.5,0.5
5724,-200.0,-0.7,-0.5
5725,-200.0,0.1,0.1
5726,-200.0,-0.2,-0.1
5727,-200.0,-0.4,-0.0
5728,-200.0,-0.5,-0.0
5729,-200.0,-0.6,-0.0
5730,-157.0,0.5,0.5
5731,-156.0,0.5,0.5
5732,-155.0,0.5,0.5
5733,-152.0,0.5,0.5
5734,-159.0,0.5,0.5
5735,-160.0,0.5,0.5
5736,-152.0,0.5,0.5
5737,-200.0,-0.4,-0.1
5738,-200.0,-0.5,0.1
5739,-172.0,0.5,0.5
5740,-200.0,-0.2,-0.1
5741,-200.0,-0.3,-0.1
5742,-200.0,-0.1,-0.1
5743,-163.0,0.5,0.5
5744,-200.0,-0.3,-0.3
5745,-200.0,-0.4,-0.3
5746,-200.0,0.0,-0.0
5747,-200.0,-0.4,-0.1
5748,-200.0,-0.0,-0.0
5749,-200.0,-0.2,-0.2
5750,-200.0,-0.5,-0.3
5751,-200.0,-0.7,-0.2
5752,-200.0,-1.1,-0.0
5753,-200.0,-0.9,-0.0
5754,-200.0,-1.1,-0.0
5755,-152.0,0.5,0.5
5756,-164.0,0.5,0.5
5757,-157.0,0.5,0.5
5758,-162.0,0.5,0.5
5759,-167.0,0.5,0.5
5760,-200.0,-1.1,-0.1
5761,-162.0,0.5,0.5
5762,-158.0,0.5,0.5
5763,-162.0,0.5,0.5
5764,-200.0,-0.8,-0.1
5765,-200.0,-0.8,-0.1
5766,-200.0,-0.8,-0.2
5767,-200.0,-0.9,-0.2
5768,-200.0,-0.8,-0.2
5769,-200.0,-0.8,-0.2
5770,-200.0,-0.5,-0.2
5771,-200.0,-0.7,-0.2
5772,-200.0,-0.4,-0.2
5773,-200.0,-0.6,-0.2
5774,-200.0,-0.2,-0.2
5775,-200.0,-0.5,-0.2
5776,-200.0,-0.8,-0.2
5777,-200.0,-0.5,-0.2
5778,-200.0,-0.4,-0.2
5779,-164.0,0.5,0.5
5780,-200.0,-0.8,-0.1
5781,-200.0,-0.3,-0.1
5782,-200.0,-0.5,-0.1
5783,-200.0,-0.1,-0.1
5784,-200.0,-0.1,-0.1
5785,-200.0,-0.5,-0.1
5786,-200.0,0.0,-0.0
5787,-200.0,-0.6,-0.0
5788,-200.0,-0.8,-0.0
5789,-200.0,-0.5,-0.1
5790,-200.0,-0.6,0.1
5791,-200.0,-0.8,0.1
5792,-200.0,-0.1,0.1
5793,-200.0,-0.2,0.1
5794,-200.0,-1.0,0.1
5795,-200.0,-0.6,0.1
5796,-200.0,-0.8,0.1
5797,-200.0,-0.9,-0.0
5798,-200.0,-0.1,-0.0
5799,-200.0,-0.6,-0.1
5800,-200.0,-0.3,-0.3
5801,-200.0,-0.6,-0.1
5802,-200.0,-0.6,-0.5
5803,-200.0,-0.6,-0.1
5804,-200.0,-0.5,-0.1
5805,-200.0,-0.8,-0.2
5806,-200.0,-0.8,-0.2
5807,-200.0,-0.5,-0.1
5808,-200.0,-0.6,-0.0
5809,-200.0,-0.6,-0.5
5810,-200.0,-0.9,0.1
5811,-200.0,-0.9,-0.2
5812,-200.0,-0.9,0.1
5813,-200.0,-1.2,0.1
5814,-200.0,-0.9,0.1
5815,-200.0,-0.6,0.1
5816,-200.0,-0.3,-0.3
5817,-200.0,-0.5,-0.3
5818,-200.0,-1.1,0.2
5819,-200.0,-0.5,0.1
5820,-200.0,-0.5,0.1
5821,-200.0,-0.7,-0.4
5822,-200.0,-0.4,-0.4
5823,-200.0,-0.4,-0.4
5824,-200.0,-0.3,-0.3
5825,-200.0,-0.1,-0.1
5826,-200.0,-0.1,-0.1
5827,-200.0,-0.7,-0.0
5828,-200.0,-1.2,0.1
5829,-200.0,-0.3,-0.1
5830,-200.0,-1.2,0.1
5831,-200.0,-0.8,-0.1
5832,-200.0,-0.1,-0.1
5833,-200.0,-0.4,-0.1
5834,-200.0,-1.0,-0.1
5835,-200.0,-0.7,-0.1
5836,-200.0,-0.2,-0.0
5837,-200.0,-0.9,-0.0
5838,-200.0,-1.0,-0.1
5839,-200.0,-0.5,-0.5
5840,-200.0,-0.7,-0.1
5841,-200.0,-1.0,-0.1
5842,-200.0,-0.9,-0.1
5843,-200.0,-0.5,-0.1
5844,-200.0,-1.0,-0.1
5845,-200.0,-0.8,-0.1
5846,-200.0,-0.7,-0.1
5847,-200.0,-0.7,-0.1
5848,-200.0,-1.0,-0.2
5849,-200.0,-0.7,-0.2
5850,-200.0,-0.8,-0.2
5851,-200.0,-0.9,-0.0
5852,-200.0,-1.2,-0.1
5853,-200.0,-0.6,-0.1
5854,-200.0,-0.7,-0.1
5855,-200.0,-1.0,-0.1
5856,-200.0,-0.8,0.3
5857,-200.0,-1.2,0.2
5858,-200.0,-1.2,0.1
5859,-200.0,-0.7,0.2
5860,-200.0,-0.5,-0.2
5861,-200.0,-0.6,-0.2
5862,-200.0,-0.5,-0.1
5863,-200.0,-0.5,-0.1
5864,-200.0,-1.0,0.2
5865,-200.0,-1.2,0.2
5866,-200.0,-1.1,0.1
5867,-200.0,-0.8,-0.0
5868,-200.0,-1.0,0.1
5869,-200.0,-1.2,0.2
5870,-200.0,-1.0,-0.1
5871,-200.0,-0.5,-0.1
5872,-200.0,-0.5,-0.1
5873,-200.0,-0.6,-0.1
5874,-200.0,-1.1,0.2
5875,-200.0,-1.0,0.2
5876,-200.0,-1.0,0.2
5877,-200.0,-1.1,0.2
5878,-200.0,-1.1,0.2
5879,-200.0,-1.2,0.2
5880,-200.0,-1.2,0.2
5881,-200.0,-0.9,-0.2
5882,-200.0,-1.2,0.2
5883,-200.0,-1.2,0.2
5884,-200.0,-1.1,0.1
5885,-200.0,-1.2,0.1
5886,-200.0,-1.0,-0.1
5887,-200.0,-0.9,-0.1
5888,-200.0,-1.0,0.1
5889,-200.0,-0.8,-0.0
5890,-200.0,-0.5,-0.5
5891,-200.0,-1.0,-0.1
5892,-200.0,-0.5,-0.5
5893,-200.0,-1.0,-0.1
5894,-200.0,-0.5,-0.5
5895,-200.0,-0.1,-0.1
5896,-200.0,-0.5,-0.4
5897,-200.0,-0.8,-0.1
