Episode,TotalReward,FinalPosition,MaxPosition
7736,-146.0,0.5,0.5
7737,-153.0,0.5,0.5
7738,-152.0,0.5,0.5
7739,-151.0,0.5,0.5
7740,-149.0,0.5,0.5
7741,-157.0,0.5,0.5
7742,-154.0,0.5,0.5
7743,-156.0,0.5,0.5
7744,-145.0,0.5,0.5
7745,-154.0,0.5,0.5
7746,-153.0,0.5,0.5
7747,-153.0,0.5,0.5
7748,-145.0,0.5,0.5
7749,-157.0,0.5,0.5
7750,-146.0,0.5,0.5
7751,-158.0,0.5,0.5
7752,-200.0,-0.6,-0.6
7753,-154.0,0.5,0.5
7754,-156.0,0.5,0.5
7755,-153.0,0.5,0.5
7756,-145.0,0.5,0.5
7757,-169.0,0.5,0.5
7758,-146.0,0.5,0.5
7759,-148.0,0.5,0.5
7760,-142.0,0.5,0.5
7761,-156.0,0.5,0.5
7762,-154.0,0.5,0.5
7763,-153.0,0.5,0.5
7764,-156.0,0.5,0.5
7765,-157.0,0.5,0.5
7766,-153.0,0.5,0.5
7767,-157.0,0.5,0.5
7768,-158.0,0.5,0.5
7769,-155.0,0.5,0.5
7770,-185.0,0.5,0.5
7771,-144.0,0.5,0.5
7772,-154.0,0.5,0.5
7773,-154.0,0.5,0.5
7774,-147.0,0.5,0.5
7775,-145.0,0.5,0.5
7776,-157.0,0.5,0.5
7777,-156.0,0.5,0.5
7778,-154.0,0.5,0.5
7779,-169.0,0.5,0.5
7780,-154.0,0.5,0.5
7781,-147.0,0.5,0.5
7782,-155.0,0.5,0.5
7783,-156.0,0.5,0.5
7784,-147.0,0.5,0.5
7785,-157.0,0.5,0.5
7786,-146.0,0.5,0.5
7787,-145.0,0.5,0.5
7788,-163.0,0.5,0.5
7789,-157.0,0.5,0.5
7790,-156.0,0.5,0.5
7791,-146.0,0.5,0.5
7792,-154.0,0.5,0.5
7793,-156.0,0.5,0.5
7794,-151.0,0.5,0.5
7795,-147.0,0.5,0.5
7796,-146.0,0.5,0.5
7797,-146.0,0.5,0.5
7798,-153.0,0.5,0.5
7799,-169.0,0.5,0.5
7800,-156.0,0.5,0.5
7801,-141.0,0.5,0.5
7802,-147.0,0.5,0.5
7803,-154.0,0.5,0.5
7804,-169.0,0.5,0.5
7805,-146.0,0.5,0.5
7806,-156.0,0.5,0.5
7807,-146.0,0.5,0.5
7808,-155.0,0.5,0.5
7809,-148.0,0.5,0.5
7810,-147.0,0.5,0.5
7811,-153.0,0.5,0.5
7812,-153.0,0.5,0.5
7813,-157.0,0.5,0.5
7814,-154.0,0.5,0.5
7815,-148.0,0.5,0.5
7816,-153.0,0.5,0.5
7817,-146.0,0.5,0.5
7818,-151.0,0.5,0.5
7819,-145.0,0.5,0.5
7820,-151.0,0.5,0.5
7821,-154.0,0.5,0.5
7822,-152.0,0.5,0.5
7823,-154.0,0.5,0.5
7824,-145.0,0.5,0.5
7825,-156.0,0.5,0.5
7826,-146.0,0.5,0.5
7827,-157.0,0.5,0.5
7828,-157.0,0.5,0.5
7829,-146.0,0.5,0.5
7830,-152.0,0.5,0.5
7831,-151.0,0.5,0.5
7832,-156.0,0.5,0.5
7833,-146.0,0.5,0.5
7834,-200.0,-0.7,-0.3
7835,-146.0,0.5,0.5
7836,-155.0,0.5,0.5
7837,-153.0,0.5,0.5
7838,-145.0,0.5,0.5
7839,-156.0,0.5,0.5
7840,-156.0,0.5,0.5
7841,-155.0,0.5,0.5
7842,-154.0,0.5,0.5
7843,-147.0,0.5,0.5
7844,-154.0,0.5,0.5
7845,-157.0,0.5,0.5
7846,-147.0,0.5,0.5
7847,-145.0,0.5,0.5
7848,-155.0,0.5,0.5
7849,-146.0,0.5,0.5
7850,-157.0,0.5,0.5
7851,-157.0,0.5,0.5
7852,-156.0,0.5,0.5
7853,-149.0,0.5,0.5
7854,-145.0,0.5,0.5
7855,-144.0,0.5,0.5
7856,-154.0,0.5,0.5
7857,-156.0,0.5,0.5
7858,-151.0,0.5,0.5
7859,-146.0,0.5,0.5
7860,-162.0,0.5,0.5
7861,-156.0,0.5,0.5
7862,-152.0,0.5,0.5
7863,-155.0,0.5,0.5
7864,-155.0,0.5,0.5
7865,-145.0,0.5,0.5
7866,-145.0,0.5,0.5
7867,-144.0,0.5,0.5
7868,-155.0,0.5,0.5
7869,-157.0,0.5,0.5
7870,-155.0,0.5,0.5
7871,-149.0,0.5,0.5
7872,-157.0,0.5,0.5
7873,-151.0,0.5,0.5
7874,-156.0,0.5,0.5
7875,-145.0,0.5,0.5
7876,-146.0,0.5,0.5
7877,-146.0,0.5,0.5
7878,-146.0,0.5,0.5
7879,-143.0,0.5,0.5
7880,-157.0,0.5,0.5
7881,-151.0,0.5,0.5
7882,-200.0,-0.2,-0.2
7883,-145.0,0.5,0.5
7884,-154.0,0.5,0.5
7885,-146.0,0.5,0.5
7886,-156.0,0.5,0.5
7887,-200.0,-0.2,-0.2
7888,-153.0,0.5,0.5
7889,-146.0,0.5,0.5
7890,-149.0,0.5,0.5
7891,-155.0,0.5,0.5
7892,-154.0,0.5,0.5
7893,-156.0,0.5,0.5
7894,-151.0,0.5,0.5
7895,-157.0,0.5,0.5
7896,-155.0,0.5,0.5
7897,-154.0,0.5,0.5
7898,-147.0,0.5,0.5
7899,-156.0,0.5,0.5
7900,-157.0,0.5,0.5
7901,-145.0,0.5,0.5
7902,-163.0,0.5,0.5
7903,-157.0,0.5,0.5
7904,-158.0,0.5,0.5
7905,-167.0,0.5,0.5
7906,-149.0,0.5,0.5
7907,-156.0,0.5,0.5
7908,-157.0,0.5,0.5
7909,-154.0,0.5,0.5
7910,-145.0,0.5,0.5
7911,-154.0,0.5,0.5
7912,-149.0,0.5,0.5
7913,-154.0,0.5,0.5
7914,-145.0,0.5,0.5
7915,-156.0,0.5,0.5
7916,-156.0,0.5,0.5
7917,-141.0,0.5,0.5
7918,-147.0,0.5,0.5
7919,-156.0,0.5,0.5
7920,-145.0,0.5,0.5
7921,-147.0,0.5,0.5
7922,-155.0,0.5,0.5
7923,-157.0,0.5,0.5
7924,-156.0,0.5,0.5
7925,-154.0,0.5,0.5
7926,-147.0,0.5,0.5
7927,-157.0,0.5,0.5
7928,-145.0,0.5,0.5
7929,-146.0,0.5,0.5
7930,-146.0,0.5,0.5
7931,-147.0,0.5,0.5
7932,-146.0,0.5,0.5
7933,-157.0,0.5,0.5
7934,-154.0,0.5,0.5
7935,-157.0,0.5,0.5
7936,-156.0,0.5,0.5
7937,-146.0,0.5,0.5
7938,-148.0,0.5,0.5
7939,-153.0,0.5,0.5
7940,-152.0,0.5,0.5
7941,-155.0,0.5,0.5
7942,-154.0,0.5,0.5
7943,-156.0,0.5,0.5
7944,-149.0,0.5,0.5
7945,-146.0,0.5,0.5
7946,-149.0,0.5,0.5
7947,-152.0,0.5,0.5
7948,-145.0,0.5,0.5
7949,-157.0,0.5,0.5
7950,-154.0,0.5,0.5
7951,-157.0,0.5,0.5
7952,-145.0,0.5,0.5
7953,-157.0,0.5,0.5
7954,-148.0,0.5,0.5
7955,-158.0,0.5,0.5
7956,-163.0,0.5,0.5
7957,-143.0,0.5,0.5
7958,-154.0,0.5,0.5
7959,-153.0,0.5,0.5
7960,-156.0,0.5,0.5
7961,-156.0,0.5,0.5
7962,-156.0,0.5,0.5
7963,-156.0,0.5,0.5
7964,-156.0,0.5,0.5
7965,-153.0,0.5,0.5
7966,-154.0,0.5,0.5
7967,-156.0,0.5,0.5
7968,-146.0,0.5,0.5
7969,-147.0,0.5,0.5
7970,-154.0,0.5,0.5
7971,-155.0,0.5,0.5
7972,-156.0,0.5,0.5
7973,-145.0,0.5,0.5
7974,-157.0,0.5,0.5
7975,-153.0,0.5,0.5
7976,-155.0,0.5,0.5
7977,-147.0,0.5,0.5
7978,-154.0,0.5,0.5
7979,-154.0,0.5,0.5
7980,-185.0,0.5,0.5
7981,-148.0,0.5,0.5
7982,-158.0,0.5,0.5
7983,-156.0,0.5,0.5
7984,-156.0,0.5,0.5
7985,-167.0,0.5,0.5
7986,-158.0,0.5,0.5
7987,-156.0,0.5,0.5
7988,-149.0,0.5,0.5
7989,-145.0,0.5,0.5
7990,-154.0,0.5,0.5
7991,-156.0,0.5,0.5
7992,-168.0,0.5,0.5
7993,-157.0,0.5,0.5
7994,-157.0,0.5,0.5
7995,-200.0,-0.7,-0.3
7996,-154.0,0.5,0.5
7997,-154.0,0.5,0.5
7998,-155.0,0.5,0.5
7999,-146.0,0.5,0.5
8000,-148.0,0.5,0.5
8001,-151.0,0.5,0.5
8002,-156.0,0.5,0.5
8003,-200.0,-0.7,-0.3
8004,-145.0,0.5,0.5
8005,-155.0,0.5,0.5
8006,-147.0,0.5,0.5
8007,-156.0,0.5,0.5
8008,-147.0,0.5,0.5
8009,-146.0,0.5,0.5
8010,-148.0,0.5,0.5
8011,-167.0,0.5,0.5
8012,-151.0,0.5,0.5
8013,-149.0,0.5,0.5
8014,-145.0,0.5,0.5
8015,-146.0,0.5,0.5
8016,-200.0,-0.2,-0.2
8017,-146.0,0.5,0.5
8018,-154.0,0.5,0.5
8019,-141.0,0.5,0.5
8020,-162.0,0.5,0.5
8021,-152.0,0.5,0.5
8022,-146.0,0.5,0.5
8023,-154.0,0.5,0.5
8024,-169.0,0.5,0.5
8025,-146.0,0.5,0.5
8026,-154.0,0.5,0.5
8027,-148.0,0.5,0.5
8028,-146.0,0.5,0.5
8029,-152.0,0.5,0.5
8030,-146.0,0.5,0.5
8031,-154.0,0.5,0.5
8032,-156.0,0.5,0.5
8033,-200.0,-0.2,-0.2
8034,-147.0,0.5,0.5
8035,-157.0,0.5,0.5
8036,-154.0,0.5,0.5
8037,-154.0,0.5,0.5
8038,-157.0,0.5,0.5
8039,-154.0,0.5,0.5
8040,-154.0,0.5,0.5
8041,-155.0,0.5,0.5
8042,-141.0,0.5,0.5
8043,-149.0,0.5,0.5
8044,-157.0,0.5,0.5
8045,-146.0,0.5,0.5
8046,-154.0,0.5,0.5
8047,-156.0,0.5,0.5
8048,-149.0,0.5,0.5
8049,-147.0,0.5,0.5
8050,-146.0,0.5,0.5
8051,-155.0,0.5,0.5
8052,-156.0,0.5,0.5
8053,-157.0,0.5,0.5
8054,-200.0,-0.7,-0.3
8055,-156.0,0.5,0.5
8056,-151.0,0.5,0.5
8057,-157.0,0.5,0.5
8058,-154.0,0.5,0.5
8059,-154.0,0.5,0.5
8060,-155.0,0.5,0.5
8061,-156.0,0.5,0.5
8062,-154.0,0.5,0.5
8063,-156.0,0.5,0.5
8064,-146.0,0.5,0.5
8065,-145.0,0.5,0.5
8066,-200.0,-0.2,-0.2
8067,-200.0,-0.2,-0.2
8068,-154.0,0.5,0.5
8069,-145.0,0.5,0.5
8070,-156.0,0.5,0.5
8071,-157.0,0.5,0.5
8072,-158.0,0.5,0.5
8073,-153.0,0.5,0.5
8074,-152.0,0.5,0.5
8075,-154.0,0.5,0.5
8076,-200.0,-0.2,-0.2
8077,-147.0,0.5,0.5
8078,-151.0,0.5,0.5
8079,-152.0,0.5,0.5
8080,-149.0,0.5,0.5
8081,-155.0,0.5,0.5
8082,-200.0,-0.2,-0.2
8083,-154.0,0.5,0.5
8084,-169.0,0.5,0.5
8085,-146.0,0.5,0.5
8086,-149.0,0.5,0.5
8087,-145.0,0.5,0.5
8088,-145.0,0.5,0.5
8089,-157.0,0.5,0.5
8090,-146.0,0.5,0.5
8091,-146.0,0.5,0.5
8092,-152.0,0.5,0.5
8093,-154.0,0.5,0.5
8094,-158.0,0.5,0.5
8095,-157.0,0.5,0.5
8096,-156.0,0.5,0.5
8097,-152.0,0.5,0.5
8098,-200.0,-0.6,-0.6
8099,-200.0,-0.2,-0.2
8100,-153.0,0.5,0.5
8101,-155.0,0.5,0.5
8102,-157.0,0.5,0.5
8103,-154.0,0.5,0.5
8104,-146.0,0.5,0.5
8105,-154.0,0.5,0.5
8106,-146.0,0.5,0.5
8107,-148.0,0.5,0.5
8108,-156.0,0.5,0.5
8109,-200.0,-0.2,-0.2
8110,-157.0,0.5,0.5
8111,-149.0,0.5,0.5
8112,-156.0,0.5,0.5
8113,-146.0,0.5,0.5
8114,-157.0,0.5,0.5
8115,-156.0,0.5,0.5
8116,-154.0,0.5,0.5
8117,-200.0,-0.7,-0.3
8118,-200.0,-0.6,-0.6
8119,-153.0,0.5,0.5
8120,-145.0,0.5,0.5
8121,-151.0,0.5,0.5
8122,-154.0,0.5,0.5
8123,-146.0,0.5,0.5
8124,-156.0,0.5,0.5
8125,-157.0,0.5,0.5
8126,-146.0,0.5,0.5
8127,-146.0,0.5,0.5
8128,-155.0,0.5,0.5
8129,-149.0,0.5,0.5
8130,-154.0,0.5,0.5
8131,-151.0,0.5,0.5
8132,-154.0,0.5,0.5
8133,-154.0,0.5,0.5
8134,-148.0,0.5,0.5
8135,-154.0,0.5,0.5
8136,-146.0,0.5,0.5
8137,-157.0,0.5,0.5
8138,-154.0,0.5,0.5
8139,-157.0,0.5,0.5
8140,-146.0,0.5,0.5
8141,-147.0,0.5,0.5
8142,-147.0,0.5,0.5
8143,-146.0,0.5,0.5
8144,-155.0,0.5,0.5
8145,-146.0,0.5,0.5
8146,-156.0,0.5,0.5
8147,-148.0,0.5,0.5
8148,-156.0,0.5,0.5
8149,-145.0,0.5,0.5
8150,-156.0,0.5,0.5
8151,-153.0,0.5,0.5
8152,-154.0,0.5,0.5
8153,-154.0,0.5,0.5
8154,-151.0,0.5,0.5
8155,-145.0,0.5,0.5
8156,-200.0,-0.2,-0.2
8157,-145.0,0.5,0.5
8158,-156.0,0.5,0.5
8159,-155.0,0.5,0.5
8160,-157.0,0.5,0.5
8161,-147.0,0.5,0.5
8162,-154.0,0.5,0.5
8163,-144.0,0.5,0.5
8164,-156.0,0.5,0.5
8165,-144.0,0.5,0.5
8166,-154.0,0.5,0.5
8167,-147.0,0.5,0.5
8168,-157.0,0.5,0.5
8169,-154.0,0.5,0.5
8170,-153.0,0.5,0.5
8171,-153.0,0.5,0.5
8172,-143.0,0.5,0.5
8173,-156.0,0.5,0.5
8174,-145.0,0.5,0.5
8175,-150.0,0.5,0.5
8176,-163.0,0.5,0.5
8177,-155.0,0.5,0.5
8178,-156.0,0.5,0.5
8179,-147.0,0.5,0.5
8180,-146.0,0.5,0.5
8181,-147.0,0.5,0.5
8182,-149.0,0.5,0.5
8183,-148.0,0.5,0.5
8184,-153.0,0.5,0.5
8185,-157.0,0.5,0.5
8186,-146.0,0.5,0.5
8187,-146.0,0.5,0.5
8188,-149.0,0.5,0.5
8189,-157.0,0.5,0.5
8190,-156.0,0.5,0.5
8191,-155.0,0.5,0.5
8192,-157.0,0.5,0.5
8193,-147.0,0.5,0.5
8194,-146.0,0.5,0.5
8195,-154.0,0.5,0.5
8196,-155.0,0.5,0.5
8197,-145.0,0.5,0.5
8198,-152.0,0.5,0.5
8199,-146.0,0.5,0.5
8200,-156.0,0.5,0.5
8201,-158.0,0.5,0.5
8202,-157.0,0.5,0.5
8203,-145.0,0.5,0.5
8204,-149.0,0.5,0.5
8205,-153.0,0.5,0.5
8206,-146.0,0.5,0.5
8207,-157.0,0.5,0.5
8208,-154.0,0.5,0.5
8209,-145.0,0.5,0.5
8210,-145.0,0.5,0.5
8211,-200.0,-0.2,-0.2
8212,-156.0,0.5,0.5
8213,-167.0,0.5,0.5
8214,-165.0,0.5,0.5
8215,-145.0,0.5,0.5
8216,-146.0,0.5,0.5
8217,-146.0,0.5,0.5
8218,-156.0,0.5,0.5
8219,-155.0,0.5,0.5
8220,-145.0,0.5,0.5
8221,-147.0,0.5,0.5
8222,-156.0,0.5,0.5
8223,-147.0,0.5,0.5
8224,-158.0,0.5,0.5
8225,-154.0,0.5,0.5
8226,-147.0,0.5,0.5
8227,-154.0,0.5,0.5
8228,-146.0,0.5,0.5
8229,-146.0,0.5,0.5
8230,-145.0,0.5,0.5
8231,-154.0,0.5,0.5
8232,-157.0,0.5,0.5
8233,-145.0,0.5,0.5
8234,-154.0,0.5,0.5
8235,-146.0,0.5,0.5
8236,-146.0,0.5,0.5
8237,-200.0,-0.6,-0.6
8238,-147.0,0.5,0.5
8239,-145.0,0.5,0.5
8240,-157.0,0.5,0.5
8241,-153.0,0.5,0.5
8242,-156.0,0.5,0.5
8243,-145.0,0.5,0.5
8244,-154.0,0.5,0.5
8245,-156.0,0.5,0.5
8246,-152.0,0.5,0.5
8247,-157.0,0.5,0.5
8248,-156.0,0.5,0.5
8249,-147.0,0.5,0.5
8250,-148.0,0.5,0.5
8251,-149.0,0.5,0.5
8252,-146.0,0.5,0.5
8253,-147.0,0.5,0.5
8254,-145.0,0.5,0.5
8255,-146.0,0.5,0.5
8256,-141.0,0.5,0.5
8257,-154.0,0.5,0.5
8258,-156.0,0.5,0.5
8259,-146.0,0.5,0.5
8260,-200.0,-0.6,-0.6
8261,-146.0,0.5,0.5
8262,-145.0,0.5,0.5
8263,-155.0,0.5,0.5
8264,-145.0,0.5,0.5
8265,-155.0,0.5,0.5
8266,-156.0,0.5,0.5
8267,-188.0,0.5,0.5
8268,-144.0,0.5,0.5
8269,-153.0,0.5,0.5
8270,-154.0,0.5,0.5
8271,-155.0,0.5,0.5
8272,-145.0,0.5,0.5
8273,-200.0,-0.6,-0.6
8274,-156.0,0.5,0.5
8275,-147.0,0.5,0.5
8276,-157.0,0.5,0.5
8277,-156.0,0.5,0.5
8278,-154.0,0.5,0.5
8279,-163.0,0.5,0.5
8280,-154.0,0.5,0.5
8281,-157.0,0.5,0.5
8282,-200.0,-0.7,-0.3
8283,-156.0,0.5,0.5
8284,-154.0,0.5,0.5
8285,-154.0,0.5,0.5
8286,-153.0,0.5,0.5
8287,-147.0,0.5,0.5
8288,-147.0,0.5,0.5
8289,-154.0,0.5,0.5
8290,-146.0,0.5,0.5
8291,-156.0,0.5,0.5
8292,-154.0,0.5,0.5
8293,-149.0,0.5,0.5
8294,-151.0,0.5,0.5
8295,-158.0,0.5,0.5
8296,-145.0,0.5,0.5
8297,-146.0,0.5,0.5
8298,-154.0,0.5,0.5
8299,-146.0,0.5,0.5
8300,-146.0,0.5,0.5
8301,-157.0,0.5,0.5
8302,-147.0,0.5,0.5
8303,-157.0,0.5,0.5
8304,-150.0,0.5,0.5
8305,-148.0,0.5,0.5
8306,-145.0,0.5,0.5
8307,-148.0,0.5,0.5
8308,-158.0,0.5,0.5
8309,-157.0,0.5,0.5
8310,-152.0,0.5,0.5
8311,-145.0,0.5,0.5
8312,-169.0,0.5,0.5
8313,-148.0,0.5,0.5
8314,-145.0,0.5,0.5
8315,-154.0,0.5,0.5
8316,-154.0,0.5,0.5
8317,-141.0,0.5,0.5
8318,-156.0,0.5,0.5
8319,-156.0,0.5,0.5
8320,-155.0,0.5,0.5
8321,-156.0,0.5,0.5
8322,-153.0,0.5,0.5
8323,-155.0,0.5,0.5
8324,-157.0,0.5,0.5
8325,-146.0,0.5,0.5
8326,-154.0,0.5,0.5
8327,-148.0,0.5,0.5
8328,-146.0,0.5,0.5
8329,-156.0,0.5,0.5
8330,-156.0,0.5,0.5
8331,-156.0,0.5,0.5
8332,-154.0,0.5,0.5
8333,-154.0,0.5,0.5
8334,-157.0,0.5,0.5
8335,-156.0,0.5,0.5
8336,-147.0,0.5,0.5
8337,-145.0,0.5,0.5
8338,-153.0,0.5,0.5
8339,-149.0,0.5,0.5
8340,-146.0,0.5,0.5
8341,-148.0,0.5,0.5
8342,-146.0,0.5,0.5
8343,-149.0,0.5,0.5
8344,-157.0,0.5,0.5
8345,-154.0,0.5,0.5
8346,-200.0,-0.2,-0.2
8347,-145.0,0.5,0.5
8348,-155.0,0.5,0.5
8349,-156.0,0.5,0.5
8350,-146.0,0.5,0.5
8351,-157.0,0.5,0.5
8352,-146.0,0.5,0.5
8353,-151.0,0.5,0.5
8354,-154.0,0.5,0.5
8355,-153.0,0.5,0.5
8356,-145.0,0.5,0.5
8357,-153.0,0.5,0.5
8358,-146.0,0.5,0.5
8359,-152.0,0.5,0.5
8360,-147.0,0.5,0.5
8361,-151.0,0.5,0.5
8362,-154.0,0.5,0.5
8363,-157.0,0.5,0.5
8364,-145.0,0.5,0.5
8365,-146.0,0.5,0.5
8366,-157.0,0.5,0.5
8367,-146.0,0.5,0.5
8368,-145.0,0.5,0.5
8369,-154.0,0.5,0.5
8370,-156.0,0.5,0.5
8371,-156.0,0.5,0.5
8372,-155.0,0.5,0.5
8373,-157.0,0.5,0.5
8374,-156.0,0.5,0.5
8375,-153.0,0.5,0.5
8376,-152.0,0.5,0.5
8377,-147.0,0.5,0.5
8378,-145.0,0.5,0.5
8379,-163.0,0.5,0.5
8380,-146.0,0.5,0.5
8381,-157.0,0.5,0.5
8382,-185.0,0.5,0.5
8383,-146.0,0.5,0.5
8384,-145.0,0.5,0.5
8385,-154.0,0.5,0.5
8386,-157.0,0.5,0.5
8387,-147.0,0.5,0.5
8388,-157.0,0.5,0.5
8389,-146.0,0.5,0.5
8390,-161.0,0.5,0.5
8391,-146.0,0.5,0.5
8392,-146.0,0.5,0.5
8393,-156.0,0.5,0.5
8394,-156.0,0.5,0.5
8395,-145.0,0.5,0.5
8396,-147.0,0.5,0.5
8397,-150.0,0.5,0.5
8398,-156.0,0.5,0.5
8399,-147.0,0.5,0.5
8400,-167.0,0.5,0.5
8401,-167.0,0.5,0.5
8402,-155.0,0.5,0.5
8403,-154.0,0.5,0.5
8404,-157.0,0.5,0.5
8405,-156.0,0.5,0.5
8406,-151.0,0.5,0.5
8407,-154.0,0.5,0.5
8408,-158.0,0.5,0.5
8409,-158.0,0.5,0.5
8410,-144.0,0.5,0.5
8411,-154.0,0.5,0.5
8412,-154.0,0.5,0.5
8413,-157.0,0.5,0.5
8414,-200.0,-0.2,-0.2
8415,-154.0,0.5,0.5
8416,-155.0,0.5,0.5
8417,-156.0,0.5,0.5
8418,-157.0,0.5,0.5
8419,-144.0,0.5,0.5
8420,-157.0,0.5,0.5
8421,-188.0,0.5,0.5
8422,-153.0,0.5,0.5
8423,-157.0,0.5,0.5
8424,-147.0,0.5,0.5
8425,-152.0,0.5,0.5
8426,-147.0,0.5,0.5
8427,-147.0,0.5,0.5
8428,-157.0,0.5,0.5
8429,-146.0,0.5,0.5
8430,-146.0,0.5,0.5
8431,-154.0,0.5,0.5
8432,-157.0,0.5,0.5
8433,-155.0,0.5,0.5
8434,-154.0,0.5,0.5
8435,-147.0,0.5,0.5
8436,-147.0,0.5,0.5
8437,-154.0,0.5,0.5
8438,-154.0,0.5,0.5
8439,-156.0,0.5,0.5
8440,-157.0,0.5,0.5
8441,-145.0,0.5,0.5
8442,-145.0,0.5,0.5
8443,-154.0,0.5,0.5
8444,-142.0,0.5,0.5
8445,-155.0,0.5,0.5
8446,-156.0,0.5,0.5
8447,-146.0,0.5,0.5
8448,-156.0,0.5,0.5
8449,-156.0,0.5,0.5
8450,-146.0,0.5,0.5
8451,-154.0,0.5,0.5
8452,-156.0,0.5,0.5
8453,-154.0,0.5,0.5
8454,-200.0,-0.6,-0.6
8455,-148.0,0.5,0.5
8456,-153.0,0.5,0.5
8457,-145.0,0.5,0.5
8458,-155.0,0.5,0.5
8459,-149.0,0.5,0.5
8460,-156.0,0.5,0.5
8461,-154.0,0.5,0.5
8462,-151.0,0.5,0.5
8463,-155.0,0.5,0.5
8464,-146.0,0.5,0.5
8465,-148.0,0.5,0.5
8466,-149.0,0.5,0.5
8467,-149.0,0.5,0.5
8468,-153.0,0.5,0.5
8469,-153.0,0.5,0.5
8470,-155.0,0.5,0.5
8471,-154.0,0.5,0.5
8472,-146.0,0.5,0.5
8473,-149.0,0.5,0.5
8474,-150.0,0.5,0.5
8475,-156.0,0.5,0.5
8476,-155.0,0.5,0.5
8477,-153.0,0.5,0.5
8478,-146.0,0.5,0.5
8479,-154.0,0.5,0.5
8480,-144.0,0.5,0.5
8481,-157.0,0.5,0.5
8482,-156.0,0.5,0.5
8483,-154.0,0.5,0.5
8484,-145.0,0.5,0.5
8485,-156.0,0.5,0.5
8486,-155.0,0.5,0.5
8487,-147.0,0.5,0.5
8488,-147.0,0.5,0.5
8489,-156.0,0.5,0.5
8490,-153.0,0.5,0.5
8491,-187.0,0.5,0.5
8492,-145.0,0.5,0.5
8493,-148.0,0.5,0.5
8494,-153.0,0.5,0.5
8495,-155.0,0.5,0.5
8496,-157.0,0.5,0.5
8497,-157.0,0.5,0.5
8498,-155.0,0.5,0.5
8499,-149.0,0.5,0.5
8500,-156.0,0.5,0.5
8501,-152.0,0.5,0.5
8502,-155.0,0.5,0.5
8503,-169.0,0.5,0.5
8504,-188.0,0.5,0.5
8505,-156.0,0.5,0.5
8506,-147.0,0.5,0.5
8507,-153.0,0.5,0.5
8508,-156.0,0.5,0.5
8509,-145.0,0.5,0.5
8510,-151.0,0.5,0.5
8511,-148.0,0.5,0.5
8512,-156.0,0.5,0.5
8513,-151.0,0.5,0.5
8514,-146.0,0.5,0.5
8515,-156.0,0.5,0.5
8516,-156.0,0.5,0.5
8517,-149.0,0.5,0.5
8518,-156.0,0.5,0.5
8519,-154.0,0.5,0.5
8520,-157.0,0.5,0.5
8521,-141.0,0.5,0.5
8522,-155.0,0.5,0.5
8523,-156.0,0.5,0.5
8524,-148.0,0.5,0.5
8525,-156.0,0.5,0.5
8526,-146.0,0.5,0.5
8527,-153.0,0.5,0.5
8528,-145.0,0.5,0.5
8529,-141.0,0.5,0.5
8530,-145.0,0.5,0.5
8531,-154.0,0.5,0.5
8532,-155.0,0.5,0.5
8533,-147.0,0.5,0.5
8534,-146.0,0.5,0.5
8535,-147.0,0.5,0.5
8536,-154.0,0.5,0.5
8537,-154.0,0.5,0.5
8538,-146.0,0.5,0.5
8539,-156.0,0.5,0.5
8540,-157.0,0.5,0.5
8541,-167.0,0.5,0.5
8542,-156.0,0.5,0.5
8543,-145.0,0.5,0.5
8544,-154.0,0.5,0.5
8545,-146.0,0.5,0.5
8546,-152.0,0.5,0.5
8547,-145.0,0.5,0.5
8548,-152.0,0.5,0.5
8549,-146.0,0.5,0.5
8550,-152.0,0.5,0.5
8551,-149.0,0.5,0.5
8552,-153.0,0.5,0.5
8553,-157.0,0.5,0.5
8554,-158.0,0.5,0.5
8555,-154.0,0.5,0.5
8556,-149.0,0.5,0.5
8557,-154.0,0.5,0.5
8558,-146.0,0.5,0.5
8559,-157.0,0.5,0.5
8560,-151.0,0.5,0.5
8561,-142.0,0.5,0.5
8562,-153.0,0.5,0.5
8563,-155.0,0.5,0.5
8564,-146.0,0.5,0.5
8565,-151.0,0.5,0.5
8566,-154.0,0.5,0.5
8567,-154.0,0.5,0.5
8568,-156.0,0.5,0.5
8569,-147.0,0.5,0.5
8570,-154.0,0.5,0.5
8571,-149.0,0.5,0.5
8572,-152.0,0.5,0.5
8573,-151.0,0.5,0.5
8574,-155.0,0.5,0.5
8575,-152.0,0.5,0.5
8576,-151.0,0.5,0.5
8577,-155.0,0.5,0.5
8578,-156.0,0.5,0.5
8579,-155.0,0.5,0.5
8580,-156.0,0.5,0.5
8581,-156.0,0.5,0.5
8582,-145.0,0.5,0.5
8583,-156.0,0.5,0.5
8584,-155.0,0.5,0.5
8585,-148.0,0.5,0.5
8586,-147.0,0.5,0.5
8587,-154.0,0.5,0.5
8588,-163.0,0.5,0.5
8589,-155.0,0.5,0.5
8590,-146.0,0.5,0.5
8591,-155.0,0.5,0.5
8592,-156.0,0.5,0.5
8593,-146.0,0.5,0.5
8594,-144.0,0.5,0.5
8595,-156.0,0.5,0.5
8596,-152.0,0.5,0.5
8597,-155.0,0.5,0.5
8598,-141.0,0.5,0.5
8599,-146.0,0.5,0.5
8600,-146.0,0.5,0.5
8601,-156.0,0.5,0.5
8602,-154.0,0.5,0.5
8603,-145.0,0.5,0.5
8604,-157.0,0.5,0.5
8605,-158.0,0.5,0.5
