Episode,TotalReward,FinalPosition,MaxPosition
4784,-200.0,-0.4,-0.0
4785,-200.0,-0.6,-0.0
4786,-200.0,-0.6,-0.0
4787,-200.0,-0.9,0.1
4788,-200.0,-1.0,-0.0
4789,-200.0,-1.0,0.2
4790,-200.0,-1.0,0.1
4791,-200.0,-1.0,-0.0
4792,-200.0,-0.4,-0.0
4793,-200.0,-0.6,-0.0
4794,-200.0,-1.2,-0.0
4795,-200.0,-1.1,-0.0
4796,-200.0,-1.0,0.2
4797,-200.0,-0.7,0.1
4798,-200.0,-0.2,-0.2
4799,-200.0,-0.7,0.1
4800,-200.0,-0.2,0.1
4801,-200.0,-0.1,0.1
4802,-200.0,-0.3,0.1
4803,-200.0,-0.3,0.1
4804,-200.0,-0.5,-0.0
4805,-200.0,-1.0,-0.2
4806,-200.0,-1.0,-0.0
4807,-200.0,-0.6,-0.4
4808,-200.0,-0.5,-0.5
4809,-200.0,-0.6,-0.4
4810,-200.0,-0.5,-0.5
4811,-200.0,-0.5,-0.3
4812,-200.0,-1.2,0.1
4813,-200.0,-0.9,-0.1
4814,-200.0,-0.7,0.1
4815,-200.0,-1.1,-0.0
4816,-187.0,0.5,0.5
4817,-200.0,-1.2,0.1
4818,-180.0,0.5,0.5
4819,-200.0,-0.8,-0.0
4820,-174.0,0.5,0.5
4821,-200.0,-1.1,-0.0
4822,-158.0,0.5,0.5
4823,-156.0,0.5,0.5
4824,-200.0,-0.7,0.1
4825,-200.0,0.3,0.4
4826,-200.0,0.2,0.2
4827,-200.0,0.1,0.1
4828,-200.0,0.0,0.1
4829,-189.0,0.5,0.5
4830,-200.0,-0.1,-0.1
4831,-166.0,0.5,0.5
4832,-159.0,0.5,0.5
4833,-174.0,0.5,0.5
4834,-149.0,0.5,0.5
4835,-200.0,0.2,0.2
4836,-156.0,0.5,0.5
4837,-187.0,0.5,0.5
4838,-200.0,-0.7,-0.4
4839,-147.0,0.5,0.5
4840,-200.0,-0.8,-0.3
4841,-200.0,-0.5,-0.1
4842,-200.0,0.4,0.4
4843,-153.0,0.5,0.5
4844,-200.0,-0.2,0.5
4845,-200.0,-0.6,0.5
4846,-200.0,-1.2,0.4
4847,-200.0,-0.3,0.1
4848,-162.0,0.5,0.5
4849,-200.0,-0.9,0.2
4850,-200.0,-0.5,-0.5
4851,-180.0,0.5,0.5
4852,-200.0,-0.2,-0.2
4853,-199.0,0.5,0.5
4854,-200.0,-0.5,-0.5
4855,-200.0,0.4,0.4
4856,-200.0,-0.5,-0.5
4857,-200.0,-0.4,-0.3
4858,-200.0,-0.6,0.2
4859,-200.0,-0.5,0.2
4860,-200.0,-0.5,-0.3
4861,-200.0,-0.5,-0.4
4862,-200.0,-1.1,0.2
4863,-200.0,-0.8,-0.2
4864,-193.0,0.5,0.5
4865,-188.0,0.5,0.5
4866,-200.0,0.5,0.5
4867,-200.0,0.5,0.5
4868,-197.0,0.5,0.5
4869,-200.0,0.3,0.3
4870,-200.0,0.5,0.5
4871,-200.0,0.5,0.5
4872,-200.0,0.2,0.2
4873,-200.0,0.2,0.2
4874,-200.0,-0.5,-0.4
4875,-200.0,0.3,0.4
4876,-200.0,-0.9,0.2
4877,-200.0,-0.7,-0.0
4878,-200.0,-1.2,0.2
4879,-200.0,-0.7,-0.2
4880,-200.0,-0.6,-0.5
4881,-200.0,-1.0,0.1
4882,-200.0,-0.6,-0.0
4883,-176.0,0.5,0.5
4884,-200.0,0.3,0.3
4885,-172.0,0.5,0.5
4886,-200.0,-0.6,0.1
4887,-200.0,0.1,0.4
4888,-200.0,-0.3,0.4
4889,-200.0,0.2,0.4
4890,-200.0,0.4,0.4
4891,-157.0,0.5,0.5
4892,-136.0,0.5,0.5
4893,-200.0,-0.6,0.3
4894,-200.0,-0.8,0.1
4895,-200.0,0.4,0.4
4896,-200.0,-1.1,-0.0
4897,-200.0,0.1,0.1
4898,-200.0,-0.5,-0.5
4899,-200.0,-0.5,-0.5
4900,-200.0,-0.6,-0.5
4901,-200.0,-0.9,-0.0
4902,-200.0,-0.9,-0.0
4903,-159.0,0.5,0.5
4904,-200.0,-0.0,-0.0
4905,-152.0,0.5,0.5
4906,-200.0,-0.3,-0.3
4907,-156.0,0.5,0.5
4908,-200.0,-0.6,-0.0
4909,-200.0,-1.0,0.1
4910,-200.0,-0.3,-0.2
4911,-200.0,-0.9,-0.0
4912,-155.0,0.5,0.5
4913,-200.0,-0.8,-0.2
4914,-195.0,0.5,0.5
4915,-200.0,-0.5,-0.0
4916,-167.0,0.5,0.5
4917,-200.0,-0.1,-0.0
4918,-200.0,-1.1,-0.0
4919,-200.0,-0.8,-0.0
4920,-200.0,-0.1,-0.0
4921,-198.0,0.5,0.5
4922,-167.0,0.5,0.5
4923,-200.0,-0.3,0.3
4924,-200.0,-0.2,0.2
4925,-200.0,0.4,0.4
4926,-200.0,-1.1,0.3
4927,-200.0,-0.7,0.2
4928,-200.0,0.1,0.1
4929,-200.0,0.4,0.4
4930,-164.0,0.5,0.5
4931,-186.0,0.5,0.5
4932,-200.0,-0.6,0.1
4933,-200.0,-0.5,0.2
4934,-200.0,0.1,0.1
4935,-194.0,0.5,0.5
4936,-200.0,-0.8,0.1
4937,-193.0,0.5,0.5
4938,-200.0,-0.6,-0.5
4939,-200.0,-0.6,-0.3
4940,-200.0,-0.7,0.1
4941,-200.0,-1.0,0.1
4942,-192.0,0.5,0.5
4943,-200.0,-1.0,0.1
4944,-200.0,-1.0,0.1
4945,-152.0,0.5,0.5
4946,-200.0,-1.1,-0.0
4947,-195.0,0.5,0.5
4948,-200.0,-0.9,0.1
4949,-200.0,-1.1,0.1
4950,-200.0,-1.1,0.1
4951,-191.0,0.5,0.5
4952,-148.0,0.5,0.5
4953,-200.0,-1.2,0.1
4954,-151.0,0.5,0.5
4955,-155.0,0.5,0.5
4956,-196.0,0.5,0.5
4957,-149.0,0.5,0.5
4958,-192.0,0.5,0.5
4959,-150.0,0.5,0.5
4960,-154.0,0.5,0.5
4961,-152.0,0.5,0.5
4962,-164.0,0.5,0.5
4963,-153.0,0.5,0.5
4964,-200.0,-0.1,-0.1
4965,-157.0,0.5,0.5
4966,-158.0,0.5,0.5
4967,-151.0,0.5,0.5
4968,-200.0,-0.9,0.1
4969,-156.0,0.5,0.5
4970,-153.0,0.5,0.5
4971,-152.0,0.5,0.5
4972,-200.0,0.3,0.3
4973,-147.0,0.5,0.5
4974,-200.0,0.1,0.1
4975,-150.0,0.5,0.5
4976,-151.0,0.5,0.5
4977,-150.0,0.5,0.5
4978,-155.0,0.5,0.5
4979,-166.0,0.5,0.5
4980,-151.0,0.5,0.5
4981,-152.0,0.5,0.5
4982,-146.0,0.5,0.5
4983,-200.0,0.0,-0.0
4984,-159.0,0.5,0.5
4985,-151.0,0.5,0.5
4986,-200.0,0.3,0.3
4987,-149.0,0.5,0.5
4988,-156.0,0.5,0.5
4989,-151.0,0.5,0.5
4990,-149.0,0.5,0.5
4991,-153.0,0.5,0.5
4992,-151.0,0.5,0.5
4993,-200.0,0.1,0.2
4994,-152.0,0.5,0.5
4995,-154.0,0.5,0.5
4996,-156.0,0.5,0.5
4997,-136.0,0.5,0.5
4998,-155.0,0.5,0.5
4999,-152.0,0.5,0.5
5000,-166.0,0.5,0.5
5001,-137.0,0.5,0.5
5002,-200.0,-1.2,0.3
5003,-156.0,0.5,0.5
5004,-155.0,0.5,0.5
5005,-179.0,0.5,0.5
5006,-166.0,0.5,0.5
5007,-156.0,0.5,0.5
5008,-151.0,0.5,0.5
5009,-153.0,0.5,0.5
5010,-152.0,0.5,0.5
5011,-149.0,0.5,0.5
5012,-146.0,0.5,0.5
5013,-155.0,0.5,0.5
5014,-157.0,0.5,0.5
5015,-190.0,0.5,0.5
5016,-167.0,0.5,0.5
5017,-166.0,0.5,0.5
5018,-150.0,0.5,0.5
5019,-149.0,0.5,0.5
5020,-149.0,0.5,0.5
5021,-200.0,0.2,0.3
5022,-200.0,-1.2,0.3
5023,-146.0,0.5,0.5
5024,-200.0,0.1,0.4
5025,-200.0,-0.6,-0.5
5026,-149.0,0.5,0.5
5027,-155.0,0.5,0.5
5028,-152.0,0.5,0.5
5029,-155.0,0.5,0.5
5030,-152.0,0.5,0.5
5031,-153.0,0.5,0.5
5032,-152.0,0.5,0.5
5033,-161.0,0.5,0.5
5034,-157.0,0.5,0.5
5035,-155.0,0.5,0.5
5036,-151.0,0.5,0.5
5037,-160.0,0.5,0.5
5038,-167.0,0.5,0.5
5039,-165.0,0.5,0.5
5040,-165.0,0.5,0.5
5041,-168.0,0.5,0.5
5042,-170.0,0.5,0.5
5043,-173.0,0.5,0.5
5044,-172.0,0.5,0.5
5045,-200.0,-1.0,-0.2
5046,-172.0,0.5,0.5
5047,-200.0,-0.3,-0.3
5048,-200.0,-0.3,0.3
5049,-200.0,0.1,0.3
5050,-200.0,0.1,0.3
5051,-200.0,0.5,0.5
5052,-198.0,0.5,0.5
5053,-200.0,0.1,0.2
5054,-200.0,0.3,0.3
5055,-160.0,0.5,0.5
5056,-172.0,0.5,0.5
5057,-161.0,0.5,0.5
5058,-159.0,0.5,0.5
5059,-154.0,0.5,0.5
5060,-164.0,0.5,0.5
5061,-166.0,0.5,0.5
5062,-200.0,-0.6,-0.5
5063,-194.0,0.5,0.5
5064,-178.0,0.5,0.5
5065,-156.0,0.5,0.5
5066,-186.0,0.5,0.5
5067,-189.0,0.5,0.5
5068,-162.0,0.5,0.5
5069,-172.0,0.5,0.5
5070,-167.0,0.5,0.5
5071,-167.0,0.5,0.5
5072,-166.0,0.5,0.5
5073,-167.0,0.5,0.5
5074,-170.0,0.5,0.5
5075,-164.0,0.5,0.5
5076,-161.0,0.5,0.5
5077,-161.0,0.5,0.5
5078,-200.0,-0.7,-0.1
5079,-165.0,0.5,0.5
5080,-160.0,0.5,0.5
5081,-179.0,0.5,0.5
5082,-155.0,0.5,0.5
5083,-166.0,0.5,0.5
5084,-175.0,0.5,0.5
5085,-162.0,0.5,0.5
5086,-176.0,0.5,0.5
5087,-200.0,-0.4,-0.4
5088,-163.0,0.5,0.5
5089,-167.0,0.5,0.5
5090,-182.0,0.5,0.5
5091,-159.0,0.5,0.5
5092,-168.0,0.5,0.5
5093,-200.0,-0.6,-0.5
5094,-165.0,0.5,0.5
5095,-200.0,-0.1,-0.1
5096,-160.0,0.5,0.5
5097,-168.0,0.5,0.5
5098,-166.0,0.5,0.5
5099,-172.0,0.5,0.5
5100,-167.0,0.5,0.5
5101,-160.0,0.5,0.5
5102,-161.0,0.5,0.5
5103,-157.0,0.5,0.5
5104,-164.0,0.5,0.5
5105,-166.0,0.5,0.5
5106,-161.0,0.5,0.5
5107,-160.0,0.5,0.5
5108,-155.0,0.5,0.5
5109,-158.0,0.5,0.5
5110,-161.0,0.5,0.5
5111,-160.0,0.5,0.5
5112,-152.0,0.5,0.5
5113,-154.0,0.5,0.5
5114,-159.0,0.5,0.5
5115,-160.0,0.5,0.5
5116,-156.0,0.5,0.5
5117,-156.0,0.5,0.5
5118,-154.0,0.5,0.5
5119,-160.0,0.5,0.5
5120,-154.0,0.5,0.5
5121,-158.0,0.5,0.5
5122,-161.0,0.5,0.5
5123,-161.0,0.5,0.5
5124,-162.0,0.5,0.5
5125,-160.0,0.5,0.5
5126,-163.0,0.5,0.5
5127,-160.0,0.5,0.5
5128,-165.0,0.5,0.5
5129,-159.0,0.5,0.5
5130,-160.0,0.5,0.5
5131,-162.0,0.5,0.5
5132,-165.0,0.5,0.5
5133,-165.0,0.5,0.5
5134,-154.0,0.5,0.5
5135,-166.0,0.5,0.5
5136,-150.0,0.5,0.5
5137,-149.0,0.5,0.5
5138,-167.0,0.5,0.5
5139,-151.0,0.5,0.5
5140,-154.0,0.5,0.5
5141,-153.0,0.5,0.5
5142,-164.0,0.5,0.5
5143,-151.0,0.5,0.5
5144,-157.0,0.5,0.5
5145,-163.0,0.5,0.5
5146,-156.0,0.5,0.5
5147,-166.0,0.5,0.5
5148,-147.0,0.5,0.5
5149,-157.0,0.5,0.5
5150,-163.0,0.5,0.5
5151,-147.0,0.5,0.5
5152,-156.0,0.5,0.5
5153,-159.0,0.5,0.5
5154,-151.0,0.5,0.5
5155,-158.0,0.5,0.5
5156,-200.0,-0.1,-0.1
5157,-200.0,-0.0,-0.0
5158,-163.0,0.5,0.5
5159,-200.0,0.2,0.2
5160,-167.0,0.5,0.5
5161,-200.0,0.2,0.2
5162,-166.0,0.5,0.5
5163,-153.0,0.5,0.5
5164,-169.0,0.5,0.5
5165,-157.0,0.5,0.5
5166,-171.0,0.5,0.5
5167,-155.0,0.5,0.5
5168,-200.0,-0.0,-0.0
5169,-155.0,0.5,0.5
5170,-175.0,0.5,0.5
5171,-167.0,0.5,0.5
5172,-162.0,0.5,0.5
5173,-178.0,0.5,0.5
5174,-173.0,0.5,0.5
5175,-166.0,0.5,0.5
5176,-200.0,-0.1,-0.0
5177,-166.0,0.5,0.5
5178,-162.0,0.5,0.5
5179,-154.0,0.5,0.5
5180,-161.0,0.5,0.5
5181,-152.0,0.5,0.5
5182,-162.0,0.5,0.5
5183,-153.0,0.5,0.5
5184,-173.0,0.5,0.5
5185,-159.0,0.5,0.5
5186,-165.0,0.5,0.5
5187,-156.0,0.5,0.5
5188,-200.0,0.1,0.1
5189,-200.0,0.2,0.2
5190,-200.0,0.2,0.2
5191,-200.0,-0.5,-0.0
5192,-200.0,-0.0,-0.0
5193,-200.0,-0.1,-0.0
5194,-164.0,0.5,0.5
5195,-167.0,0.5,0.5
5196,-200.0,-0.0,-0.0
5197,-162.0,0.5,0.5
5198,-200.0,0.3,0.3
5199,-171.0,0.5,0.5
5200,-200.0,0.2,0.2
5201,-162.0,0.5,0.5
5202,-152.0,0.5,0.5
5203,-163.0,0.5,0.5
5204,-200.0,0.3,0.3
5205,-161.0,0.5,0.5
5206,-163.0,0.5,0.5
5207,-200.0,-0.2,-0.0
5208,-169.0,0.5,0.5
5209,-171.0,0.5,0.5
5210,-200.0,-0.2,-0.0
5211,-200.0,0.0,-0.0
5212,-153.0,0.5,0.5
5213,-159.0,0.5,0.5
5214,-161.0,0.5,0.5
5215,-200.0,-0.8,-0.0
5216,-200.0,-0.9,-0.4
5217,-200.0,-0.3,-0.3
5218,-200.0,-0.8,-0.0
5219,-200.0,-1.1,0.1
5220,-163.0,0.5,0.5
5221,-169.0,0.5,0.5
5222,-140.0,0.5,0.5
5223,-200.0,-1.1,-0.0
5224,-200.0,0.5,0.5
5225,-188.0,0.5,0.5
5226,-189.0,0.5,0.5
5227,-200.0,-1.1,-0.0
5228,-200.0,-0.6,-0.5
5229,-160.0,0.5,0.5
5230,-200.0,-0.8,-0.0
5231,-176.0,0.5,0.5
5232,-200.0,0.5,0.5
5233,-159.0,0.5,0.5
5234,-182.0,0.5,0.5
5235,-157.0,0.5,0.5
5236,-200.0,0.2,0.2
5237,-181.0,0.5,0.5
5238,-200.0,-0.0,-0.0
5239,-200.0,-0.2,-0.0
5240,-155.0,0.5,0.5
5241,-200.0,0.2,0.2
5242,-154.0,0.5,0.5
5243,-200.0,-0.5,-0.5
5244,-200.0,-0.1,0.1
5245,-200.0,-1.1,0.2
5246,-164.0,0.5,0.5
5247,-155.0,0.5,0.5
5248,-158.0,0.5,0.5
5249,-150.0,0.5,0.5
5250,-167.0,0.5,0.5
5251,-155.0,0.5,0.5
5252,-152.0,0.5,0.5
5253,-151.0,0.5,0.5
5254,-154.0,0.5,0.5
5255,-155.0,0.5,0.5
5256,-153.0,0.5,0.5
5257,-154.0,0.5,0.5
5258,-152.0,0.5,0.5
5259,-149.0,0.5,0.5
5260,-157.0,0.5,0.5
5261,-156.0,0.5,0.5
5262,-153.0,0.5,0.5
5263,-166.0,0.5,0.5
5264,-200.0,0.1,0.1
5265,-166.0,0.5,0.5
5266,-154.0,0.5,0.5
5267,-158.0,0.5,0.5
5268,-156.0,0.5,0.5
5269,-152.0,0.5,0.5
5270,-156.0,0.5,0.5
5271,-152.0,0.5,0.5
5272,-155.0,0.5,0.5
5273,-151.0,0.5,0.5
5274,-153.0,0.5,0.5
5275,-152.0,0.5,0.5
5276,-155.0,0.5,0.5
5277,-152.0,0.5,0.5
5278,-163.0,0.5,0.5
5279,-166.0,0.5,0.5
5280,-169.0,0.5,0.5
5281,-152.0,0.5,0.5
5282,-153.0,0.5,0.5
5283,-156.0,0.5,0.5
5284,-155.0,0.5,0.5
5285,-166.0,0.5,0.5
5286,-164.0,0.5,0.5
5287,-168.0,0.5,0.5
5288,-155.0,0.5,0.5
5289,-154.0,0.5,0.5
5290,-153.0,0.5,0.5
5291,-149.0,0.5,0.5
5292,-169.0,0.5,0.5
5293,-151.0,0.5,0.5
5294,-153.0,0.5,0.5
5295,-154.0,0.5,0.5
5296,-154.0,0.5,0.5
5297,-165.0,0.5,0.5
5298,-152.0,0.5,0.5
5299,-162.0,0.5,0.5
5300,-160.0,0.5,0.5
5301,-158.0,0.5,0.5
5302,-165.0,0.5,0.5
5303,-160.0,0.5,0.5
5304,-155.0,0.5,0.5
5305,-167.0,0.5,0.5
5306,-160.0,0.5,0.5
5307,-166.0,0.5,0.5
5308,-165.0,0.5,0.5
5309,-166.0,0.5,0.5
5310,-163.0,0.5,0.5
5311,-159.0,0.5,0.5
5312,-159.0,0.5,0.5
5313,-164.0,0.5,0.5
5314,-161.0,0.5,0.5
5315,-161.0,0.5,0.5
5316,-161.0,0.5,0.5
5317,-166.0,0.5,0.5
5318,-159.0,0.5,0.5
5319,-155.0,0.5,0.5
5320,-200.0,-0.9,0.1
5321,-159.0,0.5,0.5
5322,-158.0,0.5,0.5
5323,-152.0,0.5,0.5
5324,-153.0,0.5,0.5
5325,-154.0,0.5,0.5
5326,-200.0,-0.9,0.2
5327,-158.0,0.5,0.5
5328,-164.0,0.5,0.5
5329,-173.0,0.5,0.5
5330,-162.0,0.5,0.5
5331,-159.0,0.5,0.5
5332,-154.0,0.5,0.5
5333,-171.0,0.5,0.5
5334,-191.0,0.5,0.5
5335,-163.0,0.5,0.5
5336,-160.0,0.5,0.5
5337,-161.0,0.5,0.5
5338,-162.0,0.5,0.5
5339,-158.0,0.5,0.5
5340,-158.0,0.5,0.5
5341,-154.0,0.5,0.5
5342,-163.0,0.5,0.5
5343,-159.0,0.5,0.5
5344,-166.0,0.5,0.5
5345,-158.0,0.5,0.5
5346,-157.0,0.5,0.5
5347,-154.0,0.5,0.5
5348,-163.0,0.5,0.5
5349,-175.0,0.5,0.5
5350,-168.0,0.5,0.5
5351,-152.0,0.5,0.5
5352,-160.0,0.5,0.5
5353,-162.0,0.5,0.5
5354,-164.0,0.5,0.5
5355,-164.0,0.5,0.5
5356,-163.0,0.5,0.5
5357,-162.0,0.5,0.5
5358,-155.0,0.5,0.5
5359,-163.0,0.5,0.5
5360,-162.0,0.5,0.5
5361,-154.0,0.5,0.5
5362,-164.0,0.5,0.5
5363,-161.0,0.5,0.5
5364,-160.0,0.5,0.5
5365,-161.0,0.5,0.5
5366,-162.0,0.5,0.5
5367,-161.0,0.5,0.5
5368,-160.0,0.5,0.5
5369,-158.0,0.5,0.5
5370,-163.0,0.5,0.5
5371,-163.0,0.5,0.5
5372,-162.0,0.5,0.5
5373,-167.0,0.5,0.5
5374,-164.0,0.5,0.5
5375,-160.0,0.5,0.5
5376,-162.0,0.5,0.5
5377,-166.0,0.5,0.5
5378,-161.0,0.5,0.5
5379,-161.0,0.5,0.5
5380,-167.0,0.5,0.5
5381,-154.0,0.5,0.5
5382,-163.0,0.5,0.5
5383,-163.0,0.5,0.5
5384,-159.0,0.5,0.5
5385,-156.0,0.5,0.5
5386,-163.0,0.5,0.5
5387,-154.0,0.5,0.5
5388,-154.0,0.5,0.5
5389,-163.0,0.5,0.5
5390,-162.0,0.5,0.5
5391,-162.0,0.5,0.5
5392,-164.0,0.5,0.5
5393,-160.0,0.5,0.5
5394,-169.0,0.5,0.5
5395,-164.0,0.5,0.5
5396,-163.0,0.5,0.5
5397,-168.0,0.5,0.5
5398,-164.0,0.5,0.5
5399,-159.0,0.5,0.5
5400,-162.0,0.5,0.5
5401,-163.0,0.5,0.5
5402,-162.0,0.5,0.5
5403,-154.0,0.5,0.5
5404,-156.0,0.5,0.5
5405,-164.0,0.5,0.5
5406,-167.0,0.5,0.5
5407,-164.0,0.5,0.5
5408,-152.0,0.5,0.5
5409,-163.0,0.5,0.5
5410,-157.0,0.5,0.5
5411,-155.0,0.5,0.5
5412,-159.0,0.5,0.5
5413,-159.0,0.5,0.5
5414,-167.0,0.5,0.5
5415,-163.0,0.5,0.5
5416,-164.0,0.5,0.5
5417,-162.0,0.5,0.5
5418,-161.0,0.5,0.5
5419,-163.0,0.5,0.5
5420,-156.0,0.5,0.5
5421,-161.0,0.5,0.5
5422,-156.0,0.5,0.5
5423,-158.0,0.5,0.5
5424,-161.0,0.5,0.5
5425,-156.0,0.5,0.5
5426,-161.0,0.5,0.5
5427,-162.0,0.5,0.5
5428,-166.0,0.5,0.5
5429,-165.0,0.5,0.5
5430,-200.0,-0.9,0.4
5431,-165.0,0.5,0.5
5432,-167.0,0.5,0.5
5433,-200.0,-1.0,0.3
5434,-167.0,0.5,0.5
5435,-154.0,0.5,0.5
5436,-200.0,-0.7,0.3
5437,-171.0,0.5,0.5
5438,-150.0,0.5,0.5
5439,-151.0,0.5,0.5
5440,-151.0,0.5,0.5
5441,-153.0,0.5,0.5
5442,-156.0,0.5,0.5
5443,-161.0,0.5,0.5
5444,-152.0,0.5,0.5
5445,-152.0,0.5,0.5
5446,-160.0,0.5,0.5
5447,-159.0,0.5,0.5
5448,-165.0,0.5,0.5
5449,-177.0,0.5,0.5
5450,-159.0,0.5,0.5
5451,-159.0,0.5,0.5
5452,-165.0,0.5,0.5
5453,-172.0,0.5,0.5
5454,-158.0,0.5,0.5
5455,-171.0,0.5,0.5
5456,-164.0,0.5,0.5
5457,-160.0,0.5,0.5
5458,-154.0,0.5,0.5
5459,-158.0,0.5,0.5
5460,-158.0,0.5,0.5
5461,-158.0,0.5,0.5
5462,-170.0,0.5,0.5
5463,-157.0,0.5,0.5
5464,-163.0,0.5,0.5
5465,-156.0,0.5,0.5
5466,-162.0,0.5,0.5
5467,-159.0,0.5,0.5
5468,-171.0,0.5,0.5
5469,-167.0,0.5,0.5
5470,-161.0,0.5,0.5
5471,-155.0,0.5,0.5
5472,-160.0,0.5,0.5
5473,-155.0,0.5,0.5
5474,-169.0,0.5,0.5
5475,-166.0,0.5,0.5
5476,-172.0,0.5,0.5
5477,-166.0,0.5,0.5
5478,-160.0,0.5,0.5
5479,-185.0,0.5,0.5
5480,-167.0,0.5,0.5
5481,-160.0,0.5,0.5
5482,-168.0,0.5,0.5
5483,-160.0,0.5,0.5
5484,-158.0,0.5,0.5
5485,-164.0,0.5,0.5
5486,-200.0,-0.2,0.4
5487,-160.0,0.5,0.5
5488,-179.0,0.5,0.5
5489,-170.0,0.5,0.5
5490,-168.0,0.5,0.5
5491,-173.0,0.5,0.5
5492,-163.0,0.5,0.5
5493,-174.0,0.5,0.5
5494,-171.0,0.5,0.5
5495,-165.0,0.5,0.5
5496,-173.0,0.5,0.5
5497,-167.0,0.5,0.5
5498,-163.0,0.5,0.5
5499,-170.0,0.5,0.5
5500,-169.0,0.5,0.5
5501,-176.0,0.5,0.5
5502,-175.0,0.5,0.5
5503,-200.0,-0.9,0.2
5504,-177.0,0.5,0.5
5505,-200.0,-1.0,0.1
5506,-200.0,-0.9,0.2
5507,-200.0,-0.9,0.2
5508,-200.0,-1.1,0.2
5509,-200.0,-1.0,0.2
5510,-200.0,-0.7,0.1
5511,-200.0,-0.6,0.1
5512,-200.0,-0.6,0.2
5513,-200.0,-1.2,0.2
5514,-200.0,-1.0,0.2
5515,-200.0,-0.5,0.1
5516,-200.0,-1.1,0.2
5517,-200.0,-0.5,0.1
5518,-200.0,-0.8,0.2
5519,-200.0,-0.8,0.1
5520,-200.0,-1.1,0.2
5521,-200.0,-1.1,0.1
5522,-200.0,-0.6,0.1
5523,-200.0,-0.9,0.1
5524,-200.0,-1.2,0.2
5525,-200.0,-0.8,0.1
5526,-200.0,-0.2,0.3
5527,-200.0,-0.9,0.1
5528,-200.0,-1.0,0.1
5529,-200.0,-0.9,0.1
5530,-200.0,-1.1,0.2
5531,-200.0,-1.1,0.1
5532,-200.0,-1.0,0.2
5533,-200.0,-1.2,0.1
5534,-200.0,-1.2,0.2
5535,-200.0,-0.9,0.2
5536,-200.0,-0.9,0.1
5537,-200.0,-1.2,0.1
5538,-200.0,-1.2,0.2
5539,-200.0,-1.1,0.2
5540,-200.0,-0.9,0.1
5541,-200.0,-1.1,0.2
5542,-200.0,-1.1,0.1
5543,-200.0,-1.2,0.1
5544,-200.0,-1.2,0.1
5545,-200.0,-0.8,0.1
5546,-200.0,-0.9,0.1
5547,-200.0,-1.0,0.2
5548,-200.0,-0.7,0.1
5549,-200.0,-1.0,0.2
5550,-200.0,-0.8,0.1
5551,-200.0,-1.2,0.1
5552,-200.0,-1.0,0.1
5553,-200.0,-1.0,0.2
5554,-200.0,-0.8,0.2
5555,-200.0,-0.4,0.2
5556,-200.0,-1.1,0.2
5557,-177.0,0.5,0.5
5558,-184.0,0.5,0.5
5559,-173.0,0.5,0.5
5560,-200.0,-0.7,0.4
5561,-200.0,-1.1,0.3
5562,-200.0,-1.1,-0.0
5563,-200.0,-0.6,-0.1
5564,-200.0,-1.0,0.3
5565,-200.0,-1.2,0.3
5566,-200.0,-1.2,0.3
5567,-200.0,-1.2,0.3
5568,-200.0,-1.2,0.2
5569,-200.0,-1.2,0.3
5570,-200.0,-1.2,0.3
5571,-200.0,-1.1,0.3
5572,-200.0,-1.0,0.2
5573,-200.0,-1.2,0.3
5574,-200.0,-1.2,0.3
5575,-200.0,-0.7,0.1
5576,-200.0,-1.2,0.2
5577,-200.0,-1.2,0.3
5578,-200.0,-0.5,-0.0
5579,-200.0,-0.7,0.1
5580,-200.0,-1.2,0.2
5581,-200.0,-1.2,0.3
5582,-200.0,-1.0,0.2
5583,-200.0,-0.9,0.2
5584,-200.0,-1.2,0.3
5585,-200.0,-0.6,0.1
5586,-200.0,-1.1,0.2
5587,-200.0,-0.6,0.1
5588,-200.0,-1.0,0.2
5589,-200.0,-0.5,0.1
5590,-200.0,-0.3,0.1
5591,-200.0,-0.6,0.1
5592,-200.0,-1.1,0.3
5593,-200.0,-1.2,0.3
5594,-200.0,-0.7,-0.0
5595,-200.0,-1.1,0.3
5596,-200.0,-1.2,0.3
5597,-200.0,-1.1,0.2
5598,-200.0,-1.0,0.2
5599,-174.0,0.5,0.5
5600,-200.0,-1.1,0.2
5601,-200.0,-1.2,0.3
5602,-200.0,-1.0,0.2
5603,-200.0,-1.0,0.2
5604,-200.0,-0.9,0.2
5605,-200.0,-0.8,0.2
5606,-200.0,-0.7,0.1
5607,-200.0,-0.9,0.1
5608,-200.0,-0.9,0.1
5609,-200.0,-0.8,0.2
5610,-200.0,-0.7,0.1
5611,-200.0,-0.7,0.1
5612,-200.0,-0.7,0.1
5613,-200.0,-0.8,0.1
5614,-200.0,-0.5,0.1
5615,-200.0,-0.7,0.1
5616,-200.0,-0.7,0.1
5617,-200.0,-1.0,0.2
5618,-200.0,-0.9,0.2
5619,-200.0,-0.2,-0.1
5620,-200.0,-1.1,0.2
5621,-200.0,-1.0,0.1
5622,-163.0,0.5,0.5
5623,-200.0,-1.1,0.2
5624,-165.0,0.5,0.5
5625,-200.0,-1.0,0.2
5626,-200.0,-1.1,0.2
5627,-200.0,-1.2,0.3
5628,-200.0,-0.9,0.2
5629,-200.0,-1.1,0.2
5630,-200.0,-1.2,0.3
5631,-178.0,0.5,0.5
5632,-176.0,0.5,0.5
5633,-200.0,-1.1,0.2
