Episode,TotalReward,FinalPosition,MaxPosition
4861,-200.0,-0.5,-0.5
4862,-200.0,-1.1,0.1
4863,-200.0,-0.2,-0.0
4864,-200.0,-1.1,-0.0
4865,-159.0,0.5,0.5
4866,-191.0,0.5,0.5
4867,-162.0,0.5,0.5
4868,-200.0,-0.7,0.1
4869,-150.0,0.5,0.5
4870,-200.0,-0.9,0.2
4871,-200.0,-0.2,0.2
4872,-200.0,-1.2,0.3
4873,-158.0,0.5,0.5
4874,-158.0,0.5,0.5
4875,-160.0,0.5,0.5
4876,-166.0,0.5,0.5
4877,-160.0,0.5,0.5
4878,-200.0,-1.1,0.1
4879,-162.0,0.5,0.5
4880,-200.0,0.3,0.3
4881,-200.0,-0.3,0.1
4882,-200.0,-0.8,0.1
4883,-200.0,-0.9,0.1
4884,-200.0,0.1,0.1
4885,-200.0,-1.2,0.1
4886,-200.0,-0.5,0.1
4887,-200.0,-1.1,0.1
4888,-200.0,0.2,0.3
4889,-200.0,-1.1,0.1
4890,-200.0,-0.9,0.1
4891,-182.0,0.5,0.5
4892,-200.0,-0.5,-0.5
4893,-200.0,-0.2,-0.2
4894,-200.0,-1.1,-0.0
4895,-200.0,-1.0,0.1
4896,-200.0,0.0,0.1
4897,-200.0,-1.1,0.1
4898,-200.0,-1.1,0.1
4899,-200.0,-1.1,0.1
4900,-200.0,-0.8,0.1
4901,-200.0,-0.5,-0.5
4902,-200.0,-0.5,-0.5
4903,-200.0,-0.6,-0.4
4904,-200.0,-0.6,-0.3
4905,-200.0,-0.1,-0.0
4906,-200.0,-0.1,-0.1
4907,-200.0,-0.2,-0.2
4908,-194.0,0.5,0.5
4909,-200.0,-0.2,0.1
4910,-200.0,-0.2,-0.0
4911,-200.0,-1.2,0.1
4912,-200.0,0.0,-0.0
4913,-200.0,0.5,0.5
4914,-200.0,-0.5,-0.5
4915,-200.0,-0.5,-0.5
4916,-200.0,-0.7,-0.2
4917,-200.0,0.5,0.5
4918,-200.0,0.3,0.3
4919,-200.0,-0.7,-0.1
4920,-200.0,-0.5,-0.5
4921,-200.0,-0.7,-0.1
4922,-200.0,-0.5,-0.5
4923,-200.0,-0.5,-0.5
4924,-200.0,-0.5,-0.5
4925,-200.0,-0.5,-0.3
4926,-200.0,0.2,0.2
4927,-182.0,0.5,0.5
4928,-200.0,-0.7,-0.4
4929,-168.0,0.5,0.5
4930,-147.0,0.5,0.5
4931,-200.0,-0.0,-0.0
4932,-188.0,0.5,0.5
4933,-147.0,0.5,0.5
4934,-167.0,0.5,0.5
4935,-169.0,0.5,0.5
4936,-177.0,0.5,0.5
4937,-158.0,0.5,0.5
4938,-152.0,0.5,0.5
4939,-185.0,0.5,0.5
4940,-182.0,0.5,0.5
4941,-200.0,-0.5,-0.4
4942,-157.0,0.5,0.5
4943,-183.0,0.5,0.5
4944,-200.0,-0.7,0.2
4945,-185.0,0.5,0.5
4946,-184.0,0.5,0.5
4947,-163.0,0.5,0.5
4948,-192.0,0.5,0.5
4949,-178.0,0.5,0.5
4950,-165.0,0.5,0.5
4951,-152.0,0.5,0.5
4952,-179.0,0.5,0.5
4953,-177.0,0.5,0.5
4954,-200.0,-0.2,-0.1
4955,-156.0,0.5,0.5
4956,-191.0,0.5,0.5
4957,-162.0,0.5,0.5
4958,-200.0,-0.6,0.1
4959,-200.0,-0.7,0.1
4960,-200.0,-1.1,0.1
4961,-200.0,-0.7,-0.0
4962,-200.0,-0.2,-0.0
4963,-200.0,-0.3,0.1
4964,-192.0,0.5,0.5
4965,-159.0,0.5,0.5
4966,-200.0,-0.8,0.1
4967,-200.0,-0.6,-0.5
4968,-200.0,-0.5,-0.5
4969,-194.0,0.5,0.5
4970,-200.0,-1.1,-0.1
4971,-200.0,-1.1,-0.0
4972,-188.0,0.5,0.5
4973,-200.0,-1.1,-0.0
4974,-182.0,0.5,0.5
4975,-160.0,0.5,0.5
4976,-161.0,0.5,0.5
4977,-176.0,0.5,0.5
4978,-182.0,0.5,0.5
4979,-182.0,0.5,0.5
4980,-183.0,0.5,0.5
4981,-177.0,0.5,0.5
4982,-181.0,0.5,0.5
4983,-178.0,0.5,0.5
4984,-158.0,0.5,0.5
4985,-174.0,0.5,0.5
4986,-160.0,0.5,0.5
4987,-180.0,0.5,0.5
4988,-152.0,0.5,0.5
4989,-185.0,0.5,0.5
4990,-155.0,0.5,0.5
4991,-186.0,0.5,0.5
4992,-159.0,0.5,0.5
4993,-195.0,0.5,0.5
4994,-200.0,-0.7,-0.1
4995,-160.0,0.5,0.5
4996,-154.0,0.5,0.5
4997,-157.0,0.5,0.5
4998,-157.0,0.5,0.5
4999,-183.0,0.5,0.5
5000,-185.0,0.5,0.5
5001,-200.0,-0.9,-0.1
5002,-185.0,0.5,0.5
5003,-195.0,0.5,0.5
5004,-200.0,0.5,0.5
5005,-197.0,0.5,0.5
5006,-200.0,0.5,0.5
5007,-200.0,-0.5,-0.4
5008,-200.0,-1.2,0.1
5009,-165.0,0.5,0.5
5010,-170.0,0.5,0.5
5011,-191.0,0.5,0.5
5012,-196.0,0.5,0.5
5013,-200.0,-0.9,0.1
5014,-200.0,-1.0,0.1
5015,-200.0,-1.1,0.1
5016,-200.0,-1.2,0.1
5017,-159.0,0.5,0.5
5018,-200.0,-1.0,-0.1
5019,-165.0,0.5,0.5
5020,-200.0,-1.0,0.1
5021,-200.0,-1.1,-0.0
5022,-194.0,0.5,0.5
5023,-200.0,-1.2,0.3
5024,-200.0,0.5,0.5
5025,-200.0,-0.6,-0.5
5026,-200.0,-0.6,0.2
5027,-200.0,-1.0,0.2
5028,-200.0,0.5,0.5
5029,-148.0,0.5,0.5
5030,-193.0,0.5,0.5
5031,-200.0,0.5,0.5
5032,-200.0,-1.1,0.4
5033,-160.0,0.5,0.5
5034,-155.0,0.5,0.5
5035,-155.0,0.5,0.5
5036,-123.0,0.5,0.5
5037,-157.0,0.5,0.5
5038,-160.0,0.5,0.5
5039,-200.0,0.5,0.5
5040,-150.0,0.5,0.5
5041,-164.0,0.5,0.5
5042,-150.0,0.5,0.5
5043,-193.0,0.5,0.5
5044,-148.0,0.5,0.5
5045,-149.0,0.5,0.5
5046,-160.0,0.5,0.5
5047,-178.0,0.5,0.5
5048,-157.0,0.5,0.5
5049,-198.0,0.5,0.5
5050,-161.0,0.5,0.5
5051,-177.0,0.5,0.5
5052,-200.0,-1.0,-0.3
5053,-195.0,0.5,0.5
5054,-155.0,0.5,0.5
5055,-192.0,0.5,0.5
5056,-200.0,-0.3,0.1
5057,-170.0,0.5,0.5
5058,-200.0,0.5,0.5
5059,-165.0,0.5,0.5
5060,-162.0,0.5,0.5
5061,-200.0,-1.2,0.1
5062,-196.0,0.5,0.5
5063,-161.0,0.5,0.5
5064,-154.0,0.5,0.5
5065,-200.0,-0.0,-0.0
5066,-200.0,-0.2,0.1
5067,-160.0,0.5,0.5
5068,-200.0,-0.3,0.1
5069,-158.0,0.5,0.5
5070,-194.0,0.5,0.5
5071,-163.0,0.5,0.5
5072,-188.0,0.5,0.5
5073,-160.0,0.5,0.5
5074,-200.0,-0.5,-0.5
5075,-196.0,0.5,0.5
5076,-200.0,0.0,0.1
5077,-166.0,0.5,0.5
5078,-161.0,0.5,0.5
5079,-161.0,0.5,0.5
5080,-200.0,-0.0,0.1
5081,-163.0,0.5,0.5
5082,-162.0,0.5,0.5
5083,-162.0,0.5,0.5
5084,-191.0,0.5,0.5
5085,-200.0,-1.0,0.1
5086,-197.0,0.5,0.5
5087,-200.0,-0.4,-0.0
5088,-200.0,-0.4,0.1
5089,-168.0,0.5,0.5
5090,-200.0,-0.3,-0.0
5091,-199.0,0.5,0.5
5092,-196.0,0.5,0.5
5093,-164.0,0.5,0.5
5094,-161.0,0.5,0.5
5095,-200.0,-0.4,-0.0
5096,-163.0,0.5,0.5
5097,-200.0,-0.9,-0.3
5098,-161.0,0.5,0.5
5099,-200.0,-0.5,-0.0
5100,-200.0,0.1,0.1
5101,-167.0,0.5,0.5
5102,-157.0,0.5,0.5
5103,-200.0,-0.0,-0.0
5104,-200.0,-0.0,-0.0
5105,-200.0,-0.2,-0.0
5106,-165.0,0.5,0.5
5107,-165.0,0.5,0.5
5108,-200.0,-0.2,-0.0
5109,-163.0,0.5,0.5
5110,-164.0,0.5,0.5
5111,-200.0,-0.3,-0.0
5112,-164.0,0.5,0.5
5113,-200.0,-0.7,-0.0
5114,-168.0,0.5,0.5
5115,-158.0,0.5,0.5
5116,-159.0,0.5,0.5
5117,-200.0,-0.5,0.2
5118,-163.0,0.5,0.5
5119,-150.0,0.5,0.5
5120,-200.0,-0.3,0.1
5121,-170.0,0.5,0.5
5122,-200.0,0.4,0.4
5123,-200.0,0.5,0.5
5124,-142.0,0.5,0.5
5125,-161.0,0.5,0.5
5126,-156.0,0.5,0.5
5127,-197.0,0.5,0.5
5128,-159.0,0.5,0.5
5129,-200.0,-0.2,0.2
5130,-152.0,0.5,0.5
5131,-200.0,-0.4,0.2
5132,-121.0,0.5,0.5
5133,-151.0,0.5,0.5
5134,-156.0,0.5,0.5
5135,-200.0,-0.6,0.2
5136,-200.0,-0.5,-0.5
5137,-200.0,-0.2,0.2
5138,-200.0,-0.5,0.2
5139,-159.0,0.5,0.5
5140,-200.0,-1.2,0.2
5141,-200.0,-0.9,0.2
5142,-189.0,0.5,0.5
5143,-152.0,0.5,0.5
5144,-200.0,-0.3,0.1
5145,-200.0,-0.3,0.1
5146,-200.0,-0.4,0.2
5147,-200.0,-0.5,-0.5
5148,-200.0,-0.5,-0.5
5149,-158.0,0.5,0.5
5150,-200.0,0.2,0.2
5151,-162.0,0.5,0.5
5152,-178.0,0.5,0.5
5153,-187.0,0.5,0.5
5154,-186.0,0.5,0.5
5155,-173.0,0.5,0.5
5156,-200.0,-0.5,-0.4
5157,-200.0,-0.5,-0.4
5158,-163.0,0.5,0.5
5159,-181.0,0.5,0.5
5160,-176.0,0.5,0.5
5161,-200.0,-0.5,-0.4
5162,-176.0,0.5,0.5
5163,-200.0,-0.5,-0.4
5164,-182.0,0.5,0.5
5165,-191.0,0.5,0.5
5166,-181.0,0.5,0.5
5167,-187.0,0.5,0.5
5168,-200.0,-0.4,-0.4
5169,-200.0,-0.4,-0.4
5170,-182.0,0.5,0.5
5171,-200.0,-0.5,-0.4
5172,-168.0,0.5,0.5
5173,-188.0,0.5,0.5
5174,-185.0,0.5,0.5
5175,-184.0,0.5,0.5
5176,-200.0,-0.4,-0.4
5177,-180.0,0.5,0.5
5178,-192.0,0.5,0.5
5179,-184.0,0.5,0.5
5180,-187.0,0.5,0.5
5181,-183.0,0.5,0.5
5182,-200.0,-0.7,-0.4
5183,-180.0,0.5,0.5
5184,-176.0,0.5,0.5
5185,-173.0,0.5,0.5
5186,-200.0,-0.3,-0.0
5187,-176.0,0.5,0.5
5188,-177.0,0.5,0.5
5189,-181.0,0.5,0.5
5190,-189.0,0.5,0.5
5191,-181.0,0.5,0.5
5192,-178.0,0.5,0.5
5193,-151.0,0.5,0.5
5194,-191.0,0.5,0.5
5195,-184.0,0.5,0.5
5196,-153.0,0.5,0.5
5197,-182.0,0.5,0.5
5198,-172.0,0.5,0.5
5199,-188.0,0.5,0.5
5200,-168.0,0.5,0.5
5201,-186.0,0.5,0.5
5202,-154.0,0.5,0.5
5203,-165.0,0.5,0.5
5204,-168.0,0.5,0.5
5205,-163.0,0.5,0.5
5206,-200.0,0.3,0.4
5207,-170.0,0.5,0.5
5208,-175.0,0.5,0.5
5209,-169.0,0.5,0.5
5210,-200.0,-0.5,-0.4
5211,-181.0,0.5,0.5
5212,-200.0,-0.4,-0.4
5213,-174.0,0.5,0.5
5214,-172.0,0.5,0.5
5215,-183.0,0.5,0.5
5216,-161.0,0.5,0.5
5217,-180.0,0.5,0.5
5218,-183.0,0.5,0.5
5219,-163.0,0.5,0.5
5220,-198.0,0.5,0.5
5221,-170.0,0.5,0.5
5222,-176.0,0.5,0.5
5223,-194.0,0.5,0.5
5224,-149.0,0.5,0.5
5225,-189.0,0.5,0.5
5226,-200.0,-0.7,-0.4
5227,-179.0,0.5,0.5
5228,-200.0,-1.1,0.4
5229,-199.0,0.5,0.5
5230,-164.0,0.5,0.5
5231,-196.0,0.5,0.5
5232,-200.0,-0.5,-0.4
5233,-200.0,-0.7,-0.3
5234,-200.0,-0.5,-0.4
5235,-180.0,0.5,0.5
5236,-189.0,0.5,0.5
5237,-200.0,-0.4,-0.0
5238,-200.0,-1.1,-0.0
5239,-172.0,0.5,0.5
5240,-148.0,0.5,0.5
5241,-167.0,0.5,0.5
5242,-200.0,-0.9,-0.0
5243,-200.0,-0.5,-0.4
5244,-186.0,0.5,0.5
5245,-200.0,0.0,-0.0
5246,-200.0,-0.8,-0.1
5247,-200.0,-1.0,-0.1
5248,-174.0,0.5,0.5
5249,-185.0,0.5,0.5
5250,-200.0,-0.8,0.3
5251,-200.0,-0.2,0.3
5252,-200.0,-1.1,-0.0
5253,-200.0,-1.1,0.2
5254,-200.0,-1.0,-0.0
5255,-191.0,0.5,0.5
5256,-200.0,-1.0,-0.1
5257,-200.0,-0.5,-0.4
5258,-200.0,-0.8,-0.3
5259,-200.0,-0.6,-0.1
5260,-200.0,-1.0,-0.1
5261,-200.0,-0.5,-0.4
5262,-200.0,-1.1,-0.0
5263,-200.0,-1.0,-0.1
5264,-200.0,0.2,0.3
5265,-200.0,0.1,0.3
5266,-200.0,-0.3,0.3
5267,-200.0,0.3,0.3
5268,-200.0,-0.0,0.3
5269,-200.0,-1.0,0.3
5270,-200.0,-0.1,0.2
5271,-200.0,-0.5,-0.4
5272,-200.0,-0.1,0.2
5273,-200.0,-0.0,0.2
5274,-200.0,-0.1,0.2
5275,-200.0,0.0,0.3
5276,-200.0,0.0,0.2
5277,-200.0,-1.1,0.2
5278,-200.0,-1.1,0.2
5279,-200.0,0.0,0.2
5280,-200.0,0.1,0.1
5281,-200.0,-0.0,0.2
5282,-200.0,0.2,0.2
5283,-200.0,0.2,0.2
5284,-200.0,-0.4,-0.4
5285,-200.0,-0.9,-0.1
5286,-200.0,0.1,0.1
5287,-200.0,0.1,0.1
5288,-200.0,0.2,0.3
5289,-200.0,0.2,0.2
5290,-200.0,-0.5,-0.4
5291,-200.0,0.1,0.2
5292,-200.0,0.2,0.2
5293,-200.0,0.1,0.2
5294,-200.0,-0.2,0.1
5295,-200.0,-0.2,0.1
5296,-200.0,0.2,0.2
5297,-200.0,-0.4,-0.4
5298,-200.0,-0.2,0.2
5299,-200.0,-0.2,0.2
5300,-200.0,-0.3,0.2
5301,-200.0,0.1,0.2
5302,-200.0,-0.5,-0.4
5303,-200.0,-0.1,0.1
5304,-200.0,-0.1,0.1
5305,-200.0,-1.0,0.2
5306,-200.0,-0.8,0.1
5307,-200.0,-1.2,0.1
5308,-200.0,0.0,0.2
5309,-200.0,-0.1,0.2
5310,-200.0,-0.4,0.1
5311,-200.0,0.0,0.2
5312,-200.0,-0.4,0.1
5313,-200.0,0.1,0.2
5314,-200.0,-0.1,0.2
5315,-200.0,-0.0,0.1
5316,-200.0,-0.5,0.1
5317,-200.0,-0.4,0.1
5318,-200.0,-0.5,0.1
5319,-200.0,-0.3,0.1
5320,-200.0,-0.2,0.2
5321,-200.0,-0.2,0.2
5322,-200.0,-0.8,-0.2
5323,-200.0,-0.4,0.1
5324,-200.0,-1.0,-0.0
5325,-200.0,-0.6,-0.2
5326,-200.0,-0.4,-0.0
5327,-200.0,-0.5,-0.4
5328,-200.0,-0.6,-0.2
5329,-200.0,-0.6,0.1
5330,-200.0,-1.1,-0.0
5331,-200.0,0.2,0.3
5332,-200.0,0.2,0.3
5333,-200.0,-0.1,0.2
5334,-200.0,0.2,0.2
5335,-200.0,0.3,0.3
5336,-200.0,-0.2,0.1
5337,-200.0,0.0,0.2
5338,-200.0,-0.5,-0.4
5339,-200.0,-0.1,0.1
5340,-200.0,-0.5,0.3
5341,-200.0,-0.9,0.2
5342,-200.0,0.4,0.4
5343,-200.0,0.3,0.3
5344,-200.0,0.0,0.2
5345,-200.0,-0.1,0.1
5346,-200.0,0.3,0.3
5347,-200.0,-0.5,-0.4
5348,-200.0,-0.5,-0.4
5349,-200.0,0.2,0.3
5350,-200.0,0.3,0.3
5351,-200.0,-0.5,-0.4
5352,-200.0,-0.7,0.2
5353,-200.0,0.5,0.5
5354,-200.0,0.4,0.4
5355,-200.0,-0.5,-0.4
5356,-200.0,0.2,0.2
5357,-171.0,0.5,0.5
5358,-200.0,0.5,0.5
5359,-200.0,0.2,0.2
5360,-200.0,0.0,0.2
5361,-200.0,-0.5,-0.4
5362,-200.0,-0.8,0.2
5363,-200.0,0.1,0.1
5364,-200.0,0.2,0.2
5365,-200.0,-0.5,-0.4
5366,-200.0,-0.8,0.2
5367,-200.0,0.2,0.2
5368,-200.0,-0.1,0.3
5369,-200.0,0.0,0.2
5370,-200.0,-0.5,-0.4
5371,-200.0,0.5,0.5
5372,-200.0,0.3,0.3
5373,-198.0,0.5,0.5
5374,-198.0,0.5,0.5
5375,-200.0,0.3,0.3
5376,-192.0,0.5,0.5
5377,-200.0,0.3,0.3
5378,-200.0,0.1,0.2
5379,-200.0,-0.5,-0.4
5380,-200.0,-0.0,0.2
5381,-200.0,0.2,0.2
5382,-200.0,0.2,0.3
5383,-200.0,0.0,0.2
5384,-200.0,-0.8,0.2
5385,-200.0,-0.8,0.2
5386,-200.0,0.0,0.2
5387,-200.0,-0.0,0.2
5388,-200.0,0.2,0.3
5389,-200.0,0.1,0.2
5390,-200.0,-0.8,0.2
5391,-200.0,0.4,0.4
5392,-200.0,0.1,0.4
5393,-196.0,0.5,0.5
5394,-187.0,0.5,0.5
5395,-189.0,0.5,0.5
5396,-193.0,0.5,0.5
5397,-175.0,0.5,0.5
5398,-196.0,0.5,0.5
5399,-198.0,0.5,0.5
5400,-196.0,0.5,0.5
5401,-199.0,0.5,0.5
5402,-200.0,-0.5,-0.4
5403,-179.0,0.5,0.5
5404,-200.0,0.4,0.4
5405,-130.0,0.5,0.5
5406,-200.0,0.5,0.5
5407,-180.0,0.5,0.5
5408,-200.0,-0.4,-0.0
5409,-191.0,0.5,0.5
5410,-183.0,0.5,0.5
5411,-200.0,0.5,0.5
5412,-125.0,0.5,0.5
5413,-200.0,-0.4,-0.4
5414,-197.0,0.5,0.5
5415,-200.0,-0.5,-0.4
5416,-200.0,-0.6,-0.4
5417,-197.0,0.5,0.5
5418,-200.0,0.4,0.4
5419,-195.0,0.5,0.5
5420,-200.0,0.4,0.4
5421,-196.0,0.5,0.5
5422,-200.0,0.5,0.5
5423,-132.0,0.5,0.5
5424,-198.0,0.5,0.5
5425,-197.0,0.5,0.5
5426,-200.0,0.5,0.5
5427,-192.0,0.5,0.5
5428,-200.0,0.5,0.5
5429,-200.0,0.5,0.5
5430,-195.0,0.5,0.5
5431,-200.0,0.5,0.5
5432,-200.0,0.5,0.5
5433,-196.0,0.5,0.5
5434,-196.0,0.5,0.5
5435,-200.0,0.4,0.4
5436,-196.0,0.5,0.5
5437,-200.0,-0.8,0.2
5438,-187.0,0.5,0.5
5439,-200.0,0.5,0.5
5440,-200.0,0.4,0.4
5441,-197.0,0.5,0.5
5442,-200.0,-0.5,-0.4
5443,-193.0,0.5,0.5
5444,-192.0,0.5,0.5
5445,-200.0,0.5,0.5
5446,-179.0,0.5,0.5
5447,-200.0,0.5,0.5
5448,-196.0,0.5,0.5
5449,-196.0,0.5,0.5
5450,-194.0,0.5,0.5
5451,-178.0,0.5,0.5
5452,-200.0,0.5,0.5
5453,-200.0,0.5,0.5
5454,-200.0,0.5,0.5
5455,-200.0,0.5,0.5
5456,-200.0,0.5,0.5
5457,-196.0,0.5,0.5
5458,-200.0,0.5,0.5
5459,-197.0,0.5,0.5
5460,-196.0,0.5,0.5
5461,-200.0,0.5,0.5
5462,-200.0,0.5,0.5
5463,-200.0,0.5,0.5
5464,-181.0,0.5,0.5
5465,-200.0,0.5,0.5
5466,-183.0,0.5,0.5
5467,-200.0,0.5,0.5
5468,-182.0,0.5,0.5
5469,-200.0,-0.5,-0.4
5470,-200.0,-0.4,-0.4
5471,-200.0,0.5,0.5
5472,-186.0,0.5,0.5
5473,-200.0,0.5,0.5
5474,-200.0,-0.5,-0.5
5475,-185.0,0.5,0.5
5476,-200.0,-0.6,-0.5
5477,-180.0,0.5,0.5
5478,-181.0,0.5,0.5
5479,-200.0,-0.5,-0.5
5480,-184.0,0.5,0.5
5481,-187.0,0.5,0.5
5482,-200.0,-0.7,-0.2
5483,-200.0,-0.7,0.3
5484,-200.0,-0.6,0.1
5485,-183.0,0.5,0.5
5486,-178.0,0.5,0.5
5487,-200.0,-1.1,0.2
5488,-180.0,0.5,0.5
5489,-200.0,0.3,0.4
5490,-200.0,0.1,0.4
5491,-180.0,0.5,0.5
5492,-200.0,-0.8,0.1
5493,-180.0,0.5,0.5
5494,-200.0,-0.3,0.1
5495,-200.0,-1.1,0.2
5496,-200.0,-1.2,0.2
5497,-200.0,-1.1,0.1
5498,-200.0,-1.0,0.1
5499,-200.0,-0.7,0.1
5500,-200.0,-0.7,0.1
5501,-200.0,-0.7,0.1
5502,-200.0,-0.8,0.2
5503,-200.0,-0.7,0.1
5504,-200.0,-0.8,0.1
5505,-200.0,-0.7,0.2
5506,-200.0,-1.1,0.2
5507,-200.0,-1.2,0.3
5508,-200.0,-1.1,0.3
5509,-200.0,-1.2,0.3
5510,-200.0,-0.9,0.3
5511,-200.0,-1.2,0.2
5512,-200.0,-1.2,0.2
5513,-163.0,0.5,0.5
5514,-160.0,0.5,0.5
5515,-200.0,-1.0,0.3
5516,-200.0,-1.2,0.3
5517,-158.0,0.5,0.5
5518,-162.0,0.5,0.5
5519,-200.0,-1.0,0.2
5520,-200.0,-1.1,0.3
5521,-200.0,-1.2,0.3
5522,-200.0,-0.6,0.3
5523,-200.0,-1.2,0.3
5524,-200.0,-1.1,0.2
5525,-200.0,-1.1,0.3
5526,-200.0,-1.2,0.2
5527,-200.0,-1.0,0.3
5528,-200.0,-1.2,0.2
5529,-200.0,-1.2,0.3
5530,-200.0,-1.2,0.2
5531,-200.0,-1.2,0.4
5532,-200.0,-1.2,0.2
5533,-200.0,-1.0,0.3
5534,-200.0,-1.1,0.3
5535,-200.0,-1.2,0.2
5536,-200.0,-1.2,0.2
5537,-200.0,-1.1,0.3
5538,-200.0,-1.1,0.2
5539,-200.0,-1.1,0.2
5540,-200.0,-1.2,0.3
5541,-200.0,-1.2,0.2
5542,-200.0,-0.9,0.3
5543,-200.0,-1.0,0.3
5544,-200.0,-1.1,0.3
5545,-200.0,-1.1,0.3
5546,-200.0,-1.0,0.3
5547,-200.0,-1.2,0.3
5548,-200.0,-0.9,0.3
5549,-200.0,-0.9,0.3
5550,-200.0,-1.1,0.2
5551,-172.0,0.5,0.5
5552,-200.0,-1.2,0.2
5553,-200.0,-1.2,0.2
5554,-200.0,-1.2,0.2
5555,-200.0,-1.2,0.2
5556,-200.0,-0.8,0.2
5557,-200.0,-1.1,0.3
5558,-200.0,-0.7,0.2
5559,-200.0,-0.6,-0.5
5560,-200.0,-0.6,-0.5
5561,-200.0,-0.9,0.4
5562,-200.0,-1.0,0.3
5563,-200.0,-0.7,0.3
5564,-189.0,0.5,0.5
5565,-200.0,-0.6,-0.0
5566,-200.0,-1.2,0.3
5567,-200.0,0.1,0.1
5568,-158.0,0.5,0.5
5569,-200.0,0.3,0.3
5570,-200.0,0.1,0.1
5571,-200.0,-0.9,0.3
5572,-200.0,0.2,0.2
5573,-160.0,0.5,0.5
5574,-172.0,0.5,0.5
5575,-166.0,0.5,0.5
5576,-174.0,0.5,0.5
5577,-200.0,-0.3,-0.0
5578,-200.0,-0.1,-0.0
5579,-200.0,0.1,0.1
5580,-200.0,-0.0,0.1
5581,-165.0,0.5,0.5
5582,-149.0,0.5,0.5
5583,-147.0,0.5,0.5
5584,-200.0,0.3,0.3
5585,-146.0,0.5,0.5
5586,-154.0,0.5,0.5
5587,-200.0,0.1,0.1
5588,-155.0,0.5,0.5
5589,-165.0,0.5,0.5
5590,-164.0,0.5,0.5
5591,-162.0,0.5,0.5
5592,-173.0,0.5,0.5
5593,-165.0,0.5,0.5
5594,-162.0,0.5,0.5
5595,-200.0,-0.0,-0.0
5596,-155.0,0.5,0.5
5597,-200.0,-1.2,0.3
5598,-174.0,0.5,0.5
5599,-200.0,-0.0,0.2
5600,-200.0,-0.1,-0.0
5601,-161.0,0.5,0.5
5602,-200.0,-0.0,0.1
5603,-174.0,0.5,0.5
5604,-200.0,-0.6,0.3
5605,-200.0,-1.2,0.3
5606,-200.0,-0.3,-0.0
5607,-200.0,-0.2,0.1
5608,-200.0,0.0,-0.0
5609,-165.0,0.5,0.5
5610,-200.0,0.0,0.2
5611,-150.0,0.5,0.5
5612,-160.0,0.5,0.5
5613,-156.0,0.5,0.5
5614,-158.0,0.5,0.5
5615,-200.0,-0.4,0.3
5616,-154.0,0.5,0.5
5617,-159.0,0.5,0.5
5618,-151.0,0.5,0.5
5619,-164.0,0.5,0.5
5620,-165.0,0.5,0.5
5621,-157.0,0.5,0.5
5622,-157.0,0.5,0.5
5623,-200.0,-0.2,0.3
5624,-158.0,0.5,0.5
5625,-143.0,0.5,0.5
5626,-159.0,0.5,0.5
5627,-200.0,-0.7,0.3
5628,-159.0,0.5,0.5
5629,-157.0,0.5,0.5
5630,-200.0,-0.1,0.3
5631,-157.0,0.5,0.5
5632,-154.0,0.5,0.5
5633,-157.0,0.5,0.5
5634,-156.0,0.5,0.5
5635,-158.0,0.5,0.5
5636,-200.0,0.1,0.2
5637,-200.0,-0.1,0.3
5638,-160.0,0.5,0.5
5639,-200.0,-0.1,0.3
5640,-159.0,0.5,0.5
5641,-155.0,0.5,0.5
5642,-200.0,0.1,0.2
5643,-200.0,-0.1,0.2
5644,-158.0,0.5,0.5
5645,-157.0,0.5,0.5
5646,-170.0,0.5,0.5
5647,-162.0,0.5,0.5
5648,-160.0,0.5,0.5
5649,-200.0,0.2,0.2
5650,-165.0,0.5,0.5
5651,-162.0,0.5,0.5
5652,-145.0,0.5,0.5
5653,-200.0,0.1,0.2
5654,-200.0,0.4,0.4
5655,-159.0,0.5,0.5
5656,-200.0,0.0,0.2
5657,-147.0,0.5,0.5
5658,-148.0,0.5,0.5
5659,-147.0,0.5,0.5
5660,-158.0,0.5,0.5
5661,-163.0,0.5,0.5
5662,-160.0,0.5,0.5
5663,-160.0,0.5,0.5
5664,-200.0,-0.1,0.3
5665,-159.0,0.5,0.5
5666,-160.0,0.5,0.5
5667,-159.0,0.5,0.5
5668,-147.0,0.5,0.5
5669,-156.0,0.5,0.5
5670,-155.0,0.5,0.5
5671,-154.0,0.5,0.5
5672,-154.0,0.5,0.5
5673,-155.0,0.5,0.5
5674,-200.0,-0.0,0.2
5675,-200.0,0.0,0.2
5676,-152.0,0.5,0.5
5677,-200.0,-0.1,0.3
5678,-200.0,-0.0,0.2
5679,-154.0,0.5,0.5
5680,-153.0,0.5,0.5
5681,-155.0,0.5,0.5
5682,-147.0,0.5,0.5
5683,-200.0,0.1,0.2
5684,-157.0,0.5,0.5
5685,-200.0,0.1,0.2
5686,-155.0,0.5,0.5
5687,-155.0,0.5,0.5
5688,-166.0,0.5,0.5
5689,-200.0,-0.1,0.2
5690,-147.0,0.5,0.5
5691,-155.0,0.5,0.5
5692,-200.0,-0.5,0.3
5693,-156.0,0.5,0.5
5694,-155.0,0.5,0.5
5695,-156.0,0.5,0.5
5696,-200.0,-0.7,0.3
5697,-200.0,0.2,0.2
5698,-200.0,0.2,0.2
5699,-154.0,0.5,0.5
5700,-155.0,0.5,0.5
5701,-147.0,0.5,0.5
5702,-200.0,-0.2,0.3
5703,-147.0,0.5,0.5
5704,-154.0,0.5,0.5
