Episode,TotalReward,FinalPosition,MaxPosition
4736,-158.0,0.5,0.5
4737,-144.0,0.5,0.5
4738,-200.0,-0.1,0.1
4739,-200.0,-0.1,0.3
4740,-200.0,0.1,0.1
4741,-156.0,0.5,0.5
4742,-200.0,0.1,0.1
4743,-142.0,0.5,0.5
4744,-200.0,0.1,0.1
4745,-162.0,0.5,0.5
4746,-200.0,0.0,0.1
4747,-200.0,-0.8,0.1
4748,-200.0,-0.2,0.1
4749,-200.0,-0.9,0.2
4750,-191.0,0.5,0.5
4751,-200.0,-0.4,0.2
4752,-200.0,-0.3,0.2
4753,-200.0,-0.4,0.3
4754,-200.0,-0.3,0.2
4755,-200.0,0.0,0.2
4756,-200.0,-0.4,0.2
4757,-200.0,-0.3,0.2
4758,-200.0,-0.3,0.2
4759,-200.0,0.1,0.1
4760,-200.0,-0.7,0.2
4761,-189.0,0.5,0.5
4762,-200.0,-0.3,0.2
4763,-200.0,-0.0,0.2
4764,-200.0,-0.5,0.2
4765,-200.0,-0.7,0.1
4766,-200.0,-1.2,0.3
4767,-163.0,0.5,0.5
4768,-161.0,0.5,0.5
4769,-200.0,0.3,0.3
4770,-162.0,0.5,0.5
4771,-171.0,0.5,0.5
4772,-200.0,0.1,0.1
4773,-200.0,-0.0,0.1
4774,-200.0,0.2,0.2
4775,-200.0,0.0,-0.0
4776,-200.0,0.1,0.1
4777,-200.0,-0.0,0.1
4778,-200.0,0.2,0.2
4779,-200.0,-0.2,-0.0
4780,-166.0,0.5,0.5
4781,-200.0,-0.2,0.1
4782,-200.0,-0.0,-0.0
4783,-200.0,0.1,0.1
4784,-200.0,0.1,0.1
4785,-200.0,0.1,0.1
4786,-200.0,-1.1,0.2
4787,-200.0,0.4,0.4
4788,-200.0,0.1,0.1
4789,-158.0,0.5,0.5
4790,-200.0,0.3,0.3
4791,-169.0,0.5,0.5
4792,-200.0,-0.1,-0.0
4793,-200.0,-0.0,0.1
4794,-162.0,0.5,0.5
4795,-200.0,-0.2,0.1
4796,-164.0,0.5,0.5
4797,-165.0,0.5,0.5
4798,-160.0,0.5,0.5
4799,-200.0,-0.8,-0.5
4800,-200.0,0.0,0.1
4801,-161.0,0.5,0.5
4802,-200.0,-0.3,0.2
4803,-200.0,-1.1,0.2
4804,-166.0,0.5,0.5
4805,-168.0,0.5,0.5
4806,-168.0,0.5,0.5
4807,-200.0,-0.6,-0.5
4808,-200.0,-0.5,-0.5
4809,-200.0,-0.5,-0.5
4810,-200.0,-0.6,-0.5
4811,-200.0,-0.5,0.1
4812,-200.0,-0.4,0.1
4813,-200.0,-0.4,0.1
4814,-192.0,0.5,0.5
4815,-156.0,0.5,0.5
4816,-191.0,0.5,0.5
4817,-200.0,0.5,0.5
4818,-177.0,0.5,0.5
4819,-200.0,0.1,0.1
4820,-200.0,-1.1,0.1
4821,-184.0,0.5,0.5
4822,-189.0,0.5,0.5
4823,-200.0,-0.7,0.1
4824,-200.0,-1.2,0.2
4825,-154.0,0.5,0.5
4826,-200.0,-1.1,0.1
4827,-200.0,0.2,0.2
4828,-200.0,-1.1,0.3
4829,-200.0,-0.6,-0.0
4830,-189.0,0.5,0.5
4831,-163.0,0.5,0.5
4832,-186.0,0.5,0.5
4833,-182.0,0.5,0.5
4834,-193.0,0.5,0.5
4835,-200.0,0.2,0.3
4836,-200.0,0.2,0.3
4837,-192.0,0.5,0.5
4838,-200.0,-0.3,0.3
4839,-200.0,-0.4,0.3
4840,-200.0,-0.2,-0.0
4841,-200.0,-0.6,-0.2
4842,-200.0,0.2,0.2
4843,-200.0,0.1,0.1
4844,-200.0,-1.2,0.3
4845,-200.0,0.1,0.3
4846,-183.0,0.5,0.5
4847,-190.0,0.5,0.5
4848,-179.0,0.5,0.5
4849,-181.0,0.5,0.5
4850,-200.0,-0.9,0.1
4851,-200.0,-0.9,0.1
4852,-200.0,-0.8,0.3
4853,-124.0,0.5,0.5
4854,-200.0,-1.0,-0.3
4855,-150.0,0.5,0.5
4856,-200.0,-0.3,0.1
4857,-200.0,0.2,0.2
4858,-174.0,0.5,0.5
4859,-181.0,0.5,0.5
4860,-200.0,-0.5,-0.5
4861,-200.0,-0.5,-0.5
4862,-200.0,-0.5,-0.5
4863,-200.0,0.0,-0.0
4864,-162.0,0.5,0.5
4865,-195.0,0.5,0.5
4866,-200.0,0.1,0.1
4867,-200.0,0.1,0.1
4868,-186.0,0.5,0.5
4869,-200.0,-0.9,-0.4
4870,-200.0,-0.6,-0.4
4871,-152.0,0.5,0.5
4872,-161.0,0.5,0.5
4873,-192.0,0.5,0.5
4874,-167.0,0.5,0.5
4875,-177.0,0.5,0.5
4876,-164.0,0.5,0.5
4877,-167.0,0.5,0.5
4878,-165.0,0.5,0.5
4879,-165.0,0.5,0.5
4880,-197.0,0.5,0.5
4881,-200.0,-0.7,0.1
4882,-153.0,0.5,0.5
4883,-169.0,0.5,0.5
4884,-200.0,-1.0,-0.1
4885,-200.0,-1.1,0.2
4886,-154.0,0.5,0.5
4887,-166.0,0.5,0.5
4888,-162.0,0.5,0.5
4889,-164.0,0.5,0.5
4890,-161.0,0.5,0.5
4891,-200.0,-0.2,-0.0
4892,-160.0,0.5,0.5
4893,-161.0,0.5,0.5
4894,-158.0,0.5,0.5
4895,-168.0,0.5,0.5
4896,-152.0,0.5,0.5
4897,-166.0,0.5,0.5
4898,-161.0,0.5,0.5
4899,-157.0,0.5,0.5
4900,-157.0,0.5,0.5
4901,-159.0,0.5,0.5
4902,-200.0,-1.0,-0.1
4903,-154.0,0.5,0.5
4904,-156.0,0.5,0.5
4905,-155.0,0.5,0.5
4906,-157.0,0.5,0.5
4907,-169.0,0.5,0.5
4908,-153.0,0.5,0.5
4909,-192.0,0.5,0.5
4910,-168.0,0.5,0.5
4911,-158.0,0.5,0.5
4912,-163.0,0.5,0.5
4913,-200.0,-0.6,-0.5
4914,-200.0,-0.5,-0.5
4915,-200.0,0.4,0.4
4916,-155.0,0.5,0.5
4917,-161.0,0.5,0.5
4918,-163.0,0.5,0.5
4919,-200.0,-1.0,-0.1
4920,-200.0,-1.0,-0.1
4921,-173.0,0.5,0.5
4922,-151.0,0.5,0.5
4923,-153.0,0.5,0.5
4924,-167.0,0.5,0.5
4925,-165.0,0.5,0.5
4926,-177.0,0.5,0.5
4927,-160.0,0.5,0.5
4928,-161.0,0.5,0.5
4929,-163.0,0.5,0.5
4930,-169.0,0.5,0.5
4931,-162.0,0.5,0.5
4932,-152.0,0.5,0.5
4933,-156.0,0.5,0.5
4934,-162.0,0.5,0.5
4935,-159.0,0.5,0.5
4936,-152.0,0.5,0.5
4937,-163.0,0.5,0.5
4938,-165.0,0.5,0.5
4939,-168.0,0.5,0.5
4940,-160.0,0.5,0.5
4941,-160.0,0.5,0.5
4942,-160.0,0.5,0.5
4943,-168.0,0.5,0.5
4944,-200.0,-0.3,-0.3
4945,-169.0,0.5,0.5
4946,-169.0,0.5,0.5
4947,-155.0,0.5,0.5
4948,-179.0,0.5,0.5
4949,-200.0,-0.7,-0.5
4950,-200.0,-0.4,-0.4
4951,-200.0,-0.6,-0.5
4952,-200.0,-0.5,-0.5
4953,-200.0,-0.3,0.2
4954,-200.0,-0.6,-0.4
4955,-200.0,-0.2,-0.2
4956,-200.0,0.2,0.2
4957,-200.0,-0.5,-0.5
4958,-200.0,-1.2,0.2
4959,-168.0,0.5,0.5
4960,-146.0,0.5,0.5
4961,-193.0,0.5,0.5
4962,-200.0,0.2,0.2
4963,-200.0,0.0,-0.0
4964,-183.0,0.5,0.5
4965,-200.0,-1.0,-0.0
4966,-154.0,0.5,0.5
4967,-175.0,0.5,0.5
4968,-161.0,0.5,0.5
4969,-153.0,0.5,0.5
4970,-175.0,0.5,0.5
4971,-155.0,0.5,0.5
4972,-200.0,0.5,0.5
4973,-156.0,0.5,0.5
4974,-197.0,0.5,0.5
4975,-190.0,0.5,0.5
4976,-158.0,0.5,0.5
4977,-199.0,0.5,0.5
4978,-162.0,0.5,0.5
4979,-158.0,0.5,0.5
4980,-182.0,0.5,0.5
4981,-200.0,0.4,0.4
4982,-200.0,-1.2,0.3
4983,-200.0,0.3,0.3
4984,-186.0,0.5,0.5
4985,-200.0,-0.6,-0.4
4986,-200.0,0.5,0.5
4987,-185.0,0.5,0.5
4988,-200.0,-0.6,-0.5
4989,-200.0,0.4,0.4
4990,-164.0,0.5,0.5
4991,-200.0,-0.8,-0.4
4992,-200.0,-1.0,0.1
4993,-200.0,-0.5,-0.5
4994,-183.0,0.5,0.5
4995,-164.0,0.5,0.5
4996,-183.0,0.5,0.5
4997,-197.0,0.5,0.5
4998,-200.0,0.2,0.2
4999,-161.0,0.5,0.5
5000,-157.0,0.5,0.5
5001,-200.0,-0.6,-0.5
5002,-183.0,0.5,0.5
5003,-200.0,0.0,0.1
5004,-184.0,0.5,0.5
5005,-200.0,0.1,0.1
5006,-200.0,-0.1,0.2
5007,-200.0,-0.9,0.2
5008,-153.0,0.5,0.5
5009,-167.0,0.5,0.5
5010,-142.0,0.5,0.5
5011,-144.0,0.5,0.5
5012,-141.0,0.5,0.5
5013,-165.0,0.5,0.5
5014,-181.0,0.5,0.5
5015,-181.0,0.5,0.5
5016,-200.0,0.4,0.4
5017,-182.0,0.5,0.5
5018,-187.0,0.5,0.5
5019,-167.0,0.5,0.5
5020,-200.0,-0.6,-0.5
5021,-200.0,-0.6,-0.5
5022,-153.0,0.5,0.5
5023,-200.0,-0.6,-0.3
5024,-158.0,0.5,0.5
5025,-146.0,0.5,0.5
5026,-152.0,0.5,0.5
5027,-148.0,0.5,0.5
5028,-200.0,0.1,0.1
5029,-200.0,-0.8,-0.2
5030,-152.0,0.5,0.5
5031,-153.0,0.5,0.5
5032,-156.0,0.5,0.5
5033,-145.0,0.5,0.5
5034,-158.0,0.5,0.5
5035,-146.0,0.5,0.5
5036,-200.0,-1.0,-0.2
5037,-144.0,0.5,0.5
5038,-145.0,0.5,0.5
5039,-180.0,0.5,0.5
5040,-200.0,-0.5,-0.5
5041,-200.0,-0.6,-0.6
5042,-149.0,0.5,0.5
5043,-167.0,0.5,0.5
5044,-138.0,0.5,0.5
5045,-140.0,0.5,0.5
5046,-200.0,-0.6,-0.5
5047,-200.0,0.0,-0.0
5048,-200.0,-0.6,-0.5
5049,-162.0,0.5,0.5
5050,-188.0,0.5,0.5
5051,-182.0,0.5,0.5
5052,-151.0,0.5,0.5
5053,-183.0,0.5,0.5
5054,-180.0,0.5,0.5
5055,-155.0,0.5,0.5
5056,-159.0,0.5,0.5
5057,-200.0,0.4,0.4
5058,-200.0,-0.5,-0.5
5059,-164.0,0.5,0.5
5060,-183.0,0.5,0.5
5061,-200.0,0.4,0.4
5062,-198.0,0.5,0.5
5063,-200.0,0.4,0.4
5064,-189.0,0.5,0.5
5065,-161.0,0.5,0.5
5066,-200.0,-0.5,-0.5
5067,-200.0,0.4,0.4
5068,-200.0,0.5,0.5
5069,-180.0,0.5,0.5
5070,-184.0,0.5,0.5
5071,-156.0,0.5,0.5
5072,-185.0,0.5,0.5
5073,-139.0,0.5,0.5
5074,-158.0,0.5,0.5
5075,-177.0,0.5,0.5
5076,-198.0,0.5,0.5
5077,-200.0,0.4,0.4
5078,-200.0,-0.5,-0.5
5079,-179.0,0.5,0.5
5080,-158.0,0.5,0.5
5081,-195.0,0.5,0.5
5082,-200.0,0.4,0.4
5083,-157.0,0.5,0.5
5084,-192.0,0.5,0.5
5085,-190.0,0.5,0.5
5086,-153.0,0.5,0.5
5087,-191.0,0.5,0.5
5088,-178.0,0.5,0.5
5089,-156.0,0.5,0.5
5090,-180.0,0.5,0.5
5091,-200.0,-1.0,0.1
5092,-200.0,-1.0,0.1
5093,-178.0,0.5,0.5
5094,-195.0,0.5,0.5
5095,-200.0,0.3,0.3
5096,-200.0,-0.5,-0.5
5097,-155.0,0.5,0.5
5098,-182.0,0.5,0.5
5099,-200.0,0.5,0.5
5100,-200.0,-0.1,0.1
5101,-195.0,0.5,0.5
5102,-200.0,-0.7,0.1
5103,-200.0,0.4,0.4
5104,-177.0,0.5,0.5
5105,-200.0,-0.6,-0.5
5106,-200.0,-0.2,-0.0
5107,-200.0,-0.5,0.1
5108,-200.0,-0.5,-0.5
5109,-156.0,0.5,0.5
5110,-177.0,0.5,0.5
5111,-200.0,0.4,0.4
5112,-154.0,0.5,0.5
5113,-153.0,0.5,0.5
5114,-200.0,-1.1,-0.0
5115,-198.0,0.5,0.5
5116,-200.0,0.3,0.3
5117,-161.0,0.5,0.5
5118,-200.0,0.5,0.5
5119,-192.0,0.5,0.5
5120,-200.0,0.4,0.4
5121,-135.0,0.5,0.5
5122,-197.0,0.5,0.5
5123,-185.0,0.5,0.5
5124,-176.0,0.5,0.5
5125,-170.0,0.5,0.5
5126,-200.0,-0.0,-0.0
5127,-170.0,0.5,0.5
5128,-200.0,0.3,0.3
5129,-161.0,0.5,0.5
5130,-200.0,0.1,0.2
5131,-184.0,0.5,0.5
5132,-200.0,0.1,0.3
5133,-167.0,0.5,0.5
5134,-200.0,-0.7,0.2
5135,-171.0,0.5,0.5
5136,-200.0,0.3,0.3
5137,-200.0,0.4,0.4
5138,-166.0,0.5,0.5
5139,-184.0,0.5,0.5
5140,-200.0,0.2,0.2
5141,-200.0,0.2,0.2
5142,-184.0,0.5,0.5
5143,-187.0,0.5,0.5
5144,-187.0,0.5,0.5
5145,-200.0,0.4,0.4
5146,-200.0,0.0,0.2
5147,-187.0,0.5,0.5
5148,-172.0,0.5,0.5
5149,-171.0,0.5,0.5
5150,-200.0,-1.2,0.3
5151,-162.0,0.5,0.5
5152,-200.0,-1.2,0.2
5153,-165.0,0.5,0.5
5154,-165.0,0.5,0.5
5155,-200.0,-0.6,-0.5
5156,-166.0,0.5,0.5
5157,-186.0,0.5,0.5
5158,-200.0,0.5,0.5
5159,-186.0,0.5,0.5
5160,-188.0,0.5,0.5
5161,-200.0,0.2,0.2
5162,-167.0,0.5,0.5
5163,-165.0,0.5,0.5
5164,-136.0,0.5,0.5
5165,-169.0,0.5,0.5
5166,-153.0,0.5,0.5
5167,-200.0,0.5,0.5
5168,-170.0,0.5,0.5
5169,-200.0,0.4,0.4
5170,-137.0,0.5,0.5
5171,-166.0,0.5,0.5
5172,-200.0,0.1,0.2
5173,-189.0,0.5,0.5
5174,-200.0,-0.5,-0.5
5175,-162.0,0.5,0.5
5176,-200.0,0.1,0.2
5177,-155.0,0.5,0.5
5178,-166.0,0.5,0.5
5179,-165.0,0.5,0.5
5180,-186.0,0.5,0.5
5181,-200.0,0.4,0.4
5182,-184.0,0.5,0.5
5183,-188.0,0.5,0.5
5184,-200.0,-0.9,0.2
5185,-200.0,-1.2,0.2
5186,-155.0,0.5,0.5
5187,-200.0,0.1,0.2
5188,-200.0,0.2,0.2
5189,-161.0,0.5,0.5
5190,-200.0,0.3,0.3
5191,-200.0,0.4,0.4
5192,-167.0,0.5,0.5
5193,-162.0,0.5,0.5
5194,-153.0,0.5,0.5
5195,-200.0,0.3,0.3
5196,-138.0,0.5,0.5
5197,-200.0,0.1,0.2
5198,-200.0,0.4,0.4
5199,-165.0,0.5,0.5
5200,-200.0,0.4,0.4
5201,-158.0,0.5,0.5
5202,-200.0,0.4,0.4
5203,-200.0,-0.6,-0.5
5204,-165.0,0.5,0.5
5205,-184.0,0.5,0.5
5206,-164.0,0.5,0.5
5207,-165.0,0.5,0.5
5208,-166.0,0.5,0.5
5209,-163.0,0.5,0.5
5210,-160.0,0.5,0.5
5211,-181.0,0.5,0.5
5212,-200.0,-0.6,-0.5
5213,-200.0,-0.6,-0.5
5214,-153.0,0.5,0.5
5215,-156.0,0.5,0.5
5216,-155.0,0.5,0.5
5217,-164.0,0.5,0.5
5218,-200.0,-0.6,0.3
5219,-163.0,0.5,0.5
5220,-160.0,0.5,0.5
5221,-166.0,0.5,0.5
5222,-161.0,0.5,0.5
5223,-153.0,0.5,0.5
5224,-160.0,0.5,0.5
5225,-159.0,0.5,0.5
5226,-161.0,0.5,0.5
5227,-166.0,0.5,0.5
5228,-177.0,0.5,0.5
5229,-170.0,0.5,0.5
5230,-170.0,0.5,0.5
5231,-167.0,0.5,0.5
5232,-162.0,0.5,0.5
5233,-200.0,-0.8,0.3
5234,-170.0,0.5,0.5
5235,-159.0,0.5,0.5
5236,-162.0,0.5,0.5
5237,-167.0,0.5,0.5
5238,-157.0,0.5,0.5
5239,-170.0,0.5,0.5
5240,-163.0,0.5,0.5
5241,-159.0,0.5,0.5
5242,-169.0,0.5,0.5
5243,-158.0,0.5,0.5
5244,-165.0,0.5,0.5
5245,-167.0,0.5,0.5
5246,-165.0,0.5,0.5
5247,-164.0,0.5,0.5
5248,-164.0,0.5,0.5
5249,-156.0,0.5,0.5
5250,-163.0,0.5,0.5
5251,-165.0,0.5,0.5
5252,-160.0,0.5,0.5
5253,-165.0,0.5,0.5
5254,-160.0,0.5,0.5
5255,-162.0,0.5,0.5
5256,-156.0,0.5,0.5
5257,-156.0,0.5,0.5
5258,-169.0,0.5,0.5
5259,-165.0,0.5,0.5
5260,-159.0,0.5,0.5
5261,-169.0,0.5,0.5
5262,-200.0,-1.2,0.3
5263,-163.0,0.5,0.5
5264,-160.0,0.5,0.5
5265,-166.0,0.5,0.5
5266,-166.0,0.5,0.5
5267,-158.0,0.5,0.5
5268,-166.0,0.5,0.5
5269,-166.0,0.5,0.5
5270,-160.0,0.5,0.5
5271,-169.0,0.5,0.5
5272,-164.0,0.5,0.5
5273,-200.0,-1.2,0.3
5274,-164.0,0.5,0.5
5275,-166.0,0.5,0.5
5276,-163.0,0.5,0.5
5277,-156.0,0.5,0.5
5278,-164.0,0.5,0.5
5279,-164.0,0.5,0.5
5280,-157.0,0.5,0.5
5281,-162.0,0.5,0.5
5282,-160.0,0.5,0.5
5283,-162.0,0.5,0.5
5284,-162.0,0.5,0.5
5285,-157.0,0.5,0.5
5286,-165.0,0.5,0.5
5287,-161.0,0.5,0.5
5288,-160.0,0.5,0.5
5289,-162.0,0.5,0.5
5290,-171.0,0.5,0.5
5291,-162.0,0.5,0.5
5292,-176.0,0.5,0.5
5293,-164.0,0.5,0.5
5294,-172.0,0.5,0.5
5295,-158.0,0.5,0.5
5296,-158.0,0.5,0.5
5297,-168.0,0.5,0.5
5298,-167.0,0.5,0.5
5299,-166.0,0.5,0.5
5300,-173.0,0.5,0.5
5301,-163.0,0.5,0.5
5302,-157.0,0.5,0.5
5303,-175.0,0.5,0.5
5304,-169.0,0.5,0.5
5305,-167.0,0.5,0.5
5306,-157.0,0.5,0.5
5307,-160.0,0.5,0.5
5308,-163.0,0.5,0.5
5309,-162.0,0.5,0.5
5310,-161.0,0.5,0.5
5311,-165.0,0.5,0.5
5312,-161.0,0.5,0.5
5313,-154.0,0.5,0.5
5314,-169.0,0.5,0.5
5315,-159.0,0.5,0.5
5316,-173.0,0.5,0.5
5317,-173.0,0.5,0.5
5318,-172.0,0.5,0.5
5319,-168.0,0.5,0.5
5320,-163.0,0.5,0.5
5321,-164.0,0.5,0.5
5322,-160.0,0.5,0.5
5323,-156.0,0.5,0.5
5324,-161.0,0.5,0.5
5325,-162.0,0.5,0.5
5326,-162.0,0.5,0.5
5327,-165.0,0.5,0.5
5328,-169.0,0.5,0.5
5329,-154.0,0.5,0.5
5330,-164.0,0.5,0.5
5331,-160.0,0.5,0.5
5332,-167.0,0.5,0.5
5333,-161.0,0.5,0.5
5334,-164.0,0.5,0.5
5335,-156.0,0.5,0.5
5336,-154.0,0.5,0.5
5337,-162.0,0.5,0.5
5338,-168.0,0.5,0.5
5339,-167.0,0.5,0.5
5340,-168.0,0.5,0.5
5341,-166.0,0.5,0.5
5342,-170.0,0.5,0.5
5343,-163.0,0.5,0.5
5344,-162.0,0.5,0.5
5345,-165.0,0.5,0.5
5346,-157.0,0.5,0.5
5347,-165.0,0.5,0.5
5348,-156.0,0.5,0.5
5349,-162.0,0.5,0.5
5350,-170.0,0.5,0.5
5351,-170.0,0.5,0.5
5352,-162.0,0.5,0.5
5353,-170.0,0.5,0.5
5354,-162.0,0.5,0.5
5355,-156.0,0.5,0.5
5356,-161.0,0.5,0.5
5357,-200.0,-1.1,0.3
5358,-161.0,0.5,0.5
5359,-163.0,0.5,0.5
5360,-162.0,0.5,0.5
5361,-153.0,0.5,0.5
5362,-172.0,0.5,0.5
5363,-200.0,-0.8,0.3
5364,-157.0,0.5,0.5
5365,-163.0,0.5,0.5
5366,-154.0,0.5,0.5
5367,-166.0,0.5,0.5
5368,-172.0,0.5,0.5
5369,-161.0,0.5,0.5
5370,-159.0,0.5,0.5
5371,-166.0,0.5,0.5
5372,-157.0,0.5,0.5
5373,-169.0,0.5,0.5
5374,-166.0,0.5,0.5
5375,-162.0,0.5,0.5
5376,-161.0,0.5,0.5
5377,-163.0,0.5,0.5
5378,-154.0,0.5,0.5
5379,-165.0,0.5,0.5
5380,-165.0,0.5,0.5
5381,-160.0,0.5,0.5
5382,-156.0,0.5,0.5
5383,-158.0,0.5,0.5
5384,-162.0,0.5,0.5
5385,-166.0,0.5,0.5
5386,-161.0,0.5,0.5
5387,-163.0,0.5,0.5
5388,-157.0,0.5,0.5
5389,-157.0,0.5,0.5
5390,-164.0,0.5,0.5
5391,-162.0,0.5,0.5
5392,-164.0,0.5,0.5
5393,-167.0,0.5,0.5
5394,-174.0,0.5,0.5
5395,-200.0,-0.7,0.3
5396,-164.0,0.5,0.5
5397,-172.0,0.5,0.5
5398,-159.0,0.5,0.5
5399,-165.0,0.5,0.5
5400,-165.0,0.5,0.5
5401,-164.0,0.5,0.5
5402,-154.0,0.5,0.5
5403,-162.0,0.5,0.5
5404,-163.0,0.5,0.5
5405,-200.0,-0.7,0.3
5406,-165.0,0.5,0.5
5407,-164.0,0.5,0.5
5408,-160.0,0.5,0.5
5409,-165.0,0.5,0.5
5410,-166.0,0.5,0.5
5411,-166.0,0.5,0.5
5412,-166.0,0.5,0.5
5413,-157.0,0.5,0.5
5414,-167.0,0.5,0.5
5415,-157.0,0.5,0.5
5416,-167.0,0.5,0.5
5417,-162.0,0.5,0.5
5418,-156.0,0.5,0.5
5419,-168.0,0.5,0.5
5420,-157.0,0.5,0.5
5421,-161.0,0.5,0.5
5422,-169.0,0.5,0.5
5423,-182.0,0.5,0.5
5424,-164.0,0.5,0.5
5425,-157.0,0.5,0.5
5426,-158.0,0.5,0.5
5427,-155.0,0.5,0.5
5428,-153.0,0.5,0.5
5429,-200.0,-1.1,0.3
5430,-164.0,0.5,0.5
5431,-200.0,-1.2,0.3
5432,-155.0,0.5,0.5
5433,-155.0,0.5,0.5
5434,-174.0,0.5,0.5
5435,-164.0,0.5,0.5
5436,-154.0,0.5,0.5
5437,-165.0,0.5,0.5
5438,-164.0,0.5,0.5
5439,-160.0,0.5,0.5
5440,-163.0,0.5,0.5
5441,-163.0,0.5,0.5
5442,-164.0,0.5,0.5
5443,-174.0,0.5,0.5
5444,-166.0,0.5,0.5
5445,-158.0,0.5,0.5
5446,-170.0,0.5,0.5
5447,-153.0,0.5,0.5
5448,-158.0,0.5,0.5
5449,-154.0,0.5,0.5
5450,-153.0,0.5,0.5
5451,-154.0,0.5,0.5
5452,-153.0,0.5,0.5
5453,-151.0,0.5,0.5
5454,-153.0,0.5,0.5
5455,-153.0,0.5,0.5
5456,-152.0,0.5,0.5
5457,-158.0,0.5,0.5
5458,-154.0,0.5,0.5
5459,-153.0,0.5,0.5
5460,-163.0,0.5,0.5
5461,-152.0,0.5,0.5
5462,-172.0,0.5,0.5
5463,-154.0,0.5,0.5
5464,-158.0,0.5,0.5
5465,-164.0,0.5,0.5
5466,-154.0,0.5,0.5
5467,-153.0,0.5,0.5
5468,-152.0,0.5,0.5
5469,-167.0,0.5,0.5
5470,-169.0,0.5,0.5
5471,-153.0,0.5,0.5
5472,-154.0,0.5,0.5
5473,-153.0,0.5,0.5
5474,-154.0,0.5,0.5
5475,-159.0,0.5,0.5
5476,-154.0,0.5,0.5
5477,-152.0,0.5,0.5
5478,-154.0,0.5,0.5
5479,-154.0,0.5,0.5
5480,-154.0,0.5,0.5
5481,-153.0,0.5,0.5
5482,-153.0,0.5,0.5
5483,-155.0,0.5,0.5
5484,-153.0,0.5,0.5
5485,-151.0,0.5,0.5
5486,-152.0,0.5,0.5
5487,-166.0,0.5,0.5
5488,-155.0,0.5,0.5
5489,-163.0,0.5,0.5
5490,-152.0,0.5,0.5
5491,-159.0,0.5,0.5
5492,-152.0,0.5,0.5
5493,-166.0,0.5,0.5
5494,-154.0,0.5,0.5
5495,-152.0,0.5,0.5
5496,-168.0,0.5,0.5
5497,-152.0,0.5,0.5
5498,-164.0,0.5,0.5
5499,-156.0,0.5,0.5
5500,-167.0,0.5,0.5
5501,-154.0,0.5,0.5
5502,-165.0,0.5,0.5
5503,-151.0,0.5,0.5
5504,-154.0,0.5,0.5
5505,-163.0,0.5,0.5
5506,-155.0,0.5,0.5
5507,-153.0,0.5,0.5
5508,-152.0,0.5,0.5
5509,-152.0,0.5,0.5
5510,-153.0,0.5,0.5
5511,-153.0,0.5,0.5
5512,-152.0,0.5,0.5
5513,-153.0,0.5,0.5
5514,-172.0,0.5,0.5
5515,-154.0,0.5,0.5
5516,-154.0,0.5,0.5
5517,-155.0,0.5,0.5
5518,-154.0,0.5,0.5
5519,-157.0,0.5,0.5
5520,-151.0,0.5,0.5
5521,-152.0,0.5,0.5
5522,-167.0,0.5,0.5
5523,-154.0,0.5,0.5
5524,-153.0,0.5,0.5
5525,-151.0,0.5,0.5
5526,-152.0,0.5,0.5
5527,-168.0,0.5,0.5
5528,-152.0,0.5,0.5
5529,-153.0,0.5,0.5
5530,-152.0,0.5,0.5
5531,-166.0,0.5,0.5
5532,-163.0,0.5,0.5
5533,-153.0,0.5,0.5
5534,-152.0,0.5,0.5
5535,-151.0,0.5,0.5
5536,-151.0,0.5,0.5
5537,-153.0,0.5,0.5
5538,-154.0,0.5,0.5
5539,-159.0,0.5,0.5
5540,-152.0,0.5,0.5
5541,-155.0,0.5,0.5
5542,-152.0,0.5,0.5
5543,-154.0,0.5,0.5
5544,-154.0,0.5,0.5
5545,-162.0,0.5,0.5
5546,-153.0,0.5,0.5
5547,-152.0,0.5,0.5
5548,-161.0,0.5,0.5
5549,-153.0,0.5,0.5
5550,-152.0,0.5,0.5
5551,-149.0,0.5,0.5
5552,-154.0,0.5,0.5
5553,-152.0,0.5,0.5
5554,-151.0,0.5,0.5
5555,-147.0,0.5,0.5
5556,-155.0,0.5,0.5
5557,-159.0,0.5,0.5
5558,-171.0,0.5,0.5
5559,-153.0,0.5,0.5
5560,-154.0,0.5,0.5
5561,-152.0,0.5,0.5
5562,-170.0,0.5,0.5
5563,-153.0,0.5,0.5
5564,-168.0,0.5,0.5
5565,-154.0,0.5,0.5
5566,-153.0,0.5,0.5
5567,-152.0,0.5,0.5
5568,-165.0,0.5,0.5
5569,-152.0,0.5,0.5
5570,-151.0,0.5,0.5
5571,-170.0,0.5,0.5
5572,-169.0,0.5,0.5
5573,-151.0,0.5,0.5
5574,-154.0,0.5,0.5
5575,-169.0,0.5,0.5
5576,-155.0,0.5,0.5
5577,-152.0,0.5,0.5
5578,-154.0,0.5,0.5
5579,-153.0,0.5,0.5
5580,-153.0,0.5,0.5
5581,-153.0,0.5,0.5
5582,-161.0,0.5,0.5
5583,-155.0,0.5,0.5
5584,-151.0,0.5,0.5
5585,-154.0,0.5,0.5
5586,-153.0,0.5,0.5
5587,-167.0,0.5,0.5
5588,-152.0,0.5,0.5
5589,-151.0,0.5,0.5
5590,-167.0,0.5,0.5
5591,-169.0,0.5,0.5
5592,-157.0,0.5,0.5
5593,-147.0,0.5,0.5
5594,-153.0,0.5,0.5
5595,-169.0,0.5,0.5
5596,-153.0,0.5,0.5
