Episode,TotalReward,FinalPosition,MaxPosition
5076,-174.0,0.5,0.5
5077,-159.0,0.5,0.5
5078,-197.0,0.5,0.5
5079,-172.0,0.5,0.5
5080,-173.0,0.5,0.5
5081,-172.0,0.5,0.5
5082,-127.0,0.5,0.5
5083,-179.0,0.5,0.5
5084,-156.0,0.5,0.5
5085,-185.0,0.5,0.5
5086,-171.0,0.5,0.5
5087,-158.0,0.5,0.5
5088,-194.0,0.5,0.5
5089,-200.0,-0.5,-0.4
5090,-187.0,0.5,0.5
5091,-179.0,0.5,0.5
5092,-154.0,0.5,0.5
5093,-182.0,0.5,0.5
5094,-182.0,0.5,0.5
5095,-180.0,0.5,0.5
5096,-180.0,0.5,0.5
5097,-159.0,0.5,0.5
5098,-152.0,0.5,0.5
5099,-185.0,0.5,0.5
5100,-200.0,-0.5,-0.4
5101,-167.0,0.5,0.5
5102,-150.0,0.5,0.5
5103,-185.0,0.5,0.5
5104,-159.0,0.5,0.5
5105,-184.0,0.5,0.5
5106,-167.0,0.5,0.5
5107,-178.0,0.5,0.5
5108,-190.0,0.5,0.5
5109,-200.0,-0.0,-0.0
5110,-169.0,0.5,0.5
5111,-179.0,0.5,0.5
5112,-176.0,0.5,0.5
5113,-200.0,-0.5,-0.4
5114,-181.0,0.5,0.5
5115,-177.0,0.5,0.5
5116,-185.0,0.5,0.5
5117,-200.0,-0.5,-0.4
5118,-162.0,0.5,0.5
5119,-154.0,0.5,0.5
5120,-172.0,0.5,0.5
5121,-181.0,0.5,0.5
5122,-155.0,0.5,0.5
5123,-120.0,0.5,0.5
5124,-188.0,0.5,0.5
5125,-154.0,0.5,0.5
5126,-164.0,0.5,0.5
5127,-194.0,0.5,0.5
5128,-169.0,0.5,0.5
5129,-154.0,0.5,0.5
5130,-151.0,0.5,0.5
5131,-149.0,0.5,0.5
5132,-184.0,0.5,0.5
5133,-120.0,0.5,0.5
5134,-111.0,0.5,0.5
5135,-164.0,0.5,0.5
5136,-155.0,0.5,0.5
5137,-127.0,0.5,0.5
5138,-182.0,0.5,0.5
5139,-168.0,0.5,0.5
5140,-123.0,0.5,0.5
5141,-119.0,0.5,0.5
5142,-172.0,0.5,0.5
5143,-188.0,0.5,0.5
5144,-193.0,0.5,0.5
5145,-129.0,0.5,0.5
5146,-189.0,0.5,0.5
5147,-200.0,-0.5,-0.4
5148,-178.0,0.5,0.5
5149,-194.0,0.5,0.5
5150,-177.0,0.5,0.5
5151,-176.0,0.5,0.5
5152,-154.0,0.5,0.5
5153,-177.0,0.5,0.5
5154,-187.0,0.5,0.5
5155,-200.0,-0.4,-0.4
5156,-200.0,-0.5,-0.4
5157,-200.0,0.3,0.3
5158,-200.0,-0.9,-0.4
5159,-153.0,0.5,0.5
5160,-200.0,-0.4,-0.4
5161,-200.0,-0.8,-0.4
5162,-167.0,0.5,0.5
5163,-154.0,0.5,0.5
5164,-172.0,0.5,0.5
5165,-171.0,0.5,0.5
5166,-198.0,0.5,0.5
5167,-169.0,0.5,0.5
5168,-174.0,0.5,0.5
5169,-200.0,-1.2,-0.1
5170,-182.0,0.5,0.5
5171,-200.0,-0.4,-0.4
5172,-151.0,0.5,0.5
5173,-181.0,0.5,0.5
5174,-185.0,0.5,0.5
5175,-180.0,0.5,0.5
5176,-173.0,0.5,0.5
5177,-146.0,0.5,0.5
5178,-200.0,-0.5,-0.4
5179,-147.0,0.5,0.5
5180,-200.0,-0.5,-0.4
5181,-200.0,-0.3,-0.1
5182,-173.0,0.5,0.5
5183,-176.0,0.5,0.5
5184,-167.0,0.5,0.5
5185,-166.0,0.5,0.5
5186,-200.0,-0.5,-0.4
5187,-200.0,-0.5,-0.4
5188,-158.0,0.5,0.5
5189,-151.0,0.5,0.5
5190,-172.0,0.5,0.5
5191,-176.0,0.5,0.5
5192,-200.0,-0.5,-0.4
5193,-170.0,0.5,0.5
5194,-187.0,0.5,0.5
5195,-183.0,0.5,0.5
5196,-186.0,0.5,0.5
5197,-152.0,0.5,0.5
5198,-182.0,0.5,0.5
5199,-195.0,0.5,0.5
5200,-200.0,0.5,0.5
5201,-121.0,0.5,0.5
5202,-185.0,0.5,0.5
5203,-183.0,0.5,0.5
5204,-185.0,0.5,0.5
5205,-118.0,0.5,0.5
5206,-185.0,0.5,0.5
5207,-188.0,0.5,0.5
5208,-150.0,0.5,0.5
5209,-123.0,0.5,0.5
5210,-200.0,-0.4,-0.4
5211,-148.0,0.5,0.5
5212,-183.0,0.5,0.5
5213,-119.0,0.5,0.5
5214,-149.0,0.5,0.5
5215,-200.0,-1.2,-0.1
5216,-200.0,-0.5,-0.4
5217,-148.0,0.5,0.5
5218,-200.0,-0.4,-0.4
5219,-184.0,0.5,0.5
5220,-181.0,0.5,0.5
5221,-118.0,0.5,0.5
5222,-182.0,0.5,0.5
5223,-182.0,0.5,0.5
5224,-180.0,0.5,0.5
5225,-122.0,0.5,0.5
5226,-183.0,0.5,0.5
5227,-191.0,0.5,0.5
5228,-200.0,-0.2,-0.1
5229,-149.0,0.5,0.5
5230,-185.0,0.5,0.5
5231,-182.0,0.5,0.5
5232,-192.0,0.5,0.5
5233,-150.0,0.5,0.5
5234,-150.0,0.5,0.5
5235,-181.0,0.5,0.5
5236,-149.0,0.5,0.5
5237,-191.0,0.5,0.5
5238,-183.0,0.5,0.5
5239,-200.0,-0.5,-0.4
5240,-188.0,0.5,0.5
5241,-187.0,0.5,0.5
5242,-155.0,0.5,0.5
5243,-187.0,0.5,0.5
5244,-184.0,0.5,0.5
5245,-186.0,0.5,0.5
5246,-200.0,-1.0,-0.2
5247,-151.0,0.5,0.5
5248,-183.0,0.5,0.5
5249,-147.0,0.5,0.5
5250,-200.0,-0.4,-0.4
5251,-200.0,-0.5,-0.4
5252,-182.0,0.5,0.5
5253,-186.0,0.5,0.5
5254,-185.0,0.5,0.5
5255,-185.0,0.5,0.5
5256,-196.0,0.5,0.5
5257,-185.0,0.5,0.5
5258,-151.0,0.5,0.5
5259,-193.0,0.5,0.5
5260,-191.0,0.5,0.5
5261,-162.0,0.5,0.5
5262,-200.0,-0.4,-0.4
5263,-151.0,0.5,0.5
5264,-150.0,0.5,0.5
5265,-184.0,0.5,0.5
5266,-184.0,0.5,0.5
5267,-183.0,0.5,0.5
5268,-181.0,0.5,0.5
5269,-189.0,0.5,0.5
5270,-188.0,0.5,0.5
5271,-147.0,0.5,0.5
5272,-188.0,0.5,0.5
5273,-152.0,0.5,0.5
5274,-119.0,0.5,0.5
5275,-161.0,0.5,0.5
5276,-154.0,0.5,0.5
5277,-200.0,0.5,0.5
5278,-200.0,-0.2,-0.2
5279,-148.0,0.5,0.5
5280,-153.0,0.5,0.5
5281,-181.0,0.5,0.5
5282,-183.0,0.5,0.5
5283,-200.0,-0.5,-0.4
5284,-200.0,-0.5,-0.4
5285,-182.0,0.5,0.5
5286,-200.0,0.5,0.5
5287,-200.0,-0.5,-0.4
5288,-187.0,0.5,0.5
5289,-153.0,0.5,0.5
5290,-154.0,0.5,0.5
5291,-149.0,0.5,0.5
5292,-150.0,0.5,0.5
5293,-148.0,0.5,0.5
5294,-143.0,0.5,0.5
5295,-150.0,0.5,0.5
5296,-121.0,0.5,0.5
5297,-152.0,0.5,0.5
5298,-147.0,0.5,0.5
5299,-155.0,0.5,0.5
5300,-151.0,0.5,0.5
5301,-115.0,0.5,0.5
5302,-182.0,0.5,0.5
5303,-119.0,0.5,0.5
5304,-157.0,0.5,0.5
5305,-117.0,0.5,0.5
5306,-153.0,0.5,0.5
5307,-156.0,0.5,0.5
5308,-113.0,0.5,0.5
5309,-200.0,-0.6,-0.5
5310,-173.0,0.5,0.5
5311,-158.0,0.5,0.5
5312,-177.0,0.5,0.5
5313,-157.0,0.5,0.5
5314,-155.0,0.5,0.5
5315,-154.0,0.5,0.5
5316,-116.0,0.5,0.5
5317,-157.0,0.5,0.5
5318,-153.0,0.5,0.5
5319,-150.0,0.5,0.5
5320,-152.0,0.5,0.5
5321,-149.0,0.5,0.5
5322,-113.0,0.5,0.5
5323,-153.0,0.5,0.5
5324,-152.0,0.5,0.5
5325,-151.0,0.5,0.5
5326,-156.0,0.5,0.5
5327,-158.0,0.5,0.5
5328,-157.0,0.5,0.5
5329,-117.0,0.5,0.5
5330,-155.0,0.5,0.5
5331,-156.0,0.5,0.5
5332,-115.0,0.5,0.5
5333,-155.0,0.5,0.5
5334,-145.0,0.5,0.5
5335,-154.0,0.5,0.5
5336,-200.0,-0.5,-0.5
5337,-116.0,0.5,0.5
5338,-113.0,0.5,0.5
5339,-154.0,0.5,0.5
5340,-154.0,0.5,0.5
5341,-192.0,0.5,0.5
5342,-155.0,0.5,0.5
5343,-146.0,0.5,0.5
5344,-117.0,0.5,0.5
5345,-152.0,0.5,0.5
5346,-149.0,0.5,0.5
5347,-159.0,0.5,0.5
5348,-156.0,0.5,0.5
5349,-164.0,0.5,0.5
5350,-200.0,-0.5,-0.5
5351,-200.0,-0.6,-0.5
5352,-123.0,0.5,0.5
5353,-167.0,0.5,0.5
5354,-158.0,0.5,0.5
5355,-200.0,-0.5,-0.5
5356,-163.0,0.5,0.5
5357,-157.0,0.5,0.5
5358,-161.0,0.5,0.5
5359,-152.0,0.5,0.5
5360,-148.0,0.5,0.5
5361,-117.0,0.5,0.5
5362,-119.0,0.5,0.5
5363,-146.0,0.5,0.5
5364,-116.0,0.5,0.5
5365,-157.0,0.5,0.5
5366,-156.0,0.5,0.5
5367,-155.0,0.5,0.5
5368,-193.0,0.5,0.5
5369,-115.0,0.5,0.5
5370,-153.0,0.5,0.5
5371,-152.0,0.5,0.5
5372,-152.0,0.5,0.5
5373,-151.0,0.5,0.5
5374,-153.0,0.5,0.5
5375,-149.0,0.5,0.5
5376,-147.0,0.5,0.5
5377,-159.0,0.5,0.5
5378,-116.0,0.5,0.5
5379,-146.0,0.5,0.5
5380,-157.0,0.5,0.5
5381,-118.0,0.5,0.5
5382,-155.0,0.5,0.5
5383,-150.0,0.5,0.5
5384,-117.0,0.5,0.5
5385,-147.0,0.5,0.5
5386,-120.0,0.5,0.5
5387,-159.0,0.5,0.5
5388,-146.0,0.5,0.5
5389,-200.0,-0.6,-0.5
5390,-121.0,0.5,0.5
5391,-154.0,0.5,0.5
5392,-112.0,0.5,0.5
5393,-190.0,0.5,0.5
5394,-116.0,0.5,0.5
5395,-147.0,0.5,0.5
5396,-152.0,0.5,0.5
5397,-160.0,0.5,0.5
5398,-146.0,0.5,0.5
5399,-117.0,0.5,0.5
5400,-147.0,0.5,0.5
5401,-156.0,0.5,0.5
5402,-115.0,0.5,0.5
5403,-115.0,0.5,0.5
5404,-115.0,0.5,0.5
5405,-112.0,0.5,0.5
5406,-143.0,0.5,0.5
5407,-115.0,0.5,0.5
5408,-150.0,0.5,0.5
5409,-184.0,0.5,0.5
5410,-146.0,0.5,0.5
5411,-114.0,0.5,0.5
5412,-157.0,0.5,0.5
5413,-169.0,0.5,0.5
5414,-159.0,0.5,0.5
5415,-115.0,0.5,0.5
5416,-200.0,-0.5,-0.5
5417,-139.0,0.5,0.5
5418,-94.0,0.5,0.5
5419,-150.0,0.5,0.5
5420,-150.0,0.5,0.5
5421,-148.0,0.5,0.5
5422,-152.0,0.5,0.5
5423,-119.0,0.5,0.5
5424,-139.0,0.5,0.5
5425,-147.0,0.5,0.5
5426,-95.0,0.5,0.5
5427,-112.0,0.5,0.5
5428,-113.0,0.5,0.5
5429,-117.0,0.5,0.5
5430,-144.0,0.5,0.5
5431,-160.0,0.5,0.5
5432,-150.0,0.5,0.5
5433,-117.0,0.5,0.5
5434,-154.0,0.5,0.5
5435,-188.0,0.5,0.5
5436,-158.0,0.5,0.5
5437,-120.0,0.5,0.5
5438,-148.0,0.5,0.5
5439,-157.0,0.5,0.5
5440,-117.0,0.5,0.5
5441,-146.0,0.5,0.5
5442,-95.0,0.5,0.5
5443,-116.0,0.5,0.5
5444,-120.0,0.5,0.5
5445,-152.0,0.5,0.5
5446,-148.0,0.5,0.5
5447,-155.0,0.5,0.5
5448,-200.0,-0.5,-0.5
5449,-159.0,0.5,0.5
5450,-150.0,0.5,0.5
5451,-116.0,0.5,0.5
5452,-153.0,0.5,0.5
5453,-113.0,0.5,0.5
5454,-116.0,0.5,0.5
5455,-155.0,0.5,0.5
5456,-148.0,0.5,0.5
5457,-148.0,0.5,0.5
5458,-123.0,0.5,0.5
5459,-146.0,0.5,0.5
5460,-119.0,0.5,0.5
5461,-146.0,0.5,0.5
5462,-158.0,0.5,0.5
5463,-128.0,0.5,0.5
5464,-158.0,0.5,0.5
5465,-152.0,0.5,0.5
5466,-146.0,0.5,0.5
5467,-164.0,0.5,0.5
5468,-158.0,0.5,0.5
5469,-160.0,0.5,0.5
5470,-158.0,0.5,0.5
5471,-148.0,0.5,0.5
5472,-152.0,0.5,0.5
5473,-149.0,0.5,0.5
5474,-149.0,0.5,0.5
5475,-105.0,0.5,0.5
5476,-149.0,0.5,0.5
5477,-153.0,0.5,0.5
5478,-154.0,0.5,0.5
5479,-142.0,0.5,0.5
5480,-120.0,0.5,0.5
5481,-139.0,0.5,0.5
5482,-147.0,0.5,0.5
5483,-94.0,0.5,0.5
5484,-96.0,0.5,0.5
5485,-144.0,0.5,0.5
5486,-115.0,0.5,0.5
5487,-148.0,0.5,0.5
5488,-151.0,0.5,0.5
5489,-200.0,-0.6,-0.5
5490,-149.0,0.5,0.5
5491,-116.0,0.5,0.5
5492,-143.0,0.5,0.5
5493,-120.0,0.5,0.5
5494,-150.0,0.5,0.5
5495,-153.0,0.5,0.5
5496,-153.0,0.5,0.5
5497,-106.0,0.5,0.5
5498,-115.0,0.5,0.5
5499,-160.0,0.5,0.5
5500,-147.0,0.5,0.5
5501,-121.0,0.5,0.5
5502,-121.0,0.5,0.5
5503,-159.0,0.5,0.5
5504,-200.0,-0.5,-0.5
5505,-140.0,0.5,0.5
5506,-144.0,0.5,0.5
5507,-104.0,0.5,0.5
5508,-97.0,0.5,0.5
5509,-200.0,0.4,0.4
5510,-120.0,0.5,0.5
5511,-146.0,0.5,0.5
5512,-154.0,0.5,0.5
5513,-120.0,0.5,0.5
5514,-153.0,0.5,0.5
5515,-140.0,0.5,0.5
5516,-150.0,0.5,0.5
5517,-157.0,0.5,0.5
5518,-156.0,0.5,0.5
5519,-120.0,0.5,0.5
5520,-143.0,0.5,0.5
5521,-140.0,0.5,0.5
5522,-144.0,0.5,0.5
5523,-115.0,0.5,0.5
5524,-200.0,-1.0,-0.2
5525,-200.0,-0.6,-0.5
5526,-118.0,0.5,0.5
5527,-153.0,0.5,0.5
5528,-119.0,0.5,0.5
5529,-111.0,0.5,0.5
5530,-114.0,0.5,0.5
5531,-119.0,0.5,0.5
5532,-116.0,0.5,0.5
5533,-146.0,0.5,0.5
5534,-95.0,0.5,0.5
5535,-152.0,0.5,0.5
5536,-115.0,0.5,0.5
5537,-116.0,0.5,0.5
5538,-146.0,0.5,0.5
5539,-147.0,0.5,0.5
5540,-146.0,0.5,0.5
5541,-142.0,0.5,0.5
5542,-143.0,0.5,0.5
5543,-146.0,0.5,0.5
5544,-153.0,0.5,0.5
5545,-113.0,0.5,0.5
5546,-118.0,0.5,0.5
5547,-96.0,0.5,0.5
5548,-116.0,0.5,0.5
5549,-142.0,0.5,0.5
5550,-200.0,-0.6,-0.5
5551,-173.0,0.5,0.5
5552,-149.0,0.5,0.5
5553,-119.0,0.5,0.5
5554,-142.0,0.5,0.5
5555,-149.0,0.5,0.5
5556,-140.0,0.5,0.5
5557,-111.0,0.5,0.5
5558,-96.0,0.5,0.5
5559,-141.0,0.5,0.5
5560,-183.0,0.5,0.5
5561,-141.0,0.5,0.5
5562,-148.0,0.5,0.5
5563,-148.0,0.5,0.5
5564,-117.0,0.5,0.5
5565,-121.0,0.5,0.5
5566,-149.0,0.5,0.5
5567,-114.0,0.5,0.5
5568,-147.0,0.5,0.5
5569,-141.0,0.5,0.5
5570,-149.0,0.5,0.5
5571,-142.0,0.5,0.5
5572,-95.0,0.5,0.5
5573,-115.0,0.5,0.5
5574,-200.0,-0.5,-0.5
5575,-144.0,0.5,0.5
5576,-139.0,0.5,0.5
5577,-140.0,0.5,0.5
5578,-123.0,0.5,0.5
5579,-144.0,0.5,0.5
5580,-144.0,0.5,0.5
5581,-141.0,0.5,0.5
5582,-118.0,0.5,0.5
5583,-139.0,0.5,0.5
5584,-150.0,0.5,0.5
5585,-148.0,0.5,0.5
5586,-143.0,0.5,0.5
5587,-145.0,0.5,0.5
5588,-101.0,0.5,0.5
5589,-143.0,0.5,0.5
5590,-149.0,0.5,0.5
5591,-200.0,-0.5,-0.5
5592,-148.0,0.5,0.5
5593,-111.0,0.5,0.5
5594,-116.0,0.5,0.5
5595,-200.0,-0.4,-0.3
5596,-104.0,0.5,0.5
5597,-102.0,0.5,0.5
5598,-145.0,0.5,0.5
5599,-150.0,0.5,0.5
5600,-145.0,0.5,0.5
5601,-140.0,0.5,0.5
5602,-143.0,0.5,0.5
5603,-152.0,0.5,0.5
5604,-113.0,0.5,0.5
5605,-111.0,0.5,0.5
5606,-115.0,0.5,0.5
5607,-147.0,0.5,0.5
5608,-138.0,0.5,0.5
5609,-142.0,0.5,0.5
5610,-151.0,0.5,0.5
5611,-152.0,0.5,0.5
5612,-150.0,0.5,0.5
5613,-113.0,0.5,0.5
5614,-111.0,0.5,0.5
5615,-149.0,0.5,0.5
5616,-148.0,0.5,0.5
5617,-147.0,0.5,0.5
5618,-143.0,0.5,0.5
5619,-139.0,0.5,0.5
5620,-149.0,0.5,0.5
5621,-156.0,0.5,0.5
5622,-185.0,0.5,0.5
5623,-117.0,0.5,0.5
5624,-153.0,0.5,0.5
5625,-109.0,0.5,0.5
5626,-181.0,0.5,0.5
5627,-111.0,0.5,0.5
5628,-154.0,0.5,0.5
5629,-146.0,0.5,0.5
5630,-141.0,0.5,0.5
5631,-200.0,-0.6,-0.5
5632,-140.0,0.5,0.5
5633,-145.0,0.5,0.5
5634,-109.0,0.5,0.5
5635,-112.0,0.5,0.5
5636,-147.0,0.5,0.5
5637,-111.0,0.5,0.5
5638,-106.0,0.5,0.5
5639,-111.0,0.5,0.5
5640,-138.0,0.5,0.5
5641,-146.0,0.5,0.5
5642,-154.0,0.5,0.5
5643,-155.0,0.5,0.5
5644,-114.0,0.5,0.5
5645,-149.0,0.5,0.5
5646,-118.0,0.5,0.5
5647,-141.0,0.5,0.5
5648,-114.0,0.5,0.5
5649,-148.0,0.5,0.5
5650,-184.0,0.5,0.5
5651,-154.0,0.5,0.5
5652,-110.0,0.5,0.5
5653,-200.0,-0.6,-0.5
5654,-149.0,0.5,0.5
5655,-136.0,0.5,0.5
5656,-145.0,0.5,0.5
5657,-154.0,0.5,0.5
5658,-140.0,0.5,0.5
5659,-153.0,0.5,0.5
5660,-200.0,-0.3,-0.3
5661,-141.0,0.5,0.5
5662,-151.0,0.5,0.5
5663,-173.0,0.5,0.5
5664,-200.0,-0.5,-0.5
5665,-167.0,0.5,0.5
5666,-150.0,0.5,0.5
5667,-153.0,0.5,0.5
5668,-155.0,0.5,0.5
5669,-117.0,0.5,0.5
5670,-141.0,0.5,0.5
5671,-156.0,0.5,0.5
5672,-138.0,0.5,0.5
5673,-115.0,0.5,0.5
5674,-137.0,0.5,0.5
5675,-149.0,0.5,0.5
5676,-142.0,0.5,0.5
5677,-155.0,0.5,0.5
5678,-154.0,0.5,0.5
5679,-145.0,0.5,0.5
5680,-144.0,0.5,0.5
5681,-140.0,0.5,0.5
5682,-100.0,0.5,0.5
5683,-200.0,-0.5,-0.5
5684,-160.0,0.5,0.5
5685,-200.0,-0.6,-0.3
5686,-185.0,0.5,0.5
5687,-146.0,0.5,0.5
5688,-95.0,0.5,0.5
5689,-141.0,0.5,0.5
5690,-170.0,0.5,0.5
5691,-114.0,0.5,0.5
5692,-95.0,0.5,0.5
5693,-137.0,0.5,0.5
5694,-138.0,0.5,0.5
5695,-200.0,-0.6,-0.3
5696,-114.0,0.5,0.5
5697,-169.0,0.5,0.5
5698,-150.0,0.5,0.5
5699,-148.0,0.5,0.5
5700,-175.0,0.5,0.5
5701,-145.0,0.5,0.5
5702,-122.0,0.5,0.5
5703,-157.0,0.5,0.5
5704,-136.0,0.5,0.5
5705,-117.0,0.5,0.5
5706,-139.0,0.5,0.5
5707,-144.0,0.5,0.5
5708,-147.0,0.5,0.5
5709,-184.0,0.5,0.5
5710,-137.0,0.5,0.5
5711,-113.0,0.5,0.5
5712,-145.0,0.5,0.5
5713,-148.0,0.5,0.5
5714,-121.0,0.5,0.5
5715,-171.0,0.5,0.5
5716,-179.0,0.5,0.5
5717,-96.0,0.5,0.5
5718,-145.0,0.5,0.5
5719,-172.0,0.5,0.5
5720,-142.0,0.5,0.5
5721,-141.0,0.5,0.5
5722,-158.0,0.5,0.5
5723,-142.0,0.5,0.5
5724,-144.0,0.5,0.5
5725,-145.0,0.5,0.5
5726,-200.0,-0.6,-0.5
5727,-122.0,0.5,0.5
5728,-141.0,0.5,0.5
5729,-146.0,0.5,0.5
5730,-146.0,0.5,0.5
5731,-157.0,0.5,0.5
5732,-142.0,0.5,0.5
5733,-139.0,0.5,0.5
5734,-146.0,0.5,0.5
5735,-140.0,0.5,0.5
5736,-120.0,0.5,0.5
5737,-150.0,0.5,0.5
5738,-144.0,0.5,0.5
5739,-101.0,0.5,0.5
5740,-121.0,0.5,0.5
5741,-159.0,0.5,0.5
5742,-138.0,0.5,0.5
5743,-118.0,0.5,0.5
5744,-200.0,-0.6,-0.5
5745,-101.0,0.5,0.5
5746,-156.0,0.5,0.5
5747,-158.0,0.5,0.5
5748,-151.0,0.5,0.5
5749,-153.0,0.5,0.5
5750,-166.0,0.5,0.5
5751,-123.0,0.5,0.5
5752,-122.0,0.5,0.5
5753,-122.0,0.5,0.5
5754,-200.0,-0.5,-0.5
5755,-146.0,0.5,0.5
5756,-200.0,-0.6,-0.5
5757,-97.0,0.5,0.5
5758,-154.0,0.5,0.5
5759,-120.0,0.5,0.5
5760,-104.0,0.5,0.5
5761,-122.0,0.5,0.5
5762,-153.0,0.5,0.5
5763,-145.0,0.5,0.5
5764,-120.0,0.5,0.5
5765,-144.0,0.5,0.5
5766,-200.0,-0.3,-0.3
5767,-103.0,0.5,0.5
5768,-156.0,0.5,0.5
5769,-122.0,0.5,0.5
5770,-124.0,0.5,0.5
5771,-144.0,0.5,0.5
5772,-155.0,0.5,0.5
5773,-156.0,0.5,0.5
5774,-152.0,0.5,0.5
5775,-152.0,0.5,0.5
5776,-153.0,0.5,0.5
5777,-137.0,0.5,0.5
5778,-163.0,0.5,0.5
5779,-139.0,0.5,0.5
5780,-140.0,0.5,0.5
5781,-156.0,0.5,0.5
5782,-144.0,0.5,0.5
5783,-144.0,0.5,0.5
5784,-155.0,0.5,0.5
5785,-200.0,-0.6,-0.5
5786,-127.0,0.5,0.5
5787,-122.0,0.5,0.5
5788,-138.0,0.5,0.5
5789,-138.0,0.5,0.5
5790,-154.0,0.5,0.5
5791,-149.0,0.5,0.5
5792,-140.0,0.5,0.5
5793,-151.0,0.5,0.5
5794,-122.0,0.5,0.5
5795,-131.0,0.5,0.5
5796,-123.0,0.5,0.5
5797,-143.0,0.5,0.5
5798,-137.0,0.5,0.5
5799,-141.0,0.5,0.5
5800,-200.0,-0.6,-0.5
5801,-194.0,0.5,0.5
5802,-165.0,0.5,0.5
5803,-147.0,0.5,0.5
5804,-123.0,0.5,0.5
5805,-149.0,0.5,0.5
5806,-125.0,0.5,0.5
5807,-141.0,0.5,0.5
5808,-126.0,0.5,0.5
5809,-139.0,0.5,0.5
5810,-149.0,0.5,0.5
5811,-168.0,0.5,0.5
5812,-148.0,0.5,0.5
5813,-147.0,0.5,0.5
5814,-126.0,0.5,0.5
5815,-143.0,0.5,0.5
5816,-152.0,0.5,0.5
5817,-134.0,0.5,0.5
5818,-195.0,0.5,0.5
5819,-133.0,0.5,0.5
5820,-145.0,0.5,0.5
5821,-135.0,0.5,0.5
5822,-152.0,0.5,0.5
5823,-200.0,-0.3,-0.3
5824,-200.0,-0.4,0.3
5825,-130.0,0.5,0.5
5826,-141.0,0.5,0.5
5827,-191.0,0.5,0.5
5828,-145.0,0.5,0.5
5829,-153.0,0.5,0.5
5830,-156.0,0.5,0.5
5831,-123.0,0.5,0.5
5832,-146.0,0.5,0.5
5833,-189.0,0.5,0.5
5834,-147.0,0.5,0.5
5835,-178.0,0.5,0.5
5836,-191.0,0.5,0.5
5837,-135.0,0.5,0.5
5838,-135.0,0.5,0.5
5839,-197.0,0.5,0.5
5840,-151.0,0.5,0.5
5841,-158.0,0.5,0.5
5842,-188.0,0.5,0.5
5843,-145.0,0.5,0.5
5844,-153.0,0.5,0.5
5845,-145.0,0.5,0.5
5846,-157.0,0.5,0.5
5847,-158.0,0.5,0.5
5848,-135.0,0.5,0.5
5849,-156.0,0.5,0.5
5850,-138.0,0.5,0.5
5851,-158.0,0.5,0.5
5852,-139.0,0.5,0.5
5853,-191.0,0.5,0.5
5854,-139.0,0.5,0.5
5855,-151.0,0.5,0.5
5856,-200.0,-0.0,0.4
5857,-140.0,0.5,0.5
5858,-152.0,0.5,0.5
5859,-188.0,0.5,0.5
5860,-135.0,0.5,0.5
5861,-200.0,-0.4,-0.4
5862,-189.0,0.5,0.5
5863,-146.0,0.5,0.5
5864,-198.0,0.5,0.5
5865,-134.0,0.5,0.5
5866,-159.0,0.5,0.5
5867,-108.0,0.5,0.5
5868,-112.0,0.5,0.5
5869,-151.0,0.5,0.5
5870,-149.0,0.5,0.5
5871,-140.0,0.5,0.5
5872,-139.0,0.5,0.5
5873,-108.0,0.5,0.5
5874,-144.0,0.5,0.5
5875,-150.0,0.5,0.5
5876,-112.0,0.5,0.5
5877,-152.0,0.5,0.5
5878,-147.0,0.5,0.5
5879,-109.0,0.5,0.5
5880,-108.0,0.5,0.5
5881,-137.0,0.5,0.5
5882,-200.0,-0.6,-0.5
5883,-141.0,0.5,0.5
5884,-135.0,0.5,0.5
5885,-181.0,0.5,0.5
5886,-172.0,0.5,0.5
5887,-145.0,0.5,0.5
5888,-200.0,0.4,0.4
5889,-139.0,0.5,0.5
5890,-137.0,0.5,0.5
5891,-144.0,0.5,0.5
5892,-138.0,0.5,0.5
5893,-109.0,0.5,0.5
5894,-141.0,0.5,0.5
5895,-146.0,0.5,0.5
5896,-139.0,0.5,0.5
5897,-143.0,0.5,0.5
5898,-141.0,0.5,0.5
5899,-143.0,0.5,0.5
5900,-134.0,0.5,0.5
5901,-138.0,0.5,0.5
5902,-167.0,0.5,0.5
5903,-135.0,0.5,0.5
5904,-140.0,0.5,0.5
5905,-141.0,0.5,0.5
5906,-150.0,0.5,0.5
5907,-143.0,0.5,0.5
5908,-146.0,0.5,0.5
5909,-136.0,0.5,0.5
5910,-200.0,-0.5,-0.5
5911,-142.0,0.5,0.5
5912,-109.0,0.5,0.5
5913,-136.0,0.5,0.5
5914,-142.0,0.5,0.5
5915,-136.0,0.5,0.5
5916,-109.0,0.5,0.5
5917,-108.0,0.5,0.5
5918,-137.0,0.5,0.5
5919,-119.0,0.5,0.5
5920,-139.0,0.5,0.5
5921,-153.0,0.5,0.5
5922,-154.0,0.5,0.5
5923,-170.0,0.5,0.5
5924,-142.0,0.5,0.5
5925,-112.0,0.5,0.5
5926,-144.0,0.5,0.5
5927,-141.0,0.5,0.5
5928,-141.0,0.5,0.5
5929,-139.0,0.5,0.5
5930,-115.0,0.5,0.5
5931,-142.0,0.5,0.5
5932,-154.0,0.5,0.5
5933,-140.0,0.5,0.5
5934,-144.0,0.5,0.5
5935,-171.0,0.5,0.5
5936,-112.0,0.5,0.5
5937,-117.0,0.5,0.5
5938,-168.0,0.5,0.5
5939,-138.0,0.5,0.5
5940,-147.0,0.5,0.5
