Episode,TotalReward,FinalPosition,MaxPosition
7330,-156.0,0.5,0.5
7331,-156.0,0.5,0.5
7332,-150.0,0.5,0.5
7333,-161.0,0.5,0.5
7334,-159.0,0.5,0.5
7335,-149.0,0.5,0.5
7336,-155.0,0.5,0.5
7337,-157.0,0.5,0.5
7338,-156.0,0.5,0.5
7339,-158.0,0.5,0.5
7340,-156.0,0.5,0.5
7341,-153.0,0.5,0.5
7342,-155.0,0.5,0.5
7343,-150.0,0.5,0.5
7344,-158.0,0.5,0.5
7345,-149.0,0.5,0.5
7346,-156.0,0.5,0.5
7347,-156.0,0.5,0.5
7348,-153.0,0.5,0.5
7349,-153.0,0.5,0.5
7350,-160.0,0.5,0.5
7351,-162.0,0.5,0.5
7352,-162.0,0.5,0.5
7353,-153.0,0.5,0.5
7354,-154.0,0.5,0.5
7355,-150.0,0.5,0.5
7356,-192.0,0.5,0.5
7357,-150.0,0.5,0.5
7358,-155.0,0.5,0.5
7359,-157.0,0.5,0.5
7360,-152.0,0.5,0.5
7361,-163.0,0.5,0.5
7362,-160.0,0.5,0.5
7363,-155.0,0.5,0.5
7364,-151.0,0.5,0.5
7365,-160.0,0.5,0.5
7366,-155.0,0.5,0.5
7367,-161.0,0.5,0.5
7368,-158.0,0.5,0.5
7369,-148.0,0.5,0.5
7370,-162.0,0.5,0.5
7371,-149.0,0.5,0.5
7372,-150.0,0.5,0.5
7373,-155.0,0.5,0.5
7374,-153.0,0.5,0.5
7375,-154.0,0.5,0.5
7376,-155.0,0.5,0.5
7377,-157.0,0.5,0.5
7378,-187.0,0.5,0.5
7379,-153.0,0.5,0.5
7380,-158.0,0.5,0.5
7381,-160.0,0.5,0.5
7382,-154.0,0.5,0.5
7383,-150.0,0.5,0.5
7384,-154.0,0.5,0.5
7385,-149.0,0.5,0.5
7386,-154.0,0.5,0.5
7387,-150.0,0.5,0.5
7388,-160.0,0.5,0.5
7389,-150.0,0.5,0.5
7390,-155.0,0.5,0.5
7391,-158.0,0.5,0.5
7392,-149.0,0.5,0.5
7393,-154.0,0.5,0.5
7394,-153.0,0.5,0.5
7395,-153.0,0.5,0.5
7396,-149.0,0.5,0.5
7397,-160.0,0.5,0.5
7398,-153.0,0.5,0.5
7399,-161.0,0.5,0.5
7400,-150.0,0.5,0.5
7401,-150.0,0.5,0.5
7402,-155.0,0.5,0.5
7403,-158.0,0.5,0.5
7404,-157.0,0.5,0.5
7405,-159.0,0.5,0.5
7406,-156.0,0.5,0.5
7407,-162.0,0.5,0.5
7408,-156.0,0.5,0.5
7409,-159.0,0.5,0.5
7410,-154.0,0.5,0.5
7411,-155.0,0.5,0.5
7412,-155.0,0.5,0.5
7413,-161.0,0.5,0.5
7414,-187.0,0.5,0.5
7415,-184.0,0.5,0.5
7416,-163.0,0.5,0.5
7417,-159.0,0.5,0.5
7418,-163.0,0.5,0.5
7419,-153.0,0.5,0.5
7420,-148.0,0.5,0.5
7421,-162.0,0.5,0.5
7422,-148.0,0.5,0.5
7423,-148.0,0.5,0.5
7424,-159.0,0.5,0.5
7425,-157.0,0.5,0.5
7426,-152.0,0.5,0.5
7427,-154.0,0.5,0.5
7428,-159.0,0.5,0.5
7429,-161.0,0.5,0.5
7430,-160.0,0.5,0.5
7431,-154.0,0.5,0.5
7432,-165.0,0.5,0.5
7433,-154.0,0.5,0.5
7434,-153.0,0.5,0.5
7435,-153.0,0.5,0.5
7436,-159.0,0.5,0.5
7437,-155.0,0.5,0.5
7438,-152.0,0.5,0.5
7439,-154.0,0.5,0.5
7440,-155.0,0.5,0.5
7441,-162.0,0.5,0.5
7442,-161.0,0.5,0.5
7443,-162.0,0.5,0.5
7444,-160.0,0.5,0.5
7445,-160.0,0.5,0.5
7446,-163.0,0.5,0.5
7447,-185.0,0.5,0.5
7448,-155.0,0.5,0.5
7449,-156.0,0.5,0.5
7450,-157.0,0.5,0.5
7451,-159.0,0.5,0.5
7452,-153.0,0.5,0.5
7453,-155.0,0.5,0.5
7454,-183.0,0.5,0.5
7455,-150.0,0.5,0.5
7456,-150.0,0.5,0.5
7457,-158.0,0.5,0.5
7458,-151.0,0.5,0.5
7459,-159.0,0.5,0.5
7460,-152.0,0.5,0.5
7461,-160.0,0.5,0.5
7462,-162.0,0.5,0.5
7463,-159.0,0.5,0.5
7464,-150.0,0.5,0.5
7465,-178.0,0.5,0.5
7466,-155.0,0.5,0.5
7467,-151.0,0.5,0.5
7468,-157.0,0.5,0.5
7469,-148.0,0.5,0.5
7470,-159.0,0.5,0.5
7471,-160.0,0.5,0.5
7472,-158.0,0.5,0.5
7473,-162.0,0.5,0.5
7474,-149.0,0.5,0.5
7475,-156.0,0.5,0.5
7476,-154.0,0.5,0.5
7477,-161.0,0.5,0.5
7478,-154.0,0.5,0.5
7479,-161.0,0.5,0.5
7480,-187.0,0.5,0.5
7481,-150.0,0.5,0.5
7482,-155.0,0.5,0.5
7483,-160.0,0.5,0.5
7484,-156.0,0.5,0.5
7485,-150.0,0.5,0.5
7486,-152.0,0.5,0.5
7487,-156.0,0.5,0.5
7488,-159.0,0.5,0.5
7489,-151.0,0.5,0.5
7490,-159.0,0.5,0.5
7491,-153.0,0.5,0.5
7492,-149.0,0.5,0.5
7493,-150.0,0.5,0.5
7494,-154.0,0.5,0.5
7495,-148.0,0.5,0.5
7496,-156.0,0.5,0.5
7497,-150.0,0.5,0.5
7498,-148.0,0.5,0.5
7499,-155.0,0.5,0.5
7500,-148.0,0.5,0.5
7501,-157.0,0.5,0.5
7502,-159.0,0.5,0.5
7503,-156.0,0.5,0.5
7504,-160.0,0.5,0.5
7505,-150.0,0.5,0.5
7506,-159.0,0.5,0.5
7507,-149.0,0.5,0.5
7508,-159.0,0.5,0.5
7509,-154.0,0.5,0.5
7510,-162.0,0.5,0.5
7511,-152.0,0.5,0.5
7512,-157.0,0.5,0.5
7513,-153.0,0.5,0.5
7514,-149.0,0.5,0.5
7515,-160.0,0.5,0.5
7516,-150.0,0.5,0.5
7517,-155.0,0.5,0.5
7518,-157.0,0.5,0.5
7519,-159.0,0.5,0.5
7520,-157.0,0.5,0.5
7521,-153.0,0.5,0.5
7522,-153.0,0.5,0.5
7523,-155.0,0.5,0.5
7524,-148.0,0.5,0.5
7525,-156.0,0.5,0.5
7526,-151.0,0.5,0.5
7527,-159.0,0.5,0.5
7528,-160.0,0.5,0.5
7529,-151.0,0.5,0.5
7530,-156.0,0.5,0.5
7531,-161.0,0.5,0.5
7532,-157.0,0.5,0.5
7533,-154.0,0.5,0.5
7534,-160.0,0.5,0.5
7535,-159.0,0.5,0.5
7536,-149.0,0.5,0.5
7537,-157.0,0.5,0.5
7538,-157.0,0.5,0.5
7539,-154.0,0.5,0.5
7540,-149.0,0.5,0.5
7541,-148.0,0.5,0.5
7542,-157.0,0.5,0.5
7543,-155.0,0.5,0.5
7544,-157.0,0.5,0.5
7545,-155.0,0.5,0.5
7546,-155.0,0.5,0.5
7547,-160.0,0.5,0.5
7548,-153.0,0.5,0.5
7549,-161.0,0.5,0.5
7550,-154.0,0.5,0.5
7551,-149.0,0.5,0.5
7552,-157.0,0.5,0.5
7553,-158.0,0.5,0.5
7554,-165.0,0.5,0.5
7555,-149.0,0.5,0.5
7556,-153.0,0.5,0.5
7557,-149.0,0.5,0.5
7558,-155.0,0.5,0.5
7559,-155.0,0.5,0.5
7560,-154.0,0.5,0.5
7561,-152.0,0.5,0.5
7562,-152.0,0.5,0.5
7563,-148.0,0.5,0.5
7564,-150.0,0.5,0.5
7565,-153.0,0.5,0.5
7566,-152.0,0.5,0.5
7567,-156.0,0.5,0.5
7568,-155.0,0.5,0.5
7569,-162.0,0.5,0.5
7570,-157.0,0.5,0.5
7571,-157.0,0.5,0.5
7572,-157.0,0.5,0.5
7573,-160.0,0.5,0.5
7574,-150.0,0.5,0.5
7575,-158.0,0.5,0.5
7576,-156.0,0.5,0.5
7577,-159.0,0.5,0.5
7578,-154.0,0.5,0.5
7579,-155.0,0.5,0.5
7580,-149.0,0.5,0.5
7581,-159.0,0.5,0.5
7582,-161.0,0.5,0.5
7583,-150.0,0.5,0.5
7584,-150.0,0.5,0.5
7585,-154.0,0.5,0.5
7586,-155.0,0.5,0.5
7587,-153.0,0.5,0.5
7588,-149.0,0.5,0.5
7589,-159.0,0.5,0.5
7590,-153.0,0.5,0.5
7591,-157.0,0.5,0.5
7592,-156.0,0.5,0.5
7593,-153.0,0.5,0.5
7594,-159.0,0.5,0.5
7595,-158.0,0.5,0.5
7596,-159.0,0.5,0.5
7597,-186.0,0.5,0.5
7598,-152.0,0.5,0.5
7599,-150.0,0.5,0.5
7600,-159.0,0.5,0.5
7601,-150.0,0.5,0.5
7602,-182.0,0.5,0.5
7603,-159.0,0.5,0.5
7604,-159.0,0.5,0.5
7605,-156.0,0.5,0.5
7606,-155.0,0.5,0.5
7607,-155.0,0.5,0.5
7608,-159.0,0.5,0.5
7609,-157.0,0.5,0.5
7610,-156.0,0.5,0.5
7611,-156.0,0.5,0.5
7612,-157.0,0.5,0.5
7613,-156.0,0.5,0.5
7614,-153.0,0.5,0.5
7615,-185.0,0.5,0.5
7616,-151.0,0.5,0.5
7617,-154.0,0.5,0.5
7618,-157.0,0.5,0.5
7619,-164.0,0.5,0.5
7620,-155.0,0.5,0.5
7621,-166.0,0.5,0.5
7622,-159.0,0.5,0.5
7623,-149.0,0.5,0.5
7624,-155.0,0.5,0.5
7625,-153.0,0.5,0.5
7626,-156.0,0.5,0.5
7627,-157.0,0.5,0.5
7628,-157.0,0.5,0.5
7629,-156.0,0.5,0.5
7630,-148.0,0.5,0.5
7631,-149.0,0.5,0.5
7632,-160.0,0.5,0.5
7633,-152.0,0.5,0.5
7634,-159.0,0.5,0.5
7635,-150.0,0.5,0.5
7636,-158.0,0.5,0.5
7637,-161.0,0.5,0.5
7638,-153.0,0.5,0.5
7639,-159.0,0.5,0.5
7640,-156.0,0.5,0.5
7641,-156.0,0.5,0.5
7642,-148.0,0.5,0.5
7643,-156.0,0.5,0.5
7644,-155.0,0.5,0.5
7645,-156.0,0.5,0.5
7646,-153.0,0.5,0.5
7647,-150.0,0.5,0.5
7648,-154.0,0.5,0.5
7649,-149.0,0.5,0.5
7650,-158.0,0.5,0.5
7651,-153.0,0.5,0.5
7652,-151.0,0.5,0.5
7653,-158.0,0.5,0.5
7654,-154.0,0.5,0.5
7655,-150.0,0.5,0.5
7656,-148.0,0.5,0.5
7657,-154.0,0.5,0.5
7658,-152.0,0.5,0.5
7659,-159.0,0.5,0.5
7660,-153.0,0.5,0.5
7661,-166.0,0.5,0.5
7662,-159.0,0.5,0.5
7663,-149.0,0.5,0.5
7664,-155.0,0.5,0.5
7665,-153.0,0.5,0.5
7666,-152.0,0.5,0.5
7667,-153.0,0.5,0.5
7668,-158.0,0.5,0.5
7669,-157.0,0.5,0.5
7670,-158.0,0.5,0.5
7671,-154.0,0.5,0.5
7672,-158.0,0.5,0.5
7673,-155.0,0.5,0.5
7674,-153.0,0.5,0.5
7675,-160.0,0.5,0.5
7676,-161.0,0.5,0.5
7677,-162.0,0.5,0.5
7678,-160.0,0.5,0.5
7679,-162.0,0.5,0.5
7680,-150.0,0.5,0.5
7681,-155.0,0.5,0.5
7682,-155.0,0.5,0.5
7683,-150.0,0.5,0.5
7684,-159.0,0.5,0.5
7685,-150.0,0.5,0.5
7686,-159.0,0.5,0.5
7687,-165.0,0.5,0.5
7688,-153.0,0.5,0.5
7689,-156.0,0.5,0.5
7690,-159.0,0.5,0.5
7691,-159.0,0.5,0.5
7692,-150.0,0.5,0.5
7693,-153.0,0.5,0.5
7694,-153.0,0.5,0.5
7695,-163.0,0.5,0.5
7696,-159.0,0.5,0.5
7697,-155.0,0.5,0.5
7698,-155.0,0.5,0.5
7699,-158.0,0.5,0.5
7700,-153.0,0.5,0.5
7701,-150.0,0.5,0.5
7702,-181.0,0.5,0.5
7703,-156.0,0.5,0.5
7704,-155.0,0.5,0.5
7705,-157.0,0.5,0.5
7706,-151.0,0.5,0.5
7707,-156.0,0.5,0.5
7708,-178.0,0.5,0.5
7709,-154.0,0.5,0.5
7710,-151.0,0.5,0.5
7711,-165.0,0.5,0.5
7712,-182.0,0.5,0.5
7713,-160.0,0.5,0.5
7714,-154.0,0.5,0.5
7715,-151.0,0.5,0.5
7716,-160.0,0.5,0.5
7717,-150.0,0.5,0.5
7718,-160.0,0.5,0.5
7719,-158.0,0.5,0.5
7720,-160.0,0.5,0.5
7721,-158.0,0.5,0.5
7722,-155.0,0.5,0.5
7723,-160.0,0.5,0.5
7724,-157.0,0.5,0.5
7725,-154.0,0.5,0.5
7726,-156.0,0.5,0.5
7727,-154.0,0.5,0.5
7728,-158.0,0.5,0.5
7729,-152.0,0.5,0.5
7730,-150.0,0.5,0.5
7731,-150.0,0.5,0.5
7732,-154.0,0.5,0.5
7733,-160.0,0.5,0.5
7734,-156.0,0.5,0.5
7735,-159.0,0.5,0.5
7736,-159.0,0.5,0.5
7737,-156.0,0.5,0.5
7738,-156.0,0.5,0.5
7739,-157.0,0.5,0.5
7740,-155.0,0.5,0.5
7741,-156.0,0.5,0.5
7742,-155.0,0.5,0.5
7743,-166.0,0.5,0.5
7744,-153.0,0.5,0.5
7745,-181.0,0.5,0.5
7746,-150.0,0.5,0.5
7747,-160.0,0.5,0.5
7748,-160.0,0.5,0.5
7749,-155.0,0.5,0.5
7750,-151.0,0.5,0.5
7751,-153.0,0.5,0.5
7752,-154.0,0.5,0.5
7753,-159.0,0.5,0.5
7754,-162.0,0.5,0.5
7755,-154.0,0.5,0.5
7756,-151.0,0.5,0.5
7757,-159.0,0.5,0.5
7758,-148.0,0.5,0.5
7759,-160.0,0.5,0.5
7760,-154.0,0.5,0.5
7761,-160.0,0.5,0.5
7762,-160.0,0.5,0.5
7763,-155.0,0.5,0.5
7764,-160.0,0.5,0.5
7765,-156.0,0.5,0.5
7766,-149.0,0.5,0.5
7767,-157.0,0.5,0.5
7768,-149.0,0.5,0.5
7769,-152.0,0.5,0.5
7770,-151.0,0.5,0.5
7771,-153.0,0.5,0.5
7772,-149.0,0.5,0.5
7773,-156.0,0.5,0.5
7774,-154.0,0.5,0.5
7775,-157.0,0.5,0.5
7776,-158.0,0.5,0.5
7777,-155.0,0.5,0.5
7778,-160.0,0.5,0.5
7779,-156.0,0.5,0.5
7780,-149.0,0.5,0.5
7781,-150.0,0.5,0.5
7782,-161.0,0.5,0.5
7783,-151.0,0.5,0.5
7784,-155.0,0.5,0.5
7785,-150.0,0.5,0.5
7786,-156.0,0.5,0.5
7787,-154.0,0.5,0.5
7788,-150.0,0.5,0.5
7789,-149.0,0.5,0.5
7790,-153.0,0.5,0.5
7791,-151.0,0.5,0.5
7792,-151.0,0.5,0.5
7793,-159.0,0.5,0.5
7794,-162.0,0.5,0.5
7795,-155.0,0.5,0.5
7796,-162.0,0.5,0.5
7797,-154.0,0.5,0.5
7798,-154.0,0.5,0.5
7799,-184.0,0.5,0.5
7800,-159.0,0.5,0.5
7801,-157.0,0.5,0.5
7802,-159.0,0.5,0.5
7803,-157.0,0.5,0.5
7804,-148.0,0.5,0.5
7805,-157.0,0.5,0.5
7806,-156.0,0.5,0.5
7807,-160.0,0.5,0.5
7808,-151.0,0.5,0.5
7809,-152.0,0.5,0.5
7810,-148.0,0.5,0.5
7811,-160.0,0.5,0.5
7812,-151.0,0.5,0.5
7813,-149.0,0.5,0.5
7814,-150.0,0.5,0.5
7815,-152.0,0.5,0.5
7816,-156.0,0.5,0.5
7817,-153.0,0.5,0.5
7818,-183.0,0.5,0.5
7819,-156.0,0.5,0.5
7820,-156.0,0.5,0.5
7821,-165.0,0.5,0.5
7822,-157.0,0.5,0.5
7823,-154.0,0.5,0.5
7824,-158.0,0.5,0.5
7825,-150.0,0.5,0.5
7826,-157.0,0.5,0.5
7827,-154.0,0.5,0.5
7828,-154.0,0.5,0.5
7829,-159.0,0.5,0.5
7830,-156.0,0.5,0.5
7831,-157.0,0.5,0.5
7832,-160.0,0.5,0.5
7833,-152.0,0.5,0.5
7834,-156.0,0.5,0.5
7835,-156.0,0.5,0.5
7836,-156.0,0.5,0.5
7837,-153.0,0.5,0.5
7838,-159.0,0.5,0.5
7839,-154.0,0.5,0.5
7840,-155.0,0.5,0.5
7841,-159.0,0.5,0.5
7842,-161.0,0.5,0.5
7843,-154.0,0.5,0.5
7844,-150.0,0.5,0.5
7845,-156.0,0.5,0.5
7846,-155.0,0.5,0.5
7847,-154.0,0.5,0.5
7848,-158.0,0.5,0.5
7849,-166.0,0.5,0.5
7850,-160.0,0.5,0.5
7851,-160.0,0.5,0.5
7852,-155.0,0.5,0.5
7853,-160.0,0.5,0.5
7854,-153.0,0.5,0.5
7855,-154.0,0.5,0.5
7856,-156.0,0.5,0.5
7857,-160.0,0.5,0.5
7858,-161.0,0.5,0.5
7859,-166.0,0.5,0.5
7860,-166.0,0.5,0.5
7861,-153.0,0.5,0.5
7862,-149.0,0.5,0.5
7863,-158.0,0.5,0.5
7864,-157.0,0.5,0.5
7865,-161.0,0.5,0.5
7866,-149.0,0.5,0.5
7867,-153.0,0.5,0.5
7868,-153.0,0.5,0.5
7869,-155.0,0.5,0.5
7870,-155.0,0.5,0.5
7871,-148.0,0.5,0.5
7872,-158.0,0.5,0.5
7873,-154.0,0.5,0.5
7874,-160.0,0.5,0.5
7875,-183.0,0.5,0.5
7876,-155.0,0.5,0.5
7877,-150.0,0.5,0.5
7878,-155.0,0.5,0.5
7879,-153.0,0.5,0.5
7880,-149.0,0.5,0.5
7881,-158.0,0.5,0.5
7882,-184.0,0.5,0.5
7883,-148.0,0.5,0.5
7884,-156.0,0.5,0.5
7885,-157.0,0.5,0.5
7886,-155.0,0.5,0.5
7887,-149.0,0.5,0.5
7888,-161.0,0.5,0.5
7889,-159.0,0.5,0.5
7890,-150.0,0.5,0.5
7891,-151.0,0.5,0.5
7892,-150.0,0.5,0.5
7893,-155.0,0.5,0.5
7894,-156.0,0.5,0.5
7895,-154.0,0.5,0.5
7896,-161.0,0.5,0.5
7897,-160.0,0.5,0.5
7898,-155.0,0.5,0.5
7899,-186.0,0.5,0.5
7900,-159.0,0.5,0.5
7901,-160.0,0.5,0.5
7902,-149.0,0.5,0.5
7903,-153.0,0.5,0.5
7904,-159.0,0.5,0.5
7905,-152.0,0.5,0.5
7906,-154.0,0.5,0.5
7907,-152.0,0.5,0.5
7908,-157.0,0.5,0.5
7909,-152.0,0.5,0.5
7910,-154.0,0.5,0.5
7911,-149.0,0.5,0.5
7912,-160.0,0.5,0.5
7913,-155.0,0.5,0.5
7914,-158.0,0.5,0.5
7915,-150.0,0.5,0.5
7916,-159.0,0.5,0.5
7917,-186.0,0.5,0.5
7918,-149.0,0.5,0.5
7919,-153.0,0.5,0.5
7920,-155.0,0.5,0.5
7921,-152.0,0.5,0.5
7922,-157.0,0.5,0.5
7923,-162.0,0.5,0.5
7924,-153.0,0.5,0.5
7925,-150.0,0.5,0.5
7926,-154.0,0.5,0.5
7927,-150.0,0.5,0.5
7928,-158.0,0.5,0.5
7929,-153.0,0.5,0.5
7930,-162.0,0.5,0.5
7931,-162.0,0.5,0.5
7932,-152.0,0.5,0.5
7933,-166.0,0.5,0.5
7934,-152.0,0.5,0.5
7935,-153.0,0.5,0.5
7936,-161.0,0.5,0.5
7937,-158.0,0.5,0.5
7938,-154.0,0.5,0.5
7939,-154.0,0.5,0.5
7940,-189.0,0.5,0.5
7941,-159.0,0.5,0.5
7942,-148.0,0.5,0.5
7943,-152.0,0.5,0.5
7944,-160.0,0.5,0.5
7945,-152.0,0.5,0.5
7946,-162.0,0.5,0.5
7947,-153.0,0.5,0.5
7948,-152.0,0.5,0.5
7949,-161.0,0.5,0.5
7950,-151.0,0.5,0.5
7951,-154.0,0.5,0.5
7952,-155.0,0.5,0.5
7953,-155.0,0.5,0.5
7954,-151.0,0.5,0.5
7955,-151.0,0.5,0.5
7956,-189.0,0.5,0.5
7957,-161.0,0.5,0.5
7958,-153.0,0.5,0.5
7959,-151.0,0.5,0.5
7960,-157.0,0.5,0.5
7961,-161.0,0.5,0.5
7962,-155.0,0.5,0.5
7963,-153.0,0.5,0.5
7964,-155.0,0.5,0.5
7965,-159.0,0.5,0.5
7966,-160.0,0.5,0.5
7967,-161.0,0.5,0.5
7968,-153.0,0.5,0.5
7969,-148.0,0.5,0.5
7970,-158.0,0.5,0.5
7971,-157.0,0.5,0.5
7972,-150.0,0.5,0.5
7973,-151.0,0.5,0.5
7974,-157.0,0.5,0.5
7975,-161.0,0.5,0.5
7976,-150.0,0.5,0.5
7977,-188.0,0.5,0.5
7978,-158.0,0.5,0.5
7979,-150.0,0.5,0.5
7980,-166.0,0.5,0.5
7981,-189.0,0.5,0.5
7982,-157.0,0.5,0.5
7983,-154.0,0.5,0.5
7984,-157.0,0.5,0.5
7985,-187.0,0.5,0.5
7986,-156.0,0.5,0.5
7987,-158.0,0.5,0.5
7988,-150.0,0.5,0.5
7989,-152.0,0.5,0.5
7990,-149.0,0.5,0.5
7991,-157.0,0.5,0.5
7992,-185.0,0.5,0.5
7993,-160.0,0.5,0.5
7994,-156.0,0.5,0.5
7995,-150.0,0.5,0.5
7996,-157.0,0.5,0.5
7997,-165.0,0.5,0.5
7998,-161.0,0.5,0.5
7999,-166.0,0.5,0.5
8000,-159.0,0.5,0.5
8001,-150.0,0.5,0.5
8002,-155.0,0.5,0.5
8003,-155.0,0.5,0.5
8004,-160.0,0.5,0.5
8005,-153.0,0.5,0.5
8006,-155.0,0.5,0.5
8007,-155.0,0.5,0.5
8008,-156.0,0.5,0.5
8009,-153.0,0.5,0.5
8010,-157.0,0.5,0.5
8011,-157.0,0.5,0.5
8012,-157.0,0.5,0.5
8013,-151.0,0.5,0.5
8014,-153.0,0.5,0.5
8015,-150.0,0.5,0.5
8016,-148.0,0.5,0.5
8017,-148.0,0.5,0.5
8018,-150.0,0.5,0.5
8019,-160.0,0.5,0.5
8020,-156.0,0.5,0.5
8021,-155.0,0.5,0.5
8022,-149.0,0.5,0.5
8023,-155.0,0.5,0.5
8024,-155.0,0.5,0.5
8025,-160.0,0.5,0.5
8026,-150.0,0.5,0.5
8027,-152.0,0.5,0.5
8028,-154.0,0.5,0.5
8029,-151.0,0.5,0.5
8030,-186.0,0.5,0.5
8031,-160.0,0.5,0.5
8032,-160.0,0.5,0.5
8033,-149.0,0.5,0.5
8034,-153.0,0.5,0.5
8035,-158.0,0.5,0.5
8036,-151.0,0.5,0.5
8037,-162.0,0.5,0.5
8038,-155.0,0.5,0.5
8039,-150.0,0.5,0.5
8040,-161.0,0.5,0.5
8041,-157.0,0.5,0.5
8042,-151.0,0.5,0.5
8043,-184.0,0.5,0.5
8044,-163.0,0.5,0.5
8045,-159.0,0.5,0.5
8046,-154.0,0.5,0.5
8047,-153.0,0.5,0.5
8048,-156.0,0.5,0.5
8049,-158.0,0.5,0.5
8050,-153.0,0.5,0.5
8051,-150.0,0.5,0.5
8052,-188.0,0.5,0.5
8053,-154.0,0.5,0.5
8054,-148.0,0.5,0.5
8055,-152.0,0.5,0.5
8056,-153.0,0.5,0.5
8057,-155.0,0.5,0.5
8058,-163.0,0.5,0.5
8059,-149.0,0.5,0.5
8060,-162.0,0.5,0.5
8061,-159.0,0.5,0.5
8062,-156.0,0.5,0.5
8063,-150.0,0.5,0.5
8064,-153.0,0.5,0.5
8065,-149.0,0.5,0.5
8066,-160.0,0.5,0.5
8067,-150.0,0.5,0.5
8068,-158.0,0.5,0.5
8069,-155.0,0.5,0.5
8070,-152.0,0.5,0.5
8071,-149.0,0.5,0.5
8072,-159.0,0.5,0.5
8073,-160.0,0.5,0.5
8074,-155.0,0.5,0.5
8075,-156.0,0.5,0.5
8076,-154.0,0.5,0.5
8077,-150.0,0.5,0.5
8078,-150.0,0.5,0.5
8079,-187.0,0.5,0.5
8080,-159.0,0.5,0.5
8081,-149.0,0.5,0.5
8082,-151.0,0.5,0.5
8083,-154.0,0.5,0.5
8084,-150.0,0.5,0.5
8085,-157.0,0.5,0.5
8086,-157.0,0.5,0.5
8087,-155.0,0.5,0.5
8088,-153.0,0.5,0.5
8089,-156.0,0.5,0.5
8090,-148.0,0.5,0.5
8091,-160.0,0.5,0.5
8092,-160.0,0.5,0.5
8093,-155.0,0.5,0.5
8094,-150.0,0.5,0.5
8095,-159.0,0.5,0.5
8096,-153.0,0.5,0.5
8097,-155.0,0.5,0.5
8098,-150.0,0.5,0.5
8099,-154.0,0.5,0.5
8100,-149.0,0.5,0.5
8101,-153.0,0.5,0.5
8102,-155.0,0.5,0.5
8103,-157.0,0.5,0.5
8104,-154.0,0.5,0.5
8105,-149.0,0.5,0.5
8106,-155.0,0.5,0.5
8107,-157.0,0.5,0.5
8108,-150.0,0.5,0.5
8109,-157.0,0.5,0.5
8110,-163.0,0.5,0.5
8111,-159.0,0.5,0.5
8112,-158.0,0.5,0.5
8113,-155.0,0.5,0.5
8114,-155.0,0.5,0.5
8115,-163.0,0.5,0.5
8116,-154.0,0.5,0.5
8117,-159.0,0.5,0.5
8118,-163.0,0.5,0.5
8119,-154.0,0.5,0.5
8120,-150.0,0.5,0.5
8121,-154.0,0.5,0.5
8122,-160.0,0.5,0.5
8123,-156.0,0.5,0.5
8124,-159.0,0.5,0.5
8125,-152.0,0.5,0.5
8126,-159.0,0.5,0.5
8127,-151.0,0.5,0.5
8128,-156.0,0.5,0.5
8129,-154.0,0.5,0.5
8130,-153.0,0.5,0.5
8131,-152.0,0.5,0.5
8132,-159.0,0.5,0.5
8133,-157.0,0.5,0.5
8134,-181.0,0.5,0.5
8135,-153.0,0.5,0.5
8136,-154.0,0.5,0.5
8137,-155.0,0.5,0.5
8138,-150.0,0.5,0.5
8139,-159.0,0.5,0.5
8140,-156.0,0.5,0.5
8141,-150.0,0.5,0.5
8142,-155.0,0.5,0.5
8143,-161.0,0.5,0.5
8144,-161.0,0.5,0.5
8145,-153.0,0.5,0.5
8146,-156.0,0.5,0.5
8147,-149.0,0.5,0.5
8148,-149.0,0.5,0.5
8149,-185.0,0.5,0.5
8150,-160.0,0.5,0.5
8151,-160.0,0.5,0.5
8152,-154.0,0.5,0.5
8153,-160.0,0.5,0.5
8154,-157.0,0.5,0.5
8155,-159.0,0.5,0.5
8156,-183.0,0.5,0.5
8157,-165.0,0.5,0.5
8158,-159.0,0.5,0.5
8159,-155.0,0.5,0.5
8160,-157.0,0.5,0.5
8161,-160.0,0.5,0.5
8162,-182.0,0.5,0.5
8163,-150.0,0.5,0.5
8164,-158.0,0.5,0.5
8165,-153.0,0.5,0.5
8166,-160.0,0.5,0.5
8167,-162.0,0.5,0.5
8168,-150.0,0.5,0.5
8169,-150.0,0.5,0.5
8170,-154.0,0.5,0.5
8171,-154.0,0.5,0.5
8172,-157.0,0.5,0.5
8173,-155.0,0.5,0.5
8174,-157.0,0.5,0.5
8175,-160.0,0.5,0.5
8176,-155.0,0.5,0.5
8177,-161.0,0.5,0.5
8178,-160.0,0.5,0.5
8179,-155.0,0.5,0.5
8180,-156.0,0.5,0.5
8181,-155.0,0.5,0.5
8182,-154.0,0.5,0.5
8183,-155.0,0.5,0.5
8184,-152.0,0.5,0.5
8185,-153.0,0.5,0.5
8186,-156.0,0.5,0.5
8187,-165.0,0.5,0.5
8188,-155.0,0.5,0.5
8189,-160.0,0.5,0.5
8190,-150.0,0.5,0.5
8191,-150.0,0.5,0.5
8192,-156.0,0.5,0.5
8193,-160.0,0.5,0.5
8194,-156.0,0.5,0.5
8195,-153.0,0.5,0.5
8196,-149.0,0.5,0.5
8197,-157.0,0.5,0.5
8198,-150.0,0.5,0.5
8199,-153.0,0.5,0.5
8200,-159.0,0.5,0.5
8201,-149.0,0.5,0.5
8202,-155.0,0.5,0.5
