Episode,TotalReward,FinalPosition,MaxPosition
552,-123.0,0.5134362067322029,0.5134362067322029
553,-200.0,-0.2469207342926858,-0.1131375301536887
554,-187.0,0.5237817864303852,0.5237817864303852
555,-153.0,0.5010077368797129,0.5010077368797129
556,-119.0,0.519611382714009,0.519611382714009
557,-126.0,0.511594295593819,0.511594295593819
558,-151.0,0.5006386697140979,0.5006386697140979
559,-142.0,0.501269787836033,0.501269787836033
560,-200.0,-1.1661366411147458,0.37917207821292503
561,-155.0,0.5025168375881408,0.5025168375881408
562,-116.0,0.518796634687925,0.518796634687925
563,-134.0,0.5022217856686005,0.5022217856686005
564,-151.0,0.5093297564066249,0.5093297564066249
565,-175.0,0.5009254431576659,0.5009254431576659
566,-200.0,0.2892706183528116,0.2892706183528116
567,-172.0,0.5124040129670755,0.5124040129670755
568,-158.0,0.5134655658969739,0.5134655658969739
569,-151.0,0.5202206198771385,0.5202206198771385
570,-156.0,0.5079109891015621,0.5079109891015621
571,-200.0,0.45162397267482374,0.45162397267482374
572,-167.0,0.5197663858915172,0.5197663858915172
573,-191.0,0.5203196138069452,0.5203196138069452
574,-183.0,0.5065603049601863,0.5065603049601863
575,-154.0,0.5108437442041412,0.5108437442041412
576,-156.0,0.5106666750633441,0.5106666750633441
577,-187.0,0.5252413033187052,0.5252413033187052
578,-196.0,0.50974400820608,0.50974400820608
579,-149.0,0.5006823724204705,0.5006823724204705
580,-159.0,0.5166953551350348,0.5166953551350348
581,-158.0,0.5116886842583953,0.5116886842583953
582,-167.0,0.5134118075284174,0.5134118075284174
583,-200.0,-0.35067195418895497,0.18852882480276725
584,-200.0,-1.0774666021818031,0.2613886697949737
585,-200.0,0.00806092984285385,0.3287919740365343
586,-158.0,0.5030983290305866,0.5030983290305866
587,-199.0,0.5069085865709018,0.5069085865709018
588,-134.0,0.510345689636481,0.510345689636481
589,-128.0,0.501828572436483,0.501828572436483
590,-165.0,0.5056291490205026,0.5056291490205026
591,-161.0,0.5170259380298257,0.5170259380298257
592,-153.0,0.5194192819831691,0.5194192819831691
593,-154.0,0.5139896480217278,0.5139896480217278
594,-127.0,0.5066121500301058,0.5066121500301058
595,-174.0,0.5171245856694411,0.5171245856694411
596,-181.0,0.5123212436080782,0.5123212436080782
597,-150.0,0.5071941502239902,0.5071941502239902
598,-180.0,0.5156905044806224,0.5156905044806224
599,-178.0,0.5220326518932193,0.5220326518932193
600,-163.0,0.5096200582361844,0.5096200582361844
601,-193.0,0.516672004738211,0.516672004738211
602,-182.0,0.5082108152042,0.5082108152042
603,-154.0,0.5111089167030489,0.5111089167030489
604,-151.0,0.5086966001927162,0.5086966001927162
605,-151.0,0.5043144467131604,0.5043144467131604
606,-156.0,0.5130546143406415,0.5130546143406415
607,-152.0,0.5046307032486729,0.5046307032486729
608,-140.0,0.5114296815898512,0.5114296815898512
609,-138.0,0.5106209994545207,0.5106209994545207
610,-160.0,0.5065130969524844,0.5065130969524844
611,-164.0,0.5053757232460441,0.5053757232460441
612,-192.0,0.5079830008646047,0.5079830008646047
613,-200.0,-0.19378456932329452,0.3072586001853389
614,-196.0,0.5157633928529106,0.5157633928529106
615,-200.0,0.09123023956488727,0.09123023956488727
616,-179.0,0.5062573609863447,0.5062573609863447
617,-200.0,-0.820133032770525,0.2657811187625358
618,-190.0,0.5110546689541998,0.5110546689541998
619,-200.0,-0.02428261626748123,0.04853948367143442
620,-156.0,0.5055826497037172,0.5055826497037172
621,-152.0,0.5121811731252485,0.5121811731252485
622,-156.0,0.5012576174849104,0.5012576174849104
623,-158.0,0.517639574419289,0.517639574419289
624,-178.0,0.5022303136084696,0.5022303136084696
625,-157.0,0.5110259554270897,0.5110259554270897
626,-146.0,0.5127397888241768,0.5127397888241768
627,-146.0,0.5137999800357067,0.5137999800357067
628,-150.0,0.5038196214588522,0.5038196214588522
629,-156.0,0.5052852419832318,0.5052852419832318
630,-166.0,0.5103833471284865,0.5103833471284865
631,-167.0,0.501598384643119,0.501598384643119
632,-165.0,0.5021172908495106,0.5021172908495106
633,-200.0,-0.06791885412453713,0.2879780328292603
634,-140.0,0.5122507854490576,0.5122507854490576
635,-174.0,0.5121506432155056,0.5121506432155056
636,-170.0,0.5105215007122172,0.5105215007122172
637,-188.0,0.5142660904232416,0.5142660904232416
638,-143.0,0.507480156170287,0.507480156170287
639,-159.0,0.5340075109111474,0.5340075109111474
640,-128.0,0.5025667000482699,0.5025667000482699
641,-183.0,0.5148692528552381,0.5148692528552381
642,-187.0,0.5117895933271167,0.5117895933271167
643,-200.0,0.149211698057101,0.149211698057101
644,-194.0,0.5147174992932299,0.5147174992932299
645,-151.0,0.5032811119209691,0.5032811119209691
646,-163.0,0.5360896593907775,0.5360896593907775
647,-143.0,0.5028327589065408,0.5028327589065408
648,-192.0,0.5146775876585136,0.5146775876585136
649,-153.0,0.5249330601446143,0.5249330601446143
650,-187.0,0.506535609992966,0.506535609992966
651,-144.0,0.5079338620158846,0.5079338620158846
652,-149.0,0.5009017621851237,0.5009017621851237
653,-195.0,0.5196093482497391,0.5196093482497391
654,-186.0,0.5312247586481429,0.5312247586481429
655,-154.0,0.5214370325030961,0.5214370325030961
656,-152.0,0.5136228725369492,0.5136228725369492
657,-151.0,0.5128347426896449,0.5128347426896449
658,-146.0,0.5167232396594067,0.5167232396594067
659,-118.0,0.5010201813956308,0.5010201813956308
660,-124.0,0.5087139181483746,0.5087139181483746
661,-122.0,0.5042941921476817,0.5042941921476817
662,-118.0,0.5125721154091866,0.5125721154091866
663,-120.0,0.5148569415178864,0.5148569415178864
664,-186.0,0.5038594879824994,0.5038594879824994
665,-113.0,0.5221693403858159,0.5221693403858159
666,-155.0,0.5055439276429037,0.5055439276429037
667,-177.0,0.5341008267406916,0.5341008267406916
668,-114.0,0.5168447292310423,0.5168447292310423
669,-153.0,0.5046712970366739,0.5046712970366739
670,-113.0,0.5018372650116306,0.5018372650116306
671,-126.0,0.5001605467571262,0.5001605467571262
672,-145.0,0.5020313954041423,0.5020313954041423
673,-158.0,0.5127136068282936,0.5127136068282936
674,-156.0,0.5319359280172158,0.5319359280172158
675,-191.0,0.5107804994173096,0.5107804994173096
676,-200.0,0.4837247672766909,0.4837247672766909
677,-165.0,0.5073560103397117,0.5073560103397117
678,-125.0,0.5001533382214726,0.5001533382214726
679,-157.0,0.5103578511605031,0.5103578511605031
680,-153.0,0.502632909911437,0.502632909911437
681,-162.0,0.5075724287294117,0.5075724287294117
682,-145.0,0.5032461130413417,0.5032461130413417
683,-155.0,0.5142681528230321,0.5142681528230321
684,-200.0,-1.1369535333380012,0.1804767924181925
685,-180.0,0.5149869148122205,0.5149869148122205
686,-146.0,0.5164775348009227,0.5164775348009227
687,-151.0,0.5141170346854935,0.5141170346854935
688,-164.0,0.5030374650423758,0.5030374650423758
689,-152.0,0.5062853494909882,0.5062853494909882
690,-148.0,0.5091328739954142,0.5091328739954142
691,-131.0,0.5014416466871356,0.5014416466871356
692,-121.0,0.5101554913814832,0.5101554913814832
693,-117.0,0.5098712395392881,0.5098712395392881
694,-161.0,0.5111097885560844,0.5111097885560844
695,-115.0,0.5077036098551215,0.5077036098551215
696,-142.0,0.5231953928681414,0.5231953928681414
697,-180.0,0.5238243054570436,0.5238243054570436
698,-146.0,0.5099891109260288,0.5099891109260288
699,-122.0,0.5112598878557764,0.5112598878557764
700,-168.0,0.5015022693754545,0.5015022693754545
701,-117.0,0.5068220879722757,0.5068220879722757
702,-169.0,0.5001545026110248,0.5001545026110248
703,-146.0,0.5115540771232786,0.5115540771232786
704,-112.0,0.5112336287120974,0.5112336287120974
705,-144.0,0.5033667342211988,0.5033667342211988
706,-176.0,0.5139365981177398,0.5139365981177398
707,-190.0,0.5220785773046024,0.5220785773046024
708,-200.0,0.36756120122014174,0.36756120122014174
709,-113.0,0.5050692635629411,0.5050692635629411
710,-171.0,0.5112143287502375,0.5112143287502375
711,-167.0,0.5142137978741081,0.5142137978741081
712,-171.0,0.512388023346628,0.512388023346628
713,-200.0,-0.0043864039137391855,-0.0043864039137391855
714,-120.0,0.5065203081714781,0.5065203081714781
715,-152.0,0.5177181404098697,0.5177181404098697
716,-200.0,0.26772241739267044,0.26772241739267044
717,-181.0,0.5316500673065339,0.5316500673065339
718,-185.0,0.504886181931828,0.504886181931828
719,-154.0,0.5009205121820984,0.5009205121820984
720,-146.0,0.5011280872485433,0.5011280872485433
721,-161.0,0.5180886260573646,0.5180886260573646
722,-149.0,0.511187491741518,0.511187491741518
723,-200.0,-0.44822482032367533,0.07324568299413964
724,-200.0,-0.7841023322281063,0.31132352970493715
725,-150.0,0.5090096331108432,0.5090096331108432
726,-163.0,0.5011183989264594,0.5011183989264594
727,-166.0,0.517058228908774,0.517058228908774
728,-150.0,0.515879078425259,0.515879078425259
729,-127.0,0.5090131455601082,0.5090131455601082
730,-95.0,0.509452750411212,0.509452750411212
731,-200.0,0.3032748941165879,0.3286540332793554
732,-166.0,0.5271793279550107,0.5271793279550107
733,-181.0,0.5283743636930476,0.5283743636930476
734,-147.0,0.5062661813044491,0.5062661813044491
735,-146.0,0.5147851263179827,0.5147851263179827
736,-115.0,0.5038522888751731,0.5038522888751731
737,-149.0,0.509813400092727,0.509813400092727
738,-118.0,0.5077538163482463,0.5077538163482463
739,-100.0,0.5071979707289666,0.5071979707289666
740,-141.0,0.5014904812545196,0.5014904812545196
741,-171.0,0.5338458606030023,0.5338458606030023
742,-149.0,0.5064359594058448,0.5064359594058448
743,-150.0,0.537403999885551,0.537403999885551
744,-162.0,0.504406881604212,0.504406881604212
745,-154.0,0.5248596777347251,0.5248596777347251
746,-153.0,0.509363647861717,0.509363647861717
747,-187.0,0.5220677925928229,0.5220677925928229
748,-200.0,0.43421311867239126,0.43421311867239126
749,-175.0,0.5214224686143549,0.5214224686143549
750,-200.0,0.35252727212892193,0.35252727212892193
751,-195.0,0.5101327788955947,0.5101327788955947
752,-152.0,0.5074970568643066,0.5074970568643066
753,-185.0,0.5261136104697358,0.5261136104697358
754,-200.0,0.29201791865253074,0.29201791865253074
755,-148.0,0.5382808122029626,0.5382808122029626
756,-152.0,0.5333393806514398,0.5333393806514398
757,-200.0,-1.1056355082995095,0.25429097446021537
758,-185.0,0.510443707595496,0.510443707595496
759,-180.0,0.5268207290647072,0.5268207290647072
760,-189.0,0.5036858779015202,0.5036858779015202
761,-155.0,0.5214373328936819,0.5214373328936819
762,-169.0,0.5030738554397792,0.5030738554397792
763,-184.0,0.5123618138327021,0.5123618138327021
764,-164.0,0.5114436643807032,0.5114436643807032
765,-156.0,0.5027016325702337,0.5027016325702337
766,-170.0,0.5073382976894575,0.5073382976894575
767,-125.0,0.5004725657407737,0.5004725657407737
768,-118.0,0.5084322349338132,0.5084322349338132
769,-116.0,0.5018295588338704,0.5018295588338704
770,-141.0,0.5057292653256389,0.5057292653256389
771,-110.0,0.5078946729107653,0.5078946729107653
772,-116.0,0.5060406239736196,0.5060406239736196
773,-173.0,0.5122280414430189,0.5122280414430189
774,-110.0,0.5071850701113566,0.5071850701113566
775,-158.0,0.5242395549945599,0.5242395549945599
776,-164.0,0.5055415821535438,0.5055415821535438
777,-148.0,0.5387589202595243,0.5387589202595243
778,-114.0,0.5035031297357411,0.5035031297357411
779,-152.0,0.5173922625349536,0.5173922625349536
780,-150.0,0.5098845758027634,0.5098845758027634
781,-142.0,0.5023110446713182,0.5023110446713182
782,-118.0,0.503361262299335,0.503361262299335
783,-152.0,0.5178535350614835,0.5178535350614835
784,-140.0,0.5101741549869436,0.5101741549869436
785,-145.0,0.5295342745429326,0.5295342745429326
786,-145.0,0.5040634151225059,0.5040634151225059
787,-123.0,0.5226191682983341,0.5226191682983341
788,-130.0,0.5051825332506992,0.5051825332506992
789,-186.0,0.5167799024932156,0.5167799024932156
790,-200.0,0.1047467087573844,0.1047467087573844
791,-161.0,0.5082373044753504,0.5082373044753504
792,-200.0,-0.4374371661600274,0.24381789059236897
793,-183.0,0.500950130512179,0.500950130512179
794,-192.0,0.5031299772513261,0.5031299772513261
795,-197.0,0.515658107064564,0.515658107064564
796,-183.0,0.5266528502181942,0.5266528502181942
797,-167.0,0.5006287698587181,0.5006287698587181
798,-175.0,0.5118852913370612,0.5118852913370612
799,-170.0,0.5138043033055018,0.5138043033055018
800,-182.0,0.5221013500307072,0.5221013500307072
801,-200.0,-0.9803907090723114,0.05975516170729375
802,-146.0,0.5150682742950938,0.5150682742950938
803,-143.0,0.5302301137391484,0.5302301137391484
804,-150.0,0.5337498070182248,0.5337498070182248
805,-151.0,0.509256780513214,0.509256780513214
806,-191.0,0.5227725617812714,0.5227725617812714
807,-126.0,0.5048500004928723,0.5048500004928723
808,-114.0,0.5327724829072471,0.5327724829072471
809,-141.0,0.5229596068159603,0.5229596068159603
810,-148.0,0.5052669878914015,0.5052669878914015
811,-146.0,0.536182040628156,0.536182040628156
812,-114.0,0.5087612165701608,0.5087612165701608
813,-154.0,0.509068840240892,0.509068840240892
814,-200.0,-0.2721470601608651,0.16095803693868882
815,-200.0,-1.1902636585360942,-0.002906304339400964
816,-200.0,0.24714966437003968,0.24714966437003968
817,-192.0,0.5001855215313049,0.5001855215313049
818,-143.0,0.5250128083445419,0.5250128083445419
819,-179.0,0.5250583757058458,0.5250583757058458
820,-176.0,0.5125650941844742,0.5125650941844742
821,-146.0,0.5174760509213384,0.5174760509213384
822,-193.0,0.5041632003198857,0.5041632003198857
823,-150.0,0.5109732328972444,0.5109732328972444
824,-145.0,0.5210228395450367,0.5210228395450367
825,-147.0,0.504387592199547,0.504387592199547
826,-153.0,0.5261739290752311,0.5261739290752311
827,-142.0,0.5271445167083996,0.5271445167083996
828,-153.0,0.5027850306425775,0.5027850306425775
829,-113.0,0.5224707836290143,0.5224707836290143
830,-153.0,0.5100400602235601,0.5100400602235601
831,-111.0,0.5047322674583842,0.5047322674583842
832,-143.0,0.5357215747044745,0.5357215747044745
833,-111.0,0.5183460590537816,0.5183460590537816
834,-137.0,0.5047292734581533,0.5047292734581533
835,-165.0,0.5052978349335039,0.5052978349335039
836,-113.0,0.5293970696260244,0.5293970696260244
837,-114.0,0.5150479332454398,0.5150479332454398
838,-139.0,0.5156894074117095,0.5156894074117095
839,-150.0,0.5194297817950888,0.5194297817950888
840,-112.0,0.5120733798495967,0.5120733798495967
841,-133.0,0.5177264204939198,0.5177264204939198
842,-109.0,0.5296412693948794,0.5296412693948794
843,-134.0,0.5048963355397461,0.5048963355397461
844,-140.0,0.5212500355720469,0.5212500355720469
845,-88.0,0.5073411190191226,0.5073411190191226
846,-146.0,0.529031231196233,0.529031231196233
847,-108.0,0.5073195694010084,0.5073195694010084
848,-106.0,0.5221964461090173,0.5221964461090173
849,-109.0,0.5199607584298489,0.5199607584298489
850,-109.0,0.5157036531071685,0.5157036531071685
851,-148.0,0.5364946640170412,0.5364946640170412
852,-142.0,0.5360750200789217,0.5360750200789217
853,-144.0,0.5102458870673641,0.5102458870673641
854,-105.0,0.5053480532024364,0.5053480532024364
855,-107.0,0.5239443766340884,0.5239443766340884
856,-171.0,0.5295813953080564,0.5295813953080564
857,-170.0,0.5156366495095194,0.5156366495095194
858,-143.0,0.5113186543911913,0.5113186543911913
859,-112.0,0.5295856890358557,0.5295856890358557
860,-148.0,0.53690526902528,0.53690526902528
861,-148.0,0.5261332260509283,0.5261332260509283
862,-147.0,0.5087896185546376,0.5087896185546376
863,-121.0,0.5102816906482697,0.5102816906482697
864,-188.0,0.5135820317943945,0.5135820317943945
865,-115.0,0.50725425279028,0.50725425279028
866,-118.0,0.5076292926589546,0.5076292926589546
867,-154.0,0.5083813161447075,0.5083813161447075
868,-144.0,0.5142002922359111,0.5142002922359111
869,-144.0,0.5138325816546178,0.5138325816546178
870,-143.0,0.5096106512350513,0.5096106512350513
871,-106.0,0.5143472561273318,0.5143472561273318
872,-97.0,0.5038207146061624,0.5038207146061624
873,-142.0,0.5064800998680415,0.5064800998680415
874,-200.0,0.14653548570073813,0.14653548570073813
875,-146.0,0.5070428879181516,0.5070428879181516
876,-145.0,0.5000826045051071,0.5000826045051071
877,-142.0,0.505019860045911,0.505019860045911
878,-200.0,-0.6921910642824046,-0.29547730743185485
879,-182.0,0.5126571620507515,0.5126571620507515
880,-114.0,0.5126038566970557,0.5126038566970557
881,-124.0,0.5023542210317321,0.5023542210317321
882,-119.0,0.5065395052868881,0.5065395052868881
883,-119.0,0.5091011154835801,0.5091011154835801
884,-117.0,0.503509406567298,0.503509406567298
885,-112.0,0.5049898505016169,0.5049898505016169
886,-188.0,0.5137222817866235,0.5137222817866235
887,-164.0,0.511990332528097,0.511990332528097
888,-148.0,0.5205484665234251,0.5205484665234251
889,-200.0,0.17034884019651078,0.17034884019651078
890,-137.0,0.513926476648052,0.513926476648052
891,-110.0,0.5142168645472407,0.5142168645472407
892,-149.0,0.5065525135758332,0.5065525135758332
893,-142.0,0.5158870178496269,0.5158870178496269
894,-139.0,0.517521971179389,0.517521971179389
895,-137.0,0.5187098763583695,0.5187098763583695
896,-121.0,0.5058166952623188,0.5058166952623188
897,-129.0,0.52728348775248,0.52728348775248
898,-110.0,0.5034557399021177,0.5034557399021177
899,-146.0,0.5031665975216341,0.5031665975216341
900,-114.0,0.5042445117228062,0.5042445117228062
901,-139.0,0.5103396697761737,0.5103396697761737
902,-135.0,0.5023795610563224,0.5023795610563224
903,-135.0,0.5150160850958464,0.5150160850958464
904,-191.0,0.5063089731865955,0.5063089731865955
905,-107.0,0.5190184996531164,0.5190184996531164
906,-175.0,0.5130433892694721,0.5130433892694721
907,-165.0,0.5194204667943523,0.5194204667943523
908,-111.0,0.5021741614792372,0.5021741614792372
909,-147.0,0.5066811907176433,0.5066811907176433
910,-173.0,0.5201586728630084,0.5201586728630084
911,-157.0,0.516222724945144,0.516222724945144
912,-143.0,0.5295687535975354,0.5295687535975354
913,-172.0,0.5346067304111068,0.5346067304111068
914,-143.0,0.536583386264436,0.536583386264436
915,-170.0,0.5255343746808433,0.5255343746808433
916,-145.0,0.5388438949035823,0.5388438949035823
917,-165.0,0.5062941432424367,0.5062941432424367
918,-139.0,0.5336805568744175,0.5336805568744175
919,-144.0,0.516243468899123,0.516243468899123
920,-150.0,0.5142338244625487,0.5142338244625487
921,-139.0,0.5047429704817138,0.5047429704817138
922,-200.0,0.2810859384976603,0.2810859384976603
923,-200.0,0.02770329514990342,0.1445530712648036
924,-148.0,0.5185599815075721,0.5185599815075721
925,-200.0,0.14644891442851152,0.17592027602633525
926,-142.0,0.5204600834835482,0.5204600834835482
927,-194.0,0.5056011392073974,0.5056011392073974
928,-148.0,0.5121735007045646,0.5121735007045646
929,-200.0,0.5358878423957869,0.5358878423957869
930,-156.0,0.5010170169918258,0.5010170169918258
931,-139.0,0.5327203340257147,0.5327203340257147
932,-143.0,0.5344117345816166,0.5344117345816166
933,-141.0,0.5144885617627141,0.5144885617627141
934,-144.0,0.5194837999783755,0.5194837999783755
935,-143.0,0.5011353746781442,0.5011353746781442
936,-155.0,0.5101630502679027,0.5101630502679027
937,-174.0,0.5221707743822325,0.5221707743822325
938,-146.0,0.5273771706879021,0.5273771706879021
939,-195.0,0.5332368924477818,0.5332368924477818
940,-119.0,0.5075283067389906,0.5075283067389906
941,-163.0,0.5039309990354705,0.5039309990354705
942,-195.0,0.5163710577105708,0.5163710577105708
943,-109.0,0.5002359827304225,0.5002359827304225
944,-112.0,0.5081982397673929,0.5081982397673929
945,-108.0,0.5048548104555789,0.5048548104555789
946,-109.0,0.5066825116829822,0.5066825116829822
947,-154.0,0.5221325349901591,0.5221325349901591
948,-138.0,0.5281501063657811,0.5281501063657811
949,-110.0,0.5036245897604503,0.5036245897604503
950,-107.0,0.5059713694051095,0.5059713694051095
951,-140.0,0.5296233134795042,0.5296233134795042
952,-140.0,0.5182772776487017,0.5182772776487017
953,-138.0,0.5188429870724542,0.5188429870724542
954,-160.0,0.5067869982407271,0.5067869982407271
955,-109.0,0.503876148557898,0.503876148557898
956,-105.0,0.5290692877734084,0.5290692877734084
957,-105.0,0.5192105581577668,0.5192105581577668
958,-142.0,0.508110198460582,0.508110198460582
959,-105.0,0.5062143680870206,0.5062143680870206
960,-138.0,0.5303564634776636,0.5303564634776636
961,-141.0,0.5000189741482652,0.5000189741482652
962,-131.0,0.5062518407878602,0.5062518407878602
963,-112.0,0.5143966857452519,0.5143966857452519
964,-147.0,0.5196188067028878,0.5196188067028878
965,-182.0,0.5249369051496879,0.5249369051496879
966,-109.0,0.5231943929817111,0.5231943929817111
967,-138.0,0.5102444805636537,0.5102444805636537
968,-145.0,0.5320776290380402,0.5320776290380402
969,-150.0,0.5293129747559775,0.5293129747559775
970,-140.0,0.5317182643450622,0.5317182643450622
971,-108.0,0.5003943715690342,0.5003943715690342
972,-107.0,0.5137558836705974,0.5137558836705974
973,-106.0,0.5073140070235627,0.5073140070235627
974,-136.0,0.5099392791289539,0.5099392791289539
975,-144.0,0.5021690265620992,0.5021690265620992
976,-106.0,0.5104129781988381,0.5104129781988381
977,-141.0,0.5165232587952784,0.5165232587952784
978,-138.0,0.5153252742049989,0.5153252742049989
979,-141.0,0.5193747093903586,0.5193747093903586
980,-144.0,0.5296776949969972,0.5296776949969972
981,-143.0,0.5276408469788421,0.5276408469788421
982,-145.0,0.5185140428595091,0.5185140428595091
983,-166.0,0.5242978402780143,0.5242978402780143
984,-175.0,0.5320140501778339,0.5320140501778339
985,-118.0,0.5172333115868432,0.5172333115868432
986,-122.0,0.5003095526946528,0.5003095526946528
987,-179.0,0.530391635604639,0.530391635604639
988,-142.0,0.5224233394582135,0.5224233394582135
989,-200.0,-0.7991900185206602,-0.2228584703223437
990,-173.0,0.5159034255130072,0.5159034255130072
991,-107.0,0.5215647526902888,0.5215647526902888
992,-107.0,0.5144773588028334,0.5144773588028334
993,-104.0,0.5299317197773965,0.5299317197773965
994,-104.0,0.5031697899806332,0.5031697899806332
995,-152.0,0.5382813607161583,0.5382813607161583
996,-145.0,0.5024821236267384,0.5024821236267384
997,-140.0,0.500835289978973,0.500835289978973
998,-144.0,0.5103721751129756,0.5103721751129756
999,-143.0,0.515722527749346,0.515722527749346
1000,-141.0,0.5312147953580938,0.5312147953580938
1001,-146.0,0.5111131080847275,0.5111131080847275
1002,-106.0,0.5241829085928298,0.5241829085928298
1003,-145.0,0.5135917716800911,0.5135917716800911
1004,-106.0,0.5035086974763323,0.5035086974763323
1005,-140.0,0.514331795412436,0.514331795412436
1006,-159.0,0.5166911073288293,0.5166911073288293
1007,-137.0,0.5289281484535822,0.5289281484535822
1008,-136.0,0.5296150184953244,0.5296150184953244
1009,-105.0,0.506601568762181,0.506601568762181
1010,-103.0,0.506974328171364,0.506974328171364
1011,-102.0,0.5023876735437327,0.5023876735437327
1012,-104.0,0.5237085872136698,0.5237085872136698
1013,-103.0,0.5141184617001043,0.5141184617001043
1014,-104.0,0.5240927610087242,0.5240927610087242
1015,-157.0,0.5329594330270858,0.5329594330270858
1016,-93.0,0.5034999246445611,0.5034999246445611
1017,-136.0,0.5203929689023948,0.5203929689023948
1018,-150.0,0.5078769663676184,0.5078769663676184
1019,-177.0,0.5244523361157855,0.5244523361157855
1020,-112.0,0.5074356545328043,0.5074356545328043
1021,-136.0,0.5159902641176495,0.5159902641176495
1022,-128.0,0.5259308568142508,0.5259308568142508
1023,-127.0,0.5157429077363768,0.5157429077363768
1024,-106.0,0.5022024558179886,0.5022024558179886
1025,-134.0,0.5223750637864668,0.5223750637864668
1026,-135.0,0.5215925065626059,0.5215925065626059
1027,-107.0,0.5133182027089027,0.5133182027089027
1028,-181.0,0.5300582029857762,0.5300582029857762
1029,-108.0,0.5034767748935426,0.5034767748935426
1030,-136.0,0.5175548762878847,0.5175548762878847
1031,-170.0,0.5176411784962063,0.5176411784962063
1032,-113.0,0.5056112442277613,0.5056112442277613
1033,-177.0,0.512670448894995,0.512670448894995
1034,-165.0,0.5108612762830775,0.5108612762830775
1035,-136.0,0.5266528883961652,0.5266528883961652
1036,-137.0,0.5313991735437787,0.5313991735437787
1037,-169.0,0.5123549752556678,0.5123549752556678
1038,-181.0,0.5342864658422702,0.5342864658422702
1039,-173.0,0.5259048918721356,0.5259048918721356
1040,-114.0,0.5003253064834874,0.5003253064834874
1041,-155.0,0.5246990579869605,0.5246990579869605
1042,-156.0,0.5056620024150917,0.5056620024150917
1043,-145.0,0.5066390488114013,0.5066390488114013
1044,-110.0,0.5133260301226993,0.5133260301226993
1045,-138.0,0.5010968806953701,0.5010968806953701
1046,-137.0,0.5221038271226214,0.5221038271226214
1047,-138.0,0.5129643569787269,0.5129643569787269
1048,-134.0,0.5132429690309491,0.5132429690309491
1049,-119.0,0.5043662122360818,0.5043662122360818
1050,-126.0,0.5149156732063709,0.5149156732063709
1051,-108.0,0.5047039625226186,0.5047039625226186
1052,-182.0,0.5271691749310309,0.5271691749310309
1053,-168.0,0.5136608921289658,0.5136608921289658
1054,-115.0,0.5100149682993852,0.5100149682993852
1055,-162.0,0.5112143782320823,0.5112143782320823
1056,-152.0,0.5097588786329241,0.5097588786329241
1057,-120.0,0.5028884177382925,0.5028884177382925
1058,-169.0,0.5185366875495989,0.5185366875495989
1059,-154.0,0.5149134315311089,0.5149134315311089
1060,-112.0,0.5109252227523553,0.5109252227523553
1061,-115.0,0.5219219386677891,0.5219219386677891
1062,-182.0,0.5244197627975192,0.5244197627975192
1063,-143.0,0.5358105467894436,0.5358105467894436
1064,-137.0,0.5406798430517118,0.5406798430517118
1065,-136.0,0.512803939272066,0.512803939272066
1066,-106.0,0.523678188995737,0.523678188995737
1067,-111.0,0.5156130198132163,0.5156130198132163
1068,-108.0,0.5059872207121978,0.5059872207121978
1069,-108.0,0.5160232520430079,0.5160232520430079
1070,-109.0,0.5194352602106016,0.5194352602106016
1071,-133.0,0.5225955887749922,0.5225955887749922
1072,-105.0,0.530267887583259,0.530267887583259
1073,-130.0,0.5141923034925051,0.5141923034925051
1074,-105.0,0.5318550453273949,0.5318550453273949
1075,-106.0,0.513717038255381,0.513717038255381
1076,-134.0,0.5349587282922228,0.5349587282922228
1077,-106.0,0.5111718556676853,0.5111718556676853
1078,-104.0,0.5054726465243687,0.5054726465243687
1079,-108.0,0.5024209458455722,0.5024209458455722
1080,-169.0,0.526158726188611,0.526158726188611
1081,-139.0,0.501087022319086,0.501087022319086
1082,-105.0,0.5199316066138263,0.5199316066138263
1083,-162.0,0.5400553372365626,0.5400553372365626
1084,-142.0,0.5338137581635037,0.5338137581635037
1085,-136.0,0.5424385364374904,0.5424385364374904
1086,-130.0,0.5251347862253116,0.5251347862253116
1087,-156.0,0.5424385364374904,0.5424385364374904
1088,-143.0,0.5014164441256919,0.5014164441256919
1089,-140.0,0.5035140179580259,0.5035140179580259
1090,-111.0,0.5063994523367296,0.5063994523367296
1091,-134.0,0.5056208855780604,0.5056208855780604
1092,-116.0,0.5127989237483299,0.5127989237483299
1093,-108.0,0.5003686468667294,0.5003686468667294
1094,-136.0,0.5311987603997098,0.5311987603997098
1095,-108.0,0.5034961492647906,0.5034961492647906
1096,-167.0,0.5276575038819737,0.5276575038819737
1097,-106.0,0.5026157031342531,0.5026157031342531
1098,-154.0,0.5275188312424168,0.5275188312424168
1099,-136.0,0.5306870587667704,0.5306870587667704
1100,-131.0,0.5062954047726709,0.5062954047726709
1101,-130.0,0.5099943468208864,0.5099943468208864
1102,-154.0,0.5040065041930701,0.5040065041930701
1103,-136.0,0.5047716624647132,0.5047716624647132
1104,-174.0,0.5424385364374904,0.5424385364374904
1105,-133.0,0.5290061183791066,0.5290061183791066
1106,-132.0,0.5220718920363591,0.5220718920363591
1107,-135.0,0.5160150088489195,0.5160150088489195
1108,-105.0,0.516195969999637,0.516195969999637
1109,-141.0,0.5424385364374904,0.5424385364374904
