Episode,TotalReward,FinalPosition,MaxPosition
546,-147.0,0.5011455265969603,0.5011455265969603
547,-157.0,0.5234643089746764,0.5234643089746764
548,-200.0,-0.15319286828224304,0.003563898374386516
549,-200.0,0.06595137033705019,0.06595137033705019
550,-193.0,0.5239332912817665,0.5239332912817665
551,-162.0,0.5026841538650321,0.5026841538650321
552,-200.0,0.4084201065168378,0.4084201065168378
553,-200.0,-0.8046448783939415,0.009812863892163525
554,-200.0,-0.5222511377362852,0.11167369454049483
555,-160.0,0.503878205174583,0.503878205174583
556,-164.0,0.5204156030993864,0.5204156030993864
557,-200.0,-0.6655877628768989,0.37951622270378005
558,-166.0,0.5065126359366464,0.5065126359366464
559,-200.0,0.23213863424357734,0.23213863424357734
560,-169.0,0.5171979451466243,0.5171979451466243
561,-200.0,-1.1053290817054084,0.10101440321603597
562,-188.0,0.505288669858181,0.505288669858181
563,-161.0,0.5164989406115132,0.5164989406115132
564,-184.0,0.5080194860499415,0.5080194860499415
565,-200.0,-0.9826217839031125,0.19887403382041458
566,-165.0,0.5018791267149458,0.5018791267149458
567,-159.0,0.5182204461079155,0.5182204461079155
568,-174.0,0.5010922701199199,0.5010922701199199
569,-164.0,0.5104197007347352,0.5104197007347352
570,-125.0,0.5164789865112376,0.5164789865112376
571,-117.0,0.5038175898245977,0.5038175898245977
572,-153.0,0.5076290502212903,0.5076290502212903
573,-157.0,0.5077123274822484,0.5077123274822484
574,-158.0,0.5020452853403135,0.5020452853403135
575,-158.0,0.5184818832179193,0.5184818832179193
576,-193.0,0.5218994769650523,0.5218994769650523
577,-159.0,0.5192649572024846,0.5192649572024846
578,-156.0,0.5243657171057975,0.5243657171057975
579,-148.0,0.5154789261496281,0.5154789261496281
580,-187.0,0.5102781500910075,0.5102781500910075
581,-200.0,-1.0930021939394825,0.17978460121926804
582,-200.0,-1.117359300324802,0.03947197208070346
583,-200.0,-0.6507029087584957,0.3367649753616532
584,-134.0,0.5085987574724158,0.5085987574724158
585,-186.0,0.5270967950762726,0.5270967950762726
586,-161.0,0.5134148455156826,0.5134148455156826
587,-179.0,0.508050032804819,0.508050032804819
588,-169.0,0.5090299959056868,0.5090299959056868
589,-169.0,0.502531362061541,0.502531362061541
590,-200.0,0.17379612698997488,0.17379612698997488
591,-200.0,-1.102393613395895,0.2754563425988844
592,-200.0,-0.06435820358247818,0.1474702444957633
593,-189.0,0.5000743724421385,0.5000743724421385
594,-190.0,0.5214914754353238,0.5214914754353238
595,-164.0,0.5248972915349083,0.5248972915349083
596,-197.0,0.5014982354195727,0.5014982354195727
597,-141.0,0.5062620986973599,0.5062620986973599
598,-188.0,0.5206698841648297,0.5206698841648297
599,-176.0,0.5196996709417262,0.5196996709417262
600,-186.0,0.5155341767904016,0.5155341767904016
601,-178.0,0.5044681866992063,0.5044681866992063
602,-194.0,0.5177642090261191,0.5177642090261191
603,-185.0,0.5108556696940217,0.5108556696940217
604,-159.0,0.5218346265866203,0.5218346265866203
605,-188.0,0.5124671156594288,0.5124671156594288
606,-191.0,0.5181512590249258,0.5181512590249258
607,-157.0,0.510369591347271,0.510369591347271
608,-151.0,0.5125128607587341,0.5125128607587341
609,-193.0,0.5155938801215936,0.5155938801215936
610,-161.0,0.5191240475575787,0.5191240475575787
611,-191.0,0.5080695455786096,0.5080695455786096
612,-179.0,0.5026189761698614,0.5026189761698614
613,-189.0,0.5193393896924067,0.5193393896924067
614,-200.0,-1.015168952291916,0.3874314495038202
615,-166.0,0.5028348691761556,0.5028348691761556
616,-183.0,0.5008144344583396,0.5008144344583396
617,-177.0,0.5039024495999957,0.5039024495999957
618,-196.0,0.5038328820527618,0.5038328820527618
619,-195.0,0.5068800315200818,0.5068800315200818
620,-175.0,0.5265764502455361,0.5265764502455361
621,-189.0,0.5083992988693639,0.5083992988693639
622,-157.0,0.5135265003741734,0.5135265003741734
623,-200.0,-1.1590748307820957,0.27395039192281373
624,-172.0,0.5080664941393875,0.5080664941393875
625,-200.0,-0.7847783770315228,0.10388111022692564
626,-200.0,-1.1835267073770432,-0.04818902782813503
627,-184.0,0.5099193378481557,0.5099193378481557
628,-154.0,0.5106409387351375,0.5106409387351375
629,-166.0,0.5007241882713835,0.5007241882713835
630,-155.0,0.5077738115884407,0.5077738115884407
631,-158.0,0.5099818062592916,0.5099818062592916
632,-188.0,0.519224855943131,0.519224855943131
633,-200.0,-0.28357744836176674,0.3022247542658114
634,-200.0,0.4146433723482684,0.4146433723482684
635,-189.0,0.5068157510240419,0.5068157510240419
636,-178.0,0.5036602820637697,0.5036602820637697
637,-156.0,0.5202823067657236,0.5202823067657236
638,-162.0,0.518554153796975,0.518554153796975
639,-166.0,0.501120159543634,0.501120159543634
640,-139.0,0.5024166385821992,0.5024166385821992
641,-144.0,0.5026042131299965,0.5026042131299965
642,-121.0,0.5007834691385744,0.5007834691385744
643,-157.0,0.5012562195960535,0.5012562195960535
644,-150.0,0.513450269463954,0.513450269463954
645,-118.0,0.5100659485803557,0.5100659485803557
646,-128.0,0.5022515088331847,0.5022515088331847
647,-120.0,0.5065944521247334,0.5065944521247334
648,-185.0,0.502954161283208,0.502954161283208
649,-173.0,0.5092496041994765,0.5092496041994765
650,-147.0,0.5031942128157983,0.5031942128157983
651,-170.0,0.512727600381714,0.512727600381714
652,-186.0,0.5245522395975982,0.5245522395975982
653,-168.0,0.5053447494452028,0.5053447494452028
654,-200.0,-0.5368601865010765,0.2976031565805574
655,-164.0,0.5028395132903126,0.5028395132903126
656,-166.0,0.5040073879674019,0.5040073879674019
657,-154.0,0.5053009197303691,0.5053009197303691
658,-160.0,0.5075210550701087,0.5075210550701087
659,-150.0,0.5061886562173792,0.5061886562173792
660,-156.0,0.517509068935393,0.517509068935393
661,-155.0,0.5042737869246536,0.5042737869246536
662,-152.0,0.5080143047207818,0.5080143047207818
663,-148.0,0.5164692553999067,0.5164692553999067
664,-200.0,-0.7007986923225951,0.3133166079571117
665,-200.0,0.19276863357399673,0.19276863357399673
666,-127.0,0.5114920779397439,0.5114920779397439
667,-148.0,0.5000299891915955,0.5000299891915955
668,-142.0,0.5003318573234121,0.5003318573234121
669,-134.0,0.5115141963445904,0.5115141963445904
670,-200.0,0.3682972128397911,0.3682972128397911
671,-160.0,0.5146745492999997,0.5146745492999997
672,-190.0,0.5099097138866799,0.5099097138866799
673,-197.0,0.5080963228900757,0.5080963228900757
674,-200.0,0.2069804401762818,0.2069804401762818
675,-189.0,0.5276138567293102,0.5276138567293102
676,-171.0,0.5091666109122329,0.5091666109122329
677,-163.0,0.5083914579791896,0.5083914579791896
678,-157.0,0.5058649897066668,0.5058649897066668
679,-153.0,0.5082486615406813,0.5082486615406813
680,-157.0,0.51833794410436,0.51833794410436
681,-158.0,0.5111254559070799,0.5111254559070799
682,-200.0,0.47640819075459306,0.47640819075459306
683,-169.0,0.5015151564909098,0.5015151564909098
684,-189.0,0.5016407212206976,0.5016407212206976
685,-200.0,0.19111772364787244,0.19656904620750848
686,-200.0,0.23635493260257537,0.24538802204845442
687,-180.0,0.5027456789832235,0.5027456789832235
688,-200.0,0.4879073963728784,0.4879073963728784
689,-167.0,0.5022846429587933,0.5022846429587933
690,-200.0,-1.081347524946184,0.2698710266951941
691,-200.0,-1.1661685804033568,0.319031524256343
692,-200.0,-0.3632953147854007,0.24409193195736728
693,-179.0,0.5008249021984119,0.5008249021984119
694,-165.0,0.50825608323927,0.50825608323927
695,-161.0,0.5167127876736465,0.5167127876736465
696,-200.0,0.2992180373367137,0.34359486303592884
697,-194.0,0.5102476772457075,0.5102476772457075
698,-188.0,0.5238486333853843,0.5238486333853843
699,-187.0,0.5039872052493568,0.5039872052493568
700,-186.0,0.5315779704923086,0.5315779704923086
701,-195.0,0.5087023450809833,0.5087023450809833
702,-162.0,0.5142440742481972,0.5142440742481972
703,-161.0,0.5290505786182585,0.5290505786182585
704,-162.0,0.5009520143695148,0.5009520143695148
705,-158.0,0.5172801152400528,0.5172801152400528
706,-189.0,0.5252346159423341,0.5252346159423341
707,-196.0,0.5156475637127136,0.5156475637127136
708,-158.0,0.5260867818770192,0.5260867818770192
709,-154.0,0.5066851555314836,0.5066851555314836
710,-200.0,-1.0873607205630256,0.3063766421963267
711,-200.0,-0.5720488365336812,-0.10744263470743637
712,-194.0,0.5143403519933993,0.5143403519933993
713,-150.0,0.5115106903202224,0.5115106903202224
714,-200.0,-0.389594204476535,-0.12019116026277091
715,-200.0,-0.4619787300774493,-0.06132919758029237
716,-158.0,0.5243969649707914,0.5243969649707914
717,-156.0,0.5101092328792111,0.5101092328792111
718,-186.0,0.5044815207435179,0.5044815207435179
719,-200.0,-0.13496425798908648,0.3478343676005607
720,-149.0,0.5054706510923508,0.5054706510923508
721,-149.0,0.514978832366873,0.514978832366873
722,-154.0,0.5185048823047023,0.5185048823047023
723,-158.0,0.5014920920142842,0.5014920920142842
724,-183.0,0.5083495767160321,0.5083495767160321
725,-200.0,-0.9028058924890385,-0.13521854060838612
726,-155.0,0.5313988102317605,0.5313988102317605
727,-148.0,0.5038119430822016,0.5038119430822016
728,-149.0,0.5230859659787157,0.5230859659787157
729,-186.0,0.5075028737162273,0.5075028737162273
730,-199.0,0.5139215116041185,0.5139215116041185
731,-165.0,0.5150940685540011,0.5150940685540011
732,-183.0,0.5222397136669322,0.5222397136669322
733,-119.0,0.5125228832456331,0.5125228832456331
734,-200.0,0.3953051127387063,0.3953051127387063
735,-200.0,0.4815415729802444,0.4815415729802444
736,-158.0,0.5028845035660932,0.5028845035660932
737,-189.0,0.5102862338136315,0.5102862338136315
738,-156.0,0.506628908708594,0.506628908708594
739,-200.0,-0.8745159976150454,0.20344171741077882
740,-192.0,0.5180683587953483,0.5180683587953483
741,-183.0,0.5187127194965001,0.5187127194965001
742,-169.0,0.5050406064380683,0.5050406064380683
743,-148.0,0.5029175098076639,0.5029175098076639
744,-153.0,0.5221810841565354,0.5221810841565354
745,-200.0,-0.03651571724793229,0.1375762940885044
746,-182.0,0.5075940587143947,0.5075940587143947
747,-118.0,0.5100283544500199,0.5100283544500199
748,-164.0,0.5105783419560463,0.5105783419560463
749,-116.0,0.5033147184293558,0.5033147184293558
750,-123.0,0.5057626048397196,0.5057626048397196
751,-112.0,0.5052792841192922,0.5052792841192922
752,-118.0,0.5023682737602596,0.5023682737602596
753,-193.0,0.5263959874238311,0.5263959874238311
754,-163.0,0.5188154571036696,0.5188154571036696
755,-182.0,0.516188843100608,0.516188843100608
756,-158.0,0.5114366029862342,0.5114366029862342
757,-154.0,0.5054378149602622,0.5054378149602622
758,-144.0,0.5081144045456859,0.5081144045456859
759,-160.0,0.51186364029737,0.51186364029737
760,-124.0,0.5108591077200516,0.5108591077200516
761,-121.0,0.501339872078031,0.501339872078031
762,-138.0,0.5080408116518879,0.5080408116518879
763,-200.0,0.35055641443496366,0.35055641443496366
764,-154.0,0.5038383737139999,0.5038383737139999
765,-148.0,0.5297729387385066,0.5297729387385066
766,-152.0,0.5296649620592006,0.5296649620592006
767,-187.0,0.5153122647861073,0.5153122647861073
768,-200.0,-0.19069939514472575,0.1454988594941984
769,-200.0,0.3557314085489478,0.37154446990660867
770,-200.0,0.076949703071387,0.19647255814981615
771,-152.0,0.5024366110711358,0.5024366110711358
772,-200.0,0.41089221117052427,0.41089221117052427
773,-155.0,0.5083350475637116,0.5083350475637116
774,-152.0,0.5048123344834843,0.5048123344834843
775,-190.0,0.5196875153739073,0.5196875153739073
776,-149.0,0.514503941079293,0.514503941079293
777,-182.0,0.5011163381779742,0.5011163381779742
778,-157.0,0.5030838347071404,0.5030838347071404
779,-178.0,0.5010430448496671,0.5010430448496671
780,-200.0,-0.6586540581971264,0.12265579204718792
781,-151.0,0.5102723154623653,0.5102723154623653
782,-161.0,0.5265431978301148,0.5265431978301148
783,-154.0,0.5151778960995941,0.5151778960995941
784,-159.0,0.5156603341698358,0.5156603341698358
785,-167.0,0.5115554547604455,0.5115554547604455
786,-159.0,0.5286440238428617,0.5286440238428617
787,-165.0,0.5012723599689493,0.5012723599689493
788,-162.0,0.5068549708866419,0.5068549708866419
789,-200.0,0.3924403482772285,0.3924403482772285
790,-194.0,0.5163614761734664,0.5163614761734664
791,-163.0,0.505204025288726,0.505204025288726
792,-157.0,0.5292244309394152,0.5292244309394152
793,-153.0,0.527028412400021,0.527028412400021
794,-152.0,0.5261361300564946,0.5261361300564946
795,-147.0,0.5053640814226942,0.5053640814226942
796,-142.0,0.5049300641612192,0.5049300641612192
797,-150.0,0.5220224609117379,0.5220224609117379
798,-124.0,0.5006410508169643,0.5006410508169643
799,-158.0,0.5103745123130924,0.5103745123130924
800,-158.0,0.5132008564982581,0.5132008564982581
801,-146.0,0.5101254584563809,0.5101254584563809
802,-116.0,0.5133329309585772,0.5133329309585772
803,-177.0,0.5182058981955984,0.5182058981955984
804,-114.0,0.5018149239318035,0.5018149239318035
805,-174.0,0.51455558098095,0.51455558098095
806,-124.0,0.5143915643500707,0.5143915643500707
807,-192.0,0.5272447568593305,0.5272447568593305
808,-120.0,0.5115419384974899,0.5115419384974899
809,-170.0,0.508187605632696,0.508187605632696
810,-133.0,0.5086932288150734,0.5086932288150734
811,-197.0,0.5087179156224826,0.5087179156224826
812,-149.0,0.5237428320172184,0.5237428320172184
813,-148.0,0.516671436359945,0.516671436359945
814,-148.0,0.509518505529881,0.509518505529881
815,-200.0,-0.7974933209987723,0.10821996480650566
816,-178.0,0.5089999096645008,0.5089999096645008
817,-183.0,0.5096723677572337,0.5096723677572337
818,-176.0,0.5293440178290011,0.5293440178290011
819,-149.0,0.5039496189702504,0.5039496189702504
820,-149.0,0.5149244291263021,0.5149244291263021
821,-197.0,0.5103873522685858,0.5103873522685858
822,-126.0,0.5064691134604438,0.5064691134604438
823,-132.0,0.5041478692118344,0.5041478692118344
824,-173.0,0.5037082641440402,0.5037082641440402
825,-154.0,0.5154334039696652,0.5154334039696652
826,-113.0,0.5035905545982021,0.5035905545982021
827,-156.0,0.5041272960088475,0.5041272960088475
828,-194.0,0.5061962066658349,0.5061962066658349
829,-165.0,0.5056566873487875,0.5056566873487875
830,-155.0,0.5085779681199193,0.5085779681199193
831,-149.0,0.5211731013063896,0.5211731013063896
832,-154.0,0.5092485684084358,0.5092485684084358
833,-145.0,0.528673468217012,0.528673468217012
834,-150.0,0.5073988305315484,0.5073988305315484
835,-148.0,0.5186375883966325,0.5186375883966325
836,-151.0,0.5091389288993695,0.5091389288993695
837,-165.0,0.5059505422408145,0.5059505422408145
838,-149.0,0.5148652829100893,0.5148652829100893
839,-116.0,0.5043756233715359,0.5043756233715359
840,-200.0,0.46803235551095973,0.46803235551095973
841,-149.0,0.5126107115125361,0.5126107115125361
842,-178.0,0.5070276586523352,0.5070276586523352
843,-158.0,0.500921483568348,0.500921483568348
844,-150.0,0.5186901725779587,0.5186901725779587
845,-177.0,0.5082541341086209,0.5082541341086209
846,-155.0,0.5035315716804464,0.5035315716804464
847,-188.0,0.5135170699448974,0.5135170699448974
848,-180.0,0.5095342075747546,0.5095342075747546
849,-147.0,0.500577306937506,0.500577306937506
850,-185.0,0.5239605703093748,0.5239605703093748
851,-151.0,0.5024323135396997,0.5024323135396997
852,-154.0,0.5010539457572577,0.5010539457572577
853,-148.0,0.5086426720437314,0.5086426720437314
854,-151.0,0.5031540212606331,0.5031540212606331
855,-114.0,0.502470753023541,0.502470753023541
856,-150.0,0.5126841773457678,0.5126841773457678
857,-154.0,0.50076416814076,0.50076416814076
858,-200.0,-0.1066344883147479,0.30525737405887027
859,-143.0,0.5165143946014007,0.5165143946014007
860,-163.0,0.5022886632581466,0.5022886632581466
861,-185.0,0.5042583403228775,0.5042583403228775
862,-150.0,0.5049443082026241,0.5049443082026241
863,-148.0,0.5212212142603525,0.5212212142603525
864,-187.0,0.5087098792292689,0.5087098792292689
865,-178.0,0.5219705780331122,0.5219705780331122
866,-151.0,0.5243788523305101,0.5243788523305101
867,-151.0,0.5078020752653524,0.5078020752653524
868,-125.0,0.5013984029008334,0.5013984029008334
869,-123.0,0.5137234964935073,0.5137234964935073
870,-180.0,0.5275724109275791,0.5275724109275791
871,-156.0,0.5136588547959342,0.5136588547959342
872,-127.0,0.5032899128417234,0.5032899128417234
873,-150.0,0.5074871729161267,0.5074871729161267
874,-109.0,0.5227385609511235,0.5227385609511235
875,-110.0,0.508514723011092,0.508514723011092
876,-148.0,0.5101752715776023,0.5101752715776023
877,-140.0,0.5255542595991881,0.5255542595991881
878,-142.0,0.5265737372261707,0.5265737372261707
879,-144.0,0.5248894293981967,0.5248894293981967
880,-117.0,0.5108645978838365,0.5108645978838365
881,-148.0,0.5000134805183449,0.5000134805183449
882,-148.0,0.5175580835445175,0.5175580835445175
883,-148.0,0.5110806580162498,0.5110806580162498
884,-109.0,0.525835509769331,0.525835509769331
885,-111.0,0.507575538351125,0.507575538351125
886,-150.0,0.5264675558136708,0.5264675558136708
887,-150.0,0.509586562125543,0.509586562125543
888,-159.0,0.503927835168602,0.503927835168602
889,-147.0,0.5100458071591624,0.5100458071591624
890,-107.0,0.5034315879094176,0.5034315879094176
891,-146.0,0.5128009104207969,0.5128009104207969
892,-154.0,0.5040625219497462,0.5040625219497462
893,-149.0,0.5191968200660347,0.5191968200660347
894,-151.0,0.5086634579369753,0.5086634579369753
895,-159.0,0.5181035650149838,0.5181035650149838
896,-153.0,0.5055905132424348,0.5055905132424348
897,-99.0,0.5045490292608317,0.5045490292608317
898,-160.0,0.5181879503636991,0.5181879503636991
899,-151.0,0.5019111133154576,0.5019111133154576
900,-154.0,0.5035135060329725,0.5035135060329725
901,-125.0,0.5054215676025888,0.5054215676025888
902,-116.0,0.5053579553534904,0.5053579553534904
903,-93.0,0.5116654799185428,0.5116654799185428
904,-150.0,0.5144143356977608,0.5144143356977608
905,-118.0,0.5057768518600535,0.5057768518600535
906,-158.0,0.509429874457627,0.509429874457627
907,-112.0,0.5140861716170818,0.5140861716170818
908,-112.0,0.5052356888650933,0.5052356888650933
909,-111.0,0.5078502630332983,0.5078502630332983
910,-142.0,0.5036382288396645,0.5036382288396645
911,-91.0,0.5112646115911613,0.5112646115911613
912,-120.0,0.5046876185191339,0.5046876185191339
913,-149.0,0.5181208627857867,0.5181208627857867
914,-145.0,0.5314115627833018,0.5314115627833018
915,-117.0,0.5070892357838279,0.5070892357838279
916,-118.0,0.5003149039384512,0.5003149039384512
917,-147.0,0.5201111611561483,0.5201111611561483
918,-150.0,0.5196610871572759,0.5196610871572759
919,-148.0,0.5243646804591441,0.5243646804591441
920,-146.0,0.5057886401526616,0.5057886401526616
921,-168.0,0.5236812846979015,0.5236812846979015
922,-148.0,0.527179483302683,0.527179483302683
923,-154.0,0.5015029428544243,0.5015029428544243
924,-148.0,0.5009157052067489,0.5009157052067489
925,-185.0,0.5189955187835624,0.5189955187835624
926,-150.0,0.5172072865195223,0.5172072865195223
927,-152.0,0.5005281292002919,0.5005281292002919
928,-192.0,0.5145784816486604,0.5145784816486604
929,-143.0,0.5137607895956746,0.5137607895956746
930,-133.0,0.5224182934879492,0.5224182934879492
931,-147.0,0.5257554466417765,0.5257554466417765
932,-153.0,0.5258899812664228,0.5258899812664228
933,-159.0,0.5271356336205302,0.5271356336205302
934,-144.0,0.5276078339608041,0.5276078339608041
935,-130.0,0.5189139944676139,0.5189139944676139
936,-111.0,0.5123809345305065,0.5123809345305065
937,-155.0,0.524525042272957,0.524525042272957
938,-109.0,0.500376899609468,0.500376899609468
939,-123.0,0.5120024297954453,0.5120024297954453
940,-146.0,0.5108059576241162,0.5108059576241162
941,-183.0,0.5312997347601993,0.5312997347601993
942,-111.0,0.5066462036840926,0.5066462036840926
943,-111.0,0.5188524717805902,0.5188524717805902
944,-163.0,0.5057843954540747,0.5057843954540747
945,-159.0,0.5092637789991443,0.5092637789991443
946,-152.0,0.5090019453276624,0.5090019453276624
947,-184.0,0.5105983024219455,0.5105983024219455
948,-142.0,0.527007214367698,0.527007214367698
949,-145.0,0.5192728957339587,0.5192728957339587
950,-107.0,0.511909959173899,0.511909959173899
951,-148.0,0.5053016046986656,0.5053016046986656
952,-107.0,0.5269512043255147,0.5269512043255147
953,-152.0,0.5260598861887426,0.5260598861887426
954,-147.0,0.52911970448703,0.52911970448703
955,-141.0,0.5356429537517031,0.5356429537517031
956,-148.0,0.5362181311716878,0.5362181311716878
957,-187.0,0.5246068027325567,0.5246068027325567
958,-137.0,0.5000342176887076,0.5000342176887076
959,-111.0,0.5160176407249312,0.5160176407249312
960,-138.0,0.5139372986829418,0.5139372986829418
961,-115.0,0.5071594027104354,0.5071594027104354
962,-112.0,0.5306695808999295,0.5306695808999295
963,-132.0,0.5303414952582117,0.5303414952582117
964,-121.0,0.508839393433791,0.508839393433791
965,-198.0,0.5277547753931823,0.5277547753931823
966,-173.0,0.5030198739050797,0.5030198739050797
967,-143.0,0.5106328904207506,0.5106328904207506
968,-172.0,0.5277474377261571,0.5277474377261571
969,-170.0,0.5094960917688984,0.5094960917688984
970,-164.0,0.5219321662727268,0.5219321662727268
971,-141.0,0.5224547552509575,0.5224547552509575
972,-200.0,0.13862609852276647,0.18156677328787466
973,-200.0,0.2757908471589529,0.2757908471589529
974,-186.0,0.5227158921269641,0.5227158921269641
975,-200.0,-0.5240809988456353,-0.23670607763543747
976,-176.0,0.5294894789936894,0.5294894789936894
977,-180.0,0.5328428942261745,0.5328428942261745
978,-139.0,0.5106565160617068,0.5106565160617068
979,-115.0,0.5217207792825218,0.5217207792825218
980,-113.0,0.5056401947759691,0.5056401947759691
981,-122.0,0.5024986536968825,0.5024986536968825
982,-152.0,0.5167754684765251,0.5167754684765251
983,-100.0,0.503512560182804,0.503512560182804
984,-112.0,0.5116197436581071,0.5116197436581071
985,-87.0,0.5069823153987293,0.5069823153987293
986,-145.0,0.5164714581017197,0.5164714581017197
987,-155.0,0.5182288372272451,0.5182288372272451
988,-113.0,0.5029247567066516,0.5029247567066516
989,-107.0,0.519185643922492,0.519185643922492
990,-84.0,0.5152646080084137,0.5152646080084137
991,-146.0,0.5198549331991278,0.5198549331991278
992,-112.0,0.5081453334641555,0.5081453334641555
993,-142.0,0.5313878873923342,0.5313878873923342
994,-150.0,0.5008701527931995,0.5008701527931995
995,-162.0,0.5254820425335306,0.5254820425335306
996,-173.0,0.5254820425335306,0.5254820425335306
997,-164.0,0.5254820425335306,0.5254820425335306
998,-117.0,0.5007881050135207,0.5007881050135207
999,-143.0,0.5254820425335306,0.5254820425335306
1000,-178.0,0.5254820425335306,0.5254820425335306
1001,-187.0,0.5254820425335306,0.5254820425335306
1002,-144.0,0.5254820425335306,0.5254820425335306
1003,-142.0,0.5254820425335306,0.5254820425335306
1004,-137.0,0.5178002010027429,0.5178002010027429
1005,-200.0,0.24001646944167865,0.24001646944167865
1006,-136.0,0.5294894789936894,0.5294894789936894
1007,-133.0,0.5294894789936894,0.5294894789936894
1008,-110.0,0.5215184162254629,0.5215184162254629
1009,-137.0,0.5122511981710987,0.5122511981710987
1010,-136.0,0.5356686911948007,0.5356686911948007
1011,-135.0,0.5112620127352456,0.5112620127352456
1012,-138.0,0.5212581421619334,0.5212581421619334
1013,-137.0,0.5265203023830283,0.5265203023830283
1014,-137.0,0.5229833510880655,0.5229833510880655
1015,-142.0,0.5339025262716628,0.5339025262716628
1016,-141.0,0.5196517895786067,0.5196517895786067
1017,-142.0,0.5278931112149632,0.5278931112149632
1018,-144.0,0.5318271099288425,0.5318271099288425
1019,-144.0,0.5330470971604054,0.5330470971604054
1020,-140.0,0.5341596503982589,0.5341596503982589
1021,-141.0,0.5430269137982443,0.5430269137982443
1022,-141.0,0.5082546307843194,0.5082546307843194
1023,-111.0,0.5046441036710988,0.5046441036710988
1024,-140.0,0.5382221238088952,0.5382221238088952
1025,-108.0,0.5242517499957299,0.5242517499957299
1026,-126.0,0.5049647353876002,0.5049647353876002
1027,-106.0,0.5179831189150357,0.5179831189150357
1028,-107.0,0.5063546853275094,0.5063546853275094
1029,-108.0,0.5175501819878037,0.5175501819878037
1030,-139.0,0.521915000566588,0.521915000566588
1031,-190.0,0.5232596985408706,0.5232596985408706
1032,-142.0,0.5229224538328318,0.5229224538328318
1033,-115.0,0.5102798353419207,0.5102798353419207
1034,-126.0,0.5009100382199346,0.5009100382199346
1035,-158.0,0.5014630364003562,0.5014630364003562
1036,-142.0,0.524790558813088,0.524790558813088
1037,-166.0,0.524790558813088,0.524790558813088
1038,-145.0,0.5348395468123621,0.5348395468123621
1039,-147.0,0.5334627839212718,0.5334627839212718
1040,-157.0,0.5084300463654696,0.5084300463654696
1041,-154.0,0.5104243937606884,0.5104243937606884
1042,-141.0,0.5257486208648002,0.5257486208648002
1043,-162.0,0.5142713450433023,0.5142713450433023
1044,-113.0,0.5058600787048101,0.5058600787048101
1045,-174.0,0.5257486208648002,0.5257486208648002
1046,-149.0,0.5257486208648002,0.5257486208648002
1047,-108.0,0.5213543228375832,0.5213543228375832
1048,-145.0,0.5205095770331905,0.5205095770331905
1049,-111.0,0.5101686950480349,0.5101686950480349
1050,-108.0,0.5049408257330344,0.5049408257330344
1051,-145.0,0.5205095770331905,0.5205095770331905
1052,-143.0,0.5205095770331905,0.5205095770331905
1053,-105.0,0.5017296075373201,0.5017296075373201
1054,-140.0,0.5205095770331905,0.5205095770331905
1055,-109.0,0.5202203685693904,0.5202203685693904
1056,-156.0,0.5180822308183027,0.5180822308183027
1057,-168.0,0.534419137376301,0.534419137376301
1058,-145.0,0.5204512396941252,0.5204512396941252
1059,-143.0,0.514008140333683,0.514008140333683
1060,-108.0,0.514087357668646,0.514087357668646
1061,-113.0,0.5070659061948813,0.5070659061948813
1062,-112.0,0.5175621945910267,0.5175621945910267
1063,-111.0,0.5167397672209847,0.5167397672209847
1064,-120.0,0.5076520970179739,0.5076520970179739
1065,-151.0,0.5394605616820061,0.5394605616820061
1066,-108.0,0.5047971414835398,0.5047971414835398
1067,-109.0,0.5285086478809526,0.5285086478809526
1068,-149.0,0.5149134315311089,0.5149134315311089
1069,-173.0,0.5161464158154989,0.5161464158154989
1070,-140.0,0.529662807897277,0.529662807897277
1071,-116.0,0.5225494812262538,0.5225494812262538
1072,-113.0,0.5211984719981619,0.5211984719981619
1073,-109.0,0.5114424280334654,0.5114424280334654
1074,-110.0,0.5150753309443704,0.5150753309443704
1075,-108.0,0.5000979188520146,0.5000979188520146
1076,-108.0,0.5229785671782099,0.5229785671782099
1077,-109.0,0.5003966703054339,0.5003966703054339
1078,-112.0,0.5173341107082914,0.5173341107082914
1079,-122.0,0.510386296044719,0.510386296044719
1080,-113.0,0.5102615726552409,0.5102615726552409
1081,-142.0,0.5079536380422077,0.5079536380422077
1082,-108.0,0.501810641291102,0.501810641291102
1083,-112.0,0.5051546362047934,0.5051546362047934
1084,-115.0,0.5148704276067209,0.5148704276067209
1085,-114.0,0.5106079467162915,0.5106079467162915
1086,-116.0,0.5051415824470885,0.5051415824470885
1087,-112.0,0.5169736264987573,0.5169736264987573
1088,-141.0,0.5123720576031353,0.5123720576031353
1089,-110.0,0.5078942820132728,0.5078942820132728
1090,-112.0,0.5079436294019003,0.5079436294019003
1091,-134.0,0.518677702999747,0.518677702999747
1092,-133.0,0.5215346800135418,0.5215346800135418
1093,-140.0,0.5287398206985852,0.5287398206985852
1094,-149.0,0.5037652645366706,0.5037652645366706
1095,-132.0,0.5226428311105984,0.5226428311105984
1096,-113.0,0.5057623244047824,0.5057623244047824
1097,-141.0,0.5333106950383852,0.5333106950383852
1098,-147.0,0.5342587713372524,0.5342587713372524
1099,-146.0,0.5330330455766213,0.5330330455766213
1100,-129.0,0.5095933181207357,0.5095933181207357
1101,-125.0,0.521164876346526,0.521164876346526
1102,-131.0,0.5013903275914762,0.5013903275914762
1103,-136.0,0.51628331541928,0.51628331541928
