Episode,TotalReward,FinalPosition,MaxPosition
554,-200.0,0.16959000701881408,0.30509516531588154
555,-200.0,0.12634048388918895,0.2904880586954956
556,-167.0,0.5169518926420928,0.5169518926420928
557,-154.0,0.5090903803159483,0.5090903803159483
558,-197.0,0.5187699779325341,0.5187699779325341
559,-160.0,0.5132872066629396,0.5132872066629396
560,-161.0,0.501819725392229,0.501819725392229
561,-200.0,0.23145830600667217,0.4539974657046228
562,-162.0,0.5037493667983646,0.5037493667983646
563,-139.0,0.5092563597186692,0.5092563597186692
564,-156.0,0.5139615469889276,0.5139615469889276
565,-185.0,0.5218130017038953,0.5218130017038953
566,-200.0,0.35431336601362806,0.35431336601362806
567,-155.0,0.506743259991603,0.506743259991603
568,-154.0,0.5244079491720918,0.5244079491720918
569,-125.0,0.5004983304590911,0.5004983304590911
570,-168.0,0.5067164249032939,0.5067164249032939
571,-123.0,0.5101912210702519,0.5101912210702519
572,-156.0,0.5084145228762693,0.5084145228762693
573,-200.0,-0.5488853952735538,0.43853890273469337
574,-157.0,0.5215170012115665,0.5215170012115665
575,-158.0,0.5144167049175242,0.5144167049175242
576,-121.0,0.5020783967661056,0.5020783967661056
577,-200.0,0.2919456986634142,0.3660386154623598
578,-185.0,0.5209347003801944,0.5209347003801944
579,-160.0,0.5105949713933547,0.5105949713933547
580,-126.0,0.5132242083776083,0.5132242083776083
581,-158.0,0.502363563075908,0.502363563075908
582,-125.0,0.5045930358476671,0.5045930358476671
583,-159.0,0.5102655234762786,0.5102655234762786
584,-162.0,0.5052589341512549,0.5052589341512549
585,-160.0,0.5041763112474726,0.5041763112474726
586,-158.0,0.5114790241657194,0.5114790241657194
587,-131.0,0.5009658935697189,0.5009658935697189
588,-158.0,0.5143601035888222,0.5143601035888222
589,-159.0,0.5170439549738625,0.5170439549738625
590,-192.0,0.5021157418895819,0.5021157418895819
591,-122.0,0.5049678943147735,0.5049678943147735
592,-153.0,0.5177430512169587,0.5177430512169587
593,-187.0,0.5153916494990213,0.5153916494990213
594,-113.0,0.5115454091924851,0.5115454091924851
595,-175.0,0.512857825798897,0.512857825798897
596,-147.0,0.5171108262880096,0.5171108262880096
597,-149.0,0.505939255167003,0.505939255167003
598,-159.0,0.5232906317479591,0.5232906317479591
599,-157.0,0.5074765491827689,0.5074765491827689
600,-157.0,0.5027232183881758,0.5027232183881758
601,-153.0,0.520574179306193,0.520574179306193
602,-154.0,0.5300255630709958,0.5300255630709958
603,-180.0,0.511867034066906,0.511867034066906
604,-124.0,0.5106487219364011,0.5106487219364011
605,-193.0,0.5289883060393383,0.5289883060393383
606,-154.0,0.5224501222464997,0.5224501222464997
607,-162.0,0.5097626095872962,0.5097626095872962
608,-117.0,0.5098287328073845,0.5098287328073845
609,-198.0,0.5243294958302991,0.5243294958302991
610,-132.0,0.5092659868655488,0.5092659868655488
611,-194.0,0.5247913126939746,0.5247913126939746
612,-157.0,0.5053631398797866,0.5053631398797866
613,-155.0,0.5117321521990007,0.5117321521990007
614,-154.0,0.5233268862400238,0.5233268862400238
615,-158.0,0.5081454453484205,0.5081454453484205
616,-200.0,-0.36840774624893624,-0.002573964033236234
617,-200.0,0.49131984444850446,0.49131984444850446
618,-155.0,0.5062252624295805,0.5062252624295805
619,-163.0,0.5148426937079953,0.5148426937079953
620,-159.0,0.5157371377141226,0.5157371377141226
621,-151.0,0.5242427674408171,0.5242427674408171
622,-155.0,0.5148526376821358,0.5148526376821358
623,-155.0,0.5119616441435529,0.5119616441435529
624,-155.0,0.5151841440852007,0.5151841440852007
625,-162.0,0.506485507123268,0.506485507123268
626,-154.0,0.5177766572002145,0.5177766572002145
627,-200.0,0.49927558305576847,0.49927558305576847
628,-152.0,0.5095516653098208,0.5095516653098208
629,-153.0,0.5160209328638236,0.5160209328638236
630,-182.0,0.5011092348242964,0.5011092348242964
631,-180.0,0.5260370428124665,0.5260370428124665
632,-151.0,0.5163921525284798,0.5163921525284798
633,-148.0,0.5218167104558847,0.5218167104558847
634,-147.0,0.505558326862352,0.505558326862352
635,-176.0,0.5280587705200612,0.5280587705200612
636,-196.0,0.5009633611938402,0.5009633611938402
637,-123.0,0.5057534633332592,0.5057534633332592
638,-164.0,0.510518261230249,0.510518261230249
639,-173.0,0.5024284736815863,0.5024284736815863
640,-186.0,0.5268794285421706,0.5268794285421706
641,-156.0,0.5237996875119518,0.5237996875119518
642,-153.0,0.526447197377226,0.526447197377226
643,-189.0,0.5033919366068519,0.5033919366068519
644,-159.0,0.5161466957691622,0.5161466957691622
645,-156.0,0.5059533263216189,0.5059533263216189
646,-190.0,0.5053331013749005,0.5053331013749005
647,-186.0,0.5275792998891198,0.5275792998891198
648,-156.0,0.5168913380678157,0.5168913380678157
649,-190.0,0.51330743677826,0.51330743677826
650,-189.0,0.5210667964889762,0.5210667964889762
651,-190.0,0.5275781966307835,0.5275781966307835
652,-150.0,0.5146551738884647,0.5146551738884647
653,-149.0,0.5012334841513991,0.5012334841513991
654,-152.0,0.5179573257378363,0.5179573257378363
655,-148.0,0.5167881930436744,0.5167881930436744
656,-149.0,0.5169522089662404,0.5169522089662404
657,-200.0,-0.08334924972367977,-0.0832507975816429
658,-144.0,0.5109590057743477,0.5109590057743477
659,-126.0,0.5015319656142765,0.5015319656142765
660,-145.0,0.5298371277514172,0.5298371277514172
661,-147.0,0.5205126078021823,0.5205126078021823
662,-160.0,0.5006915986884202,0.5006915986884202
663,-126.0,0.514723747691048,0.514723747691048
664,-147.0,0.5188122042308562,0.5188122042308562
665,-118.0,0.5030884564558243,0.5030884564558243
666,-178.0,0.5096196946016115,0.5096196946016115
667,-200.0,0.2389828025197944,0.3562487275932909
668,-157.0,0.5215485516275387,0.5215485516275387
669,-179.0,0.5267102560503929,0.5267102560503929
670,-127.0,0.5019165619261264,0.5019165619261264
671,-160.0,0.5099522494150408,0.5099522494150408
672,-111.0,0.506385875440904,0.506385875440904
673,-147.0,0.5203843032151381,0.5203843032151381
674,-140.0,0.5075996696073238,0.5075996696073238
675,-112.0,0.5106291475506919,0.5106291475506919
676,-145.0,0.518735461074839,0.518735461074839
677,-144.0,0.5021533559081276,0.5021533559081276
678,-143.0,0.509178470294565,0.509178470294565
679,-139.0,0.5004877596246194,0.5004877596246194
680,-144.0,0.5162010751236141,0.5162010751236141
681,-143.0,0.5116071789765869,0.5116071789765869
682,-133.0,0.5198801690571071,0.5198801690571071
683,-150.0,0.5221810893943317,0.5221810893943317
684,-116.0,0.5135376471983443,0.5135376471983443
685,-107.0,0.5114300222979877,0.5114300222979877
686,-114.0,0.5057820756190653,0.5057820756190653
687,-109.0,0.5109078486372339,0.5109078486372339
688,-172.0,0.5193540050750448,0.5193540050750448
689,-121.0,0.5004840811899036,0.5004840811899036
690,-158.0,0.5048673453034821,0.5048673453034821
691,-145.0,0.5049111176476004,0.5049111176476004
692,-200.0,-0.8984200793368333,0.38608766741837053
693,-166.0,0.5156451839854685,0.5156451839854685
694,-162.0,0.5227454062709187,0.5227454062709187
695,-146.0,0.5239507840935912,0.5239507840935912
696,-170.0,0.5062797094156161,0.5062797094156161
697,-138.0,0.5125913226609549,0.5125913226609549
698,-146.0,0.515796858476125,0.515796858476125
699,-178.0,0.5285688162834741,0.5285688162834741
700,-154.0,0.5137234929290202,0.5137234929290202
701,-92.0,0.5022573206268373,0.5022573206268373
702,-131.0,0.5185003389100786,0.5185003389100786
703,-113.0,0.5101473935926663,0.5101473935926663
704,-121.0,0.5102970481723682,0.5102970481723682
705,-113.0,0.5015303702968356,0.5015303702968356
706,-160.0,0.5289530199031696,0.5289530199031696
707,-113.0,0.5160290410167042,0.5160290410167042
708,-113.0,0.5104033411867598,0.5104033411867598
709,-112.0,0.5125788777557092,0.5125788777557092
710,-164.0,0.518816340945744,0.518816340945744
711,-152.0,0.5188926552567511,0.5188926552567511
712,-154.0,0.5079078852049268,0.5079078852049268
713,-113.0,0.5105752012221523,0.5105752012221523
714,-153.0,0.5078906639899005,0.5078906639899005
715,-112.0,0.5100629928058278,0.5100629928058278
716,-151.0,0.5095064439595713,0.5095064439595713
717,-164.0,0.5162000961955442,0.5162000961955442
718,-150.0,0.5093483308526147,0.5093483308526147
719,-112.0,0.5034101255119903,0.5034101255119903
720,-144.0,0.5093197474888915,0.5093197474888915
721,-118.0,0.5111331787800439,0.5111331787800439
722,-95.0,0.5153738305907868,0.5153738305907868
723,-147.0,0.5006691193908949,0.5006691193908949
724,-115.0,0.5041992867435553,0.5041992867435553
725,-171.0,0.514883381129028,0.514883381129028
726,-111.0,0.5223326060273625,0.5223326060273625
727,-152.0,0.5053750473351555,0.5053750473351555
728,-154.0,0.5115231680816629,0.5115231680816629
729,-153.0,0.524298089075879,0.524298089075879
730,-112.0,0.5054327306209361,0.5054327306209361
731,-155.0,0.5137854845130473,0.5137854845130473
732,-151.0,0.5257347103805871,0.5257347103805871
733,-157.0,0.5111351647507298,0.5111351647507298
734,-158.0,0.5059891155867345,0.5059891155867345
735,-111.0,0.5178669491228974,0.5178669491228974
736,-148.0,0.5161054753211559,0.5161054753211559
737,-152.0,0.5110441480356912,0.5110441480356912
738,-159.0,0.504935936910557,0.504935936910557
739,-200.0,0.30913372485717744,0.3382877111455915
740,-153.0,0.5167138564188436,0.5167138564188436
741,-161.0,0.5057211440656563,0.5057211440656563
742,-158.0,0.5022590103292407,0.5022590103292407
743,-117.0,0.5124129098589508,0.5124129098589508
744,-130.0,0.5211836028737489,0.5211836028737489
745,-160.0,0.519268874382932,0.519268874382932
746,-118.0,0.5021419409119077,0.5021419409119077
747,-118.0,0.5004515408267669,0.5004515408267669
748,-154.0,0.510485410467113,0.510485410467113
749,-157.0,0.5242867427328682,0.5242867427328682
750,-112.0,0.5015147317921306,0.5015147317921306
751,-133.0,0.500965714035102,0.500965714035102
752,-151.0,0.5023817603693729,0.5023817603693729
753,-156.0,0.5017893905351531,0.5017893905351531
754,-145.0,0.505631011595796,0.505631011595796
755,-116.0,0.504029528246854,0.504029528246854
756,-155.0,0.5092815966919926,0.5092815966919926
757,-114.0,0.5177500541973207,0.5177500541973207
758,-133.0,0.5160188294257511,0.5160188294257511
759,-120.0,0.5154271975495559,0.5154271975495559
760,-166.0,0.5290669322921653,0.5290669322921653
761,-149.0,0.5187291497528278,0.5187291497528278
762,-136.0,0.5048555578048127,0.5048555578048127
763,-143.0,0.5267282105077891,0.5267282105077891
764,-119.0,0.5129752401579007,0.5129752401579007
765,-146.0,0.5172699994618899,0.5172699994618899
766,-114.0,0.5145897385224225,0.5145897385224225
767,-141.0,0.5349018668239123,0.5349018668239123
768,-144.0,0.5023255645215031,0.5023255645215031
769,-119.0,0.5103557497631978,0.5103557497631978
770,-114.0,0.5091898308623195,0.5091898308623195
771,-109.0,0.5003444922341456,0.5003444922341456
772,-112.0,0.5139470064528882,0.5139470064528882
773,-140.0,0.513917641683802,0.513917641683802
774,-128.0,0.5174664650597394,0.5174664650597394
775,-137.0,0.5132215740928452,0.5132215740928452
776,-140.0,0.5027236623816614,0.5027236623816614
777,-112.0,0.5147431159100989,0.5147431159100989
778,-179.0,0.5162709710330793,0.5162709710330793
779,-167.0,0.5104064256453857,0.5104064256453857
780,-175.0,0.5190451359003145,0.5190451359003145
781,-200.0,0.18517124505675112,0.18517124505675112
782,-144.0,0.5324811111271716,0.5324811111271716
783,-200.0,0.426987309804327,0.426987309804327
784,-148.0,0.5205395981679843,0.5205395981679843
785,-189.0,0.5171829750252581,0.5171829750252581
786,-175.0,0.5322799678397077,0.5322799678397077
787,-191.0,0.5283098675482957,0.5283098675482957
788,-151.0,0.5060842533998344,0.5060842533998344
789,-183.0,0.5090865255401829,0.5090865255401829
790,-122.0,0.5017926706314408,0.5017926706314408
791,-115.0,0.5116605215723302,0.5116605215723302
792,-143.0,0.5126930997591035,0.5126930997591035
793,-153.0,0.5158736808318081,0.5158736808318081
794,-178.0,0.5268186328795483,0.5268186328795483
795,-148.0,0.5158153852727948,0.5158153852727948
796,-147.0,0.5157640945650189,0.5157640945650189
797,-180.0,0.5068126735388586,0.5068126735388586
798,-152.0,0.501606895316213,0.501606895316213
799,-145.0,0.5058729681587362,0.5058729681587362
800,-185.0,0.5185625477284032,0.5185625477284032
801,-181.0,0.5347690933497655,0.5347690933497655
802,-185.0,0.5090370256628934,0.5090370256628934
803,-200.0,-1.100687922434687,0.35303270612262644
804,-148.0,0.5010063078500855,0.5010063078500855
805,-174.0,0.5080165512879817,0.5080165512879817
806,-182.0,0.5028038372330063,0.5028038372330063
807,-200.0,0.32128568062559415,0.3447311487747831
808,-151.0,0.5032152973036629,0.5032152973036629
809,-186.0,0.5305700929195627,0.5305700929195627
810,-182.0,0.5261134428039635,0.5261134428039635
811,-200.0,-0.17433735766613057,0.08556965035530557
812,-200.0,-0.5497994428534996,0.3348945644008341
813,-145.0,0.527811848193587,0.527811848193587
814,-126.0,0.5142824766932791,0.5142824766932791
815,-145.0,0.5118372818931379,0.5118372818931379
816,-163.0,0.506140225202267,0.506140225202267
817,-112.0,0.5133359613856828,0.5133359613856828
818,-139.0,0.5108673977181213,0.5108673977181213
819,-148.0,0.5162677880578228,0.5162677880578228
820,-148.0,0.5131282574717614,0.5131282574717614
821,-96.0,0.5004843702500149,0.5004843702500149
822,-161.0,0.5171844979496438,0.5171844979496438
823,-180.0,0.5148377280985903,0.5148377280985903
824,-160.0,0.5064500702075136,0.5064500702075136
825,-112.0,0.5176016789801205,0.5176016789801205
826,-154.0,0.5091489117535982,0.5091489117535982
827,-100.0,0.5117178136804292,0.5117178136804292
828,-145.0,0.5305045056797548,0.5305045056797548
829,-183.0,0.5230668625325586,0.5230668625325586
830,-194.0,0.5265855290239805,0.5265855290239805
831,-115.0,0.5143004503604706,0.5143004503604706
832,-152.0,0.5022432018192955,0.5022432018192955
833,-147.0,0.5141895498964628,0.5141895498964628
834,-153.0,0.5122230715533693,0.5122230715533693
835,-120.0,0.5090085957456795,0.5090085957456795
836,-156.0,0.5302125020032354,0.5302125020032354
837,-120.0,0.5039172307477292,0.5039172307477292
838,-130.0,0.5116966886436258,0.5116966886436258
839,-120.0,0.5096799095718006,0.5096799095718006
840,-95.0,0.5045054123979745,0.5045054123979745
841,-161.0,0.5016307915278886,0.5016307915278886
842,-164.0,0.5296554799519378,0.5296554799519378
843,-121.0,0.5126275095873374,0.5126275095873374
844,-151.0,0.5243170757179083,0.5243170757179083
845,-179.0,0.5241923282389594,0.5241923282389594
846,-151.0,0.5404517686497484,0.5404517686497484
847,-147.0,0.5004412585314786,0.5004412585314786
848,-152.0,0.5157143797873552,0.5157143797873552
849,-115.0,0.5098149389852286,0.5098149389852286
850,-96.0,0.500368545509335,0.500368545509335
851,-122.0,0.5129746500231278,0.5129746500231278
852,-114.0,0.5094019499199884,0.5094019499199884
853,-151.0,0.5293161986374723,0.5293161986374723
854,-167.0,0.5340138133159491,0.5340138133159491
855,-145.0,0.5417634123527648,0.5417634123527648
856,-180.0,0.5330386379339547,0.5330386379339547
857,-143.0,0.5228461350919755,0.5228461350919755
858,-140.0,0.5074535478990388,0.5074535478990388
859,-140.0,0.5055216146858685,0.5055216146858685
860,-171.0,0.5035493888601463,0.5035493888601463
861,-121.0,0.5143186534438785,0.5143186534438785
862,-131.0,0.5110837699881383,0.5110837699881383
863,-181.0,0.534610502300848,0.534610502300848
864,-146.0,0.5064131371947931,0.5064131371947931
865,-142.0,0.5209155537417235,0.5209155537417235
866,-113.0,0.5134064051450004,0.5134064051450004
867,-109.0,0.508021278915869,0.508021278915869
868,-113.0,0.5148399562893061,0.5148399562893061
869,-150.0,0.5047605782872996,0.5047605782872996
870,-127.0,0.5070321656864288,0.5070321656864288
871,-114.0,0.515759044715644,0.515759044715644
872,-150.0,0.5276772104495038,0.5276772104495038
873,-143.0,0.5387480286890095,0.5387480286890095
874,-142.0,0.5299324872429348,0.5299324872429348
875,-146.0,0.5113699585067083,0.5113699585067083
876,-138.0,0.5200301884597854,0.5200301884597854
877,-129.0,0.5002695942542074,0.5002695942542074
878,-140.0,0.5195330471579901,0.5195330471579901
879,-117.0,0.5037284545995837,0.5037284545995837
880,-106.0,0.517916090873653,0.517916090873653
881,-105.0,0.516339711099869,0.516339711099869
882,-111.0,0.5174120950044978,0.5174120950044978
883,-146.0,0.5263147668702777,0.5263147668702777
884,-109.0,0.5053270293503659,0.5053270293503659
885,-108.0,0.5066059873139096,0.5066059873139096
886,-143.0,0.530297309774824,0.530297309774824
887,-159.0,0.5220290036375131,0.5220290036375131
888,-144.0,0.5251974111546875,0.5251974111546875
889,-112.0,0.5077756968246483,0.5077756968246483
890,-147.0,0.5215791706793779,0.5215791706793779
891,-151.0,0.5315073993855723,0.5315073993855723
892,-109.0,0.5022911599776864,0.5022911599776864
893,-126.0,0.5083945079055617,0.5083945079055617
894,-110.0,0.5206783704723522,0.5206783704723522
895,-148.0,0.5300500484010571,0.5300500484010571
896,-107.0,0.5089540329560489,0.5089540329560489
897,-200.0,0.06319232394717765,0.3833392639483963
898,-111.0,0.5002515637355515,0.5002515637355515
899,-138.0,0.5204198408727764,0.5204198408727764
900,-108.0,0.5029577552777306,0.5029577552777306
901,-145.0,0.5310761402939654,0.5310761402939654
902,-147.0,0.5062480402253589,0.5062480402253589
903,-141.0,0.5175436634836507,0.5175436634836507
904,-137.0,0.5015217165411655,0.5015217165411655
905,-145.0,0.5098406105170116,0.5098406105170116
906,-142.0,0.5013369785482384,0.5013369785482384
907,-141.0,0.5189742825874442,0.5189742825874442
908,-143.0,0.5073798185017394,0.5073798185017394
909,-117.0,0.5183275245822622,0.5183275245822622
910,-157.0,0.5287867068361698,0.5287867068361698
911,-146.0,0.5252691376858188,0.5252691376858188
912,-157.0,0.508680414201668,0.508680414201668
913,-114.0,0.5026530650372439,0.5026530650372439
914,-151.0,0.5000183491426147,0.5000183491426147
915,-143.0,0.5234121999984579,0.5234121999984579
916,-108.0,0.5220357987203406,0.5220357987203406
917,-149.0,0.5012936541438318,0.5012936541438318
918,-107.0,0.5068367788844743,0.5068367788844743
919,-109.0,0.5208831552584672,0.5208831552584672
920,-109.0,0.5004669648969446,0.5004669648969446
921,-112.0,0.502389784317965,0.502389784317965
922,-107.0,0.5027010447457047,0.5027010447457047
923,-147.0,0.5294527207281532,0.5294527207281532
924,-110.0,0.5136067082341677,0.5136067082341677
925,-113.0,0.5022445425073845,0.5022445425073845
926,-114.0,0.5006476823020282,0.5006476823020282
927,-110.0,0.5171479508862503,0.5171479508862503
928,-110.0,0.514982305669804,0.514982305669804
929,-109.0,0.5062010532913777,0.5062010532913777
930,-154.0,0.5226570254120629,0.5226570254120629
931,-144.0,0.5287380041893354,0.5287380041893354
932,-149.0,0.5164592170385733,0.5164592170385733
933,-107.0,0.5152921964265821,0.5152921964265821
934,-109.0,0.522806072691142,0.522806072691142
935,-91.0,0.5095634901856803,0.5095634901856803
936,-148.0,0.5097192990534014,0.5097192990534014
937,-106.0,0.5034618816888293,0.5034618816888293
938,-107.0,0.5058825092688847,0.5058825092688847
939,-145.0,0.5093111153592975,0.5093111153592975
940,-147.0,0.5007328608354766,0.5007328608354766
941,-173.0,0.5120363172258189,0.5120363172258189
942,-146.0,0.5199044514289877,0.5199044514289877
943,-144.0,0.5052165818707651,0.5052165818707651
944,-142.0,0.5078502159356983,0.5078502159356983
945,-143.0,0.5005376035720019,0.5005376035720019
946,-141.0,0.5165516211133456,0.5165516211133456
947,-142.0,0.5304307105299544,0.5304307105299544
948,-116.0,0.503970980299455,0.503970980299455
949,-147.0,0.502832841180772,0.502832841180772
950,-142.0,0.5009746417355854,0.5009746417355854
951,-144.0,0.5006884155717111,0.5006884155717111
952,-155.0,0.5269098841271568,0.5269098841271568
953,-123.0,0.5206172569586119,0.5206172569586119
954,-119.0,0.50604240805348,0.50604240805348
955,-153.0,0.5235579425460924,0.5235579425460924
956,-147.0,0.5130510434998898,0.5130510434998898
957,-145.0,0.500209312261477,0.500209312261477
958,-148.0,0.5096995585093522,0.5096995585093522
959,-106.0,0.5036213716492952,0.5036213716492952
960,-152.0,0.5237949767214143,0.5237949767214143
961,-106.0,0.5045702215027047,0.5045702215027047
962,-106.0,0.5108790563476797,0.5108790563476797
963,-105.0,0.5234591208495519,0.5234591208495519
964,-107.0,0.5057861383752281,0.5057861383752281
965,-88.0,0.5076896753323431,0.5076896753323431
966,-105.0,0.5017425925106185,0.5017425925106185
967,-94.0,0.5082286808957328,0.5082286808957328
968,-172.0,0.5314656255754785,0.5314656255754785
969,-160.0,0.5247393194206378,0.5247393194206378
970,-175.0,0.5029660092398027,0.5029660092398027
971,-152.0,0.5199397314696025,0.5199397314696025
972,-151.0,0.5271786316633967,0.5271786316633967
973,-140.0,0.5210528931232363,0.5210528931232363
974,-129.0,0.5002171863032823,0.5002171863032823
975,-115.0,0.5133248252166202,0.5133248252166202
976,-143.0,0.5059349021843574,0.5059349021843574
977,-112.0,0.5051336702036354,0.5051336702036354
978,-108.0,0.5256744175257811,0.5256744175257811
979,-153.0,0.5101151705411293,0.5101151705411293
980,-141.0,0.5358592776040177,0.5358592776040177
981,-109.0,0.5160295687468816,0.5160295687468816
982,-137.0,0.5114140342873641,0.5114140342873641
983,-108.0,0.5112480945670057,0.5112480945670057
984,-109.0,0.5167022131456491,0.5167022131456491
985,-110.0,0.5169344530272989,0.5169344530272989
986,-142.0,0.5343184377875667,0.5343184377875667
987,-107.0,0.5155283616276515,0.5155283616276515
988,-105.0,0.5095975678880595,0.5095975678880595
989,-105.0,0.5196441453832776,0.5196441453832776
990,-105.0,0.5074634069754999,0.5074634069754999
991,-108.0,0.5047885824174484,0.5047885824174484
992,-107.0,0.5112170593055227,0.5112170593055227
993,-104.0,0.5060643096272279,0.5060643096272279
994,-137.0,0.5002274993584825,0.5002274993584825
995,-105.0,0.5285172308772924,0.5285172308772924
996,-146.0,0.5037523939333437,0.5037523939333437
997,-97.0,0.501101780472054,0.501101780472054
998,-138.0,0.5210063269735579,0.5210063269735579
999,-105.0,0.5211095414815982,0.5211095414815982
1000,-105.0,0.519321816305538,0.519321816305538
1001,-106.0,0.5164960050207458,0.5164960050207458
1002,-154.0,0.5193743142607392,0.5193743142607392
1003,-164.0,0.5158694101567097,0.5158694101567097
1004,-151.0,0.5127895005038833,0.5127895005038833
1005,-156.0,0.5232251124699563,0.5232251124699563
1006,-139.0,0.5021600185705906,0.5021600185705906
1007,-107.0,0.5142346676034529,0.5142346676034529
1008,-143.0,0.5283549105723244,0.5283549105723244
1009,-108.0,0.509995557809521,0.509995557809521
1010,-105.0,0.5131164220041272,0.5131164220041272
1011,-146.0,0.5259260501446348,0.5259260501446348
1012,-105.0,0.5154718726659793,0.5154718726659793
1013,-105.0,0.5131349163162945,0.5131349163162945
1014,-105.0,0.5091747365916865,0.5091747365916865
1015,-144.0,0.533500350040836,0.533500350040836
1016,-137.0,0.5301601917510718,0.5301601917510718
1017,-106.0,0.5232661204847542,0.5232661204847542
1018,-106.0,0.5134630146276612,0.5134630146276612
1019,-143.0,0.5296861100104293,0.5296861100104293
1020,-143.0,0.5080980062916708,0.5080980062916708
1021,-137.0,0.5156192895427174,0.5156192895427174
1022,-107.0,0.5199179301668452,0.5199179301668452
1023,-107.0,0.5120371904304944,0.5120371904304944
1024,-107.0,0.5051361622683246,0.5051361622683246
1025,-140.0,0.5015742715348482,0.5015742715348482
1026,-135.0,0.5206396973037523,0.5206396973037523
1027,-136.0,0.5228176734944503,0.5228176734944503
1028,-105.0,0.5003090044302972,0.5003090044302972
1029,-147.0,0.5271513851937587,0.5271513851937587
1030,-106.0,0.5136256401201134,0.5136256401201134
1031,-155.0,0.526806894085972,0.526806894085972
1032,-146.0,0.505927624480371,0.505927624480371
1033,-145.0,0.5229277584115547,0.5229277584115547
1034,-147.0,0.5306432908114278,0.5306432908114278
1035,-110.0,0.5000396646642796,0.5000396646642796
1036,-108.0,0.5094542063897316,0.5094542063897316
1037,-109.0,0.5073625435650685,0.5073625435650685
1038,-98.0,0.5001774961952669,0.5001774961952669
1039,-109.0,0.5219284444161953,0.5219284444161953
1040,-108.0,0.5197717471183153,0.5197717471183153
1041,-106.0,0.5109608043104183,0.5109608043104183
1042,-169.0,0.5241084470469269,0.5241084470469269
1043,-161.0,0.5215292336520624,0.5215292336520624
1044,-107.0,0.5293107651752841,0.5293107651752841
1045,-107.0,0.5255876698161953,0.5255876698161953
1046,-107.0,0.5095058191927806,0.5095058191927806
1047,-107.0,0.5144761438078733,0.5144761438078733
1048,-106.0,0.5095329034447665,0.5095329034447665
1049,-106.0,0.5133246775359153,0.5133246775359153
1050,-154.0,0.5207077930200832,0.5207077930200832
1051,-141.0,0.5080561470548804,0.5080561470548804
1052,-106.0,0.5102326970458888,0.5102326970458888
1053,-106.0,0.5091239968961703,0.5091239968961703
1054,-139.0,0.5156419079375856,0.5156419079375856
1055,-105.0,0.5010315976367461,0.5010315976367461
1056,-137.0,0.5099100421164758,0.5099100421164758
1057,-135.0,0.5306610965139088,0.5306610965139088
1058,-106.0,0.5139753440345661,0.5139753440345661
1059,-107.0,0.5152740709904787,0.5152740709904787
1060,-107.0,0.5135216999079786,0.5135216999079786
1061,-106.0,0.5144933585913769,0.5144933585913769
1062,-106.0,0.5153390109717412,0.5153390109717412
1063,-106.0,0.5078978634994811,0.5078978634994811
1064,-141.0,0.5236993725095433,0.5236993725095433
1065,-138.0,0.5287968686298611,0.5287968686298611
1066,-110.0,0.5114914579382362,0.5114914579382362
1067,-152.0,0.5040312248216173,0.5040312248216173
1068,-107.0,0.5161460178433641,0.5161460178433641
1069,-109.0,0.5135409551419409,0.5135409551419409
1070,-107.0,0.5214243711457762,0.5214243711457762
1071,-106.0,0.5095651377887487,0.5095651377887487
1072,-108.0,0.5260053961939236,0.5260053961939236
1073,-160.0,0.5211950583148325,0.5211950583148325
1074,-109.0,0.5097048843428346,0.5097048843428346
1075,-145.0,0.5017228983870858,0.5017228983870858
1076,-110.0,0.5159428187778491,0.5159428187778491
1077,-106.0,0.5022308654149448,0.5022308654149448
1078,-106.0,0.517094945322878,0.517094945322878
1079,-160.0,0.5311749789462125,0.5311749789462125
1080,-151.0,0.5265464604220711,0.5265464604220711
1081,-106.0,0.5278497461444137,0.5278497461444137
1082,-141.0,0.5254615090845228,0.5254615090845228
1083,-141.0,0.5356959838356938,0.5356959838356938
1084,-106.0,0.5234287099792548,0.5234287099792548
1085,-106.0,0.51926651307682,0.51926651307682
1086,-139.0,0.5300534274949581,0.5300534274949581
1087,-106.0,0.5238378039220173,0.5238378039220173
1088,-150.0,0.5336458265835153,0.5336458265835153
1089,-106.0,0.5238234469845586,0.5238234469845586
1090,-106.0,0.5167950944460009,0.5167950944460009
1091,-107.0,0.5168524676869883,0.5168524676869883
1092,-142.0,0.5014320649793512,0.5014320649793512
1093,-106.0,0.5009828394940977,0.5009828394940977
1094,-107.0,0.5216376549223161,0.5216376549223161
1095,-107.0,0.523630387569271,0.523630387569271
1096,-138.0,0.5174091743406131,0.5174091743406131
1097,-106.0,0.5093184891846744,0.5093184891846744
1098,-106.0,0.5129741017106381,0.5129741017106381
1099,-107.0,0.5166495748862568,0.5166495748862568
1100,-107.0,0.5167358287084003,0.5167358287084003
1101,-146.0,0.5373226069696277,0.5373226069696277
1102,-106.0,0.5103492175966402,0.5103492175966402
1103,-106.0,0.5081365075942893,0.5081365075942893
1104,-142.0,0.5355409832210147,0.5355409832210147
1105,-141.0,0.5148246894222342,0.5148246894222342
1106,-141.0,0.5201472477665142,0.5201472477665142
1107,-141.0,0.5201472477665142,0.5201472477665142
1108,-106.0,0.517745568468856,0.517745568468856
1109,-142.0,0.5291296210090273,0.5291296210090273
1110,-106.0,0.5099879985314152,0.5099879985314152
1111,-97.0,0.5053972523132174,0.5053972523132174
