Episode,TotalReward,FinalPosition,MaxPosition
53,-200.0,-0.6541337008390246,-0.06560261351372573
54,-200.0,-0.0021077690829094595,0.13103180835522565
55,-200.0,-1.1069726433876919,0.15269403756282388
56,-200.0,-0.22335875128229052,-0.16077761428735154
57,-200.0,-0.6186340181964483,-0.12652866449943667
58,-200.0,-0.5758525785856722,-0.18610623290541659
59,-200.0,0.30003447576101566,0.30003447576101566
60,-200.0,-0.9281461851179945,-0.06896716896850968
61,-200.0,-0.9420533509658129,0.0641848534915228
62,-200.0,-1.0671407964190318,-0.0015236122821662688
63,-200.0,-0.44370244038738926,-0.009544030465250517
64,-200.0,-1.1306026480744602,0.035549158979674936
65,-200.0,-1.0470448144288045,0.0020885008213760233
66,-200.0,-0.673942008719257,0.2943288273315511
67,-200.0,-1.0677799188903245,-0.08080126753586128
68,-200.0,0.17089296653912622,0.17089296653912622
69,-200.0,0.2690352284160056,0.27136336177158454
70,-200.0,-1.0595168938116748,0.053377147568627485
71,-200.0,-0.9530720278037742,-0.06423536939697834
72,-200.0,-0.9064202146683586,-0.08769165685128529
73,-200.0,0.11996540248012025,0.12034240243767468
74,-200.0,0.03404356809379404,0.2197037579215638
75,-200.0,-1.0387336013519193,0.13319445232649263
76,-200.0,-1.1875151489962634,0.12415504937567551
77,-200.0,0.4167351353283436,0.4167351353283436
78,-200.0,0.06485579968482567,0.07760463442989762
79,-200.0,-1.0255368708835595,-0.10078096517183753
80,-200.0,-1.0550570878475074,-0.15542864990223837
81,-200.0,-1.1514936820305952,0.13243233123677436
82,-200.0,0.11280130510273155,0.11697305003555626
83,-200.0,-0.9941356484265943,-0.10612648652063728
84,-200.0,-0.46727206997390897,0.00011846187441689766
85,-200.0,-1.0956766089224048,-0.030678841581289015
86,-200.0,-1.1550271309287468,0.11406704918722738
87,-200.0,0.1427153354784277,0.1709272632366541
88,-200.0,-1.0436725496660872,-0.11963641663884712
89,-200.0,-0.7688546699700429,-0.11100926495351975
90,-200.0,0.33871033223852076,0.34354438125333703
91,-200.0,-1.1875760336449788,0.15591372451818344
92,-200.0,-0.25365089781487005,-0.22885458196527267
93,-200.0,-0.40486848914236995,0.32552458407126733
94,-200.0,-0.9262531865646584,-0.05873443840623963
95,-200.0,-1.1076980122019837,0.1273737174963018
96,-200.0,-0.2109544366121943,-0.2109544366121943
97,-200.0,-0.06903896442827262,-0.0389941385058648
98,-200.0,0.32141404834564996,0.32141404834564996
99,-200.0,-0.4412803545001444,-0.15056994910844734
100,-200.0,0.32166239271523406,0.32166239271523406
101,-200.0,0.43965885088572465,0.48438631844558927
102,-200.0,-0.9124502779752169,-0.10475443387246162
103,-200.0,0.336160336607128,0.336160336607128
104,-200.0,-1.0157826503715999,0.1939542220759322
105,-200.0,-0.9024009309209775,0.02842841227629872
106,-200.0,0.15867527509675675,0.17786222191144413
107,-200.0,-0.8093436112998338,0.07210457035493047
108,-200.0,0.29843196760252116,0.29849561969512445
109,-200.0,0.2825262004891012,0.2825262004891012
110,-200.0,-0.802076561435563,-0.26559781187897025
111,-200.0,-0.23504111375470232,0.1875913842227045
112,-200.0,-0.9658567770950262,-0.23034729189500283
113,-200.0,-0.5901030527382944,-0.1344810320435805
114,-200.0,-0.6894539200391964,-0.09990614967720939
115,-200.0,-0.8253951715956094,-0.1594245294801421
116,-200.0,-0.6131397408552495,-0.15654739248844637
117,-199.0,0.509331151336512,0.509331151336512
118,-200.0,-1.0020965215037103,0.10803617977049368
119,-200.0,-0.8009679982086991,-0.04768106394905
120,-200.0,-0.4823512906044052,0.05057821969811206
121,-200.0,-1.1034393398108395,0.016383326543448554
122,-200.0,-0.3293280961771473,0.1130028976540864
123,-200.0,-0.24764162748770746,0.09795427987562715
124,-200.0,-1.1967581039591646,0.11001395981105895
125,-200.0,-1.032330144816323,0.07321951404203081
126,-200.0,-0.9095807477848217,-0.06105453670145515
127,-200.0,0.23614737186837514,0.32170296339582033
128,-200.0,-1.1857838681054482,0.17855031662519172
129,-200.0,-0.8458224269490712,-0.17035752726996284
130,-200.0,-0.8738745127361294,-0.1301448043781432
131,-200.0,-0.20415616862850444,0.017185866865239093
132,-200.0,-1.196270205713714,0.04675591775123531
133,-200.0,-1.1232118246995555,0.17564228286620798
134,-200.0,0.04836117657732862,0.049517448989513976
135,-200.0,-0.492154536005863,-0.016807529455412966
136,-200.0,0.334890680301208,0.4382613098461413
137,-200.0,-0.359694887744856,-0.06984041373913212
138,-195.0,0.5020084488231527,0.5020084488231527
139,-200.0,-1.192266922003125,0.10584619551395448
140,-200.0,-0.5184594499405245,-0.10891528679856313
141,-200.0,-0.9565981986246804,0.04522133681507901
142,-200.0,-0.9540645470666476,0.08913634670340294
143,-200.0,-0.7458132670402277,-0.11199403007868487
144,-200.0,-1.194270205713714,0.18773073776087817
145,-200.0,-0.7903625949011805,0.007906116314392492
146,-200.0,-1.088027838876553,0.06390140079444419
147,-200.0,0.08386217927384766,0.10573387090630698
148,-200.0,-1.1987581039591646,0.17004959362287753
149,-200.0,0.07312371285426424,0.13636250167461123
150,-200.0,-0.10470150214960901,0.08994807103607323
151,-200.0,-1.0620059191347422,0.10201854066931126
152,-200.0,-0.6373507853337852,0.11712719715172007
153,-200.0,0.2669523165884223,0.2669523165884223
154,-200.0,-0.08397150363521753,0.1385045457096561
155,-200.0,-1.170428445230718,0.055103701211019256
156,-200.0,0.26742225310147816,0.26742225310147816
157,-200.0,0.060800365469125026,0.17628392299127374
158,-200.0,-0.48227929402835035,-0.07178152663090256
159,-200.0,0.37346375250918407,0.37346375250918407
160,-200.0,-1.1998180549877355,0.022128758890752782
161,-200.0,-1.1977581039591645,0.2223658575973196
162,-200.0,-0.7796420389533903,-0.15114328377390923
163,-200.0,-0.8159520306898621,0.09576711235933022
164,-200.0,-0.9806508663218,0.1187823466929842
165,-200.0,-0.08901863340252367,-0.059473251185695894
166,-200.0,0.4805244495047163,0.4805244495047163
167,-200.0,-0.8863007657653329,0.038938561349608256
168,-200.0,-1.0828424419911586,0.14142444640218493
169,-200.0,-0.9032395337741,0.11283856335978885
170,-200.0,-0.3657261402981575,-0.08871994021946698
171,-200.0,-0.1040624248718125,-0.020048867104164925
172,-200.0,-1.081452221389944,-0.09976765479738456
173,-200.0,-0.12440731079991271,0.02936777853648498
174,-200.0,0.01558952448015842,0.01558952448015842
175,-172.0,0.500863534748363,0.500863534748363
176,-200.0,-0.29238762017700126,-0.19145233464807343
177,-200.0,-0.7089444926287535,0.027052749232640852
178,-200.0,-0.9766254453008928,0.20378661944219148
179,-200.0,-0.5837198500000476,-0.052635546443221
180,-200.0,-1.1352718736181167,-0.06744950644476647
181,-161.0,0.5192537244795853,0.5192537244795853
182,-200.0,0.07339786283042024,0.15214966534570915
183,-200.0,-0.05947681582641566,-0.05947681582641566
184,-200.0,-0.7020652511436057,0.14127191798589242
185,-167.0,0.5225620468347858,0.5225620468347858
186,-199.0,0.5001986587406236,0.5001986587406236
187,-200.0,-0.5541497651288956,-0.1076979854748592
188,-200.0,-1.195270205713714,0.301316955987654
189,-200.0,0.4497452078619065,0.4497452078619065
190,-200.0,-1.093826441704388,-0.06485248909487244
191,-200.0,0.21360695290532547,0.311160060420665
192,-196.0,0.5164058529494228,0.5164058529494228
193,-200.0,0.03110521720651764,0.1429035540755278
194,-200.0,-0.9947479006389129,-0.03120980335820472
195,-200.0,-1.1902636585360942,0.12487999595160797
196,-200.0,-0.9035046938660308,0.3430892193923885
197,-200.0,-0.44624966538023236,0.03560436497888242
198,-200.0,-1.083347524946184,0.05514638742701228
199,-168.0,0.5188994269995735,0.5188994269995735
200,-200.0,-0.9419476244527321,0.15060320300382862
201,-200.0,-1.1764436321118583,0.23301462283636593
202,-200.0,-0.46488362892996454,-0.12617657274803326
203,-200.0,-0.06253701030739756,0.21805634001350277
204,-200.0,-0.36035101166831535,-0.07469503700060919
205,-200.0,-0.22319748928605,-0.19980542516804967
206,-200.0,-0.7992945384539994,-0.06340280947756388
207,-200.0,0.1961183295935953,0.1961183295935953
208,-200.0,-1.1293648089942752,0.1687080458760463
209,-170.0,0.5068688488932667,0.5068688488932667
210,-200.0,0.398495950668726,0.398495950668726
211,-190.0,0.5059241740302922,0.5059241740302922
212,-200.0,-0.22557757633955763,-0.08477551095229541
213,-200.0,-0.9778123507867666,0.001433750889102893
214,-200.0,-0.2976718300683092,-0.0769607194797243
215,-200.0,-1.1977581039591645,0.30465449734977396
216,-200.0,-0.9408680259984499,-0.13077716811126297
217,-200.0,-1.2,0.23491964647184677
218,-200.0,-1.0374866488414072,0.11957685599947036
219,-200.0,0.1892357081952452,0.2198609939203284
220,-200.0,-0.9397285060257359,-0.17416409818158893
221,-200.0,-1.1016582852061756,0.17692755818480194
222,-200.0,-0.6584276876782086,-0.0751608747577233
223,-200.0,0.42127318744053344,0.42127318744053344
224,-200.0,-1.142303030192518,0.1630352900760043
225,-200.0,0.30209026737324013,0.3037867040847394
226,-191.0,0.5311730083514231,0.5311730083514231
227,-200.0,-0.222554951163013,0.08385805850561591
228,-173.0,0.5073199289934708,0.5073199289934708
229,-200.0,0.0989515718203364,0.0989515718203364
230,-200.0,-0.27370972737734023,0.0996079005709417
231,-200.0,0.26889724984031316,0.26889724984031316
232,-200.0,-0.17209699263871553,0.11661426968478947
233,-200.0,-0.739788612962797,-0.08028710960836943
234,-200.0,-0.21449276665048794,-0.11688976304337385
235,-200.0,0.16461813707862824,0.16461813707862824
236,-199.0,0.508370509049404,0.508370509049404
237,-200.0,-0.5251795568189048,0.0006996847213809232
238,-200.0,-1.1860648008860122,0.2864526572317173
239,-200.0,-0.4110246439430002,0.07800675022053691
240,-200.0,-0.5810376970938966,0.04207918484627868
241,-196.0,0.5215992855454182,0.5215992855454182
242,-200.0,-0.578696058507119,0.10369676509702899
243,-188.0,0.5030351154834385,0.5030351154834385
244,-200.0,-0.17610721652041428,-0.021224504943392383
245,-200.0,-0.2827582249757868,0.0223687553399821
246,-200.0,-0.7129459274801827,0.008319866034340144
247,-200.0,-0.9676502562264987,0.012590251242913296
248,-200.0,-0.8565538147023064,0.04178828366149832
249,-200.0,-0.5712595336771464,0.020903941552170915
250,-200.0,-0.816404236769306,0.04152563273803448
251,-200.0,-0.9719451726803852,0.08731653084514045
252,-200.0,-0.10138775497183153,0.06565473576910072
253,-200.0,-0.8793653830318927,0.10294756166804606
254,-200.0,-1.0072450038285325,0.24089917783269976
255,-200.0,-0.16992325042902967,0.42885010233867243
256,-200.0,-1.1724567831343693,0.16403576348832105
257,-200.0,0.3303711806314101,0.3303711806314101
258,-165.0,0.5055146051436418,0.5055146051436418
259,-163.0,0.5164124744570966,0.5164124744570966
260,-200.0,-0.17814899842107512,-0.06486488999674302
261,-161.0,0.5059368386185861,0.5059368386185861
262,-200.0,-1.1087995737789993,0.28508928184498705
263,-164.0,0.5047144063480007,0.5047144063480007
264,-200.0,-0.7534312806097773,0.4307490369363799
265,-152.0,0.5223142300331839,0.5223142300331839
266,-200.0,-1.167101068519913,0.14811330895002794
267,-166.0,0.503002452540896,0.503002452540896
268,-200.0,-1.167143758187017,0.1563997707976329
269,-200.0,-0.9512260251581043,0.05265913279260013
270,-200.0,0.2517434595177056,0.44639420385450224
271,-200.0,-0.5614990921414302,0.14253165312182992
272,-200.0,0.48716430619287066,0.48716430619287066
273,-195.0,0.5099318598282795,0.5099318598282795
274,-171.0,0.5035373319090025,0.5035373319090025
275,-200.0,-0.7685916032963052,0.15404152975778676
276,-200.0,-0.3216149785520638,-0.09350920498556942
277,-194.0,0.503175889823114,0.503175889823114
278,-165.0,0.5099214119849224,0.5099214119849224
279,-198.0,0.5006439873165505,0.5006439873165505
280,-168.0,0.5069095953331475,0.5069095953331475
281,-192.0,0.5086868808778189,0.5086868808778189
282,-200.0,-0.9631315114352735,0.382104212450694
283,-200.0,-0.4053897332824719,0.06777153184250825
284,-200.0,-0.3030598481798553,-0.05862375396566683
285,-200.0,-1.18300611098486,0.017210786873962356
286,-200.0,0.28935974045923246,0.28935974045923246
287,-200.0,-0.288447973725096,0.2207350697357862
288,-200.0,-0.7597326007371336,0.047368053180503675
289,-200.0,0.16886549213233618,0.16886549213233618
290,-200.0,-0.49095734663601226,-0.023553540503158315
291,-200.0,-1.188521726934427,0.0643859610081621
292,-172.0,0.5047760655588893,0.5047760655588893
293,-200.0,0.2920937406912148,0.2926241191460664
294,-200.0,-0.20398870445953887,-0.020900864578712503
295,-200.0,-0.1383691595270346,0.07753634367505494
296,-200.0,-1.2,0.11702047794799748
297,-164.0,0.5085821642654392,0.5085821642654392
298,-200.0,-0.49731636042530425,0.4137123066529116
299,-200.0,-1.0489614065304735,0.1463770393318564
300,-200.0,0.4414743055170063,0.4414743055170063
301,-200.0,-1.192266922003125,0.3048868090365091
302,-155.0,0.504112993846785,0.504112993846785
303,-200.0,-1.148491072199081,0.15815196617383395
304,-200.0,-0.8546135718746153,-0.11489605935082176
305,-170.0,0.5030579563504632,0.5030579563504632
306,-200.0,-0.8635481930313557,0.09619056289793329
307,-200.0,-0.6016630082971169,0.002326063691120738
308,-200.0,-0.6763390540072682,0.00010310638868297767
309,-200.0,-0.7208823477380544,0.16107617768253632
310,-160.0,0.508787402064853,0.508787402064853
311,-163.0,0.5118992870588692,0.5118992870588692
312,-200.0,-0.6421944445720649,0.08594506407656258
313,-200.0,-0.8076906377157818,0.15975286527383373
314,-200.0,-0.563593303524456,0.017391576400936273
315,-200.0,0.275092717321956,0.275092717321956
316,-200.0,-1.1845022469892634,0.16652763527497838
317,-200.0,-0.15622300163719566,0.13715452669862427
318,-200.0,-0.7127872402300561,0.14883979105787223
319,-200.0,0.3329394871468283,0.3329394871468283
320,-200.0,0.04047022601415978,0.2376193974904934
321,-200.0,-0.8452193179367246,0.3287186471097762
322,-200.0,-1.2,0.2885216169976853
323,-200.0,-0.9536608141657361,0.11660869281174942
324,-200.0,-0.5265306632866091,0.18081405747524168
325,-200.0,-0.08566922268876052,-0.08566922268876052
326,-173.0,0.5008359000491666,0.5008359000491666
327,-192.0,0.5028773007455773,0.5028773007455773
328,-200.0,-1.0836530049872373,0.14606419895294087
329,-200.0,-0.579057756023053,0.1656418497867657
330,-158.0,0.5227570465227486,0.5227570465227486
331,-200.0,-0.5731017218210902,0.03224251670661775
332,-167.0,0.5081318698226386,0.5081318698226386
333,-200.0,0.5080882208928688,0.5080882208928688
334,-191.0,0.5104371514077244,0.5104371514077244
335,-200.0,-1.1511297425862341,-0.1061311907453051
336,-195.0,0.5275248790027524,0.5275248790027524
337,-200.0,-0.38680660337053285,-0.15307048192574474
338,-200.0,0.3661426874863625,0.3661426874863625
339,-200.0,-0.5793111015744561,0.16753236281100242
340,-161.0,0.5216893831022884,0.5216893831022884
341,-200.0,-0.16879626886034982,-0.0055804202622414985
342,-197.0,0.5021577370849069,0.5021577370849069
343,-200.0,-1.022001029329957,0.13402273755796879
344,-200.0,-0.9996912097306049,0.13539712199728243
345,-167.0,0.5168801267551706,0.5168801267551706
346,-200.0,0.37978838678262716,0.37978838678262716
347,-200.0,0.4395944657045793,0.4395944657045793
348,-197.0,0.514292598041252,0.514292598041252
349,-158.0,0.524902428269282,0.524902428269282
350,-165.0,0.5035337797327166,0.5035337797327166
351,-199.0,0.5153792252792349,0.5153792252792349
352,-198.0,0.5079204592212554,0.5079204592212554
353,-200.0,0.1698829652833369,0.44904887338038213
354,-192.0,0.5082627273592237,0.5082627273592237
355,-163.0,0.5045444334475548,0.5045444334475548
356,-200.0,0.30143415948682734,0.30143415948682734
357,-200.0,-0.6117380431713375,0.06658625086169338
358,-200.0,-0.4655929909921056,0.06339022593769618
359,-192.0,0.51564262910774,0.51564262910774
360,-200.0,-0.493436673813564,-0.02254568673992581
361,-200.0,0.5150648165896142,0.5150648165896142
362,-200.0,-0.5149367402183911,0.05725615313170956
363,-182.0,0.5219423238328259,0.5219423238328259
364,-200.0,0.43179785256895065,0.43179785256895065
365,-161.0,0.5100329710935776,0.5100329710935776
366,-161.0,0.5082512465610564,0.5082512465610564
367,-200.0,0.4475185991852683,0.4475185991852683
368,-200.0,-1.194738627624285,0.1927439472648835
369,-197.0,0.5019575490608699,0.5019575490608699
370,-157.0,0.504386449903024,0.504386449903024
371,-200.0,-0.778473126911038,0.16105305629921102
372,-160.0,0.5032755929641766,0.5032755929641766
373,-161.0,0.5074737641457714,0.5074737641457714
374,-168.0,0.5144092199374416,0.5144092199374416
375,-200.0,-0.23734565025773607,0.19172319393399903
376,-200.0,0.47040935779001264,0.47040935779001264
377,-200.0,0.46422284800425617,0.46422284800425617
378,-164.0,0.5074240405555526,0.5074240405555526
379,-156.0,0.5183205697236383,0.5183205697236383
380,-200.0,-0.8514500721992162,0.14732279549386812
381,-195.0,0.5128091358961988,0.5128091358961988
382,-196.0,0.5140862400362275,0.5140862400362275
383,-157.0,0.5143173835928768,0.5143173835928768
384,-186.0,0.5234619711768173,0.5234619711768173
385,-160.0,0.5008824807372653,0.5008824807372653
386,-190.0,0.5197333970300534,0.5197333970300534
387,-190.0,0.5061875839446766,0.5061875839446766
388,-181.0,0.5135953400813438,0.5135953400813438
389,-200.0,0.46380338925355236,0.46380338925355236
390,-160.0,0.501502175974659,0.501502175974659
391,-200.0,-0.4856771455841259,0.11787036343696333
392,-189.0,0.5050848001755552,0.5050848001755552
393,-200.0,-0.6683329979284396,0.1433929944411809
394,-200.0,0.31736286894000837,0.31736286894000837
395,-159.0,0.5078479665214976,0.5078479665214976
396,-194.0,0.5158016710932037,0.5158016710932037
397,-200.0,-1.0027434672337816,0.0514911397002254
398,-169.0,0.5066849874166395,0.5066849874166395
399,-200.0,-0.5931552001897481,-0.010963563392998928
400,-167.0,0.5117486151123031,0.5117486151123031
401,-200.0,-0.7493250814284219,0.4410147023665925
402,-174.0,0.5049741367218028,0.5049741367218028
403,-162.0,0.5041300682194292,0.5041300682194292
404,-164.0,0.503128967656594,0.503128967656594
405,-199.0,0.5119636627543546,0.5119636627543546
406,-164.0,0.5236545445052894,0.5236545445052894
407,-170.0,0.5147995684244075,0.5147995684244075
408,-200.0,-0.199929968750646,0.2927798411351704
409,-200.0,-0.49152990658803253,-0.07400369414772132
410,-194.0,0.5114320697304153,0.5114320697304153
411,-185.0,0.5130489282407618,0.5130489282407618
412,-200.0,-0.014453751595716179,0.0001259608522081201
413,-186.0,0.517904516360538,0.517904516360538
414,-200.0,-0.8937353853747362,0.10411946591371826
415,-195.0,0.5284593203797323,0.5284593203797323
416,-184.0,0.5253855771265179,0.5253855771265179
417,-196.0,0.509244187388606,0.509244187388606
418,-193.0,0.5124794115968588,0.5124794115968588
419,-155.0,0.5206328212314003,0.5206328212314003
420,-181.0,0.5076727364536004,0.5076727364536004
421,-161.0,0.5005879635322497,0.5005879635322497
422,-192.0,0.5162546476835392,0.5162546476835392
423,-200.0,-0.19496009513466148,0.012467277830936988
424,-168.0,0.5041770392022399,0.5041770392022399
425,-165.0,0.5258444447549873,0.5258444447549873
426,-162.0,0.5185314034135988,0.5185314034135988
427,-200.0,-0.26584416685655443,-0.06732518704378304
428,-200.0,-0.9366625039652334,0.33701784071160223
429,-184.0,0.513315954225537,0.513315954225537
430,-200.0,0.5224518058854948,0.5224518058854948
431,-200.0,-0.9886458475072976,0.0006016355318388409
432,-149.0,0.5040057633034988,0.5040057633034988
433,-154.0,0.5260906042136817,0.5260906042136817
434,-182.0,0.5093149008672775,0.5093149008672775
435,-193.0,0.5190823269635639,0.5190823269635639
436,-200.0,-1.1804959639787937,0.20890310961701158
437,-154.0,0.5007588402457861,0.5007588402457861
438,-157.0,0.5064159700401888,0.5064159700401888
439,-169.0,0.513630463864953,0.513630463864953
440,-162.0,0.5211870439433087,0.5211870439433087
441,-153.0,0.5082567668795357,0.5082567668795357
442,-200.0,0.19247658504726262,0.297724586303307
443,-156.0,0.5005906865613083,0.5005906865613083
444,-161.0,0.5238094284084249,0.5238094284084249
445,-189.0,0.5169462686560866,0.5169462686560866
446,-176.0,0.5148846716052325,0.5148846716052325
447,-152.0,0.5190318802241741,0.5190318802241741
448,-165.0,0.5088960708548407,0.5088960708548407
449,-157.0,0.5105762704340879,0.5105762704340879
450,-192.0,0.5208259049582923,0.5208259049582923
451,-183.0,0.5052132377901579,0.5052132377901579
452,-199.0,0.524332684772174,0.524332684772174
453,-154.0,0.5084558764709367,0.5084558764709367
454,-161.0,0.5145758708672774,0.5145758708672774
455,-191.0,0.5171318674327883,0.5171318674327883
456,-152.0,0.5077176201877934,0.5077176201877934
457,-200.0,0.33316887659596217,0.33316887659596217
458,-197.0,0.5025371165607428,0.5025371165607428
459,-193.0,0.5075671529722512,0.5075671529722512
460,-167.0,0.5125283349691404,0.5125283349691404
461,-166.0,0.5084937159562356,0.5084937159562356
462,-187.0,0.5049298475015127,0.5049298475015127
463,-200.0,-0.5786073655248416,-0.09265703355507401
464,-162.0,0.5166395691881412,0.5166395691881412
465,-200.0,-0.08311484035932826,0.30094775708528776
466,-198.0,0.5162025919944602,0.5162025919944602
467,-156.0,0.5098832634332496,0.5098832634332496
468,-161.0,0.5094871856819787,0.5094871856819787
469,-176.0,0.5192479081995417,0.5192479081995417
470,-179.0,0.5148502898409547,0.5148502898409547
471,-194.0,0.5053212067880652,0.5053212067880652
472,-161.0,0.5291849920319261,0.5291849920319261
473,-158.0,0.5111167594637741,0.5111167594637741
474,-156.0,0.5015940527362056,0.5015940527362056
475,-200.0,-0.32024820924543485,0.19727774563044392
476,-200.0,-0.7402943250939072,0.11937497626562367
477,-200.0,0.10646268077501787,0.1787709400895476
478,-188.0,0.5249150860371955,0.5249150860371955
479,-200.0,-0.4018334807989019,0.027644526718076795
480,-192.0,0.5147018534057056,0.5147018534057056
481,-176.0,0.5010657866640843,0.5010657866640843
482,-200.0,-0.7764994092000765,0.2172429444213845
483,-191.0,0.5157531743800113,0.5157531743800113
484,-162.0,0.5019371398894045,0.5019371398894045
485,-159.0,0.50821073736808,0.50821073736808
486,-141.0,0.5067645059500981,0.5067645059500981
487,-184.0,0.5161222670449722,0.5161222670449722
488,-200.0,-0.3508920454529001,0.06808276857823194
489,-187.0,0.5212535601404623,0.5212535601404623
490,-180.0,0.5016418852662287,0.5016418852662287
491,-156.0,0.5190290275338775,0.5190290275338775
492,-159.0,0.5011624322098993,0.5011624322098993
493,-163.0,0.5181901956616259,0.5181901956616259
494,-190.0,0.5027926081631209,0.5027926081631209
495,-125.0,0.5084932075168724,0.5084932075168724
496,-160.0,0.5026444401864828,0.5026444401864828
497,-164.0,0.5189552887449495,0.5189552887449495
498,-156.0,0.5123444310798069,0.5123444310798069
499,-200.0,-0.10299613258950858,0.35192488132499256
500,-161.0,0.5018844727348227,0.5018844727348227
501,-161.0,0.5072038892598165,0.5072038892598165
502,-168.0,0.5132331890848838,0.5132331890848838
503,-186.0,0.5214015177883818,0.5214015177883818
504,-162.0,0.5034199631714684,0.5034199631714684
505,-161.0,0.5031625494757498,0.5031625494757498
506,-186.0,0.5080821711704194,0.5080821711704194
507,-199.0,0.5038055437132446,0.5038055437132446
508,-163.0,0.5164231986211372,0.5164231986211372
509,-159.0,0.5086177983585423,0.5086177983585423
510,-180.0,0.5077117896076259,0.5077117896076259
511,-161.0,0.5099863350856925,0.5099863350856925
512,-159.0,0.5089661986903841,0.5089661986903841
513,-161.0,0.5083420352898962,0.5083420352898962
514,-197.0,0.5289731887832708,0.5289731887832708
515,-189.0,0.5080892495495739,0.5080892495495739
516,-196.0,0.5224642532200124,0.5224642532200124
517,-175.0,0.5043114561304197,0.5043114561304197
518,-162.0,0.5014601847309834,0.5014601847309834
519,-176.0,0.5133181793642922,0.5133181793642922
520,-154.0,0.520560354243581,0.520560354243581
521,-200.0,-0.9106821583730746,0.16943125642970835
522,-161.0,0.5134720444115877,0.5134720444115877
523,-159.0,0.5132889475995227,0.5132889475995227
524,-200.0,0.4602967284119694,0.4602967284119694
525,-163.0,0.5146374951716377,0.5146374951716377
526,-155.0,0.510543171235128,0.510543171235128
527,-198.0,0.5123957124852158,0.5123957124852158
528,-187.0,0.5016661375183941,0.5016661375183941
529,-160.0,0.5019405504453937,0.5019405504453937
530,-157.0,0.5216141588147051,0.5216141588147051
531,-200.0,0.0013583976400088488,0.13212323206748414
532,-130.0,0.5036712965644413,0.5036712965644413
533,-154.0,0.5037373984948752,0.5037373984948752
534,-150.0,0.5197133090684738,0.5197133090684738
535,-155.0,0.5051432170491289,0.5051432170491289
536,-196.0,0.5032310935766712,0.5032310935766712
537,-119.0,0.5134809404657423,0.5134809404657423
538,-155.0,0.5110661453695967,0.5110661453695967
539,-200.0,0.2378898479952626,0.2378898479952626
540,-131.0,0.5119753769780877,0.5119753769780877
541,-136.0,0.5109068462033188,0.5109068462033188
542,-152.0,0.5273714926251515,0.5273714926251515
543,-192.0,0.5241285503169839,0.5241285503169839
544,-200.0,-1.1790242262632784,0.1665831532460285
545,-200.0,0.09782745739531576,0.2169155189223609
