Episode,TotalReward,FinalPosition,MaxPosition
65,-200.0,-1.062175495799553,-0.07269229993951164
66,-200.0,-0.9044702144722784,0.2721972857047467
67,-200.0,-0.9635589844048278,0.14851815992777673
68,-200.0,-0.8962275882566753,0.0016220179876305775
69,-200.0,-1.1484249500794073,0.19050605431853096
70,-200.0,-1.1132035991506315,0.3021725099413909
71,-200.0,-1.143309759573471,0.2976513440624734
72,-200.0,-1.2,0.08353379564108594
73,-200.0,-0.30673975272743487,0.09432901926890394
74,-200.0,-1.1814959639787936,0.13878707273071555
75,-200.0,0.25767390120031447,0.2587268862622516
76,-200.0,0.42654028838406477,0.42654028838406477
77,-200.0,0.4692352085835269,0.4692352085835269
78,-200.0,-1.1590748307820957,0.17855995121811435
79,-200.0,0.28248303766146365,0.28248303766146365
80,-200.0,0.38731065438218837,0.38731065438218837
81,-200.0,-1.0747837473237767,0.25418931810892226
82,-200.0,-1.1232047351514702,0.2240477642303733
83,-200.0,0.08392693231327622,0.13443064025827056
84,-200.0,-0.21734401030437808,-0.028998264827896976
85,-200.0,-0.9522879807226089,0.0001822189469811047
86,-200.0,0.2864874301867037,0.2864874301867037
87,-200.0,0.32617717304322363,0.32617717304322363
88,-173.0,0.5081086852166383,0.5081086852166383
89,-200.0,0.09694524677016265,0.12437207979700687
90,-200.0,0.3256887370033895,0.3256887370033895
91,-200.0,-1.1674255149588486,0.05680124527185023
92,-200.0,-0.6856272553175671,-0.06704674377964635
93,-200.0,0.4266373786613596,0.4266373786613596
94,-195.0,0.5052502433725021,0.5052502433725021
95,-200.0,-1.1099444267539145,0.04826287069225695
96,-200.0,-1.0466619877865575,0.19030133641444433
97,-161.0,0.5151659311984018,0.5151659311984018
98,-200.0,-0.29921696887341387,0.41634063225788803
99,-172.0,0.5119738291101503,0.5119738291101503
100,-200.0,-0.4262311700502617,-0.04602244385187769
101,-200.0,0.18602797572782984,0.39856078322313726
102,-200.0,-0.8145709101079447,0.3502183769499552
103,-200.0,0.16866031107271645,0.2782616508804409
104,-200.0,0.37159037117649846,0.37159037117649846
105,-200.0,0.3802466811766671,0.3802466811766671
106,-200.0,0.4667443823525471,0.4667443823525471
107,-200.0,-0.9588384511154339,0.2619333952979341
108,-193.0,0.5112160573486869,0.5112160573486869
109,-200.0,0.4793960689711858,0.4793960689711858
110,-192.0,0.5007072705462322,0.5007072705462322
111,-194.0,0.5171384681294755,0.5171384681294755
112,-200.0,-1.0468218127590232,0.3659755577950838
113,-200.0,0.22066988278275368,0.22066988278275368
114,-194.0,0.5235951150611277,0.5235951150611277
115,-200.0,0.34862250528482575,0.34862250528482575
116,-193.0,0.5018283667881609,0.5018283667881609
117,-166.0,0.509243829172757,0.509243829172757
118,-200.0,0.12735749325805357,0.4457150827623877
119,-200.0,0.16860207075919353,0.41182996889932366
120,-156.0,0.5159942334293911,0.5159942334293911
121,-200.0,-0.25226978072114153,0.004819696330978909
122,-194.0,0.5026931127723765,0.5026931127723765
123,-200.0,-1.0628384141479184,0.2509217201793127
124,-200.0,-1.043294890221941,0.30010474010617005
125,-200.0,0.42906018465198775,0.42906018465198775
126,-200.0,-1.03280094866197,0.12152550745715614
127,-186.0,0.5319162784638942,0.5319162784638942
128,-200.0,-0.27482157008040986,0.03768727214946953
129,-200.0,-0.3903899961910089,0.06878881150082145
130,-195.0,0.5243314809487267,0.5243314809487267
131,-200.0,-1.1967581039591646,0.15035672086859556
132,-200.0,-0.932534133667553,0.48983714166140774
133,-200.0,-0.3968353804901741,0.09543614188389218
134,-189.0,0.5123934010554795,0.5123934010554795
135,-190.0,0.5116096751411915,0.5116096751411915
136,-200.0,0.289892192787281,0.289892192787281
137,-200.0,-0.5328975264301845,0.016526167936614766
138,-200.0,0.3746291748124516,0.3746291748124516
139,-200.0,0.4807363300784168,0.4807363300784168
140,-198.0,0.5048402825868401,0.5048402825868401
141,-200.0,-0.961146148718182,0.030796700285815326
142,-161.0,0.500113965431563,0.500113965431563
143,-168.0,0.5007389859746411,0.5007389859746411
144,-200.0,-0.9555411147240914,0.23385918488516716
145,-156.0,0.5091121211466559,0.5091121211466559
146,-200.0,-0.9714264260467129,0.054076868186144836
147,-200.0,0.3489752277824813,0.3489752277824813
148,-200.0,-0.942875817367041,0.0547460522585522
149,-200.0,-0.7959706890752029,0.10935336226767789
150,-184.0,0.5068161589284669,0.5068161589284669
151,-200.0,-1.0070857174418537,0.41298022729184547
152,-200.0,0.5265415021574616,0.5265415021574616
153,-200.0,0.2884654637123489,0.2884654637123489
154,-196.0,0.5038394919574823,0.5038394919574823
155,-197.0,0.5179944463379201,0.5179944463379201
156,-192.0,0.504721035100709,0.504721035100709
157,-200.0,-0.22212483379529543,0.0066766448630511755
158,-194.0,0.5174343840961105,0.5174343840961105
159,-200.0,-1.1694255149588486,0.26056200445711364
160,-157.0,0.5227906740185712,0.5227906740185712
161,-200.0,-1.1595803084547616,0.24584419949965694
162,-200.0,-0.8151543985469086,0.13311699476532993
163,-190.0,0.5169880638492592,0.5169880638492592
164,-200.0,-0.9534955666807006,0.05018724069835729
165,-200.0,0.2317289311330714,0.2317289311330714
166,-200.0,-0.6294803577549644,0.12709159547810722
167,-200.0,-0.9788027270757422,0.1902348561707176
168,-198.0,0.5064294813817026,0.5064294813817026
169,-200.0,-0.28796914164151005,0.4013355179441013
170,-196.0,0.5085620860271105,0.5085620860271105
171,-200.0,-0.8686498606086165,0.1962086214998079
172,-193.0,0.5000679567783428,0.5000679567783428
173,-158.0,0.5025373862723196,0.5025373862723196
174,-165.0,0.500215077356424,0.500215077356424
175,-155.0,0.5164985542936532,0.5164985542936532
176,-164.0,0.5056890557898853,0.5056890557898853
177,-200.0,-1.0639309398275623,0.13479456099131212
178,-200.0,0.2025010817483302,0.2766514898123888
179,-191.0,0.5243840359027784,0.5243840359027784
180,-165.0,0.5149673463997251,0.5149673463997251
181,-200.0,-1.1794945934042147,0.19143993860397884
182,-200.0,0.5085077785221996,0.5085077785221996
183,-200.0,-0.9187702279928998,0.17794753447951536
184,-200.0,-0.6392084951536027,0.4028714366342926
185,-200.0,-0.9742101920952948,0.09539369090598751
186,-200.0,-0.7065306467204835,0.14610734749562362
187,-152.0,0.5133137745280447,0.5133137745280447
188,-196.0,0.5279383757385699,0.5279383757385699
189,-185.0,0.5037044235984091,0.5037044235984091
190,-156.0,0.5329544707342821,0.5329544707342821
191,-200.0,-0.8477656309597537,0.12405278277521485
192,-193.0,0.5005368419374653,0.5005368419374653
193,-200.0,-0.8266401612617624,0.12507012648247817
194,-200.0,-1.1600748307820958,0.3443784944873705
195,-200.0,0.22196841996028288,0.2654663304849118
196,-122.0,0.5048230231177941,0.5048230231177941
197,-148.0,0.5007189630602921,0.5007189630602921
198,-152.0,0.5117191619228459,0.5117191619228459
199,-170.0,0.5168095652173547,0.5168095652173547
200,-186.0,0.5162890909849288,0.5162890909849288
201,-200.0,-0.7963339240969891,0.1779367850169527
202,-157.0,0.5128225844432908,0.5128225844432908
203,-194.0,0.5129236650794142,0.5129236650794142
204,-161.0,0.5155012551395094,0.5155012551395094
205,-153.0,0.509651401733702,0.509651401733702
206,-152.0,0.5085118941309215,0.5085118941309215
207,-182.0,0.5138772307677315,0.5138772307677315
208,-200.0,0.2914903201251778,0.2914903201251778
209,-193.0,0.5205420573345968,0.5205420573345968
210,-197.0,0.5155447547144222,0.5155447547144222
211,-153.0,0.5038454832034823,0.5038454832034823
212,-200.0,-0.8290880943638852,0.14535241574228625
213,-199.0,0.5062113525048183,0.5062113525048183
214,-198.0,0.5058564715705453,0.5058564715705453
215,-200.0,-0.8975574687875657,0.1291061879528881
216,-191.0,0.5046988988057306,0.5046988988057306
217,-200.0,-0.8819765962714945,0.14625001910071667
218,-200.0,-1.1824990952685062,0.24651822516761018
219,-200.0,-0.6745738451131955,-0.0007028503721430144
220,-200.0,-1.0124910284936115,0.1896314052805286
221,-160.0,0.5120456238053934,0.5120456238053934
222,-188.0,0.5291175201294519,0.5291175201294519
223,-200.0,-0.7029782171780586,0.0733721186231574
224,-200.0,0.48688424308752054,0.48688424308752054
225,-154.0,0.5227916060115013,0.5227916060115013
226,-161.0,0.505948134769637,0.505948134769637
227,-189.0,0.5268693985274487,0.5268693985274487
228,-132.0,0.508228197354611,0.508228197354611
229,-157.0,0.5112231127584748,0.5112231127584748
230,-163.0,0.5088996404310249,0.5088996404310249
231,-164.0,0.5003244715514419,0.5003244715514419
232,-153.0,0.5296669992730786,0.5296669992730786
233,-192.0,0.5136243342737735,0.5136243342737735
234,-160.0,0.5100526287513462,0.5100526287513462
235,-200.0,-0.10524946402400034,0.38030690801944794
236,-196.0,0.5015234622960554,0.5015234622960554
237,-163.0,0.5093962524678672,0.5093962524678672
238,-188.0,0.5092453075995529,0.5092453075995529
239,-149.0,0.5193905357021512,0.5193905357021512
240,-200.0,-1.0745246728767128,0.15492778391290887
241,-181.0,0.5074825848500331,0.5074825848500331
242,-162.0,0.5151234715107523,0.5151234715107523
243,-189.0,0.5112402527572175,0.5112402527572175
244,-159.0,0.5298556777125201,0.5298556777125201
245,-173.0,0.5116779938712079,0.5116779938712079
246,-200.0,-1.158056583590295,0.20777566448929446
247,-185.0,0.5125895119617564,0.5125895119617564
248,-185.0,0.5275525006707866,0.5275525006707866
249,-156.0,0.5008951233564821,0.5008951233564821
250,-181.0,0.5043928894941868,0.5043928894941868
251,-156.0,0.5144075342157624,0.5144075342157624
252,-152.0,0.5231983712872629,0.5231983712872629
253,-158.0,0.5316900041158398,0.5316900041158398
254,-199.0,0.5078142724271106,0.5078142724271106
255,-189.0,0.5080403460277553,0.5080403460277553
256,-190.0,0.5161344895872818,0.5161344895872818
257,-200.0,-1.017934180871971,0.21949970989508508
258,-182.0,0.505641853547736,0.505641853547736
259,-157.0,0.5035375279876685,0.5035375279876685
260,-161.0,0.5231237142950863,0.5231237142950863
261,-160.0,0.5271061638563772,0.5271061638563772
262,-172.0,0.5233750494031844,0.5233750494031844
263,-153.0,0.5269188222958407,0.5269188222958407
264,-163.0,0.539282424700631,0.539282424700631
265,-195.0,0.5330764632369218,0.5330764632369218
266,-193.0,0.5189409605354649,0.5189409605354649
267,-199.0,0.5259844481879071,0.5259844481879071
268,-157.0,0.5188357643727783,0.5188357643727783
269,-162.0,0.5203198098457329,0.5203198098457329
270,-187.0,0.5180789722635469,0.5180789722635469
271,-162.0,0.5107930461697721,0.5107930461697721
272,-168.0,0.5231273817978813,0.5231273817978813
273,-190.0,0.5276551909023866,0.5276551909023866
274,-200.0,0.3905940364197448,0.3905940364197448
275,-195.0,0.51173906436152,0.51173906436152
276,-185.0,0.5034095044035067,0.5034095044035067
277,-186.0,0.5143512887449482,0.5143512887449482
278,-158.0,0.5166993014597184,0.5166993014597184
279,-189.0,0.5396515854652246,0.5396515854652246
280,-169.0,0.5114046591926479,0.5114046591926479
281,-200.0,-0.14175300187333492,0.10298944121938346
282,-199.0,0.5081329970308077,0.5081329970308077
283,-158.0,0.5186166382550351,0.5186166382550351
284,-200.0,0.334745417064495,0.334745417064495
285,-193.0,0.5318111606250921,0.5318111606250921
286,-185.0,0.5151244337932763,0.5151244337932763
287,-123.0,0.5170060576764244,0.5170060576764244
288,-165.0,0.5174344762226192,0.5174344762226192
289,-156.0,0.5119642472820871,0.5119642472820871
290,-126.0,0.5122660484635431,0.5122660484635431
291,-121.0,0.5064084195776604,0.5064084195776604
292,-161.0,0.5031740587147385,0.5031740587147385
293,-142.0,0.507829844616038,0.507829844616038
294,-200.0,-0.9218811440057474,0.3459516547562043
295,-151.0,0.5161170435919067,0.5161170435919067
296,-122.0,0.5235330853581551,0.5235330853581551
297,-146.0,0.5025418460396902,0.5025418460396902
298,-150.0,0.5091493639594726,0.5091493639594726
299,-156.0,0.5225388282486324,0.5225388282486324
300,-161.0,0.5136858556737812,0.5136858556737812
301,-122.0,0.5296671199855958,0.5296671199855958
302,-157.0,0.5246160015022627,0.5246160015022627
303,-183.0,0.5076222644128708,0.5076222644128708
304,-151.0,0.5072592524318577,0.5072592524318577
305,-159.0,0.5175264213700321,0.5175264213700321
306,-146.0,0.5063911764705727,0.5063911764705727
307,-200.0,-1.0560911175667629,0.3076617230408332
308,-155.0,0.5137807124024448,0.5137807124024448
309,-158.0,0.5130747335802459,0.5130747335802459
310,-119.0,0.5061658551885879,0.5061658551885879
311,-151.0,0.5206832072922074,0.5206832072922074
312,-158.0,0.5149329912222695,0.5149329912222695
313,-166.0,0.5083803498641171,0.5083803498641171
314,-128.0,0.50196929649144,0.50196929649144
315,-177.0,0.500289591532139,0.500289591532139
316,-200.0,-0.8587179750246609,0.22730477024608065
317,-200.0,-0.6195828535487199,0.09686610093739505
318,-196.0,0.5041290018515978,0.5041290018515978
319,-188.0,0.5361514175126961,0.5361514175126961
320,-199.0,0.504512310493924,0.504512310493924
321,-187.0,0.5057435400843717,0.5057435400843717
322,-184.0,0.5201690165707548,0.5201690165707548
323,-164.0,0.5156856334855431,0.5156856334855431
324,-200.0,-0.4204806941200565,0.15224360397620618
325,-157.0,0.5054480810763825,0.5054480810763825
326,-121.0,0.5020908941184223,0.5020908941184223
327,-161.0,0.5100602294045696,0.5100602294045696
328,-160.0,0.5212775001046884,0.5212775001046884
329,-165.0,0.5047014979589329,0.5047014979589329
330,-152.0,0.5219346803129571,0.5219346803129571
331,-200.0,-0.9649316245268281,0.34250003509633864
332,-200.0,0.5073630541526513,0.5073630541526513
333,-158.0,0.5295452008409567,0.5295452008409567
334,-200.0,-1.103668019612432,0.21833344549048564
335,-149.0,0.5149432800375591,0.5149432800375591
336,-162.0,0.5069065421138716,0.5069065421138716
337,-155.0,0.5272342768932972,0.5272342768932972
338,-200.0,0.47713353621434534,0.47713353621434534
339,-153.0,0.516608337215114,0.516608337215114
340,-155.0,0.5271582882181136,0.5271582882181136
341,-128.0,0.5207089564964137,0.5207089564964137
342,-152.0,0.5068306069655818,0.5068306069655818
343,-161.0,0.5236096332608365,0.5236096332608365
344,-155.0,0.5292207015089552,0.5292207015089552
345,-200.0,0.32885769060586595,0.3385428253993402
346,-154.0,0.5013106906154274,0.5013106906154274
347,-155.0,0.5028453322816692,0.5028453322816692
348,-151.0,0.5262925766313007,0.5262925766313007
349,-154.0,0.5144459610788008,0.5144459610788008
350,-161.0,0.5351763715154949,0.5351763715154949
351,-152.0,0.5193465117003269,0.5193465117003269
352,-157.0,0.506174857547404,0.506174857547404
353,-119.0,0.5073989837907048,0.5073989837907048
354,-200.0,0.38217687425821534,0.38217687425821534
355,-153.0,0.5192659164060885,0.5192659164060885
356,-156.0,0.526700991731257,0.526700991731257
357,-197.0,0.5303424396373513,0.5303424396373513
358,-154.0,0.5230795391656158,0.5230795391656158
359,-156.0,0.5186943151164232,0.5186943151164232
360,-175.0,0.5134963164643372,0.5134963164643372
361,-157.0,0.5058368264600016,0.5058368264600016
362,-155.0,0.5153132537962887,0.5153132537962887
363,-161.0,0.5107761798717532,0.5107761798717532
364,-154.0,0.5019216866494157,0.5019216866494157
365,-161.0,0.5225262864157789,0.5225262864157789
366,-156.0,0.512821239411873,0.512821239411873
367,-154.0,0.5059613012908379,0.5059613012908379
368,-159.0,0.5076422572299621,0.5076422572299621
369,-148.0,0.5101664926719419,0.5101664926719419
370,-158.0,0.5114132046566477,0.5114132046566477
371,-188.0,0.5018466040992117,0.5018466040992117
372,-188.0,0.5075577851286072,0.5075577851286072
373,-192.0,0.5065985620556128,0.5065985620556128
374,-157.0,0.5223303758555717,0.5223303758555717
375,-200.0,-1.04526379485194,0.42220798049086866
376,-160.0,0.5226273331597042,0.5226273331597042
377,-154.0,0.5206706548629942,0.5206706548629942
378,-150.0,0.5188475384789949,0.5188475384789949
379,-165.0,0.5029405319264286,0.5029405319264286
380,-156.0,0.5107969100977302,0.5107969100977302
381,-154.0,0.5195253871765396,0.5195253871765396
382,-159.0,0.5233545595587857,0.5233545595587857
383,-122.0,0.5090423499258695,0.5090423499258695
384,-154.0,0.5148932286892285,0.5148932286892285
385,-152.0,0.5149286234246018,0.5149286234246018
386,-127.0,0.5026459143025885,0.5026459143025885
387,-152.0,0.5173557392180305,0.5173557392180305
388,-165.0,0.5082004046783153,0.5082004046783153
389,-157.0,0.5069810870669246,0.5069810870669246
390,-195.0,0.5281709424612682,0.5281709424612682
391,-149.0,0.5148691161161177,0.5148691161161177
392,-165.0,0.5348931900371391,0.5348931900371391
393,-150.0,0.5245920725082884,0.5245920725082884
394,-200.0,0.43945601546984536,0.43945601546984536
395,-154.0,0.5243551287744467,0.5243551287744467
396,-152.0,0.5419316442376674,0.5419316442376674
397,-157.0,0.5372328429632814,0.5372328429632814
398,-151.0,0.5298973973446527,0.5298973973446527
399,-152.0,0.5005608441236535,0.5005608441236535
400,-200.0,-0.01944491812453507,0.4030139545921242
401,-150.0,0.5046906735343868,0.5046906735343868
402,-151.0,0.5050098163154677,0.5050098163154677
403,-151.0,0.5102773223947282,0.5102773223947282
404,-200.0,-0.4650404093848758,0.44690403572574605
405,-157.0,0.5376502232736843,0.5376502232736843
406,-126.0,0.5032305981066346,0.5032305981066346
407,-125.0,0.5166589016891379,0.5166589016891379
408,-181.0,0.5185236640640718,0.5185236640640718
409,-160.0,0.5105923736829244,0.5105923736829244
410,-188.0,0.5132896167751961,0.5132896167751961
411,-153.0,0.5179605526327352,0.5179605526327352
412,-183.0,0.518860662957592,0.518860662957592
413,-145.0,0.5032247213912973,0.5032247213912973
414,-154.0,0.526293639141231,0.526293639141231
415,-156.0,0.5178759717601218,0.5178759717601218
416,-152.0,0.5173988119659003,0.5173988119659003
417,-149.0,0.5127965476291892,0.5127965476291892
418,-194.0,0.5034502725623942,0.5034502725623942
419,-184.0,0.520587517119637,0.520587517119637
420,-152.0,0.5051619094809683,0.5051619094809683
421,-148.0,0.5147101935215447,0.5147101935215447
422,-152.0,0.5165854257298652,0.5165854257298652
423,-161.0,0.5061377408937053,0.5061377408937053
424,-151.0,0.5227827027980725,0.5227827027980725
425,-152.0,0.5240615714066599,0.5240615714066599
426,-150.0,0.5021085809527343,0.5021085809527343
427,-157.0,0.5146522553981266,0.5146522553981266
428,-153.0,0.5024667531377467,0.5024667531377467
429,-146.0,0.5126813709370808,0.5126813709370808
430,-147.0,0.5306424563420223,0.5306424563420223
431,-159.0,0.5099672206427667,0.5099672206427667
432,-160.0,0.5105424946704574,0.5105424946704574
433,-184.0,0.5255937355153214,0.5255937355153214
434,-119.0,0.5194536450868473,0.5194536450868473
435,-152.0,0.5371372999482674,0.5371372999482674
436,-147.0,0.505481207348563,0.505481207348563
437,-175.0,0.521055683118879,0.521055683118879
438,-153.0,0.5162523987653574,0.5162523987653574
439,-155.0,0.5328564274162954,0.5328564274162954
440,-149.0,0.5108388219475491,0.5108388219475491
441,-154.0,0.5186384413821012,0.5186384413821012
442,-148.0,0.5283471823356973,0.5283471823356973
443,-154.0,0.5306144834715635,0.5306144834715635
444,-146.0,0.5328192789535102,0.5328192789535102
445,-149.0,0.5083740285910517,0.5083740285910517
446,-192.0,0.5162512640790249,0.5162512640790249
447,-185.0,0.5298070385125385,0.5298070385125385
448,-146.0,0.5303079444630863,0.5303079444630863
449,-118.0,0.502370389380845,0.502370389380845
450,-155.0,0.5070520035688814,0.5070520035688814
451,-179.0,0.5307274860724976,0.5307274860724976
452,-180.0,0.5202914880564503,0.5202914880564503
453,-148.0,0.513397309950093,0.513397309950093
454,-147.0,0.5117151979287501,0.5117151979287501
455,-122.0,0.510584778906918,0.510584778906918
456,-154.0,0.5257929659848394,0.5257929659848394
457,-192.0,0.5174504638778783,0.5174504638778783
458,-155.0,0.5213942441468391,0.5213942441468391
459,-151.0,0.5101057160974789,0.5101057160974789
460,-196.0,0.5198434639748085,0.5198434639748085
461,-148.0,0.5080516914575545,0.5080516914575545
462,-154.0,0.5118318275323434,0.5118318275323434
463,-153.0,0.5155133608558672,0.5155133608558672
464,-193.0,0.5210030205902039,0.5210030205902039
465,-151.0,0.5152580460192007,0.5152580460192007
466,-152.0,0.5004969179957085,0.5004969179957085
467,-150.0,0.5267045995229592,0.5267045995229592
468,-151.0,0.5006424578872585,0.5006424578872585
469,-188.0,0.5211464199141933,0.5211464199141933
470,-157.0,0.5128291116014089,0.5128291116014089
471,-184.0,0.5131163828648853,0.5131163828648853
472,-191.0,0.5177015063717669,0.5177015063717669
473,-152.0,0.5129215024608968,0.5129215024608968
474,-144.0,0.5074284917585523,0.5074284917585523
475,-152.0,0.502897646165276,0.502897646165276
476,-124.0,0.5000710223038407,0.5000710223038407
477,-142.0,0.5143030903476251,0.5143030903476251
478,-121.0,0.5174090698340712,0.5174090698340712
479,-154.0,0.5385606398016666,0.5385606398016666
480,-114.0,0.5240978626559255,0.5240978626559255
481,-151.0,0.5056161345690476,0.5056161345690476
482,-176.0,0.5158425733896455,0.5158425733896455
483,-147.0,0.5210328923197639,0.5210328923197639
484,-155.0,0.5239166117017031,0.5239166117017031
485,-200.0,-0.12086444832784543,0.38521223210268146
486,-138.0,0.5018161362470187,0.5018161362470187
487,-147.0,0.5094001796333721,0.5094001796333721
488,-200.0,0.46228005292162744,0.46228005292162744
489,-156.0,0.5131170820392975,0.5131170820392975
490,-151.0,0.5087041477269726,0.5087041477269726
491,-151.0,0.5119728595262378,0.5119728595262378
492,-147.0,0.5298003438506218,0.5298003438506218
493,-187.0,0.5219585279081141,0.5219585279081141
494,-112.0,0.5139548222783838,0.5139548222783838
495,-143.0,0.5247466522235826,0.5247466522235826
496,-148.0,0.518265402213698,0.518265402213698
497,-159.0,0.5181732442439838,0.5181732442439838
498,-165.0,0.5255449772805643,0.5255449772805643
499,-163.0,0.5022364156458134,0.5022364156458134
500,-167.0,0.5275412799152678,0.5275412799152678
501,-117.0,0.5189430911002695,0.5189430911002695
502,-200.0,0.36345289375172674,0.36345289375172674
503,-155.0,0.5103677162034426,0.5103677162034426
504,-157.0,0.52683183758693,0.52683183758693
505,-112.0,0.5143239045887974,0.5143239045887974
506,-126.0,0.5069603325677178,0.5069603325677178
507,-200.0,0.30787619608502964,0.30787619608502964
508,-183.0,0.5378266977831175,0.5378266977831175
509,-154.0,0.5077177330629312,0.5077177330629312
510,-151.0,0.5186646615276692,0.5186646615276692
511,-150.0,0.5175874211544356,0.5175874211544356
512,-159.0,0.5288874726849218,0.5288874726849218
513,-179.0,0.5144558390184331,0.5144558390184331
514,-200.0,0.48912612656639165,0.48912612656639165
515,-120.0,0.5132004338929809,0.5132004338929809
516,-154.0,0.5259717351619767,0.5259717351619767
517,-155.0,0.5218523887783736,0.5218523887783736
518,-116.0,0.5201425016485004,0.5201425016485004
519,-144.0,0.504526753131796,0.504526753131796
520,-154.0,0.5065819167154693,0.5065819167154693
521,-116.0,0.5089757489280828,0.5089757489280828
522,-111.0,0.5215494094576891,0.5215494094576891
523,-139.0,0.5129010369833326,0.5129010369833326
524,-147.0,0.504482689077566,0.504482689077566
525,-180.0,0.5209281334143772,0.5209281334143772
526,-141.0,0.51386536966174,0.51386536966174
527,-146.0,0.5109787165729258,0.5109787165729258
528,-196.0,0.5286108072101909,0.5286108072101909
529,-156.0,0.5209060595918302,0.5209060595918302
530,-153.0,0.5067654917824786,0.5067654917824786
531,-178.0,0.5118304847123278,0.5118304847123278
532,-152.0,0.5076949745581554,0.5076949745581554
533,-150.0,0.5267105437207779,0.5267105437207779
534,-189.0,0.5044104746551576,0.5044104746551576
535,-200.0,-0.03448831151885112,0.10009469224603672
536,-170.0,0.5354115787668196,0.5354115787668196
537,-195.0,0.5247836050009889,0.5247836050009889
538,-166.0,0.5119184550490538,0.5119184550490538
539,-150.0,0.5115351617452645,0.5115351617452645
540,-186.0,0.5108946843085586,0.5108946843085586
541,-155.0,0.5041061477912703,0.5041061477912703
542,-183.0,0.5367266812998862,0.5367266812998862
543,-186.0,0.5042747568767721,0.5042747568767721
544,-149.0,0.5037364144694694,0.5037364144694694
545,-184.0,0.5375727308439587,0.5375727308439587
546,-151.0,0.5374967327082327,0.5374967327082327
547,-179.0,0.5365389771086653,0.5365389771086653
548,-144.0,0.5239711318777734,0.5239711318777734
549,-155.0,0.5048686415053034,0.5048686415053034
550,-200.0,-0.1013425517637344,-0.030271052270278983
551,-178.0,0.5045497908127503,0.5045497908127503
552,-172.0,0.5168105317995264,0.5168105317995264
553,-147.0,0.5339410164001286,0.5339410164001286
554,-190.0,0.5290527166699934,0.5290527166699934
