Episode,TotalReward,FinalPosition,MaxPosition
522,-200.0,-1.0655509365295512,-0.012689740244466893
523,-200.0,-0.964512473896489,0.198609295989462
524,-200.0,-0.9673787937344015,-0.04401387832011519
525,-200.0,-0.7980098564816669,0.1637451804947577
526,-200.0,-1.1103049988877638,-0.0024924516942745347
527,-200.0,-0.6840422589993692,-0.07154273317081837
528,-200.0,0.02366650465283314,0.05459264497307801
529,-200.0,-0.9901686733414307,-0.025630788558137312
530,-200.0,-0.9323400862746444,-0.07125336900133102
531,-200.0,0.21738710960270505,0.21738710960270505
532,-200.0,-1.0377674625584021,-0.05547022988228731
533,-200.0,0.018892043209080313,0.037771726381739014
534,-200.0,-0.8105727316780009,-0.001678827362707885
535,-200.0,-0.009498123282245422,0.11032562369324765
536,-200.0,-1.1374014375151873,0.2214583407237991
537,-200.0,-0.1782806118072897,-0.1782806118072897
538,-200.0,-0.8953110050454245,0.0597539056381387
539,-200.0,-0.23633319341708017,0.0835750450800736
540,-200.0,-0.08957410409405253,-0.08957410409405253
541,-200.0,0.31267633148893637,0.31267633148893637
542,-200.0,-0.37825360458449375,-0.12615764530713697
543,-200.0,-1.0475674276153732,-0.06310808716617405
544,-200.0,-0.9587303743972935,-0.07158504219082776
545,-170.0,0.5000267435570361,0.5000267435570361
546,-200.0,-0.7374293305307211,-0.1920678239956139
547,-200.0,-0.7528112162736565,-0.04243004190942634
548,-200.0,-0.5893297656816283,-0.37215510318291795
549,-200.0,-0.95552461486844,-0.05481705679549874
550,-200.0,-0.8258147937735916,-0.0040066240688090594
551,-200.0,-1.1734499450170384,0.012576110356925171
552,-200.0,-1.1510159267200155,0.08233420643880413
553,-200.0,0.04946165421272895,0.05615328384836122
554,-200.0,-1.166129893170471,0.1349658645059276
555,-200.0,-0.8115039468620382,-0.038011101155274146
556,-200.0,-0.45227429422727616,0.1276253593534585
557,-200.0,-0.5082415261251227,-0.1298337366493601
558,-200.0,-0.5088122211098705,-0.11504452121560212
559,-200.0,-1.0503156786309626,0.07163469788973428
560,-200.0,-1.137328367422801,-0.005230961220456452
561,-200.0,-1.170428445230718,-0.009485718080671019
562,-200.0,-0.2380880756676715,-0.06925386152940718
563,-200.0,-0.03364157344729512,-0.03364157344729512
564,-200.0,0.22630078516881819,0.2552661236039691
565,-200.0,-0.1852797281771819,-0.1852797281771819
566,-200.0,0.2544221274857442,0.2544221274857442
567,-200.0,-1.1734597756860845,0.1568307931189886
568,-200.0,-0.8948375432341126,0.23583709830719818
569,-200.0,-0.9027553415924653,-0.06456603338356247
570,-200.0,0.07220491180493643,0.07220491180493643
571,-200.0,-1.192266922003125,0.3011769508296252
572,-200.0,-0.868225533496049,0.08481763274429296
573,-200.0,-0.5005860476624568,0.023748621926943558
574,-200.0,-0.08265021903522145,-0.08265021903522145
575,-200.0,-0.7016949557628128,-0.040607536947374685
576,-200.0,-0.38620859313473815,-0.19297144300814012
577,-200.0,-0.015815343692396212,-0.015815343692396212
578,-200.0,-0.08270811509251115,-0.08270811509251115
579,-200.0,-0.3956977075922935,-0.04157188489897501
580,-191.0,0.5049371127803737,0.5049371127803737
581,-200.0,-1.186521726934427,0.03010768754515118
582,-200.0,0.039070670714511,0.039070670714511
583,-200.0,-0.8264126127659873,0.014756044035497745
584,-200.0,-0.5441624544682974,0.40062017400618977
585,-200.0,0.16235766493282064,0.16235766493282064
586,-200.0,-0.053310713476206265,-0.053310713476206265
587,-200.0,-0.16614359975762882,-0.08248237768508089
588,-200.0,-0.9661221053543583,0.12784800029850582
589,-200.0,-0.2567639098197084,-0.16256278072128055
590,-200.0,-0.5624896809498608,-0.08897050204374334
591,-200.0,0.2480552054333276,0.2549015482282562
592,-200.0,-0.27251849673930467,-0.05080054887049093
593,-200.0,-1.1312266168239755,0.2499508437549328
594,-200.0,0.2680468338273997,0.3036423796342191
595,-200.0,-0.5972568466447181,0.19132551327230476
596,-166.0,0.5042471549368267,0.5042471549368267
597,-163.0,0.5215550276756292,0.5215550276756292
598,-200.0,-0.37580461322276376,0.2948462483531542
599,-200.0,-0.7353941929674824,-0.04923054351275727
600,-200.0,-0.9241697628360465,0.0489709735410476
601,-200.0,-0.6709737579804582,0.12173320218485774
602,-200.0,0.06207227996889479,0.06207227996889479
603,-200.0,0.13996620219506847,0.13996620219506847
604,-200.0,-0.9357689838542065,-0.13095986955884995
605,-200.0,-0.5823386163630002,-0.22219823649365184
606,-158.0,0.5158650012135109,0.5158650012135109
607,-186.0,0.512945524666796,0.512945524666796
608,-200.0,0.4103824556396846,0.4103824556396846
609,-200.0,-0.41366056441091875,0.10265419323620698
610,-200.0,-0.80579635747249,-0.11785172562380583
611,-200.0,-0.956440292844136,0.21269489640792613
612,-200.0,0.22593139972456797,0.22593139972456797
613,-200.0,-1.0693274917490978,0.21473896770401296
614,-200.0,-1.0890306528516207,0.12370973463155854
615,-200.0,-1.1960117584464272,0.10187491166877119
616,-200.0,-1.10449674767542,0.21005723531825185
617,-200.0,-0.39003803536732157,-0.20926652748297533
618,-200.0,0.2339578966315098,0.2339578966315098
619,-200.0,-1.1443030301925181,-0.004546361426348608
620,-200.0,-0.8137394324393818,0.011138475913515208
621,-200.0,0.15424959627552712,0.15424959627552712
622,-162.0,0.5076819763236755,0.5076819763236755
623,-200.0,-0.22909104290316257,0.13059912341636207
624,-200.0,-1.0794128422004463,0.057078455309159816
625,-200.0,-0.07487011494493781,0.2171960854158178
626,-200.0,-0.26492586116958106,0.34302702073571734
627,-200.0,-0.9597232762569029,0.04455293793582393
628,-200.0,-0.7687608740521394,-0.19009557582518583
629,-200.0,0.18232647914266795,0.18232647914266795
630,-200.0,-0.4316185170533734,-0.052810120040496095
631,-200.0,-0.8018756715835135,0.11989096309847817
632,-200.0,-0.8217029402891016,0.08793864858454152
633,-200.0,-0.5148345872775795,-0.020625836298227184
634,-200.0,-0.8338118593142617,-0.033238879233456864
635,-200.0,-0.5282970808006517,-0.2537234822206878
636,-200.0,-1.1496529014020653,0.050340897524109744
637,-200.0,-1.0411532997157356,0.01875535487709358
638,-200.0,-0.7484729572860545,-0.1471108903973296
639,-157.0,0.5024907653649318,0.5024907653649318
640,-200.0,0.15616973072821672,0.15616973072821672
641,-200.0,-1.1661620077421138,0.03005579089056154
642,-200.0,-0.6730879793180744,0.1080894201886631
643,-169.0,0.5105699984379556,0.5105699984379556
644,-200.0,0.28957872791362405,0.4543778892039986
645,-200.0,0.0732686765681189,0.0732686765681189
646,-190.0,0.5015235109298406,0.5015235109298406
647,-159.0,0.510787050226203,0.510787050226203
648,-200.0,0.4989129827614413,0.4989129827614413
649,-200.0,-0.2642088066460669,-0.2642088066460669
650,-154.0,0.5168046582470003,0.5168046582470003
651,-200.0,-0.15405936606715745,-0.12579365087296868
652,-194.0,0.5184271705079855,0.5184271705079855
653,-162.0,0.5146178597896723,0.5146178597896723
654,-163.0,0.5140769792368339,0.5140769792368339
655,-200.0,-0.5684485145681549,-0.16877089450418176
656,-200.0,-1.0693277629249565,0.24105193697655664
657,-200.0,-0.18632640609117945,0.2949260365325462
658,-200.0,0.31674809389216385,0.31674809389216385
659,-200.0,-0.8914286651808471,0.19346919592888775
660,-200.0,-0.86021484649549,0.08645925087268663
661,-200.0,-0.9433950825441348,0.08844045130897955
662,-200.0,-0.03921483404805091,0.14358920419589222
663,-200.0,-0.9781134671078953,0.19573627380909975
664,-200.0,0.17916138821060248,0.17916138821060248
665,-160.0,0.5010419016465275,0.5010419016465275
666,-200.0,-1.143385619200586,0.1912996642500454
667,-200.0,-0.014320238119320712,0.18052179855920455
668,-200.0,-1.137450090405936,0.1895977321808594
669,-200.0,-0.9097582692713395,-0.065232560390238
670,-200.0,-0.3557100724593657,0.11135605129534494
671,-200.0,-0.6869250776850444,0.07481615643158179
672,-200.0,-0.9445526933155477,0.04646129089509651
673,-200.0,-0.9666703544556803,0.0036772357665033253
674,-200.0,-0.77297538406918,-0.2149410576628431
675,-200.0,-0.7862654985717196,-0.02083233230150837
676,-165.0,0.5138550665729325,0.5138550665729325
677,-117.0,0.5017162379244423,0.5017162379244423
678,-196.0,0.5032440348213794,0.5032440348213794
679,-164.0,0.5216984224693705,0.5216984224693705
680,-200.0,0.4460664751038517,0.4862172440578708
681,-200.0,-0.7287094230695286,-0.1310620882438394
682,-200.0,0.1491126553723341,0.1491126553723341
683,-163.0,0.507574084694615,0.507574084694615
684,-200.0,-0.5469414527072957,-0.06522375675008579
685,-163.0,0.5157682218763477,0.5157682218763477
686,-156.0,0.5062331720518329,0.5062331720518329
687,-200.0,-1.0931565772925502,0.2339740011935269
688,-200.0,-0.6096258227740081,0.2769926469392051
689,-200.0,-0.660475512627747,-0.13996101993232465
690,-170.0,0.5158968606362593,0.5158968606362593
691,-163.0,0.5141593049552513,0.5141593049552513
692,-200.0,-0.5973126590344976,0.2963158168370666
693,-200.0,-0.5605562308607472,0.18704490953121716
694,-200.0,0.3153705124492685,0.3153705124492685
695,-200.0,-0.06829453114241756,-0.05588517962627421
696,-187.0,0.5111953441560895,0.5111953441560895
697,-200.0,0.07649264221324449,0.07649264221324449
698,-200.0,0.49204033277091247,0.49204033277091247
699,-200.0,-0.04675760414457388,-0.04675760414457388
700,-155.0,0.5054703964343124,0.5054703964343124
701,-200.0,0.3436932066098932,0.36381731136093937
702,-200.0,-1.194270205713714,0.27426978209588043
703,-200.0,-0.13916622454796151,0.051081050331362156
704,-200.0,-0.09535994263899086,0.3259738791002859
705,-192.0,0.5013416542819529,0.5013416542819529
706,-200.0,0.19547440404862212,0.2912570765402811
707,-188.0,0.5213692399860612,0.5213692399860612
708,-164.0,0.5004354484815279,0.5004354484815279
709,-165.0,0.5197606325609044,0.5197606325609044
710,-200.0,0.3850776194286296,0.3850776194286296
711,-200.0,0.44150157146744695,0.44150157146744695
712,-161.0,0.5090996338969652,0.5090996338969652
713,-200.0,-1.0697303345560527,0.20223312095691098
714,-168.0,0.5049677509535994,0.5049677509535994
715,-166.0,0.5190875352195801,0.5190875352195801
716,-200.0,-0.920205307816381,0.07690017587577039
717,-200.0,-0.954159207648275,0.09926276367095345
718,-200.0,-0.013714945616547802,-0.013714945616547802
719,-200.0,-0.3257789474480446,0.008113121492772019
720,-200.0,-0.7725422899899151,0.03168474081173383
721,-200.0,-1.193266922003125,0.049759592348157265
722,-200.0,-1.1513977771121255,0.3259966435713497
723,-200.0,-0.9679257634753282,-0.17896721705307822
724,-200.0,-0.5162311914945586,0.0791452227793748
725,-177.0,0.5174008253183462,0.5174008253183462
726,-183.0,0.5163149712057649,0.5163149712057649
727,-198.0,0.5019617030769363,0.5019617030769363
728,-200.0,-0.9323911187883575,0.30450937393747174
729,-191.0,0.5011994969065315,0.5011994969065315
730,-200.0,-0.5822658358080213,0.12312846536073212
731,-200.0,-1.161043964723651,0.22993621253417817
732,-156.0,0.5171653751113131,0.5171653751113131
733,-160.0,0.5299743824200555,0.5299743824200555
734,-200.0,-0.417083384648548,-0.19109217389528205
735,-194.0,0.5132686408617547,0.5132686408617547
736,-160.0,0.5055475815473738,0.5055475815473738
737,-190.0,0.5177033948437915,0.5177033948437915
738,-192.0,0.5041025854689356,0.5041025854689356
739,-200.0,0.3570832762048291,0.3570832762048291
740,-156.0,0.5219956866536907,0.5219956866536907
741,-185.0,0.5064000196715451,0.5064000196715451
742,-160.0,0.5030351046215455,0.5030351046215455
743,-164.0,0.5122973169129305,0.5122973169129305
744,-162.0,0.509706580013736,0.509706580013736
745,-200.0,-0.9645464574059788,-0.1119976204625632
746,-200.0,-0.5598962897764455,-0.06225381350774359
747,-182.0,0.5150448829480411,0.5150448829480411
748,-200.0,-1.059508655538674,-0.07875197218631959
749,-200.0,-0.07884298027371268,-0.044369107895642176
750,-160.0,0.5160185311000873,0.5160185311000873
751,-200.0,0.4688255924776065,0.4688255924776065
752,-165.0,0.5216945991927286,0.5216945991927286
753,-129.0,0.5106728191393495,0.5106728191393495
754,-155.0,0.5071112335575761,0.5071112335575761
755,-200.0,0.12068326361294925,0.12068326361294925
756,-200.0,0.28709408990237334,0.3290522054303833
757,-171.0,0.5117653591231894,0.5117653591231894
758,-200.0,0.4233335702224183,0.4233335702224183
759,-156.0,0.5201848891855757,0.5201848891855757
760,-200.0,0.4192333667633351,0.4192333667633351
761,-200.0,-0.2170289329088252,-0.1298333479085074
762,-198.0,0.5022406711821226,0.5022406711821226
763,-155.0,0.5139723129221927,0.5139723129221927
764,-200.0,-0.6973480178315759,0.20451992235373515
765,-200.0,0.3269781449557858,0.3269781449557858
766,-200.0,-0.8585393535996623,0.14997762078701113
767,-200.0,-0.9953318243589857,-0.022448030101965367
768,-187.0,0.5005855877143129,0.5005855877143129
769,-200.0,-1.1824990952685062,0.18306091301055888
770,-200.0,0.47786148439103826,0.47786148439103826
771,-200.0,-0.5697311829055786,0.18523347121816014
772,-185.0,0.5098356351923489,0.5098356351923489
773,-186.0,0.5143078749139468,0.5143078749139468
774,-184.0,0.5279351012653406,0.5279351012653406
775,-200.0,-1.1977581039591645,0.23030113024575827
776,-200.0,-0.9253716740473132,0.08261275037912522
777,-200.0,-0.28943219833814166,0.12413234193923268
778,-156.0,0.5071325992829332,0.5071325992829332
779,-157.0,0.5278226024087117,0.5278226024087117
780,-150.0,0.5020024351112997,0.5020024351112997
781,-157.0,0.5128473255546344,0.5128473255546344
782,-200.0,-0.16042998055509933,0.1485323732598135
783,-200.0,-1.1560764837952135,0.29567835946770626
784,-196.0,0.5174632013023245,0.5174632013023245
785,-160.0,0.5200017421363449,0.5200017421363449
786,-121.0,0.5048920681660425,0.5048920681660425
787,-183.0,0.5007743491941242,0.5007743491941242
788,-155.0,0.5218533606178483,0.5218533606178483
789,-166.0,0.5041147576833568,0.5041147576833568
790,-200.0,-0.6381233752082474,-0.0031048792285706035
791,-148.0,0.5063783849665906,0.5063783849665906
792,-200.0,-0.9662274834505201,0.14108756308986004
793,-200.0,-0.8099604414353366,0.12109727251231914
794,-200.0,-0.8170317057359645,0.08419828523080759
795,-193.0,0.5080537984409438,0.5080537984409438
796,-200.0,-1.2,0.14781413583865535
797,-200.0,-1.108016322100852,0.24533855334710725
798,-157.0,0.5108286194588503,0.5108286194588503
799,-159.0,0.5165752126406918,0.5165752126406918
800,-197.0,0.5039254817421087,0.5039254817421087
801,-188.0,0.5099215698329451,0.5099215698329451
802,-152.0,0.5036719658579127,0.5036719658579127
803,-200.0,0.38072927946194723,0.38072927946194723
804,-200.0,0.5112465851076629,0.5112465851076629
805,-200.0,-0.43341969091259747,-0.28189397079831346
806,-200.0,-0.3272717879740881,0.12018880155858543
807,-186.0,0.5091333072014051,0.5091333072014051
808,-191.0,0.5226977773410206,0.5226977773410206
809,-190.0,0.5003801482066796,0.5003801482066796
810,-200.0,0.17534402387650252,0.2947455225782886
811,-161.0,0.5022412764633111,0.5022412764633111
812,-200.0,0.21725584553949343,0.21725584553949343
813,-200.0,-0.5019114584755822,0.14668165540508868
814,-200.0,0.43700948516153404,0.43700948516153404
815,-200.0,-1.1363618602368015,0.08520804695226059
816,-193.0,0.5114997652929358,0.5114997652929358
817,-200.0,0.2976541516344057,0.2976541516344057
818,-160.0,0.5263198434146015,0.5263198434146015
819,-200.0,-0.06413418570610385,-0.06413418570610385
820,-200.0,0.32213095815024523,0.32213095815024523
821,-200.0,-0.5574576954738456,0.11531692286975136
822,-152.0,0.5205008484220407,0.5205008484220407
823,-200.0,-1.0729336110571348,0.3615109007476967
824,-185.0,0.5292051834823945,0.5292051834823945
825,-154.0,0.5118754450222007,0.5118754450222007
826,-200.0,-0.5134769702962687,-0.17204379065345732
827,-156.0,0.5184122292806127,0.5184122292806127
828,-186.0,0.5238607354075654,0.5238607354075654
829,-196.0,0.5284546910267857,0.5284546910267857
830,-158.0,0.5101086984799135,0.5101086984799135
831,-151.0,0.5108139205143856,0.5108139205143856
832,-152.0,0.5013399300170323,0.5013399300170323
833,-193.0,0.5113794328582608,0.5113794328582608
834,-200.0,0.38461678153025325,0.38461678153025325
835,-193.0,0.5220573507600083,0.5220573507600083
836,-189.0,0.5049766848374673,0.5049766848374673
837,-172.0,0.5201016196914447,0.5201016196914447
838,-198.0,0.5083404249233171,0.5083404249233171
839,-157.0,0.5118325195654839,0.5118325195654839
840,-200.0,-0.6044928245159299,-0.10958523736983948
841,-181.0,0.5093242013587908,0.5093242013587908
842,-161.0,0.5080067081257722,0.5080067081257722
843,-200.0,-0.053208588695047764,-0.050548378094912284
844,-200.0,-0.4154200056019205,0.16207310504030156
845,-200.0,-0.733654767107843,0.12906672540540598
846,-198.0,0.5118297307006885,0.5118297307006885
847,-123.0,0.509379019361161,0.509379019361161
848,-172.0,0.525334563294738,0.525334563294738
849,-200.0,-0.7904687240058724,0.2660363162553094
850,-153.0,0.5093797498770325,0.5093797498770325
851,-117.0,0.5075871254806898,0.5075871254806898
852,-119.0,0.5063986864104423,0.5063986864104423
853,-150.0,0.5161335858405041,0.5161335858405041
854,-154.0,0.511335639710186,0.511335639710186
855,-157.0,0.5099014510407429,0.5099014510407429
856,-188.0,0.5098217227991532,0.5098217227991532
857,-184.0,0.5130217071923636,0.5130217071923636
858,-153.0,0.5042673917269738,0.5042673917269738
859,-153.0,0.5135327705977788,0.5135327705977788
860,-200.0,-0.3748780050580516,0.0776461539503325
861,-158.0,0.506094382596682,0.506094382596682
862,-156.0,0.5236767423270465,0.5236767423270465
863,-159.0,0.5132632184750922,0.5132632184750922
864,-161.0,0.5075821975246488,0.5075821975246488
865,-165.0,0.526961490323373,0.526961490323373
866,-180.0,0.5105575114204176,0.5105575114204176
867,-121.0,0.5158376799887808,0.5158376799887808
868,-161.0,0.5164132665404171,0.5164132665404171
869,-169.0,0.5159638527044681,0.5159638527044681
870,-163.0,0.5218035165523647,0.5218035165523647
871,-165.0,0.5155900024968813,0.5155900024968813
872,-192.0,0.5160526790794432,0.5160526790794432
873,-123.0,0.5137007973804996,0.5137007973804996
874,-173.0,0.5287593444616452,0.5287593444616452
875,-162.0,0.5293915667770801,0.5293915667770801
876,-154.0,0.5173969320414024,0.5173969320414024
877,-153.0,0.5159925220098661,0.5159925220098661
878,-144.0,0.5228555541128685,0.5228555541128685
879,-147.0,0.501858899863975,0.501858899863975
880,-200.0,0.22886607258673786,0.22886607258673786
881,-149.0,0.5089428307017766,0.5089428307017766
882,-200.0,0.47225982312805775,0.47225982312805775
883,-169.0,0.5030775482657881,0.5030775482657881
884,-182.0,0.5013761138397425,0.5013761138397425
885,-184.0,0.5080846956030347,0.5080846956030347
886,-195.0,0.5153134549172236,0.5153134549172236
887,-176.0,0.5115560409113781,0.5115560409113781
888,-185.0,0.5051132215745238,0.5051132215745238
889,-200.0,0.36154215670791756,0.36154215670791756
890,-200.0,0.44879899328349,0.44879899328349
891,-200.0,0.5144490890932655,0.5144490890932655
892,-185.0,0.5044576919985918,0.5044576919985918
893,-148.0,0.5099421719950088,0.5099421719950088
894,-152.0,0.5094184242769971,0.5094184242769971
895,-200.0,-0.8114090350220937,0.3383034157625909
896,-178.0,0.5070713199730682,0.5070713199730682
897,-126.0,0.5048048890554132,0.5048048890554132
898,-187.0,0.5014235035353296,0.5014235035353296
899,-158.0,0.5010478040240672,0.5010478040240672
900,-116.0,0.5019458583831126,0.5019458583831126
901,-153.0,0.5087323128515769,0.5087323128515769
902,-161.0,0.5067875278740317,0.5067875278740317
903,-161.0,0.5189899234724741,0.5189899234724741
904,-166.0,0.5230032760641197,0.5230032760641197
905,-145.0,0.5133957456615216,0.5133957456615216
906,-148.0,0.5132669782844056,0.5132669782844056
907,-152.0,0.5173537571728659,0.5173537571728659
908,-129.0,0.5293130240191858,0.5293130240191858
909,-145.0,0.5257313161424628,0.5257313161424628
910,-182.0,0.5000345374586236,0.5000345374586236
911,-200.0,0.2598054098669812,0.2598054098669812
912,-158.0,0.5185535141455287,0.5185535141455287
913,-147.0,0.5351766795833343,0.5351766795833343
914,-200.0,0.3809947360943191,0.3809947360943191
915,-171.0,0.5071294553839656,0.5071294553839656
916,-193.0,0.5305654581261627,0.5305654581261627
917,-156.0,0.5015625721106204,0.5015625721106204
918,-156.0,0.5106722674585209,0.5106722674585209
919,-146.0,0.5166514775347888,0.5166514775347888
920,-175.0,0.5191722273762643,0.5191722273762643
921,-192.0,0.5221644551996216,0.5221644551996216
922,-147.0,0.5248292347150968,0.5248292347150968
923,-139.0,0.5027984853036784,0.5027984853036784
924,-200.0,0.04145670134497153,0.04145670134497153
925,-200.0,-0.6201134059214124,0.013041121108624175
926,-168.0,0.5214269350763794,0.5214269350763794
927,-119.0,0.5174996052215841,0.5174996052215841
928,-161.0,0.5053529761655534,0.5053529761655534
929,-140.0,0.5140967823366581,0.5140967823366581
930,-140.0,0.5021428866000496,0.5021428866000496
931,-135.0,0.5172051408784629,0.5172051408784629
932,-121.0,0.5021524353748009,0.5021524353748009
933,-112.0,0.5024352330618752,0.5024352330618752
934,-148.0,0.5161499838717086,0.5161499838717086
935,-111.0,0.5129961471847507,0.5129961471847507
936,-145.0,0.5169932741765146,0.5169932741765146
937,-113.0,0.506114037339784,0.506114037339784
938,-160.0,0.529502112729847,0.529502112729847
939,-167.0,0.5255440139528251,0.5255440139528251
940,-143.0,0.5053622957294744,0.5053622957294744
941,-145.0,0.5266654284918175,0.5266654284918175
942,-179.0,0.5017833369039941,0.5017833369039941
943,-139.0,0.5306675779454503,0.5306675779454503
944,-150.0,0.5241766422159292,0.5241766422159292
945,-174.0,0.5346135831650984,0.5346135831650984
946,-169.0,0.5010239614299281,0.5010239614299281
947,-149.0,0.5327944396265448,0.5327944396265448
948,-129.0,0.5060010029365312,0.5060010029365312
949,-123.0,0.5098921450635114,0.5098921450635114
950,-112.0,0.5060089428353142,0.5060089428353142
951,-144.0,0.5073714953124986,0.5073714953124986
952,-150.0,0.5225498492481033,0.5225498492481033
953,-146.0,0.5287085906447614,0.5287085906447614
954,-135.0,0.5081484893016783,0.5081484893016783
955,-118.0,0.5081908565956795,0.5081908565956795
956,-146.0,0.508815632577137,0.508815632577137
957,-148.0,0.5140006002609389,0.5140006002609389
958,-168.0,0.5092966320127055,0.5092966320127055
959,-165.0,0.5136724831069752,0.5136724831069752
960,-172.0,0.5084864759375554,0.5084864759375554
961,-156.0,0.5304063294214609,0.5304063294214609
962,-148.0,0.5127411131467414,0.5127411131467414
963,-146.0,0.5319595030587351,0.5319595030587351
964,-189.0,0.5241484797862278,0.5241484797862278
965,-144.0,0.5093687890542282,0.5093687890542282
966,-188.0,0.5196810807424389,0.5196810807424389
967,-128.0,0.5061531974603269,0.5061531974603269
968,-144.0,0.5130424669000787,0.5130424669000787
969,-152.0,0.5170609757544002,0.5170609757544002
970,-120.0,0.5043885021434116,0.5043885021434116
971,-146.0,0.5074486789347601,0.5074486789347601
972,-142.0,0.505662886654018,0.505662886654018
973,-173.0,0.50072475639461,0.50072475639461
974,-142.0,0.5064385021582184,0.5064385021582184
975,-200.0,0.252196813551252,0.252196813551252
976,-181.0,0.5291511514059348,0.5291511514059348
977,-168.0,0.5230824790049012,0.5230824790049012
978,-172.0,0.5283377648340096,0.5283377648340096
979,-142.0,0.5258022032268288,0.5258022032268288
980,-121.0,0.5176356789472477,0.5176356789472477
981,-183.0,0.5368215750459803,0.5368215750459803
982,-135.0,0.5175180101984665,0.5175180101984665
983,-140.0,0.5100284677016275,0.5100284677016275
984,-145.0,0.5190239543618097,0.5190239543618097
985,-149.0,0.5124810819779445,0.5124810819779445
986,-125.0,0.5015649728900361,0.5015649728900361
987,-110.0,0.5011728532863098,0.5011728532863098
988,-108.0,0.5232212843948254,0.5232212843948254
989,-107.0,0.5172555195347512,0.5172555195347512
990,-154.0,0.5126730120263401,0.5126730120263401
991,-149.0,0.5005961902598874,0.5005961902598874
992,-158.0,0.5203349114926986,0.5203349114926986
993,-85.0,0.5080880579519177,0.5080880579519177
994,-151.0,0.5195047342785952,0.5195047342785952
995,-149.0,0.5210178303396978,0.5210178303396978
996,-150.0,0.5248614556060786,0.5248614556060786
997,-150.0,0.5151398355824786,0.5151398355824786
998,-138.0,0.5111522761278361,0.5111522761278361
999,-143.0,0.5323022201907622,0.5323022201907622
1000,-112.0,0.5034079442111643,0.5034079442111643
1001,-113.0,0.5022048231688676,0.5022048231688676
1002,-85.0,0.5004769013073518,0.5004769013073518
1003,-150.0,0.5167590112133803,0.5167590112133803
1004,-147.0,0.5244059570336795,0.5244059570336795
1005,-148.0,0.5231156372053928,0.5231156372053928
1006,-140.0,0.5354044448524821,0.5354044448524821
1007,-139.0,0.5041017561765597,0.5041017561765597
1008,-138.0,0.51205684125648,0.51205684125648
1009,-111.0,0.5144839598557399,0.5144839598557399
1010,-141.0,0.525545861711456,0.525545861711456
1011,-166.0,0.5243787372141663,0.5243787372141663
1012,-106.0,0.5013995009975131,0.5013995009975131
1013,-150.0,0.531288186270277,0.531288186270277
1014,-182.0,0.5306293938932773,0.5306293938932773
1015,-139.0,0.5240907957247904,0.5240907957247904
1016,-125.0,0.5041288141347167,0.5041288141347167
1017,-92.0,0.5098801278022701,0.5098801278022701
1018,-135.0,0.5076689061259563,0.5076689061259563
1019,-149.0,0.5263321417995457,0.5263321417995457
1020,-153.0,0.5262699063120513,0.5262699063120513
1021,-142.0,0.5247108190637206,0.5247108190637206
1022,-147.0,0.5124890746973374,0.5124890746973374
1023,-105.0,0.5000112553981264,0.5000112553981264
1024,-106.0,0.5222026181614293,0.5222026181614293
1025,-140.0,0.5044716167913783,0.5044716167913783
1026,-132.0,0.5140774160277797,0.5140774160277797
1027,-125.0,0.5004344047125864,0.5004344047125864
1028,-108.0,0.5093635387936054,0.5093635387936054
1029,-140.0,0.525417002550193,0.525417002550193
1030,-133.0,0.5104872208667093,0.5104872208667093
1031,-119.0,0.5074047734668017,0.5074047734668017
1032,-107.0,0.5209418829234989,0.5209418829234989
1033,-106.0,0.5170357364821873,0.5170357364821873
1034,-145.0,0.5020222285201558,0.5020222285201558
1035,-108.0,0.5038644954588118,0.5038644954588118
1036,-142.0,0.5113023548872013,0.5113023548872013
1037,-117.0,0.5082193205429744,0.5082193205429744
1038,-141.0,0.5231331050918047,0.5231331050918047
1039,-108.0,0.5052095407208589,0.5052095407208589
1040,-131.0,0.5133468467668904,0.5133468467668904
1041,-177.0,0.5264288735538413,0.5264288735538413
1042,-106.0,0.5050404610623489,0.5050404610623489
1043,-127.0,0.5087865487339203,0.5087865487339203
1044,-113.0,0.5136005405156766,0.5136005405156766
1045,-106.0,0.5024591041274288,0.5024591041274288
1046,-107.0,0.5003779790594577,0.5003779790594577
1047,-107.0,0.517647419834493,0.517647419834493
1048,-107.0,0.5097991943083806,0.5097991943083806
1049,-133.0,0.5032010994300592,0.5032010994300592
1050,-107.0,0.5097702401733445,0.5097702401733445
1051,-114.0,0.5124803457593217,0.5124803457593217
1052,-136.0,0.500434570646002,0.500434570646002
1053,-130.0,0.5164082136621974,0.5164082136621974
1054,-128.0,0.5078813557879667,0.5078813557879667
1055,-186.0,0.5118689687790137,0.5118689687790137
1056,-114.0,0.5151360166819889,0.5151360166819889
1057,-141.0,0.5159200889283457,0.5159200889283457
1058,-141.0,0.5255293844856753,0.5255293844856753
1059,-107.0,0.5007693262609056,0.5007693262609056
1060,-138.0,0.5219474087750716,0.5219474087750716
1061,-146.0,0.5258149286729813,0.5258149286729813
1062,-116.0,0.515707324240763,0.515707324240763
1063,-110.0,0.5164530254458575,0.5164530254458575
1064,-147.0,0.5129406256037706,0.5129406256037706
1065,-136.0,0.5195699592548728,0.5195699592548728
1066,-144.0,0.5157993630523938,0.5157993630523938
1067,-138.0,0.5067452048201642,0.5067452048201642
1068,-111.0,0.5121605361562671,0.5121605361562671
1069,-200.0,0.05913679856069134,0.39449389869515
1070,-115.0,0.5154692784184612,0.5154692784184612
