Episode,TotalReward,FinalPosition,MaxPosition
522,-200.0,-0.1625645668162509,-0.15588730162930617
523,-200.0,-0.7210793352702991,-0.3137756799355369
524,-200.0,-0.4510290235060611,-0.2779412223665337
525,-200.0,-1.0317796122164222,0.10766330445581271
526,-200.0,-1.0588881715560494,0.09599473741806486
527,-200.0,-0.6451408155660294,-0.35651603889609845
528,-200.0,-0.48998296057617186,-0.33615285443856796
529,-200.0,-0.7409384272105622,-0.35140809953290664
530,-200.0,-0.5112084816312624,-0.3386206072872668
531,-200.0,-0.39919630536431894,-0.34258320711874646
532,-200.0,-0.5032198819012312,-0.3359522723535604
533,-200.0,-0.3895746183337394,-0.24371045626666674
534,-200.0,-0.8072220476089176,0.13705157200280826
535,-200.0,-0.6485756793894184,-0.34485053482189143
536,-200.0,-0.603050267219826,-0.40852891728915597
537,-200.0,-0.6343988875521006,-0.43730343123028215
538,-200.0,-0.6349268710777206,-0.418493438322758
539,-200.0,-0.6211134800032803,-0.38845121479206657
540,-200.0,-0.5827809596124579,-0.4106322686208812
541,-200.0,-0.7103961230502671,-0.37261796435690336
542,-200.0,-0.7640886906142368,0.10943977197293456
543,-200.0,-0.7102125775960251,0.037021324616753434
544,-200.0,-0.6930462289273402,-0.31337778927841775
545,-200.0,-0.6471518505884953,-0.28587410513443623
546,-200.0,-0.6329446930362636,-0.3340940515151983
547,-200.0,-1.183068882904506,-0.0002665051367952971
548,-200.0,-1.150343594776636,-0.03975214796507778
549,-200.0,-0.6887766626083522,-0.3798928043897011
550,-200.0,-1.1302334178153726,-0.028866633507403094
551,-200.0,-0.8714287869957278,-0.08158927846370054
552,-200.0,-0.3125105592617202,-0.3125105592617202
553,-200.0,-0.6863078242520491,-0.3199000483327007
554,-200.0,-0.8620656672060515,-0.1052815614676114
555,-200.0,-0.6680477648196917,-0.3754683935568181
556,-200.0,-0.7928023663941359,0.05677906270039974
557,-200.0,-0.15240158364736964,-0.02255637682504198
558,-200.0,0.018306118675692054,0.018306118675692054
559,-200.0,-0.5137612879666345,-0.18727908216509265
560,-200.0,-0.5836693208087909,-0.45430903238697906
561,-200.0,-0.44086650982565523,-0.3230223139208723
562,-200.0,-0.963897422614815,0.04970760421489608
563,-200.0,-0.35520180961679854,-0.31873522411342925
564,-200.0,-0.42654530244299244,-0.3239407821017887
565,-200.0,-0.38720774718977446,0.0524252651645353
566,-200.0,-0.31246934755131733,-0.31246934755131733
567,-200.0,-0.5612340853408075,-0.4535561404872517
568,-200.0,-1.040924875747482,0.16794355697352106
569,-200.0,-0.873243989578501,0.0740942027090193
570,-200.0,-0.800702218109686,-0.179342279164612
571,-200.0,-0.7068119845487608,-0.08356358812455873
572,-200.0,0.025568544988853924,0.14733423317004898
573,-200.0,-0.09844967673960242,0.11930217841726257
574,-200.0,-0.8418999807329289,-0.19593223138154633
575,-200.0,-0.7388085251473177,-0.13071094853312318
576,-200.0,-0.5909192247252242,-0.20250766606317316
577,-200.0,-0.9297112748592287,-0.14509574992698365
578,-200.0,-0.7840179720896312,-0.3640833962828811
579,-200.0,-0.6931383608303425,-0.2249480437023262
580,-200.0,-0.20904536246681168,-0.19963709612437008
581,-200.0,-1.1804959639787937,0.04060421733728059
582,-200.0,-0.3715969016032489,-0.3386643078708583
583,-200.0,-0.30026067288689373,-0.04595466977051231
584,-200.0,-0.7638867322384217,-0.33381700094858247
585,-200.0,-0.8853102736409973,-0.3416521755525911
586,-200.0,-0.787558483438445,-0.3052043763264534
587,-200.0,-0.6023142411684906,-0.28344471358001205
588,-200.0,-0.7926393979433718,-0.09649819721325359
589,-200.0,-0.03067208129775478,0.07768456408819731
590,-200.0,-1.1510159267200155,0.12791907337098307
591,-200.0,-0.5009982077215541,-0.1838971808323437
592,-200.0,-0.8467483673216909,-0.18044390323278756
593,-200.0,-0.22022395509508255,-0.22022395509508255
594,-200.0,-0.6745179915393518,-0.3342080341040097
595,-200.0,-0.7880799649237162,-0.30859243787971585
596,-200.0,-0.5055941496831776,-0.3532189920643332
597,-200.0,-0.6856326330521658,-0.40384248755559476
598,-200.0,-0.6538905519605043,-0.3789574765106322
599,-200.0,-0.41683102480290835,-0.25831545173764053
600,-200.0,-0.18697860616978876,-0.18697860616978876
601,-200.0,-0.6125972456464099,-0.4019914659888049
602,-200.0,-0.9827845495108918,-0.20729978216668093
603,-200.0,-0.9329637232032556,-0.1529312139688186
604,-200.0,-0.9144940805564551,-0.09792490684966301
605,-200.0,-0.5383636609000947,-0.20730024756997828
606,-200.0,-0.8486875509358385,0.21633913584905612
607,-200.0,-0.9999156142794017,-0.10626941531506051
608,-200.0,-0.41316888409314845,-0.3603668782868782
609,-200.0,-0.6222921466345123,-0.3132572520134088
610,-200.0,-0.247350464580647,-0.21341785596300814
611,-200.0,-0.45389245851153054,-0.37813885841992145
612,-200.0,-0.31110522846970573,-0.2976835980703313
613,-200.0,-0.6584645900443628,-0.2608324939081286
614,-200.0,0.029099743386209118,0.12512314408965308
615,-200.0,-0.8086614021958266,-0.17758498191693595
616,-200.0,-0.6542654799049188,-0.23492682290579
617,-200.0,-0.7156528614304307,-0.3746909361050248
618,-200.0,-0.38321270575863625,-0.38321270575863625
619,-200.0,-0.8586076307076879,-0.24046804793252002
620,-200.0,-0.2595537957465075,-0.251322029789864
621,-200.0,-0.6883213387024378,-0.37320598553747186
622,-200.0,-0.6972477387810345,-0.3437960637492255
623,-200.0,-0.8554610502904765,-0.2690132697621287
624,-200.0,-0.6452869799591304,-0.33179482022093626
625,-200.0,-0.7827254495340922,-0.18300612898375868
626,-200.0,0.13691967300499128,0.2535237303606909
627,-200.0,-1.1601063542972423,0.19468091951343974
628,-200.0,-0.13211295136309026,0.194606832528717
629,-200.0,-0.6262070134434545,0.18573844819328603
630,-200.0,-0.6343853372129448,0.20502644536027775
631,-200.0,-0.2036358863686008,-0.2036358863686008
632,-200.0,-1.1530159267200155,0.27455872430210354
633,-200.0,-0.7902335301081947,-0.08645758177583512
634,-200.0,-1.1601063542972423,0.0843991119773491
635,-200.0,-0.9747951083835666,0.2555732249585059
636,-200.0,-0.9638844148330147,-0.2171726954628108
637,-200.0,0.11214350773908452,0.11214350773908452
638,-200.0,-0.023698127280885273,0.34480999591053607
639,-200.0,-0.09200421633838034,-0.09200421633838034
640,-200.0,-1.0272047028336568,-0.13621836595335532
641,-200.0,-1.192266922003125,0.2897283396186616
642,-200.0,-1.1902636585360942,0.14013535324641524
643,-200.0,-0.9918949261579236,-0.23183005941333734
644,-200.0,-1.0685110757870304,0.19754081692461867
645,-200.0,-0.511188472781489,-0.2675053865891574
646,-200.0,-1.1674255149588486,0.2295552232414268
647,-200.0,-0.5592488687395152,-0.16574883733028098
648,-173.0,0.5087700688336725,0.5087700688336725
649,-200.0,0.2949055077624094,0.2949055077624094
650,-200.0,0.42662169344277917,0.42662169344277917
651,-200.0,-0.7804696725776089,-0.23881808322018702
652,-200.0,-0.3797670020038766,-0.3505141426288501
653,-200.0,-0.6574445204751045,0.15845526587199138
654,-200.0,0.4686194920264658,0.4686194920264658
655,-200.0,-0.44667377801588,-0.0662651282160609
656,-200.0,-0.3145833889654394,-0.16218327523167453
657,-200.0,0.13768932133925288,0.42560112962038216
658,-200.0,-0.910885703250624,-0.23375358192515788
659,-186.0,0.5038159473636689,0.5038159473636689
660,-200.0,0.31834696129539974,0.46187583265892973
661,-200.0,-0.2644937973016857,-0.1923721662595128
662,-200.0,-1.1967581039591646,0.2692652204969461
663,-200.0,-0.8314535507214014,-0.14527173264861643
664,-200.0,-1.0050588517961436,-0.050251165910718786
665,-200.0,-0.6757178118760033,-0.04544276860137016
666,-200.0,-0.5446312573495284,-0.4713501599700822
667,-200.0,-0.26831489058018876,-0.10217299483004018
668,-200.0,-0.6450237609361124,-0.37901733106595387
669,-200.0,-0.504058452541679,-0.3449962754768816
670,-200.0,-0.4863614019305567,-0.36662594971502693
671,-200.0,-0.3086528225751704,-0.3086528225751704
672,-200.0,-1.1015770525894821,0.32691816222270886
673,-200.0,-0.6806426165135637,-0.2816882602124957
674,-200.0,-0.554117591787823,-0.050464105674175586
675,-200.0,0.36291790066027907,0.36294106698966877
676,-168.0,0.5012332567698465,0.5012332567698465
677,-200.0,-1.0380431617325483,-0.21497657032903345
678,-200.0,-0.4788151650888439,-0.4675536737873214
679,-200.0,-0.4462321804491151,-0.31489716863812967
680,-200.0,-0.8446755625498619,-0.30117672580676286
681,-200.0,-0.4767267965985093,-0.4743570716297819
682,-200.0,-0.37979718422475484,-0.34144672010178106
683,-161.0,0.5162651848955949,0.5162651848955949
684,-200.0,-1.1570384608535682,0.049726125454554924
685,-200.0,-0.5694138554096305,-0.3008514105298453
686,-200.0,-0.09807342978232869,-0.04290337730612188
687,-200.0,-0.7423987652999717,-0.30928803956068335
688,-200.0,-0.8347318028672136,-0.29680165986257306
689,-200.0,-0.09406581872843103,-0.09406581872843103
690,-200.0,-0.8913883506256745,-0.3090597751498114
691,-200.0,-0.4559688922134843,-0.19836707574820306
692,-200.0,-0.24830003553828708,-0.11548312823648378
693,-200.0,-0.7202376990172266,-0.2522680558330627
694,-200.0,-0.4074643676881447,-0.3036232122027384
695,-200.0,-0.51512596845503,-0.37669725788002045
696,-200.0,-0.52827143267433,-0.391120640348964
697,-200.0,-0.7298741513066427,-0.33060890025985123
698,-200.0,-0.37560067688272225,-0.37560067688272225
699,-200.0,-0.5505310509851776,-0.38613576496596236
700,-200.0,-0.6890591019589131,-0.3387709292705391
701,-200.0,-0.6006749477075413,-0.41202408692466386
702,-200.0,-0.5079243370707062,-0.40598881192844455
703,-200.0,-0.7266414124906992,-0.3346717683093114
704,-200.0,-0.2619031267737478,-0.25948842241853304
705,-200.0,-0.8471236377096183,0.09724037831926985
706,-200.0,-0.6580337696626347,-0.06429177526931906
707,-200.0,-0.19551503438452592,-0.11885943603523369
708,-173.0,0.519879217601997,0.519879217601997
709,-200.0,-0.18180058358653153,-0.016324561135212162
710,-200.0,-0.5062930988258809,-0.2358984699800168
711,-185.0,0.518265069105769,0.518265069105769
712,-200.0,-0.7075642494484196,-0.36869036794308285
713,-200.0,-0.560434704002061,-0.336328281281013
714,-200.0,-0.5900812811582491,-0.3511612104258056
715,-200.0,-0.6583037352155362,-0.3226782260833188
716,-200.0,-0.8865681308910721,-0.32873615955475216
717,-200.0,-0.6813184356182184,-0.3168093924456293
718,-200.0,-0.8520028607937029,-0.14686399077861045
719,-200.0,0.5027182316803757,0.5027182316803757
720,-200.0,-0.5562712553374184,-0.3154700414062769
721,-200.0,-0.665739519294267,-0.31003556700503454
722,-200.0,-0.5696964515336553,-0.3600566584918596
723,-131.0,0.5193221095301972,0.5193221095301972
724,-200.0,-0.8072223405777083,-0.3168558650618817
725,-200.0,-0.5407811213795668,-0.3528100537156656
726,-200.0,-0.8278442291679182,-0.16145267191900955
727,-200.0,-0.5130116185821507,-0.34838899407651425
728,-200.0,-0.42231186459232,-0.3548492546116999
729,-200.0,-0.5460190485045878,-0.4765585141836671
730,-200.0,-0.5254324279787088,-0.3900362148956974
731,-200.0,-0.6501116657066236,-0.32758420029719604
732,-200.0,-0.4085316945841622,-0.2935011798038222
733,-200.0,-0.5210558858013228,-0.3727568941153794
734,-200.0,-0.6129438906971474,-0.36824308033663783
735,-200.0,-0.5211354896165439,-0.3843522176136923
736,-200.0,-0.35163570538926275,-0.3336169083720159
737,-200.0,-0.4473815588128629,-0.34650390314225205
738,-200.0,-0.8040442705427564,-0.1615518321343774
739,-200.0,-0.7497612991033903,-0.31900736763962073
740,-200.0,-0.4840616442460978,-0.3524832840020799
741,-200.0,-0.3386207504660649,-0.3386207504660649
742,-200.0,-0.7306904134081773,-0.33083538244220584
743,-200.0,-0.8798880792247489,-0.23970627792231658
744,-200.0,-0.5418018095361702,-0.3742504919919807
745,-200.0,-0.3366609052823159,-0.2904069583168267
746,-200.0,-0.8081964766208323,-0.21746304780262912
747,-200.0,-0.7607446428252552,-0.3429931340666147
748,-200.0,-0.6915377754340045,-0.33037649734855473
749,-200.0,-0.7219913417299508,-0.38064421515878105
750,-200.0,-0.39378630655023833,-0.33474818140890195
751,-200.0,-0.43241464105294447,-0.31649230367688885
752,-200.0,-0.6785878635557316,-0.38134037891083944
753,-200.0,-0.5992284715641276,-0.3614608108198604
754,-200.0,-0.6268198382458553,-0.2710130291153096
755,-200.0,-0.6629655850825976,-0.16832174942623138
756,-200.0,-0.8210808797922065,0.2846402305934918
757,-200.0,-0.7427930603472409,-0.1337019480393103
758,-200.0,-0.6704031396009844,-0.15589058044334358
759,-200.0,-1.166327648466034,0.2840616337888766
760,-200.0,-0.6296454397297915,-0.3743270438608235
761,-200.0,-0.2504943299104975,-0.2504943299104975
762,-200.0,-0.5707163038234694,-0.5040861527005576
763,-200.0,-0.5610416731978485,-0.5273825354146218
764,-200.0,-0.5294721930264181,-0.4662305052161624
765,-200.0,0.10174973955851677,0.10174973955851677
766,-200.0,0.3339882225229242,0.3339882225229242
767,-168.0,0.5205887570919324,0.5205887570919324
768,-191.0,0.5104159013244395,0.5104159013244395
769,-200.0,-0.512057507723166,-0.4687408429583044
770,-200.0,-0.6687454377402278,-0.5005218813199349
771,-200.0,-0.8972783943351277,-0.27195786022993185
772,-200.0,-0.48725889259435845,-0.3464516053947394
773,-188.0,0.5080352844566801,0.5080352844566801
774,-200.0,-0.9966239764142093,-0.2974367112461955
775,-157.0,0.5185639943987959,0.5185639943987959
776,-168.0,0.5032049691058901,0.5032049691058901
777,-200.0,-0.7718265089005885,-0.257405712928081
778,-200.0,0.4342190607277241,0.4342190607277241
779,-171.0,0.503196457055172,0.503196457055172
780,-184.0,0.5104229567409037,0.5104229567409037
781,-119.0,0.5020748899838484,0.5020748899838484
782,-200.0,-0.9106220700562478,-0.11034604369539164
783,-142.0,0.5127390035907862,0.5127390035907862
784,-200.0,-0.5975561231573105,-0.16165617128424278
785,-200.0,-0.664699434566106,-0.16510396256588578
786,-157.0,0.516666449207314,0.516666449207314
787,-200.0,-0.9342686990672615,-0.2206508329840404
788,-200.0,-0.4872211525598167,-0.21484619807133903
789,-200.0,-0.7000942000521855,-0.3315620318531104
790,-200.0,0.2649947909836251,0.2649947909836251
791,-184.0,0.5086395752893236,0.5086395752893236
792,-127.0,0.5121676464487115,0.5121676464487115
793,-200.0,-1.025696728080123,-0.17120915667994932
794,-200.0,-0.7358022763001617,-0.36705708943683685
795,-200.0,-0.3884297204599022,-0.3601815524854561
796,-200.0,-0.3762284216742594,-0.3670047176746108
797,-200.0,-0.7730344237565837,-0.3675877740045605
798,-200.0,-0.7082521584296622,-0.38868576622942885
799,-200.0,-0.5369484858449883,-0.38009436106735334
800,-200.0,-0.3293821288180757,-0.31324981003862884
801,-200.0,-0.4835850448116184,-0.31732494510982834
802,-200.0,-0.3907086699184604,-0.19816409455727663
803,-200.0,-0.70250564094362,-0.3542152338082978
804,-200.0,-0.7640908703301219,-0.32375571104242196
805,-200.0,-0.35430453641393445,-0.3140829156470558
806,-200.0,-0.5984306094733248,-0.30453745209972016
807,-200.0,-0.40979794909279105,-0.40979794909279105
808,-200.0,-0.5805014187118154,-0.382827919688543
809,-200.0,-0.9241274890344802,-0.09452405604953074
810,-200.0,-0.5835992687450232,-0.4755382391013238
811,-200.0,-0.7665359251682988,-0.4124323144927632
812,-163.0,0.5256135468650749,0.5256135468650749
813,-200.0,-0.18326502289884988,-0.10581775776012352
814,-200.0,-0.42389263685496387,-0.3830841091746588
815,-163.0,0.5064182572158846,0.5064182572158846
816,-150.0,0.5274677304830253,0.5274677304830253
817,-115.0,0.5158754677184632,0.5158754677184632
818,-181.0,0.5215135790588249,0.5215135790588249
819,-200.0,-0.6050823482281437,-0.4963295319829877
820,-200.0,-1.0466258309826704,-0.18945919299933003
821,-200.0,-0.5053519961652332,-0.4969560156756443
822,-200.0,-0.5284291648137175,-0.5103585211423333
823,-200.0,-0.47067634740765446,-0.44971485386642857
824,-200.0,-0.48275369327848827,-0.47699780410651765
825,-200.0,-0.4791866768084896,-0.47766979922920144
826,-200.0,-0.5683450500462026,-0.41644156646972186
827,-200.0,-0.4992279971822038,-0.49910828909171484
828,-187.0,0.5030279672097195,0.5030279672097195
829,-200.0,-0.82204025787377,0.1818928490984734
830,-192.0,0.5046511071104753,0.5046511071104753
831,-198.0,0.5168815119916399,0.5168815119916399
832,-200.0,-0.6618082349233775,-0.5275876326795492
833,-200.0,-0.7619899394128855,-0.33484838152432816
834,-160.0,0.5263667622231983,0.5263667622231983
835,-200.0,-0.9599715549938089,-0.13347985004547466
836,-200.0,-0.44579993926390704,-0.23249499117589684
837,-200.0,-0.43072097973456264,-0.39973359384366863
838,-200.0,0.08681058647496734,0.08681058647496734
839,-200.0,-0.32384593997945765,-0.22634177223366816
840,-200.0,-0.6759955241340755,-0.3854397658926152
841,-200.0,-0.5124617416817489,-0.42899929181976004
842,-200.0,-0.4926597518853238,-0.46297672264081535
843,-200.0,-0.5059129128672794,-0.42024331614348115
844,-200.0,-0.5366726420490948,-0.4702945702606371
845,-200.0,-0.5552808175091728,-0.41628568267307553
846,-200.0,-0.5434307251495613,-0.47248620342762904
847,-200.0,-0.5233104071077056,-0.4596953372401802
848,-200.0,-0.492587942261865,-0.4704382737680721
849,-200.0,-0.5544325704814546,-0.4200657856304185
850,-200.0,-0.46600921183372723,-0.46600921183372723
851,-200.0,-0.4795180414660846,-0.4671548089885177
852,-200.0,-0.5107633289156611,-0.459213463784309
853,-200.0,-0.49430557952379084,-0.46202144703574555
854,-200.0,-0.48115737801900604,-0.47323634280421806
855,-200.0,-0.4929404836261532,-0.46240990894178563
856,-200.0,-0.6035092724705928,-0.3978501550911287
857,-200.0,-0.5613064999945009,-0.42961657969593126
858,-200.0,-0.5503930767004291,-0.44807522131436867
859,-200.0,-0.5439261919444748,-0.4147941534422527
860,-200.0,-0.5789192681243445,-0.4502802902652095
861,-200.0,-0.5548179350691125,-0.46521846449889126
862,-200.0,-0.5620378266456729,-0.5063188676692624
863,-200.0,-0.45288353216111626,-0.45288353216111626
864,-200.0,-0.552238771066531,-0.4910807051444148
865,-200.0,-0.48542429106684665,-0.43742584406143864
866,-200.0,-0.4908340923357309,-0.4703759502732752
867,-200.0,-0.47819841047495487,-0.4735090481622321
868,-200.0,-0.47985860803783853,-0.4526704072770027
869,-200.0,-0.5831636504931701,-0.3973142936651364
870,-200.0,-0.4566242194181185,-0.4566242194181185
871,-200.0,-0.5436384312033613,-0.4572150862585993
872,-200.0,-0.5226208915924563,-0.4050295498615245
873,-200.0,-0.5398853353400096,-0.4376161001529274
874,-200.0,-0.4655629659287235,-0.41398354179381724
875,-200.0,-0.5889747372592532,-0.4478111530933982
876,-200.0,-0.458508675952783,-0.4538064458973429
877,-200.0,-0.45175550225446287,-0.44698635103359025
878,-200.0,-0.5051987216032279,-0.4465134515398081
879,-200.0,-0.448302418969635,-0.38505671912991146
880,-200.0,-0.48459609384171093,-0.45179587067406685
881,-200.0,-0.5442267494046955,-0.4813855246782832
882,-200.0,-0.5686683511076585,-0.5166861457562826
883,-200.0,-0.5078353566410371,-0.4437155694424796
884,-200.0,-0.5045447242672831,-0.47612439975103
885,-200.0,-0.5599718997397748,-0.47291511558487553
886,-200.0,-0.5626740556563133,-0.4260092827341311
887,-200.0,-0.561493336458565,-0.5033084793700282
888,-200.0,-0.5091137188288029,-0.4371120750102828
889,-200.0,-0.5046375041619853,-0.5024168544513015
890,-200.0,-0.5710616569181182,-0.499890530691643
891,-200.0,-0.5044494966145298,-0.49530933103651015
892,-200.0,-0.5541259874233689,-0.5023770669932531
893,-200.0,-0.5043704563800306,-0.4649944565770623
894,-200.0,-0.5043858880508539,-0.48605504922873694
895,-200.0,-0.47454897388481926,-0.4724258836055533
896,-200.0,-0.4787416057812063,-0.47311482865221227
897,-200.0,-0.496829083275458,-0.42810330486951337
898,-200.0,-0.4812980894912645,-0.46219595379525896
899,-200.0,-0.5838388052230725,-0.3964585041482173
900,-200.0,-0.5377771123089187,-0.459083763592842
901,-200.0,-0.5290179558706192,-0.4648648435857641
902,-200.0,-0.5398934689336536,-0.4049056689349483
903,-200.0,-0.5560398192184761,-0.5196005582687615
904,-200.0,-0.5593223211186462,-0.548456959369304
905,-200.0,-0.5330845854338708,-0.5177119571138153
906,-200.0,-0.527159416606771,-0.5156368230897246
907,-200.0,-0.46165545282911863,-0.41475087254811394
908,-200.0,-0.49478367148831065,-0.46044550197277795
909,-200.0,-0.47786344710570094,-0.47281028592231467
910,-200.0,-0.498339022892799,-0.46563252989510817
911,-200.0,-0.5053016666355696,-0.45810625184969095
912,-200.0,-0.5146171943431246,-0.49222061061712474
913,-200.0,-0.5009445810821732,-0.45087904621439323
914,-200.0,-0.5192274279751509,-0.4943787930028966
915,-200.0,-0.508561582430428,-0.48380511181734376
916,-200.0,-0.5057080025529102,-0.4854990918295212
917,-200.0,-0.5599763607162376,-0.4170405983015367
918,-200.0,-0.5647615619818378,-0.5104067501294236
919,-200.0,-0.5615752062841108,-0.4696483814363669
920,-200.0,-0.5712902715560436,-0.40514201416472584
921,-200.0,-0.5012652366757449,-0.38645732102285046
922,-200.0,-0.5456454868625343,-0.46852954145054326
923,-200.0,-0.5255332757274538,-0.4991272271282837
924,-200.0,-0.581280440559085,-0.4578529658741849
925,-200.0,-0.5262674326505794,-0.4098240377392581
926,-200.0,-0.5361239849083018,-0.4628538552725413
927,-200.0,-0.5658411127064863,-0.5018941692038965
928,-200.0,-0.5646280074877807,-0.40103865883290735
929,-200.0,-0.5440876168948164,-0.5266198042631571
930,-200.0,-0.5907998734667574,-0.40234095153692445
931,-200.0,-0.5930097609573173,-0.4011338639480869
932,-200.0,-0.5629470775548938,-0.43664849853062804
933,-200.0,-0.5585804669656516,-0.42941075107775933
934,-200.0,-0.5624100597758352,-0.44137155864048505
935,-200.0,-0.605606980577749,-0.42001684950508805
936,-200.0,-0.5560663167730131,-0.46942747048897937
937,-200.0,-0.5550411242445605,-0.3972190781299413
938,-200.0,-0.5492986029005107,-0.5375910478817112
939,-200.0,-0.6094992112201453,-0.4678347444935474
940,-200.0,-0.6137250856386556,-0.4704348371265803
941,-200.0,-0.6108540248408553,-0.39508158581384667
942,-200.0,-0.5610303272898556,-0.4982674480093346
943,-200.0,-0.6019700688618701,-0.5063465488236302
944,-200.0,-0.6101731408530647,-0.5974438471443441
945,-200.0,-0.6140376485718099,-0.5989819264774509
946,-200.0,-0.6013989573437215,-0.595358390853328
947,-200.0,-0.6086221594588618,-0.4690529642630086
948,-200.0,-0.6074090869545223,-0.4308784964389541
949,-200.0,-0.5976776889547715,-0.5967751671998176
950,-200.0,-0.570752068285999,-0.48479089669695036
951,-200.0,-0.6328846599753516,-0.46045317106035044
952,-200.0,-0.5712065216657819,-0.5474010698468532
953,-200.0,-0.6023520015132487,-0.48509680794522614
954,-200.0,-0.5958888505177168,-0.5483484115090816
955,-200.0,-0.5411667182912793,-0.4930069587887915
956,-200.0,-0.6060950972291447,-0.5806635168743352
957,-200.0,-0.5920261281175232,-0.418968352576244
958,-200.0,-0.5529727466706142,-0.5263212454823136
959,-200.0,-0.5721698644632298,-0.40592413098954633
960,-200.0,-0.44190853528012586,-0.39407443493201905
961,-200.0,-0.5739516926630851,-0.4821351473072806
962,-200.0,-0.5468250774789336,-0.499276376725546
963,-200.0,-0.5601140259616105,-0.5025438697919447
964,-200.0,-0.5277187956673834,-0.4575393343202207
965,-200.0,-0.5567985035253114,-0.5160902303896749
966,-200.0,-0.5791760713594645,-0.5003803908543686
967,-200.0,-0.6243713394963696,-0.5436366313273661
968,-200.0,-0.5871059226973263,-0.49477419418701707
969,-200.0,-0.5535015727982737,-0.5037055799364896
970,-200.0,-0.5705969643935946,-0.46835571551251126
971,-200.0,-0.5608025334745366,-0.5328713318775137
972,-200.0,-0.5815870678757413,-0.4793492838091528
973,-200.0,-0.664151082263707,-0.5406855972549135
974,-200.0,-0.5908627182157579,-0.4491500569530337
975,-200.0,-0.629344881260153,-0.45580671591429567
976,-200.0,-0.6250096967285138,-0.5513564932319168
977,-200.0,-0.6230973068898731,-0.5509578560762141
978,-200.0,-0.6026275861158205,-0.5367939083051161
979,-200.0,-0.6193760394828266,-0.5175023392954432
980,-200.0,-0.583718040566821,-0.5493733528090293
981,-200.0,-0.5712637897166168,-0.43088109040988964
982,-200.0,-0.6270519285440391,-0.5491793841039598
983,-200.0,-0.5576240426835296,-0.5379648613261016
984,-200.0,-0.5692286451721256,-0.5257723525166751
985,-200.0,-0.5879358126699661,-0.5514641930033505
986,-200.0,-0.6201815564350956,-0.5397629941473376
987,-200.0,-0.5851696561594744,-0.55155554850019
988,-200.0,-0.5742778220112835,-0.44759539999196585
989,-200.0,-0.5703030637167177,-0.5412073470885768
990,-200.0,-0.6325895967225038,-0.4938156672815869
991,-200.0,-0.5584633470617388,-0.4269722478217952
992,-200.0,-0.5670613882216572,-0.3941869230818278
993,-200.0,-0.5519352641385337,-0.4847076604680296
994,-200.0,-0.5596517792875756,-0.5510790602701846
995,-200.0,-0.5978109706222707,-0.436456219802705
996,-200.0,-0.6278826581719912,-0.5311881269308742
997,-200.0,-0.5976051805523627,-0.5962951706842695
998,-200.0,-0.6184026340749095,-0.49054387599250693
999,-200.0,-0.6119036666962062,-0.5127931134365288
1000,-200.0,-0.5561626510717259,-0.5414949379796067
1001,-200.0,-0.5733997850524454,-0.4817648571087373
1002,-200.0,-0.5872018101781233,-0.45268510085570685
1003,-200.0,-0.6288951394565104,-0.5218699528662388
1004,-200.0,-0.5602993477399854,-0.3945300817115921
1005,-200.0,-0.6298225955401252,-0.499809504644427
1006,-200.0,-0.623945084180082,-0.46388992833625997
1007,-200.0,-0.5680171530519964,-0.47456201084611677
1008,-200.0,-0.6293276713711069,-0.5015438801794002
1009,-200.0,-0.5681455073346188,-0.4797994046424933
1010,-200.0,-0.6243781800972845,-0.4870290660359992
1011,-200.0,-0.5775616969523981,-0.39473802196346985
1012,-200.0,-0.6262725154771052,-0.39495910670246437
1013,-200.0,-0.5879851903924215,-0.3945296421407467
1014,-200.0,-0.6141676497288688,-0.5685559836706326
1015,-200.0,-0.6171476940825912,-0.44619140430642257
1016,-200.0,-0.6049645460824566,-0.4643543204955264
1017,-200.0,-0.5956274434436853,-0.3957168075714105
1018,-200.0,-0.5899039017808787,-0.39527883669340114
1019,-200.0,-0.6078562980065488,-0.44326198171698505
1020,-200.0,-0.589502936550824,-0.5640120100742169
1021,-200.0,-0.6032940662227814,-0.3932027700846312
1022,-200.0,-0.5959177887552826,-0.5687333235612498
1023,-200.0,-0.6124804151808636,-0.42870053448365375
1024,-200.0,-0.6126519236887792,-0.48490414243431157
1025,-200.0,-0.5924370735895358,-0.5138064040576457
1026,-200.0,-0.5995141410942558,-0.3946927039249764
1027,-200.0,-0.5944540450648869,-0.5629199014312483
1028,-200.0,-0.5582235427085791,-0.4276129358697047
1029,-200.0,-0.5863157101641602,-0.39559280127549357
1030,-200.0,-0.6073631897714951,-0.5039277410304057
1031,-200.0,-0.6088764544472944,-0.48014000988843175
1032,-200.0,-0.6132874992393379,-0.5954373010488232
1033,-200.0,-0.5962521467956432,-0.5195307363868168
1034,-200.0,-0.5766931111225551,-0.39337243928423254
1035,-200.0,-0.5912696549956575,-0.5214474632126894
1036,-200.0,-0.594231151878699,-0.5286676543405848
1037,-200.0,-0.6005393908989155,-0.49494222386450876
1038,-200.0,-0.5932535895401588,-0.5748258239619636
1039,-200.0,-0.6226308882417209,-0.39314999640773174
1040,-200.0,-0.6141997366426089,-0.5687862125813445
1041,-200.0,-0.595297749150132,-0.3931931462660379
1042,-200.0,-0.5913800989269598,-0.5533205756343631
1043,-200.0,-0.6281149772160382,-0.3937295043909469
1044,-200.0,-0.618895598747225,-0.5255866309634035
