Episode,TotalReward,FinalPosition,MaxPosition
55,-200.0,-1.0307792819510473,0.07465024369420542
56,-200.0,0.157066992813945,0.157066992813945
57,-200.0,-0.9621195502872961,-0.09370114099982335
58,-200.0,-0.7072237475699219,-0.14720680162471428
59,-200.0,-0.851663451354334,-0.054219392628569646
60,-200.0,-1.0095261688496504,0.04229686752973078
61,-200.0,-0.23511829012739704,0.041692755031325565
62,-200.0,-0.38396813821921366,-0.16404294727653315
63,-200.0,-0.9325146034808122,0.031167556110309847
64,-200.0,-0.8782154360642209,-0.12532112162928774
65,-200.0,0.18117855532011637,0.1838424541965133
66,-200.0,-0.11959340003862737,-0.10686760635324902
67,-200.0,-0.47697283093101017,-0.1578522069440096
68,-200.0,0.045804564870577824,0.045804564870577824
69,-200.0,-0.40699017916464636,-0.11434939152085238
70,-200.0,-0.20434889146368967,-0.20434889146368967
71,-200.0,-0.8969153015013658,-0.19191169684745285
72,-200.0,-1.2,0.05297024254807768
73,-200.0,-0.7573729231203633,0.12585774588739146
74,-200.0,-1.1534004065427084,0.04972532253932224
75,-200.0,0.2529252229675047,0.2529252229675047
76,-200.0,0.3532448486344988,0.3532448486344988
77,-200.0,0.3656691222515324,0.3656691222515324
78,-200.0,-1.1967581039591646,0.3529005707884175
79,-200.0,-1.0060851483010265,-0.16837944599592128
80,-200.0,-0.08398709315580415,-0.08398709315580415
81,-200.0,-1.1049701231593354,-0.06957205088954982
82,-200.0,-1.186521726934427,0.1976613809638707
83,-200.0,-0.5726519278457445,0.2606496238740264
84,-200.0,0.43972745967723087,0.43972745967723087
85,-200.0,-0.6547167954140907,-0.007340976439341623
86,-200.0,-0.9865677016612973,0.027573926531591568
87,-200.0,-0.5255999977507038,0.01836781021220036
88,-200.0,-0.6483929654263482,-0.19023793795139596
89,-200.0,-0.4069006759638132,0.054196517296064145
90,-200.0,-0.39638136003585017,-0.0814745572241408
91,-200.0,-0.11411425272839043,0.1237117191348254
92,-200.0,-0.4183834287869212,-0.13305524971967955
93,-200.0,-0.6641253125362965,0.01710393778725949
94,-166.0,0.5088160458476624,0.5088160458476624
95,-200.0,0.5077873518785394,0.5077873518785394
96,-200.0,0.39796495334604093,0.4155852776515075
97,-200.0,0.1689368655551495,0.1689368655551495
98,-200.0,-1.0788836047308108,0.029001389514426303
99,-200.0,0.09910882234308649,0.09910882234308649
100,-200.0,0.018777453178353946,0.07485743195997611
101,-200.0,-0.5887651441712052,0.1322064699138367
102,-200.0,-0.03579477410539461,0.16775592160676167
103,-200.0,-0.774791507527485,-0.0663329676441661
104,-200.0,-0.10318222800938556,0.0690512698075472
105,-200.0,0.18004670863613198,0.20550958494761298
106,-200.0,-0.23322061662563473,-0.0011433450100621465
107,-200.0,-0.13208444108606943,-0.0024560709904759563
108,-200.0,0.044734098180142554,0.1266213035094864
109,-200.0,-0.5686926443014992,-0.07043395559582386
110,-200.0,-1.1610412023233,0.09848743280106734
111,-175.0,0.5006685876179688,0.5006685876179688
112,-200.0,-1.1211777051710794,0.244020150159365
113,-200.0,-0.8673780409711834,0.29492445780742793
114,-200.0,-0.768779029955051,0.1585281805349682
115,-200.0,0.14832312964953853,0.14832312964953853
116,-200.0,-1.1179296813168158,0.21013498631441982
117,-200.0,-0.7911046442221287,-0.06633180142471347
118,-200.0,-1.0704208363715861,0.14452838500815726
119,-200.0,-0.7158368962175041,-0.13441220189088543
120,-200.0,-0.7657858561035046,-0.08172892483016755
121,-200.0,0.12465724689145989,0.12465724689145989
122,-200.0,-0.24460785552484804,-0.11753884276106226
123,-200.0,-1.1967581039591646,0.2376509925013866
124,-200.0,-1.1025255870182074,0.2884745289422637
125,-200.0,-0.19004965406450952,-0.19004965406450952
126,-200.0,-0.7459796861178918,-0.18994435172819973
127,-200.0,-1.150491072199081,0.02318530429863117
128,-200.0,-1.1844990952685062,0.2050916039133364
129,-200.0,-0.1222444926456689,-0.11412324017272049
130,-200.0,-0.7861467448512516,0.036058911642790584
131,-200.0,-0.09022888740327453,0.10500957612965818
132,-200.0,0.06952133440674563,0.06952133440674563
133,-200.0,-0.15411403715056468,-0.15411403715056468
134,-200.0,0.177067937967056,0.2938416996751844
135,-200.0,-0.23298449485428804,0.4494230376704297
136,-200.0,0.30545946846015737,0.30545946846015737
137,-200.0,0.37862279987663255,0.37862279987663255
138,-200.0,-0.8585082479937274,0.10957267592067338
139,-200.0,-0.5139433886234404,0.03298918461514244
140,-200.0,-1.1875119564322518,-0.004700215174317345
141,-200.0,-1.1719979189116365,-0.11309353579613837
142,-200.0,0.38054246228043054,0.38054246228043054
143,-200.0,-0.03261844890849446,0.44613243167057925
144,-200.0,-1.0498697789971794,0.023495869078107783
145,-200.0,-0.9771864786841272,0.3944916912301937
146,-200.0,-0.043110971196496775,-0.043110971196496775
147,-200.0,0.36344644290745626,0.3700829229201335
148,-200.0,-0.7638225957832214,0.13492296313177785
149,-200.0,-0.5082342242637817,-0.13605769187388334
150,-200.0,-0.21105253370643295,-0.043464701594665804
151,-200.0,-0.9039060267205352,0.003975643373992829
152,-200.0,-0.8603181943717093,-0.09736233799926755
153,-200.0,-0.7054061052841892,0.03987618129518875
154,-200.0,-1.1555508524999563,0.10577818096200936
155,-200.0,-0.9553343662532978,0.0012986207246749805
156,-200.0,0.33507322216950186,0.33507322216950186
157,-200.0,-0.04011526956016451,0.11610562177126989
158,-200.0,-1.1822490978062465,0.17836441640492978
159,-200.0,-0.44473467832007,-0.04920795504681495
160,-200.0,-0.42712019054700634,-0.044264570527859565
161,-200.0,-0.7693203695132574,-0.061102136060789305
162,-200.0,-0.05282498254174445,0.02642597237064346
163,-200.0,-1.106370200718335,-0.01881913853812521
164,-200.0,-0.8482059395853483,0.020224376362176954
165,-200.0,-1.0741553062699878,-0.05952639821851516
166,-200.0,-0.6463652605040022,-0.02512837710143049
167,-200.0,-0.022952559740995918,-0.022952559740995918
168,-200.0,-0.04392082117786751,-0.04392082117786751
169,-200.0,-0.8769317581635611,0.15171960297155782
170,-200.0,0.43064018237439966,0.43064018237439966
171,-200.0,0.34638247858461185,0.34638247858461185
172,-200.0,-1.1370138807372552,0.3728700398362698
173,-200.0,-0.8947212495206324,0.24567643591938193
174,-200.0,-0.17569837894572013,0.04492340597168792
175,-200.0,-1.091841181298094,0.17923480481153037
176,-200.0,-0.9639491871578295,-0.0860114261677275
177,-200.0,-1.1967581039591646,0.16250754145447802
178,-200.0,-0.06739929733132152,0.06437191436591683
179,-200.0,-0.7115718109797134,0.04043267659996857
180,-200.0,-1.0896257203894006,-0.043543458022314734
181,-200.0,0.11538262357098349,0.27491430780098647
182,-200.0,-1.1210016922462116,0.012138161633327274
183,-200.0,-0.6467369032749891,-0.08738656622124412
184,-200.0,0.25852024470338086,0.28278762191405726
185,-200.0,-1.0591063974210344,0.20500214411200762
186,-200.0,-0.14880582790176292,-0.14880582790176292
187,-200.0,-0.44341234547839947,-0.04447774176761101
188,-165.0,0.5085902859862944,0.5085902859862944
189,-200.0,-1.1357225213519369,-0.026956039130108526
190,-200.0,0.28673272126002636,0.4071432530433332
191,-200.0,-1.1564944785461173,0.0939697628053834
192,-200.0,-0.9416194691545623,0.07732943410353305
193,-200.0,-1.1511091762857104,0.2658993654718356
194,-200.0,-1.2,0.1269788411191612
195,-200.0,-0.9075757121711552,-0.18736015498227332
196,-200.0,-0.7761164996347936,0.01105689573248555
197,-200.0,-0.9043900203222442,-0.014858953169254773
198,-200.0,0.12862314597155367,0.12862314597155367
199,-200.0,-1.1323305855389423,0.20499593765479426
200,-200.0,-0.6384815064608352,0.05871197719492
201,-168.0,0.5150756281181645,0.5150756281181645
202,-200.0,-0.5705495750388961,-0.18928146151294423
203,-200.0,-0.5586281706758103,0.05102548814320044
204,-200.0,-1.1967581039591646,-0.03291305678275354
205,-200.0,0.5021663035638064,0.5021663035638064
206,-193.0,0.5261672804817161,0.5261672804817161
207,-167.0,0.518093629528522,0.518093629528522
208,-200.0,-1.1396624428814666,0.09434881360124338
209,-200.0,0.274990449580521,0.274990449580521
210,-200.0,0.33560101049450225,0.33560101049450225
211,-200.0,-0.8541049949394034,-0.11533246349953422
212,-200.0,-0.4603124567925942,-0.09688760331419316
213,-200.0,-0.7358764087815679,0.08304379185395658
214,-169.0,0.5005115098809125,0.5005115098809125
215,-169.0,0.5205291002357968,0.5205291002357968
216,-200.0,-0.9913980800842309,0.10691509289481839
217,-200.0,0.1826056615312457,0.1826056615312457
218,-200.0,-1.1967581039591646,0.2259351017336423
219,-200.0,-0.5026565793411301,0.005249231223219696
220,-200.0,-0.8325273715416864,0.026741123687724525
221,-200.0,0.30532391301523765,0.30532391301523765
222,-200.0,-0.9057968363112844,0.10175523592930631
223,-200.0,0.17449129628978077,0.17449129628978077
224,-200.0,0.48666678212131254,0.48666678212131254
225,-200.0,-0.9307342196283518,-0.2148397912766406
226,-200.0,-0.7502912044321262,0.0974166546872538
227,-200.0,0.018332864065975625,0.1904768626660679
228,-200.0,-0.7584667503263697,0.06261723546590942
229,-200.0,-0.08961490742259856,-0.08961490742259856
230,-200.0,-0.9407291234907029,0.13283986596517772
231,-200.0,0.27714712904252103,0.27714712904252103
232,-200.0,-0.0586463648101689,-0.0586463648101689
233,-200.0,-0.3943470294885797,-0.347743047145089
234,-200.0,0.11752973391953549,0.13002067299967965
235,-200.0,-0.9620741830632356,-0.10986275456121458
236,-200.0,-1.138905966131379,-0.012217881533151287
237,-200.0,-0.9843481086671673,-0.039958078590581536
238,-200.0,-1.2,0.30160932967475557
239,-200.0,-0.6753338910406929,0.04300633007851486
240,-200.0,0.0037346313168024163,0.08795531402271939
241,-200.0,-0.712043297603878,0.3219863603443744
242,-200.0,-1.2,0.16921849777152362
243,-200.0,-0.8548944053391402,-0.3327680687852981
244,-200.0,-0.7962143945331003,-0.011018359700081966
245,-200.0,-0.45231307206926535,-0.3653003740982106
246,-200.0,-1.1721680402287125,0.09625382171544498
247,-200.0,-0.5999457876915057,-0.09817180161255731
248,-200.0,-0.09346775398474823,0.3808042866705727
249,-200.0,-1.063833834052388,0.26201392704607507
250,-200.0,-1.1912636585360943,0.14601554016930027
251,-200.0,-0.6849592127947224,-0.06723645620001845
252,-200.0,-0.7217561046730675,-0.11550123704217041
253,-200.0,-0.6078583969467114,0.28764015497395307
254,-200.0,-1.1581652329064414,-0.021380444218450853
255,-200.0,-1.0654942586680434,-0.05282267459743019
256,-200.0,-1.1221820323419534,0.3434510418124496
257,-195.0,0.5009444661856415,0.5009444661856415
258,-200.0,-0.4524408003410046,0.010537584646221914
259,-200.0,-0.9802915520680393,-0.13604822652728235
260,-200.0,-1.0018745956884483,0.02940457106795615
261,-200.0,-0.022874316474383476,-0.022874316474383476
262,-200.0,0.20300593691373836,0.23260393102604573
263,-200.0,0.18878556024171714,0.25494691167617034
264,-200.0,-0.8606050139233111,0.0403652770071367
265,-200.0,-0.1537547852183257,-0.1537547852183257
266,-200.0,0.04490418426585236,0.049372174928747445
267,-200.0,-1.1604202790529858,-0.03327440166050015
268,-200.0,-1.1374075677272297,0.054157935342336164
269,-200.0,0.47699688520173705,0.47699688520173705
270,-200.0,-0.7760199478385733,0.036717064277330014
271,-200.0,-0.5232899714253433,0.010215158333225244
272,-200.0,-0.9730734193910854,0.025650338257704908
273,-200.0,0.47836151317474507,0.47836151317474507
274,-200.0,-1.071355024018676,-0.06898339747166395
275,-200.0,-0.6667470630134907,-0.33808102699474457
276,-196.0,0.5006448466731189,0.5006448466731189
277,-200.0,0.5236260641403715,0.5236260641403715
278,-200.0,-0.8533447626140974,-0.08860167277450835
279,-200.0,-0.702546250520116,-0.05360109875000493
280,-200.0,-0.9509586815815171,-0.2270048308848722
281,-200.0,-1.0796439931616155,0.23348828759026222
282,-200.0,0.3770017145446251,0.3770017145446251
283,-181.0,0.5106401238714379,0.5106401238714379
284,-200.0,-0.05806385312063058,-0.05806385312063058
285,-200.0,-1.1967581039591646,0.3187365005800918
286,-200.0,-0.1800839467790614,0.13705172547875413
287,-200.0,0.2920883018596501,0.2920883018596501
288,-200.0,0.4348978193716926,0.4348978193716926
289,-159.0,0.5253762427946138,0.5253762427946138
290,-200.0,0.4670803083280667,0.4670803083280667
291,-161.0,0.511096573760072,0.511096573760072
292,-200.0,-0.4390465456480905,-0.13821134325192924
293,-143.0,0.5102817414230738,0.5102817414230738
294,-200.0,-0.18066298760920024,0.30955660020665726
295,-200.0,0.2384097910741503,0.2384097910741503
296,-200.0,-0.8862767724716146,0.09534384624544252
297,-200.0,-0.9903904401965735,0.02479742797487987
298,-200.0,-0.8329152574156449,0.2090820728524142
299,-163.0,0.5062122832326105,0.5062122832326105
300,-200.0,0.2619626672851166,0.2619626672851166
301,-200.0,-1.1617412583657236,0.08462322855443469
302,-200.0,0.043968456994788394,0.1674595451735852
303,-200.0,-1.1804959639787937,0.10883033941232244
304,-200.0,-1.1674255149588486,0.08061944811429508
305,-200.0,0.264583059316434,0.2895910187084371
306,-200.0,-1.0781940052650072,0.10118120043900145
307,-200.0,-1.181990847273202,0.07174806350376944
308,-200.0,0.1461715681941439,0.4589378304735592
309,-200.0,-0.12005167991232996,-0.12005167991232996
310,-200.0,-0.125199440919318,0.14069891060640263
311,-200.0,-0.18350594472806864,0.20504152404847756
312,-190.0,0.5071599570264923,0.5071599570264923
313,-195.0,0.5083792232033503,0.5083792232033503
314,-189.0,0.519368090021628,0.519368090021628
315,-200.0,-1.0784494976243344,-0.12473461229317005
316,-188.0,0.5099947812731057,0.5099947812731057
317,-200.0,-0.5470965818565036,-0.24951271060766578
318,-200.0,-0.1578798870483577,-0.11877455533974984
319,-200.0,-0.9378361134261235,0.046107728383033
320,-191.0,0.5010647928896099,0.5010647928896099
321,-195.0,0.5070939982937234,0.5070939982937234
322,-168.0,0.5216059170159489,0.5216059170159489
323,-178.0,0.5044791451174291,0.5044791451174291
324,-200.0,-0.7607368387331086,-0.0849496715207269
325,-200.0,-0.37624362754301177,-0.30058576647884194
326,-200.0,0.04309966008473366,0.04309966008473366
327,-200.0,-0.5969879335615084,0.05613130644539315
328,-150.0,0.5084731915980581,0.5084731915980581
329,-200.0,-0.41107660573779015,-0.08425347915829598
330,-200.0,-0.7693836806124864,0.15472847581567245
331,-159.0,0.5236381757691464,0.5236381757691464
332,-158.0,0.5205373500609924,0.5205373500609924
333,-200.0,-1.0736092405489874,-0.01831844498391879
334,-200.0,-0.5483754584214827,-0.10814628712857487
335,-200.0,0.4278370341287252,0.4278370341287252
336,-200.0,0.12510893727390057,0.12510893727390057
337,-200.0,-0.9446527022394822,-0.05086036030701751
338,-200.0,-0.4734324916050976,-0.05511051001423261
339,-200.0,-0.5878467811832788,-0.05929670053283508
340,-200.0,-0.13073390949343552,-0.13073390949343552
341,-191.0,0.5088302581105403,0.5088302581105403
342,-177.0,0.5006194777918633,0.5006194777918633
343,-200.0,-1.1426269819565371,-0.13900590097965052
344,-167.0,0.5071040005331728,0.5071040005331728
345,-173.0,0.5081976287624081,0.5081976287624081
346,-178.0,0.5179880240709692,0.5179880240709692
347,-200.0,-0.8233729670601432,0.04919687632252662
348,-173.0,0.5095996356389672,0.5095996356389672
349,-200.0,-1.1222661269295269,-0.1045898235196043
350,-200.0,0.3206754473328072,0.3206754473328072
351,-196.0,0.5058625992353046,0.5058625992353046
352,-200.0,-0.36087997520233783,-0.2737369297400412
353,-200.0,-0.4594913653867143,-0.29734159725122106
354,-200.0,0.27427160104720455,0.27427160104720455
355,-200.0,-1.1582475687869058,0.28192212199807387
356,-200.0,-0.03606577350035373,-0.03606577350035373
357,-200.0,-0.18979161816300275,0.10762420146693145
358,-200.0,-0.7554286142942537,-0.03631872356033799
359,-200.0,-0.9309010055348317,-0.04933506651090613
360,-200.0,-0.9332054758408852,-0.21424258042210917
361,-200.0,-0.8249702506841096,-0.11216197335691665
362,-200.0,0.2602734002855664,0.2602734002855664
363,-200.0,0.3714177055753705,0.3714177055753705
364,-200.0,-1.1140266546953141,0.10838691845079483
365,-200.0,-0.8930320812944224,0.07263124399607643
366,-190.0,0.5099207414563323,0.5099207414563323
367,-200.0,-1.1312266168239755,0.12230604307485345
368,-200.0,-0.6546803450030234,0.24659416395941805
369,-200.0,-0.5332014940703836,-0.05013992901291175
370,-200.0,-0.9549161861490486,-0.14483615506408093
371,-200.0,-0.6431770118460962,-0.04206581914948072
372,-200.0,0.5067176486541718,0.5067176486541718
373,-193.0,0.5014692762632474,0.5014692762632474
374,-200.0,-0.715718111115746,0.11339446425739722
375,-200.0,-0.40485387991686816,-0.22010949813062122
376,-200.0,0.23760145746928657,0.23760145746928657
377,-200.0,-0.6771531285816003,-0.35931510439181436
378,-200.0,-1.1110182036854435,0.24103639178632266
379,-200.0,-0.875140582869199,0.1721702723851385
380,-200.0,-0.7881887171999015,0.021357191571168676
381,-200.0,-0.5352823827902304,0.1542162872817459
382,-200.0,0.0004254127224947654,0.19389166612586295
383,-200.0,0.34761715194096393,0.34761715194096393
384,-200.0,0.36795346479568014,0.36997102318782743
385,-200.0,-1.1721118804044364,0.0688989005329383
386,-200.0,-1.043035782640996,0.001041022941430309
387,-158.0,0.5066309624456391,0.5066309624456391
388,-166.0,0.5174529249744357,0.5174529249744357
389,-200.0,0.12283753335245012,0.12283753335245012
390,-200.0,-0.9903370249068463,0.1096554199221708
391,-187.0,0.5116016294231406,0.5116016294231406
392,-200.0,0.08592965529068941,0.08592965529068941
393,-191.0,0.5078787383784539,0.5078787383784539
394,-200.0,-0.42783333257739986,-0.10622960830708918
395,-200.0,-1.0573877621030037,0.2840338600306663
396,-200.0,0.30358545769832523,0.31048808445113035
397,-200.0,-0.22560322485794407,-0.001753511455873844
398,-200.0,-0.3111968967207619,0.1543114465406551
399,-200.0,-1.1651409111267377,-0.09302411584930051
400,-200.0,-0.2538248727486839,-0.19426536314011783
401,-200.0,-0.04039301590622152,0.08835625364246268
402,-200.0,0.15611154312132247,0.15611154312132247
403,-200.0,-0.7003801055564363,0.1927312317947446
404,-200.0,-0.725424563439029,0.36893984296472665
405,-200.0,0.15683875672324896,0.28399483859994723
406,-200.0,0.386546823816156,0.386546823816156
407,-157.0,0.5038483451455049,0.5038483451455049
408,-199.0,0.5033475256342621,0.5033475256342621
409,-200.0,0.4223811378529216,0.4223811378529216
410,-200.0,-0.5016187573852842,-0.010244727734147233
411,-197.0,0.504378382319384,0.504378382319384
412,-200.0,-0.9909729358291128,0.05860894703121613
413,-161.0,0.5140447084693431,0.5140447084693431
414,-200.0,-0.38202851620238465,-0.08608878912472684
415,-200.0,-1.1674255149588486,0.3011530264695923
416,-200.0,-1.1322432357119048,0.1958850803197532
417,-200.0,-0.6398664171879267,-0.185748762402243
418,-200.0,-0.3694706188716902,0.31378994767666735
419,-200.0,0.4411573677175371,0.4411573677175371
420,-200.0,0.3086448267393694,0.3086448267393694
421,-200.0,0.11144449377975786,0.11144449377975786
422,-200.0,0.45573194276252676,0.45573194276252676
423,-200.0,-0.723514876353588,0.14922378368572073
424,-200.0,-1.1987581039591646,0.17517761611312666
425,-200.0,-0.25444700388198804,-0.17112987295558096
426,-200.0,-0.8487495904119448,-0.0989269659381197
427,-172.0,0.5143435915486847,0.5143435915486847
428,-200.0,-0.9102923166141994,0.12979423712169363
429,-200.0,0.17720855791273585,0.2567941686179303
430,-171.0,0.5144889522403977,0.5144889522403977
431,-200.0,-0.8955952712524112,-0.0030792998439272885
432,-200.0,-0.18434532930351444,0.011388711512055495
433,-200.0,-0.775568445611064,-0.06858006026925928
434,-200.0,0.05755976129187966,0.44314538885856736
435,-193.0,0.5099654597044915,0.5099654597044915
436,-200.0,-1.1412514760860417,0.2668234429626778
437,-200.0,-1.1804959639787937,0.10334138094762002
438,-200.0,-0.8575569149167792,-0.25192969677749083
439,-200.0,-1.0675495197369946,0.25903780895408324
440,-200.0,0.3481504141615213,0.3481504141615213
441,-171.0,0.5042981158086057,0.5042981158086057
442,-191.0,0.5055650355094217,0.5055650355094217
443,-200.0,-0.28689705063281906,0.1812505282179117
444,-200.0,-0.8485713729496862,0.29317011122258146
445,-200.0,-0.958410481576941,0.32605550668202776
446,-200.0,-0.49624004610320294,0.12899623348093103
447,-200.0,-0.7855611204797328,0.025947985312650884
448,-200.0,-0.9800351883706615,-0.11673672238873745
449,-200.0,-0.5418495295006754,-0.36257179346741725
450,-200.0,-1.0773586095701022,0.03577444926866043
451,-200.0,0.4705965452428422,0.4705965452428422
452,-200.0,0.1766628723516973,0.28557704501519443
453,-200.0,-1.0005370080629934,0.10519597925189236
454,-200.0,-1.076542717926723,0.26223277562849456
455,-200.0,-0.4246448794365419,0.18770978476852804
456,-200.0,-0.722830358600577,-0.13707073778606776
457,-200.0,-0.4204905022549,0.07412627333333943
458,-200.0,-0.8326103643481685,-0.277539305832162
459,-200.0,-1.1159870106718401,-0.05995099498144258
460,-162.0,0.5097971512184993,0.5097971512184993
461,-165.0,0.5084470857092744,0.5084470857092744
462,-200.0,-1.0546263557179538,0.23595546607195556
463,-200.0,0.3025504747676376,0.3025504747676376
464,-163.0,0.5108311913278687,0.5108311913278687
465,-192.0,0.5131845896765326,0.5131845896765326
466,-200.0,0.3311820631341815,0.3311820631341815
467,-200.0,-0.2820536049577357,0.07916028448888952
468,-200.0,-0.8763597465362225,-0.005523765813590541
469,-200.0,-1.0932828844250029,0.2615350570212776
470,-200.0,-0.4878781085529932,-0.05742750448274745
471,-200.0,-0.15504117262294198,-0.09845291257926622
472,-163.0,0.5180066436443476,0.5180066436443476
473,-196.0,0.5001934329920277,0.5001934329920277
474,-196.0,0.5057528760938792,0.5057528760938792
475,-197.0,0.5283193552483025,0.5283193552483025
476,-194.0,0.5081974197241652,0.5081974197241652
477,-200.0,-0.9577907096620975,-0.03159011547272324
478,-200.0,0.48730438437414936,0.48730438437414936
479,-200.0,-0.6008141500664033,-0.09108149991149118
480,-200.0,-0.8652468954176039,0.19563559011163084
481,-200.0,-1.1902636585360942,0.16390130542508624
482,-162.0,0.5048161439428889,0.5048161439428889
483,-159.0,0.509828125649281,0.509828125649281
484,-200.0,-0.782693432969634,-0.05578563787654825
485,-200.0,-0.22676269752879896,-0.06904618124064814
486,-200.0,-0.3547319786647506,-0.04356139875526766
487,-200.0,-0.5869257148363844,-0.10921602593623576
488,-200.0,0.4221824816701874,0.4221824816701874
489,-200.0,-0.47143616407068206,-0.011756285361901988
490,-200.0,0.331157415594469,0.331157415594469
491,-192.0,0.517842124277317,0.517842124277317
492,-200.0,-0.9003878506802231,0.043280168442265135
493,-200.0,-0.9816926193613416,-0.040877721954283
494,-200.0,-0.005709990944562503,-0.005709990944562503
495,-152.0,0.5075092886173148,0.5075092886173148
496,-200.0,0.32433556924080853,0.32433556924080853
497,-200.0,-1.189870248880826,-0.0004034436280564457
498,-200.0,0.21086511772346841,0.21546390262032294
499,-200.0,-0.7316154352657602,-0.12802644556516302
500,-200.0,-0.7367735391486588,-0.0646213097121596
501,-200.0,-1.1217212405896608,-0.08368894442170717
502,-198.0,0.5047617469803902,0.5047617469803902
503,-200.0,0.5173514518221972,0.5173514518221972
504,-200.0,0.5022995023145754,0.5022995023145754
505,-160.0,0.503944531832402,0.503944531832402
506,-149.0,0.5011901304796963,0.5011901304796963
507,-200.0,-0.11680122340854565,-0.11372378162315132
508,-199.0,0.5054977598875311,0.5054977598875311
509,-200.0,-0.395098763344806,-0.10191320151287123
510,-200.0,-0.4668996529598368,-0.4502953723251528
511,-199.0,0.5163305205642656,0.5163305205642656
512,-200.0,-1.1763523457170608,0.25474973660430844
513,-195.0,0.5085187561232914,0.5085187561232914
514,-192.0,0.5168475914378896,0.5168475914378896
515,-200.0,-1.020411775481539,0.05957576688378293
516,-170.0,0.5112938167385713,0.5112938167385713
517,-165.0,0.5170958551644713,0.5170958551644713
518,-200.0,-0.4921506088228357,0.12194166849635611
519,-166.0,0.507664787655641,0.507664787655641
520,-194.0,0.5029756821418083,0.5029756821418083
521,-200.0,0.2851937324712083,0.303102475077091
522,-168.0,0.512786462401924,0.512786462401924
523,-200.0,-1.1912636585360943,0.2447865422804274
524,-192.0,0.5085964276060042,0.5085964276060042
525,-156.0,0.5162332829291592,0.5162332829291592
526,-171.0,0.5076720480467186,0.5076720480467186
527,-200.0,-1.1855119564322518,0.13970322312946842
528,-198.0,0.5056421694483123,0.5056421694483123
529,-200.0,0.005795716549315301,0.17288352711249014
530,-200.0,-0.29665979768590345,0.1381025315787701
531,-161.0,0.5195070512167456,0.5195070512167456
532,-200.0,-0.31173802689474384,0.00733576925897669
533,-194.0,0.5033529332891332,0.5033529332891332
534,-193.0,0.5033028881027948,0.5033028881027948
535,-200.0,-0.7564180859659446,0.2426764070347604
536,-200.0,-0.22463408424689224,-0.07744925822269964
537,-157.0,0.5135521101851557,0.5135521101851557
538,-200.0,0.5056450492626612,0.5056450492626612
539,-200.0,0.2736461841881141,0.2736461841881141
