Episode,TotalReward,FinalPosition,MaxPosition
534,-200.0,-0.01917764012985316,0.14417900892041174
535,-200.0,-0.9622730147725947,0.1225280842198317
536,-200.0,-0.9941614188144784,0.18251273382944552
537,-166.0,0.5077683613826383,0.5077683613826383
538,-200.0,-1.0371522888816966,0.2457934004883858
539,-200.0,0.390976148024397,0.390976148024397
540,-200.0,-0.71072824875614,-0.24408909406803123
541,-200.0,-0.9202288210069752,0.11188887415888811
542,-200.0,-1.074382918730752,0.24527423993582326
543,-200.0,-1.0141854493381044,0.24266098007804957
544,-200.0,-0.9899546930777355,0.04975662544726866
545,-200.0,-0.008081158053052574,0.1999010529049506
546,-200.0,-1.0572827558990772,0.23724584917023905
547,-200.0,-0.7254102313795122,0.15768269570109666
548,-160.0,0.5002942265834452,0.5002942265834452
549,-200.0,-1.1092045313314531,0.12081078307331905
550,-200.0,-1.1418676757745974,0.265257054934211
551,-200.0,-1.1967581039591646,0.3178051943953851
552,-200.0,-0.9343512473475548,0.24106043908425812
553,-200.0,-0.1328753941803442,-0.0786793199842094
554,-197.0,0.5073270919751176,0.5073270919751176
555,-200.0,0.01030527696032536,0.01030527696032536
556,-200.0,0.4829046985007983,0.4829046985007983
557,-200.0,0.4641349300633523,0.4641349300633523
558,-170.0,0.5019146222243877,0.5019146222243877
559,-200.0,-1.1912636585360943,0.24302259329451698
560,-200.0,-1.0990047456094485,0.036839646991607106
561,-196.0,0.507078010134796,0.507078010134796
562,-200.0,-0.006495325653568133,-0.006495325653568133
563,-200.0,0.2615700620758961,0.2615700620758961
564,-162.0,0.5117020836839583,0.5117020836839583
565,-199.0,0.5097925290948063,0.5097925290948063
566,-200.0,-1.1352141362608112,0.21656493720376735
567,-200.0,-0.620749997688074,0.263451040683151
568,-155.0,0.5088517493294074,0.5088517493294074
569,-157.0,0.5045691884566581,0.5045691884566581
570,-200.0,0.10636898425115494,0.10636898425115494
571,-159.0,0.5134752214380068,0.5134752214380068
572,-200.0,0.4638431510051824,0.4638431510051824
573,-200.0,-0.5972463732925437,-0.16938178340145224
574,-198.0,0.5123896445816623,0.5123896445816623
575,-200.0,0.47903447537243804,0.47903447537243804
576,-163.0,0.501755135690504,0.501755135690504
577,-200.0,-1.1771627921131804,0.12103829132504136
578,-173.0,0.5042067960874778,0.5042067960874778
579,-200.0,0.48006273599001076,0.48006273599001076
580,-167.0,0.5064509792117845,0.5064509792117845
581,-194.0,0.5071954339666815,0.5071954339666815
582,-193.0,0.5036918097257161,0.5036918097257161
583,-195.0,0.5193337506728718,0.5193337506728718
584,-162.0,0.5067355412832336,0.5067355412832336
585,-196.0,0.5190903488665884,0.5190903488665884
586,-200.0,-0.9591896687100745,0.22441801715075124
587,-194.0,0.500871811014784,0.500871811014784
588,-200.0,-0.9784355703193571,0.02515902134254477
589,-189.0,0.5083432694536199,0.5083432694536199
590,-200.0,-0.7190456261089713,0.07606781110665908
591,-161.0,0.5154664860944549,0.5154664860944549
592,-156.0,0.5296946278079637,0.5296946278079637
593,-200.0,-0.2536861487262599,0.07171573282056358
594,-200.0,-0.7259150861190097,0.06475807896114413
595,-196.0,0.5169734848905958,0.5169734848905958
596,-200.0,0.2900806835150315,0.2900806835150315
597,-198.0,0.5078962530554907,0.5078962530554907
598,-200.0,0.29853889773663195,0.29853889773663195
599,-189.0,0.5021719684140324,0.5021719684140324
600,-182.0,0.5251953256521716,0.5251953256521716
601,-161.0,0.514341515621676,0.514341515621676
602,-190.0,0.5033631935261911,0.5033631935261911
603,-200.0,-1.1902636585360942,0.2758841510754881
604,-200.0,-1.0655209140584776,0.19640976631879234
605,-200.0,0.3036865468018494,0.3036865468018494
606,-200.0,0.1513338543930255,0.1513338543930255
607,-162.0,0.5076522412938754,0.5076522412938754
608,-200.0,-0.27994176826485123,-0.00702711311477452
609,-159.0,0.510751723963303,0.510751723963303
610,-184.0,0.506843328253128,0.506843328253128
611,-200.0,-0.6177684341052191,0.1717751880049494
612,-193.0,0.5026282116922144,0.5026282116922144
613,-179.0,0.525644024178266,0.525644024178266
614,-200.0,-0.12592374097811343,0.2871764446581262
615,-200.0,-1.1290536417637915,-0.026911389712864515
616,-187.0,0.5087961659547914,0.5087961659547914
617,-189.0,0.5212298210497053,0.5212298210497053
618,-200.0,0.45025691455648376,0.45025691455648376
619,-200.0,0.5129655767313686,0.5129655767313686
620,-185.0,0.5266330458133249,0.5266330458133249
621,-188.0,0.512811878665405,0.512811878665405
622,-200.0,0.1008736100505335,0.1008736100505335
623,-185.0,0.5111298659063095,0.5111298659063095
624,-160.0,0.5048493912598945,0.5048493912598945
625,-196.0,0.5008967860966905,0.5008967860966905
626,-174.0,0.5028361486411843,0.5028361486411843
627,-189.0,0.5017431191788646,0.5017431191788646
628,-158.0,0.5092899262901843,0.5092899262901843
629,-200.0,0.5190413615890225,0.5190413615890225
630,-127.0,0.5173069073581446,0.5173069073581446
631,-179.0,0.5136829450705125,0.5136829450705125
632,-200.0,-0.9076173533970393,0.3488665843137305
633,-200.0,0.42783121081210174,0.42783121081210174
634,-162.0,0.5116151869837002,0.5116151869837002
635,-200.0,-0.7720914568056454,0.17657039025908328
636,-187.0,0.5127783363923482,0.5127783363923482
637,-177.0,0.5131417924794401,0.5131417924794401
638,-159.0,0.5115553199719385,0.5115553199719385
639,-185.0,0.5110405152627304,0.5110405152627304
640,-200.0,0.4218516588794101,0.4218516588794101
641,-178.0,0.5083466160939006,0.5083466160939006
642,-200.0,0.2394316706513465,0.2394316706513465
643,-200.0,-0.13082450174924268,0.11205646159845517
644,-200.0,0.456499469186568,0.456499469186568
645,-167.0,0.5225307366161172,0.5225307366161172
646,-200.0,-1.0032724950622787,0.284099572280297
647,-195.0,0.5119152013973034,0.5119152013973034
648,-200.0,-1.1767005754705366,0.16913622616941948
649,-186.0,0.5067655777613203,0.5067655777613203
650,-148.0,0.5050485728202807,0.5050485728202807
651,-156.0,0.5073628156420432,0.5073628156420432
652,-200.0,-0.9065844963340419,0.16691622830536026
653,-200.0,-0.7517284524320456,0.1530041887407969
654,-196.0,0.5061599502662508,0.5061599502662508
655,-200.0,0.03420582871142298,0.060090597660464276
656,-200.0,0.04371747892086751,0.17153987936489995
657,-193.0,0.5048258445659733,0.5048258445659733
658,-200.0,0.36898786893450036,0.36898786893450036
659,-175.0,0.5002937921464551,0.5002937921464551
660,-183.0,0.5035394322249582,0.5035394322249582
661,-157.0,0.5144964381756514,0.5144964381756514
662,-200.0,-1.108016322100852,0.0868045921923072
663,-158.0,0.5140142269156684,0.5140142269156684
664,-165.0,0.5058270278341318,0.5058270278341318
665,-176.0,0.5036859525804338,0.5036859525804338
666,-197.0,0.5127801180107318,0.5127801180107318
667,-185.0,0.5035242103854844,0.5035242103854844
668,-171.0,0.5036703668923125,0.5036703668923125
669,-149.0,0.5000009947759203,0.5000009947759203
670,-200.0,0.4921762817456187,0.4921762817456187
671,-196.0,0.5090426521782347,0.5090426521782347
672,-160.0,0.5108753669554967,0.5108753669554967
673,-188.0,0.5137405072863213,0.5137405072863213
674,-200.0,0.12991054036703975,0.12991054036703975
675,-126.0,0.5017442861546316,0.5017442861546316
676,-181.0,0.5147363155722519,0.5147363155722519
677,-200.0,-0.8149780730013179,-0.12642546501263344
678,-200.0,-0.6342887041248871,0.1007833787650194
679,-187.0,0.5128472649786499,0.5128472649786499
680,-131.0,0.5069350156638406,0.5069350156638406
681,-200.0,0.38603973778707573,0.38603973778707573
682,-200.0,0.287588320307106,0.287588320307106
683,-200.0,0.515670033958094,0.515670033958094
684,-200.0,-0.7156403963666612,0.15070810205618634
685,-200.0,0.4764769184785662,0.4764769184785662
686,-163.0,0.5257868363625908,0.5257868363625908
687,-200.0,0.4271655194025313,0.4271655194025313
688,-180.0,0.513161269775737,0.513161269775737
689,-186.0,0.5032011173791923,0.5032011173791923
690,-159.0,0.5039636902555895,0.5039636902555895
691,-200.0,-0.7226944665954489,0.16265485390732995
692,-152.0,0.5107544749501783,0.5107544749501783
693,-186.0,0.5178400127436501,0.5178400127436501
694,-200.0,-0.606821556729228,0.052461216495965114
695,-200.0,-1.0005612427166295,0.2504427170777144
696,-162.0,0.513081387681485,0.513081387681485
697,-200.0,-0.5468276681807688,0.1655874725271001
698,-200.0,-0.6544903699012147,0.20170850145971242
699,-195.0,0.5277690310044116,0.5277690310044116
700,-200.0,-0.43466066722373176,0.17083406674728474
701,-200.0,-0.03778502598505445,-0.03778502598505445
702,-159.0,0.5144284473776876,0.5144284473776876
703,-157.0,0.5054020774670286,0.5054020774670286
704,-154.0,0.5184409343203144,0.5184409343203144
705,-200.0,0.10624304638519441,0.275860434111708
706,-200.0,-1.052191836302888,0.310961248682796
707,-166.0,0.5325033440916532,0.5325033440916532
708,-199.0,0.5002281446399649,0.5002281446399649
709,-200.0,-0.4361689371071189,-0.036944136879006384
710,-198.0,0.5332468610180946,0.5332468610180946
711,-160.0,0.5118830896849575,0.5118830896849575
712,-186.0,0.5107162549716937,0.5107162549716937
713,-200.0,-0.13336116843846274,0.20578905865017438
714,-194.0,0.5020925572283982,0.5020925572283982
715,-200.0,-0.1394761427975913,-0.0541067118134318
716,-200.0,-0.8834266003103197,0.17419525357499327
717,-175.0,0.5050185731830799,0.5050185731830799
718,-200.0,0.4684500341121135,0.4684500341121135
719,-124.0,0.5025447091294034,0.5025447091294034
720,-198.0,0.5323795857252278,0.5323795857252278
721,-200.0,-1.0561934151195427,0.12356870320608407
722,-181.0,0.5077617479132036,0.5077617479132036
723,-200.0,-0.048469017831203214,0.4050762508210505
724,-154.0,0.5017868460666988,0.5017868460666988
725,-200.0,0.45628248173310565,0.4575073661578514
726,-153.0,0.5058567144209724,0.5058567144209724
727,-163.0,0.5075496751501423,0.5075496751501423
728,-200.0,-1.0125616772153256,0.281257700966871
729,-178.0,0.5062943327113558,0.5062943327113558
730,-161.0,0.5208708228641811,0.5208708228641811
731,-157.0,0.5191619718400681,0.5191619718400681
732,-160.0,0.500496891476941,0.500496891476941
733,-178.0,0.5144582172974093,0.5144582172974093
734,-169.0,0.5066651374678548,0.5066651374678548
735,-148.0,0.5005648882395939,0.5005648882395939
736,-196.0,0.5064186951170113,0.5064186951170113
737,-164.0,0.5125996903761143,0.5125996903761143
738,-160.0,0.5119553530948006,0.5119553530948006
739,-166.0,0.5052716083835781,0.5052716083835781
740,-161.0,0.5106352559410386,0.5106352559410386
741,-157.0,0.5178285572899524,0.5178285572899524
742,-166.0,0.5124016182121737,0.5124016182121737
743,-165.0,0.5219727005658807,0.5219727005658807
744,-171.0,0.5274352666921309,0.5274352666921309
745,-152.0,0.5125739964132103,0.5125739964132103
746,-153.0,0.5213835453118048,0.5213835453118048
747,-159.0,0.5115847762182395,0.5115847762182395
748,-117.0,0.5117219710386889,0.5117219710386889
749,-182.0,0.5086690670777774,0.5086690670777774
750,-165.0,0.5131448943656939,0.5131448943656939
751,-171.0,0.5146917258337617,0.5146917258337617
752,-165.0,0.5054895524625082,0.5054895524625082
753,-200.0,0.458572523833444,0.458572523833444
754,-200.0,-0.45180646133250446,0.21193284683969263
755,-174.0,0.5018166307137499,0.5018166307137499
756,-151.0,0.5119142849437561,0.5119142849437561
757,-200.0,0.22807117821811407,0.22807117821811407
758,-155.0,0.5149399518172787,0.5149399518172787
759,-159.0,0.5168564791977196,0.5168564791977196
760,-155.0,0.5156072155622885,0.5156072155622885
761,-150.0,0.5113084003391815,0.5113084003391815
762,-194.0,0.5011037440464137,0.5011037440464137
763,-154.0,0.5157564843210012,0.5157564843210012
764,-200.0,-0.1760927340952167,0.12656051344111932
765,-179.0,0.5032679041673352,0.5032679041673352
766,-200.0,0.5137503527263301,0.5137503527263301
767,-200.0,-1.0539298707778413,0.3116626696544897
768,-200.0,0.32578055700177805,0.32578055700177805
769,-200.0,0.384204917258506,0.384204917258506
770,-192.0,0.5029735569072793,0.5029735569072793
771,-200.0,0.28171927532320123,0.28171927532320123
772,-200.0,-0.9577837195799653,0.2550847947291718
773,-195.0,0.5278366622716414,0.5278366622716414
774,-158.0,0.5176330374265297,0.5176330374265297
775,-184.0,0.5172748832140399,0.5172748832140399
776,-200.0,0.35137901317687403,0.37557168887092424
777,-163.0,0.5221073929628778,0.5221073929628778
778,-200.0,-0.5185982096107071,-0.006908691368776935
779,-174.0,0.5220692229707748,0.5220692229707748
780,-200.0,-0.7791261116713221,0.28752701798466423
781,-183.0,0.5259353473615106,0.5259353473615106
782,-149.0,0.5029383863152385,0.5029383863152385
783,-157.0,0.5003428268185638,0.5003428268185638
784,-200.0,0.12256517392143912,0.12256517392143912
785,-163.0,0.5040688266585839,0.5040688266585839
786,-200.0,0.49551484141451796,0.49551484141451796
787,-200.0,0.27544432735213886,0.27544432735213886
788,-166.0,0.5302435689591399,0.5302435689591399
789,-190.0,0.5165767692820414,0.5165767692820414
790,-169.0,0.5086683526265882,0.5086683526265882
791,-152.0,0.5100596720097996,0.5100596720097996
792,-187.0,0.5132314368392323,0.5132314368392323
793,-160.0,0.5087767204733658,0.5087767204733658
794,-151.0,0.5153366430156788,0.5153366430156788
795,-147.0,0.5032266836553696,0.5032266836553696
796,-154.0,0.5045500455653014,0.5045500455653014
797,-149.0,0.5146224542984508,0.5146224542984508
798,-200.0,0.4544165369846777,0.4544165369846777
799,-142.0,0.5058241704436515,0.5058241704436515
800,-192.0,0.5086461277464837,0.5086461277464837
801,-144.0,0.508397670111982,0.508397670111982
802,-124.0,0.5115729105029622,0.5115729105029622
803,-194.0,0.5207185449816109,0.5207185449816109
804,-192.0,0.52126297624056,0.52126297624056
805,-133.0,0.5032112515563404,0.5032112515563404
806,-123.0,0.5108273669779736,0.5108273669779736
807,-163.0,0.5117037994341288,0.5117037994341288
808,-160.0,0.5156500207949182,0.5156500207949182
809,-200.0,-1.0241527613717971,0.31235879440328324
810,-159.0,0.5013929720797582,0.5013929720797582
811,-157.0,0.5118440161167782,0.5118440161167782
812,-158.0,0.504247847897017,0.504247847897017
813,-180.0,0.5099945762231469,0.5099945762231469
814,-157.0,0.5272687175170863,0.5272687175170863
815,-200.0,-0.9739157647231802,-0.28294019457408803
816,-154.0,0.5025420456793237,0.5025420456793237
817,-119.0,0.5180148494292612,0.5180148494292612
818,-119.0,0.5112995703565159,0.5112995703565159
819,-108.0,0.5075661264226315,0.5075661264226315
820,-163.0,0.5048338643227467,0.5048338643227467
821,-164.0,0.5138531095503105,0.5138531095503105
822,-154.0,0.5100449202250049,0.5100449202250049
823,-126.0,0.5034232082480019,0.5034232082480019
824,-124.0,0.504268902374836,0.504268902374836
825,-164.0,0.5035055128406799,0.5035055128406799
826,-147.0,0.5215189914716526,0.5215189914716526
827,-156.0,0.5145798341649604,0.5145798341649604
828,-200.0,-0.12265759537691626,-0.12265759537691626
829,-148.0,0.5071914470506118,0.5071914470506118
830,-159.0,0.516350439042152,0.516350439042152
831,-189.0,0.5122430202679592,0.5122430202679592
832,-187.0,0.5092695694263243,0.5092695694263243
833,-157.0,0.5091456593061917,0.5091456593061917
834,-179.0,0.5123652405192183,0.5123652405192183
835,-129.0,0.5077184181324575,0.5077184181324575
836,-149.0,0.5064270376216053,0.5064270376216053
837,-148.0,0.506234808507743,0.506234808507743
838,-177.0,0.5174577950698754,0.5174577950698754
839,-166.0,0.5249716545977579,0.5249716545977579
840,-142.0,0.5024879725183243,0.5024879725183243
841,-142.0,0.514372129582168,0.514372129582168
842,-115.0,0.5110381969604877,0.5110381969604877
843,-114.0,0.5078070785972988,0.5078070785972988
844,-200.0,-1.1066622658895848,0.3696629968460155
845,-155.0,0.5115166214150421,0.5115166214150421
846,-178.0,0.5129065404931998,0.5129065404931998
847,-139.0,0.500427716525214,0.500427716525214
848,-178.0,0.5036611735374564,0.5036611735374564
849,-152.0,0.5220654372935255,0.5220654372935255
850,-146.0,0.5240695483726693,0.5240695483726693
851,-148.0,0.5039774205049532,0.5039774205049532
852,-146.0,0.5227577689751916,0.5227577689751916
853,-196.0,0.5001386947928619,0.5001386947928619
854,-177.0,0.503912970073991,0.503912970073991
855,-135.0,0.5025517905244451,0.5025517905244451
856,-153.0,0.5188942521861145,0.5188942521861145
857,-147.0,0.5184363465008682,0.5184363465008682
858,-186.0,0.5044610485428025,0.5044610485428025
859,-194.0,0.5064804782510337,0.5064804782510337
860,-174.0,0.514559918566478,0.514559918566478
861,-161.0,0.5067593309416193,0.5067593309416193
862,-193.0,0.5042120923206478,0.5042120923206478
863,-145.0,0.5006081506818869,0.5006081506818869
864,-147.0,0.5058764083736597,0.5058764083736597
865,-145.0,0.5039410063903423,0.5039410063903423
866,-142.0,0.5158950371053557,0.5158950371053557
867,-146.0,0.5020102904166358,0.5020102904166358
868,-142.0,0.5018041352112074,0.5018041352112074
869,-135.0,0.5128209975975864,0.5128209975975864
870,-117.0,0.5107498615242488,0.5107498615242488
871,-113.0,0.5001570514551769,0.5001570514551769
872,-170.0,0.5021265778448922,0.5021265778448922
873,-118.0,0.50989457093484,0.50989457093484
874,-138.0,0.5085351404828604,0.5085351404828604
875,-104.0,0.5071180057184556,0.5071180057184556
876,-186.0,0.5022554163873741,0.5022554163873741
877,-197.0,0.5031298999501388,0.5031298999501388
878,-164.0,0.5097219463922851,0.5097219463922851
879,-157.0,0.5346493211861834,0.5346493211861834
880,-167.0,0.512582629568557,0.512582629568557
881,-200.0,0.15637224867634505,0.19492610657279905
882,-200.0,0.44755274033594217,0.44755274033594217
883,-152.0,0.5137966031113479,0.5137966031113479
884,-200.0,0.29771272771928364,0.29771272771928364
885,-192.0,0.5024801767381011,0.5024801767381011
886,-200.0,-0.5575507801573953,0.23101393152764862
887,-200.0,-0.38875492971109193,0.10483609633901224
888,-152.0,0.5103552521720074,0.5103552521720074
889,-155.0,0.5069745080845989,0.5069745080845989
890,-177.0,0.5263140485403511,0.5263140485403511
891,-154.0,0.5088884453365824,0.5088884453365824
892,-144.0,0.5093316152346961,0.5093316152346961
893,-179.0,0.5285100432854143,0.5285100432854143
894,-164.0,0.519314836684276,0.519314836684276
895,-150.0,0.517038705323922,0.517038705323922
896,-153.0,0.5088874079537483,0.5088874079537483
897,-153.0,0.5040522461356554,0.5040522461356554
898,-140.0,0.5006743932081895,0.5006743932081895
899,-162.0,0.5277300930453476,0.5277300930453476
900,-122.0,0.5063234496549589,0.5063234496549589
901,-195.0,0.5178938574689708,0.5178938574689708
902,-159.0,0.5003006665644982,0.5003006665644982
903,-175.0,0.5085048826985704,0.5085048826985704
904,-118.0,0.5005752293609376,0.5005752293609376
905,-103.0,0.5064051174090942,0.5064051174090942
906,-128.0,0.5049569297278466,0.5049569297278466
907,-122.0,0.5072633471386434,0.5072633471386434
908,-93.0,0.5123440833481255,0.5123440833481255
909,-88.0,0.502476503311013,0.502476503311013
910,-181.0,0.5250439293753274,0.5250439293753274
911,-148.0,0.5197378171465983,0.5197378171465983
912,-142.0,0.5139282110867429,0.5139282110867429
913,-175.0,0.5112033682813525,0.5112033682813525
914,-170.0,0.5035994769648715,0.5035994769648715
915,-145.0,0.5052978357948459,0.5052978357948459
916,-156.0,0.5170461790588746,0.5170461790588746
917,-145.0,0.5095945086172445,0.5095945086172445
918,-180.0,0.5167855766877977,0.5167855766877977
919,-144.0,0.5025459273336164,0.5025459273336164
920,-177.0,0.5157054307166742,0.5157054307166742
921,-146.0,0.5125425463153277,0.5125425463153277
922,-147.0,0.5114673943118232,0.5114673943118232
923,-175.0,0.5220345279670903,0.5220345279670903
924,-147.0,0.5071058367557151,0.5071058367557151
925,-123.0,0.5003158946558628,0.5003158946558628
926,-151.0,0.5317059911221347,0.5317059911221347
927,-119.0,0.5117794277796762,0.5117794277796762
928,-154.0,0.5007114363283265,0.5007114363283265
929,-200.0,0.5236713197551162,0.5236713197551162
930,-190.0,0.521841985649956,0.521841985649956
931,-111.0,0.5067002661146166,0.5067002661146166
932,-118.0,0.5081140799929614,0.5081140799929614
933,-110.0,0.5184081784255465,0.5184081784255465
934,-167.0,0.5042142230826538,0.5042142230826538
935,-173.0,0.5115013993500637,0.5115013993500637
936,-177.0,0.5032061688671642,0.5032061688671642
937,-112.0,0.5073920931793883,0.5073920931793883
938,-177.0,0.5271965864342407,0.5271965864342407
939,-146.0,0.5068854397375291,0.5068854397375291
940,-143.0,0.5297489309742988,0.5297489309742988
941,-200.0,0.20182067088818417,0.20182067088818417
942,-176.0,0.5328606915344489,0.5328606915344489
943,-142.0,0.5087330664833845,0.5087330664833845
944,-155.0,0.5012736837177797,0.5012736837177797
945,-152.0,0.5138544355309281,0.5138544355309281
946,-180.0,0.5337768872083681,0.5337768872083681
947,-145.0,0.5061347967921128,0.5061347967921128
948,-151.0,0.5155145515495739,0.5155145515495739
949,-149.0,0.5150078982012185,0.5150078982012185
950,-165.0,0.5195063159711198,0.5195063159711198
951,-129.0,0.5058317152803448,0.5058317152803448
952,-113.0,0.5086253397045808,0.5086253397045808
953,-172.0,0.5163597198212074,0.5163597198212074
954,-185.0,0.5325636107690415,0.5325636107690415
955,-146.0,0.5183274761695756,0.5183274761695756
956,-130.0,0.5002176970784036,0.5002176970784036
957,-177.0,0.520975296270789,0.520975296270789
958,-176.0,0.5101818959040938,0.5101818959040938
959,-147.0,0.5153616116940766,0.5153616116940766
960,-193.0,0.5020351331381062,0.5020351331381062
961,-170.0,0.5062492377608259,0.5062492377608259
962,-127.0,0.5043348539693298,0.5043348539693298
963,-112.0,0.5110052422813136,0.5110052422813136
964,-113.0,0.515409230055578,0.515409230055578
965,-145.0,0.5312509356289298,0.5312509356289298
966,-156.0,0.5153928144355874,0.5153928144355874
967,-144.0,0.52051186140518,0.52051186140518
968,-113.0,0.5295456565765356,0.5295456565765356
969,-138.0,0.5049662726739116,0.5049662726739116
970,-114.0,0.5172140327806711,0.5172140327806711
971,-141.0,0.5166217748848776,0.5166217748848776
972,-113.0,0.5152655531034032,0.5152655531034032
973,-113.0,0.5089072117256758,0.5089072117256758
974,-200.0,-0.05219031879499311,0.36756954038473955
975,-113.0,0.5042305868634889,0.5042305868634889
976,-183.0,0.522921666281387,0.522921666281387
977,-132.0,0.5014006173858034,0.5014006173858034
978,-119.0,0.5014713595656756,0.5014713595656756
979,-149.0,0.5054635343914478,0.5054635343914478
980,-111.0,0.5200106225522289,0.5200106225522289
981,-137.0,0.5136606993593817,0.5136606993593817
982,-143.0,0.5122164492100375,0.5122164492100375
983,-108.0,0.5018590998780154,0.5018590998780154
984,-143.0,0.5265883160834892,0.5265883160834892
985,-109.0,0.5041770533739959,0.5041770533739959
986,-124.0,0.5017382449946525,0.5017382449946525
987,-183.0,0.528438050211553,0.528438050211553
988,-175.0,0.5070261177273898,0.5070261177273898
989,-112.0,0.5261308904616948,0.5261308904616948
990,-110.0,0.5167252491655142,0.5167252491655142
991,-158.0,0.5021089636681768,0.5021089636681768
992,-131.0,0.5123024740070748,0.5123024740070748
993,-139.0,0.5186686744809054,0.5186686744809054
994,-107.0,0.5062954398423865,0.5062954398423865
995,-106.0,0.511800501756122,0.511800501756122
996,-132.0,0.5021043705048827,0.5021043705048827
997,-127.0,0.5045288346309883,0.5045288346309883
998,-108.0,0.5201776293007535,0.5201776293007535
999,-106.0,0.5118624717450092,0.5118624717450092
1000,-179.0,0.5177674968645907,0.5177674968645907
1001,-139.0,0.5024560458428835,0.5024560458428835
1002,-107.0,0.5134691325796884,0.5134691325796884
1003,-143.0,0.5143088333538156,0.5143088333538156
1004,-106.0,0.511842312738916,0.511842312738916
1005,-105.0,0.5166869356039355,0.5166869356039355
1006,-113.0,0.5021832289762986,0.5021832289762986
1007,-168.0,0.5095612338489506,0.5095612338489506
1008,-136.0,0.5298208934604665,0.5298208934604665
1009,-134.0,0.5298208934604665,0.5298208934604665
1010,-111.0,0.5177113100077851,0.5177113100077851
1011,-142.0,0.5298208934604665,0.5298208934604665
1012,-110.0,0.5132862865904477,0.5132862865904477
1013,-137.0,0.5267914643068646,0.5267914643068646
1014,-112.0,0.5050284794250639,0.5050284794250639
1015,-110.0,0.5021674179779223,0.5021674179779223
1016,-109.0,0.5036166968763026,0.5036166968763026
1017,-139.0,0.523581623365758,0.523581623365758
1018,-109.0,0.5057468518151086,0.5057468518151086
1019,-110.0,0.5121126380082054,0.5121126380082054
1020,-115.0,0.5110080632247688,0.5110080632247688
1021,-108.0,0.5066974043774024,0.5066974043774024
1022,-145.0,0.523581623365758,0.523581623365758
1023,-139.0,0.5260621292346372,0.5260621292346372
1024,-109.0,0.519448911045087,0.519448911045087
1025,-145.0,0.5337442938516641,0.5337442938516641
1026,-159.0,0.5018143566069186,0.5018143566069186
1027,-145.0,0.5132713450433023,0.5132713450433023
1028,-139.0,0.5039068097254891,0.5039068097254891
1029,-142.0,0.5175021558474527,0.5175021558474527
1030,-152.0,0.5116382950971512,0.5116382950971512
1031,-135.0,0.5052558421899294,0.5052558421899294
1032,-152.0,0.5028534037768422,0.5028534037768422
1033,-146.0,0.5175021558474527,0.5175021558474527
1034,-143.0,0.5257486208648002,0.5257486208648002
1035,-143.0,0.5196948344097976,0.5196948344097976
1036,-138.0,0.5257486208648002,0.5257486208648002
1037,-144.0,0.5112810706887895,0.5112810706887895
1038,-137.0,0.5257486208648002,0.5257486208648002
1039,-139.0,0.5257486208648002,0.5257486208648002
1040,-139.0,0.5257486208648002,0.5257486208648002
1041,-125.0,0.5191368654179702,0.5191368654179702
1042,-106.0,0.5069033414531773,0.5069033414531773
1043,-96.0,0.5041949765491105,0.5041949765491105
1044,-135.0,0.5257486208648002,0.5257486208648002
1045,-106.0,0.5059164608463351,0.5059164608463351
1046,-144.0,0.5257486208648002,0.5257486208648002
1047,-108.0,0.5178416872323837,0.5178416872323837
1048,-108.0,0.5218079670898683,0.5218079670898683
1049,-109.0,0.5036122865450489,0.5036122865450489
1050,-136.0,0.5132536615670116,0.5132536615670116
1051,-137.0,0.5257486208648002,0.5257486208648002
1052,-140.0,0.5017716431386547,0.5017716431386547
1053,-140.0,0.5163178772922403,0.5163178772922403
1054,-149.0,0.5257486208648002,0.5257486208648002
1055,-109.0,0.5074223340633413,0.5074223340633413
1056,-109.0,0.5169649428304458,0.5169649428304458
1057,-110.0,0.5138373542394954,0.5138373542394954
1058,-109.0,0.5087263181946773,0.5087263181946773
1059,-111.0,0.5006585270613015,0.5006585270613015
1060,-110.0,0.5072163761195938,0.5072163761195938
1061,-108.0,0.5082258565203349,0.5082258565203349
1062,-154.0,0.5257486208648002,0.5257486208648002
1063,-110.0,0.5192969510446868,0.5192969510446868
1064,-111.0,0.5077590750000653,0.5077590750000653
1065,-143.0,0.5257486208648002,0.5257486208648002
1066,-136.0,0.5257486208648002,0.5257486208648002
1067,-110.0,0.501666606820095,0.501666606820095
1068,-110.0,0.5058146082006393,0.5058146082006393
1069,-135.0,0.5257486208648002,0.5257486208648002
1070,-111.0,0.5122965773808061,0.5122965773808061
1071,-108.0,0.5054720879335295,0.5054720879335295
1072,-141.0,0.5298208934604665,0.5298208934604665
1073,-135.0,0.5348577983788596,0.5348577983788596
1074,-134.0,0.5298208934604665,0.5298208934604665
1075,-140.0,0.5374925155439938,0.5374925155439938
1076,-139.0,0.5298208934604665,0.5298208934604665
1077,-140.0,0.5298208934604665,0.5298208934604665
1078,-138.0,0.5298208934604665,0.5298208934604665
1079,-108.0,0.514416131638799,0.514416131638799
1080,-108.0,0.5204271298109866,0.5204271298109866
1081,-106.0,0.5139971583585502,0.5139971583585502
1082,-135.0,0.5298208934604665,0.5298208934604665
1083,-125.0,0.5054156117804818,0.5054156117804818
1084,-139.0,0.5246820888840764,0.5246820888840764
1085,-150.0,0.5388379209090763,0.5388379209090763
1086,-139.0,0.5359844327818017,0.5359844327818017
1087,-141.0,0.5376625546678055,0.5376625546678055
1088,-143.0,0.5335905203551295,0.5335905203551295
1089,-143.0,0.5239766754189383,0.5239766754189383
