Episode,TotalReward,FinalPosition,MaxPosition
190,-200.0,0.34436805434476137,0.34436805434476137
191,-200.0,-0.7173826078515299,0.32553400158650525
192,-200.0,-1.1540271309287469,0.05585129923280438
193,-198.0,0.5098001565150578,0.5098001565150578
194,-200.0,-0.22329139368153747,0.15712268462959103
195,-200.0,-1.1956014739843224,0.11946197894410979
196,-200.0,0.4494459857966493,0.4494459857966493
197,-200.0,-1.0859372740069502,0.033853290102098824
198,-200.0,0.28524605587482954,0.28524605587482954
199,-157.0,0.5162859649558527,0.5162859649558527
200,-200.0,-0.5434935142650167,-0.09213207194089942
201,-200.0,-1.111690814478668,0.20462270382824901
202,-200.0,-0.9717135011369601,0.1823387333975471
203,-200.0,0.06430331032697569,0.06430331032697569
204,-200.0,-0.7206613978414804,0.15680710771346584
205,-200.0,0.41474353011035264,0.41474353011035264
206,-200.0,-0.9632485922571723,-0.03241621040069331
207,-200.0,-0.8741187509959294,0.13085873948737672
208,-200.0,-1.0828309413121682,0.05334661493783583
209,-200.0,0.20563260745281176,0.20563260745281176
210,-200.0,-0.9560777884850385,0.11612518771291666
211,-200.0,-0.234418279572686,-0.0549881937640958
212,-200.0,-0.49238737826293133,0.11914969273830579
213,-200.0,-0.8761345915760895,0.3098683204924514
214,-200.0,0.44426796657456874,0.44426796657456874
215,-200.0,-0.7718372244315662,0.1439358806048107
216,-200.0,-1.1294281077094677,0.017200766826579967
217,-200.0,-0.38558280967336983,-0.008132077661440834
218,-200.0,0.3248722466613721,0.3271535601585702
219,-200.0,-1.0001396895686283,-0.034127309178511735
220,-200.0,0.09586270928055793,0.13355449257473243
221,-194.0,0.5051027396846884,0.5051027396846884
222,-200.0,-0.7224344962733105,0.1704495980213927
223,-171.0,0.5003073230111176,0.5003073230111176
224,-200.0,0.25406483072249614,0.25406483072249614
225,-196.0,0.5002315340575362,0.5002315340575362
226,-200.0,-1.1530185840986826,0.13765713321105202
227,-200.0,-1.1372531127174994,0.17895513964894505
228,-161.0,0.5066597091414913,0.5066597091414913
229,-200.0,-1.1293656485751515,0.15051768689992973
230,-168.0,0.5069923918688741,0.5069923918688741
231,-200.0,0.3271573244005997,0.3271573244005997
232,-193.0,0.5122800623933265,0.5122800623933265
233,-200.0,-0.85746852793092,-0.027822368724109786
234,-200.0,-0.9988190587932884,0.2761446796171551
235,-200.0,-0.5765095150727506,-0.14809878771522045
236,-200.0,-1.1623535798789022,0.06670646357315681
237,-179.0,0.5166649835841709,0.5166649835841709
238,-200.0,-0.6503334897453644,0.32095208425576366
239,-200.0,-1.1992843678020906,0.23801684921345445
240,-200.0,-0.6695614956745841,0.17256970751337716
241,-200.0,-0.9691200458200259,-0.09700276583255982
242,-200.0,-0.9104379616655067,0.17407048422936003
243,-166.0,0.5160322331870937,0.5160322331870937
244,-200.0,0.229147074853846,0.229147074853846
245,-200.0,-0.94350461562251,0.32456324872441683
246,-200.0,-0.7654825147353483,0.06307871557267904
247,-162.0,0.5158282222749091,0.5158282222749091
248,-200.0,-0.7175111951924015,-0.05337822097565701
249,-200.0,-0.21493687592311586,-0.006498822837793395
250,-200.0,-0.5212930958519661,0.3903571006516995
251,-200.0,0.2467348550622879,0.2587193352032252
252,-195.0,0.528345902624558,0.528345902624558
253,-191.0,0.5263781304296813,0.5263781304296813
254,-195.0,0.520841498419141,0.520841498419141
255,-160.0,0.5160204846854517,0.5160204846854517
256,-192.0,0.5014194358507508,0.5014194358507508
257,-200.0,-0.3577005429120149,0.2829495171805713
258,-190.0,0.5014272995454758,0.5014272995454758
259,-200.0,-0.9507012836882468,0.08845396994533809
260,-200.0,-0.3678595004473507,0.11124766640172028
261,-200.0,-1.1824990952685062,-0.060702650537265125
262,-200.0,-0.09974240187395644,-0.07556430553845835
263,-200.0,-0.9193030020644933,0.14263336911459315
264,-198.0,0.5101612041658148,0.5101612041658148
265,-200.0,0.20981457942467535,0.24452480732858473
266,-200.0,0.3811673482800901,0.3811673482800901
267,-200.0,-0.640393660341812,0.025500272177370154
268,-173.0,0.5036579061498959,0.5036579061498959
269,-158.0,0.522638334117554,0.522638334117554
270,-200.0,-0.6042808266388735,0.16297721766912876
271,-200.0,-0.18405765526802267,-0.13902602662778973
272,-193.0,0.5224964580664314,0.5224964580664314
273,-200.0,0.4180421746838452,0.4180421746838452
274,-200.0,-0.45793161388691445,0.20624516923853495
275,-192.0,0.5046949173422973,0.5046949173422973
276,-200.0,-1.1979629581089277,0.1402796675239063
277,-200.0,0.38864707867221204,0.38864707867221204
278,-164.0,0.5112274266463487,0.5112274266463487
279,-200.0,-1.1967581039591646,0.22700702634169642
280,-197.0,0.5008684325038065,0.5008684325038065
281,-161.0,0.5023035188857633,0.5023035188857633
282,-168.0,0.5162147918736727,0.5162147918736727
283,-200.0,-1.1063901801123028,0.1626922702575883
284,-173.0,0.5018317477344105,0.5018317477344105
285,-199.0,0.5154120337203882,0.5154120337203882
286,-200.0,0.10480078594161832,0.4348080976281003
287,-200.0,-0.7809552115896183,0.31236365882884487
288,-200.0,-1.1322266168239754,0.23967998487853073
289,-200.0,-0.9607948400635677,0.13136525810858762
290,-200.0,-0.5206079778459727,0.3633407207077497
291,-193.0,0.5050849444233494,0.5050849444233494
292,-200.0,-1.1650804190496367,0.27798312688527904
293,-200.0,-0.5380228675958981,0.024316829159051367
294,-196.0,0.5114539080740691,0.5114539080740691
295,-192.0,0.5099803009069351,0.5099803009069351
296,-158.0,0.5195709671037986,0.5195709671037986
297,-200.0,-0.1447885455410635,0.1848960043812108
298,-200.0,-1.089959855690933,0.03224499447563856
299,-200.0,0.2959016098656715,0.2959016098656715
300,-200.0,-0.9348357228228191,0.32917088596873784
301,-200.0,-1.2,0.1977473026736486
302,-200.0,0.2940621461704349,0.2940621461704349
303,-159.0,0.5090262076629651,0.5090262076629651
304,-200.0,0.452199802642513,0.452199802642513
305,-196.0,0.5002671798427022,0.5002671798427022
306,-169.0,0.5089372614509741,0.5089372614509741
307,-170.0,0.5151810420414943,0.5151810420414943
308,-200.0,-0.6994574327421172,0.1874203660330824
309,-200.0,0.3014194111079809,0.3014194111079809
310,-200.0,0.5202259395457618,0.5202259395457618
311,-200.0,-1.1611380848950468,0.17613098311575712
312,-198.0,0.5103067668259973,0.5103067668259973
313,-175.0,0.5080979881536692,0.5080979881536692
314,-200.0,0.4576399781612256,0.4576399781612256
315,-200.0,0.3784270076051554,0.3784270076051554
316,-200.0,-0.6363388114312389,0.12808620777531826
317,-163.0,0.5150717093403745,0.5150717093403745
318,-200.0,0.07318675668653633,0.4459210462462954
319,-156.0,0.5151514817123726,0.5151514817123726
320,-196.0,0.5036348599178496,0.5036348599178496
321,-163.0,0.5207150126351332,0.5207150126351332
322,-164.0,0.5096483054781616,0.5096483054781616
323,-200.0,-1.0543541231057145,0.1955562035209186
324,-187.0,0.5352243600389955,0.5352243600389955
325,-200.0,-1.067500690284518,0.19864765481773167
326,-160.0,0.5210725304746453,0.5210725304746453
327,-200.0,-1.1119698195400083,0.2932529955035444
328,-200.0,-0.7965483199540271,0.02244156786010669
329,-160.0,0.5187691781762919,0.5187691781762919
330,-200.0,0.01542533634783512,0.42623354562305943
331,-174.0,0.5081076216061567,0.5081076216061567
332,-168.0,0.51159327959938,0.51159327959938
333,-200.0,0.30287431415706184,0.3160223137642052
334,-155.0,0.5171821930337642,0.5171821930337642
335,-200.0,0.3091665597361498,0.3091665597361498
336,-197.0,0.511688219755115,0.511688219755115
337,-200.0,-0.9819962840419744,0.28115760593992944
338,-200.0,-0.5647760522180812,0.297947755155953
339,-200.0,0.35762321782188,0.35762321782188
340,-189.0,0.5299138064995761,0.5299138064995761
341,-200.0,-0.31862158905412274,0.42057302103107413
342,-153.0,0.5074622185062114,0.5074622185062114
343,-152.0,0.5093970867607998,0.5093970867607998
344,-167.0,0.5050347705544818,0.5050347705544818
345,-194.0,0.5156636066044323,0.5156636066044323
346,-200.0,0.059010708459305214,0.10716998257337121
347,-158.0,0.5092410168645788,0.5092410168645788
348,-200.0,-0.45669263185675824,0.07887930628650053
349,-190.0,0.531422893640826,0.531422893640826
350,-200.0,-1.0779215677909135,0.39677246563057667
351,-200.0,-0.8134172499228051,0.1292136045430798
352,-200.0,0.323816993634603,0.3502614295267149
353,-151.0,0.5080788094611834,0.5080788094611834
354,-200.0,0.4202595249513369,0.4202595249513369
355,-159.0,0.5284789330245168,0.5284789330245168
356,-163.0,0.5272893869549702,0.5272893869549702
357,-200.0,-0.5643311031676154,-0.01648476048945633
358,-155.0,0.5054461772901219,0.5054461772901219
359,-200.0,0.11513874707570894,0.11513874707570894
360,-200.0,-0.0719486526712527,0.06106276321644934
361,-200.0,-1.1389189176543706,0.2671338221198612
362,-198.0,0.5367146939031452,0.5367146939031452
363,-156.0,0.5140206674175619,0.5140206674175619
364,-200.0,-0.5217681390742515,0.18458827820493534
365,-157.0,0.510902333601922,0.510902333601922
366,-163.0,0.5080139247736385,0.5080139247736385
367,-164.0,0.5020305461039561,0.5020305461039561
368,-188.0,0.51049193183584,0.51049193183584
369,-200.0,0.445281549222675,0.445281549222675
370,-157.0,0.5191492754983552,0.5191492754983552
371,-200.0,-0.5766176300683642,0.06621120111958283
372,-132.0,0.5053100109959039,0.5053100109959039
373,-152.0,0.5188279410682671,0.5188279410682671
374,-200.0,-1.0430625522093044,0.2060159910460932
375,-200.0,-0.18215021982647334,0.01482700168842114
376,-162.0,0.52273272036725,0.52273272036725
377,-197.0,0.5180299259423036,0.5180299259423036
378,-166.0,0.5146018654235381,0.5146018654235381
379,-200.0,0.46104381206837725,0.46104381206837725
380,-194.0,0.511161649842677,0.511161649842677
381,-189.0,0.5016964506578678,0.5016964506578678
382,-157.0,0.5028882624443789,0.5028882624443789
383,-154.0,0.5150259050926972,0.5150259050926972
384,-153.0,0.5087210429751474,0.5087210429751474
385,-156.0,0.5026372623672272,0.5026372623672272
386,-160.0,0.5202648875825414,0.5202648875825414
387,-200.0,0.46346598503587527,0.46346598503587527
388,-151.0,0.5165685770254195,0.5165685770254195
389,-160.0,0.5239982952122284,0.5239982952122284
390,-158.0,0.5323508157308535,0.5323508157308535
391,-188.0,0.5220715866542981,0.5220715866542981
392,-154.0,0.521753546745531,0.521753546745531
393,-165.0,0.5006012392714727,0.5006012392714727
394,-186.0,0.5096817305676232,0.5096817305676232
395,-156.0,0.5246310869327787,0.5246310869327787
396,-159.0,0.5189705654941453,0.5189705654941453
397,-200.0,0.1916563943881846,0.1916563943881846
398,-156.0,0.5124290656121578,0.5124290656121578
399,-158.0,0.5133998892932202,0.5133998892932202
400,-161.0,0.5039340197482055,0.5039340197482055
401,-154.0,0.5248136191734076,0.5248136191734076
402,-175.0,0.5128581626552036,0.5128581626552036
403,-163.0,0.5285517199282211,0.5285517199282211
404,-165.0,0.5263608339568664,0.5263608339568664
405,-165.0,0.5061749408431148,0.5061749408431148
406,-156.0,0.5083067718253654,0.5083067718253654
407,-156.0,0.508301140294439,0.508301140294439
408,-160.0,0.5028842512935348,0.5028842512935348
409,-200.0,-0.34618724909063037,0.14804856100168126
410,-200.0,-0.09350381721064283,0.06754488957902832
411,-200.0,0.09642539309108777,0.42755532759670317
412,-191.0,0.5002614774525824,0.5002614774525824
413,-192.0,0.516355210732572,0.516355210732572
414,-194.0,0.5153448316762514,0.5153448316762514
415,-161.0,0.5175983032265865,0.5175983032265865
416,-165.0,0.5078678277764724,0.5078678277764724
417,-165.0,0.5253851261162651,0.5253851261162651
418,-195.0,0.5238191889627357,0.5238191889627357
419,-200.0,-0.4982654757020545,0.28671363948799816
420,-200.0,-0.7723916746713515,0.34603967782560857
421,-192.0,0.5068039289900266,0.5068039289900266
422,-187.0,0.5029589310103997,0.5029589310103997
423,-195.0,0.5017013099675689,0.5017013099675689
424,-157.0,0.5153788485218176,0.5153788485218176
425,-168.0,0.5191831480841522,0.5191831480841522
426,-188.0,0.5192358368129256,0.5192358368129256
427,-159.0,0.5107575272906072,0.5107575272906072
428,-158.0,0.5288999068949225,0.5288999068949225
429,-163.0,0.500720128833733,0.500720128833733
430,-200.0,-1.064330645701263,0.3682103697315623
431,-153.0,0.5165416702632364,0.5165416702632364
432,-159.0,0.5114571654595268,0.5114571654595268
433,-200.0,-1.1610748307820957,0.31232341129936436
434,-200.0,-1.1704376680532376,0.3473903380709705
435,-156.0,0.5279215291444495,0.5279215291444495
436,-162.0,0.5169625413984517,0.5169625413984517
437,-192.0,0.5387679264913642,0.5387679264913642
438,-158.0,0.5330559967435313,0.5330559967435313
439,-161.0,0.511442249866007,0.511442249866007
440,-156.0,0.5303992553793688,0.5303992553793688
441,-182.0,0.5202887347855312,0.5202887347855312
442,-150.0,0.5035743216530477,0.5035743216530477
443,-167.0,0.5376094346719432,0.5376094346719432
444,-191.0,0.5229754315233948,0.5229754315233948
445,-158.0,0.5222211417379545,0.5222211417379545
446,-173.0,0.5010641170949269,0.5010641170949269
447,-151.0,0.5257199512819638,0.5257199512819638
448,-200.0,0.46524507064687687,0.46524507064687687
449,-166.0,0.5034227560183672,0.5034227560183672
450,-156.0,0.5104619924552534,0.5104619924552534
451,-192.0,0.5242167641787028,0.5242167641787028
452,-152.0,0.5119998871590266,0.5119998871590266
453,-175.0,0.5252854850164638,0.5252854850164638
454,-151.0,0.5005561750646558,0.5005561750646558
455,-148.0,0.5189672232597168,0.5189672232597168
456,-154.0,0.5190999070320621,0.5190999070320621
457,-159.0,0.5280903728865666,0.5280903728865666
458,-199.0,0.5053104993033619,0.5053104993033619
459,-154.0,0.5032599732813638,0.5032599732813638
460,-159.0,0.5073536815084495,0.5073536815084495
461,-154.0,0.5014480676741373,0.5014480676741373
462,-159.0,0.52699540284427,0.52699540284427
463,-200.0,-1.1362823839512581,0.2837097609571679
464,-198.0,0.5216421643321744,0.5216421643321744
465,-158.0,0.5145409216613702,0.5145409216613702
466,-190.0,0.5260148607416257,0.5260148607416257
467,-156.0,0.5191527669305499,0.5191527669305499
468,-164.0,0.529411252684813,0.529411252684813
469,-159.0,0.5114565083467172,0.5114565083467172
470,-142.0,0.5020244732024121,0.5020244732024121
471,-150.0,0.5045970220619541,0.5045970220619541
472,-164.0,0.5222044419316376,0.5222044419316376
473,-158.0,0.5111085089611198,0.5111085089611198
474,-188.0,0.5280609562887221,0.5280609562887221
475,-158.0,0.517621535405768,0.517621535405768
476,-164.0,0.505156284964341,0.505156284964341
477,-158.0,0.5115898648567098,0.5115898648567098
478,-159.0,0.531370517520242,0.531370517520242
479,-189.0,0.5015938248470124,0.5015938248470124
480,-164.0,0.5240870588473956,0.5240870588473956
481,-158.0,0.5116699480514654,0.5116699480514654
482,-149.0,0.5031716093185581,0.5031716093185581
483,-150.0,0.5000176177031594,0.5000176177031594
484,-198.0,0.5035497173448968,0.5035497173448968
485,-190.0,0.5042446322623468,0.5042446322623468
486,-156.0,0.5000666080418376,0.5000666080418376
487,-186.0,0.5262411997404095,0.5262411997404095
488,-184.0,0.5120234647275479,0.5120234647275479
489,-200.0,-0.4882738237835894,0.10625798225057416
490,-158.0,0.5022893350046506,0.5022893350046506
491,-161.0,0.5202351911431202,0.5202351911431202
492,-158.0,0.5104075514557711,0.5104075514557711
493,-198.0,0.517070893066714,0.517070893066714
494,-200.0,-0.9655523403334089,0.240981972445231
495,-185.0,0.5149140028734825,0.5149140028734825
496,-200.0,0.49790191450801086,0.49790191450801086
497,-193.0,0.5130417956698672,0.5130417956698672
498,-156.0,0.5089898250636613,0.5089898250636613
499,-158.0,0.5184457781367411,0.5184457781367411
500,-192.0,0.5257194567552793,0.5257194567552793
501,-151.0,0.5028436411443392,0.5028436411443392
502,-153.0,0.5152252542243835,0.5152252542243835
503,-200.0,0.07012525656185814,0.32494683748020764
504,-160.0,0.5275218116692403,0.5275218116692403
505,-160.0,0.5059843488247149,0.5059843488247149
506,-181.0,0.515138162372652,0.515138162372652
507,-150.0,0.5203790014049151,0.5203790014049151
508,-200.0,-0.5151013656955385,0.24910354900458778
509,-147.0,0.5081849375549766,0.5081849375549766
510,-190.0,0.501943075233079,0.501943075233079
511,-200.0,-1.1100182036854436,0.1801043195838038
512,-124.0,0.5047226813226632,0.5047226813226632
513,-153.0,0.5237077380946209,0.5237077380946209
514,-156.0,0.5009396001273686,0.5009396001273686
515,-167.0,0.5197337176328533,0.5197337176328533
516,-185.0,0.5234219046211066,0.5234219046211066
517,-191.0,0.5215951390357547,0.5215951390357547
518,-189.0,0.5045488484033483,0.5045488484033483
519,-159.0,0.5003701329786607,0.5003701329786607
520,-143.0,0.5018161771415054,0.5018161771415054
521,-151.0,0.5183542410966755,0.5183542410966755
522,-162.0,0.5272768894591137,0.5272768894591137
523,-164.0,0.5139327488240691,0.5139327488240691
524,-158.0,0.5049100909622116,0.5049100909622116
525,-155.0,0.5012502667821216,0.5012502667821216
526,-159.0,0.5150619464215834,0.5150619464215834
527,-153.0,0.512330089938265,0.512330089938265
528,-183.0,0.5092551234555209,0.5092551234555209
529,-158.0,0.5045739425799463,0.5045739425799463
530,-159.0,0.5297141200984008,0.5297141200984008
531,-148.0,0.5209844511031665,0.5209844511031665
532,-156.0,0.5125984888828649,0.5125984888828649
533,-119.0,0.519474702744153,0.519474702744153
534,-131.0,0.510640462647172,0.510640462647172
535,-119.0,0.5150158560960333,0.5150158560960333
536,-152.0,0.5174656802820986,0.5174656802820986
537,-155.0,0.5174162998740475,0.5174162998740475
538,-150.0,0.5127054398504355,0.5127054398504355
539,-181.0,0.5167152084128657,0.5167152084128657
540,-154.0,0.5179055430563696,0.5179055430563696
541,-155.0,0.512391768883665,0.512391768883665
542,-145.0,0.5174314133036687,0.5174314133036687
543,-200.0,-1.0695763572130306,0.20219012982418763
544,-198.0,0.5112550311702757,0.5112550311702757
545,-200.0,0.41009743949144156,0.41009743949144156
546,-152.0,0.5022930942576697,0.5022930942576697
547,-159.0,0.5220798937540735,0.5220798937540735
548,-164.0,0.5273712591054684,0.5273712591054684
