Episode,TotalReward,FinalPosition,MaxPosition
56,-200.0,0.29218668203713155,0.3226710158142273
57,-200.0,-1.1845087842422777,0.19903433733163733
58,-200.0,0.1638080878644832,0.1638080878644832
59,-200.0,-1.1912636585360943,0.0028067910876593267
60,-199.0,0.5091694243077385,0.5091694243077385
61,-192.0,0.506155229174472,0.506155229174472
62,-171.0,0.5265583743531248,0.5265583743531248
63,-151.0,0.510421778227982,0.510421778227982
64,-200.0,0.14034279052129672,0.14034279052129672
65,-162.0,0.5157240607368745,0.5157240607368745
66,-200.0,-0.7680284545819263,0.3308942068617554
67,-162.0,0.5175137788506428,0.5175137788506428
68,-200.0,-0.2953131612943576,0.0378515135821838
69,-151.0,0.5194256801182607,0.5194256801182607
70,-161.0,0.5090887714047445,0.5090887714047445
71,-200.0,-0.5232857816857113,0.0015673133361968341
72,-156.0,0.5072399059685034,0.5072399059685034
73,-200.0,-0.7784608407531791,-0.021494871402286137
74,-200.0,0.2808906821810584,0.2808906821810584
75,-157.0,0.5115505603359638,0.5115505603359638
76,-192.0,0.5015971885437556,0.5015971885437556
77,-200.0,-1.1419752928034685,0.40794985551065616
78,-183.0,0.5047944632131253,0.5047944632131253
79,-146.0,0.5132505864801239,0.5132505864801239
80,-186.0,0.5268058120376046,0.5268058120376046
81,-200.0,-1.1047507945405635,0.41213951501657964
82,-200.0,-1.1674255149588486,0.3932548523793211
83,-141.0,0.5173339137036453,0.5173339137036453
84,-177.0,0.5366127549270967,0.5366127549270967
85,-200.0,-0.7314746174620228,0.1716710482084533
86,-181.0,0.5033311938287091,0.5033311938287091
87,-151.0,0.5105229306383342,0.5105229306383342
88,-156.0,0.5161662675888508,0.5161662675888508
89,-196.0,0.523873795502011,0.523873795502011
90,-149.0,0.5306935653035451,0.5306935653035451
91,-200.0,0.3220974487730706,0.3220974487730706
92,-187.0,0.5040356686526548,0.5040356686526548
93,-156.0,0.5032304749918537,0.5032304749918537
94,-181.0,0.5258627956271527,0.5258627956271527
95,-167.0,0.5303371046949382,0.5303371046949382
96,-200.0,-1.075395016247474,0.038942472988588606
97,-155.0,0.5251124564938452,0.5251124564938452
98,-122.0,0.5107802286683912,0.5107802286683912
99,-158.0,0.5046671414247315,0.5046671414247315
100,-200.0,-1.1560764837952135,0.3594097958577151
101,-153.0,0.5192820302316618,0.5192820302316618
102,-164.0,0.5185602142772765,0.5185602142772765
103,-160.0,0.504347361516566,0.504347361516566
104,-171.0,0.5101719092840047,0.5101719092840047
105,-161.0,0.5095531836865208,0.5095531836865208
106,-165.0,0.502739018451121,0.502739018451121
107,-151.0,0.5264649142763863,0.5264649142763863
108,-150.0,0.5026881706496252,0.5026881706496252
109,-155.0,0.5222199923977447,0.5222199923977447
110,-153.0,0.5131748623111962,0.5131748623111962
111,-160.0,0.5128190975066425,0.5128190975066425
112,-200.0,-1.1774816259532892,0.3943317741012424
113,-162.0,0.5048190740545275,0.5048190740545275
114,-148.0,0.5247183762815694,0.5247183762815694
115,-148.0,0.5116649123752155,0.5116649123752155
116,-153.0,0.507102358284395,0.507102358284395
117,-159.0,0.5107659688754626,0.5107659688754626
118,-165.0,0.5216979565549891,0.5216979565549891
119,-189.0,0.5224509770575196,0.5224509770575196
120,-198.0,0.5002922452357674,0.5002922452357674
121,-162.0,0.5282947838596729,0.5282947838596729
122,-186.0,0.5167847265328631,0.5167847265328631
123,-156.0,0.5168596676731856,0.5168596676731856
124,-166.0,0.5037360802121634,0.5037360802121634
125,-145.0,0.5029300484794627,0.5029300484794627
126,-152.0,0.523145634965657,0.523145634965657
127,-175.0,0.5022640545704234,0.5022640545704234
128,-148.0,0.5276782397029847,0.5276782397029847
129,-140.0,0.5258743710717242,0.5258743710717242
130,-180.0,0.5008669304824027,0.5008669304824027
131,-194.0,0.5072931149501941,0.5072931149501941
132,-141.0,0.5048356113795448,0.5048356113795448
133,-194.0,0.5109853165690471,0.5109853165690471
134,-154.0,0.5073563214020559,0.5073563214020559
135,-200.0,-0.8924135566043156,0.19723934310487706
136,-200.0,0.02654001331480571,0.11855809895095287
137,-155.0,0.5096686629878538,0.5096686629878538
138,-160.0,0.5063870076376022,0.5063870076376022
139,-200.0,0.526715303386107,0.526715303386107
140,-200.0,0.49653621630228,0.49653621630228
141,-186.0,0.5011454708206045,0.5011454708206045
142,-155.0,0.511299364911789,0.511299364911789
143,-157.0,0.5205669940349721,0.5205669940349721
144,-151.0,0.5306520687776134,0.5306520687776134
145,-153.0,0.5283626842471278,0.5283626842471278
146,-185.0,0.5318999962859617,0.5318999962859617
147,-200.0,-0.40279127810654175,0.1419927997601685
148,-199.0,0.527269512121445,0.527269512121445
149,-199.0,0.524299238104989,0.524299238104989
150,-197.0,0.5089657075180273,0.5089657075180273
151,-200.0,-0.17315556546566138,0.09305369814500819
152,-188.0,0.5035099408139994,0.5035099408139994
153,-195.0,0.5217228140707285,0.5217228140707285
154,-191.0,0.5146105665876051,0.5146105665876051
155,-194.0,0.5256115461130072,0.5256115461130072
156,-157.0,0.5062633121036197,0.5062633121036197
157,-185.0,0.5007207665427011,0.5007207665427011
158,-198.0,0.5047555446332699,0.5047555446332699
159,-191.0,0.5251203688632784,0.5251203688632784
160,-186.0,0.5189684669787559,0.5189684669787559
161,-154.0,0.5265436438561346,0.5265436438561346
162,-155.0,0.5214339891122227,0.5214339891122227
163,-200.0,0.4853711657276304,0.4853711657276304
164,-154.0,0.5191055666137053,0.5191055666137053
165,-200.0,-1.0996290810909655,0.1038899208616646
166,-139.0,0.5028810409841465,0.5028810409841465
167,-155.0,0.5076601557681467,0.5076601557681467
168,-175.0,0.5218209660525857,0.5218209660525857
169,-156.0,0.5292593881342367,0.5292593881342367
170,-155.0,0.5290326754385872,0.5290326754385872
171,-200.0,-1.1186411026364254,0.269223335109946
172,-158.0,0.5033367301975753,0.5033367301975753
173,-175.0,0.5218912339073799,0.5218912339073799
174,-156.0,0.508043561780465,0.508043561780465
175,-160.0,0.5211762822056093,0.5211762822056093
176,-156.0,0.529059108011997,0.529059108011997
177,-156.0,0.5137083042620971,0.5137083042620971
178,-127.0,0.5268178031075046,0.5268178031075046
179,-147.0,0.5389552007952553,0.5389552007952553
180,-159.0,0.5209421195593155,0.5209421195593155
181,-200.0,0.03712608214329267,0.34341615096334505
182,-151.0,0.5257598387966932,0.5257598387966932
183,-155.0,0.5206806979439409,0.5206806979439409
184,-182.0,0.5288813034769404,0.5288813034769404
185,-153.0,0.5090153181900433,0.5090153181900433
186,-182.0,0.5394995050740851,0.5394995050740851
187,-154.0,0.5358341283225302,0.5358341283225302
188,-200.0,-1.1550212625056708,0.22327524381776498
189,-164.0,0.5060837692178155,0.5060837692178155
190,-154.0,0.5271957780777459,0.5271957780777459
191,-153.0,0.5124078084607252,0.5124078084607252
192,-123.0,0.5006851441654789,0.5006851441654789
193,-138.0,0.5326811411917919,0.5326811411917919
194,-191.0,0.5328079586105292,0.5328079586105292
195,-183.0,0.5206171031739344,0.5206171031739344
196,-135.0,0.5208796383882209,0.5208796383882209
197,-200.0,-0.5458335671600754,0.20383315678670538
198,-151.0,0.5301440331297993,0.5301440331297993
199,-153.0,0.5101440984767285,0.5101440984767285
200,-149.0,0.5124581523536286,0.5124581523536286
201,-149.0,0.5217953251280661,0.5217953251280661
202,-169.0,0.5295003721222707,0.5295003721222707
203,-153.0,0.5085323982359838,0.5085323982359838
204,-200.0,-1.0202909504632975,0.29203420196045476
205,-200.0,0.1432658252488222,0.1432658252488222
206,-200.0,0.12420243572419176,0.37267615303509055
207,-149.0,0.5188020833447246,0.5188020833447246
208,-194.0,0.5238235270399013,0.5238235270399013
209,-152.0,0.5176369477716254,0.5176369477716254
210,-118.0,0.5054541895264831,0.5054541895264831
211,-174.0,0.5165217705930273,0.5165217705930273
212,-200.0,0.1455035347889446,0.1455035347889446
213,-200.0,0.5122006615800373,0.5122006615800373
214,-183.0,0.5219705903430886,0.5219705903430886
215,-186.0,0.5280572930873911,0.5280572930873911
216,-152.0,0.5326575230619174,0.5326575230619174
217,-148.0,0.5199899489984332,0.5199899489984332
218,-152.0,0.5084382363142702,0.5084382363142702
219,-148.0,0.5243362414364878,0.5243362414364878
220,-148.0,0.5165911279383658,0.5165911279383658
221,-149.0,0.5030565660499515,0.5030565660499515
222,-150.0,0.5272479352562619,0.5272479352562619
223,-179.0,0.5157222205434566,0.5157222205434566
224,-152.0,0.5045588422729947,0.5045588422729947
225,-191.0,0.5279495113085844,0.5279495113085844
226,-157.0,0.5161727282505274,0.5161727282505274
227,-193.0,0.5065641650030145,0.5065641650030145
228,-155.0,0.5245423893460328,0.5245423893460328
229,-156.0,0.5144009377607357,0.5144009377607357
230,-157.0,0.5246697094579752,0.5246697094579752
231,-153.0,0.5150472514335014,0.5150472514335014
232,-158.0,0.5277363863061809,0.5277363863061809
233,-200.0,-0.49921315840237057,0.4109086320380756
234,-164.0,0.501639349230969,0.501639349230969
235,-192.0,0.5028821692652964,0.5028821692652964
236,-160.0,0.5177342186872766,0.5177342186872766
237,-163.0,0.5035124354029286,0.5035124354029286
238,-123.0,0.505125376757741,0.505125376757741
239,-164.0,0.5232943429780634,0.5232943429780634
240,-125.0,0.5002377457507365,0.5002377457507365
241,-119.0,0.5094683466947991,0.5094683466947991
242,-168.0,0.5135976898314174,0.5135976898314174
243,-163.0,0.5132619098780473,0.5132619098780473
244,-152.0,0.506170203231475,0.506170203231475
245,-120.0,0.5071459065698806,0.5071459065698806
246,-162.0,0.5012844474525756,0.5012844474525756
247,-155.0,0.5066955802629024,0.5066955802629024
248,-153.0,0.507197552427672,0.507197552427672
249,-152.0,0.5110690073927552,0.5110690073927552
250,-126.0,0.5064644387710432,0.5064644387710432
251,-157.0,0.5108413222961309,0.5108413222961309
252,-200.0,-0.44775851330400734,0.15100121116755436
253,-126.0,0.5086408841916874,0.5086408841916874
254,-130.0,0.503784107321416,0.503784107321416
255,-197.0,0.5097217346682588,0.5097217346682588
256,-150.0,0.505166036772407,0.505166036772407
257,-200.0,-0.3985016766599507,0.1550606118283383
258,-200.0,0.1423942725114274,0.14621215224122786
259,-166.0,0.5008546664401695,0.5008546664401695
260,-194.0,0.5217077176420597,0.5217077176420597
261,-125.0,0.50123558926887,0.50123558926887
262,-157.0,0.5040257781735071,0.5040257781735071
263,-153.0,0.5130763483991395,0.5130763483991395
264,-153.0,0.5121982345610921,0.5121982345610921
265,-126.0,0.5041946201722337,0.5041946201722337
266,-155.0,0.5090151273675718,0.5090151273675718
267,-156.0,0.5163501741383946,0.5163501741383946
268,-145.0,0.5054894837696393,0.5054894837696393
269,-144.0,0.5193308228291101,0.5193308228291101
270,-177.0,0.5051009740043244,0.5051009740043244
271,-154.0,0.5310182626193032,0.5310182626193032
272,-144.0,0.5265968724593977,0.5265968724593977
273,-143.0,0.506541008305734,0.506541008305734
274,-164.0,0.5069015756506863,0.5069015756506863
275,-173.0,0.5022240378893669,0.5022240378893669
276,-200.0,-0.2675616158528075,0.3264513284354639
277,-162.0,0.519987413061449,0.519987413061449
278,-156.0,0.5104332584887332,0.5104332584887332
279,-200.0,0.43192773356350106,0.43192773356350106
280,-200.0,0.3111748305685551,0.3111748305685551
281,-182.0,0.5080653011928391,0.5080653011928391
282,-200.0,-0.7000354345875366,0.3420848646547218
283,-148.0,0.5119423610393842,0.5119423610393842
284,-199.0,0.5201944248303617,0.5201944248303617
285,-185.0,0.5136827867243712,0.5136827867243712
286,-200.0,-1.1674255149588486,0.39259833814276535
287,-150.0,0.5224429806979363,0.5224429806979363
288,-191.0,0.5211634072360396,0.5211634072360396
289,-174.0,0.5101493015635892,0.5101493015635892
290,-195.0,0.5115284749474467,0.5115284749474467
291,-188.0,0.518133944115876,0.518133944115876
292,-154.0,0.5313400662706922,0.5313400662706922
293,-160.0,0.513170898515334,0.513170898515334
294,-178.0,0.5098291874238531,0.5098291874238531
295,-154.0,0.5234125155893414,0.5234125155893414
296,-147.0,0.5152387295592902,0.5152387295592902
297,-151.0,0.5099857274065206,0.5099857274065206
298,-188.0,0.5261945191394589,0.5261945191394589
299,-177.0,0.5163187357478497,0.5163187357478497
300,-160.0,0.5076152298883475,0.5076152298883475
301,-161.0,0.511535386591682,0.511535386591682
302,-164.0,0.5064645406429356,0.5064645406429356
303,-178.0,0.5066555282550873,0.5066555282550873
304,-200.0,0.5181708428222186,0.5181708428222186
305,-123.0,0.5011763031820232,0.5011763031820232
306,-196.0,0.5026688505769471,0.5026688505769471
307,-200.0,-0.9271654616391249,0.4565692379721271
308,-158.0,0.5108860154169558,0.5108860154169558
309,-135.0,0.5067885979632083,0.5067885979632083
310,-152.0,0.5288509086496729,0.5288509086496729
311,-119.0,0.5068565438933775,0.5068565438933775
312,-148.0,0.5217081018892311,0.5217081018892311
313,-109.0,0.5075515531214005,0.5075515531214005
314,-156.0,0.5186411941916381,0.5186411941916381
315,-200.0,-1.1402871955014438,0.3877529396041719
316,-122.0,0.5073810111087506,0.5073810111087506
317,-116.0,0.5033595532257674,0.5033595532257674
318,-113.0,0.5048116392377601,0.5048116392377601
319,-151.0,0.5173718435095147,0.5173718435095147
320,-200.0,-0.43536969365687267,0.30664993948625036
321,-196.0,0.5221651111761345,0.5221651111761345
322,-200.0,-0.7612687872459297,0.2474714996246989
323,-151.0,0.5294471935978163,0.5294471935978163
324,-190.0,0.5251289912216196,0.5251289912216196
325,-184.0,0.5355439464212596,0.5355439464212596
326,-148.0,0.5280557473936752,0.5280557473936752
327,-150.0,0.5315266436779287,0.5315266436779287
328,-197.0,0.5214673548069849,0.5214673548069849
329,-154.0,0.523999742048512,0.523999742048512
330,-200.0,-0.6677379571159298,0.11705660736962373
331,-149.0,0.5071797808090358,0.5071797808090358
332,-148.0,0.5132190267392052,0.5132190267392052
333,-167.0,0.5066704511364308,0.5066704511364308
334,-182.0,0.5071519512107935,0.5071519512107935
335,-168.0,0.5017456307351651,0.5017456307351651
336,-147.0,0.5263155028570269,0.5263155028570269
337,-153.0,0.5271742485707436,0.5271742485707436
338,-147.0,0.5070741917521168,0.5070741917521168
339,-186.0,0.5123301793770431,0.5123301793770431
340,-189.0,0.516338372261864,0.516338372261864
341,-154.0,0.5208089681058043,0.5208089681058043
342,-145.0,0.5177135464767132,0.5177135464767132
343,-200.0,0.24397724710356727,0.24397724710356727
344,-148.0,0.5081660703791662,0.5081660703791662
345,-182.0,0.5069131952862114,0.5069131952862114
346,-200.0,-0.23483705875637303,0.10346521914762447
347,-200.0,-0.026659894075457186,0.11040630081519001
348,-200.0,-0.26300792668612205,0.17124668928694467
349,-155.0,0.5105849230263342,0.5105849230263342
350,-171.0,0.506500746947971,0.506500746947971
351,-189.0,0.5030218020858982,0.5030218020858982
352,-148.0,0.5069741045642941,0.5069741045642941
353,-153.0,0.5195056826895619,0.5195056826895619
354,-164.0,0.5108177674663641,0.5108177674663641
355,-190.0,0.5231658514997278,0.5231658514997278
356,-150.0,0.5170023456311519,0.5170023456311519
357,-194.0,0.5028334919184708,0.5028334919184708
358,-190.0,0.5212496236570885,0.5212496236570885
359,-193.0,0.5228302018007868,0.5228302018007868
360,-158.0,0.5116529235175816,0.5116529235175816
361,-133.0,0.5106160558989619,0.5106160558989619
362,-124.0,0.51296097341286,0.51296097341286
363,-188.0,0.5026108791474007,0.5026108791474007
364,-132.0,0.5068621436807783,0.5068621436807783
365,-200.0,-0.03693674702392769,0.36007202103523167
366,-125.0,0.5009126849228364,0.5009126849228364
367,-157.0,0.5227094494049905,0.5227094494049905
368,-112.0,0.5200869089196969,0.5200869089196969
369,-177.0,0.5159883842399837,0.5159883842399837
370,-156.0,0.5161029965992219,0.5161029965992219
371,-195.0,0.512172939716334,0.512172939716334
372,-165.0,0.5112652980372994,0.5112652980372994
373,-140.0,0.5124210004679055,0.5124210004679055
374,-152.0,0.5106865903100826,0.5106865903100826
375,-148.0,0.5073309100216389,0.5073309100216389
376,-118.0,0.5040527619807407,0.5040527619807407
377,-135.0,0.5162183467514899,0.5162183467514899
378,-113.0,0.5108847540378034,0.5108847540378034
379,-148.0,0.5119822352208333,0.5119822352208333
380,-141.0,0.5050103427030146,0.5050103427030146
381,-155.0,0.5020580213978588,0.5020580213978588
382,-112.0,0.5029944612480219,0.5029944612480219
383,-120.0,0.5147462050122703,0.5147462050122703
384,-114.0,0.5161828486250942,0.5161828486250942
385,-176.0,0.5277391276924537,0.5277391276924537
386,-143.0,0.500652951862924,0.500652951862924
387,-120.0,0.515208247743459,0.515208247743459
388,-116.0,0.5182023941300782,0.5182023941300782
389,-186.0,0.5037810406668778,0.5037810406668778
390,-186.0,0.5112631129374675,0.5112631129374675
391,-158.0,0.5328772167973083,0.5328772167973083
392,-111.0,0.5023440828800364,0.5023440828800364
393,-180.0,0.501121872016015,0.501121872016015
394,-111.0,0.5004833342555745,0.5004833342555745
395,-147.0,0.5241168047961544,0.5241168047961544
396,-154.0,0.5145492897438333,0.5145492897438333
397,-152.0,0.5015038556302609,0.5015038556302609
398,-144.0,0.5096404156843259,0.5096404156843259
399,-119.0,0.5122073274357964,0.5122073274357964
400,-116.0,0.5070000053780243,0.5070000053780243
401,-103.0,0.5094033439040949,0.5094033439040949
402,-161.0,0.5265088291897532,0.5265088291897532
403,-153.0,0.505933060584933,0.505933060584933
404,-127.0,0.5030802311640173,0.5030802311640173
405,-94.0,0.5102499955675532,0.5102499955675532
406,-153.0,0.5219705402075246,0.5219705402075246
407,-160.0,0.5090173876980062,0.5090173876980062
408,-144.0,0.5113248684979881,0.5113248684979881
409,-148.0,0.5030376959244438,0.5030376959244438
410,-148.0,0.5007415985023858,0.5007415985023858
411,-116.0,0.5187875604317912,0.5187875604317912
412,-152.0,0.5033899706824152,0.5033899706824152
413,-158.0,0.5011036760337318,0.5011036760337318
414,-154.0,0.5128412721916636,0.5128412721916636
415,-170.0,0.5097616116495903,0.5097616116495903
416,-129.0,0.5012311635376376,0.5012311635376376
417,-180.0,0.5015209466262358,0.5015209466262358
418,-200.0,-1.1313730785055245,0.31993433522847503
419,-137.0,0.5155134924065469,0.5155134924065469
420,-113.0,0.5064619689903351,0.5064619689903351
421,-153.0,0.5066743694464371,0.5066743694464371
422,-128.0,0.5090500611366438,0.5090500611366438
423,-198.0,0.5167377600398511,0.5167377600398511
424,-135.0,0.5020653594929474,0.5020653594929474
425,-173.0,0.503576858060892,0.503576858060892
426,-175.0,0.5059434924669318,0.5059434924669318
427,-152.0,0.5213561656821436,0.5213561656821436
428,-200.0,0.2294798427114782,0.2294798427114782
429,-173.0,0.5266281238659232,0.5266281238659232
430,-200.0,-0.5109723708582948,0.2871134983076587
431,-187.0,0.500616803660235,0.500616803660235
432,-200.0,-0.9618344893317039,0.17265430880301466
433,-200.0,-0.47502969567220155,0.08793775513685374
434,-184.0,0.5019676920916533,0.5019676920916533
435,-189.0,0.5268689211019844,0.5268689211019844
436,-164.0,0.5119406057615771,0.5119406057615771
437,-160.0,0.5237977971153022,0.5237977971153022
438,-185.0,0.5028913043871469,0.5028913043871469
439,-197.0,0.5052821649668773,0.5052821649668773
440,-185.0,0.5199101318485772,0.5199101318485772
441,-200.0,0.47505780526402835,0.47505780526402835
442,-180.0,0.5137367899608107,0.5137367899608107
443,-149.0,0.508521944958304,0.508521944958304
444,-200.0,-1.1902636585360942,0.04295221591086884
445,-200.0,-0.18607395624136222,0.03904541209319668
446,-200.0,-0.09975165595205535,-0.009912405544551615
447,-200.0,0.17491947992842397,0.17491947992842397
448,-200.0,-1.09650748325525,0.12591541403175346
449,-200.0,-0.8972251056793547,-0.22773090977952076
450,-181.0,0.5141512354602905,0.5141512354602905
451,-161.0,0.5137123639845586,0.5137123639845586
452,-164.0,0.5016795982350374,0.5016795982350374
453,-190.0,0.5018046349781595,0.5018046349781595
454,-157.0,0.5018149439178039,0.5018149439178039
455,-196.0,0.5119793032504559,0.5119793032504559
456,-194.0,0.5181086372739794,0.5181086372739794
457,-160.0,0.5114789561714456,0.5114789561714456
458,-161.0,0.5253087408685624,0.5253087408685624
459,-200.0,-0.19969094750483501,0.4452527152761752
460,-185.0,0.5109914372624,0.5109914372624
461,-146.0,0.5008108511978828,0.5008108511978828
462,-198.0,0.5082585138058358,0.5082585138058358
463,-152.0,0.5109742760335728,0.5109742760335728
464,-157.0,0.510364049753801,0.510364049753801
465,-165.0,0.5161933832315413,0.5161933832315413
466,-189.0,0.5010929501665934,0.5010929501665934
467,-161.0,0.5263308908895061,0.5263308908895061
468,-186.0,0.5225780084940409,0.5225780084940409
469,-160.0,0.515429273970989,0.515429273970989
470,-188.0,0.5223699649167055,0.5223699649167055
471,-156.0,0.5114155055609555,0.5114155055609555
472,-143.0,0.5081513387269811,0.5081513387269811
473,-156.0,0.5112084350130695,0.5112084350130695
474,-149.0,0.5318969559082835,0.5318969559082835
475,-161.0,0.5085828252865192,0.5085828252865192
476,-125.0,0.5001523754109329,0.5001523754109329
477,-174.0,0.5026359209213286,0.5026359209213286
478,-180.0,0.5330402378025387,0.5330402378025387
479,-176.0,0.5358033753973728,0.5358033753973728
480,-149.0,0.5285230233042008,0.5285230233042008
481,-138.0,0.5308217348638787,0.5308217348638787
482,-161.0,0.5160852258311567,0.5160852258311567
483,-118.0,0.5123915779717234,0.5123915779717234
484,-164.0,0.5151566810054088,0.5151566810054088
485,-141.0,0.5224822363805728,0.5224822363805728
486,-150.0,0.536036884995264,0.536036884995264
487,-162.0,0.5295058918841411,0.5295058918841411
488,-147.0,0.5243716872714574,0.5243716872714574
489,-154.0,0.5131796646257679,0.5131796646257679
490,-174.0,0.525226680534406,0.525226680534406
491,-119.0,0.5075361779609837,0.5075361779609837
492,-124.0,0.5072984942578491,0.5072984942578491
493,-155.0,0.5051636295459797,0.5051636295459797
494,-144.0,0.5128067160403352,0.5128067160403352
495,-187.0,0.507625027717138,0.507625027717138
496,-173.0,0.5102587556357123,0.5102587556357123
497,-180.0,0.5300167614876116,0.5300167614876116
498,-142.0,0.5310391458431426,0.5310391458431426
499,-118.0,0.5098782243546186,0.5098782243546186
500,-200.0,0.2333232747880029,0.3800157005007694
501,-116.0,0.5161842905515789,0.5161842905515789
502,-154.0,0.5014353022163229,0.5014353022163229
503,-160.0,0.5014765795125694,0.5014765795125694
504,-118.0,0.5062187367255991,0.5062187367255991
505,-154.0,0.5136274923010145,0.5136274923010145
506,-155.0,0.5254950003059415,0.5254950003059415
507,-163.0,0.5281133175395171,0.5281133175395171
508,-131.0,0.5088779633573156,0.5088779633573156
509,-94.0,0.5002722416405295,0.5002722416405295
510,-156.0,0.5315536562573935,0.5315536562573935
511,-111.0,0.5203402660574457,0.5203402660574457
512,-112.0,0.5164111313094472,0.5164111313094472
513,-150.0,0.5141662219075143,0.5141662219075143
514,-148.0,0.5126339936265565,0.5126339936265565
515,-133.0,0.5260238624756162,0.5260238624756162
516,-161.0,0.5147322660146628,0.5147322660146628
517,-144.0,0.5199867850084825,0.5199867850084825
518,-176.0,0.5024343610307499,0.5024343610307499
519,-143.0,0.5175281865640994,0.5175281865640994
520,-114.0,0.5167257017918848,0.5167257017918848
521,-148.0,0.5082240900941092,0.5082240900941092
522,-122.0,0.5206330138597365,0.5206330138597365
523,-118.0,0.516288984048495,0.516288984048495
524,-168.0,0.527508413450864,0.527508413450864
525,-142.0,0.5026594624988246,0.5026594624988246
526,-153.0,0.5048246935279683,0.5048246935279683
527,-114.0,0.5132463591949635,0.5132463591949635
528,-121.0,0.5093766123719393,0.5093766123719393
529,-157.0,0.5092963599316017,0.5092963599316017
530,-151.0,0.5080104235349041,0.5080104235349041
531,-123.0,0.5074048853404961,0.5074048853404961
532,-150.0,0.511836172828831,0.511836172828831
533,-181.0,0.5158018691920989,0.5158018691920989
534,-145.0,0.5139594407511492,0.5139594407511492
535,-146.0,0.5181354492043108,0.5181354492043108
536,-150.0,0.5144428681310229,0.5144428681310229
537,-180.0,0.519686117740994,0.519686117740994
538,-151.0,0.508703991573377,0.508703991573377
539,-146.0,0.5125984435026287,0.5125984435026287
540,-146.0,0.5137320210002408,0.5137320210002408
541,-145.0,0.5005112764973451,0.5005112764973451
542,-136.0,0.512365078895501,0.512365078895501
543,-151.0,0.517949027567929,0.517949027567929
544,-147.0,0.5104396809928258,0.5104396809928258
545,-109.0,0.5122674937858958,0.5122674937858958
546,-117.0,0.504483193978444,0.504483193978444
547,-150.0,0.508342027265316,0.508342027265316
548,-169.0,0.5090846405957373,0.5090846405957373
549,-117.0,0.5066075383395853,0.5066075383395853
550,-159.0,0.5007136044095061,0.5007136044095061
551,-95.0,0.5081694038446929,0.5081694038446929
552,-113.0,0.5040685087763267,0.5040685087763267
553,-118.0,0.5201280686945804,0.5201280686945804
554,-154.0,0.5098709799933138,0.5098709799933138
555,-159.0,0.5138874641079277,0.5138874641079277
556,-184.0,0.518820095577835,0.518820095577835
557,-200.0,-0.029703587831482497,-0.029703587831482497
