Episode,TotalReward,FinalPosition,MaxPosition
524,-200.0,-0.05760410065870111,-0.05760410065870111
525,-200.0,0.3794371029824609,0.3794371029824609
526,-200.0,-0.7829279843743873,0.25587758375400493
527,-200.0,0.40912724214731533,0.40912724214731533
528,-200.0,0.3545814839145292,0.3545814839145292
529,-200.0,-0.38810022692990254,0.3635999378782015
530,-200.0,-0.6805423873762513,-0.06663713967642095
531,-200.0,-1.0920375001972193,-0.009398954835735737
532,-200.0,0.05360782437577863,0.05360782437577863
533,-200.0,-0.14575748885285014,0.1062969938577112
534,-200.0,-0.9165282305860869,0.06111045667639116
535,-200.0,-1.0388747325169585,-0.13089351076279235
536,-192.0,0.5016941973489902,0.5016941973489902
537,-200.0,-0.05561284800772823,0.06743151240707178
538,-200.0,-0.7581285447341953,0.008626044083461818
539,-200.0,-0.6300565628168552,-0.21973869788522038
540,-200.0,-0.22791446622275757,0.01198109805585645
541,-200.0,-1.0894845124507986,0.0883132444114252
542,-200.0,-0.40560449248772723,-0.15226595980799165
543,-200.0,0.3637060801893101,0.3637060801893101
544,-200.0,-0.9841014119688853,0.2824520674374973
545,-198.0,0.5007655251650415,0.5007655251650415
546,-200.0,-1.1776118203325099,0.029509862732156784
547,-200.0,-1.173808522191401,-0.07497219218519317
548,-200.0,-0.5070512442488516,0.0012017439216104636
549,-200.0,-0.5406623501657432,0.404039004526186
550,-200.0,-0.7824153685960612,0.24276560021653174
551,-200.0,-0.06853051284614398,-0.06853051284614398
552,-200.0,-0.13823931617620705,0.2570596442935203
553,-200.0,0.41227157821586485,0.41227157821586485
554,-200.0,0.1272501640361653,0.1272501640361653
555,-200.0,-1.0046096201069865,-0.016675410090579636
556,-200.0,-0.19262677056607452,0.09547102492480206
557,-200.0,0.29111030549129124,0.3045059129981819
558,-200.0,0.4295216171419825,0.4295216171419825
559,-200.0,-1.141354863022808,0.010966628550939588
560,-200.0,-0.06089677032728056,0.4443797521425626
561,-200.0,-0.6022954826598111,0.12744666602677807
562,-160.0,0.5270771573602729,0.5270771573602729
563,-200.0,-0.5379073175819717,-0.025491868622181037
564,-200.0,-1.192266922003125,0.33119064763916606
565,-200.0,-0.5258231541382191,-0.11508707444471873
566,-200.0,-0.5799577310261854,-0.0570614428530774
567,-200.0,-0.8943908953590785,-0.11095938770503336
568,-200.0,-0.8006158457305864,0.0151990032806086
569,-200.0,-1.119071580203607,0.02823308574994944
570,-200.0,0.5020944509725577,0.5020944509725577
571,-200.0,-0.0570982491640501,-0.0570982491640501
572,-200.0,-0.8501052188564148,-0.061148718299883574
573,-200.0,0.5213162737660902,0.5213162737660902
574,-200.0,-1.2,0.1831910209872488
575,-200.0,-0.8171013450498205,0.038242399355993696
576,-162.0,0.510171774693497,0.510171774693497
577,-200.0,-0.7085912697180721,0.40939622434085865
578,-164.0,0.5022907258882621,0.5022907258882621
579,-200.0,-1.0195103895679605,0.13861411656145173
580,-119.0,0.5172657067634366,0.5172657067634366
581,-196.0,0.5168483418372302,0.5168483418372302
582,-200.0,0.19577603951533248,0.19577603951533248
583,-200.0,-0.7829770252061822,0.15888026488308077
584,-200.0,-0.9871382808865472,0.009215012114095245
585,-200.0,0.3053747807069691,0.33458718383290775
586,-200.0,-0.44841392786553047,-0.012118350914987377
587,-200.0,-1.0381522888816967,0.13821667663321563
588,-200.0,-0.30087525927491376,-0.056269321657471914
589,-160.0,0.5067099311736857,0.5067099311736857
590,-200.0,-1.0267299655120314,0.20569991434276796
591,-200.0,-1.199947999409746,0.28578943170131776
592,-200.0,0.009709168563694408,0.009709168563694408
593,-200.0,-0.9733277898418179,0.28325944544192755
594,-200.0,-0.8252285729900345,0.15726367867195856
595,-200.0,-0.698009069689722,0.03920132073270595
596,-200.0,-0.09165270944229685,-0.09165270944229685
597,-200.0,-0.6243903695807315,0.09703404456475673
598,-200.0,-0.009861012276458279,0.07756590615584873
599,-181.0,0.5065692697953721,0.5065692697953721
600,-200.0,-0.9089361645847855,-0.061381075180359415
601,-165.0,0.5031215913036214,0.5031215913036214
602,-157.0,0.5208251251990966,0.5208251251990966
603,-164.0,0.5031475928970556,0.5031475928970556
604,-162.0,0.5051364443608146,0.5051364443608146
605,-169.0,0.5079092447316658,0.5079092447316658
606,-161.0,0.5066967681228779,0.5066967681228779
607,-200.0,0.0019389112131758118,0.41892690973847163
608,-200.0,0.34967918216558647,0.34967918216558647
609,-167.0,0.5067562802837001,0.5067562802837001
610,-200.0,-0.7040910726535973,0.01681419752978757
611,-200.0,0.43573535800461377,0.43573535800461377
612,-200.0,-0.8961392483467145,-0.08148447399429933
613,-200.0,0.1800016812435145,0.2285347015872147
614,-200.0,0.4398455707522842,0.4398455707522842
615,-200.0,-1.1642878727457204,0.27658696813256295
616,-200.0,0.22814382376705156,0.3153384713009836
617,-200.0,0.3200660005335085,0.3200660005335085
618,-200.0,-0.7202466386561784,0.1365201301665144
619,-200.0,-0.15025993896830875,0.040412205929661695
620,-162.0,0.5080753007406891,0.5080753007406891
621,-189.0,0.5116941446255199,0.5116941446255199
622,-200.0,-0.2947465576185405,-0.1428742565212519
623,-200.0,-1.0787390670889203,-0.08209701461799823
624,-169.0,0.5014161224214758,0.5014161224214758
625,-200.0,0.10148651283869983,0.10148651283869983
626,-200.0,-1.0753958783295505,0.38554223064043713
627,-164.0,0.5136266087865564,0.5136266087865564
628,-200.0,-0.9582719606214188,0.3134323623137002
629,-200.0,0.38714206700625325,0.38714206700625325
630,-200.0,0.33582008060674834,0.3409957315539929
631,-200.0,0.20722390262011905,0.22960236941292403
632,-200.0,-0.20495335105373869,0.158353385597828
633,-200.0,-0.9399327442554568,0.15989161225310494
634,-200.0,-1.0297133224280812,-0.03557404087133348
635,-200.0,-0.9134725706151559,0.10811948843837771
636,-199.0,0.5226153253351546,0.5226153253351546
637,-200.0,-1.022229294445096,-0.044035420582405775
638,-192.0,0.5081139612207882,0.5081139612207882
639,-189.0,0.5077994405153224,0.5077994405153224
640,-200.0,-0.9344962115171285,0.15857491276654592
641,-186.0,0.5213185864061128,0.5213185864061128
642,-200.0,-0.9891714503224308,-0.03253431335531397
643,-200.0,-0.09404992286083316,-0.09404992286083316
644,-172.0,0.5027082160223912,0.5027082160223912
645,-200.0,-1.1452759954428011,0.23778869404649206
646,-172.0,0.5067460699502029,0.5067460699502029
647,-200.0,-0.6449020053707867,0.15650667914855576
648,-163.0,0.5171506948936061,0.5171506948936061
649,-190.0,0.5282529762458398,0.5282529762458398
650,-200.0,-0.3688008334393055,-0.08020517339282425
651,-200.0,-0.7281322501791817,0.07950529675107249
652,-155.0,0.5042874856316009,0.5042874856316009
653,-200.0,0.4457605775356914,0.4457605775356914
654,-200.0,-0.5793141202825093,0.07637441253912938
655,-190.0,0.5062554948645028,0.5062554948645028
656,-158.0,0.5091157620305822,0.5091157620305822
657,-160.0,0.5054150473237978,0.5054150473237978
658,-167.0,0.5140166521900968,0.5140166521900968
659,-174.0,0.5015032422561184,0.5015032422561184
660,-200.0,0.4612807343168924,0.4612807343168924
661,-152.0,0.5039399058936508,0.5039399058936508
662,-197.0,0.516280521386604,0.516280521386604
663,-191.0,0.5096158394803894,0.5096158394803894
664,-200.0,-0.32768019403855947,0.04791806268570557
665,-192.0,0.5175091739288585,0.5175091739288585
666,-200.0,-0.10325826653684808,0.10800420283246547
667,-200.0,0.23391309670380608,0.23391309670380608
668,-200.0,0.05568929331157311,0.05568929331157311
669,-200.0,0.019678839302258094,0.11002302986882781
670,-200.0,-0.608784749222797,-0.09723760105128043
671,-160.0,0.5132526709536165,0.5132526709536165
672,-200.0,0.2706896900289683,0.2706896900289683
673,-197.0,0.5144580659113448,0.5144580659113448
674,-196.0,0.5078949312949566,0.5078949312949566
675,-166.0,0.5051756479061387,0.5051756479061387
676,-153.0,0.5087953798898834,0.5087953798898834
677,-160.0,0.5195077940286432,0.5195077940286432
678,-200.0,-1.1855119564322518,0.1898576215164828
679,-200.0,-0.9887502214578983,-0.013760507502532592
680,-189.0,0.50764790987132,0.50764790987132
681,-157.0,0.50134376546376,0.50134376546376
682,-161.0,0.515343520566152,0.515343520566152
683,-195.0,0.5134314363864542,0.5134314363864542
684,-191.0,0.5182125083277622,0.5182125083277622
685,-158.0,0.5242437822227486,0.5242437822227486
686,-153.0,0.5122753837083502,0.5122753837083502
687,-200.0,-0.48229077850451474,0.16192102314704582
688,-200.0,-1.0769647988501723,0.09917591795355099
689,-179.0,0.502546989486986,0.502546989486986
690,-200.0,-0.1501239261141927,0.27366029586901675
691,-159.0,0.5276042528113325,0.5276042528113325
692,-198.0,0.5053096141576638,0.5053096141576638
693,-200.0,-1.1724406397600404,0.19555755792338364
694,-157.0,0.5239370540149982,0.5239370540149982
695,-162.0,0.5095507945879203,0.5095507945879203
696,-193.0,0.5047392744469691,0.5047392744469691
697,-163.0,0.5074291728248103,0.5074291728248103
698,-200.0,0.3634508702964526,0.3634508702964526
699,-189.0,0.5216983600157938,0.5216983600157938
700,-151.0,0.513118608406238,0.513118608406238
701,-180.0,0.5155863498213245,0.5155863498213245
702,-200.0,-0.2219400311097838,0.1426819980665083
703,-200.0,-0.11711917072278039,0.2043611019216914
704,-200.0,0.38266711384439134,0.3963967133865551
705,-200.0,-1.2,0.17981993745128624
706,-200.0,0.18803019597003087,0.18803019597003087
707,-200.0,0.0843647972794068,0.09146844370627068
708,-200.0,-1.1811148308569446,0.029761025474693743
709,-153.0,0.5133310193481899,0.5133310193481899
710,-154.0,0.5068929861171906,0.5068929861171906
711,-170.0,0.5056652929108981,0.5056652929108981
712,-199.0,0.512965067354048,0.512965067354048
713,-164.0,0.5020823762570416,0.5020823762570416
714,-200.0,0.11384323401178288,0.11384323401178288
715,-200.0,-1.0296966539264705,0.18929807438078164
716,-200.0,-0.6881548643915845,0.24705241805852418
717,-200.0,0.4822677716036106,0.4822677716036106
718,-193.0,0.506677401508949,0.506677401508949
719,-200.0,-1.0300791601973938,0.027142142767755846
720,-140.0,0.5137662056158069,0.5137662056158069
721,-159.0,0.5101941194122983,0.5101941194122983
722,-198.0,0.5169180579910043,0.5169180579910043
723,-152.0,0.5004061168095968,0.5004061168095968
724,-200.0,-0.9178235837102529,0.29574488868881266
725,-200.0,-0.22459484249950434,0.3511760665522365
726,-161.0,0.5065747725660253,0.5065747725660253
727,-200.0,-0.5084528371167515,0.1829650748139817
728,-200.0,0.24715853244481845,0.24715853244481845
729,-187.0,0.5133532110790463,0.5133532110790463
730,-156.0,0.523520559101144,0.523520559101144
731,-200.0,-0.42388944999412637,0.2755614891122125
732,-166.0,0.5044339361775263,0.5044339361775263
733,-149.0,0.5136078933359508,0.5136078933359508
734,-200.0,-1.083347524946184,0.1652758809312922
735,-200.0,-0.9137768966164932,0.11083488905827157
736,-200.0,-1.0423710786418274,0.2938153153945623
737,-200.0,0.2838979321420213,0.2838979321420213
738,-196.0,0.5232341594606831,0.5232341594606831
739,-200.0,-0.9145741959544298,0.14405023917964005
740,-190.0,0.5214252716589656,0.5214252716589656
741,-200.0,-0.6298225136908977,0.08078435444962483
742,-200.0,-1.0118317227458913,0.1640996624021618
743,-200.0,-1.1804959639787937,0.11549828635425469
744,-200.0,0.41883104894905715,0.47093213300370895
745,-200.0,-1.1223300653031654,0.2229040284088007
746,-200.0,-0.09370845649842491,-0.09370845649842491
747,-200.0,-0.41390399365644825,0.4238470124387727
748,-193.0,0.505186229386611,0.505186229386611
749,-200.0,-0.2130355336069829,-0.21072358293386437
750,-200.0,-0.334804727600742,0.1216495239129949
751,-200.0,-0.1954726043923362,-0.1476174970345886
752,-200.0,-0.38797643201930226,0.41988039548275347
753,-200.0,-0.4643738113210023,0.20394539799896133
754,-193.0,0.5049520117361826,0.5049520117361826
755,-190.0,0.5248242209748522,0.5248242209748522
756,-191.0,0.5209997132749034,0.5209997132749034
757,-156.0,0.5294857546086852,0.5294857546086852
758,-200.0,0.18374659397430426,0.3765989208077384
759,-200.0,-0.9087819511468874,0.2091505143128249
760,-199.0,0.5117492128611503,0.5117492128611503
761,-161.0,0.5201959996123582,0.5201959996123582
762,-200.0,-0.9883996501143475,0.18929261799424474
763,-158.0,0.501154669934564,0.501154669934564
764,-163.0,0.5105240869535891,0.5105240869535891
765,-161.0,0.5229759159006004,0.5229759159006004
766,-200.0,0.42161843015062256,0.42161843015062256
767,-194.0,0.5144702272824939,0.5144702272824939
768,-190.0,0.5021933528284241,0.5021933528284241
769,-183.0,0.5028416480307614,0.5028416480307614
770,-190.0,0.5027315677918409,0.5027315677918409
771,-164.0,0.5093503275866238,0.5093503275866238
772,-162.0,0.5169059815855692,0.5169059815855692
773,-200.0,0.4113678196831138,0.4113678196831138
774,-200.0,-0.9350980495066573,0.29169369203074874
775,-200.0,0.15949023119257252,0.2651999495919453
776,-200.0,0.48982257104924193,0.48982257104924193
777,-200.0,-0.14242146987153706,0.1348472635031679
778,-164.0,0.516072361393947,0.516072361393947
779,-200.0,-0.9018781611776121,0.10724651457731263
780,-160.0,0.5059302598090736,0.5059302598090736
781,-159.0,0.5169714460671408,0.5169714460671408
782,-191.0,0.5022238199134315,0.5022238199134315
783,-200.0,-0.9864595211637854,-0.035500966373067634
784,-152.0,0.5239305591549404,0.5239305591549404
785,-151.0,0.5235382277458455,0.5235382277458455
786,-151.0,0.5020461053749024,0.5020461053749024
787,-188.0,0.5154186712382293,0.5154186712382293
788,-152.0,0.5124676067313743,0.5124676067313743
789,-169.0,0.5049502563069597,0.5049502563069597
790,-200.0,-0.9086116207269852,0.22039769843095725
791,-200.0,0.45759416119711754,0.45759416119711754
792,-200.0,0.279290579871052,0.279290579871052
793,-167.0,0.5237271839073369,0.5237271839073369
794,-165.0,0.5189497510427968,0.5189497510427968
795,-157.0,0.5000871701443819,0.5000871701443819
796,-157.0,0.5192393452973842,0.5192393452973842
797,-153.0,0.5197682061998561,0.5197682061998561
798,-200.0,0.0278872885807058,0.16999379098401426
799,-186.0,0.5163544235775358,0.5163544235775358
800,-153.0,0.5093177829185088,0.5093177829185088
801,-189.0,0.5070492287997335,0.5070492287997335
802,-162.0,0.5191966009553961,0.5191966009553961
803,-189.0,0.5213861266803727,0.5213861266803727
804,-151.0,0.5177092551829633,0.5177092551829633
805,-185.0,0.5079842309954667,0.5079842309954667
806,-199.0,0.5322079881473321,0.5322079881473321
807,-156.0,0.5094224121742336,0.5094224121742336
808,-189.0,0.5067098581223447,0.5067098581223447
809,-200.0,0.21875792244668607,0.21875792244668607
810,-160.0,0.5113872046841232,0.5113872046841232
811,-162.0,0.5050028633201334,0.5050028633201334
812,-160.0,0.5115131869855827,0.5115131869855827
813,-154.0,0.5136674479702299,0.5136674479702299
814,-156.0,0.5200936635680816,0.5200936635680816
815,-125.0,0.5139301902441745,0.5139301902441745
816,-155.0,0.5042332507456926,0.5042332507456926
817,-155.0,0.506254438418574,0.506254438418574
818,-156.0,0.5124453615778246,0.5124453615778246
819,-170.0,0.5091467595712469,0.5091467595712469
820,-200.0,0.42197912940440957,0.42197912940440957
821,-137.0,0.5118980626511324,0.5118980626511324
822,-168.0,0.5027970287067302,0.5027970287067302
823,-200.0,0.41159085340720003,0.41159085340720003
824,-161.0,0.501816404668893,0.501816404668893
825,-175.0,0.5137211414721884,0.5137211414721884
826,-159.0,0.502420950110121,0.502420950110121
827,-151.0,0.5216674514682469,0.5216674514682469
828,-198.0,0.512285367785724,0.512285367785724
829,-161.0,0.5062638683326904,0.5062638683326904
830,-200.0,-0.7201445179793778,0.20730840994123217
831,-124.0,0.5002700787233926,0.5002700787233926
832,-165.0,0.5059039674431904,0.5059039674431904
833,-147.0,0.5189488084637097,0.5189488084637097
834,-199.0,0.5094509821566503,0.5094509821566503
835,-200.0,0.4448281708479171,0.4448281708479171
836,-191.0,0.5261855663565135,0.5261855663565135
837,-175.0,0.5219362962571453,0.5219362962571453
838,-150.0,0.5222909908467588,0.5222909908467588
839,-189.0,0.5039379892361869,0.5039379892361869
840,-157.0,0.5051737853207033,0.5051737853207033
841,-200.0,-0.08523924964471348,0.07656799563998704
842,-152.0,0.5114658700336042,0.5114658700336042
843,-153.0,0.5069171194149101,0.5069171194149101
844,-200.0,-0.36597055242966225,0.16677241333307846
845,-200.0,-0.2102937958282204,0.10282211606574654
846,-151.0,0.5146241542178999,0.5146241542178999
847,-158.0,0.5274436775037759,0.5274436775037759
848,-153.0,0.5143405361737857,0.5143405361737857
849,-144.0,0.5071446999074117,0.5071446999074117
850,-151.0,0.5054038677689289,0.5054038677689289
851,-200.0,0.30333957564589176,0.30333957564589176
852,-199.0,0.5030901812002005,0.5030901812002005
853,-154.0,0.5016530036804596,0.5016530036804596
854,-183.0,0.5004170580668977,0.5004170580668977
855,-199.0,0.5045596349744655,0.5045596349744655
856,-198.0,0.5044799104763562,0.5044799104763562
857,-150.0,0.5068967393959815,0.5068967393959815
858,-122.0,0.5009445308593697,0.5009445308593697
859,-165.0,0.5112293761634397,0.5112293761634397
860,-200.0,0.36363789119876927,0.36363789119876927
861,-191.0,0.5103176970290548,0.5103176970290548
862,-137.0,0.5033087535008542,0.5033087535008542
863,-200.0,-1.081347524946184,0.31568095184961475
864,-200.0,0.2775077409795589,0.3191412843424241
865,-133.0,0.5063864716812573,0.5063864716812573
866,-164.0,0.5170479926848456,0.5170479926848456
867,-124.0,0.5088162926360537,0.5088162926360537
868,-117.0,0.5050847556182927,0.5050847556182927
869,-162.0,0.5193478441401235,0.5193478441401235
870,-167.0,0.5077061135061142,0.5077061135061142
871,-114.0,0.5021990300559684,0.5021990300559684
872,-159.0,0.5009726660005518,0.5009726660005518
873,-155.0,0.5042375690567402,0.5042375690567402
874,-200.0,-0.724013098450849,0.26397938216285
875,-156.0,0.5014686302072533,0.5014686302072533
876,-200.0,-0.48973655487770495,0.14026726081006158
877,-200.0,-0.5930805753364853,0.33247127265246446
878,-158.0,0.5008539030015712,0.5008539030015712
879,-115.0,0.5139122187881746,0.5139122187881746
880,-190.0,0.5107860600717798,0.5107860600717798
881,-153.0,0.5069906699023736,0.5069906699023736
882,-193.0,0.5251160893636538,0.5251160893636538
883,-194.0,0.5126091095865832,0.5126091095865832
884,-182.0,0.523703386025286,0.523703386025286
885,-161.0,0.5087601173407607,0.5087601173407607
886,-157.0,0.5072382812800221,0.5072382812800221
887,-147.0,0.5058725652219518,0.5058725652219518
888,-145.0,0.5115615615356535,0.5115615615356535
889,-181.0,0.5241429941111667,0.5241429941111667
890,-168.0,0.5095957586005425,0.5095957586005425
891,-191.0,0.5197382007916693,0.5197382007916693
892,-139.0,0.5010418786833164,0.5010418786833164
893,-146.0,0.5268611657542811,0.5268611657542811
894,-113.0,0.5116199883855078,0.5116199883855078
895,-153.0,0.5165861055324706,0.5165861055324706
896,-154.0,0.5223620532931187,0.5223620532931187
897,-156.0,0.5221221247237403,0.5221221247237403
898,-142.0,0.5022974169827417,0.5022974169827417
899,-149.0,0.5122126040771742,0.5122126040771742
900,-156.0,0.5020842721499289,0.5020842721499289
901,-136.0,0.5064394428531409,0.5064394428531409
902,-163.0,0.5189249138186879,0.5189249138186879
903,-189.0,0.5028675752304305,0.5028675752304305
904,-166.0,0.5102768505817611,0.5102768505817611
905,-192.0,0.5210253992815528,0.5210253992815528
906,-167.0,0.5112724394185455,0.5112724394185455
907,-148.0,0.5141040033402416,0.5141040033402416
908,-152.0,0.5229562059584772,0.5229562059584772
909,-188.0,0.533486531251789,0.533486531251789
910,-156.0,0.5072161773103127,0.5072161773103127
911,-149.0,0.510623913541018,0.510623913541018
912,-191.0,0.5309367017139783,0.5309367017139783
913,-189.0,0.5138823705076448,0.5138823705076448
914,-157.0,0.5006380785657769,0.5006380785657769
915,-133.0,0.5135884157943316,0.5135884157943316
916,-120.0,0.5052662983834895,0.5052662983834895
917,-189.0,0.5153020140752944,0.5153020140752944
918,-193.0,0.506975532424436,0.506975532424436
919,-161.0,0.5330699782855737,0.5330699782855737
920,-160.0,0.5251157465702484,0.5251157465702484
921,-200.0,0.5205883756435441,0.5205883756435441
922,-187.0,0.5002015363392237,0.5002015363392237
923,-162.0,0.50730192002954,0.50730192002954
924,-115.0,0.5071554088748018,0.5071554088748018
925,-110.0,0.5031134644313413,0.5031134644313413
926,-114.0,0.5021028891260323,0.5021028891260323
927,-115.0,0.5154279550048004,0.5154279550048004
928,-111.0,0.5098096516358168,0.5098096516358168
929,-158.0,0.5042579713138291,0.5042579713138291
930,-145.0,0.5135153263643443,0.5135153263643443
931,-159.0,0.5199741745045466,0.5199741745045466
932,-121.0,0.5101433175519217,0.5101433175519217
933,-121.0,0.5015364941297626,0.5015364941297626
934,-116.0,0.50568683348806,0.50568683348806
935,-200.0,8.898327923206883e-05,0.3673264915547065
936,-144.0,0.5324115571642495,0.5324115571642495
937,-151.0,0.5077143371047306,0.5077143371047306
938,-147.0,0.500560222069108,0.500560222069108
939,-136.0,0.508119626024502,0.508119626024502
940,-91.0,0.5115652593965525,0.5115652593965525
941,-187.0,0.5094294919217611,0.5094294919217611
942,-129.0,0.5084181906163407,0.5084181906163407
943,-155.0,0.5400339432487843,0.5400339432487843
944,-143.0,0.5290671399212503,0.5290671399212503
945,-200.0,0.23830690255064782,0.26532772486420775
946,-156.0,0.5113800849512894,0.5113800849512894
947,-146.0,0.5365893803936281,0.5365893803936281
948,-147.0,0.500007199825024,0.500007199825024
949,-200.0,-0.7091034140228731,0.31168207099894774
950,-150.0,0.5272865038449194,0.5272865038449194
951,-140.0,0.5134231186490553,0.5134231186490553
952,-108.0,0.5107830093974581,0.5107830093974581
953,-107.0,0.520986102841631,0.520986102841631
954,-108.0,0.5029464936596434,0.5029464936596434
955,-100.0,0.5041109229869029,0.5041109229869029
956,-126.0,0.5225245780590511,0.5225245780590511
957,-105.0,0.5008687726203848,0.5008687726203848
958,-167.0,0.5076473094068643,0.5076473094068643
959,-149.0,0.5333685688640541,0.5333685688640541
960,-148.0,0.5030384015342366,0.5030384015342366
961,-118.0,0.5138203601034378,0.5138203601034378
962,-159.0,0.5322222277631988,0.5322222277631988
963,-148.0,0.5390082970929655,0.5390082970929655
964,-142.0,0.5039521207955607,0.5039521207955607
965,-133.0,0.5071072753065101,0.5071072753065101
966,-200.0,-0.49272086405483445,0.3381343068457627
967,-191.0,0.5334039737102437,0.5334039737102437
968,-155.0,0.5247794809239132,0.5247794809239132
969,-149.0,0.5359902659743336,0.5359902659743336
970,-149.0,0.5023260355532093,0.5023260355532093
971,-165.0,0.5056286638760354,0.5056286638760354
972,-148.0,0.5181345732071392,0.5181345732071392
973,-140.0,0.5136106997821133,0.5136106997821133
974,-148.0,0.5290817072548,0.5290817072548
975,-155.0,0.5130231623629632,0.5130231623629632
976,-147.0,0.5262756568565048,0.5262756568565048
977,-161.0,0.503154610011578,0.503154610011578
978,-191.0,0.5071547942780716,0.5071547942780716
979,-153.0,0.531096136350673,0.531096136350673
980,-170.0,0.5296306228870974,0.5296306228870974
981,-152.0,0.5232009284361873,0.5232009284361873
982,-148.0,0.5354415161914459,0.5354415161914459
983,-117.0,0.5011609248741474,0.5011609248741474
984,-148.0,0.5354415161914459,0.5354415161914459
985,-149.0,0.5354415161914459,0.5354415161914459
986,-121.0,0.5091218836629189,0.5091218836629189
987,-148.0,0.5115156396152818,0.5115156396152818
988,-142.0,0.5114580473295798,0.5114580473295798
989,-137.0,0.5223153652744572,0.5223153652744572
990,-146.0,0.5201565925459413,0.5201565925459413
991,-147.0,0.5265568898497093,0.5265568898497093
992,-168.0,0.5106101566237526,0.5106101566237526
993,-173.0,0.5070468281295107,0.5070468281295107
994,-115.0,0.5172307474897044,0.5172307474897044
995,-116.0,0.5194028906133744,0.5194028906133744
996,-89.0,0.5111352653354623,0.5111352653354623
997,-111.0,0.5127213324563085,0.5127213324563085
998,-88.0,0.5058656350251104,0.5058656350251104
999,-101.0,0.5027848536902931,0.5027848536902931
1000,-110.0,0.5001050066043276,0.5001050066043276
1001,-106.0,0.5219302474848526,0.5219302474848526
1002,-88.0,0.506426220652859,0.506426220652859
1003,-154.0,0.5028800037822881,0.5028800037822881
1004,-152.0,0.5274181311640166,0.5274181311640166
1005,-110.0,0.5022454796339798,0.5022454796339798
1006,-147.0,0.5167285565303139,0.5167285565303139
1007,-145.0,0.5250091216425747,0.5250091216425747
1008,-122.0,0.5064761982949748,0.5064761982949748
1009,-110.0,0.500520077714857,0.500520077714857
1010,-158.0,0.5127048190107533,0.5127048190107533
1011,-117.0,0.5050906010355865,0.5050906010355865
1012,-150.0,0.5053014344295904,0.5053014344295904
1013,-142.0,0.5038734558442237,0.5038734558442237
1014,-139.0,0.5105712430096506,0.5105712430096506
1015,-144.0,0.5289430764918217,0.5289430764918217
1016,-115.0,0.5161797553916302,0.5161797553916302
1017,-112.0,0.5072372846374178,0.5072372846374178
1018,-109.0,0.5147401710155622,0.5147401710155622
1019,-141.0,0.5040613165456533,0.5040613165456533
1020,-97.0,0.5047260918752434,0.5047260918752434
1021,-152.0,0.5211713049634135,0.5211713049634135
1022,-140.0,0.5077378576955798,0.5077378576955798
1023,-143.0,0.5115949719969579,0.5115949719969579
1024,-142.0,0.5016821807576701,0.5016821807576701
1025,-107.0,0.5015888435186064,0.5015888435186064
1026,-134.0,0.517761824001537,0.517761824001537
1027,-110.0,0.506946794261695,0.506946794261695
1028,-109.0,0.5069895147127738,0.5069895147127738
1029,-109.0,0.5221557171228204,0.5221557171228204
1030,-140.0,0.5071502147250444,0.5071502147250444
1031,-141.0,0.5181814294509444,0.5181814294509444
1032,-142.0,0.5004615837695511,0.5004615837695511
1033,-113.0,0.5195758753568752,0.5195758753568752
1034,-109.0,0.5055634348819722,0.5055634348819722
1035,-139.0,0.5222698570980078,0.5222698570980078
1036,-146.0,0.5004673991698021,0.5004673991698021
1037,-140.0,0.5242248790113082,0.5242248790113082
1038,-108.0,0.510531721641694,0.510531721641694
1039,-143.0,0.5130654276369814,0.5130654276369814
1040,-141.0,0.5058316956429482,0.5058316956429482
1041,-107.0,0.5006059121212293,0.5006059121212293
1042,-142.0,0.5220890343883907,0.5220890343883907
1043,-92.0,0.5099554964465561,0.5099554964465561
1044,-90.0,0.5159407270548226,0.5159407270548226
1045,-107.0,0.5224155107530046,0.5224155107530046
1046,-163.0,0.5118129493945552,0.5118129493945552
1047,-110.0,0.5187110376052849,0.5187110376052849
1048,-147.0,0.5248268012074377,0.5248268012074377
1049,-84.0,0.5102632237736218,0.5102632237736218
1050,-105.0,0.5185935614915091,0.5185935614915091
1051,-85.0,0.500619191323461,0.500619191323461
1052,-105.0,0.5239232370747349,0.5239232370747349
1053,-106.0,0.5201989220268122,0.5201989220268122
1054,-90.0,0.506605917468914,0.506605917468914
1055,-106.0,0.5134289712682588,0.5134289712682588
1056,-147.0,0.5096293531631939,0.5096293531631939
1057,-107.0,0.5041435736061118,0.5041435736061118
1058,-94.0,0.5134818609727998,0.5134818609727998
1059,-140.0,0.5269099406902881,0.5269099406902881
1060,-109.0,0.5150477503241383,0.5150477503241383
1061,-167.0,0.518285205632273,0.518285205632273
1062,-160.0,0.530481447448799,0.530481447448799
1063,-139.0,0.5326883088369312,0.5326883088369312
1064,-146.0,0.5219640772312122,0.5219640772312122
1065,-149.0,0.5270202311853796,0.5270202311853796
1066,-136.0,0.5062733263092719,0.5062733263092719
1067,-108.0,0.5052024424038768,0.5052024424038768
1068,-148.0,0.5256352670867683,0.5256352670867683
1069,-143.0,0.5157668050487977,0.5157668050487977
1070,-147.0,0.5011464167899665,0.5011464167899665
1071,-142.0,0.5012830529050601,0.5012830529050601
1072,-139.0,0.523545359635109,0.523545359635109
1073,-108.0,0.5049305860710895,0.5049305860710895
1074,-140.0,0.5120582676989597,0.5120582676989597
1075,-141.0,0.5087983248002796,0.5087983248002796
1076,-136.0,0.5197251548152991,0.5197251548152991
