Episode,TotalReward,FinalPosition,MaxPosition
559,-144.0,0.5066851176324925,0.5066851176324925
560,-147.0,0.5156315756391743,0.5156315756391743
561,-119.0,0.5025318523603671,0.5025318523603671
562,-160.0,0.507890956991249,0.507890956991249
563,-170.0,0.5053159651796876,0.5053159651796876
564,-142.0,0.5128208790649147,0.5128208790649147
565,-148.0,0.51473056602481,0.51473056602481
566,-143.0,0.5342010526944105,0.5342010526944105
567,-192.0,0.5131981899673556,0.5131981899673556
568,-151.0,0.5329429945148041,0.5329429945148041
569,-151.0,0.5340724632661319,0.5340724632661319
570,-145.0,0.5255625229370575,0.5255625229370575
571,-146.0,0.5207045010431487,0.5207045010431487
572,-149.0,0.5379023666584136,0.5379023666584136
573,-163.0,0.5308845796919223,0.5308845796919223
574,-148.0,0.5127467812845619,0.5127467812845619
575,-148.0,0.5344326325249749,0.5344326325249749
576,-190.0,0.5278554102230373,0.5278554102230373
577,-200.0,0.09675926514599925,0.393108143479954
578,-191.0,0.5119980007967723,0.5119980007967723
579,-124.0,0.5001004621904737,0.5001004621904737
580,-146.0,0.515550071525539,0.515550071525539
581,-140.0,0.5370968004947198,0.5370968004947198
582,-153.0,0.527784650321624,0.527784650321624
583,-116.0,0.5013558821380784,0.5013558821380784
584,-158.0,0.5362831526417939,0.5362831526417939
585,-147.0,0.5152352705157758,0.5152352705157758
586,-147.0,0.5198111022542599,0.5198111022542599
587,-200.0,0.5380739989675096,0.5380739989675096
588,-145.0,0.5091744328635706,0.5091744328635706
589,-143.0,0.5264041742340663,0.5264041742340663
590,-149.0,0.5051475686315657,0.5051475686315657
591,-184.0,0.5103608525188992,0.5103608525188992
592,-182.0,0.5179511587821861,0.5179511587821861
593,-188.0,0.5056007929193146,0.5056007929193146
594,-184.0,0.5261037725267075,0.5261037725267075
595,-200.0,-0.7983317816221248,0.12058488065721437
596,-176.0,0.5273818526483106,0.5273818526483106
597,-144.0,0.5106459835507988,0.5106459835507988
598,-151.0,0.5082246195196063,0.5082246195196063
599,-178.0,0.5271617457741975,0.5271617457741975
600,-200.0,-0.9397951336374217,0.05997570048454502
601,-191.0,0.5289999413266891,0.5289999413266891
602,-158.0,0.5240115511852766,0.5240115511852766
603,-155.0,0.5243485628862133,0.5243485628862133
604,-115.0,0.5006414086121063,0.5006414086121063
605,-153.0,0.5255716051664431,0.5255716051664431
606,-184.0,0.5134093096091003,0.5134093096091003
607,-116.0,0.5089973174550162,0.5089973174550162
608,-111.0,0.5334907606065746,0.5334907606065746
609,-156.0,0.5097427006459501,0.5097427006459501
610,-157.0,0.5082076008476517,0.5082076008476517
611,-117.0,0.5091898439285331,0.5091898439285331
612,-178.0,0.5225597984825844,0.5225597984825844
613,-154.0,0.516722646813038,0.516722646813038
614,-158.0,0.5210690541457964,0.5210690541457964
615,-157.0,0.5252564853346467,0.5252564853346467
616,-147.0,0.5279781247306865,0.5279781247306865
617,-120.0,0.5188521701300546,0.5188521701300546
618,-150.0,0.5107243371017045,0.5107243371017045
619,-158.0,0.5077078933182618,0.5077078933182618
620,-147.0,0.5251958093422855,0.5251958093422855
621,-153.0,0.5197340575175294,0.5197340575175294
622,-122.0,0.5195661619480317,0.5195661619480317
623,-143.0,0.5216633933206228,0.5216633933206228
624,-152.0,0.5066762133381353,0.5066762133381353
625,-152.0,0.5011732077933807,0.5011732077933807
626,-148.0,0.5025695996009432,0.5025695996009432
627,-136.0,0.5182037436431923,0.5182037436431923
628,-145.0,0.5120158394788963,0.5120158394788963
629,-138.0,0.509878092886232,0.509878092886232
630,-175.0,0.514543160275437,0.514543160275437
631,-185.0,0.5098625736298138,0.5098625736298138
632,-148.0,0.517767572005867,0.517767572005867
633,-113.0,0.5040593696123145,0.5040593696123145
634,-138.0,0.5213711859329396,0.5213711859329396
635,-109.0,0.5010312371036171,0.5010312371036171
636,-109.0,0.5265881020677886,0.5265881020677886
637,-109.0,0.5105691434730509,0.5105691434730509
638,-109.0,0.5184470650192636,0.5184470650192636
639,-109.0,0.5145339690455768,0.5145339690455768
640,-118.0,0.5134724442769494,0.5134724442769494
641,-109.0,0.510884291326397,0.510884291326397
642,-162.0,0.5104213002009751,0.5104213002009751
643,-99.0,0.5008765638846704,0.5008765638846704
644,-174.0,0.5310588325758557,0.5310588325758557
645,-153.0,0.5155581929005221,0.5155581929005221
646,-139.0,0.5097623611119876,0.5097623611119876
647,-110.0,0.5016153098155952,0.5016153098155952
648,-108.0,0.5065597855193645,0.5065597855193645
649,-109.0,0.5110283056281023,0.5110283056281023
650,-108.0,0.5188630208414226,0.5188630208414226
651,-149.0,0.5281287220419258,0.5281287220419258
652,-113.0,0.5017719272587108,0.5017719272587108
653,-112.0,0.5185560588590271,0.5185560588590271
654,-168.0,0.523423813588816,0.523423813588816
655,-111.0,0.5162504334488023,0.5162504334488023
656,-162.0,0.5029314784096242,0.5029314784096242
657,-110.0,0.5184301770443056,0.5184301770443056
658,-110.0,0.5168803271137908,0.5168803271137908
659,-151.0,0.5129132978560423,0.5129132978560423
660,-106.0,0.5000794786125656,0.5000794786125656
661,-153.0,0.5058829346217597,0.5058829346217597
662,-103.0,0.5022772043799001,0.5022772043799001
663,-112.0,0.5151371323277354,0.5151371323277354
664,-89.0,0.5076308110194967,0.5076308110194967
665,-90.0,0.5076968449884248,0.5076968449884248
666,-149.0,0.5266417537754559,0.5266417537754559
667,-175.0,0.5031352677378431,0.5031352677378431
668,-157.0,0.5347860801609458,0.5347860801609458
669,-155.0,0.5066341466141688,0.5066341466141688
670,-108.0,0.5141233689561666,0.5141233689561666
671,-147.0,0.5152787668777038,0.5152787668777038
672,-108.0,0.5038089323812978,0.5038089323812978
673,-155.0,0.528278185457123,0.528278185457123
674,-110.0,0.5050328274023166,0.5050328274023166
675,-150.0,0.5141189513073726,0.5141189513073726
676,-146.0,0.5111668759704129,0.5111668759704129
677,-158.0,0.5085496947364522,0.5085496947364522
678,-117.0,0.5117721607779254,0.5117721607779254
679,-113.0,0.5074512652120737,0.5074512652120737
680,-146.0,0.5249090326633984,0.5249090326633984
681,-149.0,0.517720887920693,0.517720887920693
682,-147.0,0.5265001472663327,0.5265001472663327
683,-145.0,0.5188535350134341,0.5188535350134341
684,-186.0,0.5005037424245077,0.5005037424245077
685,-182.0,0.5108303175644859,0.5108303175644859
686,-151.0,0.5031768547559243,0.5031768547559243
687,-109.0,0.5057837169186366,0.5057837169186366
688,-109.0,0.5001014123983435,0.5001014123983435
689,-166.0,0.5178844593956612,0.5178844593956612
690,-155.0,0.521881696403873,0.521881696403873
691,-102.0,0.5097464063160122,0.5097464063160122
692,-171.0,0.5204142256279272,0.5204142256279272
693,-152.0,0.5102023375005347,0.5102023375005347
694,-119.0,0.502853021868389,0.502853021868389
695,-168.0,0.5184338597630788,0.5184338597630788
696,-117.0,0.5050539470608519,0.5050539470608519
697,-108.0,0.5044843627288134,0.5044843627288134
698,-145.0,0.5273922162992006,0.5273922162992006
699,-137.0,0.5087370251063246,0.5087370251063246
700,-149.0,0.5037129302733416,0.5037129302733416
701,-150.0,0.509115707170378,0.509115707170378
702,-119.0,0.5157330384786087,0.5157330384786087
703,-148.0,0.518405865178458,0.518405865178458
704,-166.0,0.502084769547125,0.502084769547125
705,-143.0,0.5016317286516688,0.5016317286516688
706,-133.0,0.513768453833277,0.513768453833277
707,-115.0,0.510298418078904,0.510298418078904
708,-114.0,0.5148599465969819,0.5148599465969819
709,-116.0,0.5155698135903142,0.5155698135903142
710,-145.0,0.5057689320060625,0.5057689320060625
711,-91.0,0.5011719650440117,0.5011719650440117
712,-149.0,0.5045737047845261,0.5045737047845261
713,-109.0,0.5008351558164015,0.5008351558164015
714,-110.0,0.5038478672736199,0.5038478672736199
715,-97.0,0.5046293510642125,0.5046293510642125
716,-109.0,0.5128983417212566,0.5128983417212566
717,-109.0,0.5042687080009945,0.5042687080009945
718,-156.0,0.520918311375689,0.520918311375689
719,-148.0,0.5176743384190967,0.5176743384190967
720,-108.0,0.507834985282347,0.507834985282347
721,-106.0,0.5155338534144237,0.5155338534144237
722,-107.0,0.5192686123110614,0.5192686123110614
723,-184.0,0.5252089516739663,0.5252089516739663
724,-110.0,0.514944196264314,0.514944196264314
725,-108.0,0.5021889941136393,0.5021889941136393
726,-169.0,0.5193634807230282,0.5193634807230282
727,-108.0,0.5155627349612356,0.5155627349612356
728,-173.0,0.5089031204718508,0.5089031204718508
729,-141.0,0.5100709525327772,0.5100709525327772
730,-181.0,0.5201857869895189,0.5201857869895189
731,-108.0,0.5196947820370931,0.5196947820370931
732,-150.0,0.5250155121843371,0.5250155121843371
733,-172.0,0.5018147800133697,0.5018147800133697
734,-131.0,0.5159191409287566,0.5159191409287566
735,-165.0,0.5304485581977016,0.5304485581977016
736,-118.0,0.5092226199734607,0.5092226199734607
737,-151.0,0.5105134626592833,0.5105134626592833
738,-146.0,0.507543164873433,0.507543164873433
739,-147.0,0.506265132915223,0.506265132915223
740,-152.0,0.5293337017167999,0.5293337017167999
741,-146.0,0.5239487951633462,0.5239487951633462
742,-150.0,0.5012366256540329,0.5012366256540329
743,-144.0,0.5114878978560714,0.5114878978560714
744,-109.0,0.509134251802352,0.509134251802352
745,-109.0,0.5130815679820434,0.5130815679820434
746,-146.0,0.5290042106477988,0.5290042106477988
747,-108.0,0.519624271556261,0.519624271556261
748,-143.0,0.5085950646726731,0.5085950646726731
749,-150.0,0.5222096722228905,0.5222096722228905
750,-147.0,0.5056004248485649,0.5056004248485649
751,-161.0,0.5054696236162919,0.5054696236162919
752,-158.0,0.5065833269062473,0.5065833269062473
753,-112.0,0.5155603522589732,0.5155603522589732
754,-111.0,0.5105689172290071,0.5105689172290071
755,-110.0,0.5236685300801563,0.5236685300801563
756,-159.0,0.5174792388542807,0.5174792388542807
757,-164.0,0.5178677854157777,0.5178677854157777
758,-167.0,0.5207084994055878,0.5207084994055878
759,-110.0,0.5183151791354292,0.5183151791354292
760,-108.0,0.5159917880653502,0.5159917880653502
761,-114.0,0.5000270290116527,0.5000270290116527
762,-114.0,0.5020623637374546,0.5020623637374546
763,-190.0,0.5001840740013004,0.5001840740013004
764,-114.0,0.5089324999745278,0.5089324999745278
765,-110.0,0.5112825489051114,0.5112825489051114
766,-147.0,0.5138778431098684,0.5138778431098684
767,-111.0,0.514174170173842,0.514174170173842
768,-109.0,0.5065127919812062,0.5065127919812062
769,-144.0,0.5076005080490145,0.5076005080490145
770,-165.0,0.5177932813416611,0.5177932813416611
771,-133.0,0.505891173094901,0.505891173094901
772,-132.0,0.5123563648323428,0.5123563648323428
773,-150.0,0.5259364627749923,0.5259364627749923
774,-200.0,0.20569544592782002,0.36604351913630956
775,-148.0,0.5016916322085228,0.5016916322085228
776,-153.0,0.50548668578705,0.50548668578705
777,-114.0,0.5025234983250499,0.5025234983250499
778,-150.0,0.510858364868831,0.510858364868831
779,-148.0,0.5053783014436938,0.5053783014436938
780,-149.0,0.5102394838168143,0.5102394838168143
781,-113.0,0.5081770192225205,0.5081770192225205
782,-110.0,0.5150288454524256,0.5150288454524256
783,-152.0,0.5049020214436054,0.5049020214436054
784,-118.0,0.5021558846794444,0.5021558846794444
785,-153.0,0.5114050167765279,0.5114050167765279
786,-151.0,0.5290392525585462,0.5290392525585462
787,-148.0,0.511056995265292,0.511056995265292
788,-111.0,0.5018216947743583,0.5018216947743583
789,-182.0,0.5239472260805098,0.5239472260805098
790,-144.0,0.5116804616501507,0.5116804616501507
791,-148.0,0.5215096344314988,0.5215096344314988
792,-143.0,0.5197133285756517,0.5197133285756517
793,-141.0,0.5132141292569748,0.5132141292569748
794,-200.0,0.37669825095223786,0.381367312821588
795,-138.0,0.5007510656907385,0.5007510656907385
796,-122.0,0.5052304165274735,0.5052304165274735
797,-137.0,0.5055308702371744,0.5055308702371744
798,-176.0,0.5063344744822789,0.5063344744822789
799,-118.0,0.5152117401728599,0.5152117401728599
800,-119.0,0.5002042452901493,0.5002042452901493
801,-118.0,0.5088701443311325,0.5088701443311325
802,-145.0,0.503347383654098,0.503347383654098
803,-142.0,0.5221031257208807,0.5221031257208807
804,-155.0,0.5354042527553011,0.5354042527553011
805,-120.0,0.5000180795512073,0.5000180795512073
806,-169.0,0.5034905570789148,0.5034905570789148
807,-150.0,0.5215823197044652,0.5215823197044652
808,-159.0,0.5205841969815648,0.5205841969815648
809,-130.0,0.5117193375540617,0.5117193375540617
810,-155.0,0.5323627027664738,0.5323627027664738
811,-149.0,0.503296718944263,0.503296718944263
812,-157.0,0.5049225152322794,0.5049225152322794
813,-125.0,0.504291084590651,0.504291084590651
814,-150.0,0.5001620314476272,0.5001620314476272
815,-145.0,0.5234043858200517,0.5234043858200517
816,-112.0,0.5076488816369659,0.5076488816369659
817,-144.0,0.5173361161496451,0.5173361161496451
818,-144.0,0.5157078444895569,0.5157078444895569
819,-144.0,0.5066455822002212,0.5066455822002212
820,-135.0,0.5044405449823499,0.5044405449823499
821,-148.0,0.512278215852512,0.512278215852512
822,-159.0,0.5065130032539863,0.5065130032539863
823,-161.0,0.501139297950428,0.501139297950428
824,-149.0,0.5010346570148412,0.5010346570148412
825,-141.0,0.5105627788848756,0.5105627788848756
826,-145.0,0.5147397537632226,0.5147397537632226
827,-112.0,0.5247378171883913,0.5247378171883913
828,-146.0,0.5038804681479528,0.5038804681479528
829,-110.0,0.5212381311057999,0.5212381311057999
830,-110.0,0.5113817531104499,0.5113817531104499
831,-113.0,0.5203459383154553,0.5203459383154553
832,-110.0,0.5022172110795678,0.5022172110795678
833,-108.0,0.501032213093328,0.501032213093328
834,-111.0,0.5157618830486537,0.5157618830486537
835,-139.0,0.5057341531853403,0.5057341531853403
836,-109.0,0.5160350145746682,0.5160350145746682
837,-145.0,0.5031642992634456,0.5031642992634456
838,-109.0,0.5039341447644679,0.5039341447644679
839,-107.0,0.506694375252192,0.506694375252192
840,-147.0,0.5241026746386811,0.5241026746386811
841,-108.0,0.504156381973916,0.504156381973916
842,-109.0,0.52461064479937,0.52461064479937
843,-106.0,0.5038013933332275,0.5038013933332275
844,-143.0,0.5075914788976995,0.5075914788976995
845,-110.0,0.5130279802367421,0.5130279802367421
846,-108.0,0.505224786354199,0.505224786354199
847,-150.0,0.5224793526326877,0.5224793526326877
848,-192.0,0.5035793202371057,0.5035793202371057
849,-123.0,0.5152344664276526,0.5152344664276526
850,-110.0,0.5074556697464853,0.5074556697464853
851,-109.0,0.5049985708251516,0.5049985708251516
852,-122.0,0.508786817888936,0.508786817888936
853,-123.0,0.5077893175002722,0.5077893175002722
854,-152.0,0.5077128607266023,0.5077128607266023
855,-158.0,0.5134472981110886,0.5134472981110886
856,-145.0,0.5043235935581638,0.5043235935581638
857,-145.0,0.5143126872303095,0.5143126872303095
858,-164.0,0.5251981987997155,0.5251981987997155
859,-142.0,0.5264538994817626,0.5264538994817626
860,-153.0,0.5266742732642851,0.5266742732642851
861,-145.0,0.5099603178148193,0.5099603178148193
862,-142.0,0.5178284910026911,0.5178284910026911
863,-144.0,0.5047583041566737,0.5047583041566737
864,-117.0,0.5077254278621716,0.5077254278621716
865,-109.0,0.5263338477845185,0.5263338477845185
866,-107.0,0.5228541868753276,0.5228541868753276
867,-108.0,0.5132286301734303,0.5132286301734303
868,-150.0,0.5064036745441962,0.5064036745441962
869,-110.0,0.5158216236822635,0.5158216236822635
870,-139.0,0.5126085632581711,0.5126085632581711
871,-108.0,0.5172498747622347,0.5172498747622347
872,-106.0,0.5091501242750387,0.5091501242750387
873,-144.0,0.5128937695004188,0.5128937695004188
874,-112.0,0.503505322674598,0.503505322674598
875,-191.0,0.5216273712904933,0.5216273712904933
876,-144.0,0.5103241981501414,0.5103241981501414
877,-147.0,0.5267573433380687,0.5267573433380687
878,-154.0,0.5070102914788617,0.5070102914788617
879,-141.0,0.5190608140530256,0.5190608140530256
880,-143.0,0.5022786489050186,0.5022786489050186
881,-143.0,0.5096482866264522,0.5096482866264522
882,-144.0,0.518121873528364,0.518121873528364
883,-143.0,0.513310824808563,0.513310824808563
884,-148.0,0.502174173098583,0.502174173098583
885,-148.0,0.5191947858041306,0.5191947858041306
886,-112.0,0.5161375657140814,0.5161375657140814
887,-109.0,0.503480660224231,0.503480660224231
888,-142.0,0.500503533385554,0.500503533385554
889,-158.0,0.505851795214306,0.505851795214306
890,-124.0,0.5192261530172768,0.5192261530172768
891,-112.0,0.5238129964946914,0.5238129964946914
892,-109.0,0.5126193767845961,0.5126193767845961
893,-109.0,0.5015723579320615,0.5015723579320615
894,-113.0,0.5101773612507472,0.5101773612507472
895,-108.0,0.5126002053130573,0.5126002053130573
896,-87.0,0.5061255054415709,0.5061255054415709
897,-106.0,0.5155472501576767,0.5155472501576767
898,-91.0,0.5021811764342621,0.5021811764342621
899,-128.0,0.5123590869429122,0.5123590869429122
900,-154.0,0.5196117254619618,0.5196117254619618
901,-104.0,0.5051381430659913,0.5051381430659913
902,-165.0,0.5282060836310306,0.5282060836310306
903,-150.0,0.5195976788747547,0.5195976788747547
904,-147.0,0.536609851263672,0.536609851263672
905,-143.0,0.5064471167217002,0.5064471167217002
906,-94.0,0.5071347182306198,0.5071347182306198
907,-164.0,0.5113816056277924,0.5113816056277924
908,-109.0,0.5195153186170822,0.5195153186170822
909,-143.0,0.5090662855865262,0.5090662855865262
910,-111.0,0.5070520238670135,0.5070520238670135
911,-113.0,0.5009751148382083,0.5009751148382083
912,-140.0,0.5247741395509227,0.5247741395509227
913,-152.0,0.5260210805946104,0.5260210805946104
914,-149.0,0.5142298371982242,0.5142298371982242
915,-146.0,0.5052916468309003,0.5052916468309003
916,-115.0,0.5122126216401147,0.5122126216401147
917,-117.0,0.5175983171622668,0.5175983171622668
918,-150.0,0.509842629569955,0.509842629569955
919,-143.0,0.5070505490716795,0.5070505490716795
920,-146.0,0.5098313135152465,0.5098313135152465
921,-142.0,0.515173238780651,0.515173238780651
922,-198.0,0.5226436652836095,0.5226436652836095
923,-146.0,0.5200640657465734,0.5200640657465734
924,-145.0,0.504859542069973,0.504859542069973
925,-112.0,0.5051930791228982,0.5051930791228982
926,-153.0,0.5050135789634335,0.5050135789634335
927,-115.0,0.5024729609061437,0.5024729609061437
928,-111.0,0.5170265726488379,0.5170265726488379
929,-147.0,0.5249058239758002,0.5249058239758002
930,-151.0,0.5186684790002822,0.5186684790002822
931,-112.0,0.5120304925193933,0.5120304925193933
932,-111.0,0.5011798464225738,0.5011798464225738
933,-107.0,0.5106047700911609,0.5106047700911609
934,-145.0,0.5081719827600429,0.5081719827600429
935,-108.0,0.5216726724828463,0.5216726724828463
936,-110.0,0.52443628611525,0.52443628611525
937,-109.0,0.5188965022777327,0.5188965022777327
938,-106.0,0.5064806003514167,0.5064806003514167
939,-109.0,0.5264131105415847,0.5264131105415847
940,-105.0,0.5054158732294978,0.5054158732294978
941,-88.0,0.5060294212441292,0.5060294212441292
942,-162.0,0.5178094118960741,0.5178094118960741
943,-90.0,0.5071491739895434,0.5071491739895434
944,-105.0,0.5022795378865483,0.5022795378865483
945,-97.0,0.5134623838219431,0.5134623838219431
946,-109.0,0.5087665896300327,0.5087665896300327
947,-106.0,0.5137249571038112,0.5137249571038112
948,-84.0,0.5010172236933953,0.5010172236933953
949,-106.0,0.5201144535638951,0.5201144535638951
950,-107.0,0.5171881394355908,0.5171881394355908
951,-86.0,0.506857595044203,0.506857595044203
952,-107.0,0.5174275628335827,0.5174275628335827
953,-154.0,0.5073277407206898,0.5073277407206898
954,-94.0,0.5077402688568738,0.5077402688568738
955,-145.0,0.5166338039320683,0.5166338039320683
956,-166.0,0.5278706418835309,0.5278706418835309
957,-159.0,0.5167319221659693,0.5167319221659693
958,-151.0,0.5010834434414713,0.5010834434414713
959,-138.0,0.5189614270079507,0.5189614270079507
960,-139.0,0.5022029179199015,0.5022029179199015
961,-139.0,0.5107554332845453,0.5107554332845453
962,-108.0,0.5196329787412332,0.5196329787412332
963,-140.0,0.5231284195792392,0.5231284195792392
964,-146.0,0.5193975036401224,0.5193975036401224
965,-139.0,0.5074246552770864,0.5074246552770864
966,-107.0,0.5177867481458854,0.5177867481458854
967,-95.0,0.5131989384451818,0.5131989384451818
968,-132.0,0.5042794664401785,0.5042794664401785
969,-137.0,0.5231284195792392,0.5231284195792392
970,-107.0,0.5217510754000789,0.5217510754000789
971,-141.0,0.5043952876098607,0.5043952876098607
972,-144.0,0.516374999194392,0.516374999194392
973,-114.0,0.509675413670042,0.509675413670042
974,-109.0,0.5129490376107402,0.5129490376107402
975,-110.0,0.5135792025899301,0.5135792025899301
976,-89.0,0.5164176863635924,0.5164176863635924
977,-149.0,0.5340590396807819,0.5340590396807819
978,-106.0,0.5158646293396227,0.5158646293396227
979,-152.0,0.5124401003883957,0.5124401003883957
980,-108.0,0.5234847016282064,0.5234847016282064
981,-147.0,0.5363833505027142,0.5363833505027142
982,-114.0,0.5098614684837957,0.5098614684837957
983,-110.0,0.5284865197695097,0.5284865197695097
984,-188.0,0.5288385782687671,0.5288385782687671
985,-147.0,0.5368676936434434,0.5368676936434434
986,-115.0,0.5150420004726143,0.5150420004726143
987,-112.0,0.5066283741489401,0.5066283741489401
988,-98.0,0.5022739455017006,0.5022739455017006
989,-112.0,0.511479846506834,0.511479846506834
990,-109.0,0.5244175383602986,0.5244175383602986
991,-111.0,0.5299200184642068,0.5299200184642068
992,-109.0,0.5087426115030336,0.5087426115030336
993,-107.0,0.5084468548948538,0.5084468548948538
994,-109.0,0.5210337953573256,0.5210337953573256
995,-105.0,0.5000739186441778,0.5000739186441778
996,-106.0,0.50771051216033,0.50771051216033
997,-88.0,0.5151061667764828,0.5151061667764828
998,-107.0,0.5119017177468073,0.5119017177468073
999,-94.0,0.5086220841801179,0.5086220841801179
1000,-166.0,0.5021987640322498,0.5021987640322498
1001,-84.0,0.5027369885447872,0.5027369885447872
1002,-110.0,0.5007322472952186,0.5007322472952186
1003,-145.0,0.5339879124137513,0.5339879124137513
1004,-143.0,0.524864504785917,0.524864504785917
1005,-86.0,0.5197901312916064,0.5197901312916064
1006,-84.0,0.5008387810714133,0.5008387810714133
1007,-87.0,0.5096624329513363,0.5096624329513363
1008,-138.0,0.505946331062697,0.505946331062697
1009,-148.0,0.5136240725348458,0.5136240725348458
1010,-140.0,0.5062119133241262,0.5062119133241262
1011,-91.0,0.5099910240034945,0.5099910240034945
1012,-109.0,0.5092698030119268,0.5092698030119268
1013,-108.0,0.5192163725449297,0.5192163725449297
1014,-108.0,0.5171469492422909,0.5171469492422909
1015,-139.0,0.5316433820405548,0.5316433820405548
1016,-95.0,0.5112849043227562,0.5112849043227562
1017,-136.0,0.5235154677289531,0.5235154677289531
1018,-107.0,0.5005021106056743,0.5005021106056743
1019,-108.0,0.5102311073084169,0.5102311073084169
1020,-94.0,0.5054201912641546,0.5054201912641546
1021,-103.0,0.510087669655323,0.510087669655323
1022,-107.0,0.5118715178128129,0.5118715178128129
1023,-138.0,0.5142631474767038,0.5142631474767038
1024,-108.0,0.5132564980649008,0.5132564980649008
1025,-133.0,0.5062907915296277,0.5062907915296277
1026,-92.0,0.5113419732442722,0.5113419732442722
1027,-158.0,0.5179678055882433,0.5179678055882433
1028,-112.0,0.5072537600444659,0.5072537600444659
1029,-108.0,0.5142601876256248,0.5142601876256248
1030,-141.0,0.5167210464276495,0.5167210464276495
1031,-128.0,0.5040453366284701,0.5040453366284701
1032,-108.0,0.5128183246677793,0.5128183246677793
1033,-117.0,0.5090825359986986,0.5090825359986986
1034,-151.0,0.534874671106668,0.534874671106668
1035,-92.0,0.5147284590344122,0.5147284590344122
1036,-110.0,0.5152219723246912,0.5152219723246912
1037,-145.0,0.5055097981131443,0.5055097981131443
1038,-106.0,0.5154253681377945,0.5154253681377945
1039,-161.0,0.5001267021328736,0.5001267021328736
1040,-154.0,0.5293544628646444,0.5293544628646444
1041,-107.0,0.5104427955420283,0.5104427955420283
1042,-168.0,0.5293544628646444,0.5293544628646444
1043,-145.0,0.5293544628646444,0.5293544628646444
1044,-107.0,0.5206751050671813,0.5206751050671813
1045,-146.0,0.5181327492114167,0.5181327492114167
1046,-106.0,0.5119400668219815,0.5119400668219815
1047,-144.0,0.5181327492114167,0.5181327492114167
1048,-107.0,0.5156770993569321,0.5156770993569321
1049,-99.0,0.5082750996784986,0.5082750996784986
1050,-95.0,0.5117583280866004,0.5117583280866004
1051,-106.0,0.5025209956505159,0.5025209956505159
1052,-106.0,0.5109366290790238,0.5109366290790238
1053,-105.0,0.5030342678502908,0.5030342678502908
1054,-106.0,0.5156716786594132,0.5156716786594132
1055,-159.0,0.53178527198052,0.53178527198052
1056,-105.0,0.5011841994826499,0.5011841994826499
1057,-157.0,0.53178527198052,0.53178527198052
1058,-107.0,0.5013949224663763,0.5013949224663763
1059,-106.0,0.5081730776556899,0.5081730776556899
1060,-139.0,0.5115848299910083,0.5115848299910083
1061,-146.0,0.5241986990947111,0.5241986990947111
1062,-150.0,0.5277114999431787,0.5277114999431787
1063,-105.0,0.5114697928139463,0.5114697928139463
1064,-93.0,0.5067805621023828,0.5067805621023828
1065,-105.0,0.5072049714597412,0.5072049714597412
1066,-105.0,0.5172780205669195,0.5172780205669195
1067,-99.0,0.5131076621174253,0.5131076621174253
1068,-152.0,0.5277007421297353,0.5277007421297353
1069,-104.0,0.5064027109144287,0.5064027109144287
1070,-106.0,0.5082242397966407,0.5082242397966407
1071,-107.0,0.5163275288491541,0.5163275288491541
1072,-106.0,0.5163678846404274,0.5163678846404274
1073,-107.0,0.5214325956783433,0.5214325956783433
1074,-88.0,0.5085095257598461,0.5085095257598461
1075,-149.0,0.5199646527799007,0.5199646527799007
1076,-105.0,0.5097611312100513,0.5097611312100513
1077,-140.0,0.525110079736047,0.525110079736047
1078,-107.0,0.5050861479025466,0.5050861479025466
1079,-104.0,0.5070834697964934,0.5070834697964934
1080,-96.0,0.5125570896236115,0.5125570896236115
1081,-143.0,0.5280063618568195,0.5280063618568195
1082,-108.0,0.5009870347047357,0.5009870347047357
1083,-108.0,0.5054272386118767,0.5054272386118767
1084,-107.0,0.5091413424217989,0.5091413424217989
1085,-85.0,0.5097162650443394,0.5097162650443394
1086,-90.0,0.5083215588710036,0.5083215588710036
1087,-91.0,0.5131674779094739,0.5131674779094739
1088,-129.0,0.5081492463089775,0.5081492463089775
1089,-105.0,0.5105493607869289,0.5105493607869289
1090,-138.0,0.5209835026114117,0.5209835026114117
1091,-89.0,0.5058946956369972,0.5058946956369972
1092,-106.0,0.5202483466749417,0.5202483466749417
1093,-135.0,0.5028896980480027,0.5028896980480027
1094,-138.0,0.5046032172382395,0.5046032172382395
1095,-141.0,0.5005310460286879,0.5005310460286879
1096,-148.0,0.5199646527799007,0.5199646527799007
1097,-106.0,0.5150231699016277,0.5150231699016277
1098,-141.0,0.5199646527799007,0.5199646527799007
1099,-168.0,0.5140594553187434,0.5140594553187434
1100,-107.0,0.5102629951274732,0.5102629951274732
1101,-106.0,0.5140648884345568,0.5140648884345568
1102,-108.0,0.5182534047294841,0.5182534047294841
1103,-107.0,0.5142829636266106,0.5142829636266106
1104,-107.0,0.5091654392276928,0.5091654392276928
1105,-106.0,0.5141418848982873,0.5141418848982873
1106,-154.0,0.5017330068628586,0.5017330068628586
1107,-110.0,0.5048450616880071,0.5048450616880071
1108,-109.0,0.5149123450038273,0.5149123450038273
1109,-108.0,0.5162619030249809,0.5162619030249809
1110,-154.0,0.5017330068628586,0.5017330068628586
1111,-157.0,0.5017330068628586,0.5017330068628586
1112,-107.0,0.5086336083863129,0.5086336083863129
1113,-148.0,0.5017330068628586,0.5017330068628586
1114,-138.0,0.5017330068628586,0.5017330068628586
1115,-153.0,0.5201348717474649,0.5201348717474649
1116,-142.0,0.5017330068628586,0.5017330068628586
1117,-108.0,0.5131979452306624,0.5131979452306624
