Episode,TotalReward,FinalPosition,MaxPosition
532,-189.0,0.5161985011031345,0.5161985011031345
533,-162.0,0.5067004866330826,0.5067004866330826
534,-200.0,0.03245907110182609,0.03245907110182609
535,-196.0,0.5142171602362523,0.5142171602362523
536,-191.0,0.5123703778825339,0.5123703778825339
537,-195.0,0.5004068579784916,0.5004068579784916
538,-193.0,0.5226528400842037,0.5226528400842037
539,-187.0,0.5065005727025383,0.5065005727025383
540,-200.0,-1.194270205713714,0.0799525642185248
541,-200.0,-0.8205456295550352,0.11658269067009724
542,-200.0,-0.9838101250182577,0.316810809753772
543,-200.0,-0.1889774190043533,-0.037258093040516395
544,-164.0,0.5070489715882526,0.5070489715882526
545,-200.0,0.4976440443967818,0.4976440443967818
546,-164.0,0.5092403180435665,0.5092403180435665
547,-199.0,0.5009387807836104,0.5009387807836104
548,-199.0,0.5080401955513074,0.5080401955513074
549,-185.0,0.5027189122845983,0.5027189122845983
550,-185.0,0.5227386098004342,0.5227386098004342
551,-155.0,0.510223608667829,0.510223608667829
552,-200.0,0.23485458595306427,0.23485458595306427
553,-192.0,0.5240886903231464,0.5240886903231464
554,-200.0,-0.18930068317010348,-0.0016270196008221268
555,-157.0,0.5356469581719216,0.5356469581719216
556,-200.0,-0.9499540765054295,0.21972368139631543
557,-166.0,0.5091310276778924,0.5091310276778924
558,-191.0,0.5056622418392921,0.5056622418392921
559,-200.0,-1.1382847790708432,0.19945327164815574
560,-197.0,0.5071000405517119,0.5071000405517119
561,-160.0,0.5173393639807279,0.5173393639807279
562,-200.0,0.3920124830990267,0.3920124830990267
563,-175.0,0.5073639769445393,0.5073639769445393
564,-200.0,0.2333842751543575,0.2333842751543575
565,-165.0,0.5180720260851449,0.5180720260851449
566,-159.0,0.5162910514899816,0.5162910514899816
567,-200.0,-1.1671237756024408,0.3193122715737891
568,-189.0,0.508925568440535,0.508925568440535
569,-177.0,0.5104903942570175,0.5104903942570175
570,-200.0,0.39356400394399993,0.39356400394399993
571,-197.0,0.5152239728021469,0.5152239728021469
572,-200.0,-0.7516572224440198,0.4141311483911125
573,-190.0,0.5307732019087164,0.5307732019087164
574,-160.0,0.5036784047136325,0.5036784047136325
575,-196.0,0.5137057875417596,0.5137057875417596
576,-186.0,0.5032732337167376,0.5032732337167376
577,-167.0,0.5039310644101556,0.5039310644101556
578,-158.0,0.526506217343134,0.526506217343134
579,-157.0,0.5176514167495693,0.5176514167495693
580,-189.0,0.5028108814845479,0.5028108814845479
581,-200.0,-1.1804959639787937,0.16882049098986676
582,-194.0,0.5287947515682111,0.5287947515682111
583,-152.0,0.5071940235981035,0.5071940235981035
584,-200.0,-0.8291691148041499,0.0876538673089359
585,-151.0,0.5161703780944596,0.5161703780944596
586,-151.0,0.5014476994840662,0.5014476994840662
587,-195.0,0.5234279236562199,0.5234279236562199
588,-169.0,0.5001105417550206,0.5001105417550206
589,-200.0,-1.0554381084105227,-0.03537677347741769
590,-171.0,0.511491459266918,0.511491459266918
591,-195.0,0.5054514365376341,0.5054514365376341
592,-200.0,0.15654886792899872,0.24543206343358576
593,-200.0,-0.5228290230843489,0.002540772402308955
594,-194.0,0.5081220642711581,0.5081220642711581
595,-200.0,-0.019433286421725135,0.08022737990817244
596,-194.0,0.5181600524322687,0.5181600524322687
597,-165.0,0.5071964406023657,0.5071964406023657
598,-178.0,0.5049511399165905,0.5049511399165905
599,-164.0,0.5161749735700003,0.5161749735700003
600,-200.0,-0.35543914261609155,0.10813936569271165
601,-165.0,0.5095672312477733,0.5095672312477733
602,-156.0,0.5104365010000105,0.5104365010000105
603,-200.0,-0.348647289829229,0.3968342664315252
604,-200.0,-1.1955576175393532,0.3027818254557042
605,-191.0,0.5047747742144884,0.5047747742144884
606,-165.0,0.5110754231883508,0.5110754231883508
607,-162.0,0.5004855210580226,0.5004855210580226
608,-156.0,0.5116365058386475,0.5116365058386475
609,-200.0,0.35575485238334853,0.35575485238334853
610,-200.0,-0.9836803620990416,0.3968294623224184
611,-188.0,0.5080862901183804,0.5080862901183804
612,-156.0,0.5113167493664204,0.5113167493664204
613,-161.0,0.5082527443544299,0.5082527443544299
614,-200.0,-0.9305094133470821,0.15829531754545906
615,-194.0,0.5090061232546212,0.5090061232546212
616,-200.0,-1.2,0.31464417342474876
617,-196.0,0.5215823396531389,0.5215823396531389
618,-176.0,0.5169594779728667,0.5169594779728667
619,-200.0,-1.1120201070419482,0.13696677694187742
620,-152.0,0.5132995770634933,0.5132995770634933
621,-195.0,0.5066929828732184,0.5066929828732184
622,-193.0,0.5308331165743436,0.5308331165743436
623,-200.0,-0.8774272128926786,0.2076508894257022
624,-192.0,0.5306756889702046,0.5306756889702046
625,-151.0,0.5248524105650341,0.5248524105650341
626,-200.0,-0.9905911035547194,0.19708240638866184
627,-154.0,0.5153300383452715,0.5153300383452715
628,-186.0,0.51050596443917,0.51050596443917
629,-181.0,0.5131186236573585,0.5131186236573585
630,-192.0,0.5176392385800916,0.5176392385800916
631,-158.0,0.5072749470901174,0.5072749470901174
632,-200.0,-1.0521475045353108,0.2367094994365924
633,-154.0,0.503959891330394,0.503959891330394
634,-169.0,0.5059383915635001,0.5059383915635001
635,-155.0,0.522224066178688,0.522224066178688
636,-155.0,0.5139405373139,0.5139405373139
637,-169.0,0.5065228806213503,0.5065228806213503
638,-186.0,0.5259726411784742,0.5259726411784742
639,-150.0,0.5235646089821681,0.5235646089821681
640,-158.0,0.515530726380526,0.515530726380526
641,-200.0,0.500445047637933,0.500445047637933
642,-154.0,0.5377896345099455,0.5377896345099455
643,-170.0,0.5022147956405649,0.5022147956405649
644,-200.0,-0.6808902716376067,0.12904870237014002
645,-200.0,0.5144198273744186,0.5144198273744186
646,-152.0,0.5017833284750974,0.5017833284750974
647,-200.0,-1.2,0.34082610196618274
648,-161.0,0.5275222464318777,0.5275222464318777
649,-124.0,0.5037215386966004,0.5037215386966004
650,-194.0,0.5183723933764223,0.5183723933764223
651,-195.0,0.5230745457477503,0.5230745457477503
652,-191.0,0.5009637270278258,0.5009637270278258
653,-155.0,0.5158242581329299,0.5158242581329299
654,-156.0,0.5155717079422546,0.5155717079422546
655,-135.0,0.5017004827231811,0.5017004827231811
656,-150.0,0.5168687129840491,0.5168687129840491
657,-200.0,0.31350274444614973,0.31350274444614973
658,-200.0,0.23076499854109764,0.23076499854109764
659,-114.0,0.5042966250076093,0.5042966250076093
660,-200.0,-0.1478954990705052,0.2959338520226723
661,-163.0,0.519845771003141,0.519845771003141
662,-193.0,0.5155588726309054,0.5155588726309054
663,-150.0,0.5024437613356177,0.5024437613356177
664,-148.0,0.5099700016123488,0.5099700016123488
665,-200.0,-1.1855119564322518,0.11314566000301989
666,-200.0,-0.5003054606731142,0.13163437125419417
667,-193.0,0.5142549118568559,0.5142549118568559
668,-154.0,0.5088722907096017,0.5088722907096017
669,-194.0,0.518862866673828,0.518862866673828
670,-196.0,0.5139123526797559,0.5139123526797559
671,-200.0,0.4248079381166784,0.4248079381166784
672,-190.0,0.5129531581850159,0.5129531581850159
673,-177.0,0.523127736028382,0.523127736028382
674,-194.0,0.5091190545758445,0.5091190545758445
675,-157.0,0.5200051044688708,0.5200051044688708
676,-192.0,0.5141283552463245,0.5141283552463245
677,-194.0,0.5239978515078356,0.5239978515078356
678,-193.0,0.5124714265817333,0.5124714265817333
679,-171.0,0.5132742200127053,0.5132742200127053
680,-188.0,0.5214750090856293,0.5214750090856293
681,-200.0,-1.1242754064662535,0.1101248582660608
682,-161.0,0.5029995718163979,0.5029995718163979
683,-188.0,0.5291495291989993,0.5291495291989993
684,-158.0,0.5138456120592807,0.5138456120592807
685,-124.0,0.5048156366201046,0.5048156366201046
686,-141.0,0.5087285149101077,0.5087285149101077
687,-200.0,0.49819514639099377,0.49819514639099377
688,-196.0,0.5096996665831712,0.5096996665831712
689,-120.0,0.5195342287579945,0.5195342287579945
690,-157.0,0.5167730483064564,0.5167730483064564
691,-163.0,0.5135030119547851,0.5135030119547851
692,-161.0,0.5216380418745328,0.5216380418745328
693,-128.0,0.5022653469367829,0.5022653469367829
694,-200.0,0.42045250934398765,0.42045250934398765
695,-126.0,0.5110608699215453,0.5110608699215453
696,-159.0,0.508447200261065,0.508447200261065
697,-133.0,0.5113147715384949,0.5113147715384949
698,-154.0,0.5051294100954453,0.5051294100954453
699,-185.0,0.5004232383418468,0.5004232383418468
700,-183.0,0.5175700532326598,0.5175700532326598
701,-159.0,0.5170598426078196,0.5170598426078196
702,-200.0,-1.113226899969069,0.4115279630258192
703,-200.0,0.4891428279356534,0.4891428279356534
704,-155.0,0.5132212279774884,0.5132212279774884
705,-188.0,0.510903136470068,0.510903136470068
706,-192.0,0.503316354603988,0.503316354603988
707,-178.0,0.5294036525943568,0.5294036525943568
708,-155.0,0.5287984273259728,0.5287984273259728
709,-154.0,0.5096101140722535,0.5096101140722535
710,-181.0,0.5236710530851416,0.5236710530851416
711,-184.0,0.5126293175739813,0.5126293175739813
712,-155.0,0.5081881196226457,0.5081881196226457
713,-181.0,0.5246755824908933,0.5246755824908933
714,-146.0,0.5053654759243579,0.5053654759243579
715,-149.0,0.5191926850295489,0.5191926850295489
716,-155.0,0.5319459536283817,0.5319459536283817
717,-160.0,0.5339999362518558,0.5339999362518558
718,-188.0,0.5358126405293812,0.5358126405293812
719,-155.0,0.5111730676170106,0.5111730676170106
720,-200.0,0.10078880399738954,0.37281176627993823
721,-177.0,0.510142584923878,0.510142584923878
722,-146.0,0.5253532541510015,0.5253532541510015
723,-193.0,0.5208274048353722,0.5208274048353722
724,-156.0,0.5138657554900874,0.5138657554900874
725,-158.0,0.5194942397349342,0.5194942397349342
726,-192.0,0.5021340881449375,0.5021340881449375
727,-125.0,0.5159594452770864,0.5159594452770864
728,-155.0,0.5177467655084811,0.5177467655084811
729,-161.0,0.5296507635163877,0.5296507635163877
730,-197.0,0.5261926652907997,0.5261926652907997
731,-125.0,0.5006689691557777,0.5006689691557777
732,-164.0,0.526928909763161,0.526928909763161
733,-155.0,0.5182452408216233,0.5182452408216233
734,-149.0,0.5029570334710605,0.5029570334710605
735,-158.0,0.5288251108440598,0.5288251108440598
736,-187.0,0.5107759837624032,0.5107759837624032
737,-154.0,0.5257004427353,0.5257004427353
738,-150.0,0.5158988731169581,0.5158988731169581
739,-200.0,0.18104533740466916,0.2458128169836142
740,-199.0,0.5219019647224932,0.5219019647224932
741,-184.0,0.522314371140052,0.522314371140052
742,-154.0,0.5325780624750124,0.5325780624750124
743,-156.0,0.515433911692953,0.515433911692953
744,-152.0,0.5124195936370155,0.5124195936370155
745,-153.0,0.5058688542604872,0.5058688542604872
746,-188.0,0.5100147592423095,0.5100147592423095
747,-159.0,0.5246417555256072,0.5246417555256072
748,-153.0,0.5170481390861462,0.5170481390861462
749,-165.0,0.5032959510711048,0.5032959510711048
750,-155.0,0.5132986082901421,0.5132986082901421
751,-120.0,0.5053979186559585,0.5053979186559585
752,-121.0,0.5086161841639004,0.5086161841639004
753,-131.0,0.5052322582221057,0.5052322582221057
754,-156.0,0.5266616154018068,0.5266616154018068
755,-118.0,0.5112827884768947,0.5112827884768947
756,-132.0,0.5047447058585576,0.5047447058585576
757,-153.0,0.5267105529753426,0.5267105529753426
758,-150.0,0.5013718861121763,0.5013718861121763
759,-168.0,0.5102028121499216,0.5102028121499216
760,-121.0,0.5075795194461953,0.5075795194461953
761,-124.0,0.5074119316372858,0.5074119316372858
762,-160.0,0.5009758918128658,0.5009758918128658
763,-196.0,0.5119112260053209,0.5119112260053209
764,-156.0,0.5176577996546966,0.5176577996546966
765,-200.0,0.0658080999170948,0.3748175355742242
766,-197.0,0.5037704257911241,0.5037704257911241
767,-168.0,0.5046779753990354,0.5046779753990354
768,-196.0,0.5142905026930982,0.5142905026930982
769,-153.0,0.523110973626181,0.523110973626181
770,-200.0,-0.7061245749905025,0.14966162759113005
771,-180.0,0.5043428112590567,0.5043428112590567
772,-165.0,0.503164673701529,0.503164673701529
773,-151.0,0.5303835779525948,0.5303835779525948
774,-200.0,0.13542269418356068,0.13542269418356068
775,-172.0,0.5036083246621661,0.5036083246621661
776,-146.0,0.5089047360855785,0.5089047360855785
777,-151.0,0.514323226254452,0.514323226254452
778,-151.0,0.5019129848119676,0.5019129848119676
779,-166.0,0.5029660998716902,0.5029660998716902
780,-200.0,-0.008717808111408099,0.20616756769053848
781,-147.0,0.5020598101532165,0.5020598101532165
782,-161.0,0.5272025267691324,0.5272025267691324
783,-149.0,0.5129360639067491,0.5129360639067491
784,-150.0,0.5026637861086879,0.5026637861086879
785,-153.0,0.5230127086320202,0.5230127086320202
786,-155.0,0.5104853678378621,0.5104853678378621
787,-155.0,0.5120320143591323,0.5120320143591323
788,-123.0,0.5015524882122511,0.5015524882122511
789,-158.0,0.5176639034162668,0.5176639034162668
790,-161.0,0.523636143866537,0.523636143866537
791,-184.0,0.5017480163135012,0.5017480163135012
792,-200.0,-0.18224137160119683,0.11254926335942224
793,-141.0,0.5337151703296985,0.5337151703296985
794,-147.0,0.5088659715060887,0.5088659715060887
795,-159.0,0.5141096866360955,0.5141096866360955
796,-140.0,0.5035050608571683,0.5035050608571683
797,-157.0,0.5117933317546983,0.5117933317546983
798,-157.0,0.5184280718751977,0.5184280718751977
799,-156.0,0.508073938301653,0.508073938301653
800,-153.0,0.5303750744992288,0.5303750744992288
801,-154.0,0.5309455558778661,0.5309455558778661
802,-158.0,0.5149055218300783,0.5149055218300783
803,-157.0,0.5019886179194621,0.5019886179194621
804,-161.0,0.5237505705421306,0.5237505705421306
805,-126.0,0.5122235910694497,0.5122235910694497
806,-193.0,0.5191458068145164,0.5191458068145164
807,-153.0,0.5156495508069227,0.5156495508069227
808,-162.0,0.521361129093875,0.521361129093875
809,-155.0,0.5279804002844241,0.5279804002844241
810,-139.0,0.5027867149117473,0.5027867149117473
811,-188.0,0.5062368016506981,0.5062368016506981
812,-158.0,0.5104285561479941,0.5104285561479941
813,-153.0,0.505198212375603,0.505198212375603
814,-200.0,0.4854622108247449,0.4854622108247449
815,-117.0,0.5191675414459551,0.5191675414459551
816,-199.0,0.5264424686058666,0.5264424686058666
817,-160.0,0.5175813598356162,0.5175813598356162
818,-142.0,0.5204221157796072,0.5204221157796072
819,-167.0,0.52028017377102,0.52028017377102
820,-154.0,0.5179850892264931,0.5179850892264931
821,-147.0,0.5213485914198782,0.5213485914198782
822,-147.0,0.5304019756455989,0.5304019756455989
823,-200.0,-0.275379340603053,0.36838907235366714
824,-151.0,0.5178787689006696,0.5178787689006696
825,-152.0,0.5070307350434753,0.5070307350434753
826,-188.0,0.5145704841940947,0.5145704841940947
827,-171.0,0.5179834486723767,0.5179834486723767
828,-152.0,0.5179033942790399,0.5179033942790399
829,-131.0,0.5049755804513055,0.5049755804513055
830,-187.0,0.5313215751361549,0.5313215751361549
831,-152.0,0.5155286166606227,0.5155286166606227
832,-155.0,0.5036758694097773,0.5036758694097773
833,-186.0,0.5046302585874438,0.5046302585874438
834,-200.0,-0.7445323647675038,0.32642168504038827
835,-174.0,0.5343677976458467,0.5343677976458467
836,-180.0,0.5156899572157995,0.5156899572157995
837,-180.0,0.5233254913682975,0.5233254913682975
838,-166.0,0.5310271634490266,0.5310271634490266
839,-200.0,-0.029257718480731672,0.23404515594906708
840,-151.0,0.5102601719476378,0.5102601719476378
841,-187.0,0.5095993071287263,0.5095993071287263
842,-176.0,0.5129453493419392,0.5129453493419392
843,-154.0,0.5163628584331348,0.5163628584331348
844,-146.0,0.503435683517056,0.503435683517056
845,-144.0,0.5008802209842433,0.5008802209842433
846,-147.0,0.5269309255544183,0.5269309255544183
847,-199.0,0.5193306017181017,0.5193306017181017
848,-142.0,0.5193118619129163,0.5193118619129163
849,-133.0,0.5113812703937751,0.5113812703937751
850,-146.0,0.5082221960208666,0.5082221960208666
851,-182.0,0.5220546186963169,0.5220546186963169
852,-124.0,0.5079490862821574,0.5079490862821574
853,-179.0,0.5022276184511613,0.5022276184511613
854,-147.0,0.5085526182056278,0.5085526182056278
855,-178.0,0.5194811879444852,0.5194811879444852
856,-129.0,0.5054677365011768,0.5054677365011768
857,-153.0,0.5241205359031628,0.5241205359031628
858,-137.0,0.5048754838375041,0.5048754838375041
859,-165.0,0.5201528907704926,0.5201528907704926
860,-156.0,0.5258464472413769,0.5258464472413769
861,-152.0,0.5195461652251173,0.5195461652251173
862,-160.0,0.5314156950233176,0.5314156950233176
863,-146.0,0.5085101437356616,0.5085101437356616
864,-168.0,0.5257777250957223,0.5257777250957223
865,-146.0,0.5231688255311175,0.5231688255311175
866,-157.0,0.5227664423287347,0.5227664423287347
867,-150.0,0.5059368405690006,0.5059368405690006
868,-127.0,0.5136208656772738,0.5136208656772738
869,-161.0,0.5047275412120854,0.5047275412120854
870,-153.0,0.5256632623657228,0.5256632623657228
871,-123.0,0.503878736615911,0.503878736615911
872,-117.0,0.5122768513912304,0.5122768513912304
873,-151.0,0.5337193809783497,0.5337193809783497
874,-154.0,0.5052655059990314,0.5052655059990314
875,-118.0,0.5048141096787163,0.5048141096787163
876,-110.0,0.5127539438450182,0.5127539438450182
877,-114.0,0.509157537403891,0.509157537403891
878,-172.0,0.5119648271478308,0.5119648271478308
879,-115.0,0.5186707903161203,0.5186707903161203
880,-146.0,0.5281764199896852,0.5281764199896852
881,-164.0,0.5221093755450555,0.5221093755450555
882,-134.0,0.5027685765720352,0.5027685765720352
883,-154.0,0.5082944348110143,0.5082944348110143
884,-155.0,0.5130798737404546,0.5130798737404546
885,-152.0,0.5009761135129288,0.5009761135129288
886,-200.0,0.49976282992088883,0.49976282992088883
887,-156.0,0.5175904863084951,0.5175904863084951
888,-157.0,0.5204040165704563,0.5204040165704563
889,-151.0,0.5061170977119753,0.5061170977119753
890,-159.0,0.5088504421170651,0.5088504421170651
891,-151.0,0.5195501331463083,0.5195501331463083
892,-149.0,0.5284081276062866,0.5284081276062866
893,-148.0,0.5066586806421933,0.5066586806421933
894,-144.0,0.5292772297478461,0.5292772297478461
895,-156.0,0.5344627993916511,0.5344627993916511
896,-142.0,0.5100190512385422,0.5100190512385422
897,-148.0,0.5117766214669005,0.5117766214669005
898,-133.0,0.5021290880068418,0.5021290880068418
899,-148.0,0.5148559735163984,0.5148559735163984
900,-137.0,0.5096241262931858,0.5096241262931858
901,-113.0,0.5209341583164512,0.5209341583164512
902,-116.0,0.5172408639958339,0.5172408639958339
903,-155.0,0.5413109108610814,0.5413109108610814
904,-127.0,0.508688824250336,0.508688824250336
905,-119.0,0.5115237851657464,0.5115237851657464
906,-90.0,0.5130814188508802,0.5130814188508802
907,-99.0,0.5004386986713617,0.5004386986713617
908,-154.0,0.524888823643698,0.524888823643698
909,-117.0,0.5070962989990747,0.5070962989990747
910,-115.0,0.504269760771864,0.504269760771864
911,-92.0,0.5098994413122327,0.5098994413122327
912,-152.0,0.5199021545096498,0.5199021545096498
913,-87.0,0.5150798276132581,0.5150798276132581
914,-164.0,0.5138126817492477,0.5138126817492477
915,-120.0,0.5127171900675277,0.5127171900675277
916,-115.0,0.5112090786518788,0.5112090786518788
917,-155.0,0.5113989816079763,0.5113989816079763
918,-148.0,0.5066413444704806,0.5066413444704806
919,-147.0,0.5344051491774812,0.5344051491774812
920,-146.0,0.5115198847921805,0.5115198847921805
921,-145.0,0.5021227406794179,0.5021227406794179
922,-142.0,0.5219268379319991,0.5219268379319991
923,-113.0,0.5116424731529131,0.5116424731529131
924,-142.0,0.5136556374002514,0.5136556374002514
925,-132.0,0.51597597056368,0.51597597056368
926,-129.0,0.5285717509504396,0.5285717509504396
927,-146.0,0.5188628721354506,0.5188628721354506
928,-147.0,0.5355632649756683,0.5355632649756683
929,-152.0,0.5071053217556739,0.5071053217556739
930,-143.0,0.5049415444055337,0.5049415444055337
931,-126.0,0.5136223712624461,0.5136223712624461
932,-156.0,0.506719169795904,0.506719169795904
933,-151.0,0.50476127945212,0.50476127945212
934,-145.0,0.5047601959224575,0.5047601959224575
935,-146.0,0.517571679234671,0.517571679234671
936,-149.0,0.5379058732168869,0.5379058732168869
937,-144.0,0.5267535246375844,0.5267535246375844
938,-110.0,0.5222850851273562,0.5222850851273562
939,-164.0,0.5400018809301067,0.5400018809301067
940,-108.0,0.5010680645115672,0.5010680645115672
941,-95.0,0.5005138101141634,0.5005138101141634
942,-163.0,0.510784747353935,0.510784747353935
943,-159.0,0.5249072330220774,0.5249072330220774
944,-89.0,0.5133720739158367,0.5133720739158367
945,-166.0,0.5305353743498166,0.5305353743498166
946,-149.0,0.50038612443831,0.50038612443831
947,-146.0,0.5264969602973123,0.5264969602973123
948,-112.0,0.5081735594196211,0.5081735594196211
949,-136.0,0.5158110030155844,0.5158110030155844
950,-114.0,0.5180488242619055,0.5180488242619055
951,-107.0,0.5191551696821598,0.5191551696821598
952,-157.0,0.5261415440456556,0.5261415440456556
953,-146.0,0.5238033042902237,0.5238033042902237
954,-160.0,0.5047230550372065,0.5047230550372065
955,-107.0,0.5090572648670372,0.5090572648670372
956,-147.0,0.5199356083146076,0.5199356083146076
957,-107.0,0.5251538459232467,0.5251538459232467
958,-138.0,0.5017904105026423,0.5017904105026423
959,-110.0,0.5215034547399057,0.5215034547399057
960,-109.0,0.517349891147997,0.517349891147997
961,-147.0,0.5285486478306083,0.5285486478306083
962,-147.0,0.5336635079131706,0.5336635079131706
963,-111.0,0.5149383661408903,0.5149383661408903
964,-113.0,0.5005594683024959,0.5005594683024959
965,-141.0,0.5186098239625617,0.5186098239625617
966,-107.0,0.5127208192014385,0.5127208192014385
967,-146.0,0.5093154390164768,0.5093154390164768
968,-106.0,0.521839389888842,0.521839389888842
969,-115.0,0.5090463612520966,0.5090463612520966
970,-143.0,0.5198833627612958,0.5198833627612958
971,-148.0,0.5158596873014162,0.5158596873014162
972,-100.0,0.5089735755928212,0.5089735755928212
973,-131.0,0.5196661019148001,0.5196661019148001
974,-145.0,0.5335094677145602,0.5335094677145602
975,-172.0,0.5151017839568693,0.5151017839568693
976,-92.0,0.5044926379790386,0.5044926379790386
977,-107.0,0.506250375392845,0.506250375392845
978,-145.0,0.533713623825735,0.533713623825735
979,-146.0,0.5304696095587389,0.5304696095587389
980,-146.0,0.502482542762699,0.502482542762699
981,-142.0,0.5014596900267317,0.5014596900267317
982,-119.0,0.5086328336564114,0.5086328336564114
983,-142.0,0.5093515850318845,0.5093515850318845
984,-90.0,0.5040281621369201,0.5040281621369201
985,-105.0,0.5203220779255898,0.5203220779255898
986,-151.0,0.5172634072377108,0.5172634072377108
987,-151.0,0.5375449219804722,0.5375449219804722
988,-157.0,0.5382977603308269,0.5382977603308269
989,-105.0,0.5100107137656381,0.5100107137656381
990,-149.0,0.5169468481702815,0.5169468481702815
991,-107.0,0.5191805463788,0.5191805463788
992,-145.0,0.5187562653296676,0.5187562653296676
993,-103.0,0.5029217764293545,0.5029217764293545
994,-108.0,0.5330359990011008,0.5330359990011008
995,-109.0,0.5149782055093034,0.5149782055093034
996,-147.0,0.5080602874793166,0.5080602874793166
997,-105.0,0.5083573509340396,0.5083573509340396
998,-112.0,0.5137828962742292,0.5137828962742292
999,-110.0,0.51599338755759,0.51599338755759
1000,-113.0,0.5055409420459741,0.5055409420459741
1001,-106.0,0.5178398290130555,0.5178398290130555
1002,-87.0,0.5099392554448786,0.5099392554448786
1003,-110.0,0.5145143898330885,0.5145143898330885
1004,-124.0,0.5068788186038017,0.5068788186038017
1005,-156.0,0.526818126282094,0.526818126282094
1006,-94.0,0.5023954284780545,0.5023954284780545
1007,-91.0,0.5125463444318518,0.5125463444318518
1008,-105.0,0.5225795796705446,0.5225795796705446
1009,-89.0,0.5019454987109508,0.5019454987109508
1010,-154.0,0.5310429033191577,0.5310429033191577
1011,-154.0,0.5021689011500213,0.5021689011500213
1012,-105.0,0.5173118546474346,0.5173118546474346
1013,-105.0,0.511213592879562,0.511213592879562
1014,-100.0,0.5028565860715113,0.5028565860715113
1015,-105.0,0.5138068395076569,0.5138068395076569
1016,-87.0,0.5099624870360623,0.5099624870360623
1017,-101.0,0.5018925678030459,0.5018925678030459
1018,-164.0,0.5154089098191269,0.5154089098191269
1019,-145.0,0.5104964981176043,0.5104964981176043
1020,-108.0,0.5181864041902331,0.5181864041902331
1021,-141.0,0.5088478855221559,0.5088478855221559
1022,-142.0,0.5195902743342108,0.5195902743342108
1023,-129.0,0.5087784941472276,0.5087784941472276
1024,-133.0,0.5129430704853386,0.5129430704853386
1025,-108.0,0.5057745973137762,0.5057745973137762
1026,-147.0,0.5135815548253143,0.5135815548253143
1027,-107.0,0.5018911724514521,0.5018911724514521
1028,-101.0,0.5045534809520554,0.5045534809520554
1029,-142.0,0.528287431948872,0.528287431948872
1030,-109.0,0.5098960676214721,0.5098960676214721
1031,-109.0,0.5060966064707985,0.5060966064707985
1032,-148.0,0.5216941650530575,0.5216941650530575
1033,-108.0,0.5156377198181713,0.5156377198181713
1034,-145.0,0.5084916811013,0.5084916811013
1035,-158.0,0.5024262335892178,0.5024262335892178
1036,-112.0,0.5023140909554059,0.5023140909554059
1037,-142.0,0.5061924934423232,0.5061924934423232
1038,-109.0,0.500869511025085,0.500869511025085
1039,-147.0,0.5102125464273642,0.5102125464273642
1040,-108.0,0.5215633277447217,0.5215633277447217
1041,-147.0,0.5074305008579595,0.5074305008579595
1042,-144.0,0.5235815554338267,0.5235815554338267
1043,-106.0,0.519360380883364,0.519360380883364
1044,-111.0,0.5152994320504928,0.5152994320504928
1045,-147.0,0.5181099979960184,0.5181099979960184
1046,-140.0,0.5207706063562466,0.5207706063562466
1047,-144.0,0.5204713292234286,0.5204713292234286
1048,-158.0,0.5340740822292175,0.5340740822292175
1049,-108.0,0.5091775239068482,0.5091775239068482
1050,-144.0,0.5062521220507392,0.5062521220507392
1051,-107.0,0.5000768840749391,0.5000768840749391
1052,-155.0,0.5173368842302005,0.5173368842302005
1053,-107.0,0.5123399035985372,0.5123399035985372
1054,-156.0,0.5270870700517756,0.5270870700517756
1055,-143.0,0.5239620225430406,0.5239620225430406
1056,-142.0,0.5304264034731241,0.5304264034731241
1057,-144.0,0.5268038868773733,0.5268038868773733
1058,-148.0,0.5264305535224078,0.5264305535224078
1059,-146.0,0.5338876222195412,0.5338876222195412
1060,-141.0,0.5209435543995565,0.5209435543995565
1061,-92.0,0.5051257325511725,0.5051257325511725
1062,-142.0,0.5083511516518119,0.5083511516518119
1063,-143.0,0.5177239108127603,0.5177239108127603
1064,-141.0,0.5245602343260694,0.5245602343260694
1065,-141.0,0.5203897255318999,0.5203897255318999
1066,-143.0,0.5131961982120433,0.5131961982120433
1067,-144.0,0.5054001016968441,0.5054001016968441
1068,-146.0,0.5267192297413388,0.5267192297413388
1069,-111.0,0.5067837383997741,0.5067837383997741
1070,-141.0,0.5086198404844846,0.5086198404844846
1071,-148.0,0.5084226958475782,0.5084226958475782
1072,-145.0,0.5396700342215449,0.5396700342215449
1073,-144.0,0.5306587728157417,0.5306587728157417
1074,-140.0,0.5058222870226484,0.5058222870226484
1075,-141.0,0.5244805739524369,0.5244805739524369
1076,-142.0,0.5188259003794159,0.5188259003794159
1077,-158.0,0.511339734873198,0.511339734873198
1078,-135.0,0.5204496008080047,0.5204496008080047
1079,-91.0,0.5056944989895712,0.5056944989895712
1080,-141.0,0.5182018384711303,0.5182018384711303
1081,-141.0,0.5253652444130719,0.5253652444130719
1082,-111.0,0.5047692901152856,0.5047692901152856
1083,-105.0,0.5074441499981763,0.5074441499981763
1084,-150.0,0.5290135102850454,0.5290135102850454
1085,-152.0,0.5291463909335676,0.5291463909335676
1086,-108.0,0.5090513893125402,0.5090513893125402
1087,-111.0,0.5083206618047282,0.5083206618047282
1088,-110.0,0.5276493073998049,0.5276493073998049
1089,-110.0,0.52399407885125,0.52399407885125
