Episode,TotalReward,FinalPosition,MaxPosition
529,-200.0,-1.175224026434314,0.22920739429753068
530,-188.0,0.5162245953475092,0.5162245953475092
531,-200.0,-0.4091303092553467,0.22379039638158726
532,-200.0,0.02429621061429079,0.135688264963214
533,-200.0,-1.1600506319982502,0.12187422098632855
534,-200.0,-1.0302648089139856,-0.024535848956248798
535,-174.0,0.5091696767690163,0.5091696767690163
536,-200.0,-0.26395901251671267,-0.10752897380915827
537,-200.0,0.2061005149818675,0.24271314482082096
538,-160.0,0.5193449445066626,0.5193449445066626
539,-200.0,0.15498238530490002,0.15498238530490002
540,-200.0,-0.6656598083361872,0.020829736212837468
541,-200.0,-1.0490896132610241,0.07489579159278806
542,-200.0,-0.793282346425573,0.1567586679948784
543,-200.0,0.1556172247156428,0.15686700405919438
544,-200.0,-0.03247620438442204,-0.01848218284484897
545,-157.0,0.5121766117246853,0.5121766117246853
546,-200.0,-1.1621380848950469,0.22438787377531705
547,-170.0,0.5076710284964522,0.5076710284964522
548,-200.0,-0.6470366748111577,-0.05070398284680555
549,-177.0,0.5041510477371502,0.5041510477371502
550,-176.0,0.5176281982674327,0.5176281982674327
551,-200.0,-1.0242860504992837,0.02204172828548452
552,-200.0,-0.3362429663406918,-0.16050794488518885
553,-200.0,-0.33626515027331016,0.02024602486750119
554,-200.0,-1.041563609116106,0.3525569243454619
555,-200.0,-0.4543469477697735,-0.030148743631714162
556,-200.0,0.11979582950222398,0.21255424100459078
557,-200.0,0.5083877448856433,0.5083877448856433
558,-200.0,0.3980339102604284,0.3980339102604284
559,-200.0,-0.9507766000552694,0.08019971904890923
560,-200.0,-0.9435834974644752,-0.06437609771907495
561,-200.0,-0.4493108396961947,-0.061128711749943596
562,-200.0,0.08013045026684223,0.13929290115130896
563,-200.0,-0.6604135809044563,-0.14549719755926582
564,-200.0,-0.49958863592409297,0.015946633280710505
565,-152.0,0.5086402565987369,0.5086402565987369
566,-200.0,-0.002258297777349566,0.18639746695747553
567,-159.0,0.5150275946530581,0.5150275946530581
568,-200.0,-1.1581247107721844,-0.06497840952131327
569,-195.0,0.5054979016168443,0.5054979016168443
570,-198.0,0.5072296920455656,0.5072296920455656
571,-161.0,0.5082894877215859,0.5082894877215859
572,-200.0,0.3855331891879018,0.3855331891879018
573,-200.0,-1.1570298304014623,0.02230194241558372
574,-200.0,-0.6150899702058665,0.2655963967552333
575,-162.0,0.5153227643961527,0.5153227643961527
576,-200.0,-0.5209921047293968,0.22487517272930238
577,-198.0,0.500501934643625,0.500501934643625
578,-200.0,-0.5419933168534421,0.09205493492028638
579,-200.0,-1.1764884636894501,0.14383988667378253
580,-196.0,0.5070876475846361,0.5070876475846361
581,-167.0,0.5098568753365867,0.5098568753365867
582,-200.0,-0.6090947599449648,0.11137339067510676
583,-194.0,0.5005753603822275,0.5005753603822275
584,-164.0,0.5159460492505847,0.5159460492505847
585,-200.0,-1.1684255149588485,0.28256489590354367
586,-200.0,-0.46914032965084473,-0.29013585765252176
587,-200.0,-0.3885438855909992,-0.11692194379114393
588,-200.0,0.09422394541008099,0.09422394541008099
589,-200.0,-1.0585916918621796,0.24864535153925707
590,-200.0,-0.13905629082999843,-0.08365354988544745
591,-200.0,0.2881932102646485,0.2881932102646485
592,-200.0,0.4272618036574023,0.4272618036574023
593,-200.0,0.48692381558739456,0.48692381558739456
594,-187.0,0.5269654164740821,0.5269654164740821
595,-200.0,0.4416591416285028,0.4416591416285028
596,-200.0,-0.9597111950968029,0.2813048189694362
597,-166.0,0.5153430363034173,0.5153430363034173
598,-200.0,0.44037063960521267,0.44037063960521267
599,-200.0,-0.1000607148630071,-0.009642784703371664
600,-200.0,-1.2,0.21045882613581132
601,-200.0,0.15596828849647942,0.15596828849647942
602,-200.0,0.23688041935339074,0.449708133135158
603,-200.0,-0.5323833642752297,-0.1683757346640606
604,-200.0,-0.5081163186287115,-0.20008196894514296
605,-200.0,-1.1967581039591646,0.2902765248935365
606,-200.0,-1.1855119564322518,-0.016412945257532972
607,-200.0,-0.7303424719081297,-0.05478711489770746
608,-200.0,0.2214582442991554,0.2783662502184183
609,-200.0,-0.4581453391606121,0.09059253011065119
610,-200.0,-0.26442513093178466,0.0784622657195429
611,-200.0,-1.1714376680532377,0.30131987754815676
612,-200.0,0.13611806257371203,0.1665616238378241
613,-200.0,-0.12739786564054137,-0.12739786564054137
614,-200.0,-0.7658466917484006,-0.15112343867322833
615,-200.0,-0.558046901519643,0.406422447343406
616,-165.0,0.5100165140528994,0.5100165140528994
617,-155.0,0.5211834734558063,0.5211834734558063
618,-200.0,-0.3567010979171682,0.05861305166203792
619,-200.0,-1.1747093355904248,0.31792004762407744
620,-200.0,-1.1157571205949528,0.30053073890292187
621,-200.0,-0.9773616906171738,0.22521373202125794
622,-200.0,-1.0883906645726733,0.12299613482633237
623,-200.0,-0.808251001436613,0.09825330719980181
624,-200.0,0.2623603081199848,0.2623603081199848
625,-200.0,-0.6642056037042882,0.05052958067711327
626,-200.0,-1.0307774061606962,0.13307020161064062
627,-197.0,0.503302743066138,0.503302743066138
628,-163.0,0.5030220318666584,0.5030220318666584
629,-200.0,-1.1741665179540623,0.21116047401656524
630,-166.0,0.5132279794388485,0.5132279794388485
631,-200.0,-0.23722599477037423,-0.06158872803620611
632,-200.0,-0.4589929125020263,0.13843323503008392
633,-200.0,-1.1535508524999563,0.1443345392247231
634,-199.0,0.510477295665335,0.510477295665335
635,-200.0,-0.6302022661608055,0.1895694054047327
636,-200.0,-0.6696742457386187,-0.017014268765214013
637,-200.0,-1.1139463342720701,0.04395082846173168
638,-200.0,0.16344951398049712,0.16344951398049712
639,-186.0,0.5152741759483054,0.5152741759483054
640,-151.0,0.5011058735542004,0.5011058735542004
641,-200.0,0.49659506428889266,0.49659506428889266
642,-200.0,0.47261049612541234,0.47261049612541234
643,-188.0,0.5139854308071833,0.5139854308071833
644,-164.0,0.5203919363085894,0.5203919363085894
645,-200.0,-0.6016048230375233,-0.04928157693313918
646,-200.0,-0.2910810294581542,-0.04727084002170285
647,-187.0,0.5160678271627794,0.5160678271627794
648,-200.0,0.19659871196378542,0.19659871196378542
649,-162.0,0.5101404256510074,0.5101404256510074
650,-181.0,0.5092691568957946,0.5092691568957946
651,-167.0,0.5129065902692931,0.5129065902692931
652,-161.0,0.522994289093548,0.522994289093548
653,-198.0,0.511331022259279,0.511331022259279
654,-175.0,0.5198740984638266,0.5198740984638266
655,-129.0,0.5054649395315636,0.5054649395315636
656,-164.0,0.5068234459773682,0.5068234459773682
657,-182.0,0.5056024082812893,0.5056024082812893
658,-163.0,0.5080195258889357,0.5080195258889357
659,-160.0,0.5090439249880597,0.5090439249880597
660,-163.0,0.5126890722547905,0.5126890722547905
661,-200.0,-0.8535654435878751,0.2656084395539312
662,-200.0,0.14837383077642136,0.14837383077642136
663,-200.0,-0.12314861284774262,0.13941892994636249
664,-200.0,-0.9461083520751974,0.18752601886382678
665,-200.0,-1.1397614014566853,0.15935527734879767
666,-200.0,0.310786763567406,0.310786763567406
667,-200.0,0.48775458240648745,0.48775458240648745
668,-188.0,0.5001729082814474,0.5001729082814474
669,-200.0,-1.1057759512380418,0.0850319615969431
670,-174.0,0.5073565788606309,0.5073565788606309
671,-163.0,0.5079072525095571,0.5079072525095571
672,-200.0,-0.805059109100999,0.37352415899039015
673,-200.0,-0.5196349050609631,0.23965430885997344
674,-200.0,0.35172855218299404,0.35172855218299404
675,-200.0,-0.8283525412056998,0.1842703294099571
676,-173.0,0.5025449513695106,0.5025449513695106
677,-173.0,0.5050977950348752,0.5050977950348752
678,-200.0,-0.04151402782734012,-0.002860702634769506
679,-176.0,0.5110275030965155,0.5110275030965155
680,-157.0,0.5237970717993603,0.5237970717993603
681,-200.0,-1.1056018773286014,0.171472006469925
682,-186.0,0.5239781156828957,0.5239781156828957
683,-161.0,0.5074546803785861,0.5074546803785861
684,-152.0,0.5109729890686313,0.5109729890686313
685,-158.0,0.51460530326718,0.51460530326718
686,-200.0,0.1563810132582734,0.1563810132582734
687,-149.0,0.5234072767707851,0.5234072767707851
688,-200.0,-0.21284755083858742,-0.0881573160853108
689,-200.0,-0.23078554089251135,-0.23078554089251135
690,-158.0,0.5089868460439394,0.5089868460439394
691,-185.0,0.5247950676742716,0.5247950676742716
692,-200.0,-0.8873691737219482,0.22514364713200652
693,-162.0,0.5009487253683786,0.5009487253683786
694,-200.0,-0.8104723230958862,0.11016090089384366
695,-200.0,0.46858061833936165,0.46858061833936165
696,-200.0,0.10459762868674052,0.10459762868674052
697,-167.0,0.5134026072423065,0.5134026072423065
698,-161.0,0.5222681634259765,0.5222681634259765
699,-154.0,0.5046380871347277,0.5046380871347277
700,-200.0,0.4599292841133346,0.4599292841133346
701,-188.0,0.5063197446053296,0.5063197446053296
702,-156.0,0.5181335257330965,0.5181335257330965
703,-200.0,-0.8943459907168161,0.19094747671282167
704,-200.0,-0.25535952369903503,0.2161429001197143
705,-150.0,0.5025629510419894,0.5025629510419894
706,-199.0,0.5160182223649201,0.5160182223649201
707,-200.0,-0.6265591844601904,0.17854623139390577
708,-200.0,-0.292929243395196,0.12441256051084587
709,-200.0,0.49385036546176947,0.49385036546176947
710,-200.0,-1.0340779132225477,0.055785192663907586
711,-191.0,0.5253194922674204,0.5253194922674204
712,-198.0,0.5060786612175756,0.5060786612175756
713,-200.0,-1.183598369248779,0.33642948133834477
714,-191.0,0.5195386757897068,0.5195386757897068
715,-200.0,0.49542389840986223,0.49542389840986223
716,-185.0,0.5107742971541338,0.5107742971541338
717,-161.0,0.5133715829417322,0.5133715829417322
718,-164.0,0.5126831296818363,0.5126831296818363
719,-158.0,0.509690311311125,0.509690311311125
720,-200.0,-1.0724219306387293,0.21040436035757384
721,-200.0,-1.2,0.09397508420727539
722,-200.0,-0.021567247343180176,0.3135536243315935
723,-158.0,0.517737243405212,0.517737243405212
724,-155.0,0.5068205199777382,0.5068205199777382
725,-159.0,0.5154510351694394,0.5154510351694394
726,-200.0,0.022563493334834553,0.022563493334834553
727,-175.0,0.5072635330009859,0.5072635330009859
728,-154.0,0.5083819866819906,0.5083819866819906
729,-200.0,0.496941190398708,0.496941190398708
730,-200.0,-1.0977910252193157,0.3438208083194484
731,-158.0,0.5013780116616516,0.5013780116616516
732,-115.0,0.5273513151526721,0.5273513151526721
733,-200.0,-0.851611377377237,0.2906194542089109
734,-200.0,0.5080341088235312,0.5080341088235312
735,-152.0,0.5141639175494415,0.5141639175494415
736,-200.0,0.5068030389211636,0.5068030389211636
737,-200.0,-1.048050036393988,0.2539366779486892
738,-200.0,-0.4088890665811533,0.18023472855468942
739,-200.0,-0.10548716200304417,0.04762952720270876
740,-200.0,-0.8623326488820215,0.14264624079488453
741,-200.0,-0.5173669740451722,0.09958321096428167
742,-200.0,-0.6637808485962172,0.04531211173468097
743,-200.0,-0.6569176086369968,0.14697770859000098
744,-200.0,0.23617982992510103,0.4557385995550403
745,-160.0,0.5025591366520532,0.5025591366520532
746,-200.0,-0.8282152967519897,0.31879546822052524
747,-156.0,0.5051599665620623,0.5051599665620623
748,-157.0,0.500019252324059,0.500019252324059
749,-200.0,-0.1213900309372437,0.07375081775803786
750,-133.0,0.5028876597070514,0.5028876597070514
751,-168.0,0.5017486635885269,0.5017486635885269
752,-200.0,0.32894400275119845,0.32894400275119845
753,-121.0,0.5096346801823932,0.5096346801823932
754,-189.0,0.5291689505398943,0.5291689505398943
755,-156.0,0.5052226158665905,0.5052226158665905
756,-154.0,0.5055288624148616,0.5055288624148616
757,-180.0,0.522463999174065,0.522463999174065
758,-200.0,-0.8814435730027045,0.3743913437579812
759,-200.0,-0.4229479250738148,0.1139707981043962
760,-150.0,0.5035790580138488,0.5035790580138488
761,-152.0,0.5082141973593727,0.5082141973593727
762,-200.0,-1.0270995712520532,0.283059397218817
763,-153.0,0.5172433929951649,0.5172433929951649
764,-200.0,0.23801986392976426,0.23801986392976426
765,-181.0,0.5006801811851326,0.5006801811851326
766,-187.0,0.5030027957934688,0.5030027957934688
767,-184.0,0.5014261470358932,0.5014261470358932
768,-200.0,-0.09639365237403107,-0.09639365237403107
769,-200.0,-0.6651750250369334,0.17475378018502133
770,-200.0,-0.2637469984435849,0.2296913617019652
771,-196.0,0.529968539275081,0.529968539275081
772,-200.0,-0.7497506604640034,-0.0048648635976857955
773,-200.0,0.49094721272616887,0.49094721272616887
774,-171.0,0.5136327014071557,0.5136327014071557
775,-125.0,0.5160511631496106,0.5160511631496106
776,-200.0,0.008945206782542181,0.2952753373601511
777,-159.0,0.513034094198554,0.513034094198554
778,-200.0,-0.9417446822192864,0.21845526043373123
779,-192.0,0.5032290905285391,0.5032290905285391
780,-200.0,-0.7353943880960857,0.1401737116376496
781,-198.0,0.515626266582855,0.515626266582855
782,-200.0,0.2161263527518757,0.3176151437207228
783,-181.0,0.5213297007863478,0.5213297007863478
784,-177.0,0.5043311093021713,0.5043311093021713
785,-137.0,0.504376767725208,0.504376767725208
786,-134.0,0.5013059350938648,0.5013059350938648
787,-179.0,0.5245648068761725,0.5245648068761725
788,-183.0,0.5091281908702288,0.5091281908702288
789,-171.0,0.506832918068558,0.506832918068558
790,-155.0,0.5117246498604536,0.5117246498604536
791,-153.0,0.513263878682569,0.513263878682569
792,-200.0,-0.30171470741848166,0.3593009571730144
793,-200.0,-0.218909326007808,0.3604428787692163
794,-200.0,-0.6829722485977865,0.13250387698049007
795,-186.0,0.5007821419203129,0.5007821419203129
796,-147.0,0.5127195067043855,0.5127195067043855
797,-155.0,0.5105299977039454,0.5105299977039454
798,-184.0,0.5027769015052637,0.5027769015052637
799,-200.0,-0.047529587435761286,0.17598594980594676
800,-179.0,0.5251040064213649,0.5251040064213649
801,-193.0,0.5125238821691234,0.5125238821691234
802,-186.0,0.5058695108981637,0.5058695108981637
803,-200.0,-1.0633231935615581,0.047596048713563634
804,-186.0,0.5119003405638489,0.5119003405638489
805,-176.0,0.5194345306786012,0.5194345306786012
806,-200.0,-0.4229212803541039,0.21037888990968887
807,-154.0,0.5022296953403904,0.5022296953403904
808,-181.0,0.5017590469183562,0.5017590469183562
809,-153.0,0.5083472628550674,0.5083472628550674
810,-188.0,0.5254176353895789,0.5254176353895789
811,-200.0,-0.02087107993757706,-0.02087107993757706
812,-123.0,0.5038418034197731,0.5038418034197731
813,-156.0,0.5209882924496091,0.5209882924496091
814,-188.0,0.5134468833250937,0.5134468833250937
815,-146.0,0.5103309659189472,0.5103309659189472
816,-151.0,0.5111895830568564,0.5111895830568564
817,-200.0,0.5139171959544995,0.5139171959544995
818,-193.0,0.5006181683304983,0.5006181683304983
819,-155.0,0.506733466826781,0.506733466826781
820,-200.0,0.1253292431636696,0.2788082777079652
821,-153.0,0.5310727536661288,0.5310727536661288
822,-200.0,-0.6687380687734885,0.29739661701081715
823,-139.0,0.5115967098366161,0.5115967098366161
824,-183.0,0.526646126944583,0.526646126944583
825,-180.0,0.5076725549413986,0.5076725549413986
826,-158.0,0.5277127935095002,0.5277127935095002
827,-172.0,0.5208266447553785,0.5208266447553785
828,-200.0,-0.2333536889217812,-0.22329495623343318
829,-176.0,0.5154659231622699,0.5154659231622699
830,-183.0,0.5007502604416125,0.5007502604416125
831,-179.0,0.5010456952197273,0.5010456952197273
832,-179.0,0.5001321642050198,0.5001321642050198
833,-178.0,0.5017850711470105,0.5017850711470105
834,-180.0,0.511218564211069,0.511218564211069
835,-170.0,0.5139361289151544,0.5139361289151544
836,-168.0,0.5156728126831249,0.5156728126831249
837,-200.0,-0.14102730268719998,0.37567551872738697
838,-127.0,0.5098538666019593,0.5098538666019593
839,-129.0,0.5117396551989151,0.5117396551989151
840,-119.0,0.509012384569236,0.509012384569236
841,-153.0,0.5067377153307936,0.5067377153307936
842,-154.0,0.5144008508106,0.5144008508106
843,-96.0,0.5013979277069117,0.5013979277069117
844,-200.0,0.32125540128664154,0.32125540128664154
845,-158.0,0.5028274884289687,0.5028274884289687
846,-151.0,0.5021567736200102,0.5021567736200102
847,-159.0,0.5179932634172794,0.5179932634172794
848,-200.0,-0.72019649502801,0.33481656249200753
849,-200.0,0.36987442245606644,0.36987442245606644
850,-156.0,0.5004365783578296,0.5004365783578296
851,-179.0,0.5099612233308675,0.5099612233308675
852,-158.0,0.5193387708641487,0.5193387708641487
853,-200.0,-0.6828541084701444,0.0928125373808034
854,-171.0,0.5137011672684672,0.5137011672684672
855,-158.0,0.5171955404037065,0.5171955404037065
856,-169.0,0.5075504153806896,0.5075504153806896
857,-176.0,0.5051878006747558,0.5051878006747558
858,-182.0,0.5069632866741445,0.5069632866741445
859,-150.0,0.5051066602842014,0.5051066602842014
860,-200.0,0.3350806605682219,0.3350806605682219
861,-200.0,-0.07000489763180028,-0.07000489763180028
862,-151.0,0.50161206205301,0.50161206205301
863,-139.0,0.5103706058899092,0.5103706058899092
864,-190.0,0.5110579817949028,0.5110579817949028
865,-174.0,0.5123704022207125,0.5123704022207125
866,-199.0,0.504421280982856,0.504421280982856
867,-181.0,0.5159872336195438,0.5159872336195438
868,-176.0,0.5191353752560581,0.5191353752560581
869,-175.0,0.5225965691029659,0.5225965691029659
870,-200.0,-0.049068035074764205,-0.03956500935033562
871,-179.0,0.5254091008301807,0.5254091008301807
872,-144.0,0.5223374997404414,0.5223374997404414
873,-142.0,0.512379954688301,0.512379954688301
874,-141.0,0.5181301778343002,0.5181301778343002
875,-159.0,0.5029460296687959,0.5029460296687959
876,-147.0,0.5190923489386642,0.5190923489386642
877,-150.0,0.5144461718868546,0.5144461718868546
878,-156.0,0.5021917891721706,0.5021917891721706
879,-116.0,0.5195995495109955,0.5195995495109955
880,-135.0,0.5064705874315847,0.5064705874315847
881,-144.0,0.5093179968879104,0.5093179968879104
882,-154.0,0.5177306763782676,0.5177306763782676
883,-144.0,0.5011423818849511,0.5011423818849511
884,-145.0,0.5144090380154455,0.5144090380154455
885,-164.0,0.5258074894592557,0.5258074894592557
886,-187.0,0.5257557460178461,0.5257557460178461
887,-148.0,0.5201405015789765,0.5201405015789765
888,-150.0,0.5124531234311976,0.5124531234311976
889,-152.0,0.5064154007257728,0.5064154007257728
890,-142.0,0.5250919565845704,0.5250919565845704
891,-136.0,0.5207972246933856,0.5207972246933856
892,-148.0,0.5230513930013115,0.5230513930013115
893,-148.0,0.5046025921530672,0.5046025921530672
894,-123.0,0.5192253443204955,0.5192253443204955
895,-148.0,0.508765980366013,0.508765980366013
896,-149.0,0.5035162663883544,0.5035162663883544
897,-148.0,0.5057659533022778,0.5057659533022778
898,-176.0,0.5146584464343953,0.5146584464343953
899,-152.0,0.5312660580423322,0.5312660580423322
900,-122.0,0.5194521275946937,0.5194521275946937
901,-116.0,0.5066774766993327,0.5066774766993327
902,-156.0,0.5023612808398777,0.5023612808398777
903,-200.0,-0.08396095391240183,0.2912506055616799
904,-144.0,0.5255273740168622,0.5255273740168622
905,-151.0,0.5242083347103191,0.5242083347103191
906,-147.0,0.5216622349304848,0.5216622349304848
907,-140.0,0.5129281967050521,0.5129281967050521
908,-150.0,0.5187349091847521,0.5187349091847521
909,-147.0,0.5159006248101667,0.5159006248101667
910,-168.0,0.5342280889550727,0.5342280889550727
911,-137.0,0.521880295154612,0.521880295154612
912,-138.0,0.5064659635708396,0.5064659635708396
913,-113.0,0.5076570330530927,0.5076570330530927
914,-128.0,0.5275176617191685,0.5275176617191685
915,-112.0,0.5155407951749909,0.5155407951749909
916,-136.0,0.5226452691970059,0.5226452691970059
917,-144.0,0.5114168303772787,0.5114168303772787
918,-196.0,0.5037756795581274,0.5037756795581274
919,-184.0,0.5124822856776008,0.5124822856776008
920,-185.0,0.5035763897384452,0.5035763897384452
921,-144.0,0.5348280910260028,0.5348280910260028
922,-124.0,0.5037320233232,0.5037320233232
923,-121.0,0.5024133542130912,0.5024133542130912
924,-154.0,0.5166315138783109,0.5166315138783109
925,-146.0,0.5059580280133192,0.5059580280133192
926,-189.0,0.5171333374484365,0.5171333374484365
927,-146.0,0.5170585221712898,0.5170585221712898
928,-120.0,0.5138812974452477,0.5138812974452477
929,-146.0,0.5132838654499723,0.5132838654499723
930,-151.0,0.5029449103828493,0.5029449103828493
931,-157.0,0.5090667436174354,0.5090667436174354
932,-168.0,0.5185675021587384,0.5185675021587384
933,-136.0,0.5034146365325679,0.5034146365325679
934,-111.0,0.5083566588077512,0.5083566588077512
935,-115.0,0.5110814722342649,0.5110814722342649
936,-119.0,0.501233283534642,0.501233283534642
937,-122.0,0.5058619031155781,0.5058619031155781
938,-121.0,0.5071106705707943,0.5071106705707943
939,-117.0,0.5081115709390722,0.5081115709390722
940,-122.0,0.5047531284400963,0.5047531284400963
941,-114.0,0.5025934898612769,0.5025934898612769
942,-166.0,0.5046707596461423,0.5046707596461423
943,-123.0,0.5136679837998597,0.5136679837998597
944,-166.0,0.5226430207562586,0.5226430207562586
945,-153.0,0.5005857953840381,0.5005857953840381
946,-151.0,0.509613677933411,0.509613677933411
947,-148.0,0.5017317457992245,0.5017317457992245
948,-200.0,0.4494306998435269,0.4494306998435269
949,-161.0,0.5080464054023751,0.5080464054023751
950,-163.0,0.5048820598953155,0.5048820598953155
951,-140.0,0.5111744790371614,0.5111744790371614
952,-126.0,0.5084534223012281,0.5084534223012281
953,-153.0,0.5183375114333849,0.5183375114333849
954,-148.0,0.5096744427942682,0.5096744427942682
955,-169.0,0.5212464682864741,0.5212464682864741
956,-144.0,0.5083167019437407,0.5083167019437407
957,-135.0,0.5127236229643701,0.5127236229643701
958,-191.0,0.5153466040146902,0.5153466040146902
959,-144.0,0.506870899937578,0.506870899937578
960,-200.0,-1.1674255149588486,0.25138293160550185
961,-144.0,0.5055490932473353,0.5055490932473353
962,-142.0,0.5147538702423515,0.5147538702423515
963,-139.0,0.5016891520161635,0.5016891520161635
964,-143.0,0.5079986484291548,0.5079986484291548
965,-148.0,0.503197855827258,0.503197855827258
966,-145.0,0.5061695727351375,0.5061695727351375
967,-143.0,0.515979207292238,0.515979207292238
968,-114.0,0.5148111939074149,0.5148111939074149
969,-114.0,0.5065876457728709,0.5065876457728709
970,-113.0,0.5147306258794591,0.5147306258794591
971,-173.0,0.5158953891208132,0.5158953891208132
972,-171.0,0.5094653232029712,0.5094653232029712
973,-140.0,0.5141011621786146,0.5141011621786146
974,-142.0,0.5114696419063954,0.5114696419063954
975,-157.0,0.5162728696984833,0.5162728696984833
976,-165.0,0.5059470873538299,0.5059470873538299
977,-200.0,-0.1351568819820201,0.22460220525697652
978,-164.0,0.5201387703126094,0.5201387703126094
979,-142.0,0.5273294270433032,0.5273294270433032
980,-177.0,0.5263749186579377,0.5263749186579377
981,-120.0,0.5115917853376606,0.5115917853376606
982,-146.0,0.5325994526055599,0.5325994526055599
983,-150.0,0.5083781287814457,0.5083781287814457
984,-144.0,0.5039531269268522,0.5039531269268522
985,-144.0,0.5100806340222033,0.5100806340222033
986,-145.0,0.5059099101803922,0.5059099101803922
987,-149.0,0.5302237704903617,0.5302237704903617
988,-162.0,0.5340715490507122,0.5340715490507122
989,-154.0,0.5013967227081373,0.5013967227081373
990,-150.0,0.5155135668255418,0.5155135668255418
991,-157.0,0.5105082519666213,0.5105082519666213
992,-141.0,0.5258772701452953,0.5258772701452953
993,-162.0,0.5312902831838393,0.5312902831838393
994,-200.0,0.4412477815743733,0.4412477815743733
995,-120.0,0.5021362951592043,0.5021362951592043
996,-152.0,0.5316014676726166,0.5316014676726166
997,-142.0,0.5045575239384169,0.5045575239384169
998,-140.0,0.5237561149686291,0.5237561149686291
999,-200.0,0.4172440794061578,0.4172440794061578
1000,-139.0,0.531445805124453,0.531445805124453
1001,-112.0,0.5043738781111394,0.5043738781111394
1002,-141.0,0.5253700425819499,0.5253700425819499
1003,-140.0,0.5099417290310289,0.5099417290310289
1004,-162.0,0.5251033991667925,0.5251033991667925
1005,-137.0,0.5306307158858755,0.5306307158858755
1006,-135.0,0.5174091743406131,0.5174091743406131
1007,-143.0,0.5186697899279029,0.5186697899279029
1008,-142.0,0.5114230276704838,0.5114230276704838
1009,-191.0,0.5317212260947891,0.5317212260947891
1010,-139.0,0.510169745895062,0.510169745895062
1011,-176.0,0.5244785761510469,0.5244785761510469
1012,-143.0,0.5249937322719884,0.5249937322719884
1013,-151.0,0.5046859380046432,0.5046859380046432
1014,-141.0,0.5096754311432089,0.5096754311432089
1015,-122.0,0.5171305920869542,0.5171305920869542
1016,-141.0,0.5151433729264298,0.5151433729264298
1017,-143.0,0.5137354796801834,0.5137354796801834
1018,-170.0,0.5234014757076264,0.5234014757076264
1019,-143.0,0.507314467908354,0.507314467908354
1020,-123.0,0.5003446181705739,0.5003446181705739
1021,-113.0,0.5040592104658662,0.5040592104658662
1022,-92.0,0.5073381944364386,0.5073381944364386
1023,-109.0,0.5142257317767425,0.5142257317767425
1024,-108.0,0.515550355439366,0.515550355439366
1025,-113.0,0.5219466361490879,0.5219466361490879
1026,-162.0,0.5202065219239573,0.5202065219239573
1027,-108.0,0.5146748872933795,0.5146748872933795
1028,-91.0,0.5125719273927392,0.5125719273927392
1029,-104.0,0.5032453050477085,0.5032453050477085
1030,-86.0,0.5089605495149733,0.5089605495149733
1031,-166.0,0.516133587302155,0.516133587302155
1032,-148.0,0.536897365665004,0.536897365665004
1033,-107.0,0.504286623493293,0.504286623493293
1034,-145.0,0.5089223961468942,0.5089223961468942
1035,-147.0,0.5089223961468942,0.5089223961468942
1036,-114.0,0.5000741093002621,0.5000741093002621
1037,-113.0,0.5121654289533345,0.5121654289533345
1038,-148.0,0.5089223961468942,0.5089223961468942
1039,-107.0,0.5243687315811202,0.5243687315811202
1040,-149.0,0.5089223961468942,0.5089223961468942
1041,-107.0,0.5197450175265081,0.5197450175265081
1042,-107.0,0.5135200078751354,0.5135200078751354
1043,-107.0,0.5131698956544862,0.5131698956544862
1044,-166.0,0.5330581114888979,0.5330581114888979
1045,-144.0,0.5330581114888979,0.5330581114888979
1046,-135.0,0.5278903417129063,0.5278903417129063
1047,-106.0,0.5213400003980299,0.5213400003980299
1048,-129.0,0.5291544866917084,0.5291544866917084
1049,-135.0,0.5055298123354851,0.5055298123354851
1050,-130.0,0.5014875201972621,0.5014875201972621
1051,-107.0,0.5203257173982019,0.5203257173982019
1052,-112.0,0.5151341805558395,0.5151341805558395
1053,-107.0,0.5099712817127967,0.5099712817127967
1054,-107.0,0.5042093292765977,0.5042093292765977
1055,-109.0,0.5024145873522594,0.5024145873522594
1056,-136.0,0.5205441939312982,0.5205441939312982
1057,-174.0,0.5330581114888979,0.5330581114888979
1058,-175.0,0.5330581114888979,0.5330581114888979
1059,-142.0,0.5091781452419522,0.5091781452419522
1060,-138.0,0.5129543651496544,0.5129543651496544
1061,-133.0,0.5193806192926125,0.5193806192926125
1062,-135.0,0.5037818337828057,0.5037818337828057
1063,-135.0,0.5032340853641185,0.5032340853641185
1064,-134.0,0.5046902123681702,0.5046902123681702
1065,-132.0,0.5095472829429809,0.5095472829429809
1066,-135.0,0.5051784803550131,0.5051784803550131
1067,-142.0,0.5336963591281261,0.5336963591281261
1068,-137.0,0.5130800580564078,0.5130800580564078
1069,-141.0,0.5129568284722562,0.5129568284722562
1070,-168.0,0.5029277528332322,0.5029277528332322
1071,-169.0,0.5375782897505412,0.5375782897505412
1072,-120.0,0.5062551753959027,0.5062551753959027
1073,-145.0,0.5241642539950875,0.5241642539950875
1074,-166.0,0.5241642539950875,0.5241642539950875
1075,-165.0,0.5375782897505412,0.5375782897505412
1076,-136.0,0.5194510044001854,0.5194510044001854
1077,-135.0,0.5187040203871823,0.5187040203871823
1078,-155.0,0.5294428027693121,0.5294428027693121
1079,-158.0,0.517194841881285,0.517194841881285
1080,-110.0,0.5143578729007212,0.5143578729007212
1081,-107.0,0.5028725875966453,0.5028725875966453
