Episode,TotalReward,FinalPosition,MaxPosition
64,-200.0,-0.7811970825063316,-0.1699110309799133
65,-200.0,-0.20176777884419114,-0.20176777884419114
66,-200.0,-0.04769091455697661,-0.041734696952079736
67,-200.0,-0.431392499928699,-0.14362950474483308
68,-200.0,-0.6710311529890363,-0.06553277292858077
69,-200.0,-0.11996668480425465,-0.11996668480425465
70,-200.0,-0.8247839662909028,-0.14596909295052643
71,-200.0,-0.9917309312549077,-0.08268738676592516
72,-200.0,-0.5276581216124718,-0.19120025262530913
73,-200.0,-0.5192459698773991,-0.14309850452523332
74,-200.0,-1.1922636585360942,0.13008122639717717
75,-200.0,-1.1734406397600405,0.15606126808986331
76,-200.0,-0.6661493486381678,-0.09985732729210384
77,-200.0,-0.4964438278802371,-0.07503126494136933
78,-200.0,-0.7591542827264841,0.20686100218354195
79,-200.0,0.0536482948184617,0.0536482948184617
80,-200.0,-0.24455061312331874,-0.16930058491070235
81,-200.0,0.05253013172757087,0.16813955979899922
82,-200.0,-0.04980189122180899,-0.04980189122180899
83,-200.0,-0.9857360588383821,-0.15968586217226402
84,-200.0,0.14524901669860804,0.239021589852724
85,-200.0,-0.17033808025512961,0.14503208538234663
86,-200.0,0.18870039310145917,0.20120844760683895
87,-200.0,-0.3510679485587719,0.3032813719778203
88,-200.0,0.005471959403985462,0.005471959403985462
89,-200.0,0.0718350624044548,0.07199658313830468
90,-200.0,-0.9996568939305305,-0.06360498735092539
91,-200.0,0.1287216076226207,0.14172191112258117
92,-200.0,-1.1406854892715304,0.04765940460956274
93,-200.0,-0.22952717967151542,-0.08494827167136827
94,-200.0,-0.8700690158137085,0.008094014748957396
95,-200.0,-1.1967581039591646,0.032483596105617206
96,-200.0,-0.6472223696034595,-0.1319279825795033
97,-200.0,-0.7511505435076854,-0.18054329813163164
98,-200.0,-1.0798885036369599,0.06418205067136103
99,-200.0,-0.9385490086562319,-0.011275355954342554
100,-200.0,-1.1504456391722484,0.15901888447870383
101,-200.0,-1.1055717365858235,-0.0651812776746391
102,-200.0,-1.1650737524869013,0.12389298214310504
103,-200.0,-0.3899930764623062,-0.21921553206936054
104,-200.0,-0.6625807574353483,-0.08035857729977504
105,-200.0,-0.4551818201746489,-0.19914305335287844
106,-200.0,-0.3199895530637939,-0.194355105484664
107,-200.0,-0.89983886065572,-0.06054647080281718
108,-200.0,-0.9099577841899922,-0.059103156911759054
109,-200.0,-1.1967581039591646,0.004482094724170596
110,-200.0,-1.1237797997752683,-0.03837605969039249
111,-200.0,-0.3282594446137874,-0.2876404637413554
112,-200.0,-0.5268026461660877,-0.22658205561893663
113,-200.0,-0.10786211951865123,-0.10786211951865123
114,-200.0,-0.5299139789597281,-0.17908391466617168
115,-200.0,-0.07496113172223112,-0.07496113172223112
116,-200.0,-0.7557251655824526,0.18341808194219705
117,-200.0,-0.5718459381500819,-0.21676076299643746
118,-200.0,0.1194965984619554,0.12138692566100788
119,-200.0,0.16101460404323614,0.16980550361992913
120,-200.0,-0.9986843824977057,-0.023518238064682558
121,-200.0,-1.0625530031529946,0.16180504341764618
122,-200.0,-0.8626168036793856,-0.08883173067818097
123,-200.0,-0.11002908117797332,-0.031096192463520057
124,-200.0,-0.9826758994352702,-0.07967537666243316
125,-200.0,-1.1263343790718978,0.18433974679813528
126,-200.0,-0.947041029409075,-0.13393987342862546
127,-200.0,0.06832046839057736,0.10960504420201234
128,-200.0,-1.0905564587321581,-0.005387518042814219
129,-200.0,-0.5347323941032921,0.04222770296354534
130,-200.0,-0.8330935288298553,0.005398448604436719
131,-200.0,-0.10594242806738742,-0.09705866541284937
132,-200.0,-0.9194607798824941,-0.0775852033648263
133,-200.0,-0.5588199879843634,0.04475800820225932
134,-200.0,-0.8495241553070907,-0.15739856866105964
135,-200.0,-0.3662547395880107,-0.26338492527676727
136,-200.0,-0.24868835572839004,-0.10362361452791484
137,-200.0,-1.0416737268619387,-0.1230103188499955
138,-200.0,-0.22532735635107864,0.00011314076900035847
139,-200.0,-1.0257086708529373,-0.12608344900103519
140,-200.0,-0.9206032585575377,-0.20957430017219272
141,-200.0,-0.9390149707819059,-0.045389798198870734
142,-200.0,-1.120857282128708,0.03285488181596772
143,-200.0,-1.0971537327486427,0.14675911434118116
144,-200.0,-0.6859127268580266,0.07246742540503177
145,-200.0,-1.00549712502317,0.032755690577119766
146,-200.0,-0.9900058671022803,-0.019534617953547273
147,-200.0,-0.5240108812464505,-0.1764896371767828
148,-200.0,-0.8687493733005218,0.09114862408098039
149,-200.0,-0.7046510408471583,0.3045088977296473
150,-200.0,-1.0607129388836685,-0.010652432953317734
151,-200.0,-0.6382902353841493,-0.11617648120340442
152,-200.0,-0.917796598259689,-0.17467699270783893
153,-200.0,-0.41234272022852214,-0.018058045780171193
154,-200.0,-0.2650972934478045,-0.10885934609567086
155,-200.0,0.11260802599216821,0.11260802599216821
156,-200.0,-0.12928210311750205,-0.12928210311750205
157,-200.0,-1.2,0.056089043633501916
158,-200.0,-0.9659143355483013,-0.04531868928832276
159,-200.0,-0.21580249449093836,-0.1613350399158971
160,-200.0,-0.8831848079277267,-0.11171609992035166
161,-200.0,-0.1085897894419435,-0.1085897894419435
162,-200.0,-1.0954421459910242,0.021381134285967645
163,-200.0,-0.7503980926628939,-0.11930076374691075
164,-200.0,-1.1069786395260177,0.17084201362222423
165,-200.0,-1.0991405734209645,0.0043080428302232745
166,-200.0,-0.558563136000396,-0.13470365895987627
167,-200.0,-0.5051695350233771,-0.1404785814048053
168,-200.0,-0.1600074885834951,0.023917004962015
169,-200.0,-0.9820964989483628,0.034108515207713616
170,-200.0,0.21045467415539898,0.2623174461972569
171,-200.0,0.12830696084434184,0.24752340115079594
172,-200.0,-0.5516953612467539,-0.16493042041750788
173,-200.0,-0.7333687021857694,0.03111985921978569
174,-200.0,-0.9932587123041545,-0.029713684874433516
175,-200.0,-1.145337073494835,0.10940593745109689
176,-200.0,-0.8394358115305179,0.05210603066670434
177,-200.0,-1.1029318975654518,-0.05783741735165493
178,-200.0,-0.6495431815494945,-0.18718136402663532
179,-200.0,-0.6615891917435078,-0.12927637610657647
180,-200.0,0.22561036885614194,0.22561036885614194
181,-200.0,0.2447614628506633,0.2882371198810894
182,-200.0,0.2893019097326874,0.2893019097326874
183,-200.0,-0.811369191826746,0.040313900812078876
184,-200.0,-0.2671853428307952,0.03621183870409013
185,-200.0,-1.0541961600405518,0.0010078916743096172
186,-168.0,0.5067905505929636,0.5067905505929636
187,-200.0,-0.7531464618781128,-0.06380327948249381
188,-200.0,0.25206466885206,0.25206466885206
189,-200.0,0.3705913059163013,0.40991344298222604
190,-200.0,-0.04535192306908845,0.04887472165885492
191,-200.0,-0.40817008370570135,0.052740254716412714
192,-200.0,-0.5966426281053532,-0.1764887781361989
193,-200.0,-0.41548860156307016,0.1697527627021129
194,-200.0,-0.7366159469287494,-0.00455390437628047
195,-200.0,-1.089209397466887,-0.10561114561132799
196,-200.0,0.36391853474562763,0.36391853474562763
197,-200.0,-0.13223338394804762,-0.13223338394804762
198,-200.0,-0.9193710710464505,-0.15168256337202612
199,-200.0,0.10608741292031343,0.10608741292031343
200,-200.0,-0.5735599564996936,-0.1056385165363803
201,-200.0,-1.1674255149588486,0.11181822163752843
202,-200.0,-1.1661006256059816,0.03279045898678647
203,-200.0,-0.7279014528101275,-0.1528677258002169
204,-200.0,-0.7806126192725322,-0.16025497288557547
205,-200.0,-1.2,0.26818302170837294
206,-200.0,-1.189524939910503,-0.009191627263311514
207,-200.0,-0.6507963492229347,-0.1647720190592124
208,-200.0,-1.1977581039591645,0.07491420888951844
209,-200.0,-1.0000370845482465,-0.010112496284105595
210,-200.0,-0.07445131966158788,0.07581078213629214
211,-200.0,-0.14110807466845587,-0.1026275579498661
212,-200.0,0.38405068143428084,0.38405068143428084
213,-200.0,-0.42556594057132613,-0.13024388234899745
214,-200.0,-0.7193167177734463,0.04888500395337268
215,-200.0,0.14317469966822252,0.14317469966822252
216,-200.0,-0.969232532021438,-0.039538297072716444
217,-200.0,-0.5268520867874434,0.09933762752742542
218,-200.0,-0.9297923661796496,-0.2175242037635307
219,-200.0,-1.0863662248166912,0.08275703144353813
220,-200.0,-0.9553643446587247,0.004916053772180962
221,-200.0,-1.0883906645726733,0.195271721085077
222,-200.0,-1.1937301018038295,0.15661502124340967
223,-200.0,-0.2581199083294074,-0.14111462851146767
224,-200.0,0.23417135038981837,0.23417135038981837
225,-200.0,-1.1443662733836235,0.11236582968559117
226,-200.0,-0.09680279659861998,-0.09680279659861998
227,-200.0,-1.1272075996437754,0.320953508219673
228,-200.0,-0.3930055254933087,0.07582443860573775
229,-200.0,-1.163093570809111,0.2422774792290772
230,-200.0,0.10752478952780702,0.10752478952780702
231,-200.0,-0.6683665882601786,-0.020450162209420055
232,-200.0,-1.1275772373685726,0.0431262276407598
233,-200.0,-0.6656587118785284,0.09845042604295093
234,-200.0,-1.2,0.19889799538876715
235,-172.0,0.510987562156555,0.510987562156555
236,-200.0,-1.0983954552000073,0.15782271694467795
237,-200.0,0.06898596858482665,0.06898596858482665
238,-200.0,-1.1902009638286282,0.02116505031491586
239,-200.0,-1.1987581039591646,0.10811154000311293
240,-200.0,-0.5669098622066739,0.04947640489706892
241,-200.0,-0.2640172091184796,-0.07022119629065633
242,-200.0,-0.27074095770940376,-0.12573516767895015
243,-200.0,-0.9683180797017181,0.06754846516697749
244,-200.0,0.15575776214205364,0.18176635096425436
245,-200.0,-1.1810819575182585,0.08879428905639015
246,-200.0,-0.7746292933697404,0.04521383566695168
247,-200.0,-0.67010016309596,0.0073095574925179305
248,-200.0,-0.44405867148204553,-0.09849644108055002
249,-200.0,-0.18727970414992948,-0.18727970414992948
250,-200.0,-0.8484901921941514,-0.17223722545321207
251,-200.0,-0.07809379037960629,0.1888873834092008
252,-200.0,-0.9696940842419173,-0.09400250793003749
253,-200.0,-0.1931480497151468,-0.1931480497151468
254,-200.0,-0.8915526824301057,0.05223766173634783
255,-200.0,-1.1251635327922311,0.22244281149717568
256,-200.0,-1.0442029152255146,-0.014195680781919118
257,-200.0,0.035690910126037756,0.035690910126037756
258,-200.0,-0.3317962982155198,0.11895726366435805
259,-200.0,-0.5099892562510242,0.02207098711856547
260,-193.0,0.5095296743768939,0.5095296743768939
261,-200.0,-0.39030818121790783,0.035063182979817836
262,-200.0,-1.1902636585360942,0.16092059399773878
263,-176.0,0.5007373713824758,0.5007373713824758
264,-200.0,-1.1283343790718978,0.12296298092964329
265,-200.0,-0.5387592463580195,0.10465559141934476
266,-200.0,0.377041859302812,0.377041859302812
267,-200.0,-1.040760105449544,0.07902607233753269
268,-200.0,0.1597019463077863,0.1597019463077863
269,-200.0,-0.3195362995913348,0.013233437927613861
270,-200.0,-0.041086623642032964,-0.041086623642032964
271,-200.0,-1.0301373449326914,0.02123394001118431
272,-200.0,-0.962776514124854,0.07373004890798249
273,-200.0,-1.1610819887280082,0.28725436296465146
274,-173.0,0.5061761181568553,0.5061761181568553
275,-200.0,0.3718712784667389,0.49288315957041673
276,-200.0,0.12448780173670991,0.17202322336610842
277,-200.0,-0.8713579146021582,0.3372527743767551
278,-200.0,-0.8975417212497266,0.13262247417526113
279,-200.0,0.21226807337134923,0.30887811789622716
280,-200.0,0.23648707593839513,0.23648707593839513
281,-200.0,-0.9396215333579708,0.13913271268989175
282,-200.0,-0.6280555381675916,0.08280313258247922
283,-200.0,0.2845549544774523,0.2845549544774523
284,-183.0,0.5275334544444711,0.5275334544444711
285,-166.0,0.504260676523327,0.504260676523327
286,-200.0,-0.032952045951283496,0.07571010192811714
287,-200.0,-1.0717364031801844,0.11879463356258839
288,-200.0,-0.5949421840883118,-0.125481481901406
289,-200.0,-0.4783934568028029,-0.09130757475641857
290,-200.0,-0.22535658344419857,-0.22535658344419857
291,-200.0,0.2660965290567931,0.4609885510319922
292,-200.0,-0.27876962621867846,0.0864453071036193
293,-200.0,0.31715246738805186,0.31715246738805186
294,-200.0,-1.1814959639787936,0.10677051047891203
295,-200.0,-1.1353359824790878,0.1733447019769493
296,-200.0,-1.1835087842422778,-0.06397929665762993
297,-200.0,-0.4391359260826486,0.3874817554159089
298,-200.0,0.26148264237090996,0.26148264237090996
299,-200.0,-0.16504840607333734,0.08174664101865675
300,-200.0,-0.11092970915997556,-0.03505971689215363
301,-200.0,-0.43353999890898737,0.37797540265282675
302,-195.0,0.5206788015274252,0.5206788015274252
303,-200.0,-0.4491849204062914,-0.13339199874985055
304,-164.0,0.5132894184001109,0.5132894184001109
305,-200.0,0.04040499801548905,0.17278715798235317
306,-200.0,-0.8375895780186787,0.1470083007931899
307,-183.0,0.5007271544536152,0.5007271544536152
308,-200.0,-0.8436778152826908,-0.055136195970324084
309,-200.0,0.3209434499291182,0.3209434499291182
310,-200.0,-0.11231087533602943,0.12404373873980254
311,-200.0,0.404277812150582,0.404277812150582
312,-200.0,-1.0305550699275836,-0.01901633911930517
313,-200.0,0.3092561943697443,0.3092561943697443
314,-200.0,0.30707563432412716,0.43448306267090087
315,-200.0,0.12505598876982743,0.12505598876982743
316,-200.0,-1.0693335866015172,0.14520742760197794
317,-200.0,0.3380913057963107,0.3380913057963107
318,-197.0,0.5195993046458754,0.5195993046458754
319,-199.0,0.5251863816155762,0.5251863816155762
320,-200.0,-1.1222979544627714,0.011132205862071998
321,-200.0,-0.7577605917794379,-0.036745647424483094
322,-200.0,-1.192266922003125,0.2981621141929608
323,-200.0,-0.9048005766076791,0.0062952620057216725
324,-200.0,-1.1835087842422778,0.16133342748672885
325,-200.0,0.030108978322268394,0.030108978322268394
326,-170.0,0.5038404248870272,0.5038404248870272
327,-200.0,0.27550579996995156,0.27808411996311805
328,-200.0,-1.1645749822682356,0.20231967522896027
329,-200.0,-1.1875200116579745,0.27079378107466595
330,-200.0,-0.12735985453755339,-0.04327798990735584
331,-200.0,0.5203672566414473,0.5203672566414473
332,-200.0,-0.8656074419854718,-0.2421276823304767
333,-200.0,0.43758028994785614,0.43758028994785614
334,-200.0,-1.1382823839512581,0.0002667192052501922
335,-200.0,0.35404348501859406,0.35404348501859406
336,-200.0,-0.6282504789769238,-0.06435370356998267
337,-200.0,-0.348637949717017,-0.11944803363077741
338,-200.0,0.3937050743096239,0.3937050743096239
339,-164.0,0.5035319579080962,0.5035319579080962
340,-200.0,-1.140309517139193,0.08842930160893468
341,-200.0,-1.0489157451262263,0.07731351072384801
342,-200.0,-0.7163056762579266,0.07030542584401757
343,-200.0,-0.9978008153930121,0.14405758325693738
344,-200.0,-0.26812846818583275,0.15292773219141734
345,-200.0,-0.8750486196190621,0.1163263078631322
346,-200.0,-1.143432342047459,0.10218600751461454
347,-200.0,-0.47378991309571494,-0.00594178742947814
348,-200.0,0.311952393266015,0.3148512251638318
349,-200.0,-1.1283343790718978,0.16762804688194566
350,-200.0,0.2133501288313376,0.2133501288313376
351,-200.0,0.26696476980252903,0.26696476980252903
352,-200.0,-0.5147238560537845,0.2158369096947848
353,-197.0,0.5226833910375048,0.5226833910375048
354,-200.0,-0.07944031991663514,0.048973063732783866
355,-200.0,-1.0522122833444962,0.28319729044772124
356,-200.0,-0.966141720257368,0.08144032653546666
357,-200.0,-1.0592563525502436,0.10446742552170148
358,-200.0,-0.37711336925549965,0.2663078029732625
359,-200.0,-0.855325206342358,0.34872349573886047
360,-200.0,0.35009624717607785,0.35009624717607785
361,-200.0,-1.1510159267200155,0.18716708313157024
362,-194.0,0.5081554674215774,0.5081554674215774
363,-200.0,-1.0448624632048884,0.05258747868894284
364,-200.0,-0.287447055298591,0.03614962365327539
365,-200.0,0.5075434172020828,0.5075434172020828
366,-200.0,-1.048961254109468,0.036814915263372064
367,-200.0,-1.1489659344155285,0.2240754766420461
368,-200.0,-0.08955683017873381,-0.08955683017873381
369,-200.0,-1.0639204521258914,0.2790598391394879
370,-189.0,0.5060742032699046,0.5060742032699046
371,-200.0,0.3616088220865298,0.3675255501511348
372,-200.0,-0.9584480138110437,0.25214866186072993
373,-200.0,-0.6606653185958258,0.0702602929865825
374,-200.0,0.5080590657508911,0.5080590657508911
375,-195.0,0.5198873292329389,0.5198873292329389
376,-200.0,-0.1547794313333805,0.14178769765878083
377,-200.0,-1.120453092253097,0.22601391016100916
378,-200.0,-0.1783809861953467,-0.142675654643408
379,-200.0,-0.25260231413106576,-0.16184590404353802
380,-200.0,-1.1631380848950468,0.018131202090514553
381,-200.0,-0.33257949093365796,-0.034792728143835716
382,-200.0,-1.1212661269295268,0.24445217692056845
383,-195.0,0.5248546225943814,0.5248546225943814
384,-200.0,-1.1711300030954257,0.2669435955978277
385,-156.0,0.5085748654207627,0.5085748654207627
386,-200.0,-0.776556746867921,-0.02528739327105049
387,-200.0,-1.1814959639787936,0.24226449936732622
388,-200.0,0.2128819275366325,0.2859163483334482
389,-200.0,-0.5935086140421006,-0.15536634888268558
390,-200.0,-1.0090482731474122,-0.08801803058072272
391,-200.0,-0.24325841775359816,0.17773239208491243
392,-196.0,0.5025237067969598,0.5025237067969598
393,-200.0,-0.6444558835412352,0.03768061066838615
394,-200.0,-1.033528315605619,-0.14353667314151733
395,-200.0,-0.6511402839848061,0.3736282920015188
396,-186.0,0.5233445406859558,0.5233445406859558
397,-179.0,0.523426929037306,0.523426929037306
398,-200.0,-0.00954402252765734,-0.00954402252765734
399,-197.0,0.5038639642226084,0.5038639642226084
400,-200.0,0.48958002715388804,0.48958002715388804
401,-193.0,0.5062883089839114,0.5062883089839114
402,-190.0,0.5227092812826103,0.5227092812826103
403,-200.0,0.005833393823090935,0.23308593711076162
404,-200.0,-0.6210318945701628,0.07357717585271074
405,-200.0,-1.027687908303493,0.09671407536300111
406,-200.0,0.3068088047100055,0.32897442477609745
407,-200.0,-0.6335104342980081,-0.06565634119169028
408,-185.0,0.5198219085590492,0.5198219085590492
409,-200.0,-0.2983092140431578,-0.12879994680410561
410,-189.0,0.5105930946204261,0.5105930946204261
411,-155.0,0.5175272446456465,0.5175272446456465
412,-200.0,0.023950832368143642,0.15451926086654014
413,-200.0,-0.2865258251826736,0.14572959396395996
414,-200.0,0.3978676290979422,0.3978676290979422
415,-200.0,-1.1902636585360942,0.3048139486340298
416,-172.0,0.5065662706248336,0.5065662706248336
417,-200.0,-0.8662916544632776,0.19779723236347632
418,-200.0,0.24200206081826742,0.24200206081826742
419,-200.0,0.47037197778072437,0.47037197778072437
420,-156.0,0.5024544024903709,0.5024544024903709
421,-200.0,0.4327181196232515,0.4327181196232515
422,-200.0,0.4997811580468762,0.4997811580468762
423,-200.0,0.4988176972439226,0.4988176972439226
424,-197.0,0.5058535374205557,0.5058535374205557
425,-200.0,-0.5254510625661037,-0.025059469255546273
426,-194.0,0.5135275392582603,0.5135275392582603
427,-200.0,-0.7340727498012687,-0.01292827778349493
428,-197.0,0.5158184746434276,0.5158184746434276
429,-133.0,0.5045303371657857,0.5045303371657857
430,-185.0,0.5246570140633033,0.5246570140633033
431,-169.0,0.5116059288840377,0.5116059288840377
432,-198.0,0.5003417014756025,0.5003417014756025
433,-164.0,0.5190044768614106,0.5190044768614106
434,-200.0,-0.41539577322008076,0.019197965183590557
435,-158.0,0.5266969611680979,0.5266969611680979
436,-200.0,0.31657723635699936,0.31657723635699936
437,-194.0,0.5023380871366534,0.5023380871366534
438,-161.0,0.5066278061920275,0.5066278061920275
439,-196.0,0.5154722355623187,0.5154722355623187
440,-190.0,0.5073013305174239,0.5073013305174239
441,-165.0,0.5144540943677378,0.5144540943677378
442,-200.0,-0.9873971798105246,0.21280897144500308
443,-200.0,-1.1295985742104546,0.3172353372234285
444,-200.0,-1.1149843403263264,0.06178737452657269
445,-200.0,-1.2,0.2989855105828694
446,-163.0,0.517153523129008,0.517153523129008
447,-200.0,-0.5595220850988434,0.14027179129252507
448,-200.0,0.2595107661034517,0.26720762800260006
449,-200.0,-0.7866443022703857,-0.23290863618736712
450,-170.0,0.5078636778369346,0.5078636778369346
451,-168.0,0.5096900327558453,0.5096900327558453
452,-200.0,-1.0655135981827033,0.21431574458765437
453,-200.0,-0.8076190330409584,0.1943290859337909
454,-200.0,0.46602762681529347,0.46602762681529347
455,-200.0,-0.7107484025901923,0.0836559469106429
456,-159.0,0.5226276768515872,0.5226276768515872
457,-200.0,-0.3146291931239906,-0.052071520143498376
458,-200.0,0.06600281368251347,0.06600281368251347
459,-172.0,0.5049494971283254,0.5049494971283254
460,-200.0,0.19234728348718824,0.19234728348718824
461,-200.0,0.2543234129036327,0.26449827012910804
462,-196.0,0.5070661852613719,0.5070661852613719
463,-165.0,0.5086746588590803,0.5086746588590803
464,-160.0,0.5046564906557741,0.5046564906557741
465,-168.0,0.5065070037196359,0.5065070037196359
466,-172.0,0.505040675032209,0.505040675032209
467,-194.0,0.5084158841041886,0.5084158841041886
468,-200.0,0.42654773493960574,0.42654773493960574
469,-158.0,0.5219800885362229,0.5219800885362229
470,-197.0,0.521172138320307,0.521172138320307
471,-200.0,-1.099472443479283,0.26460639905860145
472,-193.0,0.5026855118634262,0.5026855118634262
473,-166.0,0.5219989383865375,0.5219989383865375
474,-200.0,0.3734133673711551,0.3734133673711551
475,-200.0,-0.3499115532392912,0.12080728243277034
476,-200.0,0.40865144629708416,0.4129233545591753
477,-200.0,0.5065907793636557,0.5065907793636557
478,-200.0,-1.0810056758562192,0.19066286545527894
479,-173.0,0.5108143088969916,0.5108143088969916
480,-186.0,0.5041921970036207,0.5041921970036207
481,-200.0,-0.9257424819534796,0.06821190822194617
482,-200.0,0.2799538094674757,0.2799538094674757
483,-200.0,-1.141338713624662,0.1665606832664079
484,-200.0,0.00043751788197890495,0.00043751788197890495
485,-200.0,-0.48414423859225086,0.020448022870550895
486,-193.0,0.5199662767051391,0.5199662767051391
487,-187.0,0.5237169423061743,0.5237169423061743
488,-200.0,-0.7393055950761499,-0.01484389934127623
489,-165.0,0.5068363931084706,0.5068363931084706
490,-200.0,-0.713651273256053,0.06631326852757556
491,-200.0,-0.8899333506862974,0.13610852257844935
492,-200.0,0.07367425969384904,0.1706758912528127
493,-167.0,0.5049863448629599,0.5049863448629599
494,-200.0,0.3809881995892193,0.3809881995892193
495,-200.0,0.3200711807253632,0.3200711807253632
496,-200.0,0.30476734527401655,0.30476734527401655
497,-195.0,0.501260317307164,0.501260317307164
498,-194.0,0.5185477937353324,0.5185477937353324
499,-193.0,0.5237419416264456,0.5237419416264456
500,-163.0,0.5034665097383854,0.5034665097383854
501,-200.0,-0.766753262482909,0.1441988232389764
502,-153.0,0.5068036990271328,0.5068036990271328
503,-150.0,0.5090243375432222,0.5090243375432222
504,-200.0,-1.0045350745448585,0.16951755480614078
505,-192.0,0.509364946596206,0.509364946596206
506,-179.0,0.5210548257841845,0.5210548257841845
507,-159.0,0.5091793755887903,0.5091793755887903
508,-157.0,0.5127715733341814,0.5127715733341814
509,-200.0,-0.043541707147153254,-0.043541707147153254
510,-200.0,0.46924915651719085,0.46924915651719085
511,-163.0,0.5154896492386891,0.5154896492386891
512,-169.0,0.5188362139851285,0.5188362139851285
513,-200.0,-1.0833488968498353,0.23193946387193695
514,-200.0,-1.048333331547308,0.10622498419595867
515,-154.0,0.5150957145817046,0.5150957145817046
516,-182.0,0.5221915151080795,0.5221915151080795
517,-199.0,0.517780949852086,0.517780949852086
518,-197.0,0.5012629781466704,0.5012629781466704
519,-200.0,-1.1967581039591646,0.3234886630289212
520,-160.0,0.5073647773748867,0.5073647773748867
521,-159.0,0.5197939080538939,0.5197939080538939
522,-163.0,0.5116624160467521,0.5116624160467521
523,-200.0,-0.7294880937073168,0.2447618918442463
524,-192.0,0.5034564878908371,0.5034564878908371
525,-200.0,-1.0151832565060697,0.261681953002321
526,-185.0,0.5065119656116236,0.5065119656116236
527,-157.0,0.5095250072564824,0.5095250072564824
528,-167.0,0.5100384121384542,0.5100384121384542
529,-200.0,-1.1754436321118582,0.1288750519164262
530,-193.0,0.5120459641876016,0.5120459641876016
531,-160.0,0.5170909608821367,0.5170909608821367
532,-166.0,0.5078422696584779,0.5078422696584779
533,-195.0,0.5098750099580321,0.5098750099580321
534,-166.0,0.5040286017132685,0.5040286017132685
535,-195.0,0.5044565109775907,0.5044565109775907
536,-193.0,0.5082558709029563,0.5082558709029563
537,-159.0,0.5021106732701507,0.5021106732701507
538,-193.0,0.521540381572029,0.521540381572029
539,-185.0,0.5120631069087351,0.5120631069087351
